2.6368e-016,6.6613e-016,1.4988e-015,1.6209e-014,222.18,-333.71,-109.86,143.4,49.489,-38.566,110.18,-10.663,-1.4755,0,0
13.423,-14.99,15.301,66.156,205.06,153.65,-29.739,42.041,-379.58,-193.46,13.248,-9.2036,-1.0069,0,0
4.3301,24.879,14.775,-113.93,-6.7963,-145.54,71.074,-103.81,-22.273,35.722,-2.7192,-46.908,2.7667,0,0
0.43301,1.6405,16.422,-23.51,-54.103,74.705,237.86,-171.6,-24.276,-145.16,3.5037,7.5927,0.071475,0,0
0,0,0,0,-93.928,-114.79,-42.141,540.79,-234.84,-6.5423,9.3561,-10.144,-1.2231,0,0
0,0,0,0,-38.312,-165.76,114.39,95.282,-18.83,-0.93838,-5.1899,-13.786,-0.8508,0,0
3.0311,13.422,-5.1782,-41.146,-249.94,54.618,-74.405,-80.651,-64.719,-140.37,-173.43,13.678,-12.077,0,0
0,0,0,0,-98.675,-189.4,169.98,103.76,-319.48,-100.7,4.2062,8.2198,-7.3909,0,0
0,0,0,0,-89.651,-22.183,38.013,199.88,-46.261,-45.526,21.549,10.665,-0.94407,0,0
7.1504,-23.588,-5.7318,-2.7506,-228.5,-38.138,101.88,-153.92,112.76,290.44,116.47,-10.875,-4.6062,0,0
0.86603,-12.915,-23.301,35.938,-61.339,117.41,-63.232,-84.366,-152.58,107.1,-33.035,-8.1274,-0.048158,0,0
5.5511e-016,-5.5511e-017,9.992e-016,1.1269e-014,-60.26,179.09,46.36,174.92,79.586,28.624,-15.947,144.84,-27.861,0,0
3.0311,13.422,-5.1782,-41.146,56.389,-31.056,-19.113,159.08,10.091,-85.992,-136.18,25.663,-2.0024,0,0
0,0,0,0,-85.715,-163.71,-144.25,30.696,-112.67,194.73,-31.692,21.958,7.5518,0,0
-4.5409,-12.757,5.1994,39.105,-111.06,71.387,-81.489,113.03,-118.94,139.67,199.54,-49.194,3.2892,0,0
0,0,0,0,-31.445,113.62,68.111,2.8524,-31.184,135.65,1.2926,-28.212,-5.6571,0,0
5.1962,-28.912,1.2045,-94.997,142.98,189.24,-315.02,-13.022,-79.155,-74.706,-3.8668,9.3899,-0.13573,0,0
-19.053,13.838,-12.368,-49.929,-60.457,-41.175,-91.585,330.92,106.09,63.932,-22.26,20.365,-1.1752,0,0
-8.2272,22.173,-15.722,15.502,65.122,-92.949,31.039,170.18,-287.17,-69.162,22.356,-28.05,-6.2551,0,0
0,0,0,0,23.758,200.49,-55.749,17.848,187.39,-77.664,38.678,3.6103,-6.0739,0,0
23.816,1.4426,94.091,181.79,49.79,22.25,-31.637,27.97,-185.57,24.29,11.836,6.7829,6.0338,0,0
5.6292,-22.106,12.479,-162.68,76.283,183.02,-216.92,-197.85,40.411,-102.75,25.473,-26.24,2.7407,0,0
-21.861,-1.1322,-150.98,144.52,-132.36,-34.878,-7.6716,222.99,133.37,44.998,26.755,12.142,-8.6238,0,0
-17.754,1.4234,-72.231,53.081,-289.55,111.99,326.96,-267.38,-153.76,24.736,179.13,-19.495,6.2659,0,0
6.0622,25.544,8.3888,-101.84,-133.59,-186.01,-183.09,-114.05,-154.28,-121.46,179.07,47.997,5.2563,0,0
3.0311,-8.1471,12.221,-15.923,0.52059,59.752,-10.564,170.24,32.33,-74.64,35.627,24.965,6.5599,0,0
13.423,-14.99,15.301,66.156,13.23,72.659,8.7901,-70.65,202.9,109.37,-69.159,11.472,2.7859,0,0
9.9225,4.797,114.24,67.304,94.496,27.298,-64.201,21.479,-39.427,-65.715,33.599,2.6554,3.1519,0,0
9.5263,14.975,-35.004,93.173,145.29,101.64,28.532,-77.156,37.457,-2.9891,50.726,32.783,-2.4982,0,0
11.258,12.292,-27.571,77.36,283.18,-185.31,98.739,279.78,109.66,-166.3,11.877,4.2341,-0.51346,0,0
-11.258,-12.292,27.571,-77.36,-125.43,16.303,-10.615,-4.1723,91.536,41.419,-20.513,28.776,1.8496,0,0
0,0,0,0,-15.082,-9.6343,104,84.747,83.586,-113.87,35.365,-0.80801,1.7111,0,0
13.423,-14.99,15.301,66.156,-20.308,-84.014,96.693,-133.22,161.01,-66.679,-63.101,-12.135,-6.0751,0,0
-7.7942,28.979,-4.4479,-52.179,-94.914,-88.528,56.476,-294.43,-103.52,-116.12,43.151,-0.38125,-1.5221,0,0
0,0,0,0,129.47,139.14,-316.92,134.26,-161.65,239.44,-1.5947,-5.4228,-5.3272,0,0
2.1651,30.234,28.116,-223.18,-167.6,-227.28,-127.11,168.53,-26.971,90.425,-24.611,-0.6633,-1.8206,0,0
-24.682,16.115,-93.496,-25.414,161.31,110.03,-177.55,-58.989,-42.272,149.61,-134.18,-178.95,-115.9,27.634,10.731
5.5511e-016,-5.5511e-017,9.992e-016,1.1269e-014,-96.243,10.419,-21.234,-224.74,24.318,37.624,-0.92732,-1.5356,2.7733,0,0
-13.856,19.851,49.609,-64.344,-2.9599,-80.177,69.579,184.71,-249.61,-119.57,42.743,-10.216,1.1471,0,0
0,0,0,0,59.546,-60.773,11.468,-164.18,-160.15,115.98,27.048,-39.315,-9.0769,0,0
7.7942,-1.8546,-11.806,-70.804,-222.73,39.44,-139.86,-66.345,-8.436,4.153,14.069,33.381,1.693,0,0
0,0,0,0,79.507,-60.227,-80.267,-5.9629,-11.058,4.5639,5.189,9.3358,-9.355,0,0
2.6368e-016,6.6613e-016,1.4988e-015,1.6209e-014,-242.88,240.87,18.887,89.259,157.8,203.04,-20.234,-8.244,-8.3643,0,0
-9.5263,41.017,23.907,146.7,-38.176,-128.92,123.76,-179.97,244.51,-180.79,20.259,15.033,4.258,0,0
-8.2272,22.173,-15.722,15.502,-104.72,-127.02,-13.678,108.07,-159.38,175.77,-216.29,27.739,-3.9363,0,0
0,0,0,0,-155.24,-23.479,-68.679,-133.95,-74.971,137.48,-32.213,41.286,-5.9144,0,0
0,0,0,0,120.82,268.69,42.462,108.67,-29.636,-141.54,-42.965,76.575,-3.9686,0,0
13.423,-14.99,15.301,66.156,129.78,319.22,-167.41,273.75,238.39,52.514,49.191,-4.4757,-3.8116,0,0
-0.43301,-1.6405,-16.422,23.51,-278.35,-192.11,-118.44,134.18,-111.77,10.848,-168.65,13.769,7.433,0,0
-19.486,4.8923,-31.575,247.39,21.835,-189.49,90.11,26.95,-190.05,88.027,-125.37,-17.853,1.0595,0,0
0,0,0,0,59.268,71.223,-78.995,-132.29,126.43,55.357,-136.14,-66.189,3.5568,0,0
0.43301,1.6405,16.422,-23.51,-121.13,-193.14,335.57,77.505,-16.481,-0.32212,82.927,-3.7762,-1.971,0,0
-8.2272,22.173,-15.722,15.502,207,260.35,-30.458,65.164,-122.31,-60.323,83.843,-38.555,-0.96266,0,0
-4.7631,-4.1095,29.015,-95.411,72.049,54.425,47.255,-116.54,25.044,-153.82,3.1361,14.659,-8.337,0,0
9.9593,-20.789,19.954,14.52,168.36,-265.94,225.92,237.05,17.041,74.24,-213.69,32.445,-4.0972,0,0
6.0622,6.116,1.2925,-98.965,50.19,14.406,-81.648,29.44,70.021,208.89,-111.89,-38.213,-3.2405,0,0
0,0,0,0,-34.409,225.41,-69.177,115.29,43.675,27.104,-40.494,2.3331,-2.2635,0,0
-9.5263,4.9952,40.726,-101.5,75.292,130.15,-48.919,100.41,-30.495,72.788,88.003,59.113,-16.981,0,0
-22.084,8.912,-23.046,44.268,240.34,37.61,-89.865,53.126,-31.272,-129.62,-57.082,45.813,-0.041502,0,0
3.4641,33.776,25.208,-225.09,60.882,10.235,-77.718,24.577,-191.15,-73.4,25.418,9.5311,-1.5801,0,0
-3.0311,-8.6046,-5.3218,-154.12,207.06,-91.887,137.79,-216.02,-38.813,20.675,211.31,-14.656,-7.2476,0,0
2.5981,6.616,-16.453,26.535,14.063,-164.24,62.82,-2.1051,325.08,-10.476,121.35,-47.395,3.5598,0,0
0,0,0,0,21.823,117.14,29.783,-25.68,23.505,109.48,45.209,11.743,3.0093,0,0
0,0,0,0,-32.145,203.79,-17.715,14.009,23.498,-22.009,-24.098,11.849,-7.6675,0,0
-28.146,27.932,-17.613,162.26,161.73,-162.62,139.45,-37.783,-53.589,-37.696,86.688,0.81819,9.8137,0,0
0,0,0,0,160.08,65.378,-185.3,229.94,-38.914,-96.184,-1.7838,19.43,6.0709,0,0
-0.86603,-6.7811,-17.69,-0.14535,61.878,-3.6473,235.38,206.85,-5.342,153.06,44.545,-9.5412,-3.3945,0,0
0,0,0,0,-68.994,19.913,-190.25,-144.25,125.85,-152.25,-22.241,-18.003,-2.2204,0,0
0,0,0,0,29.522,150.71,-45.514,-108.83,1.7635,73.167,-11.059,2.6687,-3.1573,0,0
0,0,0,0,-28.637,-136.1,131.74,-250.33,320.87,209.16,1.2637,-5.1492,1.2365,0,0
0,0,0,0,-97.78,-246.02,168.35,18.679,52.694,26.915,-0.76915,-0.76346,-2.1977,0,0
0,0,0,0,-2.1304,-4.4081,-170.99,38.687,-177.63,198.74,32.183,0.2202,3.6809,0,0
-8.005,-2.6208,-6.224,120.33,-0.35623,-127.68,-173.44,-87.525,19.754,70.558,-27.438,-113.14,9.8267,0,0
0,0,0,0,-0.13277,-362.73,388.66,-269.67,-189.14,-57.304,24.264,11.405,-1.2419,0,0
0,0,0,0,-92.918,-158.38,-257.94,-30.752,7.2042,4.3212,-8.5523,-2.1483,-2.3505,0,0
-8.2272,22.173,-15.722,15.502,-279.99,1.1188,62.047,124.25,0.31164,-106.54,-193.99,9.0225,2.6471,0,0
0,0,0,0,7.4171,1.6542,172.58,197.11,3.9656,-89.498,-15.091,-2.1875,0.078044,0,0
0,0,0,0,39.994,-153.98,3.9935,-128.77,47.698,44.352,-7.139,-16.779,-10.641,0,0
-25.548,-2.3511,-117.93,-223.28,155.79,-73.6,-244.44,-110.67,-129.52,-38.13,126.86,-73.465,-43.947,0,0
0,0,0,0,17.748,25.37,128.03,8.3998,58.418,-174.14,48.896,-1.9336,-2.038,0,0
0,0,0,0,-17.587,113.43,62.278,-123.46,-63.029,70.057,-12.404,-39.362,-12.521,0,0
0,0,0,0,259.29,-188.02,72.158,98.308,13.208,-63.517,-9.8335,18.593,7.7115,0,0
0,0,0,0,-15.98,-43.972,-313.17,-427.09,-48.612,33.542,-178.31,-11.281,-4.791,0,0
6.4952,1.7255,-7.8546,-3.549,44.84,-71.582,157.72,141.3,-177.95,28.73,-96.375,-114.41,-41.805,0,0
-9.9593,20.789,-19.954,-14.52,-13.995,-358.53,-56.241,-57.607,180.43,161.34,-42.252,-11.627,7.3893,0,0
0.86603,-20.1,17.394,72.06,-47.959,15.93,202.66,13.55,85.691,15.172,57.595,220.57,14.415,0,0
2.2204e-016,0,1.2212e-015,2.8422e-014,-33.544,-102.32,-71.269,-133.67,1.3966,181.84,5.6252,18.8,1.2106,0,0
0,0,0,0,-98.943,-158.93,0.62627,55.579,-84.579,59.311,14.375,-17.35,-7.1343,0,0
-20.352,-28.922,-73.217,-79.662,122.96,140.87,313.18,-135.8,-90.054,-241.93,135.97,128.84,-15.249,0,0
0,0,0,0,-106.8,-138.04,87.028,-20.842,-6.4351,-375.99,-7.296,18.371,5.4292,0,0
14.289,5.1567,16.02,154.63,-26.678,67.031,-49.664,67.798,-34.33,-40.723,-51.835,-6.614,2.3519,0,0
2.2204e-016,0,1.2212e-015,2.8422e-014,100.14,-68.416,41.32,109.63,-166.71,-71.784,28.46,-13.95,6.2464,0,0
0.76554,-9.9539,-6.7222,43.163,-92.822,-23.692,-203.97,-143.45,51.31,90.103,113.56,159.23,-25.51,0,0
0,0,0,0,175.68,-93.783,-173.24,253.28,-185.9,-172.9,30.546,-3.7623,3.6184,0,0
0,0,0,0,-194.89,132.94,-2.3937,177.26,-249.19,-235.89,-83.003,-24.211,-15.102,0,0
-21.879,26.47,30.921,-218.28,-83.812,185.71,-261.11,3.3998,79.935,129.53,2.3385,-16.832,-6.3164,0,0
0,0,0,0,-63.46,-167.26,36.237,214.59,22.28,175.51,57.26,-4.3098,-1.3206,0,0
0.86603,11.373,16.904,-121.21,-34.148,-164.95,234.22,-26.11,215.71,-60.851,-4.924,9.1668,-3.8971,0,0
-1.7321,-1.384,-4.2321,-30.021,-70.452,62.592,62.896,19.058,-149.2,-53.636,-159.58,31.145,-2.5353,0,0
0,0,0,0,-223.75,-21.881,114.72,35.808,111.26,-19.285,-0.16571,-33.798,9.5487,0,0
0,0,0,0,-36.483,-298.24,-137.97,-188.98,31.165,-27.236,12.133,-18.073,7.078,0,0
-6.0622,-6.1405,-9.3481,-89.942,-184.64,-202.16,139.85,-129.62,104.89,70.754,-11.031,-5.0849,-1.9007,0,0
19.053,5.1992,71.279,179.42,155.78,-88.281,-236.16,-219.55,14.245,-15.354,-85.762,88.306,3.5087,0,0
61.055,-19.368,-116.17,-64.563,-168.44,-253.9,218.64,-167.63,-28.728,61.499,167.03,46.989,-6.6764,0,0
4.3301,-10.739,-4.8726,4.4772,-77.755,-167.23,-244.31,346.64,-123.43,-98.838,116.45,-5.3821,9.7793,0,0
4.3301,24.879,14.775,-113.93,76.433,-53.726,-46.812,-14.269,309.72,245.25,-119.44,46.773,5.6851,0,0
-19.053,13.838,-12.368,-49.929,-200.23,-55.26,82.927,21.304,-49.051,140.75,253.65,-39.849,-2.4325,0,0
-22.834,19.356,12.909,29.039,-111.2,98.259,-31.022,-130.35,-105.72,-3.6034,-50.716,6.6974,-122.51,18.442,0.43301
0,0,0,0,106.96,241.18,96.856,72.965,-21.303,4.3212,-8.5523,-2.1483,-2.3505,0,0
0.43301,-26.905,6.1195,139.74,-193.76,54.082,325.13,-181.52,-51.538,-130.56,0.44439,-22.894,1.8143,0,0
0,0,0,0,47.073,-15.62,-76.42,-154.19,21.445,70.851,1.8577,-35.494,3.572,0,0
13.856,-8.1848,26.575,-1.5245,-163.97,-181.17,-250.35,261.92,-103.49,30.71,-1.497,-1.1597,0.049038,0,0
0.43301,6.8056,11.275,-67.68,-143.63,-271.72,-72.283,122.16,-6.2736,-190.6,150.76,-20.179,2.7871,0,0
-5.407,-2.817,2.1683,103.1,196.74,152.47,171.67,-296.35,119.83,-31.985,91.138,-0.69134,-5.9955,0,0
19.053,-13.838,12.368,49.929,52.222,-121.06,-12.169,28.696,47.182,-81.142,59.399,-13.464,2.3056,0,0
0,0,0,0,41.898,-45.84,54.973,172.52,-154.46,38.151,-44.772,31.732,-6.9973,0,0
-4.3301,22.521,-3.1865,-196.18,-45.218,302.6,31.23,63.072,100.06,69.784,128.19,-11.806,-4.811,0,0
-19.919,16.588,-1.4952,233.25,74.913,-51.259,0.68662,2.1663,-94.01,87.659,15.082,-16.138,10.049,0,0
0,0,0,0,34.626,27.921,-126.5,-262.65,76.148,-59.823,23.469,-6.6934,0.87708,0,0
0,0,0,0,-37.311,-283.41,-143.73,-59.78,-130.94,-161.75,28.673,-4.5425,-1.0894,0,0
0,0,0,0,24.226,245.21,362.7,-396.7,-22.908,4.8112,-16.396,-9.7978,-5.3786,0,0
-22.084,31.737,1.5079,222.13,134.29,-228.02,-30.327,-121.26,-47.497,-84.366,-208.35,82.447,-7.2344,0,0
0,0,0,0,-13.869,-111.18,-174.7,139.29,179.42,-185.2,15.404,31.524,1.1182,0,0
0,0,0,0,-53.263,77.363,-163.54,-202.72,130.35,-1.2168,-7.1238,-0.3762,-0.35946,0,0
0,0,0,0,-199.18,86.807,9.6578,58.593,10.545,176.41,23.437,-2.7506,2.6842,0,0
0.43301,1.6405,16.422,-23.51,-270.16,-180.86,22.561,-30.988,84.308,-225.71,-124.66,43.905,8.4148,0,0
0,0,0,0,-6.7452,-41.253,155.63,-195.55,76.653,-62.42,-43.287,-11.007,0.80561,0,0
0,0,0,0,88.441,66.324,217.3,-376.6,-29.908,-82.023,84.603,-31.91,-1.5167,0,0
-1.9429,-6.1405,-11.253,65.639,36.393,3.192,-6.6417,-68.873,1.8272,167.78,-40.85,36.765,0.71026,0,0
2.2204e-016,-5.7732e-015,4.885e-015,1.6431e-014,-266.16,10.651,-226.49,108.69,125.03,-82.908,-44.473,-40.722,6.8789,0,0
-1.9429,-6.1405,-11.253,65.639,-32.505,3.5369,-58.008,-25.151,105.6,-158,-90.459,12.725,-1.5739,0,0
0,0,0,0,220.91,47.703,129.31,344.79,-158.83,-283.95,43.949,-50.193,1.4521,0,0
0.43301,1.6405,16.422,-23.51,-129.1,227.74,37.618,-73.971,36.249,-138.64,-30.114,-3.7635,-6.6776,0,0
13.856,-8.1848,26.575,-1.5245,-14.363,-13.023,-238.67,20.163,-185.73,93.331,-63.353,35.654,-7.5667,0,0
-22.084,31.737,1.5079,222.13,-94.126,-42.886,-175.74,25.662,-153.2,14.739,-67.084,-70.733,19.531,0,0
0,0,0,0,81.02,-10.261,237.41,374.6,-119.59,42.625,-105.98,-8.7752,7.2835,0,0
4.7631,7.5066,-9.2338,-89.265,-164.17,-291.84,-192.81,13.223,-79.433,-15.519,-3.5977,-60.954,-2.0278,0,0
0,0,0,0,-92.901,2.673,-139.03,-82.269,93.259,22.951,-24.943,28.464,1.1681,0,0
-2.1651,-23.788,-22.629,58.138,106.25,-63.842,86.698,-126.68,-118.95,-119.4,18.34,19.056,-2.4204,0,0
0,0,0,0,0.39864,9.555,80.069,-186.89,69.04,47.239,-31.763,38.526,0.064025,0,0
-4.7631,-4.1095,29.015,-95.411,8.2098,350.3,-291.72,94.531,218.63,-201.69,-12.325,-5.9237,-7.1478,0,0
1.1986,-3.1483,4.5523,-24.517,-131.53,42.348,-34.895,-491.56,-111.66,108.77,91.313,10.645,-5.1357,0,0
27.28,-2.845,-34.66,108.56,-103.81,-161.42,5.8158,0.16289,22.142,26.761,78.234,25.765,14.35,0,0
4.7631,-7.4348,-1.9313,-99.39,20.853,165.79,239.75,-38.911,-85.544,-55.025,159.66,-14.98,-7.4988,0,0
0,0,0,0,-30.719,-47.051,-12.737,167.74,-30.042,-195.99,-123.33,17.76,-2.6531,0,0
0,0,0,0,111.88,143.92,-83.606,-133.56,-268.23,-75.921,-31.649,-19.148,-0.61186,0,0
11.691,-20.99,-19.255,-233.71,9.9384,104.99,80.329,-74.194,-73.111,39.072,88.535,69.359,-6.5841,0,0
2.1651,-20.953,-20.464,129.73,55.197,93.092,187,11.315,134,-20.753,23.365,-23.552,10.308,0,0
0,0,0,0,110.71,102.73,188.37,163.05,124.29,-23.392,-39.896,32.265,-3.8666,0,0
0,0,0,0,-2.5813,128.7,-177.75,95.604,16.373,74.574,53.256,15.187,-2.0727,0,0
-5.1962,-7.7679,-0.68301,65.759,-62.824,60.898,51.281,-23.142,10.562,256.56,-107.21,-14.537,-5.3996,0,0
0,0,0,0,-21.83,29.75,-217.92,-95.969,103.1,-71.736,3.1465,9.505,2.4432,0,0
0,0,0,0,-61.515,-244.02,176,-145.15,48.528,-129.7,21.66,-3.6229,-1.5069,0,0
0,0,0,0,-72.142,0.18789,-133.23,185.46,21.472,45.094,-10.934,3.3424,-0.93301,0,0
0,0,0,0,3.2868,-66.322,-144.41,183.08,-115.87,-102.34,35.46,2.6983,-8.6768,0,0
-16.454,33.517,-31.84,-55.496,-140.77,139.72,13.376,-152.97,234.84,-38.948,-40.615,-7.073,-5.3439,0,0
0,0,0,0,0.041266,-144.52,68.309,-78.71,3.4539,-55.649,0.39407,-14.844,-1.4611,0,0
8.2272,-22.173,15.722,-15.502,-50.346,198.92,31.889,40.264,-33.648,-134.29,-159.66,89.416,-1.5885,0,0
0,0,0,0,96.165,-94.444,-50.357,-103.03,99.649,-43.975,-56.708,8.8205,0.76018,0,0
0,0,0,0,115.39,95.405,115.01,253.08,-100.36,-85.39,21.441,19.695,-2.9381,0,0
0,0,0,0,7.7476,-70.453,46.025,130.42,-92.509,322.77,15.952,11.788,-6.6737,0,0
6.0622,2.4199,-2.7925,-71.192,-99.562,-396.85,104.85,-11.729,254.19,201.43,56.819,-1.549,10.067,0,0
-7.7942,-2.6699,0.35946,65.301,-128.02,51.985,-66.806,68.146,43.243,14.5,53.577,8.5514,0.37796,0,0
3.8971,-10.678,23.954,-68.024,-52.415,-193.45,-106.67,-11.524,2.885,294.95,31.715,2.0787,-4.4031,0,0
0,0,0,0,99.927,19.331,-154.56,45.752,-68.169,-65.927,-36.251,-16.84,-1.6845,0,0
-4.7631,68.698,173.94,-113.19,-61.887,-116.77,74.363,66.433,149.24,-16.895,-57.008,-57.033,-7.1624,0,0
0,0,0,0,21.156,-186.54,-30.219,-269.25,181.41,236.13,109.16,-116.81,30.313,0,0
2.5981,-0.68301,-24.74,-51.606,-105.42,299.29,-275.42,-4.5879,-121.42,-109.35,-114,0.63181,6.3583,0,0
19.053,-13.838,12.368,49.929,88.159,86.022,75.201,-23.927,-80.381,-7.3446,-66.429,44.396,-3.3322,0,0
0,0,0,0,43.738,241.12,-47.33,-119.33,190.19,-17.549,-35.288,17.732,-1.5233,0,0
-9.9593,20.789,-19.954,-14.52,9.5702,-108.04,68.088,151.94,1.6072,-83.948,-35.214,8.9557,1.6188,0,0
-0.43301,-6.8056,-11.275,67.68,251.89,-47.46,351.95,-320.53,-51.374,-27.403,0.067867,-20.88,-2.4647,0,0
-8.8818e-016,-15.598,-7.1226,20.479,-84.693,32.871,-340.85,-76.323,43.969,-166.02,-26.475,-5.2946,5.7913,0,0
4.3301,0.70096,-20.508,-21.585,7.7081,-20.632,-343.62,74.796,140.79,150.16,-111.52,129.04,35.401,0,0
1.299,-15.806,-84.694,-70.382,-193.5,285.16,-113.03,105.97,166.82,17.999,-34.562,-27.303,-1.5027,0,0
-0.43301,18.714,19.801,-145.51,-85.568,-21.271,279.84,-222.28,-135.81,18.066,-280.63,72.67,-7.0687,0,0
0,0,0,0,6.9728,-136.61,35.289,-137.85,-6.7008,62.366,-27.602,15.076,-1.9273,0,0
0,0,0,0,19.02,-31.28,180.32,-219.34,96.196,17.371,3.4393,8.4928,2.332,0,0
0,0,0,0,165.48,79.904,-90.377,239.68,-50.2,-13.819,9.2352,0.88694,2.4244,0,0
-9.9593,67.796,67.704,-117,34.921,-69.218,-95.681,-55.75,-72.322,184.46,241.56,-77.5,21.631,0,0
19.486,-4.8923,31.575,-247.39,-11.323,-39.046,-74.902,-204.49,19.935,-193.72,-47.757,-30.546,8.212,0,0
-10.392,-8.75,89.506,-65.583,-107.55,-65.493,112.43,-238.71,144.92,-320.63,-31.675,-59.459,4.5209,0,0
-10.392,4.2027,31.002,-216.16,-63.1,22.724,-22.202,-141.61,0.28684,-104.13,-132.26,9.0467,8.8974,0,0
0,0,0,0,109.64,275.33,-74.503,-4.7082,182.5,48.248,81.481,-3.0067,-4.6468,0,0
0,0,0,0,-260.83,-91.132,-141.38,203.72,-272.11,123.55,-39.439,-50.127,-1.7991,0,0
0,0,0,0,-122.22,16.284,328.19,-81.149,-145.02,110.63,42.44,-39.935,2.0304,0,0
13.423,-14.99,15.301,66.156,25.524,-13.656,18.897,-155.68,64.378,-61.424,1.5298,34.41,2.997,0,0
13.423,-14.99,15.301,66.156,33.024,-63.795,35.24,-95.81,16.395,85.367,87.144,-7.4777,-2.9907,0,0
