0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13098,5.9272,-38.03,-8.4881,0.50193,-1.4293,-1.5077,0,0,5.7594,-73.332,264.24,40.204,-78.625,60.978,38.14,-1.9379,-2.0121,-59.447,409.52,982.44,777.37,745.89,869.57,170.07,9.6993,14.675,-46.284,896.74,1047.9,677.95,260.09,43.631,-7.2266,12.52,15.236,-14.481,436.2,319.77,20.87,12.943,1.2823,-0.3436,3.7027,3.9631,4.8212,2.4467,5.4985,6.2826,3.2602,0.48966,-0.1312,-0.99215,-1.0619,-1.2918,-0.65559,-1.4733,-1.6834,-0.87358,-0.1312,0.035156
0,0,-2.6285,12.822,15.284,1.9082,0,0,0,0,0,-1.9385,10.236,19.654,3.0331,0,0,0,-0.070265,-0.29915,4.1902,-46.672,-4.7593,23.298,1.116,-7.0387,-1.7545,8.0776,10.187,-25.6,297.43,955.3,174.14,-39.793,102.77,16.739,16.092,23.473,-16.42,736.79,907.65,379.04,877.55,896.05,63.912,16.607,13.021,142.96,1004.6,1068.4,933.47,427.15,95.833,-3.2748,20.163,19.766,39.335,583.88,282.18,58.261,23.141,4.7776,-1.2802,4.0341,3.7004,8.3114,4.5436,5.3564,2.6845,5.9869,1.5078,-0.40401,-1.0809,-0.99151,-2.227,-1.2175,-1.4352,-0.71931,-1.6042,-0.40401,0.10825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1343,-1.0632,0.17877,-9.6706,-87.811,-27.165,0.67311,-2.2458,-2.387,7.7156,6.923,-3.7764,61.29,754.81,192.25,-84.264,82.379,31.212,8.4095,12.941,-33.203,721.96,746.55,567.56,715.86,686.38,34.071,7.7113,5.2348,124.77,1018,945.27,693.46,254.63,22.812,-1.4126,14.266,10.598,9.6682,216.31,315.95,35.059,12.943,1.2823,-0.3436,3.9901,3.2759,3.2046,4.572,4.1941,6.7723,3.2602,0.48966,-0.1312,-1.0692,-0.87776,-0.85866,-1.2251,-1.1238,-1.8146,-0.87358,-0.1312,0.035156
0,0,-0.33095,4.5193,12.281,16.977,9.7096,1.5164,-0.40631,0,0,-0.54298,5.0236,16.301,25.485,11.222,0.83431,-0.22355,-1.1487,-0.79024,-3.1917,12.307,-34.734,-1.4785,4.3738,9.9392,-0.33648,6.4939,5.2697,10.835,-55.887,768.82,935.31,31.667,-45.4,-0.44916,7.8251,10.001,-50.962,646.36,573.96,957.38,778.64,923.25,306.33,13.985,26.318,-20.56,928.83,1022.3,978.76,536.41,185.78,21.889,12.287,15.486,-29.433,716.95,489.37,76.258,15.534,4.3182,-1.1571,4.5271,4.6438,7.2997,4.3191,5.4688,2.2718,3.9472,0.81611,-0.21867,-1.213,-1.2443,-1.9559,-1.1573,-1.4654,-0.60872,-1.0577,-0.21867,0.058594
0,0,-0.35492,8.3806,15.122,13.694,8.2451,5.6993,-1.5271,0,0,-0.46211,9.7031,23.262,15.554,8.8491,4.6332,-1.2415,-1.307,-1.1075,-1.7599,-3.6642,-3.7803,14.634,21.503,-2.2595,-2.3834,11.78,10.716,-2.8205,19.118,876.92,760.65,-32.058,124.6,19.899,12.868,17.5,-57.87,706.29,773.57,988.93,934.5,751.79,16.543,15.938,15.967,76.184,948,1003.7,840.21,282.21,45.524,-7.4981,15.939,13.477,113.01,1059.5,773.56,79.579,14.61,4.3249,-1.1589,3.2053,5.6798,2.0323,109.61,17.203,4.3156,2.9853,1.2222,-0.32749,-0.85887,-1.5219,-0.54456,-29.371,-4.6096,-1.1564,-0.79992,-0.32749,0.08775
0,0,-1.1647,5.8296,24.536,19.102,12.45,8.9979,-2.411,0,0,-1.568,13.003,-13.658,-18.926,16.699,8.4099,-2.2534,-0.070265,-0.29915,3.3227,-60.011,233.52,246.11,18.303,11.42,-0.99814,8.0776,10.187,-19.317,132.65,927.38,833.25,-51.525,-35.053,-2.3024,15.362,22.077,-26.503,880.16,457.34,855.07,642.29,839.4,70.475,16.894,14.773,119.66,998.06,741.02,1047.3,657.83,201.92,-18.657,15.939,13.477,115.35,1030,776.69,164.73,15.43,2.6888,-0.72047,3.2053,5.6798,3.5984,93.213,1.4615,0.42326,7.2889,2.4483,-0.65602,-0.85887,-1.5219,-0.96418,-24.976,-0.3916,-0.11341,-1.9531,-0.65602,0.17578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13576,-0.29584,-1.4947,4.3963,-75.778,-28.445,2.2364,-2.0362,-2.4432,9.007,7.7,12.17,-25.249,466.76,141.65,-66.593,84.088,30.754,11.277,13.969,-68.771,535.29,565.42,666.76,796.55,669.88,38.492,17.323,15.376,79.192,933.32,871.75,612.32,185.01,8.2082,2.5006,20.163,19.766,42.774,543.39,251.74,31.716,15.484,3.6184,-0.96955,4.0341,3.7004,8.4243,4.0136,3.8011,3.8704,2.6722,1.7954,-0.48108,-1.0809,-0.99151,-2.2573,-1.0754,-1.0185,-1.0371,-0.716,-0.48108,0.12891
0,0,-1.1938,5.4821,21.49,11.934,20.901,6.3425,-1.6995,0,0,-0.038227,-2.1163,-68.978,-12.846,20.873,6.4343,-1.7241,-1.8457,-3.0286,-14.387,45.615,668.34,172.89,21.54,3.1895,-1.9727,11.185,16.954,-58.635,811.16,230.29,721.74,18.656,16.849,8.474,12.533,18.266,13.966,635.67,-70.455,688.41,-62.437,-15.996,0.23305,13.021,22.001,-30.862,818.12,410.32,861.28,726.47,786.93,266.76,18.794,25.939,-11.675,500.16,552.1,310.44,115.22,12.861,23.193,6.7164,4.8547,7.1533,3.6077,3.2311,2.7164,2.2103,4.3036,1.6317,-1.7997,-1.3008,-1.9167,-0.96669,-0.86577,-0.72787,-0.59225,-1.1531,-0.4372
0,0,-0.97903,12.913,11.166,2.5204,0,0,0,0,0,-0.77645,11.114,13.387,4.2123,0,0,0,0.054764,-0.072732,2.4768,-50.097,104.64,9.7818,-0.27673,0.66287,-2.4067,4.8285,5.2032,-44.16,431.83,889.6,310.63,-58.523,28.901,53.188,16.12,22.04,-18.512,713.58,243.39,257.2,495.46,878.42,290.93,13.372,21.278,7.4316,715.32,930.56,910.64,682.51,110.76,-19.862,14.796,18.103,-54.643,595.31,532.28,106.8,19.148,4.0081,-1.074,6.0328,5.2132,3.9099,5.3975,6.485,8.864,6.8217,1.469,-0.39361,-1.6165,-1.3969,-1.0477,-1.4463,-1.7376,-2.3751,-1.8279,-0.39361,0.10547
0,0,-0.0043262,0.93967,16.989,5.8429,20.901,6.3425,-1.6995,0,0,0.046588,2.5509,13.88,3.4173,20.873,6.4343,-1.7241,-0.82169,-1.1947,4.1483,-39.86,74.401,60.409,20.028,-28.474,-29.08,9.0919,9.3672,-42.859,289.12,959.32,919.91,1.5775,216.68,187.08,9.8183,14.295,-39.821,851.25,156.06,751.42,629.92,881.63,206.81,15.973,26.916,-23.034,822.92,779.4,1073.3,529.41,63.777,-13.098,12.287,15.486,-30.11,701.58,569.71,185.08,19.433,5.6555,-1.5154,4.5271,4.6438,7.2401,4.0896,3.2305,2.5235,7.1562,1.197,-0.32072,-1.213,-1.2443,-1.94,-1.0958,-0.86561,-0.67617,-1.9175,-0.32072,0.085937
0,0,-1.9174,18.006,15.401,12.747,8.2451,5.6993,-1.5271,0,0,2.7583,-9.828,-62.177,6.8939,8.8491,4.6332,-1.2415,-1.8457,-3.0286,-37.541,156.83,506.98,74.475,16.206,1.9144,-1.3136,11.185,16.954,-50.261,787.71,765.75,528.88,29.173,13.233,1.2513,12.457,17.977,-28.982,854.11,169.36,711.48,-50.943,67.013,73.584,9.7893,20.68,-32.297,900.33,729.6,937.93,890.66,1000.1,307.72,7.8614,8.1567,-14.309,156.6,503.15,590.07,366.6,143.46,24.074,3.0525,2.5024,2.2567,1.6635,5.2675,3.8475,4.5832,7.0617,6.6207,-0.81792,-0.67053,-0.60468,-0.44572,-1.4114,-1.0309,-1.2281,-1.8922,-1.774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1487,-0.79024,-0.64911,0.45692,-75.915,-71.914,-1.8429,4.783,2.6342,6.4939,5.2697,0.30756,-3.691,587.96,631.6,-45.225,-42.306,3.7381,7.0338,10.122,-64.182,688.99,263.44,633.03,425.68,775.21,263.42,12.46,21.339,-19.007,887.51,862.79,934.89,540.25,67.782,-6.8422,12.52,15.236,4.0651,297.62,317.64,56.716,15.534,4.3182,-1.1571,3.7027,3.9631,4.7522,2.7703,4.25,3.4474,3.9472,0.81611,-0.21867,-0.99215,-1.0619,-1.2733,-0.7423,-1.1388,-0.92372,-1.0577,-0.21867,0.058594
0,0,-1.2117,7.6987,13.694,4.6738,5.9332,-0.23484,0.062925,0,0,-1.2318,7.4687,19.94,8.6991,14.006,-6.2274,1.6686,-0.070265,-0.29915,3.4213,-24.767,-27.005,-40.71,106.5,120.89,-35.382,8.0776,10.187,-24.994,242.41,823.51,706.01,-47.356,111.02,23.539,15.447,23.017,-29.649,855.33,17.226,777.49,848.35,708.5,28.144,14.075,8.9608,201.73,599.93,369.07,1082.3,562.04,21.829,-1.1492,11.964,7.8121,62.665,752.07,889.54,316.69,12.913,4.3882,-1.1758,0.39905,0.97506,4.7428,2.4043,6.7404,6.017,3.1507,1.3563,-0.36341,-0.10693,-0.26127,-1.2708,-0.64423,-1.8061,-1.6122,-0.84422,-0.36341,0.097376
0,0,-1.1326,12.147,15.654,12.781,8.2451,5.6993,-1.5271,0,0,-0.64982,-1.9064,2.3048,17.086,8.8491,4.6332,-1.2415,-0.82169,-1.1947,-0.18289,34.023,129.63,-26.252,16.164,9.6589,1.7536,9.0919,9.3672,-50.358,469.04,723.11,693.11,-52.268,-37.865,-6.8955,9.0142,14.183,-39.126,856.68,123.05,770.12,614.72,877.23,311.94,14.184,20.304,-20.032,780.98,649.37,1097.5,582.39,119.91,26.181,14.796,18.103,-54.184,623.84,949.03,314.97,12.913,4.3882,-1.1758,6.0328,5.2132,2.8361,27.58,42.47,5.7994,3.1507,1.3563,-0.36341,-1.6165,-1.3969,-0.75992,-7.3899,-11.38,-1.5539,-0.84422,-0.36341,0.097376
0,0,-0.98639,6.0958,11.717,11.038,8.2451,5.6993,-1.5271,0,0,-0.95997,5.6753,16.81,17.44,8.8491,4.6332,-1.2415,-0.82169,-1.1947,3.4687,-26.134,-26.94,-27.755,11.556,-79.742,-30.532,9.0919,9.3672,-23.933,179.11,807.03,665.19,29.283,665.49,254.13,9.8183,14.295,-39.67,893,308.68,854.17,971.09,359.93,9.4947,15.973,26.916,-21.973,769.41,600.62,991.15,266.72,4.5639,5.6945,12.287,15.486,-32.771,761.41,757.62,144.6,17.872,6.8532,-1.8363,4.5271,4.6438,6.9769,5.4204,3.6677,2.5946,4.307,3.1098,-0.83326,-1.213,-1.2443,-1.8695,-1.4524,-0.98275,-0.69522,-1.1541,-0.83326,0.22327
0,0,-0.45975,2.6248,15.633,14.543,8.2451,5.6993,-1.5271,0,0,-1.3641,6.9776,8.5873,14.819,8.8491,4.6332,-1.2415,-0.82169,-1.1947,2.7199,-37.248,162.52,36.404,16.364,2.4967,-5.3539,9.0919,9.3672,-64.096,517.17,789.41,567.86,-27.081,26.315,83.464,9.0142,14.183,-32.437,711.08,347.36,519.39,288.26,829.35,225.97,14.184,20.304,-25.354,817.55,694.27,995.35,760.34,95.035,-9.546,14.796,18.103,-12.303,293.6,530.8,258.15,32.173,4.7534,-1.2737,6.0328,5.2132,3.7158,3.7334,6.013,10.151,5.0023,1.0366,-0.27775,-1.6165,-1.3969,-0.99564,-1.0004,-1.6112,-2.72,-1.3404,-0.27775,0.074424
0,0,-1.1425,12.042,7.4072,3.576,0,0,0,0,0,-0.80577,11.906,18.688,7.0814,0,0,0,-0.3713,-0.67167,2.2364,-43.627,-4.6356,-54.605,0.86483,-62.433,-7.868,3.6203,6.7058,-52.959,483.57,775.13,600.07,-15.309,519.7,77.811,17.126,21.321,31.56,937.52,272.66,718.49,905.51,727.55,35.607,16.637,6.6748,167.71,675.52,609.6,1099.8,766.76,43.467,-8.0275,21.098,24.776,69.099,907.91,1047.3,429.97,32,4.7131,-1.2629,2.1046,2.9076,-5.5255,82.612,107.23,3.3777,6.2011,1.8051,-0.48366,-0.56394,-0.77908,1.4806,-22.136,-28.732,-0.90505,-1.6616,-0.48366,0.1296
0,0,-2.3343,12.779,10.61,14.431,6.6962,20.028,11.428,0,0,-2.6148,20.459,-31.913,16.255,6.6453,20.246,11.626,-0.3713,-0.67167,-0.18501,-45.798,345.49,29.913,9.7302,-38.768,19.616,3.6203,6.7058,-69.354,648.99,810.67,688.48,-16.301,648.96,104.34,17.126,21.321,40.716,844.32,386.82,622.83,988.15,567.75,-8.0421,16.637,6.6748,127.72,993.3,1035,1079.3,594.43,45.474,5.2222,21.098,24.776,68.661,893.47,454.76,147.39,18.657,3.6937,-0.98972,2.1046,2.9076,3.9654,4.0482,5.5638,3.978,4.7584,0.54016,-0.14474,-0.56394,-0.77908,-1.0625,-1.0847,-1.4908,-1.0659,-1.275,-0.14474,0.038782
0,0,-0.59656,6.176,7.486,5.7655,0,0,0,0,0,-0.91631,9.7923,12.28,4.4752,0,0,0,-0.69785,-1.7789,2.7028,-51.364,-42.87,-7.807,-0.66312,-0.62676,-0.24733,7.5622,11.719,-39.156,569.49,813.43,61.439,-54.904,-59.94,-1.0831,13.268,8.6207,138.23,694.38,807.59,301.91,433.68,450.7,41.844,3.3351,0.21536,141.86,1001.4,994.11,745.26,768.82,531.33,44.322,14.266,10.598,25.342,136.53,79.055,21.53,15.148,19.416,7.9072,3.9901,3.2759,3.3953,2.0243,9.3914,3.9373,1.0947,5.7962,2.1823,-1.0692,-0.87776,-0.90978,-0.5424,-2.5164,-1.055,-0.29332,-1.5531,-0.58474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7343,-1.4009,4.2726,-35.657,-87.251,-45.097,-2.2482,-0.76466,-0.21038,9.1259,10.646,-32.494,260,746.17,335.28,-1.5271,-59.409,-1.2253,7.8571,8.2648,88.002,934.67,1044.7,553.16,173.8,452.9,41.254,12.015,12.05,70.386,867.18,914.11,833.74,860.29,527,45.481,13.365,13.431,24.424,7.0221,3.8577,15.471,21.987,21.034,7.4735,6.1761,6.9,5.025,1.2342,0.6162,3.2173,3.6308,5.7059,2.2065,-1.6549,-1.8488,-1.3464,-0.3307,-0.16511,-0.86206,-0.97286,-1.5289,-0.59123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083125,-0.39364,-0.85334,-12.217,-68.759,-2.9257,-1.1049,-0.94483,-0.1621,6.3071,8.0386,-7.5035,119.12,420.53,7.0557,-5.5118,-59.266,-1.2636,23.046,19.081,82.839,793.99,934.32,296.74,215.09,452.48,41.368,8.2645,5.8244,148.43,936.96,1052.5,947.18,689.11,527.27,45.409,14.266,10.598,25.853,122.72,129.85,50.383,22.457,18.786,8.0759,3.9901,3.2759,3.5245,1.8902,2.037,2.106,2.124,4.9986,2.396,-1.0692,-0.87776,-0.94438,-0.50647,-0.54581,-0.56429,-0.56914,-1.3394,-0.64201
0,0,-0.28024,2.5525,18.722,7.4383,0,0,0,0,0,-1.1382,6.5089,16.07,7.1817,0,0,0,-1.8457,-3.0286,-3.3948,-3.6925,66.286,-14.695,-1.6331,-1.8009,-0.63554,11.185,16.954,-45.86,722.93,930.25,209.23,10.59,18.552,8.0179,11.437,18.981,26.642,530.07,681.79,157.69,-71.724,-22.391,1.9466,13.733,17.234,-1.0203,514.14,1023.2,762.96,772.55,835.06,253.87,11.175,13.942,12.154,32.883,171.94,187.89,130.14,48.453,13.657,5.8003,4.0242,3.2563,4.2895,4.0136,3.3844,2.0003,2.1924,2.1973,-1.5542,-1.0783,-0.87253,-1.1494,-1.0754,-0.90685,-0.53598,-0.58745,-0.58878
0,0,-0.76777,7.5076,11.055,11.179,7.9176,2.7148,-0.72744,0,0,-0.80363,9.7529,6.8532,6.5438,7.1019,2.9049,-0.77837,-0.38568,-0.75412,3.3693,-42.038,112.77,80.141,11.923,2.1311,-0.9863,6.5569,10.434,-43.415,529.34,998.58,596.29,17.068,-57.601,-1.7099,19.031,17.18,101.39,907.05,477.83,549.34,107.83,417.13,44.434,14.51,7.4619,127.82,1035.1,1018.8,1011.8,976.49,712.32,27.494,9.1356,10.52,24.164,304.72,340.94,200.29,80.139,14.796,16.883,7.6104,7.7399,4.3768,0.81611,-0.29757,1.5531,9.4767,3.4821,5.0539,-2.0392,-2.0739,-1.1728,-0.21867,0.079733,-0.41615,-2.5393,-0.93301,-1.3542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.817,-3.3548,2.9008,-70.624,-90.835,-48.214,-1.2735,-0.61781,-0.33455,8.0416,17.794,-43.417,565.01,751.37,367.93,11.525,1.6961,9.5745,13.237,7.0517,89.686,873.16,446.27,819.38,78.606,135.98,22.604,9.0648,15.511,19.538,899.16,1017.1,947.04,937.53,712.35,29.201,7.8614,8.1567,1.0595,77.908,250.36,139.03,49.589,13.429,17.249,3.0525,2.5024,2.0108,2.9406,2.493,4.4761,7.3717,2.0287,5.4433,-0.81792,-0.67053,-0.53878,-0.78792,-0.668,-1.1994,-1.9753,-0.54358,-1.4585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070265,-0.29915,4.1568,-33.877,-86.634,-71.106,-1.8699,-0.71031,-0.6226,8.0776,10.187,-24.632,227.5,712.93,542.58,-18.657,-62.824,5.4039,17.291,24.685,-29.405,822.24,604.19,810.14,276.67,658.89,65.278,6.1328,0.85751,95.207,984.93,1010.3,1003.7,769.45,321.6,9.038,14.719,15.146,-15.354,231.2,336.61,144.87,18.258,4.2479,-1.1382,3.1621,3.4153,6.5887,2.5295,2.9697,2.8414,6.294,2.0529,-0.55007,-0.84728,-0.91512,-1.7654,-0.67778,-0.79573,-0.76134,-1.6865,-0.55007,0.14739
0,0,-0.76998,6.9363,10.447,3.3868,0,0,0,0,0,-1.3941,10.804,20.553,4.5484,0,0,0,-1.7343,-1.4009,1.0005,-31.643,-30.428,-18.982,-1.6779,-0.60235,-0.25387,9.1259,10.646,-68.564,582.54,976.25,236.08,-38.016,-59.598,-1.1749,7.6861,9.2227,85.879,814.8,632.1,531.95,280.22,414.59,45.113,14.216,9.3549,172.5,807.87,924.96,1026,1011.5,712.2,27.528,20.163,19.766,42.038,553.82,590.51,343.4,121.74,12.489,17.501,4.0341,3.7004,8.2803,4.8921,5.2425,4.4572,4.2445,2.6699,5.2715,-1.0809,-0.99151,-2.2187,-1.3108,-1.4047,-1.1943,-1.1373,-0.71538,-1.4125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89112,-1.2489,4.0011,-32.871,-71.351,-3.1195,-0.88442,-60.399,-8.5338,8.5702,10.293,-30.43,208.58,519.29,-49.58,4.3639,378.77,54.62,10.421,11.483,28.846,910.99,1000.8,514.6,967.06,727.83,38.209,17.433,12.753,169.74,859.16,1035.1,918.99,327.74,21.678,4.1612,20.163,19.766,42.229,587.83,283.23,37.766,23.141,4.7776,-1.2802,4.0341,3.7004,8.2069,6.2604,6.1363,2.7933,5.9869,1.5078,-0.40401,-1.0809,-0.99151,-2.199,-1.6775,-1.6442,-0.74847,-1.6042,-0.40401,0.10825
0,0,-1.3426,8.2026,10.288,2.8013,0,0,0,0,0,-1.5947,10.156,17.77,3.3353,0,0,0,0.054764,-0.072732,3.6669,-24.371,-34.802,-38.773,-1.3638,-0.67339,-2.8148,4.8285,5.2032,-37.319,320.53,942.94,425.55,-55.223,-73.903,-4.5153,16.12,22.04,-37.328,880.49,680.55,608.86,458.39,770.55,249.4,13.372,21.278,-28.61,938.6,1016.9,1060.4,783.47,382.44,27.213,14.796,18.103,-26.341,380.81,424.68,143.25,16.482,4.4343,-1.1882,6.0328,5.2132,3.9566,3.0621,4.7719,4.8086,4.6915,0.83745,-0.22439,-1.6165,-1.3969,-1.0602,-0.82048,-1.2786,-1.2885,-1.2571,-0.22439,0.060126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4129,-1.8177,4.3428,-34.851,-86.827,-25.485,-4.0668,-37.698,-3.7719,12.479,13.719,-39.403,225.75,748.15,118.81,28.441,249.41,23.16,9.3035,9.3864,37.127,800.65,955.27,737.35,972.6,855.16,58.718,12.887,3.6098,129.56,1004.7,1096.2,793.4,348.29,44.152,-8.7564,21.098,24.776,74.609,800.43,311.46,33.804,14.61,4.3249,-1.1589,2.1046,2.9076,3.962,2.7309,4.4322,4.3953,2.9853,1.2222,-0.32749,-0.56394,-0.77908,-1.0616,-0.73176,-1.1876,-1.1777,-0.79992,-0.32749,0.08775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4129,-1.8177,-1.3839,0.94684,-73.133,-26.786,-2.336,-1.1321,-0.26276,12.479,13.719,-9.9768,6.4373,447.09,162.92,-63.631,-66.471,0.69467,8.9338,8.2717,31.252,830.49,952.08,642.9,623.76,681.68,62.088,12.092,10.478,100.98,1021.2,1043.3,966.78,609.1,222.94,0.47086,9.8933,12.185,-22.77,381.15,433.5,72.103,19.655,5.3827,-1.4423,2.9487,2.9553,4.5566,4.913,4.9817,4.1125,4.1432,1.4679,-0.39333,-0.79009,-0.79188,-1.2209,-1.3164,-1.3349,-1.102,-1.1102,-0.39333,0.10539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38568,-0.75412,5.4247,-55.647,-86.368,-26.962,-0.84341,-1.851,-1.2163,6.5569,10.434,-43.711,500.39,747.17,214.32,-68.077,-58.201,4.5339,19.438,16.969,122.63,827.14,935.78,434.65,481.21,570.95,38.254,14.289,12.116,108.29,995.69,1043.9,929.42,760.74,521.62,53.074,9.8933,12.185,-4.5752,211.14,158.34,30.675,20.222,18.482,8.1575,2.9487,2.9553,3.9668,7.1664,7.0878,4.7488,5.1737,5.0054,2.3942,-0.79009,-0.79188,-1.0629,-1.9202,-1.8992,-1.2724,-1.3863,-1.3412,-0.64152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083125,-0.39364,3.9496,-33.14,-85.776,-24.588,-0.088697,0.60734,-0.98341,6.3071,8.0386,-27.377,205.31,723.97,118.08,-71.421,-37.138,17.092,21.812,16.58,84.428,841.87,833.3,702.29,784.78,784.83,55.254,19.22,23.322,84.157,1025.8,988.82,697.84,371.92,291.02,17.985,9.7844,11.978,13.767,335.3,115.94,13.782,13.494,2.718,-0.72828,3.9745,4.024,4.5075,4.3582,6.9894,2.4803,4.6134,0.97933,-0.26241,-1.065,-1.0782,-1.2078,-1.1678,-1.8728,-0.6646,-1.2361,-0.26241,0.070312
0,0,-1.2584,7.8231,9.5952,5.9785,0,0,0,0,0,-1.4967,11.836,18.845,7.7673,0,0,0,-0.20977,-0.27487,-13.505,-45.287,-33.835,-14.555,-0.44308,-0.045623,0.012225,6.7453,7.2459,25.631,808.2,937.03,240.16,10.094,3.3717,-0.90345,16.078,10.688,193.16,533.9,490.24,462.2,-61.028,-63.133,-6.6899,12.938,10.945,127.71,882.91,1013.7,842.88,544.34,454.78,33.768,9.8933,12.185,-2.4389,184.57,137.04,156.28,380.61,444.55,23.733,2.9487,2.9553,4.353,5.1295,6.8828,2.8591,6.5683,3.7455,12.715,-0.79009,-0.79188,-1.1664,-1.3744,-1.8443,-0.76609,-1.76,-1.0036,-3.407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3208,-1.3546,-0.75014,-7.7322,-78.788,-8.3177,-14.649,-45.868,2.3351,10.859,11.09,-4.0889,70.103,481.2,9.6231,83.591,353.34,-2.4553,15.155,10.276,19.829,691.2,854.34,335.64,977.29,384.1,-18.833,8.4007,-67.839,530.92,413.12,998.91,925.42,309.02,8.9357,10.7,8.7646,0.79148,72.107,32.732,296.38,59.838,23.141,4.7776,-1.2802,3.7254,3.1889,6.4647,5.2785,9.3655,4.0845,5.9869,1.5078,-0.40401,-0.99822,-0.85446,-1.7322,-1.4144,-2.5095,-1.0944,-1.6042,-0.40401,0.10825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1343,-1.0632,-0.039652,-16.601,-46.634,0.15437,-0.51793,-44.859,-10.855,7.7156,6.923,-4.4708,121.19,339.2,-34.373,-17.031,322.28,69.732,7.7016,12.767,-35.954,772.99,887.41,547.28,911.07,640.69,13.559,13.787,7.9604,196.36,488.63,493.09,759.6,203.17,19.212,-2.3818,8.1069,4.1612,126.16,795.19,107.08,18.469,23.94,4.2779,-1.1462,0.33425,-0.23667,6.137,4.9974,3.1522,2.9512,6.7894,2.0732,-0.55551,-0.089563,0.063417,-1.6444,-1.339,-0.84463,-0.79076,-1.8192,-0.55551,0.14885
0,0,-0.4513,3.9541,10.358,4.7581,0,0,0,0,0,-0.20973,4.4788,6.4773,5.538,0,0,0,-0.20977,-0.27487,-25.073,30.671,169.74,-1.4653,-0.70651,-1.3968,-2.9921,6.7453,7.2459,30.327,734.95,784.98,288.14,-39.133,5.8176,44.406,16.872,11.272,196.2,532.25,780.14,151.92,299.58,822.09,101.03,14.641,11.32,108.96,400.42,853.23,867.25,684.08,178.17,-3.9371,4.4485,5.8054,-44.53,355.04,877.75,342.67,36.954,5.712,-1.5305,1.5284,1.7067,3.4744,6.8584,4.2322,3.3821,4.4291,1.8847,-0.50501,-0.40952,-0.45731,-0.93097,-1.8377,-1.134,-0.90623,-1.1868,-0.50501,0.13532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1343,-1.0632,4.5346,-33.3,-88.755,-27.66,5.3586,-60.53,-8.0024,7.7156,6.923,-24.407,191.49,723.16,194.59,-62.399,468.57,80.988,7.7016,12.767,-37.136,771.1,817.02,484.25,893.87,650,29.965,13.787,7.9604,194.41,576.48,930.54,966.41,407.17,20.716,7.6946,8.1069,4.1612,176.26,447.84,349.63,110.89,20.032,5.7195,-1.5325,0.33425,-0.23667,6.0764,5.4154,5.3576,6.6799,4.8651,0.56541,-0.1515,-0.089563,0.063417,-1.6282,-1.451,-1.4356,-1.7899,-1.3036,-0.1515,0.040595
0,0,0,0,-1.9106,15.058,15.007,6.3716,6.6313,0,0,0,0,-1.5286,14.458,20.642,-35.608,-4.9876,0.083125,-0.39364,3.8914,-37.95,-45.779,14.455,-35.512,292.07,75.255,6.3071,8.0386,-34.093,256.32,296.91,-64.76,299.16,788.73,21.453,22.338,18.907,102.82,723.57,876.39,339.55,934.05,175.34,-6.1565,14.34,8.55,206.25,328.68,787.93,977.58,175.86,6.5037,2.0261,8.1069,4.1612,186.27,414.48,864.75,174.71,18.628,3.1524,-4.577,0.33425,-0.23667,7.3073,8.9664,56.853,3.5846,-15.052,95.357,43.381,-0.089563,0.063417,-1.958,-2.4025,-15.234,-0.96049,-8.6115,36.057,22.494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4633,-0.91549,0.22528,-6.0681,-85.352,-23.729,-12.766,-47.787,-0.19895,7.6221,4.7818,0.64786,56.533,700.33,126.43,99.035,392.66,-7.7968,22.162,31.449,-16.951,760.35,651.73,512.63,981.02,260.92,-44.669,11.175,-58.713,465.04,227.11,911.22,815.27,210.24,9.1024,3.3608,14.813,-52.67,454.28,534.98,545.02,60.531,14.61,4.3249,-1.1589,4.7899,6.4678,7.1411,4.4178,9.2549,5.3863,2.9853,1.2222,-0.32749,-1.2835,-1.733,-1.9135,-1.1837,-2.4798,-1.4433,-0.79992,-0.32749,0.08775
