0,0,0.00013015,-0.0017316,0.00115,0.00030921,-5.2867e-005,0.002144,-0.0028792,-0.004813,0.0033255,0.0042716,0.00097082,-0.00010555,0,0,-0.00029432,0.0020887,0.019415,0.01002,0.01922,0.014891,-0.0046726,-0.0023801,0.0060656,0.00077922,0.00077673,-6.9562e-005,0.00024279,-0.00012422,0.0099941,-0.028933,-0.22522,-0.2065,-0.20958,-0.19505,-0.030054,0.0078887,-0.0018537,0.0029831,0.0012481,-0.00011722,-0.0026842,7.7251e-005,-0.0298,-0.33332,-0.18392,-0.068399,-0.06965,-0.066059,0.11226,0.023122,-0.00033103,0.0052018,0.00029267,-5.7176e-005,-0.0049082,0.017142,-0.21983,-0.18903,0.056297,0.23275,0.20704,-0.0049367,0.11706,0.05039,-0.0002866,0.0020981,-0.00016435,-2.4235e-006,0.0031818,0.018106,-0.20815,-0.070817,0.22927,0.21464,-0.10629,-0.21146,0.076788,0.20313,-0.015531,0.0026044,0.00012584,-2.6927e-005,-0.0037312,0.018932,-0.21577,-0.045108,0.27569,-0.0031513,-0.33764,-0.085773,0.24254,0.18013,0.0038205,0.020516,0.0064631,-0.0015035,-0.0036312,0.018311,-0.21782,-0.045834,-0.027418,-0.23658,-0.17481,0.0049202,0.089534,-0.18325,-0.2226,-0.22251,-0.093353,0.013819,-0.00064222,0.008993,-0.10974,-0.0030149,0.004225,-0.022257,0.0079934,-0.013479,-0.025917,-0.0060641,-0.029368,-0.086082,0.16518,0.056323,-0.0029594,-0.00022236,0.0065235,0.091355,0.1119,0.050125,-0.0080003,0.14243,0.25456,0.31017,0.12478,0.18276,0.30606,0.03034,-0.00024659,0.0015778,-0.0010006,-0.0095192,0.012506,0.08421,0.14984,0.32325,0.065398,0.0070709,-0.0058328,0.051095,0.046905,0.0017749,0.001209,0.0034773,-0.00049639,0.0054688,-0.001736,-0.0085047,0.025822,0.021433,-0.011558,4.4819e-005,0.0018509,-0.0016043,-0.0038864,-6.663e-005,0.00033635,0.00086248,0.00094805,0.0019063,0.0010738,0.0016888,-0.0012383,-0.0014752,0.00092755,0.0015031,0.0010052,0.00071393,0.00033426,0.00071887,-3.4108e-005,-9.1283e-005,-7.1537e-005,-0.00018481,-8.509e-005,-0.00012458,-0.00013939,-0.0001858,-4.3622e-005,-0.00013553,-9.3438e-005,-7.9166e-005,-3.8237e-005,-5.8971e-005
0,0,0.00028821,-0.003442,-0.0023326,9.6639e-005,-0.0023651,0.0027911,-0.0021396,-0.0048746,0.0033255,0.0042716,0.00097082,-0.00010555,0,0,0.00025204,-0.0032981,0.00059156,0.010873,0.018761,0.016399,-0.005023,-0.0023615,0.0060656,0.00077922,0.00077673,-6.9562e-005,0.00032304,0.00012135,-4.066e-005,0.0042389,-0.0058143,-0.071478,-0.22665,-0.20089,-0.020051,0.0075766,-0.0017983,0.0030315,0.0012268,-0.00011588,-0.0032747,-0.0016416,0.0071872,-0.021109,-0.31479,-0.25293,-0.16319,-0.044161,0.0049291,0.02221,-0.0013547,0.0046739,0.00049603,-6.9113e-005,-0.009682,-0.00085665,-0.028913,-0.33108,-0.17944,0.034631,0.072176,0.014368,0.024936,0.10638,-0.0018455,0.001479,0.00065885,-6.5074e-005,-0.0039367,0.027076,-0.22167,-0.18701,0.042445,0.32695,0.19316,-0.098602,-0.015616,0.18305,0.051162,-0.0021043,0.00015331,-3.1774e-005,0.0052824,0.021249,-0.21495,-0.025787,0.33304,0.18469,-0.067315,-0.22731,0.033706,0.31258,0.051887,0.0043993,0.0032233,-0.00013715,-0.0024525,0.014302,-0.2181,-0.032548,0.13709,-0.17134,-0.25905,-0.21656,0.07506,0.19671,-0.072286,-0.058653,-0.040191,-0.0013323,0.0001122,0.018205,-0.19212,-0.0018897,-0.0068297,-0.21694,-0.079757,-0.028035,0.011102,-0.097756,-0.22898,-0.2347,-0.0014499,0.027777,-0.0021376,-0.0028133,0.0055586,0.15495,-0.044879,0.078007,0.083798,0.1271,0.042257,0.063476,0.065016,-0.0031822,0.25609,0.06013,0.0027617,-0.00027523,0.0023912,-0.027291,0.078326,0.21886,0.22375,0.14896,0.18243,0.20771,0.18229,0.14506,0.30815,0.0016392,0.0038936,0.0025609,0.0015274,0.0025301,-0.0057918,-0.014402,-0.015423,-0.010138,-0.016399,-0.013065,-0.0082483,0.032164,0.015277,0.0055593,0.00091822,-0.00027565,0.00097073,0.00032193,0.00090655,0.00040618,0.00043263,0.00035589,0.00034305,0.0010303,0.0016609,-0.0035264,-0.0022012,0.0012216,-9.8823e-005,5.924e-006,-8.7514e-005,-3.4018e-005,-7.2973e-005,-5.3496e-005,-5.2239e-005,-4.3891e-005,-1.6964e-005,-0.00010582,-0.00017314,5.2957e-006,-8.6257e-005,-0.00013544
0,0,0.00045507,-0.0053673,-0.0045207,-8.5539e-005,-0.0027811,0.0082249,0.0014443,-0.00016524,0,0,0,0,0,0,8.7962e-006,-0.00042916,0.002571,0.017718,0.0043536,0.0042806,-0.00034943,-2.1542e-006,0,0,0,0,0,0,2.7197e-005,0.0034313,-0.030945,-0.20491,-0.043349,-0.0039918,0.0018952,0.00013643,0.00015932,0.00017494,0.00058603,1.6964e-005,0,0,0.0021574,-0.000709,-0.31845,-0.17506,-0.083767,-0.0039641,0.0056644,-0.0031272,-0.0021331,-0.0021767,-0.0074744,-0.00027349,0,0,0.014335,-0.16101,-0.2488,0.053103,-0.012613,0.19816,0.04831,-0.0074269,0.0048829,0.0052061,0.013955,0.0058806,0,0,0.018551,-0.23431,0.003649,0.083774,-0.056763,0.23969,0.056454,0.0042429,-0.015854,-0.05086,-0.14418,-0.054709,0,0,0.017231,-0.22639,0.13152,-0.15593,0.038016,0.33789,0.0047241,-0.067999,-0.31071,-0.24408,-0.22087,-0.14058,0,0,0.017318,-0.22315,0.077872,-0.1783,0.20492,-0.067305,-0.32948,-0.27245,-0.13356,0.094744,0.24072,0.21113,0,0,0.017637,-0.21633,-0.06377,-0.094307,-0.016851,-0.14095,0.036823,0.23277,0.30949,0.25027,0.15592,0.050255,0,0,0.016248,-0.19982,-0.06111,0.011537,0.15066,0.32641,0.25054,0.15566,0.038977,-0.015733,-0.013627,-0.017158,0,0,0.0012597,-0.025424,0.09408,0.31154,0.24763,0.053951,-0.019035,-0.013994,-0.0055892,-0.0017545,0.0023876,0.0050814,0,0,-9.0206e-005,-0.001494,0.029391,0.047527,-0.010754,-0.0025091,8.4731e-005,0.0062604,0.002954,0.0033935,0.0037996,0.0004951,0,0,-9.6938e-006,0.00024638,-0.0012215,-0.0043901,0.00079421,-0.00037707,0.00075675,0.00093824,9.8733e-006,0.0015152,0.00086475,0.0012994,0,0,0,1.1309e-005,-0.00013302,-0.00010753,-0.00012539,6.1933e-006,-6.1125e-005,-0.0001139,-1.9118e-005,-0.0001411,-9.3886e-005,-0.00010843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028274,0.0002541,-7.6473e-005,0.0022008,0.014503,0.018653,0.018274,0.006231,-0.0012612,0.00024791,0.00021228,0.00024252,0.00032043,2.6209e-005,-0.0035869,-0.0034157,0.0023772,-0.001869,-0.16361,-0.23439,-0.22536,-0.083851,0.011295,-0.0022442,-0.0023899,-0.0027444,-0.0041365,-0.00056069,0.00065427,0.0014772,-0.003846,-0.30428,-0.25699,-0.027297,-0.051476,0.061213,0.040114,-0.009433,-0.0036835,-0.0040214,0.0010666,0.0027622,-0.0036328,0.014594,-0.15639,-0.26036,0.21281,0.28281,-0.074492,0.071239,0.21015,-0.013338,0.0071639,0.007667,0.0060595,0.0014297,-0.0014872,0.014477,-0.22854,-0.030372,0.27871,-0.0073447,-0.17917,0.20751,0.15392,-0.065825,-0.05276,-0.055804,-0.041224,0.00069161,-0.0070055,0.011906,-0.18865,-0.0073677,-0.099008,-0.16058,-0.2981,0.079726,-0.26818,-0.2485,-0.21985,-0.25198,-0.005604,0.045879,0.00064811,0.00094275,0.022125,-0.029527,-0.041725,-0.007476,0.038406,0.04784,0.023323,0.059756,0.17337,0.23638,0.31683,0.045024,-3.4198e-005,0.004922,0.0054752,-0.10507,0.16177,0.23704,0.30248,0.20752,0.21099,0.2044,0.22573,0.074803,0.040251,0.006218,-0.0047365,-0.0012246,-0.0063212,0.01231,0.056834,0.052292,0.012363,-0.017905,-0.01747,-0.01878,-0.024234,-0.0053143,-0.0047002,-0.0012255,0.0010407,0.0053405,0.00082646,0.0091953,-0.0039967,-0.0041844,0.0059906,0.00093925,0.005326,0.0041108,0.0027244,0.0055917,0.0010942,-0.0022421,0.00023307,-0.00046429,0.00072372,-0.0006549,0.0004411,0.001126,-1.6994e-005,0.002133,0.00093584,8.7364e-006,0.001078,0.00074642,0.00083187,0.0029737,-2.2709e-005,3.5903e-006,-5.9779e-005,-7.8987e-006,-4.461e-005,-9.8644e-005,-5.4752e-005,-0.00017485,-0.00010762,-2.5491e-005,-0.00010017,-9.5592e-005,-7.3242e-005,-0.00022188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030966,0.00028498,-6.3548e-005,0.0024112,0.014211,0.018676,0.017446,0.016135,0.0015556,9.6938e-006,0.00034521,0.00011031,5.1162e-005,0.00021847,-0.0036628,-0.0038864,0.000347,-0.0094465,-0.1577,-0.23249,-0.22101,-0.19845,-0.029499,-0.0028117,-0.001061,0.0048357,0.0023782,-0.0031432,-0.0032713,0.0032163,0.012221,-0.2373,-0.26895,-0.055512,0.003875,-0.048237,0.10732,0.043036,-0.01578,-0.058586,-0.039719,0.0019066,0.0041553,0.0053869,-0.062253,-0.314,0.0024935,0.26769,0.19753,-0.11502,0.22001,-0.099362,-0.31639,-0.25189,-0.0016855,0.033793,-0.0025892,0.017757,-0.23075,-0.13938,0.31726,0.2595,-0.24812,-0.16783,0.0083546,-0.20986,-0.080941,0.013819,0.26862,0.05518,-0.00041136,0.01976,-0.21688,0.014194,0.26236,-0.11465,-0.32107,-0.014655,-0.016144,0.050931,0.15951,0.32146,0.23277,0.02115,0.00038934,0.01684,-0.22202,-0.014792,-0.023574,-0.33601,-0.12658,0.073707,0.25177,0.29955,0.21299,0.062887,-0.017607,-0.0028486,0.00029886,0.017579,-0.1942,0.0016831,-0.011266,0.011304,0.25842,0.31981,0.15137,0.00056395,-0.017064,0.0019132,-3.5335e-005,-8.0782e-006,0.0015682,-0.0028543,-0.0029182,0.20349,0.11762,0.29425,0.18648,-0.00037267,-0.019315,-0.0012429,0.0035553,0.0016438,0.00018951,-2.7107e-005,-0.0018835,0.0033274,0.0031915,-0.012961,-0.00071552,0.04057,-0.0078438,0.00066005,0.00019962,0.0036014,0.00081593,0.0024234,-6.5044e-005,-1.0681e-005,0.00042428,0.00086939,0.0013089,0.0012488,0.00012683,-0.0041187,0.00026496,-0.00033192,0.00035685,0.0012945,0.00089752,0.0007247,-3.4527e-005,-2.3337e-006,-2.2619e-005,-8.9399e-005,-0.00011417,-0.00011947,-6.4087e-005,-7.5755e-005,-7.4858e-005,9.4245e-006,-2.6748e-005,-0.00012593,-7.8269e-005,-7.405e-005,3.0518e-006,2.6927e-007
0,0,0.00042994,-0.0053967,-1.7892e-005,-0.0024072,0.0029357,0.0027755,0.0006231,-6.8395e-005,0,0,0,0,0,0,-4.5597e-005,0.00011432,0.0057583,0.00042967,-0.001327,0.002524,-0.00025925,5.2957e-006,0,0,0,0,0.00021317,7.8089e-006,0.007532,-0.012513,-0.059642,-0.00020979,0.00080318,0.003074,0.00062893,-4.461e-005,4.6674e-006,0.00023795,0.00020312,0.00019899,-0.0025077,0.0011432,-0.022546,-0.32513,-0.23609,-0.08783,0.00030607,8.5748e-005,9.7537e-006,-0.00031331,-0.00010193,-0.0024854,-0.002453,-0.0024169,-0.0028675,-0.010529,-0.32196,-0.14011,0.22622,-0.0019618,0.10149,-0.00043117,0.0019897,-0.00010699,0.00060541,-0.0062124,-0.0018486,-0.00042285,0.0080391,-0.058897,-0.22177,0.33881,0.15797,-0.13093,0.19021,0.059375,0.0003076,0.0049516,0.0051498,0.0031209,0.0076196,-0.0084075,0.0029831,-0.061891,-0.14899,0.25876,-0.0050319,-0.20642,0.17747,0.0499,-0.064829,-0.057173,-0.057225,-0.058581,-0.018518,-0.0019402,-0.00047829,-0.053994,-0.17366,0.12855,0.015502,-0.24143,0.037097,-0.26307,-0.26356,-0.22998,-0.23579,-0.17201,0.0906,-0.0045206,-0.00020085,-0.0054113,-0.0063517,0.27969,-0.11564,-0.34021,-0.01164,0.030036,0.24113,0.23493,0.20924,0.11581,0.22776,-0.015344,-0.0039684,0.0016336,0.0061616,0.047427,-0.10859,0.15148,0.31348,0.25274,0.15763,0.046065,0.037737,0.12622,0.13513,-0.0045452,-0.0007288,-0.00023582,0.0019875,-0.0045979,0.014459,0.059988,0.046841,-0.021003,-0.012238,-0.0042362,-0.0016902,-0.009965,-0.012916,-0.0050648,-0.0013874,0.0050624,0.0016211,0.0034929,-0.002768,0.0036939,-0.0038091,0.00441,0.0039896,0.0019888,0.00040382,0.0022106,0.0016982,0.0045086,0.00096304,0.00073885,3.2672e-005,0.00092953,0.0020179,0.002197,-8.2128e-005,0.00047195,0.00025772,0.00013868,0.00025374,0.00034416,0.001449,5.9689e-005,-6.7228e-005,-9.0565e-005,-1.4002e-005,-9.64e-005,-0.00014541,-0.00023283,-5.3855e-006,-6.4895e-005,-4.6494e-005,-2.3965e-005,-2.3965e-005,-4.1648e-005,-0.00012548,-3.0428e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057526,0.00032178,0.00020734,0.00016883,0.00030159,7.4858e-005,0.00013149,8.4282e-005,0.00031236,0.00014639,0.00028525,0.00012117,0.00020546,6.3189e-005,-0.0070733,-0.0041522,-0.0028071,-0.0003339,0.014648,0.0172,0.0044213,-0.0020676,-0.0038243,-0.0023022,0.010046,0.017932,0.0037219,-0.0016561,-0.0021347,0.00074056,0.0037895,-0.0011761,-0.21232,-0.22376,-0.091627,0.01009,0.013013,0.025587,-0.14633,-0.23811,-0.094736,0.0057442,0.00081572,0.0057542,-0.0022548,-0.24765,-0.25021,-0.058354,0.18235,0.053462,-0.1607,-0.24417,-0.31791,-0.09241,0.16621,0.061987,-0.0059805,0.010923,-0.15955,-0.26272,0.0050917,0.007177,0.10481,-0.26028,-0.26146,-0.083221,-0.026529,0.059428,0.32672,0.026356,-0.0027946,0.029283,-0.22229,-0.071305,0.0073153,-0.014795,-0.03436,-0.064316,0.078389,0.23,0.23172,0.31894,0.13952,-0.0009456,-0.0025441,0.019139,-0.22332,-0.072781,0.016531,0.071131,0.22734,0.23421,0.31795,0.14804,0.045148,0.016307,-0.015471,0.00064751,0.0015946,0.0048185,-0.093059,0.15677,0.30776,0.24716,0.15375,0.050625,0.010221,-0.018565,-0.0036418,-0.0010545,0.00053801,-0.00010475,-0.0043984,-0.0017281,0.017551,0.056767,0.044136,-0.014012,-0.017527,-0.0084794,-0.0025861,0.0013211,0.0014031,0.0027456,0.00078592,-8.0513e-005,0.0025436,0.0041475,0.00039185,-0.0022932,-0.003325,0.0013793,0.0037288,0.0069873,0.0042126,0.005486,0.0024003,0.0023291,0.00089051,-8.6885e-005,-4.3951e-005,-0.00022131,0.00057307,0.00040038,-6.0945e-005,0.00089946,0.00065361,0.0010841,0.00060254,0.00043413,-7.1447e-005,0.00040319,8.7933e-005,-9.5143e-006,-1.0412e-005,-7.9884e-006,-5.2329e-005,-5.179e-005,-8.6167e-006,-8.3205e-005,-7.3511e-005,-0.00012871,-7.4589e-005,-6.9562e-005,-1.0232e-005,-4.82e-005,-1.3015e-005,1.3464e-006
0,0,0,0,0,0,3.4108e-006,0.00021458,-0.0032076,9.0147e-005,-0.0067577,0.0033849,0.0014956,-0.00013679,0,0,0,0,0,0,7.8089e-005,-0.00050821,-0.006144,0.0018977,0.0021756,0.0082269,7.764e-005,-5.924e-005,0.00012826,-0.00014092,0.0045973,0.019363,0.017342,0.018239,0.0090897,-0.0034927,-0.0020564,0.00065005,-0.027291,-0.030638,0.0019711,0.00017987,-0.0017396,0.00047685,-0.038943,-0.2277,-0.21781,-0.2312,-0.11145,-0.00043658,-0.0062973,0.019411,-0.23027,-0.050627,0.024222,-0.002908,0.001305,0.015408,-0.21697,-0.2016,-0.033347,0.0025881,0.017151,0.020695,0.0088146,0.016797,-0.12805,0.00083196,0.11692,-0.011727,0.0026139,0.015536,-0.24031,-0.021151,0.33183,0.24351,-0.09799,0.064674,0.04698,0.00086598,-0.25842,-0.08894,0.23225,-0.019799,0.0095223,-0.045265,-0.32226,0.22913,0.18952,-0.21899,-0.27752,0.084258,0.16387,-0.33351,-0.25205,0.055692,0.23353,-0.019179,0.0034357,-0.058251,-0.21025,0.10397,-0.27549,-0.2559,-0.034437,0.082344,-0.17381,-0.17069,0.079527,0.33794,0.1464,-0.0094912,-0.0024576,-0.056077,-0.20028,0.17335,-0.026857,-0.00046868,-0.004049,0.02104,0.051136,0.26332,0.31488,0.13889,-0.015964,0.0007808,0.0008866,-0.028009,-0.1065,0.18764,0.050539,0.18929,0.23427,0.30009,0.21769,0.15763,-0.0069711,-0.011795,0.00034661,-2.7825e-005,-0.0032258,-0.0048029,0.030715,0.20046,0.026117,0.052237,0.05352,0.013002,-0.017297,-0.019836,-5.7864e-005,0.0041159,0.0013176,-0.00012979,-0.0010063,0.010573,0.0011988,-0.017293,0.0061681,-0.0034973,-0.0025043,0.0036965,0.0028799,0.0027474,0.003438,0.011018,0.00050471,-0.00011148,0.001032,0.00032642,0.00010406,0.0014997,0.0003272,0.00051617,0.00091337,-1.5528e-005,9.8464e-005,-0.0002588,0.0013415,-0.00047604,-9.254e-005,9.6938e-006,-7.405e-005,-8.895e-005,-2.6299e-005,-0.00011857,-7.9884e-005,-5.2598e-005,-9.2899e-005,-4.066e-005,-2.6119e-005,6.1035e-006,-0.00012898,-3.3839e-005,3.5005e-006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6368e-005,0.0004583,0.00027331,0.00014568,0.00025518,0.00012575,0.00072892,0.0057006,0.0029965,0.00011884,0.00032995,0.0002235,0.0002419,0.00019738,-0.00025829,-0.0057624,-0.0030941,0.0027554,0.010854,0.016966,0.0098561,-0.047185,-0.028305,0.012194,-0.0049742,-0.0030098,-0.0030629,-0.0022789,-0.0056819,-0.00097103,0.01087,-0.032286,-0.16033,-0.23329,-0.24128,-0.31128,-0.11841,-0.17302,-0.0055947,0.0082417,0.00087579,-0.0030207,-0.00015824,0.0148,-0.16475,-0.32049,-0.22358,-0.021128,0.023658,0.032452,0.0011525,0.0051445,0.20288,-0.051048,-0.017434,0.0064571,0.0016825,-0.042475,-0.34034,-0.016017,0.17101,0.25094,-0.0093311,-0.086019,-0.02733,0.044866,-0.031458,-0.28062,0.097538,-0.011193,0.0083461,-0.03238,0.016929,0.17731,-0.076045,-0.21211,-0.20412,-0.063784,0.0068284,-0.00065831,-0.0038513,0.10287,0.23144,-0.015465,0.0010733,0.0012119,0.049203,-0.081248,-0.01214,0.24566,0.22527,0.21986,0.27337,0.17052,0.31006,0.21793,0.1211,-0.0082862,-0.00013877,0.0001288,-0.0036784,-0.0075162,0.12278,0.16761,0.051207,0.053861,0.034261,0.02975,0.010014,-0.022193,-0.0097153,-0.011167,0,0,0.00044403,-0.0045109,-0.01256,-0.012096,-0.0076153,-0.0058648,-0.0013298,-0.0033793,-0.0051828,0.00075528,0.002816,0.0050309,0,0,-2.6119e-005,-8.7514e-005,0.0049764,0.0032005,0.0013304,0.0013942,0.0033778,0.0016048,0.0037102,0.0022279,0.0041156,0.00047715,0,0,-8.0782e-007,2.1542e-005,-0.00017359,0.00037172,8.0094e-005,0.00076405,0.00019439,0.00023026,0.0015,0.00090616,0.001138,0.0012808,0,0,0,1.6156e-006,-1.6156e-005,-5.1072e-005,-1.3643e-005,-6.9383e-005,-3.8326e-005,-2.8453e-005,-0.00014137,-8.6257e-005,-0.00011785,-0.00010681
0,0,0.00019082,-0.002207,-0.0027618,0.0039603,-0.0013577,0.0034159,0.00016465,-3.4108e-005,0,0,0,0,0,0,-0.0001726,0.0018176,0.0039518,0.0065081,6.5821e-006,-0.00070804,0.0017317,-0.00013338,0,0,0,0,0.00045247,-0.00018418,0.017018,-0.014519,-0.056456,-0.060465,-0.010147,0.0017685,0.0037661,0.019222,0.0086061,-0.00062705,-1.7682e-005,2.6927e-007,-0.0065589,0.014941,-0.14045,-0.32556,-0.23927,-0.19876,0.004865,0.01836,-0.021837,-0.22522,-0.10727,0.0053668,-0.00066032,8.141e-005,0.009381,-0.13944,-0.33325,-0.035336,0.061732,0.00653,0.22347,0.056878,-0.065293,-0.22542,-0.010075,0.014545,0.0066157,-0.00060317,0.017658,-0.22684,-0.055758,0.28934,-0.019783,-0.0096983,0.30507,0.0091563,0.0033271,-0.093867,-0.028278,0.19756,0.051654,-0.0053327,0.012792,-0.21692,-0.054059,-0.05781,-0.25185,0.16997,0.22048,-0.020506,0.0081545,-0.067727,-0.14606,0.22648,0.057555,-0.0059261,0.011615,-0.11517,0.084787,0.0095338,0.1428,0.29685,0.041146,-0.0013343,0.019433,-0.21975,-0.18446,0.22769,0.056164,-0.0057979,-0.0017043,0.002136,0.061997,-0.18243,0.013748,-0.10686,-0.17687,-0.044753,-0.037521,-0.24722,-0.068612,0.24449,0.057632,-0.0060774,0.0030361,0.0009456,-0.041956,-0.019733,0.061642,0.062305,-0.0090885,-0.12751,-0.22611,-0.23676,0.12269,0.32025,0.0097568,-0.0028477,2.1452e-005,-0.0013168,0.00089485,0.022388,0.10504,0.22279,0.1325,0.12091,0.11769,0.15494,0.3331,0.052513,-0.0083738,0.00016022,0.0046284,0.00087529,0.00018047,0.0050965,-0.0076843,-0.0079336,-0.0035007,0.054265,0.13182,0.20605,0.064222,-0.0019607,0.00020997,-4.5148e-005,7.3541e-005,0.0014085,0.002137,0.0013148,0.0016239,-0.00043443,0.00089372,-0.0044843,-0.010701,-0.01652,-0.0069554,0.00038533,5.3645e-005,-2.5132e-006,-3.5185e-005,-0.00011677,-0.00016991,-0.00014648,-0.00013571,-2.9351e-005,-0.00011444,-4.1648e-005,-3.1774e-005,-5.547e-005,-2.4414e-005,-5.8163e-005,-1.9747e-006,5.3855e-007
