0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51226,5.0691,-2.9821,-5.4396,-138.23,31.741,-2.116,8.2096,-143.52,4.6274,0.65401,4.1483,-0.96651,5.5936,-2.049,9.8546,21.621,12.848,-152.12,-40.774,-54.892,-13.819,-101.56,-29.641,-36.541,-8.8415,8.0535,-2.1683,-2.5143,1.7958,-5.0972,-7.5095,-3.2518,31.189,-70.996,11.548,8.1046,20.543,115.3,52.182,-18.096,-5.4064,7.0568,-4.6728,2.7566,0.12172,-0.9375,-2.8092,7.6091,-95.176,9.9007,8.1627,-1.4147,-28.058,6.4244,3.0993,54.946,-31.982,25.048,9.5957,-9.7697,-13.339,-5.8816,101.48,69.633,-24.057,-0.73894,-9.0589,116.93,-41.798,12.15,26.129,-68.905,-36.366,-2.5784,-1.3514,4.1749,-10.099,24.34,-68.183,22.984,-2.9877,48.725,2.1759,12.083,102.81,-27.748,-35.848,31.679,-12.093,1.1675,0.21202,-10.755,-8.5804,41.648,-0.74871,10.828,35.645,-0.12051,1.899,-8.0526,2.1544,7.4629,11.219,-8.8343,9.2787,8.9776,7.7733,2.1381,-6.299,-10.118,3.7925,7.7847,-2.1513,-2.7913,-14.173,-0.5601,-3.5099,-5.0377,5.0335,0.63814,1.4946,-0.75417,0.47548,-0.25328,-1.4444,2.2329,-0.0041651,0.083734,0.14503,-5.7835,-2.0383,0.30561,0.76554,-0.98774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,-6.5957,-11.27,-4.4503,-2.5613,-2.5981,1.3047,-0.87172,1.5212,-0.39623,0,0,-2.4665,2.145,-8.8044,7.2688,-1.3349,5.9351,3.7975,-1.7087,6.3591,10.583,4.9967,-7.4853,-0.25777,0,0,-1.3995,-5.6761,0.090304,-4.2835,-4.0245,59.096,-15.197,21.601,40.755,13.281,-0.16058,-1.9375,0.54784,0,0,7.1349,-8.8771,0.86603,41.807,55.288,32.873,6.6856,9.9175,18.267,-142.97,5.6355,16.79,-0.92404,0,0,-2.6462,4.4653,-0.81939,-109.3,11.386,-46.484,19.316,1.0171,-34.453,87.502,-88.842,3.0392,1.3876,0,0,3.2688,-2.8493,0.47941,42.379,39.33,-18.086,-1.5791,13.576,-58.4,-14.321,26.035,-5.4995,-0.14087,0,0,0.65521,-4.5257,4.7897,2.23,-76.087,19.498,-5.7386,-6.1797,-6.6459,12.538,13.096,15.848,-2.0691,0,0,-4.067,6.067,-7.0924,-9.6962,0.89952,-7.549,6.3663,-4.7856,66.356,-15.357,-53.087,5.191,-0.0065699,0,0,-9.215,-9.7198,-3.2521,-0.83614,81.45,-9.2209,-14.667,-145.85,-2.9771,138.02,1.9971,12.306,-2.5613,-2.6405,2.9363,7.558,5.8032,3.6214,-6.2353,2.5221,-44.92,74.631,-1.725,-0.34191,2.1401,104.62,-13.287,-10.761,33.541,4.5311,10.176,11.988,8.9441,-132.56,89.083,-8.344,-0.91979,1.9465,-0.4653,-9.3191,-17.865,-1.8734,1.7781,-14.769,1.5042,-4.2255,8.2365,-13.327,28.849,-31.833,-34.122,-6.0266,-0.83461,14.748,-4.4306,68.986,-7.5066,14.744,-25.966,-10.673,-0.88157,-1.0167,-4.6373,-0.9109,1.625,-0.26138,0.92612,1.4653,0.57596,2.3753,-10.281,1.2901,-1.5637,9.3103,1.2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3415,5.3179,5.724,-6.3849,-1.4943,1.3047,-0.87172,1.5212,-0.39623,0,0,0,0,0,0,-2.7243,-5.5042,-4.9147,1.116,5.2799,10.583,4.9967,-7.4853,-0.25777,0,0,0,0,0,0,-12.242,54.748,-18.141,-1.317,44.824,13.281,-0.16058,-1.9375,0.54784,0,0,0,0,0,0,-149.96,52.694,-19.668,-4.953,18.885,-142.97,5.6355,16.79,-0.92404,0,0,-1.9698,6.9764,0.20304,-134.44,20.357,0.31297,-51.491,24.666,-42.63,71.679,27.421,0.47187,-0.61242,0,0,3.2688,-2.8493,0.47941,42.379,-15.267,36.301,-25.746,0.28092,15.413,-20.874,-14.947,-0.31514,-1.1597,0,0,0.65521,-4.5257,4.7897,2.23,-56.918,-107.97,8.9685,-6.6393,0.61034,0.48894,-5.7001,11.26,-1.3538,0,0,-4.067,6.067,-7.0924,-9.6962,13.333,6.841,5.6525,54.267,26.62,-0.375,15.53,-6.8011,-0.75777,0,0,5.25,16.438,7.1986,-6.4587,-36.332,-63.882,-97.449,54.555,-12.325,-60.405,-40.855,-7.3187,8.7464,6.9139,-6.2688,-2.3929,5.0045,-1.3699,-74.213,16.964,-1.0312,19.675,-18.925,3.52,-36.129,12.048,-79.004,7.0152,52.394,-10.197,0.12172,-11.601,1.3047,49.514,-106.97,88.973,-14.805,6.8869,-6.3304,1.683,1.5323,5.4305,1.1038,-14.213,0.29159,6.7811,-2.096,1.715,-0.10913,10.353,16.049,-7.2304,9.1373,-12.035,-7.212,10.608,73.41,99.89,-5.3877,11.539,2.3122,3.1911,1.154,-0.98205,-0.6262,-0.58942,0.60136,-1.2321,-1.4743,-1.3663,0.10256,-11.031,-16.896,5.7447,-1.4264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-9.5377,0.60289,2.1651,1.0245,-3.0523,5.4339,-4.0981,-0.29575,-0.036779,0,0,0,0,0,0,-3.491,5.07,0.28798,-2.7578,-3.9587,-2.5143,3.8313,-0.41627,0.14503,0,0,0,0,0,0,-2.654,8.4653,1.4976,-4.7607,6.7129,-4.6728,-5.4228,-1.7667,1.1618,0,0,0,0,0,0,41.295,-20.317,-0.81546,8.8714,-17.003,25.048,8.4429,-6.1696,1.8182,0,0,3.9028,4.6941,-8.8881,66.102,81.866,-9.3001,0.97428,0.35136,-6.0744,56.979,-8.2936,6.4249,-0.05593,0,0,-3.8717,-3.5287,5.2096,-99.985,8.5176,-63.222,17.866,-71.946,132.24,-69.194,-17.359,8.596,-1.5936,0,0,-1.7999,1.9796,4.2664,31.127,-52.696,-90.839,-6.8531,3.8692,-23.732,4.6777,-6.7524,-4.7763,1.701,0,0,1.7688,-3.1639,-12.917,6.0188,-157.18,30.987,-3.4644,71.962,88.43,30.73,13.659,-0.18333,1.2799,0,0,-1.8325,-3.0625,-10.288,105.9,-25.558,-71.065,68.292,27.101,-13.531,107.69,-5.939,-11.337,6.7745,8.8881,-5.6349,-7.5834,-4.7958,-4.4363,-91.418,80.277,-3.4143,-25.488,4.4506,-7.5323,-7.4323,5.3946,-8.7207,-2.2503,-35.302,3.3962,4.8325,17.176,4.6405,13.383,27.877,-88.024,35.243,12.466,-1.0879,-6.4599,-7.1965,6.5936,4.5009,-39.287,0.4641,-12.849,-11.437,-6.5054,11.51,0.71322,11.612,-0.48871,-11.032,0.99015,-8.9073,-1.2168,-0.94976,-0.50897,7.7568,1.701,0.11186,1.9752,0.038861,-1.4363,-0.044551,-0.15521,0.071475,-2.2667,1.2419,1.3337,0.83133,-0.4363,0.14503,-1.759,1.3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5948,-4.7844,2.7566,1.6373,6.0042,1.1773,-1.3783,-2.4665,-1.5099,0,0,0,0,0,0,7.6561,0.48205,-0.2153,-2.4542,4.2054,-0.50328,2.3771,1.2087,0.66506,0,0,0,0,0,0,-6.1929,-2.7288,-3.203,-3.3313,2.8113,1.1561,3.0583,3.2308,0.021234,0,0,0,0,0,0,13.045,-27.819,-3.183,2.9506,-43.275,21.416,1.5311,-3.7709,-2.0413,0,0,-1.0245,-4.5568,12.141,0.68422,-41.356,-3.1587,-4.4895,-7.4204,17.801,-4.5925,-4.9518,-2.4829,0.86811,10.251,-9.9339,-1.616,0.29904,-10.728,46.492,98.267,-6.0089,-28.991,40.412,8.907,-2.9285,-6.8672,1.2611,-7.7443,-9.5691,5.3774,-4.6683,2.1193,-0.73446,-18.437,-1.7453,38.888,26.874,9.3669,7.6474,-36.41,3.1373,72.978,-0.13726,26.739,-40.798,-1.6046,4.2787,-6.2575,8.5756,3.587,-80.676,-31.568,-29.602,-38.855,-13.399,10.518,-27.235,-1.3962,6.63,-6.7925,1.9853,6.5458,-6.3849,-3.8717,2.5849,31.219,43.674,-4.9574,1.878,50.341,-78.757,-93.094,43.604,-92.617,39.831,-2.7756e-016,-7.4796,-1.297,-45.671,-37.08,4.5155,5.581,-53.971,-71.248,11.661,21.92,11.133,-3.8003,15.572,-2.0957,6.0523,-7.1103,-1.3194,14.544,-22.296,-78.951,122.53,-60.329,16.963,-7.5694,8.0756,-4.1483,-4.8215,3.5266,-2.0066,2.3702,-3.0687,10.322,-8.6872,4.6226,20.078,-25.463,0.63406,1.3035,-4.8771,-4.2802,14.811,3.4575,-6.2676,1.5792,-1.4943,-1.6385,-0.92973,-1.8615,-0.21442,0.021234,1.2982,-1.0437,-0.41747,0.76554,-0.51675,-2.192,-0.1851,-0.1597,0.54904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9674,11.054,-2.7778,-6.4808,-2.6986,-43.884,-0.1875,-58.202,13.126,-12.134,-0.037981,5.8481,-49.532,33.997,4.7321,-1.0571,2.6866,-0.22636,-9.8493,32.492,-8.4962,-7.4216,18.446,-10.188,-4.2099,69.885,-100.16,-1.4912,-18.856,7.2975,5.1651,8.4629,12.347,-130.01,-3.0028,40.992,106.89,-55.466,39.076,-109.85,27.632,13.902,50.098,-27.535,-9.7542,4.9584,5.5748,-7.3776,38.559,37.049,-63.89,-100.25,17.645,61.621,13.911,50.086,-59.366,20.828,12.76,-1.5311,-2.4877,-0.11154,-3.125,1.3056,59.254,61.002,-5.9992,-20.293,2.1896,150.8,1.7113,-3.0611,-0.63485,0.15849,-0.3113,-0.1528,-2.6618,-0.35168,1.0703,-74.644,-28.478,-59.936,106.58,-33.364,-6.583,5.5118,-3.3224,0.7117,0,0,-3.116,3.6417,-5.5446,10.868,78.724,-37.165,-38.461,-4.4494,-0.15929,-5.692,-3.4522,9.5634,-0.49551,0,0,-0.1528,1.6606,3.2847,-11.228,-15.454,11.538,-10.311,1.0667,0.046956,-6.2802,-0.62412,-1.4453,0.73894,0,0,0,-2.337,0.66506,1.5972,0.077164,0.35825,0.65313,0.29335,1.0825,0.9097,0.7153,-0.55681,0.14503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.5368,-0.11603,0.86603,-1.9118,0.53349,0,0,0,0,0,0,0,0,0,0,3.4653,-3.2623,0.30801,-1.183,-0.22997,0,0,0,0,0,0,0,0,0,0,3.3068,-0.57235,-2.3807,-1.1426,-1.0592,0,0,0,0,0,0,0,0,0,0,-42.368,10.746,-101.45,133.9,16.075,0,0,0,0,0,0,-2.1071,-2.6663,0.35377,-142.11,6.9681,-1.4151,17.547,-30.8,128.24,13.28,-1.125,-9.9629,-0.125,0,0,4.4518,-4.1728,-5.3146,37.607,-8.8751,144.97,-33.218,35.624,-13.355,-14.948,-12.493,-1.7557,2.1537,0,0,6.0891,2.1193,-48.502,-23.008,135.58,-12.084,5.324,106.91,-12.119,-93.052,10.275,18.198,-1.8947,0,0,-3.5392,-12.112,-3.8236,-21.011,112.23,-19.497,12.172,-82.383,22.29,-9.6462,-29.449,-7.5188,-1.1226,0,0,-6.1994,-10.275,-59.187,-22.186,-18.386,8.5752,-0.10136,15.502,-3.5315,-0.31458,27.535,3.7252,-135.44,27.134,-10.446,0.33822,2.2676,10.522,-129.71,83.765,-25.146,-0.85465,9.2183,1.596,-9.5087,4.5466,10.036,29.644,2.1222,-5.7763,-6.5377,-5.029,-2.657,7.0114,24.028,-10.634,-3.9166,7.2276,-5.9805,-9.1761,-14.731,50.463,54.923,-25.375,5.5613,14.882,-4.1462,-2.5772,-4.3292,-2.8161,2.3439,-0.44647,-2.875,6.3268,-5.3125,2.8469,6.7952,-25.062,4.3906,-0.4387,0.41594,1.2425,0.43181,1.2512,0.089102,0.059215,0.60705,0.45096,-0.61154,-1.1953,0.51434,-0.86034,-0.84359,-2.1899,2.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.049,-1.5155,1.5,1.5155,0.54904,0,0,0,0,0,0,0,0,0,0,-2.8158,-5.2165,4.8424,3.384,-0.19407,0,0,0,0,0,0,0,0,0,0,6.5601,8.5768,-6.3849,-8.6349,-0.11723,0,0,0,0,0,0,0,0,0,0,0.21651,-43.273,0.063702,42.645,0.34808,0,0,0,0,0,0,5.9151,-6.0858,-0.98325,65.59,58.085,-25.481,6.8179,32.945,-117.78,30.482,1.7455,-10.958,2.1908,1.7745,-1.6373,0.16266,-7.4425,2.9384,-18.195,-8.6197,149.7,-59.77,5.4365,-5.9498,-28.103,-3.6312,1.0111,-6.3885,-7.3881,5.4665,-4.1349,-2.672,-10.531,77.169,34.116,-10.767,-45.2,73.5,-16.733,70.146,-14.248,14.637,2.7153,-12.045,11.084,-3.3424,-0.18093,3.5389,12.946,-71.446,4.078,14.487,-11.181,-0.025313,-43.139,12.5,6.9796,106.52,8.535,6.0933,-2.5613,1.328,10.757,-9.7027,124.25,7.3149,-42.714,64.758,-11.241,-2.2467,5.3624,7.058,40.285,-29.263,-11.672,-6.0834,-13.734,-11.918,86.651,-36.972,8.764,55.454,-6.3848,38.106,105.66,-24.03,25.064,16.578,15.572,-2.0957,0.83494,-2.3215,-3.9824,20.24,-102.96,28.757,8.1381,-77.335,22.102,-12.737,8.7881,0.34423,-3.6884,3.5266,-2.0066,-9.0679,-9.5667,4.4674,12.167,16.35,-5.9588,0.63934,17.033,-2.2132,-13.053,1.7769,-4.0646,4.4196,-6.2676,1.5792,-0.34239,-1.3329,0.28437,-1.3771,-1.4273,1.1606,1.1017,0.14295,-1.6438,-5.0559,-1.3218,0.97308,-0.46202,-0.1597,0.54904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.0736,5.6349,-2.2769,1.1095,0.6863,0,0,0,0,0,0,0,0,0,0,-1.4408,-1.3583,-0.65937,-6.6361,-1.2488,0,0,0,0,0,0,0,0,0,0,0.51226,1.4342,5.3313,8.6929,0.14711,0,0,0,0,0,0,0,0,0,0,1.1785,1.5021,42.332,-17.285,43.27,0,0,2.741,-5.0568,-7.1606,54.264,-18.511,2.4575,-52.124,16.766,-3.953,3.4845,-18.884,-1.6572,63.885,-11.076,-0.43301,11.877,8.2333,74.71,87.205,-19.868,-1.7087,-19.424,99.528,20.96,3.4752,-61.23,-43.69,1.0299,3.5852e-015,6.7987e-017,-7.8382,-2.8277,-13.491,-2.5506,-28.979,-113.15,85.907,-28.993,6.0525,-5.0161,-23.036,-15.29,-1.7569,3.5852e-015,6.7987e-017,7.2255,8.9973,-0.76554,1.6708,56.128,65.385,27.674,0.43022,133.95,29.554,-12.842,-1.4976,-0.5359,3.5852e-015,6.7987e-017,-2.4354,1.4824,20.233,1.9922,65.17,-11.351,4.1238,-0.28229,-13.695,24.058,38.462,-19.212,11.841,-8.7856,15.289,0.17973,2.6761,48.261,25.571,0.43422,-0.25777,52.858,-67.061,-105.13,43.296,5.846,-8.2365,-105.07,12.344,2.8244,-4.5891,-4.4575,6.4363,-130.65,129.94,-23.019,19.237,8.653,13.812,-7.4502,-0.37107,-0.85617,9.4861,2.4232,-2.567,5.9151,-4.4788,-2.8394,11.043,-19.083,16.898,-10.12,-5.4465,11.475,-1.212,-1.5482,-4.6962,-0.88157,1.2365,0.063702,0.34808,0.89415,0.69735,-2.125,-0.51018,-0.066987,0.72011,1.3122,0.79006,1.5628,-1.1115,-2.797,-0.4734,-0.55473,0.41178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-3.5858,2.7835,1.0768,1.2623,4.3726,1.1773,-1.3783,-2.4665,-1.5099,0,0,0,0,0,0,-12.221,-13.673,-0.66835,-9.3334,3.3583,-0.50328,2.3771,1.2087,0.66506,0,0,0,0,0,0,-4.0813,-2.3765,1.0365,6.2084,5.1537,1.1561,3.0583,3.2308,0.021234,0,0,0,0,0,0,59.313,71.878,-2.965,4.6773,-113.35,21.416,1.5311,-3.7709,-2.0413,0,0,-1.0245,-4.5568,12.141,0.68422,-118.12,0.75979,-55.515,-28.334,-17.138,-29.165,-6.5801,-1.2799,0.29784,-3.0033,0.88726,-1.616,0.29904,-10.728,46.492,55.945,38.339,-43.113,-120.68,-13.068,-1.105,8.1157,4.253,-6.3714,-0.2859,-3.1373,-4.6683,2.1193,-0.73446,-18.437,-8.667,-58.029,16.684,-13.306,-4.9175,14.196,57.299,-18.437,9.6014,-51.479,69.001,-1.6046,4.2787,-6.2575,8.5756,1.9877,6.9731,-4.2631,-104.48,15.453,32.499,27.994,-3.4648,-62.788,90.069,-90.28,1.9853,6.5458,-6.3849,-3.8717,-3.3971,-14.856,-144.98,26.379,-5.67,-61.702,117.92,-18.723,-26.391,-7.6434,19.199,-2.7756e-016,-7.4796,-1.297,-45.671,-20.531,27.275,-3.147,-6.5192,150.74,-55.727,-11.013,7.1365,2.2189,0,0,6.0523,-7.1103,-1.3194,14.544,-123.48,89.253,-67.061,124.6,-7.7866,2.6192,-0.70216,-1.0314,-0.20513,0,0,2.3702,-3.0687,10.322,-8.6872,25.442,20.366,-18.21,-10.774,-8.4332,2.116,-1.6651,5.9587,-0.75,0,0,-1.4943,-1.6385,-0.92973,-1.8615,-0.21442,-0.68958,-1.4498,-1.0099,-1.076,-0.24135,-1.7958,-0.15521,0.15849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.8938,3.0523,-7.5466,3.5335,0.82356,0,0,0,0,0,0,0,0,0,0,-5.5033,9.0356,-2.8705,8.2619,-0.7766,0,0,0,0,0,0,0,0,0,0,-9.3346,2.2554,1.8852,-6.6349,-0.39175,0,0,0,0,0,0,0,0,0,0,59.105,-66.957,24.598,-0.33373,-0.48894,0,0,0,0,0,0,0,0.59151,0.79575,31.908,29.3,-38.587,-0.06716,100.88,-86.201,22.719,-15.706,-1.3538,3.6986,1.7745,-1.6373,0,-9.2872e-017,-1.7138e-016,-1.6883e-014,3.4486,55.026,-2.7946,-55.533,80.357,27.034,-8.1226,1.3522,-4.0679,-7.3881,5.4665,0,-9.2872e-017,-1.7138e-016,-1.6883e-014,-40.489,3.0477,-5.2966,-161.04,0.49006,-11.795,-11.393,-9.2733,0.85585,-12.045,11.084,0,-9.2872e-017,-1.7138e-016,-1.6883e-014,-35.778,96.154,-108.95,0.82579,4.0495,38.346,-12.685,7.831,106.59,8.535,6.0933,-8.4339,-13.158,-8.0356,101.5,-1.3419,38.379,6.6871,-6.3273,1.6014,2.8684,0.91418,0.14832,-23.033,-17.264,5.3546,-1.3514,4.1749,-10.099,24.34,67.976,-0.51106,-83.737,3.474,-1.0748,3.5527e-015,3.5527e-015,3.5527e-015,-7.0299,23.079,4.1292,1.1675,0.21202,-10.755,-8.5804,-16.855,-4.3481,5.5343,-6.3325,1.279,0,0,0,1.6373,3.6671,-2.4453,9.2787,8.9776,7.7733,2.1381,0.25208,7.8244,7.4784,-1.422,0.23085,-5.5511e-017,-5.5511e-017,-5.5511e-017,3.0278,-1.6181,-0.35377,0.63814,1.4946,-0.75417,0.47548,1.7333,1.4767,2.3104,1.5918,0.20425,2.0817e-017,2.0817e-017,2.0817e-017,-1.6038,-0.1262,-0.41178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,-0.44856,-0.25328,-0.20096,-1.5736,-1.0825,1.2198,-3.0679,-2.1708,-0.1528,0,0,-2.4665,2.145,-8.8044,7.2688,-6.5278,-2.692,3.0078,3.1071,-5.4808,-2.0413,0.073557,0.63518,-1.5302,0,0,-1.3995,-5.6761,0.090304,-4.2835,-143.7,39.835,2.7067,-15.878,-27.899,2.6058,-4.2165,1.8481,-0.72997,0,0,7.1349,-8.8771,0.86603,41.807,57.519,-4.922,0.2859,2.933,41.47,-16.879,-4.8424,-0.088221,0.64623,0,0,1.3146,2.4955,-6.674,-125.12,10.578,146.46,-14.942,32.827,-4.2321,-6.8788,8.8738,12.594,-0.98205,0,0,-0.41747,-4.3469,-1.0915,20.53,-12.033,-18.461,-9.3449,-71.88,0.67756,-8.5326,12.979,-4.619,0.8774,0,0,0.75,1.7533,0.94527,3.4429,2.1696,-101.05,8.3831,-103.46,7.2168,-1.3206,-9.6692,-2.4874,-0.33494,0,0,-2.5825,-0.49551,4.1495,110.23,-9.5882,17.419,-3.8587,21.089,27.763,17.358,-10.389,13.503,-1.558,0,0,-4.3146,8.9539,2.9821,-67.38,-17.305,9.2643,-147.91,-9.3326,-81.285,0.92275,3.8224,14.808,-0.0098548,-5.4061,3.8448,-0.0098548,7.2709,-4.5311,20.334,-167.38,0.18838,8.2675,-9.4881,25.475,1.3837,0.85913,-80.86,31.98,-7.1528,1.4886,-0.10048,-3.4808,14.317,-4.9061,28.347,-9.518,-17.463,-0.76915,-2.5413,3.4351,-4.3391,15.884,17.592,-31.523,-1.3203,-2.0335,2.2913,-3.2521,1.8783,-17.095,-7.157,6.2228,5.3534,-105.65,-19.628,-13.625,3.7823,-39.972,-22.635,0.47548,-1.5099,0.073557,0.22428,1.471,-1.3759,-0.57476,-0.22997,-1.0401,15.263,-25.245,-1.2937,-2.0093,-24.297,18.506,-0.15849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7443,1.0458,2.2958,-6.3268,-2.2823,51.432,-13.692,73.402,-85.596,35.337,-5.5768,3.4776,-0.75777,-3.0033,0.88726,3.5221,-8.2832,2.4396,4.8849,-129.01,44.981,49.069,0.41635,65.707,53.277,-3.7421,4.9796,-6.3457,-0.2859,-3.1373,0.6863,2.1675,1.6516,-27.908,1.9909,129.26,-6.5788,-0.58758,-118.3,-81.886,-40.139,-8.1704,-33.408,-51.479,69.001,7.2509,-3.1026,3.1671,-5.5275,104.49,18.968,53.213,-120.07,32.294,-28.392,1.5407,-9.3502,-81.225,90.069,-90.28,-4.6217,12.536,1.7144,-40.629,-36.803,28.294,25.521,0.68022,33.236,3.7389,-68.388,-0.30056,-27.72,-7.6434,19.199,-0.0098548,7.2709,-4.5311,20.334,-130.49,32.409,-89.884,-9.3179,19.444,-4.2333,21.13,-5.2428,-0.4722,0,0,-0.10048,-3.4808,14.317,-4.9061,16.775,-1.9959,11.634,-0.58197,10.189,-1.5135,-1.7602,7.6091,0.50657,0,0,-2.0335,2.2913,-3.2521,1.8783,18.474,-3.4743,1.4943,-2.7643,-0.69735,-2.1046,0.27692,-2.5278,1.1899,0,0,-1.5099,0.073557,0.22428,1.471,0.098398,1.6086,-1.0903,-3.2255,0.79784,-1.355,0.39503,-0.3472,0.29575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8816,-5.3101,20.481,-9.2452,9.0969,-43.542,3.9318,178.45,7.4534,2.0323,3.8481,14.652,-2.9575,-1.4788,0.86603,-5.5245,-12.228,-11.112,55.394,49.957,-21.064,4.8325,-17.789,125.52,34.108,0.081652,-1.2027,10.915,6.0332,-5.4608,-10.176,-6.2892,-2.4121,63.325,-29.136,49.67,163.4,37.08,-8.75,-155.6,29.789,-2.2545,12.943,-23.559,-4.0867,6.692,6.8857,0.12708,2.0368,109.94,-108.71,37.964,-18.521,1.6764,26.616,-0.81291,2.4477,-4.0658,-0.78317,0.021234,-6.0212,-3.0499,-10.689,16.18,-41.969,21.265,-11.679,-5.529,-15.224,49.837,107.13,-19.085,-0.41955,31.574,0,4.2623,-2.7054,0.43213,-13.923,117.58,-78.361,-4.7284,-81.056,-15.144,13.597,-16.854,5.6846,0.26138,0,0,-0.47548,-1.9833,0.42284,1.1728,17.864,-19.414,1.5339,21.346,6.9829,-1.0571,-6.6618,-8.1483,-0.35048,0,0,-2.1283,0.66627,-1.5813,3.7643,-12.501,-10.402,3.6196,1.9955,-2.5042,-4.8023,-8.9285,-2.6139,0.84687,0,0,-0.036779,0.07476,0.79006,-0.46859,0.28229,-1.2369,0.37139,0.41418,0.42524,1.4441,0.13397,0.95513,0.15072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-4.2198,-9.5687,-3.5744,2.7255,-6.6708,-12.637,3.1642,-1.1038,1.5736,0,0,0,0,0,0,-3.0233,-2.4857,-4.8304,-0.46442,2.6229,7.101,0.61691,-0.69976,1.4342,0,0,0,0,0,0,5.1651,-4.4608,64.786,-12.478,0.8738,46.31,13.383,-9.4171,1.087,0,0,0,0,0,0,2.5825,-147.5,55.452,-4.9947,10.442,60.569,3.5324,-12.43,-0.031411,0,0,-0.51226,5.0691,-2.9821,-5.4396,-136.04,28.574,-57.818,112.99,111.54,-11.298,7.1405,7.1283,0.60913,0,0,9.8546,21.621,12.848,-152.12,9.7875,-76.293,-88.942,-12.863,54.82,1.668,0.13069,0.05024,0.58285,0,0,-5.0972,-7.5095,-3.2518,31.189,-64.46,-81.993,10.799,50.646,35.549,110.78,-12.849,5.866,2.0478,0,0,0.12172,-0.9375,-2.8092,7.6091,75.015,-62.542,69.957,85.223,-11.8,-35.26,1.9813,6.1708,0.93782,0,0,2.7835,16.688,1.326,0.22308,-12.257,63.651,82.455,-8.9136,7.0466,31.799,3.2264,-7.7264,-5.5099,-34.133,2.366,2.1226,8.5502,15.913,-143.54,76.679,-24.897,-3.7932,10.782,-5.947,-13.347,-51.125,15.193,20.024,-21.9,-10.784,4.7844,0.17196,-7.6812,13.185,-71.919,29.26,-79.072,-3.3837,-13.92,-10.532,-37.203,3.8634,2.0466,6.5553,3.2859,-0.41747,-5.9183,0.052323,13.842,21.335,-10.232,21.567,-5.672,4.6884,1.2497,10.409,-1.4534,5.9462,-3.8448,2.4396,-0.21651,-1.4587,1.3023,0.88518,0.68005,-1.1953,0.6516,-0.086697,0.4988,0.96322,-0.85136,2.2345,0.21234,-1.8203,1.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
