0,0,-7.966e-005,0.0007588,0.0026481,0.0057073,-0.0050235,0.00031319,-0.00015353,-0.0003629,0.0029302,0.0020931,-0.0010822,7.1312e-005,0,0,-0.00017263,0.0010297,0.012667,0.019814,0.021909,0.019121,0.0083228,-0.0029785,-0.0016558,0.0002007,0.0002693,-2.1744e-005,0.00015871,0.00017985,0.0028092,0.0065371,-0.14254,-0.26263,-0.26137,-0.26501,-0.15069,-0.0021646,0.0068395,-0.0003832,7.8314e-005,-6.5972e-006,-0.0014095,-0.0020894,-0.0055537,-0.17445,-0.32751,-0.28494,-0.28783,-0.288,-0.27608,-0.056451,0.0010728,0.00071253,0.00072795,-5.9666e-005,-0.0073613,-0.0023852,-0.069166,-0.24927,-0.044748,0.17005,0.30032,0.17236,-0.045366,-0.097523,0.0045184,0.0024225,0.00019347,-2.8947e-005,-0.00079093,0.0020669,-0.0080536,-0.013667,0.062531,0.288,0.2319,0.043013,-0.036096,-0.07706,-0.00019538,0.00035201,-0.00059186,4.8065e-005,0.003318,0.0042239,-0.00082585,0.00037328,0.084019,0.02843,-0.16559,-0.15441,0.071514,0.17497,0.028047,0.024244,0.020383,0.0033363,-0.0021361,-0.0031808,-0.00087351,-0.0037528,-0.11594,-0.33418,-0.28444,-0.031153,-0.031141,-0.22134,-0.28026,-0.27667,-0.23066,-0.039544,0.0027769,-0.0030825,0.040072,0.11515,-0.020305,-0.14172,-0.049859,0.0082026,-0.059344,-0.21529,-0.24212,-0.28251,-0.24723,-0.043769,0.00021777,-0.0062697,0.038411,0.30773,0.35852,0.16471,0.007957,0.040303,0.23934,0.36757,0.42419,0.31783,0.24133,0.034512,-0.00047121,0.0046926,-0.0038237,0.006853,0.1494,0.34992,0.34858,0.31889,0.29551,0.14838,0.070742,0.23486,0.23044,0.042098,0.0033904,0.0030766,0.0041426,-0.0027055,-0.016314,0.005127,0.15664,0.14731,-0.01562,-0.014485,-0.0043598,-0.018258,-0.015268,0.00073684,0.0025294,0.0030299,0.0032311,0.0074952,0.0044703,0.0019,-0.0087334,-0.0063009,0.0023428,0.004816,0.0038607,0.0033826,0.0018696,0.0027969,-0.00022213,-0.00026223,-0.00028258,-0.00059444,-0.00034128,-0.0003648,-0.0004697,-0.00059069,-0.00024506,-0.0003795,-0.00033073,-0.00028296,-0.00017649,-0.00024919
0,0,6.0519e-005,-0.00098884,0.0033611,-0.0059213,-0.0051824,0.00032112,0.0010418,-0.00045737,0.0029302,0.0020931,-0.0010822,7.1312e-005,0,0,8.1679e-006,-0.00017612,0.00026278,0.0069926,0.014533,0.024654,0.0088038,-0.0030474,-0.0016558,0.0002007,0.0002693,-2.1744e-005,0.00024286,0.00033791,7.9884e-006,0.0022686,0.0059585,-0.022909,-0.15385,-0.2756,-0.14874,0.005776,0.0067799,-0.00032057,0.00012728,-1.1175e-005,-0.0024413,-0.0033514,0.00068096,0.0080676,-0.16195,-0.40365,-0.35374,-0.27157,-0.32018,-0.14718,0.0054644,-0.00059307,0.00010607,-4.7123e-007,-0.0076734,-0.012162,-0.010806,-0.18095,-0.29701,-0.081961,0.029223,0.05036,-0.044788,-0.19186,-0.037806,0.0089247,0.00019599,-4.5171e-005,-0.0012925,0.0092778,-0.065147,-0.25045,-0.055811,0.18087,0.40845,0.21466,-0.0038743,-0.098177,-0.047991,0.00062235,0.00033736,-2.8049e-006,0.0041794,0.011879,-0.0021337,-0.0037377,0.17932,0.30462,0.088558,0.024445,0.005279,0.10819,0.053263,0.0050608,0.0048744,0.0010715,-7.1649e-005,-0.0085515,-0.0019704,-0.0066157,-0.0037703,-0.065298,-0.23986,-0.13883,0.0057298,0.077261,0.0051393,-0.045958,-0.036517,-0.0077181,0.0039839,0.0048891,0.0044774,0.039659,-0.15071,-0.39029,-0.29889,-0.13967,-0.0030175,-0.22482,-0.43218,-0.43332,-0.36819,-0.072362,0.000143,-0.0071952,0.06295,0.36167,0.24433,0.019054,0.05092,0.12956,0.077261,0.018031,-0.0065631,-0.033546,-0.029704,0.0048735,-0.0051942,0.00054384,0.0087741,0.033648,0.22983,0.42437,0.42242,0.36892,0.39941,0.41981,0.42144,0.35398,0.28413,0.056718,0.0050471,0.0029521,0.00019647,-0.0044745,0.016298,0.042165,0.041571,0.020717,0.030661,0.043647,0.043907,0.1638,0.15482,0.011877,0.003374,0.0015195,0.0030799,0.0023966,-3.2081e-005,-0.0032157,-0.0032696,-0.0024149,-0.0037176,0.00096456,0.0011219,-0.012753,-0.0086611,0.0060544,-0.00029732,-0.00013935,-0.00025285,-0.00019356,-0.00022482,-0.00022296,-0.00021546,-0.00012858,-0.00010152,-0.00056265,-0.00057595,-0.00019549,-0.0004292,-0.00058437
0,0,0.00020902,-0.0020176,-0.0070986,-0.0077618,-0.0012849,0.0043897,0.0034441,-0.00030035,0,0,0,0,0,0,-0.00019522,0.002052,0.0039689,0.012922,0.016302,0.0063263,-0.00035144,-2.0712e-005,0,0,0,0,0,0,2.8274e-005,0.00033401,0.0034323,-0.13982,-0.15849,-0.015784,0.0036678,9.2607e-005,0.000241,0.00016334,0.00042419,0.00059839,0,0,0.00037631,0.0091709,-0.14674,-0.3268,-0.34934,-0.30307,-0.038011,0.0030135,-0.0027295,-0.001811,-0.0054476,-0.0075994,0,0,0.0047041,-0.043404,-0.19662,-0.028693,-0.0020621,-0.1167,-0.047392,-0.00033733,-0.0026589,0.0018141,0.010069,0.012869,0,0,0.0038806,-0.043773,-0.075952,0.1472,0.062796,0.021043,0.0081776,0.00071488,0.0011123,-0.029394,-0.07755,-0.12266,0,0,-0.00034471,-0.0014423,0.071709,0.015937,-0.047156,0.17921,0.083494,-0.025636,-0.17518,-0.40481,-0.41576,-0.3817,0,0,4.5776e-006,0.00022262,-0.0020847,-0.022583,0.056537,0.014772,-0.28787,-0.42429,-0.32472,-0.048001,0.1271,0.2436,0,0,0.00012725,0.0046312,-0.067102,-0.13596,-0.064056,-0.27894,-0.21501,0.077566,0.27986,0.41048,0.35224,0.26931,0,0,-0.00047545,0.0065043,-0.0044093,-0.03283,0.052316,0.25357,0.42889,0.35735,0.23683,0.072215,0.0066596,-0.024052,0,0,-0.0070472,0.064326,0.28062,0.29859,0.37951,0.25552,0.066234,0.0055401,-0.024337,-0.0097988,-0.0086254,0.0041717,0,0,-0.0014028,0.0041841,0.15037,0.23674,0.064307,-0.0090672,-0.004003,0.0019207,0.0096204,0.0047584,0.0079259,0.0018976,0,0,0.00012057,-0.00070372,-0.0090536,-0.014802,-0.0024748,0.001026,0.0029581,0.0043665,0.0021985,0.0047975,0.0032668,0.0038784,0,0,2.8274e-006,-3.0293e-006,-0.00037016,-0.00046629,-0.00040146,-0.00016163,-0.00025929,-0.00037617,-0.00023341,-0.00041042,-0.00030663,-0.00032214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029432,0.00036199,0.00017954,0.00073855,0.0075928,0.020866,0.02393,0.019807,0.0035819,-0.00015131,0.00027405,0.00025922,0.0003133,0.00021376,-0.0034826,-0.0044381,-0.0022884,0.0044646,-0.064817,-0.24249,-0.28328,-0.22733,-0.033599,0.0020302,-0.0029012,-0.0025422,-0.0031912,-0.0025156,-0.0029766,-0.0017715,0.003944,-0.15699,-0.38714,-0.28128,-0.24675,-0.27637,-0.13904,-0.0010234,-0.0069576,-0.009349,-0.0098945,-0.0021405,0.0023986,0.0032648,-0.041636,-0.19785,-0.01234,0.33774,0.25561,-0.013074,-0.081098,-0.0029427,0.0062658,0.0090594,0.010391,0.0003463,-0.0011316,0.0039589,-0.044836,-0.083684,0.17232,0.15283,0.14754,0.13072,0.16005,-0.01868,-0.036044,-0.035755,-0.034885,-0.009298,-0.0026905,-0.0054794,0.0049309,0.034949,-0.19905,-0.41716,-0.29508,-0.087711,-0.23403,-0.41154,-0.43394,-0.44911,-0.37712,-0.065055,0.00037208,-0.0042148,0.0735,0.29005,0.034711,-0.10453,-0.10303,-0.012655,-0.14537,-0.031883,0.037229,0.19342,0.19871,0.032755,0.0040173,0.0028208,0.0069279,0.06987,0.23665,0.27687,0.35433,0.42792,0.43274,0.42744,0.40635,0.30293,0.23126,0.046524,0.0013407,-0.0014747,-0.0077465,0.029928,0.22354,0.27037,0.14576,0.034306,0.034404,0.034142,0.026889,-0.018234,-0.021604,-0.0042559,0.00055438,0.0055091,0.0045615,0.0058282,-0.013239,-0.016533,-0.0023745,-0.0008456,-0.0020822,0.0004774,-0.0014081,0.0046328,0.0023995,-0.0041625,0.0014213,0.0016261,0.002704,0.0029899,0.0019592,0.0036584,0.0037194,0.0057149,0.0048481,0.0023497,0.004636,0.0051336,0.003955,0.008214,-0.00011725,-0.00016331,-0.00024024,-0.00029304,-0.00019367,-0.00033246,-0.00036731,-0.00048287,-0.000406,-0.00022363,-0.0003891,-0.00044051,-0.00032827,-0.0006261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019462,0.00029867,0.00025009,0.0008069,0.0076936,0.020626,0.02359,0.023353,0.013716,0.0011018,0.00017754,0.00032423,7.6877e-005,0.00015369,-0.0018265,-0.0034034,-0.0032604,-0.0021226,-0.068609,-0.23662,-0.28108,-0.27502,-0.15006,-0.0088885,-0.0012515,0.0014308,0.0044384,-0.00096014,-0.0083487,-0.0049144,0.0022407,-0.086764,-0.3487,-0.30053,-0.23026,-0.25569,-0.28335,-0.054917,0.0092433,-0.036681,-0.03911,-0.006852,0.0065626,0.0051499,-0.0048464,-0.16758,-0.096743,0.10898,0.38635,0.23011,-0.0055253,-0.070314,-0.25129,-0.40696,-0.3664,-0.068602,-0.0026797,0.0037926,-0.069382,-0.16526,0.15381,0.35626,0.027531,-0.13138,-0.069176,-0.34594,-0.27117,-0.081797,-0.00067775,-5.5627e-006,0.00071463,0.00016108,-0.0034821,-0.01015,0.11464,0.055633,-0.182,-0.090086,-0.019882,-0.018209,0.079222,0.27758,0.346,0.074993,-0.001651,0.00073595,0.00080288,0.0019977,-0.14107,-0.35771,-0.23587,0.0035607,0.15729,0.35345,0.39931,0.24766,0.063931,0.0019885,-0.0003668,-0.00011858,0.0026306,0.035739,-0.11035,-0.15862,0.1208,0.35338,0.34983,0.1503,0.032187,-0.0061398,-0.0091806,-0.00061168,0.0040269,-0.0060404,0.062385,0.35854,0.41526,0.32332,0.32698,0.15468,0.0058696,-0.013761,-0.0019239,0.0021462,0.00078235,-7.4252e-005,0.0022732,0.00075549,0.0099198,0.035568,0.079918,0.20374,0.046952,-0.013794,-0.0008348,0.0032404,0.0028374,0.00019695,-1.0547e-005,-1.9522e-006,0.0012135,0.0038943,0.003081,-0.00039503,-0.0055797,-0.014816,-0.0027447,0.00097214,0.0023284,0.0043037,0.0028982,0.0024366,0.0001621,-2.9889e-005,-0.00011276,-0.00031112,-0.00033877,-0.00037431,-0.00026454,-0.00026357,-0.00024627,-8.1792e-005,-0.00019709,-0.00036255,-0.00024975,-0.0001965,-1.3127e-005,2.4235e-006
0,0,0.00020498,-0.0023186,-0.0033319,0.00067165,-0.0025259,0.0030247,0.0015806,-0.00014341,0,0,0,0,0,0,-0.00019466,0.0021892,0.0030641,0.0026707,0.0016882,-0.0018231,-0.00030282,3.4602e-005,0,0,0,0,0.00029292,0.00019457,0.0023054,0.0044854,-0.029534,-0.016772,0.0080498,0.00032441,-6.6338e-005,2.4908e-005,1.4294e-005,0.00010834,0.00029831,0.00032483,-0.0031712,-0.0022232,0.00075875,-0.16911,-0.41583,-0.35809,-0.12425,0.0035045,-0.00066928,-0.00015727,-0.00014661,-0.0012243,-0.0032068,-0.0039069,-0.0069017,-0.002918,-0.16568,-0.29622,0.072729,-0.019488,-0.22765,-0.039988,0.0032815,-0.00042604,-0.00034189,-0.0017987,-0.0073996,-0.0019628,0.004908,0.0010923,-0.10333,0.10809,0.33544,0.24133,-0.045983,-0.040803,0.010559,0.0049973,0.0049881,0.0065567,0.0094923,-0.0042111,0.0034815,-0.0019928,0.010927,0.11606,0.053899,0.073632,0.051069,0.0073057,-0.031348,-0.0415,-0.040507,-0.041069,-0.023299,0.001288,-0.0067074,0.00042268,0.0043781,-0.11466,-0.046761,0.0024153,-0.044281,-0.2567,-0.42571,-0.45638,-0.4551,-0.44553,-0.21361,0.0017771,-0.0010748,-0.0033097,0.18831,0.16402,-0.056552,-0.26123,-0.12582,-0.15944,0.077261,0.23891,0.23487,0.11484,-0.0038431,-0.0015297,0.0050103,0.0013848,0.055916,0.20035,0.04252,0.10686,0.29319,0.42473,0.35783,0.27115,0.27294,0.35372,0.21777,0.0067292,-0.0005441,-0.00058791,-0.0033429,-0.021871,0.041328,0.24001,0.23157,0.066009,0.0053294,-0.021501,-0.021648,0.012347,0.021373,-0.0058494,0.0025712,0.0053992,0.0087689,0.005279,-0.00010668,-0.012593,-0.011476,-0.0034378,0.0014809,0.0038463,0.0039466,-4.8664e-005,-0.0014707,0.0046747,0.0023371,0.0027938,0.0011226,0.0037798,0.0059044,0.0071066,0.001265,0.0032779,0.0026435,0.0010848,0.0011041,0.0023151,0.0042476,0.0029254,-0.00020182,-0.00025579,-0.00014568,-0.00033112,-0.00049064,-0.00060889,-0.00015546,-0.00028817,-0.00023642,-0.00011112,-0.00011327,-0.00020415,-0.0003475,-0.00025924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048895,0.00059835,0.00034191,0.00027962,0.00027125,0.00029277,0.00011123,9.4941e-005,0.00025312,0.00030704,0.0002966,0.00033935,0.0002241,0.00017449,-0.0061065,-0.0072453,-0.0039806,-0.0034232,0.0082433,0.019972,0.018433,0.0026286,-0.0031141,-0.0041091,0.0017173,0.016783,0.017391,0.0019626,-0.00032628,-0.0038723,-0.0046313,0.010041,-0.12464,-0.27643,-0.23176,-0.04462,0.0058884,0.023772,-0.042106,-0.24154,-0.23651,-0.04988,-0.0036621,0.0034406,0.010718,-0.12271,-0.26824,-0.27166,-0.22382,-0.023299,-0.054621,-0.23766,-0.32272,-0.30007,-0.23802,-0.034255,0.0017826,-0.0011764,-0.042359,-0.23201,-0.12549,0.037072,-0.011688,-0.24708,-0.38631,-0.30326,-0.16028,0.028821,0.13521,0.036328,0.0013156,0.0072899,-0.039111,-0.082772,0.0049755,-0.0065536,-0.06428,-0.22035,-0.061476,0.16751,0.27302,0.35324,0.31196,0.04574,0.0014506,0.0044883,0.0015171,-0.010073,-0.013793,0.023754,0.15625,0.28193,0.35391,0.346,0.26738,0.14906,0.01217,0.00036088,0.00016526,-0.0051533,0.034073,0.22287,0.29465,0.40199,0.34684,0.26603,0.15052,0.0014078,-0.024067,-0.010885,-0.003118,-0.00034552,0.00059446,-0.0063341,0.041618,0.23028,0.23704,0.071177,0.0037474,-0.025702,-0.014846,-0.0029011,0.00044856,-0.0011598,-0.00060678,5.547e-005,0.0031502,0.006599,-0.00024234,-0.014227,-0.013318,-0.0024953,0.0016629,0.0043778,0.0060441,0.0058538,0.005306,0.003755,0.00063607,-7.7147e-005,0.0012682,0.0015246,0.0022565,0.0019313,0.0003799,0.0031661,0.004919,0.0065341,0.004118,0.0033785,0.0011221,0.0018182,0.00072303,-6.9629e-005,-0.00012095,-0.00015941,-0.00019996,-0.00018793,-7.6675e-005,-0.00028756,-0.00041746,-0.00054528,-0.00036495,-0.00030509,-0.00012281,-0.00016769,-6.1147e-005,5.9913e-006
0,0,0,0,0,0,-5.0197e-005,0.00068697,-0.00019097,-0.006095,-0.0022456,-0.0089121,-0.001799,0.00020054,0,0,0,0,0,0,2.0554e-005,-0.00017601,-0.0011903,0.001584,0.0029051,0.0096382,0.0016505,-0.00019347,0.00024962,0.00011962,0.0011541,0.013816,0.02353,0.023616,0.020944,0.0047301,-0.0029917,-0.0030412,-0.011987,-0.029318,-0.0037333,0.00098536,-0.0025427,-0.0017123,-0.0093483,-0.15138,-0.27541,-0.28133,-0.24386,-0.049673,0.0011089,0.0056672,-0.071994,-0.30858,-0.085922,0.0041558,-0.0075035,0.0025182,-0.062531,-0.28263,-0.2783,-0.23526,-0.25512,-0.27344,-0.033229,0.0064373,0.044824,-0.013191,-0.15851,-0.0072955,-0.00097466,0.0013471,-0.020765,-0.011272,0.19444,0.43811,0.29623,-0.12562,-0.13823,0.0054789,-0.048591,-0.065474,-0.018595,-0.0024023,0.0056579,-0.0037456,-0.15742,0.0090438,0.26774,0.014834,-0.16213,-0.056729,-0.078034,-0.18096,-0.35396,-0.091874,0.022666,0.0032816,0.0037904,-0.003416,-0.0083577,-0.047364,-0.25982,-0.39523,-0.15814,0.039708,-0.15084,-0.3227,-0.056183,0.18514,0.19566,0.0032778,-0.0040062,-0.0011394,-0.0013201,0.075688,-0.055267,-0.080131,-0.011682,-0.024765,-0.066729,0.13363,0.36116,0.31553,0.054885,-0.0018841,-0.0021646,0.00043075,0.087812,0.051625,0.27076,0.30015,0.25601,0.34047,0.43362,0.35021,0.14154,0.0025932,-0.0071368,-3.3345e-005,0.0024548,-0.0052899,0.16317,0.31349,0.099212,0.2291,0.27308,0.15001,0.037283,0.0063516,-0.014727,-0.0052705,-0.00087755,0.00010995,0.0019715,0.0058071,0.0071565,0.029638,0.0097835,-0.016825,-0.01923,-0.0077303,-0.0003305,0.0032826,0.008867,0.0082089,0.0015595,-0.00018028,0.0033467,0.0055559,0.0006308,-0.00034246,0.0037532,0.0032447,0.0042301,0.0034391,0.001477,0.0013224,0.0051803,0.004355,0.00030129,-5.4079e-005,-0.00027946,-0.0004754,-0.00018059,-0.00031934,-0.00042022,-0.00027807,-0.00036175,-0.00031314,-0.00015097,-0.00014325,-0.0004669,-0.0003963,-3.3278e-005,5.3855e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018171,0.00031263,0.0004763,0.00028734,0.0002686,0.00022009,0.0002905,0.0032502,0.0050223,0.0011395,0.00034052,0.00025011,0.00036118,0.00025769,-0.0017849,-0.0032621,-0.0056825,-0.00083685,0.005209,0.018095,0.020063,-0.011897,-0.030623,0.010569,0.0078128,-0.0026039,-0.0045723,-0.0029026,-0.0061747,-0.0092862,0.00093632,-0.0087994,-0.075724,-0.24281,-0.28393,-0.35831,-0.40516,-0.29499,-0.14192,-0.0041677,0.0033536,-0.0047155,-0.0017864,0.010553,-0.045984,-0.31594,-0.4104,-0.27097,-0.20626,-0.097249,-0.066848,-0.23564,-0.12015,-0.0050861,-0.020852,0.0058437,-0.0016824,-0.003996,-0.20444,-0.19545,0.026537,0.29097,0.30291,0.14585,0.0331,0.018563,-0.12278,-0.35488,-0.21859,-0.0067449,0.0060281,0.0032714,0.13012,0.26344,0.06925,-0.26856,-0.34067,-0.2157,-0.041707,0.0044642,-0.12473,-0.11444,0.0031762,0.0015152,0.0057092,0.0026355,0.1418,0.24053,0.06214,0.10371,0.25074,0.28009,0.29802,0.32208,0.36094,0.4437,0.21315,-0.0016761,-0.00049068,-0.00022841,-0.017395,0.019906,0.3104,0.35945,0.27611,0.27206,0.21936,0.18531,0.14728,0.032151,0.0212,-0.0011249,0,0,0.00034723,-0.004976,0.0072947,0.0061019,-0.023315,-0.023899,-0.019885,-0.018998,-0.012647,-0.0045529,-0.0082914,0.0041075,0,0,-0.00013053,0.0013572,0.0034178,0.0019895,0.0030898,0.0038063,0.0071465,0.0048082,0.0010505,0.0061069,0.0075232,0.0019253,0,0,-5.5201e-005,0.0005396,0.0017874,0.0019955,0.0010747,0.0021913,0.0017577,0.0029645,0.0052175,0.003878,0.0038884,0.0038334,0,0,5.2508e-006,-5.0556e-005,-0.00017981,-0.00018874,-0.0001049,-0.0001978,-0.00018445,-0.00026474,-0.00042177,-0.000347,-0.00035376,-0.00031871
0,0,7.69e-005,-0.00077108,-0.0029654,0.006069,0.00082409,-0.00016553,0.00079786,-6.2987e-005,0,0,0,0,0,0,-0.00014096,0.001322,0.005145,0.0066358,0.0035761,-0.0026947,-0.0019663,0.00017115,0,0,0,0,0.00021093,0.00019148,0.0069007,0.011235,-0.031646,-0.042031,-0.022133,0.00091057,0.00071038,0.01196,0.02072,0.0055848,-0.0002712,-2.4571e-005,-0.0029391,0.0012809,-0.04667,-0.26258,-0.40895,-0.43116,-0.30067,-0.034567,0.0068834,-0.1424,-0.23829,-0.047094,0.0069577,-0.00013037,0.0034548,-0.043204,-0.28566,-0.25813,-0.040102,-0.025683,-0.093665,-0.032055,-0.00052127,-0.12648,-0.29109,-0.2831,-0.041351,0.005223,0.0016065,-0.041309,-0.11239,0.14929,0.31448,0.059426,0.14109,0.066184,-0.001282,0.17567,0.086108,-0.11343,-0.041133,0.0039336,-0.00098531,0.00082606,0.0025086,-0.12571,-0.29814,-0.0039784,0.11995,0.0049474,-0.0074877,0.071711,0.14171,0.0083708,0.0013175,-0.0002314,-0.0014054,0.039413,0.14865,0.067704,-0.0075785,0.25031,0.17185,0.011006,0.0070903,-0.060229,-0.13578,-0.0026062,0.0010967,-2.2437e-007,-0.0077798,0.040694,0.28146,0.15844,-0.034683,-0.24255,-0.30542,-0.15233,-0.037053,-0.038174,-0.02421,0.0097194,0.0063998,-0.00055596,0.0039074,-0.0017118,-0.0005606,0.13261,0.14597,-0.034564,-0.199,-0.35894,-0.4423,-0.37386,-0.031188,0.24522,0.068729,-0.0069759,-0.0064366,-0.0025452,-0.00026934,0.13065,0.34708,0.42841,0.42287,0.25388,0.1056,0.069245,0.22666,0.15112,0.0022611,-0.0012503,0.0083231,0.0016036,-0.00036344,-0.010186,0.0096103,0.041654,0.071928,0.25805,0.36357,0.39377,0.25414,0.029126,-0.0045877,3.6307e-005,0.0022734,0.0051817,0.0069999,0.0066749,0.0033273,-0.00031485,-0.0046369,-0.0093603,0.010314,0.022874,-0.007669,-0.0028603,0.00060443,-2.7062e-005,-0.00023005,-0.00042058,-0.00055459,-0.00053731,-0.00050473,-0.00045063,-0.0002888,-0.00099763,-0.0031493,-0.0043223,-0.0011071,-4.2164e-005,-2.2956e-005,2.8274e-006
