0,0,0,0,2.7623,0.079247,-1.5915,1.4208,-1.1708,0,0,0,0,0,0,0,0,0,0,3.3995,4.451,-4.0936,-0.6887,-2.0993,0,0,0,0,0,0,0,0,0,0,4.2868,0.081007,-3.6573,1.8215,-1.2802,0,0,0,0,0,0,0,0,0,0,-5.7676,-13.119,7.1962,-1.5526,10.203,0,0,0,0,0,0,-0.54904,-1.4375,1.2255,0.65072,-44.969,61.827,-11.019,-10.585,-46.558,3.1422,4.1998,0.040386,1.6095,0.51018,-0.33253,0.036779,9.8481,0.37861,-34.745,24.551,29.467,-18.132,7.1022,60.618,-96.125,1.2733,0.52179,3.5768,2.0433,-2.9845,-4.9683,-0.42677,0.17588,21.071,47.915,-82.937,-47.427,127.89,-1.4889,-127.43,-0.89263,-6.5353,2.0792,-11.212,10.794,-5.5825,-11.194,-172.55,35.29,-16.195,-15.429,9.9357,125.23,-16.036,-115.76,1.2893,1.5233,-11.442,3.5997,0.43301,1.2835,12.358,-166.71,42.641,-90.487,28.405,-71.181,73.71,100.14,-173.61,20.716,-1.4776,107.75,-32.169,1.4845,1.4094,4.701,-178.93,38.234,72.816,-205.52,74.16,3.3795,-5.817,8.2858,6.0715,0.84391,178.66,-41.208,-3.8023,1.3783,8.4306,-53.056,93.515,-70.749,97.862,3.2643,21.737,8.0896,-49.305,5.4085,9.3035,62.036,-15.584,-2.2443,2.2712,-3.384,9.3612,-7.6504,-1.5936,34.741,8.8011,59.744,-31.867,-5.2823,10.438,-2.5347,-2.9653,0.23205,-0.40192,-0.90849,-5.8514,-3.1785,8.6639,3.2243,-1.1696,0.4375,-6.6226,2.0078,1.9743,-4.8648,-0.99103,-4.3191,-5.2365,3.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401,-1.4228,5.4877,-2.4772,1.0792,-7.328,20.299,-20.662,10.714,-1.866,-0.48894,0.78678,-0.087019,0.36066,0.41178,0.18958,4.7054,5.7676,24.771,9.5772,67.794,40.531,-40.556,-62.485,-3.6842,-1.6271,-0.10048,5.4228,-0.79696,1.1462,8.0221,5.0433,3.355,-93.722,75.861,6.3448,9.0792,6.8514,174.76,-37.276,1.5637,-4.049,-1.1495,3.5511,-3.3113,3.0155,4.7566,3.9228,120.76,6.2509,7.8636,-2.8929,-2.7132,159.1,-40.773,0.23325,0.13726,-4.067,-8.9523,-0.031089,-5.1014,-1.6785,-3.1627,125.58,-4.4474,-9.3256,-2.9731,-0.25777,-0.75777,-2.4743,-2.279,-1.0245,2.2198,-119.53,-3.2745,-2.0066,10.375,3.0891,90.716,24.605,-1.0563,14.177,4.523,-0.081329,-2.1316e-014,-2.1316e-014,-2.1316e-014,23.831,-126.07,2.6079,-1.4632,-7.4539,1.712,-50.307,-91.37,23.013,-88.625,-1.2688,0.70873,0,0,0,53.003,-22.19,4.5099,2.424,6.3603,10.452,0.75449,-1.8828,-3.3325,5.9943,9.8914,-2.6618,3.4694e-018,3.4694e-018,3.4694e-018,0.18422,-8.3648,8.6136,0.80801,5.4441,-4.8603,-3.3035,-3.779,-2.5535,-3.895,-4.7075,-0.67524,-5.5511e-017,-5.5511e-017,-5.5511e-017,7.6349,3.2667,-4.6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27452,-1.221,3.2533,0.18333,1.2255,-14.503,-1.9118,11.445,-1.154,-1.6352,-2.6675,-1.8301,0.18301,0.77901,-0.48534,-1.067,0.95096,2.6385,22.221,11.708,77.137,0.35377,-49.403,2.4424,-5.2643,12.551,10.377,-4.3436,5.9539,-5.134,2.0433,6.5368,3.0891,-101.81,77.947,-6.2995,-10.791,65.336,-80.094,-7.9979,-4.3583,-0.62292,-6.4943,-11.07,10.525,6.7075,-5.558,-1.8382,-171.79,44.058,-134.25,-140.98,42.967,187.69,-82.145,0.56112,-4.5936,0.43061,12.657,-14.373,-7.4094,-0.73774,0.85617,-170.97,39.897,-43.713,37.549,-2.5302,60.694,-65.642,30.913,-2.0837,-0.99551,169.47,-221.67,-5.5511e-016,-0.875,-0.56162,-185.36,53.593,0.25481,2.7871,-22.001,1.6151,-4.4833,-79.997,0.54127,5.4829,86.507,-93.742,1.6217,-6.9363,-4.3439,-58.26,14.939,5.7832,15.813,-38.406,-5.9363,-3.616,-1.7401,-10.238,-6.8816,-5.7958,3.7231,-8.0646,-5.5556,-1.7509,2.9845,0.23446,-8.0066,-1.3227,7.9518,-1.9976,1.0748,-0.081329,-4.1292,5.1785,-2.9384,1.067,5.5768,6.1148,3.4698,6.9474,0.70873,-1.049,-2.8358,0.70304,-2.6205,1.8783,4.2153,2.4743,1.27,5.5646,-3.8023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-5.1806,-10.878,-7.2769,-1.1307,0.44527,7.0736,-1.2476,-5.1283,-1.4264,0,0,0,0,0,0,-0.37828,-3.5099,-3.4874,5.2108,4.8962,3.087,5.8603,-3.2799,-0.70633,0,0,0,0,0,0,5.9608,2.7521,1.7913,-3.8436,-1.9016,-3.4142,1.9563,7.003,-1.0882,0,0,0,0,0,0,13.272,-2.681,21.723,37.109,-8.1302,-12.954,-1.2836,-7.1091,-0.98654,0,0,-0.079247,2.1752,3.7781,-5.6303,-74.725,37.304,50.094,52.807,-10.614,144.51,-17.676,6.2018,-0.17404,0.28021,-0.41178,0.27452,9.5511,0.64142,72.685,35.25,0.45633,-16.207,13.255,3.5552,52.839,-129.8,2.1107,1.8828,0.88606,-0.063702,0.85617,-8.2288,-3.0078,131.6,0.50537,6.8896,88.488,-107.73,39.96,4.7377,78.005,-27.95,-4.0233,-3.4142,0.98205,-5.6929,2.1941,-7.1058,114.7,6.6773,192.35,-32.29,-128.18,81.486,4.4731,154.4,-43.469,5.3324,-8.3164,2.8244,-2.1651,-0.15401,-1.3059,121.1,-2.1083,48.5,-7.5314,-46.388,11.987,3.3591,0.39623,-7.9653,154.71,-67.221,14.856,-5.4127,-7.6328,-2.9677,107.44,0.25238,0.81819,-1.2679,-0.59928,-3.9841,7.9599,3.6923,2.2667,-5.317,-127.07,0.29575,-2.1863,-4.2868,-2.2401,-160.18,21.478,-0.8186,1.6588,15.698,8.0601,34.347,-5.7806,-8.7476,4.8864,-116.12,1.7207,0.084936,-2.4587,-5.9901,-1.3248,-63.491,91.176,6.581,-66.085,3.4788,67.755,-22.81,9.5409,-0.94647,-8.3747,6.8759,-8.6292,-11.909,-4.3068,3.6651,-0.58702,-0.85825,-6.9339,-1.134,-2.8905,-2.8705,-1.3493,2.8738,-1.299,-3.6283,3.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0033,0.28021,0.61515,-1.6953,16.175,13.283,2.9874,24.387,-23.392,4.0931,1.9309,3.2892,-0.39623,1.509,-1.1773,0.33253,8.3558,0.3726,6.3938,-95.86,66.439,-14.034,66.123,102.34,-19.966,1.3526,1.509,1.3194,3.087,-1.933,1.5368,-4.0221,-0.86482,-12.586,121.75,-13.74,-27.147,9.7186,169.2,-45.164,0.97789,7.7341,-3.471,-3.4142,1.4731,2.5768,8.7978,-7.8068,-168.78,43.369,125.77,-215.38,34.439,194.23,-45.826,-1.5894,-8.8558,-0.13277,-12.954,16.883,0.67644,-8.7063,4.4187,-176.53,44.098,44.111,14.765,2.0715,-20.231,-22.536,-1.587,73.355,8.2664,131.21,-154.47,-3.8448,15.041,11.297,-138.69,39.35,-23.113,16.631,-0.20753,1.5332,-2.1316e-014,-2.1316e-014,-2.1316e-014,-0.15849,189.67,-236.42,1.0882,-1.5547,1.9474,7.9608,-5.0466,-63.977,14.374,-2.4342,-0.93181,0,0,0,-3.8023,58.594,-74.688,-2.2712,-4.2431,3.6205,3.0111,3.9028,0.59359,-1.3406,-1.1328,-0.25328,3.4694e-018,3.4694e-018,3.4694e-018,-1.8615,-4.8816,4.5948,2.799,3.6071,-1.3493,-3.0948,-5.6316,-15.645,-6.5915,2.02,-0.32925,-5.5511e-017,-5.5511e-017,-5.5511e-017,1.8035,1.3125,-1.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.4608,-0.1274,7.9363,-2.6896,6.3481,0.83165,-6.4118,-2.7467,-1.1797,0,0,0,0,0,0,0.45096,1.0135,3.1573,-5.047,5.4506,-0.79696,-3.6716,-0.6516,-1.4542,0,0,0,0,0,0,1.4375,-1.2748,-5.828,-5.4082,-0.9363,3.5511,10.571,-0.25,-1.4587,0,0,0,0,0,0,-2.6361,-14.16,21.281,8.4115,-5.5792,-8.9523,-3.1683,-1.3047,-1.5458,0,0,-0.27452,-1.221,3.2533,0.18333,-35.21,81.281,39.069,35.977,4.8171,-98.785,-4.0771,-3.7847,-0.84391,0,0,-1.067,0.95096,2.6385,22.221,24.859,19.648,-8.5229,-31.353,109.36,170.6,-59.181,2.5993,-2.6752,0,0,2.0433,6.5368,3.0891,-101.81,75.456,32.118,-136.7,-151.33,36.067,197.68,-37.739,-5.9216,-2.7623,0,0,6.7075,-5.558,-1.8382,-171.79,34.232,-18.967,-159.32,45.671,17.725,-21.079,-15.067,-0.23982,-2.1283,0,0,-6.9127,-4.8203,8.2345,-175.33,39.824,-203.61,79.293,4.6405,163.07,-33.296,-0.29904,6.0724,0.91955,12.23,-14.952,-3.8448,15.041,11.297,-138.69,76.786,4.5082,2.567,10.684,-0.12051,-2.1316e-014,-2.1316e-014,-2.1316e-014,-0.15849,189.67,-236.42,1.0882,-1.5547,1.9474,7.9608,-57.916,21.335,3.1761,-67.433,-0.33285,0,0,0,-3.8023,58.594,-74.688,-2.2712,-4.2431,3.6205,3.0111,-9.0891,-9.5143,-8.4118,-13.317,-3.9151,3.4694e-018,3.4694e-018,3.4694e-018,-1.8615,-4.8816,4.5948,2.799,3.6071,-1.3493,-3.0948,-1.6373,1.5413,4.5658,4.8905,-0.21202,-5.5511e-017,-5.5511e-017,-5.5511e-017,1.8035,1.3125,-1.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13726,1.3583,-0.79904,-1.4575,-10.833,20.785,1.9183,-34.1,5.9412,2.328,-1.7108,-1.549,-0.70873,1.5547,-1.0768,2.3236,8.3113,3.8349,-32.055,77.595,34.715,-4.2321,86.016,-27.877,-1.6732,6.3023,3.2434,1.5368,6.0523,-4.8056,-5.5655,0.49968,0.76971,26.625,9.5332,-10.045,11.949,46.362,-99.924,-12.906,5.1881,5.9082,-7.0936,7.8513,1.616,-3.7712,-7.0454,-2.5111,119.94,112.79,-116.36,121.07,101.35,-79.97,58.374,-12.963,-13.245,11.32,-68.71,-7.657,3.2321,3.7655,-5.5768,139.54,154,-22.153,16.298,-7.8224,8.9004,9.0735,1.549,29.871,11.519,-128.58,-5.898,2.9151,-0.85256,1.6725,15.523,64.636,4.6594,14.349,-3.2946,-19.258,-64.274,0.88309,59.093,22.569,-35.387,-6.5221,-2.9575,-12.991,-9.1058,-66.262,89.656,-1.2022,-70.99,-0.53798,-47.255,2.657,9.5233,10.164,5.6002,2.9139,-2.7566,6.0834,7.2667,-3.4216,1.6483,-7.5535,-10.097,-8.0446,-9.4608,-1.2566,5.3771,1.3337,-1.7051,-5.6014,-1.0682,-1.1618,3.0736,0.96651,-0.088221,-4.4106,0.67524,4.7321,0.13397,7.7643,-4.5768,-0.88726,2.1573,-0.98325,1.183,0.59599,-2.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.038,-0.89711,-1.5302,-0.45216,1.25,1.4375,0.041266,0.066987,3.5592,2.1274,1.6139,-0.82235,1.5547,-1.0768,0.94527,7.0266,0.3403,-6.1405,17.541,-2.1095,-0.17885,23.811,6.2982,4.5209,-0.3125,5.0613,1.9808,6.0523,-4.8056,-1.8481,-3.5502,-7.172,75.269,41.774,3.2164,-11.028,62.755,-98.235,-1.6071,-3.3014,-1.549,-5.9139,7.8513,1.616,-0.87172,-10.291,-5.8158,126.43,9.0812,-78.002,32.12,6.6523,-117.58,-3.4118,71.603,0.15729,8.7643,-68.71,-7.657,1.3472,-1.7925,-1.5216,129.87,157.07,-69.865,37.283,15.718,5.5523,-4.3636,12.133,5.7512,17.272,-123.56,-1.384,-4.6896,-8.8636,-9.0209,130.41,-5.9856,58.676,96.764,-2.8538,28.944,-0.95824,-65.273,2.2198,59.388,-15.066,0.43301,-1.0302,1.3885,0.94199,44.976,79.868,11.919,-71.663,-9.9094,56.527,-16.874,-1.9889,-6.3828,1.2635,-4.0401,4.7942,5.9094,0.28021,-2.4498,-1.0727,-4.6618,3.6259,0.52332,3.3227,0.92196,-2.9061,4.3807,8.3648,1.5078,-9.4584,6.0155,1.5368,-0.42075,-5.2353,-3.0703,-3.3693,-1.3917,9.2096,4.3905,6.2231,5.5903,0.12051,-7.1026,4.4228,2.712,-1.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6405,-0.66747,-0.70873,-0.66178,-11.755,-0.46651,10.379,0.13277,0.97756,-0.66058,-1.2545,-1.6172,1.0924,0.51018,-0.33253,4.5637,-2.8071,-3.3917,5.5027,73.953,-5.4542,-74.806,-5.5768,-34.025,7.3195,0.94768,-7.2485,3.1989,2.0433,-2.9845,-11.492,-7.3134,-165.54,50.305,35.824,-33.641,26.423,-1.3174,70.622,-29.296,7.5433,14.801,1.0703,-11.212,10.794,-0.93389,-1.4668,-173.16,53.327,-39.277,-85.586,-90.815,17.446,161.14,-40.003,4.3627,-5.8905,-32.286,3.5997,0.43301,-2.4877,-8.6537,-71.238,9.788,-28.051,8.5176,22.066,-151.89,36.368,14.386,3.2401,10.908,62.139,-34.928,6.4626,0,0,0,0,-1.0033,-4.4498,-95.425,70.282,38.078,-75.994,4.8893,-98.123,172.5,-57.149,9.9494,0,0,0,0,-2.4106,-5.7811,130.38,-22.294,-26.906,-17.263,0.17732,-1.3648,-4.9016,-4.2802,2.4821,0,0,0,0,0.80024,6.3526,42.432,-38.151,-6.0625,-6.6307,3.1696,10.876,-2.0646,-4.6639,3.3113,0,0,0,0,6.9976,4.8403,-5.4228,-4.6573,-3.5233,-0.044551,-2.6785,-2.846,2.1863,2.0703,-1.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0033,0.28021,0.61515,-1.6953,0.61274,-14.183,-1.1271,-13.56,5.4376,-0.66058,-1.2545,-1.6172,-0.34511,0.77901,-0.48534,0.33253,8.3558,0.3726,6.3938,-37.994,90.419,2.4477,88.568,-60.892,7.3195,0.94768,-7.2485,-3.8122,5.9539,-5.134,1.5368,-4.0221,-0.86482,-12.586,21.77,60.655,-0.32875,14.472,71.599,-29.296,7.5433,14.801,-4.4853,-11.07,10.525,2.5768,8.7978,-7.8068,-168.78,55.449,-29.05,-3.6937,113.04,158.21,-40.003,4.3627,-5.8905,1.5421,12.657,-14.373,0.67644,-8.7063,4.4187,-176.53,198.69,27.812,33.957,3.4776,4.9284,-0.70873,1.9318,-5.1561,18.562,136.79,-189.17,-3.8448,15.041,11.297,-138.69,40.649,-1.4211e-014,-1.4211e-014,-1.4211e-014,-74.621,3.5527e-015,3.5527e-015,3.5527e-015,59.159,-15.066,0.43301,1.0882,-1.5547,1.9474,7.9608,-1.2231,-1.249e-016,-1.249e-016,-1.249e-016,0.27452,0,0,0,1.3505,-4.0401,4.7942,-2.2712,-4.2431,3.6205,3.0111,-1.0547,-2.2204e-016,-2.2204e-016,-2.2204e-016,-0.76226,-3.1225e-017,-3.1225e-017,-3.1225e-017,2.9788,-9.4584,6.0155,2.799,3.6071,-1.3493,-3.0948,-0.59599,-6.9389e-017,-6.9389e-017,-6.9389e-017,-0.17075,-3.4694e-017,-3.4694e-017,-3.4694e-017,6.1271,2.712,-1.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4028,2.962,-0.74431,-1.7365,13.473,14.374,-1.8236,0.88726,-32.444,4.3174,-1.8514,0.87949,-1.1026,-0.39623,0.23205,-4.2509,0.035576,0.34479,7.7317,-90.852,73.88,-12.602,-6.832,69.185,-22.231,10.931,4.1409,3.355,-1.9587,2.0009,0.11603,-0.79455,-5.2635,-38.273,121.53,-10.367,96.729,56.608,199.58,-61.056,-4.5113,-25.469,3.2226,-19.729,9.9707,-0.063702,-9.2072,-7.8669,19.448,21.715,-113.8,-7.9775,127.28,-41.217,-4.438,69.476,-60.996,15.667,-123.71,-0.079247,2.1127,8.4919,6.3158,117.15,142.55,-42.737,-125.4,35.472,-36.695,30.147,3.4559,-7.3647,-15.536,-131.73,-1.5099,-1.0768,0.80561,-0.72789,131.29,-37.186,5.2811,46.989,14.326,23.816,98.086,-27.602,123.99,94.885,-62.619,-6.7272,-6.3268,-5.4853,1.6229,109.15,-2.5266,-9.4384,4.692,-65.969,59.858,-14.531,1.9746,95.268,-18.074,9.145,-7.4617,0.64952,7.5523,8.2578,3.0413,-1.0592,4.5744,-3.692,-13.543,2.7521,7.0679,-1.3807,-3.3795,0.87949,4.0066,-2.7099,0.80801,4.3358,3.8358,1.4788,-4.5813,-8.8959,-6.049,-0.99223,1.433,-1.491,-5.0143,-0.31699,0.88277,-2.8571,3.6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,-0.8391,-0.62828,-6.9028,-10.336,-2.5204,5.3146,2.5637,6.5736,3.2222,-1.7533,-6.0891,-2.6151,0,0,2.826,1.5389,-3.8771,-1.5834,-7.4641,0.65697,0.69199,7.4731,1.7958,2.0433,0.10585,-3.578,-1.0981,0,0,-5.0221,-3.0748,14.341,-0.29006,-11.446,-13.886,12.296,-2.2243,0.66058,-11.212,-3.1507,7.7006,-2.2443,0,0,0.32684,4.5592,-0.58013,12.684,19.182,79.698,-67.906,23.431,-18.947,3.5997,-1.817,-2.0559,-0.88189,0,0,4.3995,7.6839,4.7198,-84.203,52.983,-0.80312,-6.1998,51.865,101.84,-27.756,-7.3837,-5.6328,-3.6083,0.19735,-0.95096,-3.3227,4.5592,-20.027,114.5,116.85,-36.969,-2.2787,66.025,62.677,-88.302,-0.2778,-2.3962,-2.9486,-6.0155,5.5981,4.2892,-1.3986,-168.93,46.498,147.1,-23.15,1.0347,-173.36,45.03,-124.05,-16.308,-3.3158,-35.988,5.8652,-1.8693,-5.2018,3.7766,-160.19,41.161,-113.51,-38.132,11.598,-189.57,53.992,-119.84,-168.7,40.772,67.062,-31.361,-1.1773,-2.2075,-9.2921,-162.43,43.406,0.13157,66.304,-19.928,16.979,22.463,-114.91,-156.18,48.324,168.87,-37.217,-3.8929,3.5433,-2.4841,-193.31,67.817,-7.3216,-7.8935,-3.058,27.604,135.88,-41.504,-163.51,45.517,165.78,-53.413,5.6929,1.326,4.1839,-62.472,-86.116,30.286,8.32,-34.379,67.518,77.803,-41.675,5.5915,133.63,174.27,-49.046,5.9037,-6.4853,-4.4183,0.73566,-2.3959,-3.1986,-8.3579,-67.908,-88.312,7.5756,-10.522,-11.99,25.963,137.1,-49.382,3.3325,3.5858,11.884,4.9988,1.5993,3.6405,6.5891,7.9596,3.645,-65.485,-89.176,36.701,108.23,-71.63,1.2946,-0.51226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0099,-0.11515,-0.95425,2.3337,13.286,-7.0674,-13.761,4.4711,-0.64952,17.48,-4.5381,-14.062,6.3105,0.97997,-0.73862,1.3571,-6.6962,6.6259,-38.485,-95.871,25.777,86.494,-63.504,8.2746,-104.27,33.109,96.994,-60.125,13.757,-8.5499,0.69199,1.5703,11.515,32.967,54.79,5.5253,8.8771,54.287,-30.658,-156.19,49.744,-9.1026,67.908,-34.584,0.82925,-3.8816,8.3926,-114.7,48.469,-27.567,-114.04,54.093,136.88,-59.045,8.3778,112.18,5.7667,196.3,-48.184,-0.83494,0.67075,-0.029006,-167.51,138.43,-68.151,120.87,107.68,10.379,-52.869,4.0882,-12.737,-3.8292,-14.842,-13.138,0.20096,-3.2476,-7.5535,-187.97,43.382,3.9498,-14.018,9.1932,-0.54992,-0.2141,107.67,-67.68,8.9028,-3.6184,0,0,0.40609,-2.6002,-59.498,19.458,2.7177,-37.248,6.3212,7.4094,1.9453,-1.6307,2.6651,-8.6095,-2.134,0,0,5.4396,-1.4833,4.2321,3.4396,8.8179,6.9049,-5.7039,-0.32476,-3.413,-2.9486,-9.8334,-2.8481,-1.0724,0,0,-0.15849,-0.54127,-1.2913,-0.75777,-8.0266,0.23205,8.1136,-2.8816,-0.49103,1.7321,4.0903,6.7811,-2.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079247,0.95425,-0.86603,-3.4967,-11.637,1.6462,-24.838,32.212,-21.589,7.2381,-1.3424,-3.5335,-0.33942,0.36066,0.41178,-0.3113,-2.0335,-5.3125,19.128,71.025,-10.685,-57.68,65.441,92.264,-28.523,0.65521,2.7099,2.1337,-0.79696,1.1462,-0.53918,-2.0589,3.1486,121.73,-13.617,95.491,-21.05,38.403,8.5731,-125.52,2.2455,-5.0221,-2.3244,3.5511,-3.3113,4.1349,16.558,4.1639,124.73,129.14,-60.612,-38.606,19.946,39.119,-149.91,10.518,5.0353,-3.8974,-8.9523,-0.031089,1.3995,-8.7006,-2.8828,133.49,57.855,-94.92,14.713,18.657,59.751,-81.389,3.6041,-3.5736,1.6495,-120.98,-2.8146,1.1405,2.8203,-3.5433,105.3,-26.033,5.7561,0.73446,28.828,-7.4513,-1.4211e-014,-1.4211e-014,-1.4211e-014,4.7946,-105.89,-6.0311,0.88726,0.25,-0.17885,4.6761,-56.847,22.848,-4.9796,54.612,-16.421,-1.249e-016,-1.249e-016,-1.249e-016,-2.8783,-1.0748,0.063702,-0.27452,-6.2766,-5.4216,3.828,-0.9097,2.8125,-2.7835,1.0592,-0.5347,-2.2204e-016,-2.2204e-016,-2.2204e-016,-2.1528,0.9097,-2.2288,0.57027,5.2733,2.9285,-6.6393,1.5368,-1.433,1.558,-2.491,-0.52452,-6.9389e-017,-6.9389e-017,-6.9389e-017,5.9853,0.47099,1.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.10048,-0.38397,-3.5523,-1.2312,-0.18301,0,0,0,0,0,0,0,0,0,0,2.1083,3.6618,-1.2476,3.9264,-0.46202,0,0,0,0,0,0,0,0,0,0,-1.5736,2.4228,3.5421,-1.6196,-2.2455,0,0,0,0,0,0,0,0,0,0,4.1863,-4.2542,-14.9,0.29936,10.672,0,0,0,0,0,0,-0.13726,1.3583,-0.79904,-1.4575,-34.081,13.185,79.7,1.3047,-75.57,-35.819,1.9478,-2.7667,-0.033494,0,0,2.3236,8.3113,3.8349,-32.055,19.649,23.687,-16.281,3.7231,38.065,59.659,-29.319,7.4139,-2.4665,0,0,-5.5655,0.49968,0.76971,26.625,61.786,-82.642,-45.121,3.2769,-96.827,207.79,-44.827,-5.299,-1.2679,0,0,-3.7712,-7.0454,-2.5111,119.94,-56.677,-14.683,6.337,14.822,29.554,215.97,-49.105,-0.91955,-1.4731,0,0,2.9264,1.6091,-8.1597,131.9,50.855,-14.532,-17.247,-85.899,72.726,-23.103,-17.606,2.1262,-4.0245,-9.1458,0.63397,-3.6127,-12.327,-8.0409,47.212,85.001,164.01,31.326,45.81,-16.838,10.882,8.3367,-2.683,3.2108,-126.77,-7.282,1.7745,13,-3.5111,-6.1941,105.8,-26.057,-14.934,-7.4931,104.4,-34.726,-5.3167,6.1112,-3.5,-42.125,0.11603,-0.57027,-2.4196,-2.3304,7.7276,3.1103,-52.705,-34.169,12.815,-0.15072,13.03,-6.3493,-8.6259,-0.57356,3.2377,-2.5556,0.13726,-0.27901,-2.9486,1.7488,-1.9865,6.5478,-10.166,-7.8726,2.9776,-5.7521,-2.2958,7.5891,0.82925,6.7933,-5.2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
