12.375,5.8146,1.5147,7.3203,9.2745,5.2769,10.302,6.3203,3.183,1.6429,10.051,10.546,8.8881,0,0,5.1495,3.0559,4.1262,3.0171,8.9743,3.6863,6.0269,11.243,1.0637,0.54487,8.7781,6.6026,10.48,0,0,7.6316,11.261,5.4587,9.0466,9.5691,9.1573,2.9399,11.575,5.904,5.1163,11.673,16.917,4.1283,0,0,3.6151,4.547,8.3349,7.5686,-30.843,11.247,38.338,39.76,45.967,0.018829,8.5837,7.2377,5.1148,0,0,5.9151,6.7357,13.135,-52.204,192.54,448.14,496.25,501.19,519.63,373.41,9.5012,12.797,7.9886,0,0,5.3236,6.2814,-23.22,209.84,435.18,539.84,499.07,469.37,501.74,465.48,-10.132,8.172,2.1405,0,0,0.77692,2.5604,-34.296,336.28,526.86,292.56,65.752,39.052,500.81,525.6,136.72,12.545,8.2096,0,0,5.3562,9.3783,-40.314,365.92,514.58,2.8586,2.1181,61.58,499.99,522.23,64.097,16.628,19.685,0,0,12.117,10.634,-8.9187,114.31,162.89,11.472,-24.814,345.73,533.5,280.02,8.8669,8.6908,2.0915,0.21891,2.1944,0,0,0,0,1.6041,7.3564,69.902,507.17,549.17,200.17,37.818,35.998,41.658,13.535,7.3203,0,0,0,0,-1.3514,59.036,519.4,503.59,497.91,539.2,523.22,501.76,547.01,175.65,5.625,0,0,0,0,2.0526,-8.0302,368.69,469.3,494.38,250.88,361.76,467.7,517.54,162.06,5.8047,0,0,0,0,-1.2623,9.0969,2.8571,2.4408,3.6361,3.8481,7.6683,12.192,4.9151,2.616,9.5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27813,0.40192,1.8137,2.1107,0.68542,-0.44287,-0.63245,1.5804,-0.32684,1.3484,1.576,-0.30353,-0.22308,-0.59479,1.0392,2.0837,6.346,2.6765,-31.894,39.799,41.403,38.44,-34.86,6.7982,5.7144,8.7067,4.2557,5.0416,0.4133,6.384,7.0715,0.67765,35.276,343.8,499.34,522.34,490.03,302.3,-11.524,-33.069,14.197,41.698,43.348,21.632,7.7712,5.7868,14.241,37.341,517.57,526.74,288.38,424.14,515.58,160.13,319.29,447.94,499.02,496.91,6.2434,4.5703,3.6352,5.9934,34.601,496.34,23.683,-16.708,344.03,504.49,505.32,502.84,556.26,522.04,260.67,5.8056,7.6373,5.9399,9.5212,50.034,502.84,336.99,341.53,531.67,554.54,497.34,455.58,195.67,61.846,0,0,6.1651,3.1875,12.978,-6.4453,368.76,464.71,500.29,276.53,194.56,62.689,7.4073,9.0233,4.3358,0,0,0.84063,3.9064,3.1797,11.779,8.8248,16.455,11.133,5.7488,6.8717,8.2712,8.6095,5.5323,4.1238,0,0,11.092,11.292,8.3759,5.0601,4.7488,8.3714,2.9988,7.3391,1.442,17.973,5.3146,6.9641,2.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.90521,5.1977,7.3325,6.192,7.0458,7.8783,4,3.9118,2.2868,0,0,0,0,0,0,0.034696,4.9554,5.2623,10.509,5.8627,17.112,2.3517,10.429,2.02,0,0,0,0,0,0,0.14535,6.4946,11.824,2.8337,3.8729,8.8068,4.7757,4.2177,-1.1618,0,0,0,0,0,0,3.0731,-17.099,-35.84,19.894,32.333,-32.507,3.0081,9.6696,6.2308,0,0,-0.42732,-0.48173,1.3329,3.4849,-50.761,235.68,320.85,446.55,490.27,320.85,3.1259,7.1887,9.7676,0,0,7.366,9.3505,19.211,-15.164,243.45,503.68,516.92,493.33,472.17,523.12,363.33,24.101,4.6238,0,0,1.4444,6.7524,5.2333,54.184,501.13,490.82,466.3,67.835,39.245,509.74,465.99,9.6017,5.5679,0,0,14.485,13.889,9.6597,38.314,505.74,497.21,11.183,8.6622,18.82,505.13,473.23,5.3191,7.4228,0,0,4.4453,9.221,10.103,39.843,535.72,240.73,-35.205,-77.124,219.3,512.99,448.59,11.243,4.1965,0.66867,-0.3113,3.7075,5.491,9.047,43.959,559.62,396.08,331.2,317.12,447.76,543.99,201.5,46.688,36.405,37.396,4.5547,-0.78437,0.5012,8.1316,23.163,196.75,470.91,472.25,470.71,465.35,521.19,545.45,546.79,546.51,491.06,4.4575,12.052,6.8873,2.4465,4.8203,3.0927,2.73,12.705,7.9163,-12.046,116.56,174.06,173.17,225.31,269.02,5.076,6.2108,4.7353,3.1283,6.7933,2.0825,5.9441,2.366,6.1393,3.1238,4.9351,10.181,8.4919,8.5556,8.2889,4.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.026924,6.299,1.9142,9.3268,1.1062,7.8783,4,3.9118,2.2868,0,0,0,0,0,0,0.5649,3.7802,4.942,6.2925,2.6229,17.112,2.3517,10.429,2.02,0,0,0,0,0,0,-0.42163,10.819,3.6597,5.9285,7.6797,8.8068,4.7757,4.2177,-1.1618,0,0,0,0,0,0,1.1217,6.0694,8.3771,-38.437,-42.11,-32.507,3.0081,9.6696,6.2308,0,0,1.2156,1.0772,1.0302,-0.096874,6.0674,-32.843,35.647,336.45,335.91,312.2,13.719,12.28,10.811,-0.31907,0.23446,9.424,8.4755,3.5882,6.866,-29.389,192.72,443.26,503.89,505.52,472.35,9.2757,9.5224,12.427,6.4085,5.8807,4.7623,6.4453,12.739,7.2026,-17.689,449.94,498.53,481.32,495.55,501.76,4.3917,10.857,-17.832,-41.766,-5.8223,9,6.616,9.7692,-22.763,241.03,507.87,411.95,343.33,543.34,251.07,23.517,14.321,234.58,363.32,89.223,4.6953,6.4052,1.8137,-30.618,330.04,540.27,174.13,505.29,470.92,277.96,435.15,530.33,559.66,529.15,119.49,6.7434,10.132,11.26,-39.553,336.89,445.29,244.62,504.23,503.14,538.91,574.72,280.8,193.04,69.056,14.946,9.0368,4.0972,7.0425,-49.174,365.93,543.05,543.55,538.09,443.8,177.97,163.64,4.3986,4.4522,-0.046633,8.3038,4.116,4.076,4.8885,-2.7721,117.95,176.85,178.15,163.11,6.096,8.9898,6.4611,10.952,16.293,15.358,9.4551,6.5066,6.9931,8.3023,9.5667,14.457,3.5993,8.2799,3.453,3.0736,5.2231,2.453,10.076,5.2946,4.6238,5.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.95906,14.821,3.0368,1.076,3.424,3.3227,6.1373,3.1005,8.8726,0,0,0,0,0,0,-2.4474,24.155,2.2892,1.0302,0.50569,5.855,4.6785,2.1887,4.7521,0,0,0,0,0,0,0.12083,5.1585,5.8084,-22.972,-35.763,4.9979,11.364,2.3995,2.828,0,0,0,0,0,0,5.2136,-13.27,8.2138,232.76,318.8,42.872,22.509,3.3583,1.308,0,0,-0.29335,0.8843,1.5404,3.9179,-49.78,241.14,531.2,549.03,546.85,549.08,177.16,2.9599,2.8158,0,0,8.4821,8.8182,7.6708,-13.205,243.36,559.46,280.43,177.64,197.46,540.53,181.65,3.4522,9.5544,0,0,2.826,4.7745,17.847,34.507,535.44,286.31,-8.7835,11.697,13.772,547.38,176.97,10.936,3.3828,0,0,7.6373,8.4853,3.1809,41.978,477.22,572.24,145.86,-42.117,245.72,545.18,166.3,4.4668,15.777,0,0,8.7892,5.654,3.855,6.8403,16.447,179.28,46.658,240.73,504.5,471.67,36.716,44.423,47.965,-12.61,1.2793,7.1316,2.0204,5.6675,9.3652,-34.135,16.787,448.77,511.53,545.66,553.38,548.53,552.65,532.45,368.1,12.221,6.9208,15.504,10.969,-23.443,205.46,439.01,523.73,446.32,179.31,177.08,176.81,147.69,440.8,460.65,0.63966,5.8415,2.8059,6.049,-40.601,320.76,525.45,260.71,5.3974,3.0123,12.536,4.9007,-9.8995,129.45,70.489,6.3905,4.4151,7.0221,5.7276,3.9943,40.158,63.228,1.6785,4.5523,4.1696,2.4118,6.8391,6.1226,5.6728,1.7075,2.9698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5,3.4755,2.7623,3.375,5.3873,6.7123,14.086,8.866,6.3849,0,0,0,0,0,0,6.5278,3.962,1.7724,4.7635,5.52,6.9653,8.9486,7.5425,3.9396,0,0,0,0,0,0,1.6552,3.3047,6.5078,2.5482,4.5177,-46.708,-9.9877,5.422,4.2733,0,0,0,0,0,0,5.3203,5.2671,6.8349,3.1621,49.131,367.75,85.534,-35.389,8.9384,0,0,0,0,0,0,2.8448,7.6761,11.103,-30.521,342.25,520.63,395.19,318.76,-14.016,-1.6917,3.3227,-0.36811,1.6953,0,0,0,0.63397,1,-44.302,333.5,501.79,511.93,535.41,360.46,5.0221,7.4865,6.674,2.491,0,0,0,0.63397,1,-44.302,335.36,509.42,457.81,401.87,523.19,122.3,9.2075,7.7778,6.1026,0,0,0,0.63397,1,-44.302,336.38,497.03,493.03,501.1,549.01,176.3,4.1151,5.3684,9.0589,0,0,0,0.59151,0.93301,-41.335,315.48,501.1,505.96,499.73,545.8,199.86,41.588,43.117,40.619,36.438,8.8579,0,0,0,0,25.812,519.9,546.8,547.37,526.06,501.07,503.32,498.5,506.36,551.61,127.18,0,0,0,0,-14.749,117.99,177.94,148.49,371.02,467.43,548.03,550.54,546.51,502.37,125.46,0,0,0,0,-0.83582,8.3158,8.2099,7.1316,8.6127,22.529,167.37,171.26,162.52,15.148,12.127,0,0,0,0,-0.375,4.4865,5.7431,7.3101,2.7198,10.833,2.6696,6.7018,7.1851,2.8783,11.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.26466,6.3481,4.9288,8.8759,2.3325,0,0,0,0,0,0,0,0,0,0,-1.0143,7.058,4.3002,6.0703,4.4028,0,0,0,0,0,0,0,0,0,0,2.6519,5.759,5.616,6.1172,2.4653,0,0,0,0,0,0,0,0,0,0,1.1633,9.4415,-16.89,-40.694,-35.424,0,0,0,0,0,0,-0.68061,0.19768,1.6642,-0.4641,-11.786,-5.2047,240.02,329.88,316.54,12.673,-1.8358,1.1519,-1.3179,0.20785,3.5661,8.9976,7.7177,5.154,5.1349,31.195,439.03,533.29,445.82,554.27,189.11,18.592,4.9833,11.498,4.9073,7.5344,0.89295,1.5715,10.971,-34.327,341.21,558.18,238.09,232.28,501.97,71.101,5.4689,5.2958,2.163,4.1083,1.1797,4.9698,10.483,2.8786,39.455,536.07,240.33,-28.461,345.49,474.5,37.369,37.152,41.663,40.625,39.897,6.3349,2.5458,2.8583,11.315,44.162,513.76,381,440.02,500.91,505.42,506.34,505.36,507.91,557.14,463.9,5.1397,1.0604,0.80473,1.3807,44.228,472.49,554.15,542.71,464.75,477.11,461.86,463.45,446.07,195.81,69.056,14.946,6.8538,6.134,3.6005,3.8917,15.551,173.84,167.33,8.2655,3.7054,7.4611,3.6029,7.2769,8.3762,-0.046633,8.3038,7.7075,6.2692,11.007,2.0927,5.913,4.3717,6.5167,1.3059,6.1597,11.652,14.139,13.378,12.781,15.358,9.4551,4.4028,5.3101,8.1148,10.167,4.7778,9.2554,7.9396,12.658,4.3358,6.6516,5.0903,5.9016,7.5188,4.6238,5.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.45665,8.4175,10.061,7.0637,12.006,13.885,3.567,8.7443,3.049,0,0,0,0,0,0,-1.5389,13.889,17.159,8.27,13.034,13.231,4.2802,6.1038,4.6528,0,0,0,0,0,0,-0.29784,11.229,-28.918,-36.823,-47.084,-10.65,4.93,7.4441,6.1393,0,0,0,0,0,0,5.4044,-46.922,234.29,335.15,357.71,138,15.913,8.4342,2.0825,0,0,-0.42732,-0.48173,1.3329,3.4849,-51.709,247.03,498.98,469.3,473.91,464.77,-16.067,19.273,4.4073,0,0,7.366,9.3505,19.211,-15.164,247.28,484.87,441.62,8.422,45.65,526.14,119.3,9.2978,17.973,0,0,1.4444,6.7524,5.2333,54.184,510.73,468.86,0.74583,2.8349,42.329,545.85,169.96,10.915,6.3191,0,0,14.485,13.889,9.6597,38.314,504.81,67.474,3.6552,12.522,-3.5475,549.97,175.84,2.3786,6.5724,0,0,4.6462,9.7234,10.321,40.584,467.64,-48.536,17.305,54.354,343.23,541.46,198.26,5.4252,5.4085,-0.95304,1.4264,6.2566,10.816,5.0873,28.878,509.58,360.33,485.53,542,480.29,505.88,458.93,7.067,9.0245,6.047,6.3227,3.3807,2.6809,18.57,-9.3505,120.03,173.58,181.1,162.37,-9.3998,391.2,472.58,51.204,45.695,-5.6038,10.113,5.4665,5.0212,7.0948,6.5192,4.5502,7.297,5.23,7.3493,-46.649,367.22,556.15,488.4,569.57,406.96,6.3783,4.1316,4.8738,3.5948,5.8648,14.687,5.3313,11.925,4.7488,-9.0192,113.7,190.18,78.207,175.03,162.79,9.7599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,7.5736,4.4052,3.8047,6.8816,2.0703,0,0,0,0,0,0,5.1495,3.0559,4.1262,3.0171,8.5625,1.1797,4.2736,9.6074,6.7386,0,0,0,0,0,0,7.6316,11.261,5.4587,9.0466,8.2679,14.742,2.4489,15.305,10.966,0,0,0,0,0,0,3.6151,4.547,8.3349,7.5686,-16.926,43.129,38.338,35.903,-7.1364,0,0,0,0,0,0,6.7386,7.0535,7.6728,-12.405,245.39,506.88,545.56,512.14,137.88,0.18093,1.9342,-0.41835,-0.64952,0,0,0,0.63397,2.317,36.396,503.69,513.08,203.21,543.83,483.48,22.605,3.75,6.1507,7.6058,0,0,0,0.63397,2.317,36.396,540.13,280,-15.487,159.39,553.7,147.35,10.6,4.8974,8.8849,0,0,0,0.63397,2.317,36.396,548.76,177.98,231.84,351.12,519.95,365.71,-32.939,-31.138,9.6884,0,0,-1.4886,0.97011,3.9979,26.601,521.54,505.08,503.44,507.07,504.81,494.19,329.66,314.31,43.979,31.5,0,10.76,7.3092,6.549,-1.2536,142.2,465.1,525.31,536.36,537.31,518.29,550.87,548.04,503.04,473.25,0.46322,2.8684,5.8158,7.1654,3.4599,0.86843,-7.5804,117.65,172.98,150.16,124.52,174.17,203.11,471.29,430.97,6.0293,3.8505,8.8068,7.2521,5.3717,17.54,4.3026,1.4722,13.46,3.683,6.8619,17.341,7.4208,1.5257,9.8804,12.226,9.7599,4.6896,2.0748,5.9441,5.0401,11.522,22.984,1.2913,4.2611,2.3415,14.948,4.9228,2.5658,4.0278,6.2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.72308,6.741,5.125,4.4297,4.1773,0,0,0,0,0,0,0,0,0,0,0.16451,5.6495,6.2357,4.6238,3.8738,0,0,0,0,0,0,0,0,0,0,-0.67941,19.924,3.2132,8.1307,2.9363,0,0,0,0,0,0,0,0,0,0,1.6507,8.6891,-24.783,-37.51,-7.6486,0,0,0,0,0,0,1.0057,0.19111,0.35617,1.5637,5.1523,-42.564,232.13,356.52,125.76,-12.953,-0.31458,-0.1516,0.058013,0,0,5.3929,7.337,9.2745,5.2802,-17.691,247.29,498.8,491.04,522.61,122.92,7.02,7.442,4.8068,0,0,7.5768,5.1364,7.0446,5.0523,62.632,500.67,429.72,345.2,550.88,181.85,9.0825,4.5694,10.908,0,0,3.3651,3.4375,7.663,-32.94,331.68,506.86,491.63,501.18,542.46,121.01,-48.788,0.45064,4.6818,0,0,6.9608,4.8762,9.4853,-39.745,314.34,500.69,496.88,507.75,496.08,332.8,366.91,136.72,41.198,35.689,8.2664,4.6283,3.3406,8.076,4.8203,60.333,503.7,532.89,554,546.3,554.3,554.3,554.3,554.26,588.9,141.4,2.0792,3.105,7.6908,-30.615,314.9,496.66,270.38,180.67,185.95,176.85,176.85,176.85,175.83,192.88,46.572,2.3505,4.7042,8.4432,3.73,13.09,8.0915,16.76,12.513,3.6328,-0.049038,-0.049038,-0.049038,-0.54784,5.759,9.9943,3.1405,8.1806,3.5646,5.8861,6.6516,9.9306,11.721,3.1405,4.8693,3.049,3.049,3.049,3.5323,5.9808,3.2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.026924,6.299,1.9142,9.3268,1.1062,7.8783,4,3.9118,2.2868,0,0,0,0,0,0,0.5649,3.7802,4.942,6.2925,2.6229,17.112,2.3517,10.429,2.02,0,0,0,0,0,0,-0.42163,10.819,3.6597,5.9285,7.6797,8.8068,4.7757,4.2177,-1.1618,0,0,0,0,0,0,1.1217,6.0694,8.3771,-38.437,-42.11,-32.507,3.0081,9.6696,6.2308,0,0,1.2156,1.0772,1.0302,-0.096874,2.5849,-4.8344,35.4,338.16,337.16,316.9,25.571,12.533,7.3738,1.4232,1.2312,9.424,8.4755,3.5882,6.866,7.6979,45.853,442.66,493.86,500.89,542.92,184.97,5.4474,-34.349,-32.638,4.9542,4.7623,6.4453,12.739,7.2026,10.86,505.38,506.63,452.96,506.21,537.38,165.1,69.518,333.27,311.39,7.1986,9,6.616,9.7692,-22.763,236.77,533.43,457.74,402.1,504.56,475.22,444.86,502.56,507,474.48,1.366,4.5368,7.4187,0.88518,-32.976,390.02,293.81,248.14,501.74,501.3,499.91,537.47,540.72,474.81,442.8,0,2.3962,3.2201,16.306,-16.555,59.784,398.63,499.92,503.55,512.11,524.25,274.33,177.38,4.3146,0,0,7.3415,6.721,6.9007,36.743,342.63,501.07,510.61,492.66,464.97,68.208,8.683,11.701,8.5511,0,0,4.317,5.7132,7.3651,49.137,544.76,551.9,490.94,66.647,9.9106,0.40641,13.451,3.8125,2.9821,0,0,4.2566,2.3783,7.2276,24.438,173.1,189.63,64.19,4.5568,5.9641,5.2946,5.7566,4.0323,3.5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0972,2.7467,5.9877,8.0703,7.5212,7.8783,4,3.9118,2.2868,0,0,0,0,0,0,0.10617,4.5927,9.558,13.066,7.125,17.112,2.3517,10.429,2.02,0,0,0,0,0,0,-1.3992,7.7369,5.1442,5.9318,5.3349,8.8068,4.7757,4.2177,-1.1618,0,0,0,0,0,0,1.6041,22.106,-5.9719,37.105,-39.736,-32.507,3.0081,9.6696,6.2308,0,0,1.6184,0.3149,-0.23053,2.4689,0.71483,-35.317,247.31,489.61,333.89,303.69,1.8179,11.54,8.4474,-0.22308,-0.59479,1.5114,2.6041,13.88,13.99,-35.919,246.26,495.85,517.98,494.25,525.55,117.69,14.337,-0.0086524,5.0416,0.4133,17.065,11.302,12.755,-17.47,245.34,519.76,480.85,122.12,335.68,545.91,133.76,-37.019,38.032,43.348,21.632,9.308,7.9085,3.587,37.024,499.99,523.01,63.407,-2.2963,345.36,445.56,233.92,344.25,497.62,496.91,6.2434,5.442,9.7946,11.525,34.296,541.79,248.02,0.44141,501.66,501.51,506.2,501.33,540.65,522.21,260.67,5.8056,8.8538,5.3807,5.5167,33.892,521.55,393.31,340.18,507.18,509.6,547.77,484.77,295.12,65.236,0,0,8.116,8.6393,10.496,43.358,550.42,547.09,557.32,500.3,446.79,166.39,21.863,9.9788,9.4294,0,0,5.5858,4.0224,4.6663,22.138,179.37,176.84,198.21,61.356,9.078,7.1965,4.8182,3.9007,2.712,0,0,0,2.337,4.7321,7.7018,6.0813,8.6058,6.6974,5.9061,4.1696,2.5736,7.7264,8.7599,8.8011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63814,0.82388,1.9444,0.10048,0.17644,1.2524,-3.6507,-50.26,-15.52,-0.72516,1.8819,-0.16715,1.9554,0.66867,-0.3113,11.681,9.5347,9.7545,4.2255,5.3587,-19.135,56.668,390.73,138.96,16.063,10.494,11.655,-17.714,37.396,4.5547,4.6184,2.6107,20.783,10.175,-18.977,242.78,554.74,300.37,550.27,173.53,-4.3365,-15.199,240.09,491.06,4.4575,6.6708,5.3317,1.6809,8.7179,43.087,542.9,261.23,60.757,536.64,125.85,52.817,458.45,525.35,269.02,5.076,6.9821,9.6675,15.414,14.397,460.17,277.8,-47.158,341.59,491.83,350.32,544.44,465.06,60.475,8.2889,4.4731,3.7075,5.491,9.047,43.959,525.12,477.01,402.08,526.55,541.09,453.94,162.39,6.413,3.2488,0,0,-0.78437,0.5012,8.1316,23.163,142.71,418.28,572.69,270.98,176.6,7.3047,10.29,10.674,6.6304,0,0,12.052,6.8873,2.4465,4.8203,-11.77,119.53,162.62,12.289,11.661,19.522,7.5257,12.456,6.2655,0,0,6.2108,4.7353,3.1283,6.7933,2.8203,4.8481,10.355,5.0188,5.7856,3.5981,7.7051,8.6381,6.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.57356,5.3962,7.3562,10.818,2.625,1.6429,10.051,10.546,8.8881,0,0,0,0,0,0,-1.0879,6.942,9.2365,4.634,5.8995,0.54487,8.7781,6.6026,10.48,0,0,0,0,0,0,2.2826,15.814,-20.733,-35.222,-37.571,5.1163,11.673,16.917,4.1283,0,0,0,0,0,0,-9.6278,-10.822,231.58,333.52,320.42,0.018829,8.5837,7.2377,5.1148,0,0,-0.34808,-1.8657,1.375,-3.6295,28.439,437.73,536.3,548.59,563.51,380.02,19.199,13.328,8.3256,0,0,5.9575,14.021,13.008,-36.429,338.03,556.22,275.46,177.34,200.22,543.01,175.72,4.1564,5.4151,0,0,4.4665,3.1107,14.973,40.691,537.09,296.74,4.5179,3.6127,32.28,532.12,186.2,3.0425,13.308,0,0,2.9264,3.4611,10.413,42.684,493.11,64.981,15.623,14.421,-42.01,338.09,415.89,-4.2545,5.1696,0,0,7.2623,12.743,7.7096,48.54,474.84,-7.73,9.5984,7.6953,-43.179,337.63,425.57,95.792,34.716,-42.683,-0.98534,6.2566,10.816,5.0873,28.878,532.68,375.94,36.748,-30.667,-33.834,443.67,521.62,404.8,533.2,350.28,10.926,3.3807,2.6809,18.57,-9.3505,146.62,548.12,509.78,335.11,349.79,506.2,552.76,478.75,168.74,171.92,9.5646,5.4665,5.0212,7.0948,6.5192,17.821,153.16,370.77,473.04,465.39,440.19,194.76,69.896,7.962,8.7063,4.1495,4.1316,4.8738,3.5948,5.8648,14.449,3.6148,11.696,2.895,10.846,0.033494,8.3971,1.7243,6.8224,7.2096,2.3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71322,1.1989,-0.48205,-0.1226,-11.094,6.9851,35.646,35.047,20.979,-11.123,0.38189,-1.3983,-1.3457,-2.2766,0.63397,3.5114,3.678,12.384,-3.5007,13.499,470.05,468.27,462.76,528.41,146.09,6.2434,9.9285,8.8873,17.112,0.58822,9.6283,14.697,19.52,16.67,469.74,267.82,9.0604,-1.2177,147.01,495.87,25.975,13.201,4.6932,8.8068,4.3415,8.7623,10.219,4.1083,36.581,459.15,-0.86963,2.0514,14.634,-5.5428,437.34,173.79,12.536,-28.164,-32.507,4.0514,8.8415,6.2949,10.949,48.3,542.31,88.624,-39.617,-43.939,-77.249,391.49,197.66,13.548,235.2,339.88,9.3236,6.4542,7.8873,9.6663,-5.3938,386.5,383.79,337.18,336.02,385.5,542.85,549.98,499.86,498.41,270.91,4.3349,9.3816,6.9579,5.8272,15.509,-37.63,309.23,464.5,446.01,181.54,178.16,190.22,63.163,5.5502,10.825,8.491,4.3194,2.2724,17.222,9.2051,3.701,3.0069,8.1405,11.465,16.437,3.8583,10.53,1.4668,6.6438,5.5245,7.2345,8.8881,9.5054,12.004,5.0066,3.0033,8.8056,6.8603,11.254,1.6663,4.8191,6.2165,17.194,10.788,1.3995,8.7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,6.2524,11.828,28.767,1.3472,3.451,8.8603,0.75569,7.9118,2.5613,0,0,5.1495,3.0559,4.1262,3.0171,7.933,13.158,13.345,3.6417,3.855,7.9656,5.0392,6.2042,1.5078,0,0,7.6316,11.261,5.4587,9.0466,11.257,7.0874,-23.471,-34.663,-37.755,10.219,9.8615,8.9016,6.0143,0,0,3.6151,4.547,8.3349,7.5686,-19.245,14.017,233.02,327.65,309.72,31.556,-3.0458,11.223,1.674,0,0,7.0433,8.2847,4.1675,-23.034,219.87,503.89,536.49,543.34,553.11,525.17,87.542,-0.039183,11.862,0,0,2.651,0.42108,19.257,9.1902,445.13,508.46,280.53,171.74,190.28,503.26,422.26,123.05,8.8011,0,0,16.291,10.691,12.054,41.313,541.59,168.67,7.2434,9.6438,-40.169,333.89,541.92,183.77,6.7341,0,0,3.201,8.433,6.4812,39.11,471.53,9.299,15.902,12.518,-34.911,347.97,536.96,163.43,5.5066,0,0,6.3047,7.5547,7.5691,45.575,473.47,18.471,8.172,-6.2037,43.033,514.81,467.21,6.3104,2.1283,-0.39054,0.8137,8.442,8.3571,8.1238,34.832,550.76,194.19,-28.026,49.245,446.99,497.23,107.24,-10.502,-39.238,-38.737,2.25,11.435,12.512,4.3059,27.128,577.14,209.66,341.69,499.66,507.47,496.62,516.6,393.67,333.55,308.49,4.1788,9.7386,5.5984,14.636,-8.8624,134.09,98.243,470.54,467.96,472.59,472.36,473.43,551.19,548.52,506.67,17.275,6.3816,4.4808,10.985,12.602,8.6381,8.4886,5.5691,12.329,3.174,12.875,19.66,171.13,172.48,155.53,2.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
