7.1447,2.942,-2.6462,3.5433,3.174,-1.9444,15.426,-0.13726,-2.2204e-016,1.0458,-2.9788,4.5679,1.4788,0,0,-3.3212,-0.55922,0.98894,-4.3334,16.776,-1.4719,-6.5075,8.1091,1.5078,0.12172,6.1283,8.7443,0.96202,0,0,-0.45994,-0.73982,-4.1409,-1.7362,-1.1405,17.603,-115.13,-171.33,-142.34,-0.84808,3.4522,0.79784,-2.0446,0,0,10.077,1.3714,-6.0622,22.764,-84.019,128.66,71.814,32.076,49.794,91.615,-53.736,4.0167,3.4486,0,0,-0.66835,2.8747,-14.517,-26.594,-28.401,-13.656,110.03,173.54,163.47,25.523,-113.88,-47.56,-5.1785,0,0,4.1127,0.45064,-9.4853,3.9272,29.387,-84.75,-66.515,-46.085,-54.924,-45.123,30.402,6.0425,0.52572,0,0,-6.3783,-8.172,2.0969,1.8116,-14.273,-30.913,-6.6095,4.3897,2.0625,3.3056,-9.741,4.549,7.7219,0,0,-1.067,4.1651,-2.2174,8.9641,3.4109,15.477,-0.61723,1.8337,23.218,42.282,-26.301,-32.131,0.024519,0,0,0.32027,5.8873,6.3558,-2.5936,23.62,25.217,11.874,-36.331,15.758,39.04,-10.815,-1.5736,4.7108,-1.4575,3.0368,3.5155,-1.6316,1.48,2.4943,-2.5383,-20.351,-149.9,128.55,19.954,3.5459,142.9,-64.418,-168.28,-150.67,-3.3481,14.455,8.6438,3.4587,-34.172,88.272,58.233,45.186,-5.6794,2.3885,2.5927,-0.24143,29.357,39.385,45.619,-2.1495,-6.1357,-0.18181,3.9408,-1.2304,-20.358,-14.815,-123.38,-121.02,-125.11,-129.04,-99.019,169.99,173.76,149.5,0.44287,-1.7099,-1.2006,-2.9435,-3.3768,-2.3146,-2.2745,-1.4922,-3.3035,-0.85048,-3.4498,-5.2679,-45.854,-46.216,-41.675,-0.73205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.35946,-3.6014,-4.7377,4.5212,-4.1193,1.0458,-2.9788,4.5679,1.4788,0,0,0,0,0,0,-0.72997,-6.1495,-8.6615,-8.116,5.5356,0.12172,6.1283,8.7443,0.96202,0,0,0,0,0,0,-3.2802,20.094,-117.37,-177.82,-157.52,-0.84808,3.4522,0.79784,-2.0446,0,0,0,0,0,0,-40.181,32.863,69.686,37.547,47.488,91.615,-53.736,4.0167,3.4486,0,0,1.1373,4.7533,-12.503,-30.571,25.884,21.139,-23.346,111.45,151.47,23.015,-73.015,-18.586,2.2856,0,0,4.1127,0.45064,-9.4853,3.9272,14.758,13.732,-92.467,-69.645,-49.558,-3.2893,35.82,-8.8191,4.328,0,0,-6.3783,-8.172,2.0969,1.8116,-9.1364,74.575,-34.734,-5.7479,-4.5589,0.51018,3.9249,2.7144,5.0523,0,0,-1.067,4.1651,-2.2174,8.9641,6.7423,-32.245,3.578,14.214,-106.56,2.0514,9.0356,3.4587,2.828,0,0,0.11603,-0.13485,-5.8391,-0.95304,-6.8905,65.741,-201.24,34.463,65.707,-17.065,101.6,2.0245,-0.91955,-2.4776,-7.3089,3.0155,6.4784,-6.8648,-16.738,-39.015,3.482,46.056,14.764,-0.30681,-9.9223,49.161,99.734,-169.53,-154.45,-8.7467,12.577,9.3603,8.7599,7.674,-108.4,76.92,65.516,-2.846,1.9833,1.0311,2.1606,4.2099,53.799,47.012,-4.6062,-3.5622,-10.137,6.0099,-3.0568,6.4343,-23.618,-95.101,-123.24,-121.37,-122.82,-125.34,-106.3,204.48,-21.646,14.632,-1.701,-2.8962,-3.8738,-1,-1.663,-1.5502,-1.8113,-0.53109,-1.4979,-3.1507,-1.2488,-5.5012,-51.196,-16.94,-2.4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.5556,0.11603,-0.51795,4.3726,0.45008,-11.217,1.0359,-7.4094,0.13726,0,0,0,0,0,0,-0.93542,-6.6582,13.438,-8.3502,5.0553,-2.6606,-2.7234,-0.19647,-0.54127,0,0,0,0,0,0,-0.71114,0.48237,-6.308,-1.674,0.82147,0.060095,-6.1002,10.143,-4.3358,0,0,0,0,0,0,11.065,-98.496,-176.66,-165.76,-173.19,-143,-2.9339,-0.93422,-6.7856,0,0,0.61274,-1.5903,4.0825,19.212,-84.152,74.479,46.666,52.54,46.152,60.572,37.849,-4.1397,0.20873,0,0,-9.5589,-7.0712,6.6459,-34.076,-18.226,-13.234,110.58,155.17,-85.875,47.411,77.212,-10.536,5.9474,0,0,-4.0326,-1.9061,-2.3292,5.6203,0.7512,75.225,-66.475,-38.498,-4.8542,-11.859,0.27211,-10.495,-6.3481,0,0,-1.0212,-3.4375,-9.6537,-1.3382,-51.92,-131.17,-0.65072,16.551,-81.04,47.371,-70.623,-5.2847,-4.7766,0,0,2.741,3.5454,-2.8631,23.064,54.026,81.336,-152.15,127.55,72.356,24.999,55.284,-0.40849,3.6405,-2.3816,3.2533,3.6953,9.1349,2.3424,-25.004,106.13,64.893,43.223,-6.6818,0.053525,3.2979,106.89,122.17,121.07,113.19,-1.9608,5.625,5.942,10.306,4.0859,-25.496,-122.49,62.113,170.37,167.87,174.59,170.99,158.82,175.88,138.07,-6.2811,-3.5099,4.8194,9.3992,-1.4028,12.083,12.249,-36.215,-44.433,-44.332,-41.586,-41.351,-49.905,-47.658,-43.23,-5.9689,-3.5514,-3.1214,-1.962,-0.93389,-1.9139,-1.7557,-1.6818,-1.2904,-2.5679,-2.4776,-0.9375,-1.1217,-0.54127,-0.93542,-0.79247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.42732,3.3651,-10.288,0.4387,-3.9665,3.1683,3.7288,-3.808,5.6349,0,0,0,0,0,0,2.0514,4.0933,-2.3615,-1.1887,-3.4629,17.757,-9.0724,4.221,-2.4821,0,0,0,0,0,0,-1.6594,7.0858,-0.49223,-5.3125,4.7401,-2.1184,-0.19976,-5.6785,-0.079247,0,0,0,0,0,0,3.4955,-17.815,-167.74,-165.22,-177.76,-55.9,10.044,-10.716,7.6181,0,0,6.5066,6.1941,2.2712,7.5446,-18.179,73.541,47.799,50.108,49.067,10.577,-1.4967,-5.3938,3.1083,3.7288,-6.5589,-6.1292,-4.616,-6.1067,18.319,-89.463,46.666,-19.018,-105.34,2.4943,1.4342,2.5667,-3.4563,-1.1193,8.9049,-0.52933,-9.0368,-4.3292,-7.1071,-8.4747,29.705,7.1928,-72.154,-1.7664,7.9988,-12.36,-174.97,-153.39,125.03,136.05,36.47,-3.1944,-0.625,3.3268,3.1998,3.4073,-17.627,-45.877,65.43,-11.184,71.683,45.62,34.281,-4.9494,6.7599,-1.6896,-5.2443,-5.2509,-0.36274,-5.0589,6.799,4.9093,142.02,38.126,6.2186,7.3501,145.44,-144.99,67.832,124.37,-26.631,5.1962,3.192,9.2506,-19.853,106.1,-2.8571,6.6079,-23.515,92.336,-117,-47.353,11.921,-33.173,-45.248,2.625,-1.0433,-8.3155,10.821,1.1601,-39.526,-147.92,92.817,-23.828,-66.575,-5.2769,-4.0945,-5.3615,5.5969,0.98566,4.3415,-1.4665,-4.3905,-3.2018,2.0646,-0.45753,7.978,-38.732,-10.379,-3.9318,0.18838,-0.82027,2.8873,6.5736,13.53,-2.1438,-2.5882,-1.7022,-1.7264,-1.3026,-1.7978,-0.39623,-1.8448,-1.672,-1.241,-0.69199,-2.0715,-1.9796,-1.6214,-2.721,-0.63397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6528,1.663,1.8538,-0.053525,-4.4731,-12.009,-173.47,-180.76,-58.05,11.347,5.7398,2.433,-15.87,-152.73,-2.7321,-1.2198,0.4375,-4.9363,-0.3484,14.966,109.26,46.345,48.008,19.347,5.9306,12.624,-131.76,15.217,42.279,7.5679,4.116,1.8035,-7.5266,-39.139,18.001,18.706,-43.615,47.278,90.918,-142.31,28.401,63.521,34.133,151.28,0.85048,6.6863,3.7832,-4.6038,9.1033,24.526,-86.835,-69.574,-67.336,19.056,73.433,30.122,148.01,-115.92,-41.987,-1.8481,-7.0409,-4.8648,3.3457,-2.2877,20.711,-95.166,124.93,23.437,5.8056,34.919,-21.667,-43.003,1.0703,-0.15849,-1.0882,-7.1797,-7.7575,8.7766,-3.1773,-17.38,128.53,-11.815,143.25,-17.663,-122.99,-18.369,-1.4668,-2.6561,0,0,-3.5179,0.22099,-8.1639,13.304,177.19,23.116,-130.96,-79.952,-19.414,1.2966,-5.0936,-6.9506,1.8493,0,0,-1.4967,-0.91627,-0.17853,-9.5431,-56.744,-15.186,-3.5751,3.6663,4.8558,-1.6062,0.95841,-6.7844,-2.7578,0,0,0,-0.6262,-1.2679,-2.0637,-1.788,-0.40401,-2.9375,-2.0099,-0.625,-2.145,-0.38846,-1.672,-0.54127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.41178,-0.98205,-2.9151,-1.9273,-1.991,0,0,0,0,0,0,0,0,0,0,0.92853,-4.5033,6.4306,-7.299,0.85825,0,0,0,0,0,0,0,0,0,0,0.88606,-8.2921,2.2018,-4.8648,3.953,0,0,0,0,0,0,0,0,0,0,-11.352,-173.47,-195.97,53.961,-59.992,0,0,0,0,0,0,1.2165,2.3705,0.61274,-42.975,12.949,49.869,50.048,11.847,64.212,-59.692,6.1316,1.6295,0.46651,0,0,4.8448,-0.22099,-5.558,2.0049,10.882,45.703,-25.75,-110.39,3.4359,28.264,9.1573,9.1145,-8.0377,0,0,2.3505,-2.4812,-8.1563,75.006,36.082,-11.207,-18.253,25.111,62.627,-25.242,-58.237,5.3236,7.0712,0,0,-4.0188,-4.1259,1.7255,-3.076,24.467,-85.877,-173.6,-190.81,-78.109,-15.335,89.562,-1.09,4.1896,0,0,1.3603,4.1046,-22.858,89.911,-1.2603,38.442,39.319,57.245,15.943,-0.49103,9.543,125.37,93.371,-56.48,-6.2631,-4.1594,-3.8517,-6.2822,-67.935,81.963,60.674,1.3104,5.9306,-6.0233,-3.5167,0.60705,-10.592,3.6344,17.936,-2.3708,-0.94439,3.5054,-7.6283,-1.3713,-15.71,-106.5,-117.73,-126.31,-123.89,-119.28,-120.91,-90.988,172.58,70.227,2.7042,13.568,-0.74015,3.8011,-6.1014,6.7909,-7.4306,2.4653,-3.5335,-1.2018,0.032291,-2.6917,-5.3251,-48.589,-14.904,-0.66178,-3.7174,-3.7533,-0.83045,-1.4196,-1.4845,-1.77,-0.85048,-1,-0.7488,-0.78918,-1.1385,-1.9853,-2.1017,-2.7913,-1.1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.54904,-1.674,-1.2128e-012,-0.92404,-2.049,0,0,0,0,0,0,0,0,0,0,-0.75449,1.241,5.4363,2.049,0.72428,0,0,0,0,0,0,0,0,0,0,1.7578,-1.2198,-0.41178,2.9363,0.4375,0,0,0,0,0,0,0,0,0,0,0.058013,-13.337,-174.52,-163.15,-1.299,0,0,0,0,0,0,-3.4151,-10.291,2.0535,18.325,-90.957,120.99,47.013,43.331,92.942,-53.114,1.7667,5.3448,2.087,0.90849,-0.46979,-4.875,-7.0135,-6.1002,6.7227,19.674,37.448,-34.154,-48.86,-4.6218,88.922,5.8068,-1.0102,5.6328,-2.3325,-3.192,-7.3448,-4.3942,-5.0442,18.115,58.89,-81.699,-36.873,137.13,63.784,22.353,38.128,3.4399,3.2766,-11.432,-2.2165,-2.9232,-0.0077722,-3.1989,2.9342,-22.68,-34.665,0.87333,-38.565,-10.285,-10.206,84.413,120.61,150.59,-64.696,-3.067,-5.3023,-2.6752,1.3595,0.24343,35.359,-52.058,-15.275,91.96,38.602,1.4877,1.9776,-3.3146,15.285,170.75,4.5066,-3.4387,-1.7243,12.61,26.257,50.327,31.977,132.64,32.444,12.245,194.43,-24.556,-131.62,-109.22,-45.248,2.625,-2.384,-3.7464,1.3002,7.0046,-127.92,64.076,171.92,143.16,-122.24,-58.054,-18.825,-4.445,1.3681,0.98566,4.3415,-1.5948,3.8828,2.0368,0.041266,8.1966,-26.399,-51.956,-43.078,-2.1552,-9.6639,-3.4306,8.4061,2.9833,13.53,-2.1438,-2.9722,-3.0257,-2.2443,-1.3558,-1.3873,-1.5012,-1.9465,-0.96651,-2.1151,-2.631,-4.7631,-2.6316,-0.5879,-2.721,-0.63397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.82356,3.4118,-5.6136,1.7745,-2.5613,0,0,0,0,0,0,0,0,0,0,-0.38606,0.70304,-0.2222,-5.3893,4.6606,0,0,0,0,0,0,0,0,0,0,0.13726,-2.1026,-1.6875,4.6103,-0.54904,0,0,0,0,0,0,0,0,0,0,0.31578,-4.6417,10.647,-88.769,-161.49,0,0,-1.5825,-5.3681,7.3313,21.54,-106.02,-173.08,-185.97,-64.186,-0.30922,0.92404,-7.6676,26.966,63.246,43.701,0.25,7.3391,-0.98654,22.608,-75.887,75.598,39.483,27.633,119.26,-57.964,-11.719,-18.987,99.909,-3.8436,-1.3752e-014,-3.9252e-017,-3.8179,2.375,-4.4989,32.197,-7.2565,-155.95,82.648,56.615,30.656,-0.073879,-10.45,49.313,6.5568,-1.3752e-014,-3.9252e-017,0.073557,-3.9228,-1.0401,0.11274,9.4857,-85.831,101.95,29.751,28.516,-54.671,4.5458,0.39295,2,-1.3752e-014,-3.9252e-017,0.125,2.6818,-8.5344,-1.105,16.525,72.084,-3.4931,-2.8125,-1.8754,33.038,134.08,45.326,-0.90729,-16.443,25.481,-6.3849,-5.8272,3.2879,-82.82,4.2635,4.3771,7.2385,142.12,-152.52,70.462,150.07,173.48,130.15,-53.796,6.0751,0.11362,2.9886,-2.7982,-44.857,99.897,-23.201,-129.08,-39.423,5.1341,-34.212,-44.716,-52.161,-46.233,-1.1283,-4.6292,3.683,-2.7623,16.226,0.3464,-36.401,-9.1208,-5.2308,11.496,7.1728,-1.4767,-4.2712,-5.9151,-5.625,-3.3158,1.6103,-1.299,-1.3681,-2.6026,-0.56939,-1.7611,-1.049,-2.6875,-2.8971,-0.71651,-4.1005,-1.1017,-1.5616,-1.9833,-0.72877,-0.78678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.96082,-1.4731,-6.3849,1.4363,2.1226,3.1683,3.7288,-3.808,5.6349,0,0,0,0,0,0,-3.2745,10.774,-2.3538,-5.2509,-0.30112,17.757,-9.0724,4.221,-2.4821,0,0,0,0,0,0,-1.0936,9.8155,-8.0511,3.0164,-4.0018,-2.1184,-0.19976,-5.6785,-0.079247,0,0,0,0,0,0,15.893,-96.654,116.24,133.65,83.761,-55.9,10.044,-10.716,7.6181,0,0,6.5066,6.1941,2.2712,7.5446,-38.749,-34.54,-19.769,104.54,-4.0348,85.691,-4.5,8.1426,-2.4106,4.9943,-1.8783,-6.1292,-4.616,-6.1067,18.319,-100.8,33.484,-86.745,-96.096,59.449,0.35585,-1.9139,2.971,1.672,9.3792,-7.0188,-9.0368,-4.3292,-7.1071,-8.4747,27.85,-9.1422,-32.756,-10.279,48.892,2.683,27.625,-116.22,-164.97,-186.35,-41.276,-3.1944,-0.625,3.3268,3.1998,2.9788,-3.7607,0.87917,-33.268,-58.204,13.596,125.68,78.393,20.586,169.12,64.087,-5.2443,-5.2509,-0.36274,-5.0589,5.1962,-0.16835,-40.985,20.802,9.7324,-16.425,137.23,-17.955,-132.2,-78.71,-13.415,5.1962,3.192,9.2506,-19.853,110.53,6.8931,119.66,9.567,39.921,-42.205,-73.05,-14.437,-8.2811,0,0,-1.0433,-8.3155,10.821,1.1601,-66.639,88.888,46.776,141.9,-22.632,-13.19,-3.4596,2.0813,0.76554,0,0,-1.4665,-4.3905,-3.2018,2.0646,5.1209,-22.201,-104.18,-70.728,-22.637,7.1962,-0.45096,-6.3101,2.799,0,0,-2.5882,-1.7022,-1.7264,-1.3026,-1.7978,-1.9264,-1.0846,-2.3472,-1.2345,-3.1974,-1.1151,-1.5188,-0.59151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.7754,-9.0254,-3.1202,-6.0891,-3.0736,0,0,0,0,0,0,0,0,0,0,-1.4746,-3.9318,-0.73806,-0.36154,2.8983,0,0,0,0,0,0,0,0,0,0,-2.5012,6.828,-3.0535,-0.16178,1.462,0,0,0,0,0,0,0,0,0,0,15.837,-130.45,-61.628,-5.9686,1.8248,0,0,0,0,0,0,0,0.15849,0.57925,9.0989,135.03,63.915,94.193,156.64,-83.848,-57.23,2.0547,1.8873,-3.5401,0.90849,-0.46979,0,-2.4885e-017,-1.0339e-016,-4.6388e-015,0.92404,5.3423,159.14,160.98,48.007,-86.428,3.7518,-5.4486,-3.0278,-2.3325,-3.192,0,-2.4885e-017,-1.0339e-016,-4.6388e-015,-10.849,-110.16,-35.901,-91.212,-107.56,19.931,1.7153,2.203,10.216,-11.432,-2.2165,0,-2.4885e-017,-1.0339e-016,-4.6388e-015,-9.5866,-146.69,-144.23,26.249,9.1585,14.03,125.49,121.42,150.32,-64.696,-3.067,0.77123,4.7243,7.9808,34.215,62.957,58.697,77.52,24.426,1.0906,0.86186,1.0344,0.26346,-5.9624,31.572,-6.6896,-6.0858,-3.7688,-3.5087,21.179,-72.655,174.09,154.53,-124.42,-123.31,-127.32,-127.32,-127.32,-129.2,-105.55,0.76314,-1.3439,-2.3224,8.953,7.3182,-0.60615,-46.284,-32.636,-2.7051,-0.041266,4.7321,4.7321,4.7321,5.1708,-1.0568,0.67973,7.2901,1.4677,-6.1671,0.16747,-1.6417,-1.5589,-2.9686,-7.2243,0.77244,1.634,1.634,1.634,2.4453,-0.22428,-7.9919,-2.3816,-2.547,-3.2165,-1.3415,-0.27244,-2.48,-2.1274,-3.3917,-1.1283,-0.36603,-0.36603,-0.36603,-0.79575,-1.0829,-3.5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,2.942,-2.6462,3.5433,4.8212,4.8113,-3.116,2.6405,-0.058013,-0.30713,8.6193,-6.8759,0.57027,0,0,-3.3212,-0.55922,0.98894,-4.3334,15.385,11.962,-2.0111,1.4845,1.9776,1.4399,-2.7925,-4.0535,5.7108,0,0,-0.45994,-0.73982,-4.1409,-1.7362,-38.566,22.198,116.1,123.04,117.36,-7.3771,-3.076,1.5849,2.7243,0,0,10.077,1.3714,-6.0622,22.764,-83.421,6.7581,9.1782,-11.629,15.644,106.6,9.3759,3.0123,-2.4118,0,0,-1.7721,-2.2692,1.3014,-28.035,-28.934,34.887,-27.535,-109.7,-6.616,3.4857,-1.828,0.51346,3.6651,0,0,-1.308,-2.1026,1.6764,15.274,12.867,-6.7372,-20.533,-13.832,-48.643,4.599,-7.0879,-3.2521,-3.2745,0,0,1.299,1.1038,-0.75985,-6.7018,1.5323,-21.597,-61.66,-31.052,-59.522,3.3256,-8.0957,-6.913,1.25,0,0,0.44199,2.5993,-2.8439,21.349,57.377,1.8945,17.78,-0.55851,27.838,-73.264,-2.1678,1.3562,5.8146,0,0,-6.0221,0.20304,5.4641,-25.363,79.762,-4.4375,-38.672,20.103,-16.534,-35.014,4.6761,4.0526,4.0188,-0.83253,-2.2198,-3.7982,-1.8412,5.5442,0.47469,-77.111,-115.66,71.135,23.915,7.5008,123.85,127.73,106.36,-161.37,5.5834,-13.837,4.7901,3.9465,-0.44976,6.8816,-4.1725,14.562,3.8325,-1.8615,2.3191,3.1932,5.3146,-2.695,56.78,116.1,-7.9925,-7.0712,-4.654,1.9276,-4.1175,-13.349,-120.63,-120.77,-119.29,-149.84,58.861,-1.9187,5.1295,-15.001,91.255,9.1046,-2.6151,-1.2566,-0.55593,-1.5927,-2.1773,-1.4399,-3.0389,-0.88157,3.353,-36.882,-124.84,-123.55,-132.36,-69.848,-1.5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7533,0.71322,1.3292,5.8358,-1.3615,18.366,-106.27,-150.17,106.3,-146.61,-6.6594,5.6818,1.529,4.9943,-1.8783,5.1495,-0.19319,7.8415,-2.7712,-37.259,24.848,85.543,196.87,180.52,123.36,40.572,6.058,1.576,9.3792,-7.0188,-0.12828,-0.15609,6.8134,-16.233,77.583,53.685,-26.603,-47.743,-84.849,-103.37,177.76,-1.0601,-4.4518,-186.35,-41.276,8.4608,1.1998,-1.4587,2.3705,29.987,-183.08,2.8873,-135.07,20.601,-4.7758,53.341,115.96,89.397,169.12,64.087,-7.5409,-0.083734,4.7667,-17.016,91.263,35.9,135.58,76.09,21.688,171.98,148.65,-131.4,-127.24,-78.71,-13.415,-3.7982,-1.8412,5.5442,0.47469,-67.228,65.014,151.91,-118.67,-126.3,-45.7,-47.856,-1.741,1.7623,0,0,4.7901,3.9465,-0.44976,6.8816,-7.2732,-34.103,-43.337,-5.547,-2.5054,-1.3026,-3.7431,1.5568,-1.8905,0,0,-7.0712,-4.654,1.9276,-4.1175,-3.8179,3.4841,-3.6438,1.4865,-3.4285,-0.17644,-5.1986,3.7198,-4.4408,0,0,-2.6151,-1.2566,-0.55593,-1.5927,-1.7823,-4.2712,-1.096,-2.1274,-1.9776,-0.82716,-1.3403,-1.1552,-1.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0401,1.1752,-0.86034,9.2141,-7.8256,-11.667,-173.11,-123.92,-56.905,6.0446,3.366,-4.3011,-5.1226,2.1038,0.81699,-9.8857,-8.2635,-0.92372,15.284,-101.86,119.11,56.824,32.263,69.255,-56.449,7.3735,-4.2255,-4.0502,-5.6058,-9.7754,-5.7949,1.5433,-4.895,12.58,70.417,10.06,210.87,-115.94,-2.8721,-8.7394,23.572,118.02,130.51,102.5,-5.3954,-0.48446,-4.5736,-4.3583,-1.1683,30.455,-215.94,-21.647,57.674,-1.9707,12.568,5.2479,1.6283,-5.3526,2.1728,-0.64623,4.9273,9.4494,-3.3068,21.384,148.63,23.909,18.662,4.8893,1.1038,18.426,185.24,-20.704,-125.07,-117.83,0,7.8203,3.3158,-6.8089,0.75266,-17.639,39.252,110.58,143.63,-116.46,-100.53,-51.932,-15.849,-0.97548,0,0,-1.3726,-1.4824,-4.7252,6.4351,3.161,-107.87,-75.594,-47.425,-0.96739,-0.26883,3.6349,-5.7766,1.308,0,0,-0.13726,1.9285,9.6516,-2.5356,12.431,3.703,0.51763,-2.0993,0.16747,6.2933,-3.3158,6.0544,-3.1606,0,0,-0.61274,-0.5601,-1.5335,-1.2464,-2.5535,-2.884,-2.453,-1.6618,-0.63606,-0.85825,-2.067,-2.2655,-0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.1307,6.5377,6.2419,4.0245,-8.3759,3.1797,-1.5637,1.2892,-5.8726,0,0,0,0,0,0,-0.8101,4.6785,-1.4808,6.9294,-1.7087,-5.096,-2.5344,-1.9554,-5.3526,0,0,0,0,0,0,1.384,-0.92732,14.176,-112.67,-154.01,-153.24,0.66955,2.7709,-4.0568,0,0,0,0,0,0,0.69199,-44.853,30.535,64.849,53.569,48.179,39.102,3.9539,0.11723,0,0,2.6618,4.4743,-1.799,-0.45753,-40.819,15.358,-1.4644,132.44,9.7128,56.123,-2.1537,5.6994,-2.2733,0,0,6.9575,4.0123,6.8971,-35.627,21.142,2.4596,79.457,-79.943,-12.61,29.694,-8.099,-2.6696,-2.1752,0,0,-3.1683,-0.66058,5.2075,9.9457,4.4175,90.307,-72.459,19.245,-92.769,17.166,57.814,-9.3971,-7.6426,0,0,-3.8873,-4.2464,-7.1582,9.6908,10.993,-156.72,-44.144,-87.632,76.107,-5.5473,-4.149,-2.1732,-3.5,0,0,-1.326,0.67732,8.0646,-0.78349,0.085408,46.245,-70.877,75.917,4.0939,6.8411,122.36,126.23,122.87,114.46,-1.366,-2.5915,-2.1827,-3.8391,-30.404,82.533,53.141,31.268,-7.4638,-6.5948,12.106,-19.377,103.47,177.44,134.51,0.079247,6.7018,2.5054,-7.4662,-1.0567,-50.58,83.665,150.87,-128.98,-132.29,-107.99,-134.53,-79.765,-51.164,-42.906,-2.384,4.009,2.7933,-3.5482,-2.1606,2.6006,-33.973,-38.059,-4.1932,-2.9351,-4.8158,-2.7814,4.3032,-8.3122,0.6528,-1.7745,-1.1071,-1.3059,-0.96322,-1.5715,-3.837,-0.78918,-1.5658,-4.1764,-0.5625,-0.88069,-1.9518,-1.8439,-2.9575,-0.82268,-0.80473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6618,4.4743,-1.799,-0.45753,-6.5634,-2.1037,-182.94,-57.405,-0.98654,-7.1929,2.0413,0.39175,1.7745,-0.83253,-2.2198,6.9575,4.0123,6.8971,-35.627,26.311,120.42,38.799,79.787,-147.08,2.8035,6.3481,5.4865,-2.0233,5.5834,-13.837,-3.1683,-0.66058,5.2075,9.9457,20.945,35.921,53.885,6.2126,30.634,-136.86,112.14,119.81,120.87,116.1,-7.9925,-3.8873,-4.2464,-7.1582,9.6908,-6.994,10.215,33.006,-4.1516,6.8418,32.684,4.0658,6.3837,-14.975,91.255,9.1046,-2.201,-5.3627,-2.4796,-14.055,-47.434,-1.0401,11.37,-13.43,114.17,137.49,-117.21,-121.61,-124.87,-69.848,-1.5556,1.3203,-2.593,-4.6088,11.392,-68.404,196.6,-22.78,-137.66,-74.144,-45.248,2.5009,-7.3143,6.2308,0,0,-0.97877,-0.6887,-0.11482,-1.7892,-5.1531,-58.054,-13.912,-1.6744,7.7096,0.98566,4.4629,-4.9563,-1.1618,0,0,3.8448,0.40401,-2.3795,1.5111,-3.8795,-1.721,-3.1929,2.942,-2.5099,13.53,-1.3917,9.3804,0.40401,0,0,-1.299,-0.89295,-0.59928,-0.92973,-0.9375,0.017627,-3.1181,-2.3182,-1.0712,-2.721,-0.93061,-1.4743,-0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
