0,0,0.00021676,-0.0025536,-0.0018095,-0.0053148,0.0047565,0.001429,-0.0001963,-0.0032802,0.0014096,0.0012964,0.0014511,-0.00012404,0,0,0.00022628,-0.0021015,-0.0078226,-0.018568,-0.014893,-0.014505,-0.013445,-0.0031535,0.0045942,0.0029867,0.000938,-9.5502e-005,-8.7962e-005,-0.00033165,-8.2487e-005,-0.011923,0.10643,0.21206,0.20821,0.22271,0.13974,-0.0032626,-0.0017625,0.0024792,0.0009517,-9.0745e-005,0.00097587,0.0031591,0.012742,-0.00027008,0.029884,0.069843,0.071051,0.077484,0.31309,0.034499,-0.0019094,0.0024532,6.1663e-005,-2.1811e-005,0.0016911,0.011277,-0.10322,-0.030962,0.0020929,-0.10923,-0.23725,-0.16097,0.22556,0.1546,-0.013472,0.0030342,-0.0001945,-3.7698e-006,-0.00033836,0.017665,-0.2134,-0.071724,0.11904,0.00054486,-0.10659,-0.13191,0.072744,0.20767,-0.01807,0.0024294,0.00043811,-4.9546e-005,-0.0016169,0.014359,-0.20863,-0.059692,0.17008,0.061892,-0.088252,-0.021002,0.11159,0.026143,-0.020979,-0.016752,-0.018714,-0.0018149,-0.0012862,0.019971,-0.21779,-0.029253,0.22919,0.19134,-0.0084221,-0.017698,0.22017,0.25747,0.21609,0.21837,0.21453,0.017832,-0.0067252,0.023211,-0.22156,-0.19736,-0.0076478,0.032383,0.0020866,-0.004142,0.03739,0.024898,0.0094239,0.052407,0.26623,0.058872,-0.0021026,0.0012645,-0.032584,-0.24519,-0.32246,-0.15664,-0.0025829,-0.014216,-0.17971,-0.1201,-0.3141,-0.25636,0.003392,0.041752,0.00019325,-0.002984,0.0070027,0.023684,-0.055918,-0.25358,-0.28757,-0.005696,-0.046899,0.0030869,-0.0071049,-0.06075,-0.039094,-0.010631,-0.0038337,4.428e-005,-0.0071514,0.00021189,0.0056889,0.015064,-0.04542,-0.0038902,0.0032094,-0.00091439,-0.00029566,0.0052044,0.0017712,-0.0040549,-0.00082625,-0.00064724,-0.001042,-0.0020894,-0.0011184,-0.00093417,0.0027821,-0.00049047,-0.0013285,-0.0011832,-0.0011084,-0.00032229,-0.00058031,-0.00066334,8.9847e-005,5.2508e-005,0.00012647,0.00016318,9.3797e-005,0.00011238,0.00020994,6.6959e-005,0.00011579,0.00010286,0.00010591,3.321e-005,5.3496e-005,8.1769e-005
0,0,0.00015779,-0.0016811,-0.0043865,0.0068449,0.00019747,0.0017863,-0.0001522,-0.0032841,0.0014096,0.0012964,0.0014511,-0.00012404,0,0,0.00026613,-0.0030252,-0.0039172,-0.0013567,-0.0079883,-0.019778,-0.013229,-0.0031416,0.0045942,0.0029867,0.000938,-9.5502e-005,-0.00011031,-0.00035221,0.00021066,-0.0052926,0.0049701,0.033364,0.11058,0.23686,0.13995,-0.012418,-0.00070223,0.0023548,0.00090862,-8.6706e-005,0.0013758,0.0036302,0.00158,-0.0016137,0.01272,0.18063,0.046132,0.066922,0.32918,0.13573,-0.017622,0.0044687,0.00054249,-6.8934e-005,0.00070032,0.0094803,0.01393,0.0066018,0.0010164,-0.015328,-0.05779,-0.036797,0.054756,0.31785,0.0099704,-0.0023221,0.00062444,-5.2777e-005,-0.0066401,0.0066028,-0.10552,-0.027693,0.00070295,-0.012251,-0.23229,-0.21687,0.0036551,0.24447,0.05961,-0.0011855,-0.0001826,-1.7592e-005,-0.0021293,0.014364,-0.22175,-0.053779,0.009786,-0.0030548,-0.054437,-0.2266,0.012306,0.11322,0.019077,-0.0078613,-0.0050141,-0.00063593,0.0011215,0.024803,-0.21754,-0.006668,0.31436,0.056152,0.15001,-0.096247,0.0588,0.22582,0.035754,0.061628,0.045754,0.0034419,-0.005171,0.014174,-0.22146,-0.12119,0.14411,0.13081,0.042401,0.02136,0.026897,0.22252,0.21566,0.2047,0.30791,0.044514,-0.00097079,0.0084064,-0.11702,-0.25748,-0.2605,-0.054556,-0.044125,-0.12235,-0.084714,-0.071404,-0.070356,-0.049983,0.19762,0.044457,0.0047429,-0.00050001,0.011819,-0.00027502,-0.21423,-0.21001,-0.18952,-0.14185,-0.2278,-0.20239,-0.23543,-0.28912,0.0095098,0.010275,-0.0008795,-0.0029489,-0.001365,0.00019953,0.017638,0.013546,0.013474,0.012234,0.013567,0.0069361,0.01259,-0.044494,-0.015971,-0.0074145,-0.00036271,-2.1632e-005,-0.00097234,-0.00038742,-0.00094655,-8.4552e-005,-0.00068467,-0.00026999,-0.00013778,-0.0017014,-6.2831e-006,0.0049526,-0.00082224,5.8372e-005,3.2043e-005,2.0195e-005,8.5359e-005,4.0301e-005,8.1141e-005,2.8274e-005,6.5972e-005,2.0195e-005,4.2814e-005,0.00019495,4.1199e-005,3.3659e-005,0.0001525,3.5095e-005
0,0,0.00018221,-0.0024825,0.0021068,0.0036077,-0.0025031,0.0018558,4.2725e-005,-1.4002e-005,0,0,0,0,0,0,0.00034628,-0.0040119,-0.0038648,-0.0049231,-0.017538,0.0010208,0.00088636,-6.7857e-005,0,0,0,0,0,0,-2.3157e-005,0.00029279,-0.010177,0.11438,0.16962,0.0071423,-0.0033387,-3.4287e-005,-0.0002489,-7.7192e-005,-0.00015851,-0.00061753,0,0,0.00066842,-0.006414,-0.030782,0.04918,0.24579,0.30677,0.011635,-0.00090841,0.0030467,0.00084752,0.0024517,0.0077112,0,0,0.0037637,-0.039685,-0.09492,-0.022432,-0.03348,0.24069,0.061344,-0.0066956,0.00027406,-0.0039084,-0.011339,-0.011419,0,0,0.015899,-0.19839,-0.015272,-0.078186,-0.072634,0.18862,0.050369,-0.0057191,0.0086623,0.053159,0.060249,0.13687,0,0,0.017559,-0.22297,0.03017,-0.073628,0.019109,0.093005,-0.011566,0.039648,0.01899,0.20303,0.13736,0.22877,0,0,0.017293,-0.22618,0.11795,-0.14772,0.11987,0.17068,0.13161,0.18633,0.01691,-0.054722,-0.11448,-0.23558,0,0,0.017297,-0.22162,0.048075,0.0030563,0.11431,0.055059,-0.012593,-0.13319,-0.12784,-0.17116,-0.048573,-0.059747,0,0,0.018619,-0.22889,-0.069604,0.013989,-0.053085,-0.11135,-0.18154,-0.044996,-0.029497,0.019263,0.005807,0.0061165,0,0,0.013819,-0.14756,-0.322,-0.12062,-0.087242,-0.013237,0.01686,0.0015177,0.0059642,-0.0028658,0.004612,-0.011029,0,0,-0.00018804,0.0063597,-0.047952,-0.02977,0.0095445,-0.0024052,-0.0057447,-0.00084235,-0.0069245,-0.0018514,-0.0030273,0.0014692,0,0,-3.4916e-005,0.00010532,0.0041098,0.0012556,-0.00050794,0.00011417,-0.0011621,-0.00017637,-0.0008404,-0.0012746,-0.00099813,-0.001326,0,0,-3.7698e-006,3.5364e-005,0.0001402,0.0001481,2.5581e-005,1.6964e-005,0.00012737,2.0734e-005,0.00010906,0.00011417,9.6041e-005,0.00010161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019792,-0.00027951,-0.00014092,-0.0006608,-0.0037252,-0.016124,-0.017556,-0.018756,-0.0019229,9.1463e-005,-0.00022565,-0.00025383,-0.00028076,-0.00017503,0.0024668,0.0034698,0.0025224,0.0086369,0.039026,0.20289,0.22114,0.21421,0.0099544,0.00012823,0.0026026,0.0030837,0.003115,0.0019468,0.00058208,0.00014996,-0.0050563,0.0042042,0.09747,0.012867,0.020315,0.26941,0.16235,-0.014807,0.0029861,0.0014784,0.0053737,0.0029725,-0.0032862,0.0044417,-0.038284,-0.10138,0.0055108,-0.15553,-0.25743,0.067655,0.20939,-0.020938,-0.0055451,-0.0064987,-0.0067824,0.0023705,-0.0021119,0.015463,-0.19169,-0.018835,0.15487,0.027804,-0.29499,0.06801,0.046594,0.043288,0.053555,0.053643,0.044809,0.0062948,-0.00082134,0.017806,-0.22155,-0.074492,0.21735,0.29747,0.012731,0.21909,0.16504,0.19145,0.22156,0.21918,0.31369,0.04896,-0.0035544,0.0074022,-0.11735,-0.31534,-0.049334,0.028535,-0.020394,-0.034616,-0.033143,-0.083893,-0.05848,-0.2285,-0.0098356,0.041759,-0.0055725,0.00054115,0.027661,-0.20502,-0.24597,-0.18838,-0.11957,-0.21744,-0.20514,-0.2206,-0.11129,-0.041825,-0.040347,-0.0019651,-0.0018811,0.0035624,-0.0021269,-0.011064,-0.059687,-0.0556,0.0089361,0.020651,0.018025,0.021016,0.0082626,0.0088607,0.0043407,0.0038709,-0.003596,-0.0037522,-0.0062538,-0.0021352,0.0050052,-0.0030594,-0.0037334,-0.0037218,-0.0017879,-0.0052681,-0.0052881,-0.0028511,-0.0021962,-0.0021897,0.00032762,-1.4242e-005,-0.00014104,0.00028277,-0.00089396,-0.00041181,-0.00067175,-0.002267,-0.00036971,-0.00014421,-0.00099365,-0.00094228,-0.0012953,-0.0033695,-2.1542e-006,2.2978e-005,5.1072e-005,5.7445e-006,7.9256e-005,8.7244e-005,7.7281e-005,0.00020195,3.9852e-005,4.3173e-005,0.00011274,9.0745e-005,0.00011615,0.00027951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00014505,-0.00024665,-0.00024504,-0.00055704,-0.0039797,-0.015803,-0.01764,-0.01859,-0.013642,-8.9399e-005,-0.00014191,-0.00034458,-3.1056e-005,-7.6294e-005,0.0018161,0.0030651,0.0026451,0.011962,0.044395,0.1954,0.22357,0.23165,0.14517,-0.002036,0.0014821,-0.0014242,-0.005284,0.0005457,0.00018816,9.0685e-005,0.0080907,-0.053039,0.073402,0.040773,-0.0027746,0.047902,0.31451,0.030954,-0.0038214,0.058291,0.045987,0.00095266,-0.00088187,0.0043014,-0.021803,-0.11347,-0.022392,0.048588,-0.20097,-0.22709,0.23799,0.10122,0.095219,0.18219,0.30805,0.049783,0.00068659,0.008855,-0.11162,-0.041408,-0.0020471,-0.058434,-0.062825,-0.052686,0.13098,0.12984,0.018171,-0.029285,0.1594,0.048769,-0.0018478,0.017323,-0.22987,-0.001838,0.19753,-0.010053,-0.10592,0.0095309,-0.0001256,-0.036047,-0.050259,-0.11576,-0.069972,0.0072375,0.0019223,0.02121,-0.21888,-0.0030219,0.28906,0.096086,0.0017055,-0.013397,-0.089318,-0.13974,-0.11713,-0.0004688,0.0061059,-0.00091544,-2.3247e-005,0.015037,-0.22209,-0.10743,0.0063679,0.0076096,-0.083754,-0.11397,-0.048748,0.0059031,0.003812,0.0036361,0.00060383,-7.2883e-005,-0.0012943,0.011267,-0.12452,-0.21323,-0.31736,-0.12511,-0.01631,0.0040614,0.0048066,-0.0030979,0.0018193,0.0014858,-4.1169e-005,-6.9113e-006,-0.004502,-0.0018927,0.0072959,0.018361,-0.015795,-0.032172,0.0046808,-0.0023295,-0.0048575,-0.00030099,-0.0014507,0.0013657,1.6246e-005,-9.1553e-006,-0.00069849,-0.00089743,-0.0012591,-0.0013909,0.0025646,0.0021483,-0.00046841,0.00035607,-0.00092477,-0.0011175,-0.00099601,-0.00045034,3.2492e-005,8.0782e-007,8.4552e-005,7.6922e-005,0.00012602,0.00010582,5.3855e-005,9.4515e-005,1.9208e-005,-1.104e-005,0.00010394,9.245e-005,8.7603e-005,2.6299e-005,-2.6927e-006,0
0,0,5.9958e-005,-0.00089195,0.0019661,-0.0032721,0.0033901,-7.8329e-005,-5.0893e-005,2.962e-006,0,0,0,0,0,0,0.00049394,-0.005969,-0.0028779,-0.0031523,0.00024543,0.0039957,9.7357e-005,-3.2941e-005,0,0,0,0,-0.00031469,-0.00014173,-0.00088779,0.00077209,0.049939,0.019637,-0.012044,0.0026703,0.00040101,-6.8575e-005,-2.3247e-005,-2.8722e-006,-0.0002156,-0.00023337,0.0039129,0.0022532,0.0061395,0.011656,0.22069,0.3298,0.10627,-0.0074347,0.0013273,0.00019053,0.00027319,0.00034488,0.0022328,0.0027958,0.00043185,-0.0012109,-0.013006,0.01075,-0.14081,-0.0372,0.32516,0.010182,-0.00077329,-0.0002638,0.00013365,-0.0034616,0.0063762,0.0022659,0.0021025,-0.054047,-0.19168,0.034512,-0.064391,-0.33325,0.22506,0.058464,-0.010715,-0.0050586,-0.0044884,-0.011381,-0.0073072,-0.0057784,0.00042393,-0.058899,-0.15671,0.20137,-0.0061873,-0.25435,0.15523,0.062913,0.047478,0.057722,0.057357,0.055835,0.023031,-0.0021385,0.0092825,-0.060389,-0.19052,0.33853,0.03244,-0.21567,0.16583,0.16737,0.19599,0.23524,0.2307,0.26433,0.20851,-0.018858,-0.0027437,-0.0094167,-0.31378,-0.0019586,0.029736,-0.0083768,0.022257,-0.015445,-0.12789,-0.24162,-0.25098,-0.11273,0.20172,-0.014776,-0.004128,0.0010537,-0.010842,-0.021264,-0.19857,-0.23929,-0.1211,-0.1808,-0.044494,-0.050108,-0.078184,-0.20799,-0.0021823,0.00029509,-0.0043909,-0.00043868,-0.0006105,0.0052414,-0.026595,-0.060949,-0.01982,0.019214,0.0057351,0.00095134,0.0072147,0.016968,-0.00069368,0.0047841,-0.0033786,-0.001131,-0.0059002,-0.001647,-0.0028348,0.0071611,-0.0019886,-0.0047436,-0.0015113,-0.0005968,-0.0032895,-0.0027317,-0.001656,-0.0069137,-0.0013354,-0.00011294,-0.00038668,-0.0010394,-0.002776,-0.00088339,-0.00032423,-0.00027508,-0.00036274,-0.00017993,-0.00018879,-0.0006035,-0.0013393,0.00064159,0.00012979,1.6336e-005,6.9742e-005,9.1104e-005,0.00025958,6.5164e-005,5.2957e-005,4.9367e-005,3.7608e-005,2.0285e-005,3.5993e-005,6.5254e-005,0.0001166,-9.6938e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002857,-0.00053011,-0.00022098,-0.00025742,-0.00015797,-0.00031155,-8.8321e-005,-7.5486e-005,-0.00014595,-0.00022538,-0.00016435,-0.00030769,-0.00017027,-0.00015977,0.0039826,0.0065988,0.0025274,0.0045714,-0.0040903,-0.014277,-0.01738,-0.0010511,0.001872,0.0029531,0.0011167,-0.012339,-0.016507,-0.00028842,-0.0049184,0.00089512,0.0044725,-0.019579,0.079349,0.22558,0.21143,0.020317,-0.0035213,-0.016446,0.010802,0.20161,0.21328,0.024994,0.00084785,-0.0007098,-0.011585,0.041212,-0.037156,0.046173,0.25156,0.04823,0.032072,0.18528,0.01465,0.034883,0.26272,0.047101,-0.0014934,0.013053,-0.038944,-0.067349,0.017821,-0.028696,0.21167,0.16292,0.086932,0.051238,0.018426,-0.042314,0.099138,0.034031,-0.0083842,0.012838,-0.19569,-0.047434,0.010775,0.0064215,0.036109,0.042261,-0.022055,-0.11608,-0.19549,-0.10823,-0.033879,-0.014232,-0.0010863,0.021448,-0.21743,-0.043136,0.0098431,-0.040757,-0.1125,-0.20137,-0.099917,-0.04878,-0.056841,0.0099299,0.0016053,0.00065008,-0.0031092,0.016834,-0.20379,-0.25598,-0.11746,-0.17236,-0.044536,-0.055207,0.0061356,0.0064882,0.0068347,0.0029329,0.00048014,-3.6621e-005,-0.00086903,0.0018947,-0.021709,-0.059914,-0.02903,0.018745,0.0043064,0.010303,-0.0010901,0.00085147,-0.00068207,0.0023266,0.0010709,-9.9451e-005,-0.0045402,-0.0031155,0.0021493,0.0038008,3.2193e-005,-0.0057418,-0.0065803,-0.0038442,-0.0037559,-0.0023643,-0.0021305,-0.001429,0.00074972,-4.9367e-005,0.00040849,-0.00022457,-0.00066002,-0.00016414,-8.3983e-005,-0.0008553,-0.00046859,-0.0013476,-0.00053774,-0.00027155,-3.2612e-005,-0.00052293,-1.5708e-005,4.5776e-006,-3.2313e-006,3.5813e-005,5.8612e-005,2.944e-005,2.5671e-005,0.00010179,7.8717e-005,0.00012898,6.7049e-005,3.5993e-005,1.6336e-005,4.9277e-005,-4.0391e-006,0
0,0,0,0,0,0,0.00010125,-0.0010084,-0.0036471,0.0040524,-0.004325,0.008644,0.001248,-0.00015169,0,0,0,0,0,0,-4.5776e-005,0.00060775,-0.00045546,0.0011557,-0.0051189,-0.0024162,0.00055473,-2.6299e-005,-0.00019109,-0.00014164,0.00040983,-0.0087725,-0.018244,-0.01729,-0.019316,-0.0066985,-0.0027619,0.0037736,0.01744,0.04488,-0.00063195,-0.0005205,0.0017805,0.0010745,0.004943,0.11088,0.22522,0.21965,0.23692,0.027838,-0.0025804,0.0034862,-0.10073,0.28522,0.066274,-0.0035997,0.0077661,0.0077499,-0.11092,-0.0015837,0.056677,-0.0086285,0.13211,0.30699,0.0006622,0.016579,-0.24325,0.0087088,0.24216,-0.017971,0.00093617,0.017202,-0.19266,-0.062924,-0.017115,-0.2119,-0.25497,0.23751,0.16224,0.006244,-0.093778,-0.0069469,0.22227,-0.018054,0.0037474,-0.027118,-0.12677,0.10682,0.031776,0.012458,-0.083537,0.058252,0.22919,0.010994,0.068331,0.042069,0.19657,-0.01848,0.0023609,-0.053853,-0.24171,0.25446,0.18421,0.083299,-0.0075008,0.084802,0.13504,0.02253,-0.034721,-0.0034661,0.012934,-0.003681,0.004998,-0.056993,-0.18889,-0.039146,-0.13034,0.015005,0.018044,-0.007293,-0.048854,-0.086208,-0.1153,-0.019811,-0.00040475,0.00015013,-0.0017713,-0.040963,-0.29813,0.1954,-0.26938,-0.24096,-0.17941,-0.12258,-0.20174,-0.040219,0.0088097,0.010035,0.00032968,-6.7946e-005,-0.00088292,0.0072538,-0.15669,-0.10909,0.0089885,-0.058545,-0.054737,0.0088556,0.014863,0.00069724,-0.0024929,0.0086811,0.0011576,-0.00014559,-0.0076621,-0.0041962,0.011975,0.0026793,-0.0035665,0.0040809,-0.00026272,-0.0025676,-0.0013088,-0.0066787,-0.0080815,-0.0014891,0.00053199,-2.8543e-005,-0.00077129,-0.00038425,-0.00053552,-0.0013027,9.2749e-006,-0.0009973,-0.00039284,-0.00016441,-6.3459e-005,0.00014412,-0.00097225,0.00019145,-4.9815e-005,3.2313e-006,0.00011013,5.5201e-005,5.8073e-005,0.00013356,2.8363e-005,9.2361e-005,6.7408e-005,2.971e-005,1.4002e-005,3.2223e-005,0.00012952,-1.0502e-005,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00014648,-0.00025195,-0.00036038,-0.00022269,-0.00023274,-0.00018293,-4.0122e-005,-0.0031649,-0.0056283,-0.0006073,-0.00041109,-0.00012764,-0.00029288,-0.00023454,0.0016225,0.0031241,0.0045154,-0.00017727,-0.0012971,-0.013654,-0.015094,0.030374,0.046181,-0.012423,-0.0058994,0.0019813,0.0038391,0.0031036,0.0028155,0.00050438,0.0014924,0.028247,0.043539,0.20055,0.19845,0.12499,0.31026,0.24341,0.12091,-0.0068596,-0.005229,-0.0016067,-0.00064509,0.0034636,-0.0060038,0.11764,0.12119,0.0076195,-0.017732,-0.06769,0.004979,0.11246,0.21098,0.014534,0.023,-0.0030194,0.0036624,-0.025806,-0.093639,0.00073239,0.0042674,-0.065581,-0.11476,-0.080842,-0.030578,0.042377,0.27287,0.15781,0.21964,-0.0082639,-0.0016944,-0.044518,-0.32375,-0.14876,0.033119,0.23335,0.080362,0.06436,-0.0025126,-0.005715,0.004378,0.00014173,0.18866,-0.015557,-0.00076276,-0.0019545,-0.02672,-0.23979,-0.18071,-0.11681,-0.22515,-0.21209,-0.15201,-0.25641,-0.12343,-0.20311,-0.0029177,-0.0018701,6.9472e-005,0.00044906,0.010269,-0.038117,-0.20928,-0.045018,-0.057993,-0.056006,-0.021793,-0.037719,0.0025797,0.020774,0.00080231,0.00019627,0,0,-0.00037348,0.0032214,0.017955,0.008112,0.0039353,0.0025926,0.0011046,0.0083186,-0.0030273,-0.0035456,0.0045651,-0.011017,0,0,0.00042841,-0.0051194,-0.0032649,-0.0020084,-0.0019164,-0.0021629,-0.0033275,-0.0054968,-0.00076171,-0.0041709,-0.0021894,0.0014144,0,0,-3.1325e-005,0.00042004,-0.00030568,-0.00019956,-0.00033414,-0.00058887,7.4409e-005,-0.00095373,-0.00097659,-0.0013603,-0.0010444,-0.0013217,0,0,-2.6927e-007,-3.5903e-007,4.4789e-005,2.6568e-005,3.9673e-005,6.2022e-005,1.5887e-005,0.00010861,8.4193e-005,0.00013598,9.4425e-005,0.00010161
0,0,0.00010457,-0.0012943,-1.3703e-005,-0.003382,0.00079989,0.0023147,0.00012458,-2.4773e-005,0,0,0,0,0,0,0.0002094,-0.0020624,-0.0067067,-0.0062132,-0.0030265,0.0027808,0.002208,-0.00019118,0,0,0,0,1.1309e-005,-0.00035903,-0.0025612,-0.0062556,0.053371,0.055269,0.01966,0.00052571,0.0024896,-0.0063809,-0.020161,-0.0044123,0.00038937,7.2704e-006,5.5829e-005,0.0067431,0.0242,0.10679,0.19533,0.2317,0.29994,0.013171,-0.014426,0.096466,0.23859,0.029096,-0.0062413,0.00018876,-0.0038752,-0.010843,0.0014251,0.0076377,-0.059992,-0.035222,0.21026,0.060401,-0.063062,-0.19439,0.19928,0.31171,0.011952,-0.0030089,0.015981,-0.19752,-0.044354,0.049338,-0.2488,-0.008856,0.13395,-0.0025858,-0.012638,-0.3249,-0.083502,0.24622,0.056994,-0.0060271,0.016254,-0.21281,-0.031202,0.22569,0.089745,0.0046244,0.11227,-0.012278,0.018334,-0.13462,-0.2278,0.22992,0.056917,-0.0058535,0.016011,-0.22544,-0.19754,-0.1094,0.033935,0.048165,-0.023132,-0.011169,0.0038194,-0.10308,-0.06099,0.22016,0.056641,-0.0058548,0.0084117,-0.040411,-0.17276,-0.21162,0.1314,0.31299,0.25476,0.15118,0.064901,-0.17514,-0.07164,0.20003,0.052449,-0.0053867,-0.0030176,0.0042962,-0.029841,-0.31831,-0.16245,-0.044679,0.032677,0.23638,0.2348,0.093549,0.016355,0.025327,0.0029163,-0.00040427,0.0063553,0.0013994,-0.0013161,-0.053327,-0.2256,-0.19719,-0.30874,-0.25928,-0.15335,-0.085749,0.0079156,0.029295,-0.0018121,-4.0929e-005,-0.0049762,-0.0027936,-0.0030796,0.0050712,0.011118,0.014813,-0.0064546,-0.1321,-0.173,-0.12804,-0.022422,-0.00016704,0.00037205,-1.1579e-005,0.00013039,-0.002122,-0.0020316,-0.00091254,-0.0011661,-0.00016309,0.00097073,0.011647,0.014264,0.0099823,0.0012201,-0.00057493,1.2028e-005,1.6156e-006,1.7952e-005,0.00018553,0.00018329,8.0602e-005,0.00014164,1.9118e-005,0.00011633,2.8543e-005,2.603e-005,5.4932e-005,4.0211e-005,3.0338e-005,-2.6927e-006,0
