-5.1962,8.6962,3.5,-352.25,183.4,148.93,-349.15,145.2,333.97,69.196,-498.35,20.501,-25.02,0,0
0,0,0,0,156.23,407.42,-465.5,-61.645,-37.605,64.668,-98.273,-209.52,-22.443,0,0
7.3612,4.8708,-14.257,-74.474,287.34,-33.635,260.97,131.53,81.117,-336.41,218.53,-225.8,-24.032,0,0
-1.299,9.5556,-3.7141,-573.99,282.86,484.77,-163.77,143.92,268.95,92.052,-186.04,-53.479,-30.398,0,0
0,0,0,0,307.29,341.75,-175.57,-160.82,478.25,-173.77,-305.26,36.26,-24.573,0,0
7.3612,13.433,376.66,-14.377,18.295,198.84,47.319,-632,-1.5901,469.88,-4.7108,-327.35,-29.585,0,0
0,0,0,0,3.0744,82.547,16.727,465.34,264.05,-104.92,-144.13,14.916,-19.032,0,0
-0.43301,13.154,-330.02,188.8,-71.699,85.46,-1.9794,-248.75,227.01,557.67,-12.857,-135.93,-31.663,0,0
3.8971,29.544,-1.4838,63.609,64.362,-83.004,-167.36,76.105,-312.44,405.38,32.462,-274.07,-27.296,0,0
7.3612,4.8708,-14.257,-74.474,150.49,-184.84,-2.5399,-609.02,268.27,376.77,-459.47,-34.392,-25.729,0,0
0,0,0,0,-417.94,335.8,-100.38,-491.2,375.22,216.39,-276.8,-29.688,-20.539,0,0
-4.3301,2.2631,10.025,-388.62,189.43,90.074,63.61,-56.669,290.26,414.25,-526.71,-26.887,-23.45,0,0
7.7942,10.609,-6.6471,-315.61,139.08,198.49,-70.44,-207.43,496.47,474.44,-176.25,-73.676,-20.843,0,0
7.7999,14.263,-435.67,76.437,-97.171,67.956,-53.545,-421.21,164.87,105.29,630.35,-260.89,-24.257,0,0
3.0311,6.5,3,-329.38,-184.02,99.192,45.401,-176.66,230.04,717.32,-239.24,-50.865,-26.819,0,0
-16.021,-16.451,-259.31,161.62,395.5,-233.94,-94.205,192.54,415.15,4.5009,126.42,-182.25,-16.403,0,0
0,0,0,0,-802.09,81.012,-266.01,36.95,67.935,1121.6,-376.71,-30.415,-17.064,0,0
-2.5981,-6.3726,-7.201,-2.7931,357.83,161.39,-14.698,-324.02,551.1,1220.5,-457.99,-47.408,-26.021,0,0
-5.6292,-4.7925,0.70753,-247.55,261.05,6.3034,-141.14,-815.76,445.13,-153.29,-173.64,-12.025,-26.859,0,0
-18.62,-4.6322,-0.94615,-32.701,70.279,-180.13,35.196,-162.55,-308.32,717.32,838.04,-546.06,-24.863,0,0
15.155,7.3152,-16.482,159.14,143.33,30.004,171.83,-464.27,157.14,1093.3,-232.9,-100.4,-18.467,0,0
0,0,0,0,-175.12,-44.433,-894.55,320.22,946.58,-124.67,-140.38,12.678,-14.875,0,0
-10.825,6.0687,252.61,357.51,-126.54,165.32,-572.73,-17.695,-569.8,327.09,283,-548.79,-20.75,0,0
-11.691,-7.8954,3.866,-167.45,146.74,239.67,-186.41,-514.87,220.18,-1271.7,31.628,11.254,-9.3077,0,0
-18.187,-6.7728,1.5,-169.5,95.458,313.02,-99.651,541.53,-148.84,65.515,-55.918,-289.5,-24.261,0,0
12.99,17.743,-4.0556,-401.06,-81.938,226.37,-528.57,170.66,204.18,174.62,-131.64,112.06,-76.078,0,0
-6.6905,-1.7222,187.34,17.863,-30.796,26.981,-28.383,-7.6962,-156.08,-77.176,-15.093,870.47,-619.92,0,0
-5.6292,-8.799,-1.3529,-469.36,364.89,104.28,-30.43,17.464,-231.88,-302.18,-204.85,-114.33,-22.571,0,0
-4.3301,2.2631,10.025,-388.62,242.61,170.5,-307.78,317.12,242.82,-233.32,-6.2281,177.43,-93.062,0,0
3.8971,5.683,9.6405,-391.83,156.25,18.066,-276.77,180.9,276.21,8.2459,157.28,44.133,-76.043,0,0
-16.454,-3.4378,278.76,-82.236,-3.1197,-121.35,93.556,-83.567,-273.11,374.85,1044.4,-363.17,-28.624,0,0
0.86603,5.866,3.4085,-573.32,310.42,-108.59,28.178,122.27,-735.97,44.131,30.669,-172.44,-23.444,0,0
0,0,0,0,-215.42,91.628,316.22,-5.3772,130.32,-9.8144,-84.966,-196.39,-23.669,0,0
3.4641,10.018,-8.3905,203.94,240.52,-219.03,-98.409,-807.8,191.92,873.48,-768.19,-2.6312,-23.551,0,0
-11.258,-1.6878,3.3415,-502.31,-244.89,68.453,-14.05,80.524,-16.827,-78.205,-21.618,107.62,-107.27,0,0
-11.258,-1.6878,3.3415,-502.31,243.19,46.433,6.2171,-24.371,-788.72,583.33,89.823,-181.79,-28.957,0,0
0,0,0,0,348.88,201.26,-1.3215,-722.75,188.21,324.27,-590.56,7.4353,-18.734,0,0
-10.825,-29.062,-364.01,169.45,-26.052,-23.287,53.309,-52.652,-170.74,324.49,440.61,-231.03,-22.054,0,0
-4.3301,2.2631,10.025,-388.62,213.73,346.81,26.254,-334.26,410.51,674.74,-434.27,-83.006,-25.488,0,0
8.2272,36.593,-252.45,34.462,38.007,-133.04,-0.064025,100.06,-339.88,826.08,-954.21,17.466,-24.492,0,0
8.2272,36.593,-252.45,34.462,75.459,-73.406,-49.771,-564.11,142.74,-88.893,-596.46,2.4919,-28.299,0,0
0,0,0,0,-394.16,485.4,-36.764,292.27,203.23,101.57,-104.71,24.243,-13.166,0,0
-28.405,-13.353,-0.61515,-330.98,179.36,398.56,0.72926,-49.077,147.99,64.415,-351.98,14.113,-26.702,0,0
1.299,0.45753,-330.07,240.04,143.37,22.342,-65.87,-537.54,328.31,552.72,-180.11,-66.538,-92.044,0,0
0,0,0,0,133.33,255.47,45.425,542.34,207.7,176.87,-375.92,-14.261,-25.698,0,0
0,0,0,0,159.96,19.354,-742.72,57.79,306.88,-94.885,-46.152,-108.36,-24.816,0,0
-5.1962,8.6962,3.5,-352.25,-44.427,372.4,7.07,-373.5,667.89,904.87,-213.15,-68.052,-23.689,0,0
0,0,0,0,322.91,262.96,-67.097,-807.57,353.77,190.47,-304.52,-43.813,-28.566,0,0
0,0,0,0,-0.56228,288.84,-84.527,-22.51,-149,214.52,-417.39,-2.3484,-25.205,0,0
-9.5263,-1.3774,-331.04,423.35,-87.067,-18.289,19.414,235.59,167.33,-144.82,178.59,-14.888,-90.48,0,0
0,0,0,0,158.99,65.894,-14.899,-334.25,868.11,639.67,-493.39,-24.182,-18.875,0,0
0,0,0,0,25.514,583.96,-86.776,35.272,-232.63,755.26,147.86,-324.59,-18.388,0,0
-2.1651,-3.933,-6.8415,379.42,129.64,-44.377,202.64,-42.526,-5.3235,-402.06,-66.363,-238.12,-23.768,0,0
8.6603,-8.4593,-11.042,152.12,58.472,54.972,-23.808,-95.206,517.97,117.73,73.86,-339.73,-23.894,0,0
0,0,0,0,-74.205,335.87,4.1999,-231.15,284.5,51.238,1.3404,-178.27,-22.404,0,0
0,0,0,0,432.8,383.85,-303.14,-151.7,-183.05,-86.061,-488.63,-4.1992,-19.892,0,0
2.5981,8.5736,15.415,-86.231,163.68,355.11,-19.553,-1105.2,307.52,-1163.5,42.424,-16.319,-15.739,0,0
-30.744,-12.742,-164.42,43.873,529.63,-144.1,-8.9957,96.031,-327.39,47.014,-112.48,-230.29,-26.281,0,0
-0.86603,-14.196,-336,128.57,97.601,106.22,-21.202,-52.713,258.76,361.14,-966.91,-23.616,-19.876,0,0
6.0622,7.2255,-0.0065699,-217.87,43.445,193.12,-262.84,147.28,274.95,161.81,129.98,-349.11,-28.887,0,0
-22.084,-3.6077,2.5736,-180.38,94.803,248.07,377.77,-593.66,390.54,-210.67,-112.71,-17.337,-21.6,0,0
-29.445,-8.4606,4.8415,-671.82,141.72,77.33,-444.94,171.44,345.36,-253.96,55.083,-84.626,-90.993,0,0
9.9593,-12.374,-14.201,289.3,109,-46.597,204.98,60.5,187.88,783.66,111.34,-144.09,-23.723,0,0
6.9282,2.1208,-5.5425,315.02,312.38,27.065,110.34,-337.08,358.79,68.333,-860.61,-9.0107,-20.309,0,0
0,0,0,0,22.986,486.85,205.13,107.66,-38.031,114.15,-442.69,23.903,-21.787,0,0
0.86603,-15.861,-58.829,184.05,237.24,-417.05,51.24,-58.081,578.7,-48.577,130.46,-204.87,-17.396,0,0
-20.785,-13.145,-5.701,-172.3,509.74,-70.085,-41.666,-96.432,-181.45,600.05,52.795,-175.24,-24.486,0,0
-5.6292,-4.7925,0.70753,-247.55,170.57,-9.6217,-143.3,678.63,74.687,-151.83,-619.94,-12.817,-24.812,0,0
0,0,0,0,-16.712,-163.31,258.44,53.079,114.81,-176.1,-41.577,19.106,-19.44,0,0
17.326,-4.4659,41.847,60.195,-44.463,94.539,-35.269,-52.379,-165.82,356.13,350.3,-126.7,-321.1,0,0
16.46,-19.278,-29.805,220.85,-93.394,-78.548,5.5598,348.81,-31.989,626.57,261.36,-803.91,-15.424,0,0
0,0,0,0,27.136,37.986,144.4,-124.49,-218.82,264.69,-495.65,12.689,-25.134,0,0
-18.62,-10.163,-10.446,-321.18,94.589,6.2834,-121.7,25.789,-569.17,713.6,56.945,-237.13,-22.896,0,0
-15.155,-0.27276,4.5,-498.89,36.709,-13.455,-380.22,248.54,151.6,285.29,415.76,-170.68,-26.176,0,0
0.43301,-5.0736,-246.8,346.65,444.23,-29.464,-152.04,98.749,394.62,676.26,-101.47,-144.79,-43.051,0,0
8.3433,6.6842,-253.74,-97.161,40.207,4.3569,44.788,4.5311,563.93,409.79,3.6521,-116.07,-16.622,0,0
3.8971,5.683,9.6405,-391.83,221.49,33.044,49.742,554.89,258.12,-465.2,-86.888,-26.575,-27.475,0,0
-10.825,8.3319,-493.4,162.28,-335.56,-5.7499,17.893,-169.44,63.561,562.69,48.707,647.53,-207.88,0,0
9.099,7.5359,-8.4698,211.55,331.04,281.23,-371.32,-137,375.47,548.65,-451.28,-29.67,-27.506,0,0
2.1651,10.141,-3.2386,-354.7,37.665,46.929,113.78,-475.86,402.9,1396.7,-618.72,-2.2569,-21.171,0,0
-15.155,-0.27276,4.5,-498.89,198.46,-181.81,-134.95,-59.777,303.58,-270.16,-101.64,321.26,-132.46,0,0
-26.847,-3.5276,-6.7518,-308.57,4.3083,97.968,-22.537,459.21,-252.89,6.1929,314.32,-170.55,-19.853,0,0
0,0,0,0,-233.14,339.91,213.17,-126.27,12.636,346.2,65.184,-52.258,-20.391,0,0
-4.7631,-33.381,-451.75,102.87,586.02,-21.453,79.741,-221.38,-199.5,269.33,419.8,-557.67,-23.713,0,0
0,0,0,0,275.21,-64.528,54.687,-379.75,13.266,343.73,-446.47,-13.833,-31.125,0,0
31.616,27.145,-418.06,271.82,224.97,-232.03,-50.149,37.041,83.05,-258.69,295.35,-142.65,-162.66,0,0
-3.4641,-2.1651,-434.53,192.75,183.11,-156.14,21.958,-87.054,26.816,-182.88,175.16,-524.63,-97.031,0,0
-15.588,-3.5718,-7.6226,-756.69,252.49,224.39,-64.929,-297,293.99,662.44,1090.4,-321.04,-25.584,0,0
-1.299,9.5556,-3.7141,-573.99,228.82,-155.39,-101.14,148.56,355.53,-51.773,-186.22,-32.303,-23.991,0,0
0,0,0,0,-570.46,183.72,226.41,-73.391,38.945,70.097,-37.08,-89.308,-16.469,0,0
-8.2272,-3.5849,-6.116,-386.82,98.686,-36.553,89.994,-436.09,387.26,67.324,-582.25,-64.522,-25.539,0,0
-5.1962,8.6962,3.5,-352.25,176.51,52.046,196.11,169.13,282.91,179.75,56.543,-101.34,-31.483,0,0
-2.1651,-0.63397,0.40849,-243.93,-380.22,222.44,78.317,31.359,294.17,390.18,-314.3,-33.583,-25.213,0,0
3.4641,10.018,-8.3905,203.94,120,-183.8,-482.88,382.8,-142.81,146.38,177.11,-218.38,-22.133,0,0
-22.084,-3.6077,2.5736,-180.38,319.38,277.72,-335.27,78.396,293.46,-599.88,-50.678,-10.732,-25.429,0,0
22.089,21.877,326.92,81.254,-162.84,-72.355,-187.79,57.616,-10.816,98.48,200.55,-390.36,-499.24,0,0
0,0,0,0,-264.45,634.47,-196.37,233.03,310.51,-188.43,-82.977,-25.931,-21.701,0,0
0,0,0,0,-354.95,99.073,536.43,-146.4,169.71,-4.8467,-230.94,29.499,-19.894,0,0
4.3301,-7.3301,-405.9,196.14,177.5,9.4953,18.007,-222.36,553.49,522.1,-495.37,-88.194,-25.14,0,0
0,0,0,0,-251.16,104.84,483,161.83,-258.07,-144.71,-75.324,16.942,-16.837,0,0
0,0,0,0,-175.14,-18.689,157.76,733.62,805.79,103.65,-285.28,-36.476,-17.637,0,0
6.0622,7.2255,-0.0065699,-217.87,159.21,131.14,-430.96,68.759,134.13,522.49,231.39,-188.45,-26.312,0,0
-3.8971,7.5311,-3.4575,281.48,415.22,-48.55,-86.213,-130.17,-108.7,474.63,-822.5,28.455,-17.476,0,0
5.1962,-3.9282,-9.4264,230.82,245.9,50.203,-43.034,-68.28,-483.5,907.13,-910.09,-12.501,-29.141,0,0
14.295,-5.7093,-14.604,257.47,284.43,-118.61,29.392,-110.48,-25.231,412.46,75.529,-39.853,-192.7,0,0
0,0,0,0,-740.15,279.87,-62.254,271.82,261.44,-150.14,-130.83,-4.0092,-22.821,0,0
6.0834,19.167,11.691,-243.18,289.11,165.29,108.07,233.2,392.57,99.863,-538.7,-28.926,-147.02,0,0
0,0,0,0,-557.33,15.658,166.32,364.12,-336.69,0.36454,-198.93,-28.731,-21.029,0,0
0,0,0,0,-80.252,411.02,136.69,-477.28,528.29,-1107.3,26.787,-19.771,-19.594,0,0
3.8971,5.683,9.6405,-391.83,164.41,-63.26,-263.46,-117.18,329.53,190.46,362.37,-168.08,-26.175,0,0
0,0,0,0,-316.03,146.44,-58.295,-768.34,707.23,-228.67,-130.97,10.575,-21.139,0,0
-8.1749,-19.786,150.76,-51.92,-226.13,-7.7603,-185.65,96.422,204.14,-63.843,18.845,-402.32,-21.448,0,0
8.6603,26.446,3.9133,-139.13,132.02,-267.48,-5.3482,-142.33,259.75,255.02,-12.064,-228.29,-23.362,0,0
0,0,0,0,532.17,142.82,-849.99,464.31,312.9,-232.67,-198.11,11.457,-14.78,0,0
14.289,13.219,-18.649,-255.58,256.79,-30.686,-137.68,38.721,461.52,98.932,72.648,-357.45,-22.712,0,0
1.7321,5.366,-14.758,203.24,40.511,165.18,-22.839,-355.03,105.12,144.57,513.51,-552.65,-28.204,0,0
-0.86603,-14.196,-336,128.57,164.41,-291.36,-6.9279,-248.74,814.88,30.784,-674.32,-61.638,-14.139,0,0
0,0,0,0,294.32,-133.25,-686.03,4.9342,391.52,-101.11,-450.29,40.21,-23.257,0,0
-5.1905,0.92163,-442.68,-171.47,245.58,-94.5,30.156,-29.627,136.31,225.86,94.646,220.52,48.088,-78.153,0.98205
1.299,9.3546,-569.25,338.18,304.1,-69.784,-13.94,68.621,649.57,136.34,624.7,-245.42,-100.19,0,0
0,0,0,0,-528.19,95.941,-331.38,24.799,918.92,-73.363,-294.01,37.414,-26.767,0,0
12.99,17.743,-4.0556,-401.06,44.062,156.73,-312.27,207.08,177.11,-119.87,-213.02,-4.2082,-23.993,0,0
0,0,0,0,-481.33,409.83,-323.33,241.87,121.32,214.33,-227.03,13.711,-20.229,0,0
-3.4641,-16.105,426.67,126.6,150.38,187.85,146.04,-298.44,142.15,57.583,-99.634,-106.72,-393.99,0,0
2.5981,-1.6716,-18.696,-26.264,-1.2922,-246.01,-585.13,258.99,41.606,-100.66,37.135,-286.65,-20.878,0,0
-6.9282,-15.306,-13.067,-319.53,86.833,85.763,-109.55,-37.526,513,407.89,-114.16,-430.25,-24.758,0,0
-3.4641,18.52,1.8774,-47.635,122.09,130.15,105.41,157.9,-131.77,-8.9746,-149.47,201.61,-297.3,0,0
0,0,0,0,73.032,23.944,-561.95,196.81,324.73,41.251,-336.53,0.30713,-18.623,0,0
13.856,16.926,2.5849,-463.51,99.699,-98.443,-43.643,-158.93,192.15,-181.5,331.54,-116.43,-20.378,0,0
-11.258,-1.6878,3.3415,-502.31,182.33,108.2,-1.1775,-140.79,74.215,475.51,99.439,-176.59,-24.062,0,0
0,0,0,0,-518.58,266.22,-361.6,218.73,692.31,50.697,-169.05,-19.346,-27.184,0,0
13.856,16.926,2.5849,-463.51,137.57,-130.1,53.197,334.63,167.77,346.41,22.438,162.43,-88.526,0,0
14.722,18.036,-4.6226,90.735,381.24,5.2034,-119.52,166.92,39.125,827.76,-138.43,-116.8,-27.415,0,0
-4.3301,2.2631,10.025,-388.62,207.38,188.98,-279.18,184.02,298.9,366.88,-18.939,-41.169,-30.113,0,0
-7.7942,-5.9264,0.43301,-257.86,56.328,-90.141,-95.55,-842.32,494.34,-520.38,-112.26,0.94976,-15.362,0,0
13.856,16.926,2.5849,-463.51,497.45,-64.784,-127.86,-317.72,286.34,-376.6,-120.52,-6.2371,-21.121,0,0
-4.7631,4.8236,2.549,359.81,25.435,3.033,-90,74.67,-338.61,171.79,-639.81,-157.43,-22.399,0,0
-8.2272,4.4707,-5.5556,-241.18,163.46,34.947,-142.06,-9.387,436.07,1082.9,-503.08,-61.812,-23.908,0,0
-4.3301,-5.6896,-4.9869,-14.496,60.347,-36.835,-8.9991,160.74,-313.51,420.62,-228.38,-338.22,-18.446,0,0
13.856,16.926,2.5849,-463.51,247.66,0.64821,-193.18,-249.2,363.11,514.15,74.348,-179.47,-24.906,0,0
6.0622,41.557,7.7841,113.88,366.54,-302.84,133.37,-447.68,-34.055,709.37,-367.59,-289.91,-29.826,0,0
0,0,0,0,-299.88,207.01,236.91,-882.29,289.44,-633.21,-118.97,-17.563,-25.818,0,0
-5.1962,8.6962,3.5,-352.25,121.41,200.27,-20.591,-147.85,-2.7592,736.46,-817.11,29.577,-19.657,0,0
0,0,0,0,-380.92,-17.937,153.42,669.45,937.16,5.6983,-144.5,5.346,-23.286,0,0
-13.856,-22.337,-20.498,182.41,380.59,16.729,-262.99,-615.2,324.05,-144.54,-64.709,-213.34,-208.37,0,0
0,0,0,0,107.01,123.72,266.93,-466.02,38.837,439.81,-390,-2.9492,-15.817,0,0
0,0,0,0,131.25,140.15,-754.69,46.144,252.63,107.7,-280.06,15.717,-20.994,0,0
9.0933,24.19,2.5359,-356.26,157.36,103.58,35.231,-190.39,-296.28,267.75,542.23,-216.87,-28.507,0,0
13.856,16.926,2.5849,-463.51,226.79,578.63,-155.96,-171.74,-894.56,-1.1006,454.79,-228.44,-26.366,0,0
-12.99,-18.855,90.732,272.86,74.515,-251.63,45.86,-181.16,-48.02,-301.6,441.01,88.633,-360.75,0,0
-33.775,-20.681,-86.857,152.43,116,103.81,-7.1469,151.12,-732.84,346.88,1396.5,-383.76,-26.99,0,0
0,0,0,0,-221.65,-288.21,43.523,282.55,-199.31,61.195,-121.87,-71.89,-22.804,0,0
-36.373,-13.546,3,-339.01,307.04,366.99,-60.224,223,237.03,-31.533,293.37,113.44,-97.632,0,0
12.99,17.743,-4.0556,-401.06,92.519,177.47,-45.786,6.2211,197.74,-237.72,-125.6,-89.926,-29.445,0,0
0,0,0,0,-420.71,-380.4,76.353,31.487,131.18,210.07,-369.28,22.863,-20.45,0,0
0,0,0,0,-414,352.58,405.33,-346.47,242.68,-205.39,-91.369,4.3502,-19.75,0,0
3.0311,6.5,3,-329.38,203.5,190.93,-9.7862,-665.99,451.91,581.27,162.86,-162.53,-18.93,0,0
6.9282,35.526,16.938,68.404,-59.871,50.51,21.355,-388.25,242.28,-72.548,-175.25,-2.9369,-19.032,0,0
6.9282,-6.7763,-12.768,125.79,-251.34,191.41,350.37,-186.1,266.77,-14.641,-284.78,-96.981,-28.655,0,0
0,0,0,0,-392.5,137.01,-51.231,269.75,-58.059,25.578,-162.31,5.5349,-18.19,0,0
-18.187,-6.7728,1.5,-169.5,68.436,-4.8501,243.57,-189.18,240.61,419.35,210.97,-160.09,-22.098,0,0
3.4641,10.018,-8.3905,203.94,144.1,-113.57,40.218,-23.305,-148.82,-68.629,7.9641,72.098,13.54,-196.88,-9.5263
0,0,0,0,2.6424,-89.655,364.52,-354.21,15.01,45.126,-504.04,-3.5996,-18.137,0,0
-13.423,0.01971,3.933,-7.0873,11.657,77.878,-209.13,68.385,-444.87,443.85,-854.64,-6.1884,-19.854,0,0
0,0,0,0,-385.3,376.39,54.722,-30.72,-117.52,-1.0927,45.423,-36.677,-14.964,0,0
-4.3301,2.2631,10.025,-388.62,202.66,386.39,-157.48,52.439,-611.5,-92.853,-356.53,-90.205,-26.357,0,0
0,0,0,0,-640.75,357.76,147.18,-688.02,411.27,1329,-410.55,-14.266,-13.387,0,0
2.1651,10.141,-3.2386,-354.7,151.82,-139.45,53.513,131.56,-117.07,-182.12,13.601,-80.582,-22.882,0,0
0,0,0,0,-493.8,11.282,151.01,57.612,130.13,130.66,-142.06,10.44,-22.667,0,0
-5.1962,-11.482,7.4952,-261.12,263.84,-212.39,-267.07,-91.013,230.92,224.12,291.07,-400.29,-20.172,0,0
0,0,0,0,-338.98,-29.661,-67.372,135.03,195.02,266.07,186.03,-85.253,-19.945,0,0
1.7321,-11.428,-17.647,100.18,-49.578,80.999,11.655,-453.5,366.14,1057.3,-766.36,-8.4839,-17.229,0,0
0,0,0,0,-559.69,237.18,-28.92,244.39,794.58,-12.126,-157.37,-8.5667,-24.644,0,0
10.825,13.926,-14.435,29.938,348.51,-142.33,-15.331,147.96,0.1817,862.95,-700.01,-18.557,-26.533,0,0
0,0,0,0,-478.12,205.09,-58.696,220.89,83.127,396.18,-125.24,17.131,-20.744,0,0
0,0,0,0,331.95,295.18,-151.75,-882.62,235.76,526.08,-565.72,-14.224,-23.847,0,0
0,0,0,0,132.83,37.548,-21.308,-401.8,36.838,456.64,-650.16,-11.446,-24.981,0,0
6.1357,6.7491,-1.8954,-313.76,89.834,-246.63,159.94,73.093,-254.75,31.966,-127.97,-64.89,-18.074,0,0
2.1651,10.141,-3.2386,-354.7,204.99,33.023,7.5613,-560.2,300.56,158.86,-506.13,-21.466,-27.871,0,0
0,0,0,0,-739.86,384.22,-257.4,-220.36,794.82,450.69,-223.29,26.05,-25.481,0,0
4.3301,-0.7141,79.01,108.13,-8.5662,123.8,51.178,-314.83,164.69,253.71,-645.43,24.119,-232.35,0,0
0,0,0,0,-254.02,353.17,-104.91,-442.77,312.48,-360.34,-396.21,18.546,-22.843,0,0
0,0,0,0,4.6265,-517.18,312.24,875.32,771.27,-187.73,-72.265,12.851,-12.378,0,0
0,0,0,0,134.38,164.56,-196.8,-314.36,602.93,-115.64,-1133.7,-4.428,-19.623,0,0
15.704,18.495,-0.3297,233.38,138.14,-0.32388,74.577,-365.27,373.36,82.863,-128.45,251.72,-156.21,0,0
-13.74,27.054,260.05,505.69,-222.22,-95.57,189.59,-71.294,-205.4,28.525,942.54,-84.548,-348.13,0,0
-2.5981,-11.995,-671,189.91,352.05,-143.25,150.51,78.74,-92.76,-52.893,-3.1095,-101.28,40.43,-47.003,-1.7321
0,0,0,0,96.167,404.36,-119.62,-648.15,501.5,930.91,-725.97,-14.189,-17.981,0,0
-9.0933,0.64711,-498.6,-52.609,330.07,-154.19,46.937,-18.352,141.7,105.18,543.23,-210.85,-22.453,0,0
0,0,0,0,485.42,0.98982,-305.04,52.512,725.48,-97.082,-874.17,17.874,-16.51,0,0
0,0,0,0,-261.07,395.62,226.48,133.29,-196.95,106.7,7.8612,-90.552,-21.706,0,0
0,0,0,0,-309.96,272.86,-270.54,-117.13,1112.3,-182.99,-108.89,-28.459,-30.783,0,0
-25.115,-12.889,-320.16,52.901,91.021,42.643,205.57,-71.983,283.61,202.92,-541.64,-112.95,-17.082,0,0
-28.405,-13.353,-0.61515,-330.98,-80.957,234.49,13.56,-10.749,145.52,-292.76,75.563,-64.393,150.96,-70.434,-0.86603
13.423,-18.838,-423.17,155.68,135.59,-8.3105,-371.27,336.87,-23.633,-379.72,173.92,-218.2,-50.539,0,0
-7.7942,-1.1274,-9.2631,-370.06,268.95,-198.17,116.17,231.97,-131.47,-19.725,-190.21,-89.315,-18.178,0,0
-0.86603,-13.879,-297.22,98.299,129.94,-57.953,83.298,-204.37,179.82,450.35,139.7,548.53,-202.81,0,0
-5.1962,8.6962,3.5,-352.25,119.97,443.22,-169.94,5.3197,26.156,53.01,-319.82,-60.418,-29.611,0,0
-11.258,-1.6878,3.3415,-502.31,510.65,87.793,-35.014,-316.25,161.48,272.35,115.53,-105.95,-17.335,0,0
0,0,0,0,70.11,584.38,-183.93,-462.36,-289.06,170.9,-548.44,-4.3591,-28.716,0,0
13.856,16.926,2.5849,-463.51,127,276.16,-512.06,277.37,-102.48,-295.35,285.79,-109.45,-18.438,0,0
-2.1651,4.2386,14.982,-63.996,188.97,-59.258,-93.71,-46.14,-102.96,1012.4,-32.899,-133.35,-26.648,0,0
0,0,0,0,3.8673,385.23,-333.14,9.047,-16.906,-67.716,-282.73,0.83013,-10.915,0,0
10.398,18.183,-11.525,113.45,44.525,-47.996,-0.98686,75.214,-146.21,243.38,538.95,-505.46,-162.08,0,0
-8.6603,-11.281,-13.67,-398.49,284.92,-101.98,10.862,-110.42,542.38,56.566,-278.38,-384.25,-14.774,0,0
0,0,0,0,371.94,153.4,30.987,259.15,589.78,59.827,-714.08,1.3232,-24.183,0,0
0,0,0,0,248.9,189.21,82.32,-504,727.26,-66.252,-143.14,-116.83,-10.045,0,0
-10.392,-5.5784,2.5,156.42,172.35,-153.53,281.89,-128.47,-99.195,287.89,-237.64,-278.72,-20.625,0,0
14.722,0.56523,206.15,49.122,178.31,-63.424,173.87,159.36,-170.68,406.11,140.47,-652.51,-246.97,0,0
-5.0801,-21.409,-16.372,561.57,-113.28,-131.74,190.31,-94.098,-333.1,216.63,333.02,-824.94,-18.054,0,0
-4.3301,2.2631,10.025,-388.62,17.582,-80.149,-126.11,-1130.7,586.91,-737.17,-29.841,-12.263,-18.358,0,0
10.392,23.141,-10.551,-61.318,278.92,18.96,-163.77,-92.549,107.66,158.82,-150.24,-143.29,-16.25,0,0
0,0,0,0,-39.115,442.94,-52.108,-46.709,-115.59,538.77,-303.43,2.3251,-26.291,0,0
-11.258,-1.6878,3.3415,-502.31,271.08,118.62,91.011,160.54,-598.29,610.32,350.12,-190.63,-28.93,0,0
-6.6613e-016,11.94,-11.886,2.0213,2.328,-64.381,114.29,-1008.5,317.27,1255.6,-416.92,-14.946,-18.045,0,0
-7.7942,-3.951,-418.41,99.274,228.12,72.755,70.287,-262.98,493.91,1032.3,-232.9,-65.976,-16.162,0,0
9.0933,1.3529,-317.05,76.86,108.99,26.67,182.13,589.57,-80.222,-11.458,-338,142.7,-88.946,0,0
-7.7942,-5.9264,0.43301,-257.86,79.962,91.131,88.189,-261.59,110.91,791.71,-373.23,-47.635,-16.91,0,0
0,0,0,0,267.19,218.65,-493.62,78.128,15.822,299.14,-443.93,15.446,-20.823,0,0
0,0,0,0,36.112,-309.4,82.309,354.34,-178.95,-21.633,80.58,-313.95,-25.957,0,0
6.9282,35.526,16.938,68.404,116.92,67.262,-97.702,-451.71,370.55,425.11,-554.64,36.376,-19.872,0,0
10.825,13.926,-14.435,29.938,327.58,-2.4302,130.5,129.81,-93.056,61.274,538.07,-167.64,-25.006,0,0
1.299,3.0425,-242.27,223.73,9.9316,131.08,-131.09,91.123,-18.894,-58.406,94.006,-80.668,-63.662,0,0
-22.084,-3.6077,2.5736,-180.38,-43.208,-34.875,-102.29,293.08,75.375,49.435,26.447,26.361,-65.302,0,0
4.3358,7.0736,-3.7933,-566.38,-55.934,-206.28,99.653,-245.42,-60.145,805.19,19.917,-109.88,-32.617,0,0
7.3612,7.7925,-3.2207,290.37,229,-118.83,-28.331,-457.6,213.54,137.6,-582.61,0.30713,-35.291,0,0
0,0,0,0,-147.56,116.31,144.73,-327.05,-642.65,935.41,-579.8,3.3857,-23.164,0,0
4.3301,10.299,7.134,-217.2,130.33,271.52,-414.02,157.52,-56.101,39.4,160.54,-118.73,-28.872,0,0
