0.0015167,0.00082363,-0.0013587,-0.00099347,-0.00085763,0.00088504,0.00073312,0.0014378,0.0012548,-4.5215e-005,-0.003321,0.00082619,0.0020372,-0.0001654,0.00048362,-0.0051376,-0.0045031,0.0014831,0.0013884,-0.0043835,0.0052589,-0.016959,-0.017955,0.01663,0.020533,0.0033519,0.0018039,-0.00017536,-0.00064177,-0.024833,-0.028792,0.0025686,0.011052,-0.013768,-0.013388,-0.13592,-0.11472,0.13071,0.16647,0.022602,0.00041868,-0.0002642,0.0011878,-0.036497,-0.054376,-0.015401,0.011337,-0.031899,-0.095933,-0.19622,-0.063628,0.22549,0.21883,0.034904,0.0036731,-0.00063057,0.0022936,-0.073142,-0.14618,-0.070103,-0.0068451,-0.043891,-0.092941,-0.068362,0.11263,0.23561,0.12054,0.025913,0.005296,-0.00065447,0.011404,-0.15379,-0.27927,-0.051099,0.011237,0.020913,-0.040633,0.00092796,0.25705,0.1628,0.02645,0.020106,0.015371,-0.0013686,0.010438,-0.15061,-0.226,0.016783,0.053924,0.034143,-0.15503,-0.030151,0.27488,0.091594,0.014931,0.038823,0.028873,-0.0025508,0.0040284,-0.073717,-0.084909,0.020686,0.033102,-0.074203,-0.24953,-0.043369,0.16114,0.060286,0.073534,0.13651,0.041918,-0.0042316,0.0013887,-0.045731,-0.041676,0.01001,-0.010558,-0.17881,-0.21682,-0.014433,0.039661,0.051123,0.12046,0.22164,0.071538,-0.0071448,0.0014651,-0.040796,-0.040007,0.0040117,-0.027238,-0.22632,-0.17603,0.079386,0.11041,0.052995,0.079138,0.13365,0.054673,-0.0052293,0.0033517,-0.031044,-0.032676,0.0012518,-0.021926,-0.16823,-0.15875,0.145,0.1473,0.039063,0.015867,0.036121,0.030153,-0.0026335,0.0045056,-0.018376,-0.020458,0.0011988,-0.0099627,-0.071168,-0.063706,0.073756,0.056819,0.014576,-0.001289,0.020245,0.020885,-0.0017871,0.00097952,-0.0026445,-0.0030218,0.00037454,-0.0013745,-0.0075075,-0.0019824,0.005571,0.0033002,0.0022427,-0.0009816,0.0031827,0.0033078,-0.00028249,-0.000108,0.00034343,0.00038733,-3.8147e-005,0.00018418,0.0011396,0.00064695,-0.00098392,-0.00069923,-0.00029205,7.4611e-005,-0.00040481,-0.00041214,3.5275e-005
0.005868,0.0031459,0.0037502,-0.0034994,0.0013273,0.0012856,-0.0015369,0.0008742,-0.0007923,-0.00054362,-4.1782e-005,0.00010041,0.001467,-0.00011713,0.0070033,-0.024932,-0.037497,0.014434,0.024482,0.011521,0.0012845,0.0059178,0.0019946,-0.0002392,-0.0014866,0.003858,0.0036069,-0.00031016,0.0042173,-0.10047,-0.19619,0.008953,0.040598,0.0029587,0.015134,0.11746,0.084789,-0.0063319,-0.0019053,0.020986,0.015665,-0.0013761,0.0026178,-0.04172,-0.10311,-0.056581,-0.054572,-0.085198,-0.11791,0.15193,0.24993,0.018824,0.012846,0.017192,0.010416,-0.00094403,0.0025037,-0.010798,-0.0081258,-0.020303,-0.011181,-0.099864,-0.2886,0.041834,0.32008,0.057463,-0.0019839,0.0095906,0.014706,-0.0012312,-0.00016512,-0.010172,-0.0056051,-0.018068,0.0015901,-0.082923,-0.30942,-0.00269,0.30653,0.078817,-0.020348,0.03045,0.03629,-0.0030692,-0.0025069,-0.010766,-0.072729,-0.1239,-0.050649,-0.052988,-0.15445,0.0067594,0.20208,0.069457,0.010157,0.10661,0.080985,-0.0071153,0.0053755,-0.041446,-0.21033,-0.15868,0.074903,-0.047012,-0.1162,0.056577,0.21108,0.09063,0.026347,0.07561,0.040325,-0.0036983,0.0049991,-0.046216,-0.25619,-0.11189,0.23367,-0.11694,-0.19663,0.18973,0.23178,0.03446,0.014739,0.009627,0.012751,-0.0010833,0.0065802,-0.026131,-0.20041,-0.21395,0.14994,-0.11481,-0.030145,0.28252,0.12037,-0.001525,0.01407,0.0014831,0.01854,-0.0014898,0.0018427,-0.0076845,-0.086217,-0.23161,-0.087169,0.010811,0.16447,0.16659,0.039733,0.011871,-0.013598,0.012501,0.02225,-0.0018404,-0.0041995,-0.0010578,-0.014959,-0.075777,-0.072929,0.039797,0.063366,0.036936,-0.0016075,0.0022377,-0.013501,0.02763,0.01574,-0.0014182,-0.0012988,0.00016005,-1.8797e-005,-0.00012451,-0.0013372,0.00058959,-0.0058452,0.0055186,-0.0031978,-0.0014128,-0.00030847,0.0059885,0.0015575,-0.00016132,0.00012849,-9.8733e-007,0.00014799,0.00061322,0.00060351,-0.00029849,-1.6179e-005,-0.00076696,0.00023869,9.2091e-005,0.00011592,-0.00065653,-0.00023503,2.2754e-005
-0.0020206,0.0022518,0.00086796,-0.00051394,-0.00038205,-0.0016964,0.0013755,0.0074547,-0.0036198,-0.0023771,-0.0049271,0.0049968,0.00033055,-5.5223e-005,-0.00081246,-0.0023012,-0.0018191,-0.0044109,0.0006157,-0.0038935,-0.01845,-0.02011,0.026558,0.013973,0.00072283,0.006122,0.0052272,-0.00045491,-0.00082287,-0.009994,-0.0090375,-0.013645,-0.014537,-0.033257,-0.15944,-0.10221,0.18006,0.1103,0.009227,0.024028,0.021985,-0.0019079,0.0015361,-0.0082517,-0.00394,-0.0095927,-0.078994,-0.11674,-0.19889,-0.050271,0.26332,0.13518,0.02425,0.029826,0.016584,-0.0015241,-0.001012,-0.013916,-0.011729,-0.039254,-0.14363,-0.11936,-0.11462,0.043553,0.26107,0.089417,0.015355,0.019536,0.017414,-0.0015189,-0.0026895,-0.015335,-0.05583,-0.11638,-0.099798,0.010048,-0.10672,0.0883,0.21874,0.049161,-0.0075888,0.012208,0.028403,-0.0023324,0.0057786,-0.056946,-0.18986,-0.13545,0.046093,0.090748,-0.13273,0.11636,0.18514,0.035885,-0.016458,0.027232,0.028549,-0.0024338,0.010785,-0.11645,-0.30795,-0.082158,0.055662,0.053559,-0.058038,0.09994,0.14704,0.057277,0.031965,0.074333,0.038414,-0.0035398,0.0076698,-0.089428,-0.26162,-0.093263,-0.021283,-0.016629,-0.01025,0.053381,0.098433,0.075859,0.071967,0.12731,0.065122,-0.0060167,0.0018897,-0.03196,-0.10689,-0.059615,-0.03806,-0.097057,-0.044327,0.094916,0.045573,0.051512,0.050001,0.085763,0.053094,-0.0047867,-0.00028693,-0.017042,-0.034199,-0.0042902,0.0018339,-0.10295,-0.059593,0.10848,0.018335,0.035601,0.015999,0.015559,0.024634,-0.0020648,-0.0028912,-0.0052978,-0.027116,0.00068922,0.014498,-0.029913,-0.033644,0.029139,0.0033592,0.030344,0.013068,-0.0018906,0.010862,-0.00085876,-0.00066035,-0.0013248,-0.0044086,0.0021376,0.0015501,0.00055227,-0.0038264,-0.0020078,-0.00052598,0.0047951,0.0029478,-0.00033356,0.0013065,-0.00010336,7.0751e-005,0.00014882,0.00054371,-0.00016933,-0.000214,0.00020045,0.00054804,-8.2779e-005,9.2226e-006,-0.00059262,-0.00032692,2.6793e-005,-0.00018703,1.4877e-005
0.0024589,0.00047836,-0.0014371,-0.00055121,-0.00098249,-4.4101e-005,0.00388,0.0023264,-0.0017136,-0.0030269,-0.00058877,0.00047509,0.0014284,-0.00011606,0.00023436,-0.0019711,0.00065545,-0.0014947,-0.0036013,-0.0096275,-0.018399,-0.010275,0.021538,0.013214,0.007701,0.00076592,0.0017117,-0.00014527,-0.00023817,-0.019262,-0.0062245,0.0089953,-0.019384,-0.078026,-0.13596,-0.055375,0.14098,0.11146,0.040079,0.0087566,0.0047808,-0.00046005,0.001132,-0.046266,-0.033454,0.021988,-0.047534,-0.1306,-0.15225,-0.066098,0.20593,0.17126,0.04179,0.02006,0.015428,-0.0013807,0.0023142,-0.045289,-0.061927,-0.029252,-0.093775,-0.068081,-0.046008,-0.069699,0.16755,0.15761,0.038281,0.027432,0.022722,-0.0020043,0.0044151,-0.048974,-0.10271,-0.10214,-0.063457,0.06538,-0.012132,-0.10374,0.14508,0.12173,0.039245,0.033887,0.026759,-0.0023647,0.0078489,-0.096756,-0.19706,-0.056973,0.051439,0.06846,-0.061661,-0.10787,0.12542,0.11336,0.046927,0.065647,0.046238,-0.0041162,0.0098084,-0.14667,-0.23457,0.052235,0.048104,-0.071072,-0.0719,-0.061181,0.067592,0.10504,0.086774,0.1435,0.08142,-0.0074221,0.012322,-0.12546,-0.1568,0.077156,-0.058036,-0.17473,-0.052653,0.0038216,0.076058,0.093182,0.091922,0.14156,0.084837,-0.0076835,0.004451,-0.062067,-0.069416,0.025364,-0.050391,-0.11378,-0.10463,-0.018552,0.15482,0.091071,0.042247,0.059708,0.046311,-0.0040814,0.0041161,-0.033503,-0.030814,-0.0069547,-0.014962,-0.044705,-0.12583,-0.029843,0.14583,0.064773,0.023534,0.02982,0.02268,-0.0020049,0.0023787,-0.016881,-0.012671,-0.012767,-0.0084586,-0.028536,-0.074016,0.0065227,0.063413,0.021942,0.014578,0.031321,0.017973,-0.0016339,-0.0002855,-0.0020313,-0.0013527,-0.0035597,-0.0010751,-0.0031835,-0.0087326,0.0034107,0.0049421,0.001032,0.0015407,0.0062227,0.0036342,-0.00032883,5.3855e-006,0.00028763,0.00020622,0.00036561,0.00014848,0.00046055,0.0012284,-0.00029642,-0.00087242,-0.00025691,-0.00022821,-0.00070987,-0.00041567,3.7631e-005
-0.0025375,0.0018504,0.00048876,-0.002355,-0.0028756,0.0052986,0.001131,0.00062898,-0.00093428,-0.0028037,0.0010445,-0.0017075,0.0033228,-0.00025361,-0.00089801,-0.0011931,-0.0015287,-0.001574,-0.0010155,-0.013673,-0.020957,0.019699,0.019559,0.00074345,-0.0012386,0.001716,0.00058206,-5.6547e-005,0.00054241,-0.010669,-0.011214,-0.00034189,-0.017252,-0.14559,-0.14639,0.14525,0.15515,0.024517,-0.0016184,0.0035042,0.0045081,-0.00038095,0.00053123,-0.014027,-0.010987,-0.0078936,-0.1077,-0.25661,-0.10971,0.19401,0.25986,0.034582,-0.00010964,0.0084808,0.011266,-0.00095076,0.0036318,-0.025169,-0.012792,-0.06677,-0.2246,-0.14583,-0.022834,0.19163,0.2555,0.025973,-0.0033611,0.016273,0.011648,-0.0010283,0.0047517,-0.046398,-0.078292,-0.159,-0.14732,0.044554,-0.080569,0.18775,0.20928,0.02536,0.012396,0.023095,0.0070543,-0.00071413,0.0040179,-0.080486,-0.2053,-0.16226,0.068779,0.048035,-0.15063,0.1207,0.13473,0.0075412,0.044174,0.13212,0.04306,-0.0042777,0.011777,-0.15638,-0.30193,-0.050792,0.055341,0.001464,-0.052045,0.027691,0.051359,0.0051013,0.10995,0.23555,0.074706,-0.0074773,0.013508,-0.17105,-0.27986,-0.0048307,0.01732,-0.055054,0.002309,0.13222,0.094474,0.022354,0.071995,0.11974,0.04647,-0.0044849,0.0053235,-0.09181,-0.13113,-0.0093024,-0.0071185,-0.18596,-0.0028196,0.252,0.09564,0.0023341,0.004447,0.038669,0.032769,-0.0028501,0.0063543,-0.053241,-0.047315,-0.0044872,-0.03448,-0.17336,0.029718,0.19241,0.041565,0.0019932,-0.0093471,0.028893,0.026989,-0.0023221,0.0039261,-0.033173,-0.028718,0.0060844,-0.016707,-0.063099,0.025524,0.066493,0.0089697,0.0090065,-0.0093037,0.012766,0.022659,-0.0018765,0.00015625,-0.0044417,-0.0042148,0.0017331,-0.0015819,-0.0018885,0.0022455,0.00085136,-0.00025493,0.0025646,0.00080736,0.0010545,0.0031292,-0.00025576,-4.0638e-005,0.00059319,0.00054602,-0.00017343,0.00024863,0.0006428,-0.00035427,-0.00059426,-6.1327e-005,-0.00026176,-1.1668e-006,-0.00018082,-0.00040662,3.3457e-005
0.00065741,-0.0027373,0.004276,-0.0012947,0.0033495,0.0010611,0.00098824,-0.00099725,0.00072182,-0.0031975,-0.0014434,-0.0010882,0.0026539,-0.00020312,-0.00013111,-0.0096142,-0.012343,-0.010844,-0.0029505,6.2725e-005,-0.00059277,-0.0030923,0.011499,0.018678,0.0084589,0.00055296,0.0017938,-0.00015102,0.0062604,-0.076502,-0.13321,-0.034928,0.0024544,0.0024484,-0.040015,-0.052695,0.085782,0.17321,0.065451,0.00071084,0.0019457,-0.00019904,0.013687,-0.11703,-0.17576,0.0064935,0.051517,-0.0088686,-0.15152,-0.11367,0.16946,0.25225,0.065542,0.0073495,0.0050355,-0.00048985,0.0044485,-0.05636,-0.083737,-0.0020955,0.0453,-0.05815,-0.26463,-0.057046,0.25949,0.17886,0.017543,0.011567,0.0070365,-0.00064875,0.0068546,-0.048442,-0.076368,-0.033979,0.03405,-0.1019,-0.25397,0.074891,0.27862,0.097069,0.0081317,0.011729,0.008356,-0.00074672,0.0073337,-0.050834,-0.14546,-0.13958,0.0029814,-0.055915,-0.11524,0.11154,0.22054,0.079032,0.039617,0.033521,0.020708,-0.0018805,0.0027943,-0.03782,-0.12845,-0.15416,-0.057778,-0.080392,-0.042516,0.047949,0.12353,0.066697,0.088833,0.12948,0.048346,-0.0047057,0.0018209,-0.017413,-0.044437,-0.03967,-0.06772,-0.19025,-0.13901,0.1028,0.13601,-0.00041131,0.033729,0.15679,0.076444,-0.0070801,0.0017081,-0.011667,-0.01873,-0.0036259,-0.047153,-0.22835,-0.17937,0.20154,0.18662,-0.0082924,-0.0092902,0.0705,0.053564,-0.0046961,3.2686e-006,-0.021744,-0.015576,0.006137,-0.041194,-0.22114,-0.11799,0.2313,0.13268,-0.0076247,-0.0012415,0.029275,0.030639,-0.0026185,0.0014752,-0.017629,-0.008917,0.0089251,-0.022398,-0.11474,-0.043325,0.11571,0.045494,0.00318,-0.0023993,0.01868,0.020346,-0.0017334,0.00099611,-0.0020522,-0.0033181,0.00054269,0.00014417,-0.0087916,-0.0041832,0.0089831,0.0028722,0.0013944,-0.0025411,0.0030848,0.0041628,-0.00034898,-8.8523e-005,0.00028574,0.00032862,-0.00010221,0.00015268,0.0015432,0.00067255,-0.0015683,-0.00058975,-0.00012672,0.00021789,-0.000381,-0.00047688,4.0189e-005
0.00085837,7.7468e-005,-0.00068764,-0.0026644,0.00036198,0.0034595,0.0038077,-0.0061367,-0.0017846,0.00047543,0.00037327,0.0031956,-0.00033688,6.3952e-006,0.00062435,-0.0035543,-0.0014497,-0.0011006,-0.0064611,-0.013606,-0.024359,0.0029366,0.032583,0.0076161,-3.6075e-005,0.0031945,0.0050638,-0.00042285,-0.0014747,-0.012683,-0.014818,-0.0045691,-0.039076,-0.11344,-0.16251,0.061461,0.21054,0.058643,-0.013737,0.014078,0.019529,-0.0016364,-0.0017363,-0.015485,-0.024864,-0.02963,-0.082871,-0.18782,-0.15541,0.089705,0.3061,0.095271,-0.013157,0.0087124,0.013839,-0.0011526,0.0029954,-0.02397,-0.044545,-0.086666,-0.13748,-0.13468,-0.067904,0.11856,0.28322,0.090055,-0.0037217,0.001391,0.0072089,-0.00058414,0.0065595,-0.04692,-0.12059,-0.14431,-0.089702,-0.013426,-0.034195,0.13527,0.22761,0.068042,0.0038059,0.0030525,0.0083715,-0.00068972,0.0070415,-0.10056,-0.23552,-0.12146,0.030571,0.057947,-0.0675,0.14315,0.20727,0.047799,-0.0030179,0.015587,0.021323,-0.0017935,0.008408,-0.13985,-0.30659,-0.065129,0.04999,0.037225,-0.050417,0.13665,0.18318,0.04469,0.012391,0.053286,0.040429,-0.0035569,0.006503,-0.097818,-0.23426,-0.084898,-0.023986,-0.035127,-0.023543,0.097596,0.11917,0.056982,0.047079,0.10583,0.073043,-0.0064972,-0.001037,-0.030662,-0.071724,-0.066211,-0.061795,-0.10954,-0.054415,0.081655,0.073682,0.033085,0.024539,0.10868,0.080687,-0.00711,0.0020467,-0.012319,-0.0068911,-0.015992,-0.042078,-0.1033,-0.048428,0.081068,0.053394,0.0088307,-0.015849,0.06009,0.047683,-0.0041601,0.00016404,-0.0056749,0.00050479,0.0051978,-0.029888,-0.070818,-0.027252,0.065327,0.034243,0.00020572,-0.018696,0.032865,0.019922,-0.0017809,-0.00082957,-0.00068399,-5.7894e-005,0.0018449,-0.0043213,-0.011822,-0.0035902,0.010318,0.0041372,-0.0002069,-0.0022662,0.0054193,0.0021596,-0.00020465,6.3863e-005,9.7903e-005,8.5494e-006,-0.00016843,0.00055558,0.0014424,0.00048377,-0.0012763,-0.00057494,9.2002e-006,0.00030486,-0.00067278,-0.00032468,2.9889e-005
-0.00111,0.0016997,0.00092993,0.00096811,-0.0013417,-0.00088716,0.0028068,-0.00195,-0.00026256,-0.0013754,0.0026143,-0.00085486,0.0011568,-8.776e-005,0.0002943,-0.0017617,-0.0010309,0.0022933,-0.001403,-0.011073,-0.012678,0.0081994,0.0126,0.0011392,0.0025323,0.0022683,0.00093732,-9.0139e-005,0.0015536,-0.010152,-0.0099985,0.0091439,-0.024089,-0.12129,-0.072642,0.10995,0.080877,0.0078362,0.011256,0.018748,0.0011515,-0.00021605,0.00089939,-0.019073,-0.019024,-0.002315,-0.10887,-0.22471,-0.027721,0.22787,0.11413,0.014631,0.01509,0.027786,0.0033647,-0.00045126,0.00045714,-0.026928,-0.021766,-0.039845,-0.20542,-0.19444,0.10999,0.22637,0.081655,0.011874,0.0022056,0.03845,0.020598,-0.001881,0.0066057,-0.036227,-0.027324,-0.088776,-0.24977,-0.093916,0.20256,0.16056,0.038804,-0.033369,-0.024668,0.096401,0.058452,-0.0052386,0.0051088,-0.045455,-0.069274,-0.12931,-0.20022,-0.050815,0.17481,0.11066,-0.036683,-0.057113,0.038363,0.17973,0.089427,-0.0082558,0.0083502,-0.076568,-0.15182,-0.084392,-0.099884,-0.088922,0.057791,0.057923,-0.036645,0.048762,0.14747,0.16586,0.05919,-0.005825,0.011508,-0.13435,-0.21072,-0.030225,-0.053722,-0.077446,-0.00075767,0.057218,0.085827,0.12312,0.12672,0.079714,0.027151,-0.0027289,0.010375,-0.1487,-0.19275,-0.078665,-0.070625,-0.022031,0.016144,0.16957,0.15791,0.062998,0.046407,0.028094,0.02366,-0.0020833,0.0058262,-0.093016,-0.11358,-0.098783,-0.11351,-0.055917,0.054577,0.23824,0.13189,0.004585,0.017761,0.015121,0.0097438,-0.00087911,0.00086825,-0.045422,-0.04722,-0.032396,-0.061047,-0.057554,0.033486,0.13211,0.060482,0.001675,0.0036052,0.010135,0.0032995,-0.0003282,-0.00023318,-0.0065414,-0.0057409,0.00017581,-0.0030344,-0.0065116,0.00095701,0.011881,0.0057975,0.00086252,0.00086659,0.0014524,-2.2417e-005,-7.8762e-006,9.6714e-006,0.00085938,0.00081946,0.00024329,0.00068631,0.00090976,-0.00031541,-0.0019041,-0.00091501,-8.4305e-005,-0.00010279,-0.00018836,-2.4975e-005,3.2313e-006
0.0031216,-0.0013131,0.0020409,-0.0012517,0.0034441,0.00036418,0.0031662,-0.00031282,-0.0036962,-0.0030007,0.0033117,-0.00049515,0.0014962,-0.00011727,-0.0044195,-0.0038594,-0.007844,0.00025677,0.0014974,-0.0095505,-0.014495,-0.0045718,0.024454,0.01509,0.0015856,0.00055739,0.0020482,-0.00016771,-0.0017879,-0.051281,-0.10079,-0.024048,-0.0067408,-0.042317,-0.084662,0.010565,0.19816,0.08688,0.013727,-0.00032497,0.0030904,-0.00025444,0.0068179,-0.12098,-0.24058,-0.056727,-0.00035515,-0.032274,-0.049819,0.060592,0.29007,0.11277,0.025177,-0.0036383,0.010059,-0.00079424,0.0075618,-0.13152,-0.25449,-0.043452,0.038199,-0.027339,-0.093569,0.098487,0.27851,0.094859,0.015844,0.0012249,0.017136,-0.0013817,0.0054365,-0.081104,-0.13088,0.00064022,0.015779,-0.10735,-0.19721,0.1186,0.23476,0.066651,0.013287,0.038802,0.026622,-0.00237,0.010458,-0.056261,-0.052001,0.021237,-0.045385,-0.18934,-0.18343,0.079362,0.13364,0.037386,0.040315,0.14956,0.068067,-0.0063738,0.0062975,-0.044168,-0.037431,-0.0088249,-0.10923,-0.2276,-0.076488,0.013254,0.03492,0.051719,0.0977,0.21629,0.096853,-0.0091108,0.0017492,-0.038126,-0.037856,-0.027729,-0.13406,-0.23451,-0.027681,0.059373,0.080762,0.090612,0.096767,0.12319,0.052563,-0.0050058,0.0014451,-0.037272,-0.037335,-0.021964,-0.10222,-0.23013,-0.033167,0.19023,0.11238,0.056774,0.038281,0.037222,0.028059,-0.002486,0.0014489,-0.035752,-0.034885,-0.0092373,-0.061693,-0.18115,-0.0049935,0.18651,0.061925,0.016436,0.0079132,0.025656,0.030262,-0.002571,0.0018682,-0.028383,-0.027021,-0.0045564,-0.027015,-0.087254,0.016926,0.064425,0.029313,0.023249,-0.003999,0.02207,0.022239,-0.0019051,0.00043137,-0.004767,-0.0045102,-0.00066291,-0.0025438,-0.0093114,0.0039598,0.0020944,0.0048875,0.0065167,-0.0018669,0.0029307,0.0031084,-0.00026478,-4.6853e-005,0.00057741,0.00054797,8.702e-005,0.00040806,0.0013913,-0.00041748,-0.0006743,-0.00060909,-0.00067527,0.00016773,-0.00038692,-0.0004038,3.4467e-005
-0.0031469,0.0035709,0.0018166,0.0018913,0.0018222,-0.00070956,0.0025635,0.001799,-0.0024201,-0.0045262,-0.00082022,0.0016779,0.0016782,-0.00014332,-2.6418e-005,-0.013717,-0.014689,0.00031319,-0.003004,-0.0031577,-0.0051765,-0.0036468,0.011223,0.024321,0.0083956,0.0017496,0.0029289,-0.00024894,0.0031891,-0.090714,-0.10426,-0.013032,0.001009,0.018549,-0.013114,-0.11825,0.022807,0.20288,0.06319,0.021528,0.0099949,-0.00096974,0.0059503,-0.069799,-0.079426,-0.0072877,0.021402,0.032175,-0.027852,-0.26702,-0.061382,0.30078,0.11883,0.028491,0.010673,-0.0010991,-0.00040912,-0.020048,-0.052797,-0.032911,0.020719,0.016249,-0.045809,-0.28661,-0.061088,0.29402,0.12743,0.022355,0.021112,-0.0018937,0.002438,-0.041065,-0.12912,-0.085734,0.0066972,0.0017239,-0.05933,-0.16374,0.0021612,0.20263,0.10887,0.096027,0.064923,-0.0058266,0.0026634,-0.031906,-0.078387,-0.054663,-0.028004,-0.016867,-0.11935,-0.16704,0.074537,0.17375,0.079871,0.10186,0.071405,-0.0063629,0.0012387,-0.015441,-0.011758,-0.004214,-0.024599,-0.019972,-0.1706,-0.22059,0.17316,0.19367,0.04203,0.037213,0.024297,-0.0021945,6.0033e-005,-0.012013,-0.011498,-0.0020234,-0.0055676,-0.055081,-0.25116,-0.10862,0.26494,0.13605,0.017504,0.017462,0.012454,-0.0011146,0.00013839,-0.011467,-0.013791,-6.1813e-005,4.2919e-005,-0.13222,-0.28766,0.054805,0.2768,0.080366,-0.0046381,0.02136,0.018692,-0.0016215,0.00074459,-0.010565,-0.016956,-0.0061701,-0.015299,-0.16072,-0.21424,0.15489,0.19706,0.032306,-0.0069546,0.027214,0.021359,-0.0018671,0.00070917,-0.0094163,-0.017562,-0.0047643,-0.013751,-0.055655,-0.070219,0.080306,0.063184,-0.00086218,-0.0062636,0.018852,0.017278,-0.0014887,0.00014281,-0.0022867,-0.0041091,0.00033426,-0.00016586,0.0010577,-0.0017296,0.0040776,0.0005216,-0.0021411,-0.001655,0.0029367,0.0032605,-0.00027666,-1.6201e-005,0.0002469,0.00044639,6.6196e-006,0.00010766,0.00035329,0.00070033,-0.00091025,-0.00055095,0.00015566,0.00017462,-0.00036686,-0.00037958,3.238e-005
