0.00087738,0.00095798,-0.0022713,-0.0026649,-0.00081913,0.00011169,-2.2978e-005,-0.002193,-0.0071305,-0.011472,-0.0048019,0.0033314,0.00041567,-5.1162e-005,0.0016189,0.0014486,0.021451,0.024095,0.017964,0.020465,0.022793,0.033513,0.10759,0.12594,0.036531,-0.00076031,0.0001837,-3.348e-005,-0.0014378,-0.022834,0.0023969,0.020317,0.018385,0.0078686,0.018072,0.0086314,0.093508,0.20461,0.098594,0.0061283,3.2911e-005,-9.9182e-005,0.001991,-0.025408,0.0064459,0.046519,0.079565,0.062481,0.045306,-0.0049828,0.0074557,0.089733,0.065847,0.0083735,0.001103,-0.00017709,0.0010894,-0.05495,0.02859,0.11145,0.13687,0.09325,0.028822,0.0039777,0.04095,0.01359,0.021279,0.0066721,0.0018839,-0.00020312,0.0093887,-0.13061,-0.083648,-0.020697,-0.038896,-0.063178,-0.098008,0.012253,0.11286,0.014729,0.018133,0.026136,0.0052471,-0.00059186,0.010311,-0.13015,-0.17631,-0.11009,-0.1084,-0.10345,-0.14696,0.038481,0.16344,0.077281,0.058669,0.037416,0.0044323,-0.0006213,0.0037895,-0.056882,-0.054176,-0.034714,-0.014958,-0.051274,-0.076057,0.034865,0.15904,0.14746,0.15983,0.11991,0.0044263,-0.001195,0.00097369,-0.03601,-0.0081348,0.0062202,-0.0093529,-0.087427,-0.04089,0.0004665,-0.025347,-0.015583,0.038499,0.10263,0.010726,-0.0015185,0.001616,-0.033307,-0.01604,-0.0054626,-0.03154,-0.16037,-0.068609,0.021331,-0.063489,-0.10682,-0.06641,0.022059,0.0086423,-0.00078807,0.0034376,-0.024323,-0.01616,-0.0090899,-0.026903,-0.1484,-0.14905,-0.0018495,0.005261,-0.0091152,-0.0074112,0.018888,0.0057045,-0.00056835,0.0014767,-0.017735,-0.023933,-0.020382,-0.030167,-0.084259,-0.11267,-0.052486,-0.020987,-0.019491,-0.023533,-0.00058492,0.0032337,-0.00024055,-0.00024495,-0.0013996,-0.0041455,-0.0041132,-0.0047361,-0.0085046,-0.010197,-0.008874,-0.0064286,-0.0039034,-0.0044278,-0.003211,-6.1933e-006,2.3157e-005,8.3475e-006,0.00023678,0.00048918,0.00046019,0.00058145,0.0012886,0.0015989,0.0010363,0.00064311,0.00044197,0.0005065,0.00024809,-2.3157e-005,0
0.0044635,-0.00026224,-0.010872,-0.016831,-0.0075003,-0.0064065,-0.010278,-0.0020712,-0.00051509,-0.0014944,-0.0021194,-2.9829e-005,0.0005159,-3.9673e-005,0.0017094,-0.0014461,0.12873,0.17619,0.12682,0.085265,0.076419,0.041244,0.013296,0.013608,0.016248,0.016769,0.00095062,-0.00019011,0.0064471,-0.10795,-0.14265,-0.010129,0.074914,0.11554,0.19461,0.23047,0.078145,-0.0038995,0.0027586,0.013337,0.0031319,-0.00033453,0.0023204,-0.032623,-0.10735,-0.14217,-0.16962,-0.20766,-0.12656,0.16565,0.14016,-0.0085052,0.0067862,0.006817,0.0021276,-0.0002156,5.8402e-005,-0.0061808,0.0067841,-0.011985,-0.023326,-0.11439,-0.18103,0.091017,0.17018,-0.0063817,-0.0078614,0.013178,0.004275,-0.00041917,0.0024834,-0.0093958,-0.0072142,0.02023,0.077171,0.011808,-0.11991,0.068411,0.19163,0.09474,0.070645,0.085733,0.010185,-0.0013901,-0.0030252,-0.0069348,0.011179,0.076774,0.12243,0.082649,-0.0011156,0.040236,0.12423,0.038556,0.001647,0.060666,0.01505,-0.0015813,0.0059899,-0.042068,-0.10554,-0.016399,-0.038507,-0.18383,-0.077907,0.031975,0.0067503,-0.064702,-0.05886,-0.0033449,0.0044542,-0.00030069,0.004777,-0.046288,-0.17415,0.016074,0.14572,-0.076294,-0.03692,0.079301,0.032195,0.001864,0.0097918,0.0075831,0.004057,-0.00037528,0.0034746,-0.023703,-0.17485,-0.13975,0.15867,0.013946,0.018798,0.065537,0.012192,-0.010339,-0.0025471,0.0090693,0.0048564,-0.00044143,0.0025342,-0.0037329,-0.07492,-0.23004,-0.15726,-0.10482,-0.03442,-0.0022546,0.012978,0.012872,0.002905,0.023596,0.0040044,-0.00046907,-0.0025251,-0.0035254,-0.010927,-0.076243,-0.12741,-0.087024,-0.032949,-0.0093622,-0.022335,-0.011308,-0.022689,0.0020863,0.0013545,-0.00010888,-0.0012386,-0.00087217,-0.00069825,0.0023228,0.002712,6.7767e-005,-0.0073365,-0.0024551,-0.0040227,-0.0059507,-0.0055257,-0.0019114,4.075e-005,1.1848e-005,0.00011292,9.4515e-005,0.00016955,0.00041755,0.0006608,0.00059617,0.00080746,0.0002524,0.00045346,0.0005381,0.00058082,0.00012647,-1.4002e-005,0
-0.00090601,0.00069356,0.00069475,-0.00075558,-0.0028755,-0.00082885,-0.0042713,-0.0095211,-0.012248,-0.0010862,-0.0047861,-0.00060832,-0.00030679,3.0697e-005,-3.3629e-005,0.000598,0.010895,0.01252,0.023865,0.01996,0.050114,0.14123,0.13344,0.037272,0.019306,0.024055,0.0023149,-0.00034736,-0.00067444,-0.011085,-0.0072405,-0.022366,-0.0017537,0.0094121,-0.020924,0.088179,0.18534,0.055547,0.011716,0.016422,0.0044179,-0.00046333,0.0019814,-0.0037714,0.0095244,-0.0023068,-0.021017,0.012689,-0.045033,0.02244,0.1142,0.020449,0.0062188,0.012796,0.0028011,-0.0003076,-0.001461,-0.0098283,-0.0032295,0.0025447,-0.030997,-0.026452,-0.096713,0.028437,0.070923,0.0035495,-0.0015006,0.019916,0.0047043,-0.00049905,-0.0019538,-0.011009,0.0048176,0.024616,0.023098,-0.021276,-0.10259,0.069658,0.059678,-0.0030571,-0.0084302,0.020895,0.0066149,-0.00065326,0.0026869,-0.046776,-0.015468,0.053071,0.12065,0.079392,-0.023058,0.12473,0.11316,0.047499,0.017879,0.029713,0.0045919,-0.00056359,0.0086753,-0.10214,-0.14418,-0.0084354,0.057775,0.086955,0.035577,0.12857,0.15761,0.11463,0.086124,0.076992,0.0073495,-0.0011181,0.0065856,-0.083164,-0.22236,-0.15457,-0.12669,-0.08701,-0.039953,-0.02114,0.011129,0.018756,0.028992,0.074122,0.01255,-0.0014802,0.00071423,-0.020829,-0.077579,-0.10474,-0.14436,-0.17935,-0.083001,-0.057038,-0.092151,-0.065427,-0.052267,0.013433,0.009054,-0.00077497,0.0023418,-0.015297,-0.021148,0.0051174,-0.0099843,-0.10544,-0.070919,0.0097108,-0.011338,0.0038053,-0.02034,-0.00036552,0.0047418,-0.00036433,-0.0018781,-0.0072452,-0.022523,-0.018188,-0.0079648,-0.038229,-0.059902,-0.030154,-0.02546,0.00051919,-0.0031292,-0.0045301,0.0017792,-0.00011112,-0.0006424,-0.00144,-0.0046304,-0.0031427,-0.0023102,-9.4186e-005,-0.0029199,-0.0062367,-0.006717,-0.0040455,-0.0007642,-0.0010182,-5.7714e-005,1.1579e-005,6.1663e-005,0.00016892,0.00052445,0.00036657,0.00024495,0.00030904,0.00064904,0.00068323,0.00070361,0.00031873,9.263e-005,0.00010888,-9.4245e-006,0
0.0004227,0.00020393,-0.0016161,-0.0011553,-0.0027075,-0.0015954,-0.0023622,-0.0092289,-0.0088309,-0.0033141,-0.00129,-0.00016225,0.00016656,-1.1399e-005,0.00067438,0.00022071,0.0097396,-5.3974e-005,0.0099421,0.021263,0.06783,0.13027,0.10988,0.044846,0.010227,0.0015562,0.00041495,-5.0085e-005,-1.8101e-005,-0.0097439,0.034811,0.020517,-0.00066465,-0.01004,0.0010293,0.11001,0.1732,0.077379,0.026197,0.013667,0.001333,-0.00020896,0.00023714,-0.038702,0.0072476,0.03527,0.012971,-0.0099524,-0.061569,-0.021019,0.12406,0.069751,0.016548,0.021796,0.0038047,-0.0004513,0.0021402,-0.036509,-0.02387,0.010428,0.013673,-0.0031496,-0.076562,-0.061752,0.081067,0.056415,0.017743,0.019349,0.0049345,-0.00052553,0.0033075,-0.037057,-0.003921,0.012069,0.0078011,0.026994,-0.054922,-0.034458,0.097897,0.048032,0.027545,0.031626,0.0063863,-0.000723,0.0059376,-0.073575,-0.022802,0.035443,0.019005,0.040448,0.0022348,0.024435,0.1447,0.12623,0.088372,0.079436,0.010154,-0.0013579,0.0086913,-0.1212,-0.093896,-0.0044128,-0.029892,0.019575,0.047829,0.011993,0.068879,0.099498,0.082972,0.11128,0.016156,-0.0020317,0.0088279,-0.10975,-0.11113,-0.033418,-0.11868,-0.14975,-0.07305,-0.021227,-0.031416,-0.057016,-0.03838,0.043231,0.015005,-0.0014433,0.0026652,-0.049279,-0.047008,-0.018682,-0.057824,-0.1326,-0.14712,-0.038947,0.03345,-0.024878,-0.028135,0.0077092,0.0076082,-0.00063809,0.0042992,-0.025648,-0.02025,-0.019092,-0.019921,-0.041526,-0.093445,-0.038413,0.032346,0.017651,0.016618,0.019622,0.0036747,-0.00042491,-5.9898e-005,-0.014344,-0.019028,-0.025269,-0.027606,-0.052935,-0.10277,-0.073797,-0.038146,-0.028582,-0.018834,0.0056388,0.0027849,-0.00024612,-0.00045681,-0.0014145,-0.0026865,-0.0056422,-0.0065976,-0.0077884,-0.013147,-0.013082,-0.010007,-0.0089254,-0.0079605,-0.0038519,7.6473e-005,2.2619e-005,3.4377e-005,0.00021811,0.00034593,0.00061816,0.00071106,0.00097943,0.0017461,0.001526,0.0010183,0.00088178,0.00074418,0.00026012,-2.585e-005,0
-0.0011671,-0.00026748,-0.00050342,-0.0033235,-0.0015921,0.00074125,-0.0065763,-0.0090542,-0.0030019,-0.0016152,0.0012428,-0.0030451,0.00034237,-8.527e-006,-0.0010009,-0.0007385,0.0085029,0.0068257,0.0077826,0.019451,0.1041,0.12427,0.031649,0.00094727,-0.00051826,0.0043492,-6.1963e-005,-2.2439e-005,0.0010037,-0.0079752,0.0027418,0.0039368,0.0011842,-0.01431,0.082432,0.23319,0.10462,0.017659,0.0030802,0.008009,0.0012071,-0.00014909,0.00047637,-0.0099984,-0.0034928,-0.0051132,-0.025913,-0.040209,-0.0059711,0.13866,0.10255,-0.0024095,0.0062399,0.015642,0.0024045,-0.00029315,0.0021857,-0.016401,0.025625,-0.00043505,-0.025052,-0.024388,-0.038651,0.11773,0.085016,0.008115,-0.0065242,0.0041071,0.0011351,-0.00011345,0.0038232,-0.037249,0.00096702,-0.0028079,-0.010841,-0.053589,-0.066859,0.15362,0.10204,0.048751,0.053977,0.033263,0.00022012,-0.0002568,0.0050633,-0.061253,-0.019778,0.0038337,0.10237,0.027413,-0.031227,0.13066,0.17908,0.15687,0.18882,0.14093,0.0066874,-0.0015223,0.011152,-0.12763,-0.079012,0.012142,0.043506,0.040796,-0.00064652,-0.0021283,-0.024854,-0.060823,0.0097574,0.08228,0.010057,-0.0013207,0.0080615,-0.1518,-0.19756,-0.10493,-0.121,-0.10875,0.014994,0.0039659,-0.10041,-0.11355,-0.054492,0.027918,0.0079517,-0.00077577,0.0047925,-0.071668,-0.098844,-0.082984,-0.08824,-0.15865,0.00055731,0.072441,0.0045927,-0.010065,-0.0080469,0.018428,0.0057656,-0.00056996,0.0055401,-0.041907,-0.017193,-0.01853,-0.056181,-0.15081,-0.036196,0.023437,-0.0027384,-0.010495,-0.01662,0.025731,0.0057057,-0.00060694,0.0013263,-0.03079,-0.036904,-0.0279,-0.047678,-0.091148,-0.061825,-0.014789,-0.014459,-0.0034728,-0.024027,-0.0052724,0.0036267,-0.00024261,0.00013823,-0.0016554,-0.0056319,-0.0047419,-0.0048527,-0.0046943,-0.0053735,-0.0065396,-0.0062155,-0.0046238,-0.0023038,-0.002703,-6.301e-005,2.3427e-005,-2.235e-005,0.00035023,0.00069356,0.00056574,0.00071851,0.0010305,0.00083519,0.00059823,0.00058657,0.00039529,0.0003435,0.00023427,-2.1003e-005,0
-0.0014522,-0.0010982,-0.0040634,-0.011428,-0.0057918,-0.008899,-0.0080634,-0.012205,-0.010942,-0.0066513,0.0013559,-0.0013628,0.00029333,-1.5079e-005,-0.00039694,-0.0015813,0.05516,0.090082,0.10885,0.11596,0.11239,0.13416,0.12904,0.066686,0.0071207,-0.00021371,0.00066624,-5.8253e-005,0.0037886,-0.059645,0.021038,0.075078,0.043221,0.033421,0.021983,0.099689,0.18519,0.13445,0.025955,0.0025366,0.0006803,-8.904e-005,0.012065,-0.10695,-0.13378,-0.071023,-0.063344,-0.097579,-0.12524,-0.023959,0.082808,0.064829,0.010029,0.0077377,0.00079794,-0.0001201,0.0018843,-0.039699,-0.049057,-0.02071,0.0098675,-0.065512,-0.10298,0.022999,0.091506,0.022336,-0.0011928,0.0092933,0.0011513,-0.0001507,0.0078739,-0.040663,-0.003055,0.058603,0.12199,-0.0017604,-0.057833,0.080232,0.10795,0.030668,0.010729,0.0116,0.0020762,-0.00024513,0.0024101,-0.04246,-0.087358,-0.027479,0.095457,0.044342,-0.013104,0.10553,0.18294,0.13101,0.08871,0.047291,0.003916,-0.0006599,0.0019182,-0.035577,-0.10809,-0.18233,-0.16936,-0.1314,-0.023293,0.025875,0.038794,0.055784,0.11363,0.11469,0.0077791,-0.0014012,0.0028737,-0.012775,-0.031456,-0.054872,-0.10516,-0.16807,-0.06079,0.060371,-0.042469,-0.10933,-0.054345,0.069123,0.013765,-0.0014981,-3.5574e-005,-0.0084685,0.0023166,0.0078741,-0.029983,-0.13988,-0.045217,0.093673,0.019541,-0.046841,-0.043195,0.016245,0.0090303,-0.00079651,0.00030721,-0.013734,-0.00057119,-0.0098849,-0.043258,-0.16946,-0.082122,0.051757,0.026077,-0.0098694,-0.0055504,0.013998,0.0058185,-0.00054752,0.0004323,-0.018876,-0.013917,-0.0047945,-0.026842,-0.12689,-0.11992,-0.033146,-0.015793,-0.019944,-0.020622,0.0019339,0.0035473,-0.00028283,2.9141e-005,-0.00057576,-0.0043156,-0.0043561,-0.0027368,-0.0048428,-0.011231,-0.0077065,-0.0046836,-0.0030504,-0.0054616,-0.0041737,3.5634e-005,2.6389e-005,-5.2059e-006,0.00017216,0.00043102,0.0003812,0.0004101,0.0012767,0.0016923,0.00079157,0.00045803,0.00037537,0.0005687,0.00031146,-2.8543e-005,0
0.00084193,1.2566e-005,-0.0010118,-0.004071,-0.0015679,-0.00018017,-0.0092019,-0.017744,-0.0072032,-0.0021393,0.00057645,-0.00029297,7.1896e-005,-4.0391e-006,0.0006739,-0.00048921,0.011946,0.010318,0.018569,0.041418,0.11743,0.15956,0.085359,0.01271,0.013291,0.018743,0.0021824,-0.00029916,0.002069,-0.011779,0.0036983,0.0085296,-0.0068895,-0.018587,0.023588,0.17585,0.15961,0.0076687,-0.012575,0.013266,0.0042118,-0.00041288,-0.00027945,-0.013325,-0.0043027,-0.0052401,0.0026698,-0.03846,-0.032535,0.081281,0.14478,0.015307,-0.015967,0.0015345,0.0021423,-0.00017296,0.001322,-0.019532,-0.0027644,0.0017908,-0.00045432,-0.025046,-0.038095,0.062172,0.10892,0.023929,-0.0036388,0.003029,0.0012278,-0.00011615,0.0030449,-0.034643,-0.0071546,0.018295,0.021857,-0.024095,-0.04162,0.082524,0.085684,0.022149,0.0062393,0.014839,0.0021394,-0.00026793,0.0075316,-0.080275,-0.046739,0.01691,0.055431,0.020709,-0.020211,0.12342,0.091874,0.028083,0.014681,0.03065,0.0048375,-0.00058657,0.0070526,-0.12579,-0.15146,-0.019845,0.040215,0.054301,0.018307,0.12951,0.14686,0.093413,0.061071,0.068544,0.0088225,-0.0011684,0.0072231,-0.086595,-0.20861,-0.17601,-0.13269,-0.092609,-0.032132,0.040146,0.045588,0.043839,0.04773,0.092986,0.015774,-0.0018659,-0.0007861,-0.021703,-0.062063,-0.10094,-0.13348,-0.16254,-0.10927,-0.051869,-0.062285,-0.064735,-0.044615,0.044563,0.014434,-0.0014028,0.0038432,-0.0071192,-0.0027651,-0.022005,-0.048575,-0.081885,-0.044087,0.0021561,-0.022868,-0.038428,-0.038623,0.018674,0.0067319,-0.00063171,-0.0037114,-0.0068852,-0.0039059,-0.00032729,-0.032404,-0.076304,-0.069441,-0.016812,-0.010792,-0.017647,-0.029679,0.0013064,0.0020678,-0.0001569,-0.0003733,-0.00082816,-0.0011768,0.00026099,-0.0013673,-0.0097577,-0.014423,-0.0085047,-0.0044263,-0.0038746,-0.005281,-0.0025256,1.9208e-005,1.7233e-005,5.1162e-005,0.00011399,0.0001227,-3.0518e-006,0.00034323,0.0013046,0.0016107,0.0007826,0.00043353,0.00044089,0.00062785,0.00018095,-1.858e-005,0
-0.00032525,-0.00058067,0.0023439,5.6069e-005,-0.00018493,-0.0020199,-0.0077581,-0.0077894,-0.0026636,-0.0011236,-0.0011178,0.00027825,0.00039915,-3.2851e-005,0.00045642,-0.0021191,0.0072493,0.0054848,0.0021574,0.021469,0.074297,0.076749,0.030862,0.013737,0.01286,0.0045204,-0.00024531,-1.6156e-005,0.00081165,-0.0073584,0.0079116,0.016039,-0.0019967,0.013895,0.11362,0.15157,0.046689,0.010799,0.01674,0.0093843,-0.0009584,7.8987e-006,0.0012747,-0.013197,0.00086942,0.007868,-0.026548,-0.020613,0.070021,0.11429,0.038696,0.0095202,0.015591,0.020323,0.00054561,-0.00017996,0.00039033,-0.021721,0.0019043,-0.023677,-0.082651,-0.03092,0.059239,0.058031,0.021149,0.0062946,0.034485,0.050286,0.0049538,-0.00072856,0.0036634,-0.028415,0.00095433,-0.038405,-0.08688,0.010018,0.11772,0.054608,0.048649,0.04531,0.080332,0.1123,0.012407,-0.0017367,0.0028708,-0.035052,0.0027118,-0.029509,-0.087963,-0.0090112,0.14425,0.10989,0.077147,0.074891,0.069491,0.096524,0.014449,-0.0017952,0.0059493,-0.058254,-0.0093871,0.011964,-0.059596,-0.03942,0.056882,0.079387,0.017069,0.012408,0.010804,0.031833,0.0067086,-0.00073987,0.0084204,-0.10531,-0.04988,0.025449,0.01514,-0.0089911,0.00013607,0.011683,-0.046627,-0.033646,-0.0014872,0.026778,0.0053122,-0.00058881,0.0096143,-0.12686,-0.11574,-0.10388,-0.042898,-0.0021911,0.019293,0.054163,-0.016704,-0.022448,-0.0019807,0.0027496,0.0045329,-0.00037555,0.0063839,-0.072641,-0.081387,-0.14193,-0.16179,-0.12352,-0.029057,0.057233,0.013272,-0.019358,0.0018533,0.0044452,0.001201,-0.00012369,-0.00093907,-0.041908,-0.054361,-0.078926,-0.12558,-0.16901,-0.11587,-0.021467,-0.0014577,-0.0080259,-0.0065611,-0.00016037,0.00015663,-7.8089e-006,-7.5935e-005,-0.0032934,-0.0088086,-0.0078057,-0.0085453,-0.01216,-0.015355,-0.0091095,-0.003241,-0.0017776,-0.00099547,-5.0653e-005,-8.9758e-006,1.6156e-006,8.3475e-006,0.00056799,0.0010885,0.0011935,0.0015543,0.0020949,0.001965,0.00082828,0.00026084,0.00020258,0.00011965,2.603e-006,-1.0771e-006,0
-0.0022414,-0.0029122,-0.0034087,-0.0058247,-0.0042632,-0.005198,-0.0079545,-0.013473,-0.0073207,0.00085736,0.002346,0.0011876,0.00037205,-3.8237e-005,-0.0015756,0.0046472,0.037637,0.057918,0.055402,0.059809,0.098255,0.1459,0.092518,0.019952,-0.0021021,0.0014548,9.9302e-005,-1.7144e-005,-0.0027955,-0.039489,0.037387,0.1217,0.13586,0.11505,0.087382,0.15267,0.17345,0.041929,0.006246,0.0045935,0.0013466,-0.00014137,0.0057259,-0.10057,-0.0611,0.045459,0.041865,-0.0094658,-0.0086667,0.061154,0.1356,0.031565,0.0092742,0.005035,0.0035399,-0.00031936,0.0087826,-0.11748,-0.17023,-0.11623,-0.087283,-0.13294,-0.073638,0.08454,0.10629,0.033336,0.0093959,0.01415,0.0046748,-0.0004671,0.006249,-0.067049,-0.082813,-0.078581,-0.068326,-0.1179,-0.077877,0.10832,0.12965,0.084287,0.075012,0.059479,0.0045782,-0.00078053,0.0066109,-0.04509,-0.016828,0.00050148,-0.020582,-0.062189,-0.037357,0.079099,0.1432,0.13838,0.13474,0.14951,0.012986,-0.0020489,0.0021295,-0.033657,-0.01344,-0.0079151,-0.058835,-0.065335,-0.0016446,0.0018201,0.0024954,0.0002564,0.00012419,0.082117,0.014828,-0.0016964,0.0012674,-0.029321,-0.0099386,-0.020826,-0.097344,-0.12481,0.0086969,-0.0059887,-0.068577,-0.066497,-0.044991,0.016751,0.0070707,-0.00064204,0.0012269,-0.028902,-0.011693,-0.019631,-0.089433,-0.16516,-0.019627,0.024198,-0.025012,-0.01497,-0.0023182,0.022084,0.0063659,-0.00064329,0.00097357,-0.027799,-0.010063,-0.0051781,-0.05658,-0.13787,-0.042659,0.036298,0.016759,0.0027837,0.00039981,0.023221,0.0061224,-0.00063333,0.0018257,-0.026359,-0.031643,-0.03003,-0.056802,-0.11406,-0.077429,-0.042048,-0.021761,-0.015862,-0.029806,-0.0013576,0.0031566,-0.00022655,0.00026164,-0.0021356,-0.0064207,-0.0072702,-0.0078469,-0.01354,-0.013492,-0.012531,-0.0088078,-0.0030812,-0.0035936,-0.0029995,-1.84e-005,2.235e-005,-3.2851e-005,0.00035122,0.00071537,0.00077057,0.0010142,0.0018717,0.0015827,0.0012418,0.0008299,0.00034431,0.00047365,0.00023427,-2.1811e-005,0
-0.0038774,-1.3733e-005,-0.0062478,-0.0035647,-0.007882,-0.010879,-0.008059,-0.0090074,-0.013297,-0.0054231,-0.00051401,0.00054501,0.00092016,-7.6025e-005,-0.0017104,0.0043492,0.076171,0.096531,0.10344,0.10509,0.10853,0.13501,0.15499,0.073576,0.014902,0.0085042,0.00076626,-0.00012548,0.0047743,-0.082942,-0.016278,-2.5639e-005,0.0093151,-0.011623,-0.056438,-0.058027,0.17023,0.1921,0.036547,0.017761,0.00096355,-0.00021515,0.0039097,-0.064431,-0.095384,-0.081031,-0.061246,-0.050159,-0.089023,-0.18499,0.023119,0.16515,0.016473,0.014496,0.0020021,-0.00026541,-0.00031481,-0.010345,0.016294,0.077297,0.10885,0.1057,0.045413,-0.094028,0.038051,0.17629,0.077322,0.045329,0.0054945,-0.0007685,0.0030031,-0.039122,-0.079818,-0.043041,0.010503,0.027219,0.005273,-0.014499,0.032965,0.1217,0.090222,0.10471,0.015219,-0.0019202,0.0020539,-0.025845,-0.06848,-0.11329,-0.11623,-0.11178,-0.19106,-0.10612,0.037397,-0.0165,-0.059569,0.0095067,0.011704,-0.00095942,0.0017652,-0.01169,0.0011964,-0.00050204,-0.017856,-0.02048,-0.087537,-0.052876,0.081631,0.024931,-0.0070389,0.0041443,0.0032461,-0.00028175,-1.6216e-005,-0.010496,-0.005068,-0.0048273,-0.010868,-0.035919,-0.10024,0.031942,0.10331,0.014101,0.003261,0.013258,0.0031968,-0.00034018,3.8656e-005,-0.0095566,-0.0015742,0.0065286,0.0026291,-0.07068,-0.082142,0.075625,0.084035,0.015526,0.0050426,0.022098,0.0042739,-0.00048245,0.00085114,-0.0092722,-0.0061462,-0.003004,-0.0066522,-0.12428,-0.1684,0.0025357,0.018086,-0.0023316,-0.0059714,0.017444,0.0043081,-0.00044933,0.00026251,-0.0091609,-0.015554,-0.013383,-0.02928,-0.074072,-0.12346,-0.050742,-0.015391,-0.017694,-0.019948,0.0011083,0.0030133,-0.00023561,0.00013757,-0.001285,-0.0047915,-0.0047868,-0.0038816,-0.00069975,-0.00069517,-0.0017462,-0.0017861,-0.0030349,-0.0044257,-0.0031981,9.0655e-006,2.1811e-005,-1.3015e-005,0.00016497,0.000482,0.00046602,0.00049645,0.00058836,0.00092253,0.00045462,0.00022628,0.00035329,0.00048029,0.00023741,-2.208e-005,0
