0.00074173,0.00091203,0.00011139,0.0010578,0.00024764,0.00067061,0.0019218,0.0039839,0.012135,0.0085248,-0.002694,0.00089988,0.00046384,-4.1558e-005,-0.0015208,-0.015283,-0.023917,-0.021026,-0.017386,-0.025112,-0.018325,-0.076876,-0.13475,-0.074736,-0.0057284,0.0030772,0.00036352,-4.2007e-005,0.0025874,-0.02345,-0.022688,-0.014897,-0.0098554,-0.020734,-0.069668,-0.21378,-0.16961,0.033029,0.05592,0.00058932,0.00022607,-5.0444e-005,0.0012119,-0.039577,-0.052137,-0.06802,-0.070518,-0.11597,-0.19448,-0.16269,0.02803,0.19712,0.087111,0.0060777,0.0007694,-0.00015106,0.006548,-0.09317,-0.19022,-0.17072,-0.13998,-0.14288,-0.10247,-0.013297,0.1835,0.17464,0.049969,0.0037081,0.0014689,-0.00017269,0.012956,-0.1537,-0.13381,0.020291,0.06483,0.10245,0.019175,0.047954,0.20973,0.044648,-0.00080489,-0.00063812,0.0046627,-0.00036845,0.0034035,-0.083126,0.056089,0.159,0.16471,0.094472,-0.096787,0.037477,0.10024,-0.048754,-0.029301,0.02279,0.0066874,-0.00065882,0.0017281,-0.037469,0.02933,0.057325,0.024533,-0.1083,-0.17162,-0.0043258,-0.036177,-0.10727,-0.040218,0.048554,0.0061827,-0.00077308,0.0021513,-0.033947,-0.0060816,0.00070343,-0.026472,-0.17197,-0.098755,0.022958,0.058335,0.073747,0.11468,0.12224,0.0092515,-0.0015672,0.0014706,-0.028191,-0.00050375,0.0077029,-0.0216,-0.12012,-0.029846,0.13886,0.17504,0.15298,0.13248,0.085741,0.0066457,-0.0011423,0.0010517,-0.019839,0.00097949,0.0086134,-0.0015069,-0.042632,0.06634,0.19179,0.090905,0.02946,0.0089247,0.023865,0.0057317,-0.00061197,0.00294,-0.005007,0.01553,0.021181,0.01829,0.021511,0.099776,0.10751,0.048159,0.025832,0.018697,0.028666,0.0035886,-0.00047661,0.00036454,0.0012911,0.0040704,0.0042286,0.0045539,0.0096261,0.011839,0.0067902,0.0059767,0.0040501,0.0040319,0.003443,6.1394e-005,-2.8812e-005,-4.811e-005,-5.9779e-005,-0.00042186,-0.00047428,-0.00047554,-0.00087379,-0.001602,-0.0013198,-0.00083151,-0.00050587,-0.00044843,-0.00047024,-3.0697e-005,5.6547e-006
0.0070095,0.0048512,0.015782,0.010973,0.0073013,0.0093355,0.0078111,0.00057708,-0.00024085,0.0014877,0.0015523,0.00066328,0.00051296,-4.5776e-005,0.0037586,-0.07055,-0.17868,-0.13657,-0.086599,-0.077691,-0.067125,-0.025756,-0.011654,-0.014642,-0.019045,-0.0053964,0.00096468,-3.2402e-005,0.0051335,-0.069355,-0.023615,0.02375,-0.058203,-0.14429,-0.15037,-0.050941,0.0095466,-0.014527,0.0014814,0.019579,0.0031931,-0.00037743,0.003431,-0.0081974,0.05051,0.083823,0.10939,0.076492,-0.027798,0.072086,0.09108,7.42e-005,0.015628,0.0074894,0.0015892,-0.00018167,0.0029069,-0.01142,-0.0047109,0.0026328,0.025742,-0.040118,-0.13643,0.070728,0.1362,0.014909,-5.0294e-005,0.0055461,0.0041087,-0.00036244,-0.0030312,-0.0012792,-0.0024291,-0.05316,-0.076742,-0.14815,-0.1839,0.055724,0.087279,-0.076215,-0.091653,-0.0094847,0.0096932,-0.00066151,0.0030583,-0.02481,-0.14503,-0.22084,-0.15179,-0.14547,-0.098164,0.022258,0.0607,0.0067933,0.020533,0.098992,0.01665,-0.0019583,0.0049795,-0.044792,-0.16866,-0.033759,0.18059,0.048855,-0.034449,0.11579,0.21476,0.11458,0.080857,0.064786,0.0037045,-0.00074903,0.0044189,-0.037907,-0.12628,-0.0063731,0.087236,-0.17136,-0.061709,0.22545,0.11866,-0.0059268,0.0074816,-0.0010247,0.0033398,-0.00026281,0.0048228,-0.013021,-0.063245,-0.039836,-0.033852,-0.16841,0.12392,0.20437,0.027669,0.012477,0.0047516,0.0057234,0.0051608,-0.00044915,-0.0024229,-0.004156,-0.015427,0.0027117,0.083481,0.17746,0.2372,0.077239,0.0087736,-0.0047649,-0.028985,0.014337,0.0050008,-0.00047311,-0.00014717,-0.00013218,0.0051515,0.023125,0.10281,0.11903,0.056215,0.027901,0.010506,0.011823,0.015647,0.031275,0.0013057,-0.00030948,0.0010988,0.00083352,0.0017997,0.00092058,-0.00077102,-0.0033526,0.0038315,0.00379,0.0025332,0.0058677,0.0062513,0.0023116,-0.00019226,-2.6927e-006,-8.5359e-005,-6.2651e-005,-0.00016479,-0.00021883,-0.00062848,-0.00056664,-0.00078287,-0.00052481,-0.00027349,-0.0005389,-0.00058109,-0.00038847,4.3084e-006,2.4235e-006
0.00011253,0.0005673,0.0010963,0.00067267,0.0010424,-0.00021676,0.011301,0.016189,0.0028721,-0.00042632,0.0017151,0.0048539,-0.00050148,8.3475e-006,-0.00041914,-0.0077719,-0.012203,-0.021993,-0.021014,-0.02816,-0.10453,-0.15992,-0.069351,-0.020954,-0.020311,-0.0093432,0.0016356,-5.9689e-005,0.00069416,-0.0053118,0.005128,-0.0014248,-0.017435,-0.080081,-0.21081,-0.11674,0.076869,0.018935,-0.0031624,0.023471,0.0049592,-0.00054151,0.0010443,-0.011181,-0.0041068,-0.022426,-0.10133,-0.1548,-0.14474,0.042958,0.18187,0.045716,0.019357,0.017685,0.0027426,-0.00034162,-0.0019829,-0.010126,-0.011996,-0.075929,-0.14126,-0.0334,-0.025748,0.12868,0.16235,0.031509,0.0080837,0.0071113,0.0038365,-0.00035553,0.00019759,-0.018285,-0.099527,-0.16316,-0.057129,0.068095,-0.055496,0.13294,0.10683,0.017967,-0.014134,0.01561,0.006927,-0.00064284,0.0094981,-0.082508,-0.21675,-0.1367,0.0076594,-0.041621,-0.11091,0.076873,0.027157,-0.036381,-0.030141,0.023011,0.0055228,-0.00056754,0.007113,-0.10712,-0.14852,-0.0093337,-0.0057946,-0.074522,-0.064802,-0.00012518,-0.038072,-0.06126,-0.035518,0.027474,0.0075019,-0.00074903,0.0022459,-0.038209,-0.0069871,0.095049,0.088542,0.05318,0.039955,0.087613,0.075337,0.049947,0.050734,0.077285,0.012037,-0.0014718,0.0010717,-0.020885,0.0037853,0.083463,0.096742,0.043704,0.089398,0.16344,0.11879,0.11207,0.086136,0.069288,0.0084025,-0.0011529,-0.0027837,-0.0059493,-0.0091106,0.0074951,0.0092661,-0.014889,0.070883,0.076768,0.018768,0.038129,0.01763,0.019448,0.004725,-0.00050857,0.0010568,-0.0042068,0.0031175,0.026173,0.018723,0.013065,0.045968,0.039865,0.028768,0.029863,0.0047572,0.0088289,0.0024056,-0.00025051,0.00067411,0.00080327,0.0050578,0.0035163,0.0023676,0.0016725,0.0022605,0.0047172,0.0066386,0.0043404,0.0010339,0.00093542,4.437e-005,-1.0143e-005,-5.8881e-005,-3.33e-005,-0.00041701,-0.00045193,-0.00031505,-0.00020976,-0.00050893,-0.00067166,-0.00072336,-0.00055704,-0.00012458,-0.0001428,-2.1452e-005,2.6927e-006
0.0014633,0.00017111,-0.00026149,0.0015943,0.0008988,0.0017864,0.010478,0.0098971,0.0048039,0.00019798,0.00037836,0.0016902,0.0001014,-1.8939e-005,-0.00032504,-0.0063268,-0.0039273,-0.0076616,-0.013614,-0.045445,-0.1099,-0.13228,-0.065448,-0.020572,-0.002218,0.00069071,0.00046396,-3.9045e-005,0.00089641,-0.031158,-0.023156,-0.016121,-0.033968,-0.11173,-0.17481,-0.10768,0.02559,0.033042,0.0025333,-0.001567,0.0012324,-9.0655e-005,0.002012,-0.037307,-0.017078,-0.024748,-0.098546,-0.12723,-0.074477,0.015363,0.12531,0.062096,0.0024562,0.0089853,0.0035356,-0.00034171,0.001659,-0.03211,-0.027304,-0.074235,-0.11653,-0.005119,0.02659,0.016021,0.12282,0.054691,0.0068405,0.018794,0.0048757,-0.00051198,0.0052728,-0.053734,-0.11022,-0.12077,-0.014119,0.080639,-0.027523,-0.034971,0.091984,0.030763,0.0038393,0.014151,0.0061051,-0.00057777,0.0071341,-0.11277,-0.1603,-0.019398,0.058493,-0.0055797,-0.125,-0.081755,0.0073252,-0.037103,-0.041051,0.022142,0.010839,-0.00097881,0.0077184,-0.12433,-0.051439,0.11426,-0.0014488,-0.13079,-0.1046,-0.03702,0.0060771,0.0038884,0.012856,0.078083,0.016148,-0.0017823,0.0064879,-0.06625,0.050613,0.1066,-0.015857,-0.010042,0.037378,0.055418,0.13669,0.14648,0.11438,0.10881,0.014389,-0.0018935,0.0029871,-0.031647,0.025361,0.025663,0.0041004,0.039899,0.018315,0.06762,0.14682,0.084001,0.052925,0.051209,0.0077716,-0.000971,0.0015172,-0.020041,0.0097014,0.0056982,0.0081162,-0.014691,-0.040308,0.076918,0.098411,0.01541,0.0045821,0.018333,0.0042432,-0.00045606,0.00070753,-0.0028395,0.012608,0.013879,0.019969,0.022452,0.048728,0.10843,0.071516,0.038629,0.029905,0.029009,0.0027082,-0.00041504,0.00016291,0.0016296,0.0025538,0.0050104,0.0068253,0.0080931,0.013647,0.013494,0.0087552,0.0086431,0.0078589,0.0046795,5.4064e-005,-3.8147e-005,-1.8311e-005,-9.999e-005,-0.00028848,-0.0004899,-0.00067246,-0.00077883,-0.0013724,-0.0017978,-0.0012026,-0.00094201,-0.00081787,-0.00056646,-2.3876e-005,5.924e-006
0.00022188,0.001237,0.0017108,-0.0010226,0.0028416,0.0019016,0.011061,0.0075111,0.00030685,-0.0018461,0.0011335,0.0028184,0.00090075,-8.9847e-005,0.0012944,-0.0051664,-0.0086975,-0.0098376,-0.0067746,-0.062152,-0.13681,-0.066341,-0.0074763,-4.6285e-005,-0.0025227,-0.00069149,-3.1415e-006,5.924e-006,2.7885e-005,-0.012071,-0.0084343,-0.0062535,-0.048515,-0.22317,-0.18823,0.023906,0.033779,-0.0029762,-0.0069324,0.0015304,0.00089279,-7.7102e-005,0.00083011,-0.011857,0.0032943,-0.021521,-0.1684,-0.20232,-0.019729,0.13811,0.10939,0.0032387,-0.0098107,0.0048951,0.0026493,-0.00023696,0.0037578,-0.02964,-0.03187,-0.13499,-0.22343,-0.012818,0.022415,0.16238,0.094237,-0.0066931,0.0063921,0.019278,0.0013951,-0.00023579,0.0028144,-0.045061,-0.1045,-0.20349,-0.0059449,0.098202,-0.047716,0.12505,0.029643,-0.037088,-0.036145,-0.00043571,0.0010198,-5.8791e-005,0.0068783,-0.10338,-0.20411,-0.11144,0.061784,-0.087568,-0.084283,0.01358,-0.10634,-0.16946,-0.087616,0.037677,0.0084464,-0.00085781,0.011509,-0.16055,-0.15745,-0.0047966,-0.0074609,-0.059323,-0.01564,0.040014,0.068249,0.069499,0.15917,0.14303,0.0087284,-0.001679,0.0086326,-0.10208,0.014724,0.13075,0.12021,0.0079827,0.038936,0.1953,0.1696,0.1313,0.11078,0.062881,0.0057977,-0.00091885,0.0032775,-0.045382,0.040023,0.083728,0.032627,-0.07241,0.1123,0.17469,0.031961,0.0070944,0.0061132,0.033421,0.006311,-0.00071582,0.0036153,-0.035646,0.0035879,0.017892,-0.0044585,-0.0088677,0.15877,0.10762,0.016774,0.011252,-2.211e-005,0.019954,0.0050989,-0.00053154,0.001982,-0.0093374,0.028136,0.035871,0.02566,0.057683,0.098689,0.043267,0.013308,0.01757,0.00951,0.028794,0.0041901,-0.00052015,-0.00025461,0.0017624,0.0055662,0.0051744,0.0050421,0.0070775,0.0034518,0.0046918,0.0057045,0.0055719,0.0027695,0.0025029,6.648e-005,-2.2709e-005,5.7445e-006,-6.1035e-005,-0.00062319,-0.0006502,-0.00056197,-0.00091903,-0.00098132,-0.00070738,-0.00054743,-0.00055991,-0.00028067,-0.00039215,-3.4557e-005,5.3855e-006
-0.00055021,0.0022772,0.0094304,0.0084297,0.010683,0.0084121,0.010514,0.012144,0.0092604,-0.0003254,-0.0010793,0.0018341,0.00066753,-6.4087e-005,0.0022102,-0.02612,-0.078724,-0.10685,-0.11364,-0.11288,-0.12138,-0.13492,-0.099865,-0.027463,0.0023698,0.00058851,0.00058692,-5.0085e-005,0.0094996,-0.10242,-0.15126,-0.082764,-0.035053,-0.027602,-0.11326,-0.1425,-0.022735,0.06948,0.014152,-0.0028568,0.00067022,-4.4969e-005,0.0068577,-0.071192,0.026037,0.11566,0.10917,0.054257,-0.099717,-0.025376,0.17842,0.13841,0.010711,0.0039512,0.0011679,-0.00012916,0.0014636,-0.029454,0.0014504,0.023347,0.036759,-0.076515,-0.18124,0.055692,0.21205,0.06915,-0.0012033,0.0082618,0.0009733,-0.0001323,0.0048979,-0.046532,-0.069149,-0.098524,-0.073922,-0.18102,-0.12989,0.11917,0.14183,0.0066293,-0.00045615,0.0036557,0.001617,-0.00015205,0.0042438,-0.03861,-0.090888,-0.11973,-0.071013,-0.12119,-0.037803,0.050112,-0.006419,-0.065476,-0.041422,0.0070694,0.0052857,-0.00044116,0.0026194,-0.019754,-0.011541,0.064024,0.1029,0.014051,-0.0032678,0.044441,0.057975,-0.0065673,-0.0060415,0.048338,0.008396,-0.00096902,-0.00071196,-0.0099938,0.0070467,0.03557,0.014532,-0.072431,-0.046564,0.13755,0.1446,0.085057,0.084315,0.10717,0.011955,-0.0016724,0.0030657,-0.013468,-0.015166,-0.011284,-0.037719,-0.14772,-0.033358,0.1936,0.1013,0.023526,0.037708,0.060555,0.008516,-0.001079,-0.0020136,-0.01944,0.0036218,0.01323,-0.020303,-0.089571,0.095584,0.1835,0.036345,-0.0047863,0.0094149,0.026741,0.0060459,-0.00065379,0.0023519,-0.0019002,0.01447,0.0067233,0.0088656,0.027384,0.13825,0.10374,0.035207,0.020186,0.015566,0.023805,0.0038973,-0.00046862,0.00033614,0.00047069,0.0034253,0.0044231,0.0042559,0.0068916,0.010903,0.0055407,0.0043656,0.0030582,0.0044798,0.0049134,0.0002033,-4.9546e-005,-4.066e-005,-1.5079e-005,-0.00036469,-0.00040014,-0.00038246,-0.00066932,-0.0017853,-0.0011951,-0.00059177,-0.00036917,-0.00046064,-0.00055677,-4.4161e-005,7.2704e-006
0.00045082,0.00027086,0.00051787,0.00066468,0.0028555,0.0063108,0.014948,0.0080359,0.0063588,-0.0020179,0.0042513,0.00062869,-6.5882e-005,-8.0782e-007,-0.00015127,-0.0085514,-0.010991,-0.0142,-0.031282,-0.078619,-0.16247,-0.12665,-0.025679,-0.0096403,-0.015718,-0.0083542,0.0017634,-7.8987e-005,-0.0013976,-0.013899,-0.012805,-0.019593,-0.056467,-0.16083,-0.18179,-0.015267,0.084667,0.013594,-0.0052956,0.018115,0.0044546,-0.00046638,0.0021952,-0.017063,-0.012019,-0.051159,-0.11948,-0.16735,-0.062819,0.09593,0.15734,0.022003,0.0016313,0.014169,0.0022506,-0.00027044,0.0040248,-0.02367,-0.053233,-0.12456,-0.14256,-0.066636,0.0029796,0.13628,0.14147,0.015392,-0.0043845,0.0050544,0.001333,-0.0001367,0.0064721,-0.059034,-0.14556,-0.16208,-0.050147,0.036218,0.0059382,0.11755,0.10257,0.011038,-0.011007,-0.0010333,0.0018374,-0.00013473,0.0059064,-0.11352,-0.19048,-0.079009,0.033245,0.002118,-0.052503,0.099585,0.071594,-0.0082889,-0.027343,0.0094399,0.0049913,-0.00044233,0.0095834,-0.11272,-0.11295,0.0044379,0.01014,-0.051731,-0.046355,0.05371,-0.010226,-0.059994,-0.04214,0.021776,0.0086644,-0.00080225,0.0015226,-0.04425,0.028521,0.10861,0.087528,0.031268,0.023754,0.079678,0.039847,0.0094272,-0.0012027,0.058954,0.015376,-0.0015936,-0.00070959,-0.010859,0.020718,0.050846,0.061292,0.036874,0.088812,0.1488,0.11293,0.084258,0.057384,0.093599,0.014687,-0.0017901,-0.00072536,-0.0079074,0.0051351,0.012621,-0.0064326,-0.022297,0.037288,0.090362,0.059202,0.03271,0.018082,0.056338,0.0074538,-0.00095834,0.0013981,0.002063,0.0073653,0.0052727,-0.004209,0.015476,0.071528,0.074627,0.027226,0.01094,0.019041,0.034727,0.0019711,-0.00038587,5.6458e-005,0.00092624,0.0010773,0.00030317,0.0010107,0.0090858,0.014729,0.0086887,0.0042223,0.0038147,0.0055346,0.002667,-0.00012578,-9.7836e-006,-1.2925e-005,-8.2038e-005,-0.00013553,-6.6062e-005,-5.3226e-005,-0.00080988,-0.0016439,-0.0012128,-0.0005416,-0.00039188,-0.00057122,-0.00046324,-6.8216e-006,3.7698e-006
0.0013679,-0.00048026,0.00047287,-0.00022095,-0.0015979,0.0053048,0.010573,0.0036664,-3.9254e-005,0.0030807,0.00064572,0.00022739,0.00034575,-2.9351e-005,0.0016371,-0.0051778,-0.0046549,-0.0040738,-0.0065554,-0.05142,-0.09108,-0.049047,-0.012986,-0.013377,-0.0085616,0.00013897,0.00021422,-1.3015e-005,0.0019317,-0.013681,-0.011955,-0.0032896,-0.065781,-0.19017,-0.13817,0.027288,0.014666,-0.0073304,0.0028877,0.0092089,-0.00057732,-1.3464e-005,-0.00059144,-0.018663,-0.0095447,-0.028912,-0.16047,-0.19505,0.022619,0.13678,0.027299,-0.001181,0.005462,0.0053299,-0.00010295,-2.8274e-005,0.0030677,-0.024795,-0.0080775,-0.056444,-0.18504,-0.071564,0.15164,0.12127,0.027162,-0.013089,-0.030443,0.0069615,0.0048107,-0.00041046,0.0053198,-0.029757,-0.017689,-0.11234,-0.17088,0.0016857,0.13628,0.038723,-0.037936,-0.11289,-0.076817,0.038004,0.012731,-0.0012081,0.0042974,-0.044565,-0.080952,-0.12718,-0.078966,0.0050399,0.042739,-0.064296,-0.14753,-0.10454,0.035164,0.11854,0.015553,-0.0019967,0.0084453,-0.089286,-0.13438,-0.059466,-0.043789,-0.033033,-0.0012956,-0.055553,-0.027106,0.10554,0.1552,0.10549,0.0064846,-0.0012629,0.0089466,-0.13231,-0.099083,-0.043956,-0.086132,-0.030935,0.0021192,0.09148,0.16135,0.15949,0.089122,0.031614,0.0035084,-0.00052984,0.0059068,-0.096296,0.0018222,-0.0097221,-0.018661,-0.0076053,0.033904,0.18395,0.13371,0.054477,0.030879,0.026572,0.0049153,-0.00057633,0.0016361,-0.050879,0.02346,0.027581,0.055211,0.066343,0.14712,0.18426,0.056614,0.011032,0.015106,0.0095097,0.0015856,-0.00019424,0.0011002,-0.011462,0.038707,0.053864,0.087961,0.12434,0.16717,0.1095,0.026868,0.0075383,0.010883,0.0083452,8.5569e-005,-6.5344e-005,-7.396e-005,0.0030831,0.009225,0.00898,0.010298,0.012072,0.013851,0.0077271,0.0029007,0.002035,0.0012112,-0.00012222,-8.3834e-005,6.7318e-006,-2.1542e-006,-0.0001428,-0.00098868,-0.0010667,-0.0013999,-0.0017767,-0.0022307,-0.001405,-0.00043425,-0.00021748,-0.00017404,-4.8918e-005,5.1162e-006,0
0.0030056,0.0022521,0.0051191,0.0046866,0.0090479,0.0057475,0.013735,0.0095759,-0.00055045,-0.0016756,0.00059458,-0.00054079,0.00045355,-3.2851e-005,-0.0038657,-0.018321,-0.050555,-0.05485,-0.05843,-0.079794,-0.13252,-0.13302,-0.039448,0.0006727,-0.0016819,0.0025434,0.00030622,-3.9404e-005,0.0050743,-0.073232,-0.15098,-0.1397,-0.14871,-0.17877,-0.18165,-0.061485,0.075731,0.01926,0.00090473,-0.0021713,0.00063453,-3.8147e-005,0.0072443,-0.12154,-0.1618,-0.070117,-0.028159,-0.029996,-0.024067,0.075035,0.1599,0.030459,0.0030486,-0.0018569,0.0032134,-0.00024683,0.0047175,-0.08565,-0.012338,0.1103,0.14011,0.046481,-0.0311,0.11236,0.1336,0.023611,-0.011294,0.0025833,0.0049326,-0.00040391,0.0051366,-0.051063,0.026157,0.093374,0.065887,-0.079778,-0.085307,0.09997,0.045523,-0.047816,-0.058678,0.010132,0.0060983,-0.00051727,0.0074078,-0.04035,0.010318,0.006259,-0.067243,-0.17841,-0.067567,0.02225,-0.06474,-0.10961,-0.062499,0.05859,0.013509,-0.0014071,0.0026925,-0.029036,-0.0026904,-0.020962,-0.11022,-0.14973,-0.008468,0.0082994,0.025593,0.080269,0.12257,0.15021,0.014551,-0.0021688,0.0012659,-0.029112,-0.010421,-0.019862,-0.078211,-0.088038,0.0084447,0.11866,0.16127,0.16097,0.12399,0.081117,0.0058353,-0.0010447,0.0010592,-0.028017,-0.0076326,-0.0052892,-0.036405,-0.072545,0.086032,0.19057,0.10125,0.050934,0.019592,0.018722,0.0056245,-0.00057723,0.0015104,-0.026815,-0.0078702,-0.00069493,-0.025963,-0.032549,0.131,0.10428,0.015976,0.0081275,-0.0015368,0.022651,0.0066198,-0.00066851,0.00080761,-0.010097,0.019893,0.029374,0.022498,0.055723,0.11966,0.067403,0.047942,0.03597,0.018142,0.032057,0.0034861,-0.00048999,-0.00018275,0.0016657,0.006268,0.0073838,0.0080998,0.014527,0.013256,0.010854,0.0096336,0.0039541,0.0029154,0.0031066,-4.3682e-006,-2.0914e-005,8.6167e-006,-5.3944e-005,-0.00061924,-0.00077138,-0.00077075,-0.0014863,-0.0018775,-0.001348,-0.0010805,-0.00054779,-0.00034655,-0.00046153,-2.5222e-005,5.1162e-006
0.0019753,0.0054102,0.0045664,0.0095148,0.0092104,0.012155,0.008087,0.012468,0.0077765,-0.0017724,0.0025105,-0.00011597,0.00069212,-5.547e-005,0.00034066,-0.043947,-0.092731,-0.098925,-0.10995,-0.11063,-0.11685,-0.14749,-0.11718,-0.027742,-0.0083287,-0.0035253,0.00097085,-4.9187e-005,0.006135,-0.08715,-0.046432,-0.020781,0.013129,0.039552,0.01575,-0.13158,-0.059456,0.051284,0.001814,0.014174,0.0018697,-0.00024073,0.0036156,-0.015835,0.066825,0.07372,0.093422,0.074644,0.0051825,-0.14438,0.028663,0.16502,0.039972,0.013711,0.00084929,-0.00018068,0.0018048,-0.025985,-0.086802,-0.10528,-0.083699,-0.087245,-0.14321,-0.20106,0.032188,0.12627,-0.018343,-0.0038183,0.0054788,-0.00040705,0.0022823,-0.036765,-0.066512,-0.023006,-0.0068257,-0.031271,-0.11283,-0.098943,0.036708,0.062952,-0.015099,0.044691,0.014797,-0.0014526,0.0012466,-0.016907,0.025429,0.078378,0.083445,0.099228,-0.0031116,-0.042261,0.12932,0.17966,0.10715,0.098641,0.012103,-0.0016454,0.00066624,-0.010016,0.00089946,-0.0072501,-0.00055748,-0.01698,-0.16005,-0.07781,0.1922,0.10229,0.030366,0.027612,0.0033157,-0.00045758,0.00061158,-0.0081947,0.00022493,0.0020031,0.0029898,-0.064234,-0.21311,0.027561,0.1886,0.049711,0.0048498,0.0061563,0.0030056,-0.00028265,0.001033,-0.0095864,-0.0072158,-0.0039023,-0.014345,-0.14737,-0.17191,0.14199,0.1455,0.01003,-0.011605,0.012927,0.0043948,-0.00042581,0.00098859,-0.0079372,-0.005866,-0.0065864,-0.023585,-0.073509,0.045029,0.22445,0.098264,0.0077411,0.0012877,0.020242,0.004249,-0.00046665,0.00076626,-0.0054371,0.002466,0.013459,0.016836,0.03783,0.10086,0.11368,0.032672,0.012298,0.013492,0.022897,0.0032737,-0.00041199,-0.00012189,0.00077419,0.0042667,0.0055056,0.0044312,0.003967,0.0021144,-0.0013789,0.00011387,0.0026804,0.0040954,0.0035971,0.00013105,-3.5275e-005,4.3084e-006,-2.2798e-005,-0.00035131,-0.00051889,-0.00044592,-0.00051099,-0.00081958,-0.00072623,-0.00027098,-0.00029503,-0.00041073,-0.00044098,-3.339e-005,5.6547e-006
