-0.0017625,-0.0010184,0.00099581,0.0021613,-0.0019952,-0.0024388,-0.0015938,0.00091346,0.007957,0.015592,0.0039975,-0.0032202,-0.0003608,4.6337e-005,-0.00026644,-0.0066072,-0.025944,-0.027995,-0.0201,-0.024579,-0.024301,-0.048251,-0.12527,-0.13694,-0.046876,0.00080382,0.00063883,-2.6456e-005,0.0010178,-0.0036035,-0.031428,-0.046401,-0.04151,-0.038693,-0.064798,-0.1725,-0.2934,-0.25765,-0.091296,-0.008582,-8.8187e-006,0.00011188,0.00043128,-0.0040145,-0.029092,-0.06546,-0.095275,-0.1124,-0.17499,-0.19793,-0.079592,0.033105,0.018706,-0.0046228,-0.0010767,0.00010432,0.0022856,-0.015465,-0.14118,-0.24636,-0.26918,-0.26182,-0.20822,-0.085642,0.076524,0.17467,0.064275,0.003221,-0.00078803,2.8722e-006,0.0034621,-0.016505,-0.11066,-0.085278,-0.022334,0.036404,0.071808,0.029637,0.095305,0.089135,0.0040449,-0.023912,-0.0053667,0.0005714,-0.0035096,0.015611,0.15071,0.23331,0.26312,0.24876,0.12997,0.023249,-0.0027826,-0.069442,-0.066801,-0.02601,0.00027818,0.00017833,-0.0022036,0.014818,0.10798,0.15284,0.11383,0.028138,-0.067856,-0.039549,-0.13776,-0.23661,-0.20641,-0.09259,-0.0050596,0.0010997,0.0006627,0.0025762,0.0098571,0.0050483,-0.0090467,-0.067824,-0.086814,-0.00884,0.00024407,-0.022368,-0.01539,-0.014781,-0.0041816,0.00043411,0.00030802,0.0024724,0.010486,0.0097419,0.0039016,0.00088596,0.0030297,0.060438,0.19812,0.25768,0.22238,0.10242,0.0069812,-0.0013235,-0.0027395,0.0021652,0.015782,0.018073,0.020598,0.078327,0.16518,0.18568,0.14315,0.098998,0.066967,0.027248,0.002106,-0.00037732,0.00061574,0.0057247,0.026896,0.03324,0.037817,0.078347,0.19558,0.19812,0.084685,0.037196,0.028251,0.022598,0.0041306,-0.00048676,0.0021789,0.0043298,0.018197,0.022014,0.023177,0.041233,0.070404,0.061078,0.038091,0.024667,0.022206,0.019933,0.0033262,-0.00040232,-0.00017563,-0.00038131,-0.0016238,-0.0019682,-0.0020905,-0.0038094,-0.0069104,-0.0061983,-0.0036403,-0.0022542,-0.0019848,-0.0017439,-0.00029164,3.5275e-005
-0.003552,0.00379,0.016725,0.020626,0.0094307,0.0069025,0.01334,0.0048928,-0.00062771,0.00087756,0.0023411,-0.00075479,-0.00037666,3.348e-005,0.0054587,-0.025563,-0.161,-0.20418,-0.13826,-0.090186,-0.079006,-0.04598,-0.018027,-0.015951,-0.019846,-0.015682,-0.0019512,0.00026465,-0.0011582,0.00021034,-0.043658,-0.12032,-0.20994,-0.2875,-0.33815,-0.27781,-0.098535,-0.021044,-0.022162,-0.011568,-0.0016719,0.00021818,0.0014026,0.022335,0.17205,0.25498,0.23823,0.20056,0.055128,-0.13234,-0.094903,-0.0054092,0.012777,0.014094,0.0015378,-0.00021699,0.0015062,-0.0014852,0.0050716,0.038726,0.090754,0.13345,0.097317,-0.0017107,-0.038505,0.01137,0.013305,-0.0098966,-0.0028619,0.00028283,-0.00082752,0.0025783,0.0083943,-0.026127,-0.075194,-0.084433,-0.046374,-0.01228,-0.055366,-0.1023,-0.10533,-0.079976,-0.011894,0.0015067,0.0010279,-0.0056676,-0.084741,-0.23008,-0.29986,-0.29109,-0.16333,-0.028637,-0.091622,-0.12558,-0.0833,-0.032058,-0.0015614,0.00037346,-0.0001788,-0.00099519,-0.069211,-0.11006,0.070952,0.17763,0.058453,0.036464,0.14626,0.1757,0.15447,0.10761,0.015452,-0.0019917,-6.8836e-005,0.00168,0.016917,-0.0021219,0.014653,0.0073981,-0.023664,0.092981,0.14247,0.051845,0.026044,0.012681,-0.0014377,1.858e-005,0.00044202,0.005759,0.077526,0.085902,-0.12646,-0.20241,-0.0072674,0.1473,0.056085,0.0054717,0.0045753,-0.0072317,-0.0010014,0.00012247,-0.00027918,-0.0002659,0.051299,0.18742,0.14657,0.11383,0.24057,0.1442,0.0096307,-0.0029688,-0.01606,-0.016486,-0.00013077,0.00012254,-0.001295,1.4369e-005,0.012842,0.10533,0.25799,0.29261,0.17413,0.056612,0.029883,0.0077038,0.011264,0.02337,0.0047836,-0.00053361,0.003395,0.003622,0.0063035,0.010422,0.028698,0.028409,0.02836,0.021071,0.014411,0.02321,0.026318,0.017805,0.0013183,-0.00023128,-0.00026142,-0.00028794,-0.00061069,-0.0015901,-0.0039768,-0.0041529,-0.0034724,-0.0021098,-0.001341,-0.0018915,-0.0021542,-0.0015536,-0.00013482,2.1676e-005
-0.0012361,-0.0013831,-0.0010123,0.00038868,0.0028023,-0.00083222,0.0045608,0.0169,0.012234,0.0019915,0.0042789,0.0056695,0.00035737,-6.6443e-005,0.001863,-0.0020775,-0.012505,-0.020271,-0.028843,-0.027719,-0.069434,-0.16707,-0.15104,-0.054015,-0.026605,-0.023964,-0.00479,0.00054781,-3.0622e-005,0.0004802,-0.00183,-7.7744e-005,-0.020126,-0.06464,-0.16879,-0.27702,-0.21128,-0.07571,-0.033345,-0.013438,-0.0011215,0.00019439,-0.0012896,-0.0013034,-0.0012428,0.0023579,-0.033102,-0.13415,-0.14528,-0.046904,0.029237,0.021093,0.010174,0.011221,0.0019767,-0.00023389,0.0014789,-0.0038638,-0.0097365,-0.052675,-0.10455,-0.078848,0.018686,0.072493,0.10398,0.043704,0.015829,-0.0048437,-0.0028879,0.00024997,-0.00035677,0.00031731,-0.046778,-0.13633,-0.11941,0.043608,0.07389,0.067702,0.068214,0.02865,0.0035727,-0.011001,-0.0021406,0.00023633,0.0039869,-0.012473,-0.15053,-0.21684,-0.12686,-0.053684,-0.054081,-0.016502,-0.034894,-0.047756,-0.037011,-0.0089761,0.0017175,-5.9218e-005,0.00060064,-0.010478,-0.058013,-0.060727,-0.070283,-0.16491,-0.13905,-0.10791,-0.17176,-0.17348,-0.12195,-0.055354,-0.0059489,0.00089062,-0.0026198,0.019873,0.14556,0.19327,0.14703,0.074047,0.029311,0.031204,-0.010771,-0.03984,-0.036609,-0.025199,-0.004419,0.00053009,9.9975e-005,0.0038737,0.090062,0.2139,0.26763,0.24975,0.17619,0.20645,0.21823,0.17495,0.14118,0.073707,0.007713,-0.0011565,-0.0026372,0.0034615,0.019454,0.028919,0.053241,0.10456,0.14482,0.1167,0.079638,0.073509,0.069768,0.040272,0.0046464,-0.00066151,-0.0001745,0.0016792,0.011545,0.029127,0.021013,0.043984,0.11161,0.080357,0.038253,0.024492,0.0095893,0.012856,0.0033718,-0.00035495,0.0023481,0.0030772,0.016534,0.021553,0.015179,0.011319,0.023245,0.031186,0.032887,0.024443,0.006979,0.0053325,0.0016319,-0.00016789,-0.00018412,-0.00025702,-0.0014002,-0.0019197,-0.0013763,-0.0012394,-0.0026309,-0.0030516,-0.0029027,-0.0021401,-0.00065543,-0.00052782,-0.00015355,1.5954e-005
0.0014631,7.3108e-005,0.00069956,0.0019662,0.0028993,-0.00048901,0.0031359,0.011605,0.011199,0.0035942,0.0011929,0.0029735,0.00043692,-5.4258e-005,-8.6013e-007,-0.0024948,-0.0080095,-0.0037027,-0.012298,-0.029383,-0.085692,-0.1533,-0.12674,-0.054834,-0.01373,-0.0023244,-0.00034865,5.188e-005,-4.0451e-005,-0.010757,-0.04296,-0.034277,-0.025943,-0.080002,-0.18205,-0.26974,-0.22114,-0.090108,-0.028621,-0.013295,-0.0018304,0.00024805,0.0014318,-0.0032892,-0.030516,-0.053237,-0.079618,-0.11524,-0.073776,-0.020465,-0.02549,-0.013938,-0.013511,-0.016973,-0.0030935,0.00036031,-0.00012218,0.0045164,0.0034747,-0.053301,-0.12226,-0.068388,0.061841,0.092366,0.048993,0.0044627,-0.013037,-0.0050761,-0.00078685,0.00010073,-4.5432e-005,-0.0041888,-0.055373,-0.11579,-0.082427,0.023981,0.061991,0.025939,0.014033,-0.0010002,-0.016045,-0.01335,-0.002459,0.00028765,0.001805,-0.020258,-0.12194,-0.11372,0.010837,0.013235,-0.073595,-0.086395,-0.094174,-0.1224,-0.10521,-0.062546,-0.00731,0.0010335,-0.0021913,-0.0089873,-0.016587,0.057213,0.05547,-0.10295,-0.17421,-0.092962,-0.089977,-0.1375,-0.11892,-0.065012,-0.0076915,0.0010868,-0.00081968,0.018905,0.11922,0.15469,0.096157,0.059549,0.040805,0.036712,0.10095,0.14133,0.11745,0.062343,0.0064742,-0.00097268,0.0011554,0.014393,0.085535,0.082522,0.069384,0.16934,0.19623,0.12373,0.12779,0.15498,0.1238,0.072071,0.0094155,-0.0012716,-0.0024025,0.0032223,0.028968,0.029182,0.028923,0.047286,0.064525,0.098041,0.086885,0.025359,0.0053751,0.008252,0.0028274,-0.00028072,0.00059357,0.0041123,0.026277,0.031032,0.035573,0.050203,0.1027,0.16251,0.11736,0.051054,0.028397,0.014427,0.0020908,-0.00027385,0.0012018,0.0050867,0.01292,0.021726,0.029432,0.037236,0.064287,0.080404,0.057565,0.044051,0.037787,0.024514,0.0031909,-0.00042913,-9.806e-005,-0.00043232,-0.0012106,-0.0019403,-0.0025803,-0.0033057,-0.0057957,-0.0074677,-0.0053629,-0.0038412,-0.0031892,-0.0020458,-0.00026851,3.6015e-005
0.00065566,0.0012842,0.0019901,0.0024068,0.0045276,0.00088864,0.0062195,0.012433,0.0041177,-0.00025653,-0.00065417,0.0042371,0.00194,-0.00018055,0.0016788,-0.00082907,-0.0096002,-0.011054,-0.0085181,-0.030976,-0.11718,-0.13062,-0.040897,-0.0021958,0.00048174,-0.0029823,-0.00011939,2.8319e-005,2.4968e-005,-0.0028967,-0.013739,-0.016788,-0.031369,-0.1462,-0.3,-0.28091,-0.11354,-0.024735,-0.010049,-0.0069596,-0.0016618,0.00018241,-0.00079631,-0.0011787,0.0031749,-0.00073019,-0.077509,-0.17742,-0.089399,-0.037583,-0.022075,0.0015253,-0.012415,-0.01284,-0.0018032,0.00023054,0.00055167,-0.00529,-0.032696,-0.079158,-0.18298,-0.093082,0.039302,0.038772,0.022994,-0.0093735,0.0005632,0.0089464,0.0024002,-0.00024715,0.00037459,-0.004559,-0.066533,-0.17422,-0.10848,0.10572,0.071162,0.0033817,-0.026939,-0.048338,-0.046823,-0.022064,-0.0012358,0.00026292,-9.6946e-005,-0.015751,-0.13315,-0.16399,-0.036685,-0.013772,-0.049165,-0.075847,-0.21986,-0.28193,-0.27269,-0.14198,-0.013453,0.0021136,-0.0017803,-0.023946,-0.10857,-0.063701,-0.049502,-0.13788,-0.057574,-0.008959,-0.032284,-0.023841,0.012922,0.021654,0.0025083,-0.00034137,0.0036485,0.015283,0.10989,0.15541,0.16508,0.10679,0.016952,0.12978,0.26487,0.27788,0.23424,0.093781,0.004188,-0.001054,-0.0013703,0.022375,0.15453,0.2258,0.19279,0.12103,0.078682,0.11266,0.085639,0.056782,0.03851,0.017667,0.0023127,-0.00031711,-0.0022013,0.0031099,0.026982,0.048406,0.054465,0.10141,0.17477,0.12429,0.032866,0.020661,0.018796,0.0018207,-0.00078153,4.0211e-005,0.0019707,0.0094886,0.044215,0.051451,0.059251,0.12697,0.18573,0.087196,0.023428,0.014099,0.025567,0.028382,0.0046348,-0.00056083,-0.00020511,0.0056352,0.027991,0.0315,0.029887,0.043695,0.046553,0.032306,0.024447,0.022188,0.014383,0.016679,0.0035047,-0.00039188,5.004e-006,-0.00051007,-0.0025228,-0.002861,-0.0027838,-0.0043287,-0.0049614,-0.0031841,-0.0021108,-0.0018652,-0.0013158,-0.0015061,-0.0003074,3.4669e-005
0.0025883,0.0016786,0.0076716,0.013902,0.0085927,0.0095356,0.010623,0.015305,0.014184,0.0062298,-0.0015334,0.0026838,0.0015371,-0.00013859,-0.00025366,-0.0060826,-0.061969,-0.10895,-0.1293,-0.13904,-0.13931,-0.15739,-0.14608,-0.077959,-0.012201,-0.00028235,-0.00041719,4.4654e-005,0.0044719,-0.021816,-0.16093,-0.22202,-0.18472,-0.16284,-0.1953,-0.28851,-0.29005,-0.14057,-0.024223,-0.0024453,-0.00021721,5.1431e-005,-0.0031124,0.0066446,0.060201,0.11081,0.13802,0.14408,0.052763,-0.033406,0.012856,0.053789,0.0083725,-0.0077369,-0.00045302,7.8448e-005,9.0109e-005,0.012306,0.092512,0.11121,0.079796,0.054827,-0.035872,-0.0051345,0.11263,0.088437,0.011076,-0.0026046,-0.00049844,4.6607e-005,-0.0039058,-0.0033975,-0.042798,-0.096926,-0.13423,-0.14161,-0.1047,0.013786,0.064663,0.0049184,-0.011186,-0.0027267,-0.001158,0.00011442,0.0023322,0.00018236,-0.011638,-0.11745,-0.20599,-0.2081,-0.075528,-0.018814,-0.10827,-0.14763,-0.10434,-0.047571,-0.0043572,0.00070496,0.0010247,0.0083289,0.058081,0.16368,0.19685,0.09885,0.019891,-0.0055017,-0.053256,-0.1215,-0.15127,-0.088968,-0.0080651,0.0012831,-0.0020053,0.0023577,0.042216,0.12086,0.17641,0.15087,0.046149,0.045039,0.15963,0.16865,0.1017,0.019472,-0.0026564,2.9912e-005,0.0012052,-0.00070214,-0.0068384,-0.0078076,0.0025793,0.011402,-0.00014608,0.06808,0.10601,0.10921,0.11562,0.076138,0.0080739,-0.0011847,-0.00030102,-0.0068331,-0.0059585,0.014269,0.017174,0.035452,0.10618,0.13949,0.049682,0.0096617,0.018601,0.019718,0.0032053,-0.00038901,-0.00013143,0.0096963,0.020948,0.010091,0.021254,0.11291,0.24367,0.17734,0.053037,0.029325,0.030166,0.018836,0.0032086,-0.00039031,0.0016808,0.0029274,0.015496,0.016863,0.017306,0.03751,0.079774,0.058378,0.029695,0.019354,0.021054,0.021325,0.00393,-0.00045826,-0.00013259,-0.00029032,-0.0013602,-0.0014106,-0.0015184,-0.0037114,-0.0079291,-0.0058299,-0.0027235,-0.0017323,-0.0018772,-0.0018261,-0.00033439,3.9112e-005
-0.00080386,0.0005257,0.0013784,0.0038827,0.0020151,0.0012615,0.012282,0.020131,0.014303,0.0020457,0.00056918,0.0013345,-0.00013924,2.2215e-006,-1.8213e-005,-0.0038679,-0.014189,-0.014947,-0.024467,-0.058088,-0.14611,-0.18738,-0.098988,-0.02275,-0.015131,-0.01954,-0.0038676,0.00043945,-0.0023852,-0.0029368,-0.017814,-0.028873,-0.046518,-0.12405,-0.24969,-0.28222,-0.14807,-0.019278,-0.0061571,-0.010284,-0.0014813,0.00018699,-0.00015629,-0.0013923,-0.0048224,-0.026149,-0.083893,-0.12872,-0.080047,-0.023307,-0.0091947,0.0060964,0.018515,0.018085,0.0029932,-0.00036143,0.0015185,-0.001494,-0.026838,-0.086164,-0.13723,-0.095021,0.0058563,0.054816,0.044214,3.5306e-005,0.00026936,0.0038413,0.00072268,-8.1949e-005,0.0037274,-0.0073062,-0.087767,-0.16578,-0.1229,0.011017,0.059109,0.052933,0.033283,-0.0060153,-0.012021,-0.010573,-0.0019436,0.00022729,-0.0016184,-0.019826,-0.12635,-0.14212,-0.050211,0.00907,-0.0056399,-0.01581,-0.0040687,-0.019503,-0.032576,-0.027002,-0.0039028,0.00049762,0.001856,0.0010284,-0.014444,-0.015009,-0.025956,-0.087259,-0.077176,-0.056651,-0.11288,-0.12997,-0.099065,-0.052281,-0.0066211,0.00091122,-0.001596,0.020296,0.16611,0.23284,0.17272,0.078796,0.0195,0.0032855,-0.048935,-0.081478,-0.07647,-0.053493,-0.0084663,0.001052,-0.0018494,0.0075361,0.098251,0.19034,0.2252,0.21231,0.18156,0.17627,0.15208,0.12141,0.079877,0.038833,0.0052977,-0.0007114,-0.0036249,0.00060867,0.013909,0.045274,0.068194,0.087981,0.11314,0.12449,0.12085,0.10887,0.086349,0.056739,0.0094068,-0.0011535,0.0035987,0.0034701,0.0079827,0.0083756,0.021538,0.058014,0.10233,0.088962,0.045051,0.027732,0.036712,0.037392,0.0060048,-0.00073274,0.0015242,0.00428,0.0062199,0.0026963,0.0059092,0.038963,0.073015,0.056622,0.025772,0.017965,0.024918,0.020021,0.0020426,-0.00030194,-0.00014191,-0.0003626,-0.00055594,-0.00029808,-0.0006491,-0.0035144,-0.0065106,-0.0051293,-0.0023983,-0.0016614,-0.0022576,-0.0018564,-0.00020507,2.9216e-005
0.0010308,0.00081006,-0.0011417,-0.00023069,-0.0011555,0.0020465,0.013151,0.010564,0.0029977,0.0014952,0.0011545,-0.0008156,-0.00036114,3.3188e-005,0.0008927,-0.00074189,-0.0072063,-0.0075265,-0.004963,-0.028549,-0.086612,-0.088547,-0.038035,-0.015826,-0.013732,-0.0044857,0.00034405,8.6392e-006,0.00096877,-0.0031098,-0.016505,-0.018286,-0.031439,-0.14046,-0.24927,-0.18567,-0.062057,-0.02832,-0.022284,-0.0065721,0.00064789,2.5581e-006,-0.00042176,-0.0041955,-0.011223,-0.025303,-0.097017,-0.18498,-0.13536,-0.026713,-0.010012,-0.01165,-0.0084347,-0.010103,-0.0024266,0.00026128,0.00013883,-0.0010093,-0.0099847,-0.023366,-0.090095,-0.092665,0.036665,0.074227,0.010765,-0.010572,-0.039282,-0.041725,-0.0068844,0.00083035,0.0013558,-6.2718e-005,-0.0095561,-0.045663,-0.091224,-0.036249,0.037958,0.028813,-0.034567,-0.095029,-0.13392,-0.092355,-0.011901,0.0015994,0.0019683,-0.0029078,-0.049531,-0.096276,-0.041694,0.011391,-0.053132,-0.12706,-0.18642,-0.2133,-0.11876,-0.023349,0.00062189,0.00016663,0.00058216,-0.011929,-0.094407,-0.096182,0.007211,0.022659,-0.051796,-0.14858,-0.12886,-0.010772,0.10035,0.09102,0.012858,-0.0016454,0.0010105,-0.019553,-0.074333,-0.074575,-0.080446,-0.03375,-0.0048784,0.010778,0.12795,0.19039,0.13514,0.041569,0.00030072,-0.00036201,-0.0011531,0.0090599,0.063363,0.061844,-0.010513,-0.015356,0.0017052,0.094575,0.17249,0.12695,0.053492,0.021645,0.0023174,-0.00035317,-0.0047316,0.01268,0.10248,0.15677,0.17534,0.1359,0.11416,0.13066,0.084338,0.046975,0.024502,0.013347,0.0031494,-0.00034891,0.0022525,0.014285,0.071714,0.12373,0.20953,0.28588,0.2936,0.17419,0.043295,0.013439,0.015552,0.0088776,0.0013764,-0.00017391,0.00023473,0.010037,0.041318,0.049863,0.06268,0.084861,0.10051,0.06393,0.022263,0.010054,0.0080369,0.0033791,2.5184e-005,-2.7847e-005,-3.045e-005,-0.00089421,-0.0037888,-0.0048231,-0.0063893,-0.0086136,-0.0098957,-0.0062477,-0.0020915,-0.00091281,-0.00075152,-0.00033219,-1.2364e-005,3.5005e-006
0.0084936,0.0039451,0.0043003,0.0034011,0.0071736,0.0075456,0.013279,0.015532,0.0071691,-0.0038112,-0.0028983,-0.00098198,5.2358e-006,7.3601e-006,-0.0023686,-0.0098422,-0.040908,-0.060312,-0.061234,-0.074593,-0.12129,-0.16802,-0.10806,-0.022293,0.00069327,-0.00060672,0.00027736,-1.7278e-005,0.0049963,-0.014599,-0.13836,-0.22929,-0.25601,-0.27355,-0.30035,-0.29862,-0.178,-0.044247,-0.0090377,-0.0028059,-0.0016175,0.00015315,0.0017073,-0.013895,-0.11373,-0.17486,-0.1586,-0.11747,-0.081918,-0.034284,-0.0033218,-0.0044215,-0.0062263,-0.0070541,-0.002265,0.00022778,-0.0022369,0.011206,0.081181,0.14593,0.16705,0.16434,0.07026,0.022608,0.042036,0.0039977,-0.010869,-0.013954,-0.0018129,0.00023725,-0.0026091,0.011843,0.10588,0.19764,0.19202,0.11092,0.021433,0.0049758,-0.031513,-0.084543,-0.099129,-0.051684,-0.0029078,0.0006104,-0.00022257,0.0027816,0.031277,0.04217,0.0072991,-0.06954,-0.048008,-0.032549,-0.15767,-0.23174,-0.21454,-0.12539,-0.014454,0.0020571,0.0025369,0.0018733,0.014832,-0.0058222,-0.047457,-0.10285,-0.04057,-0.0040366,-0.04631,-0.036707,0.018854,0.031485,0.0044007,-0.00055618,0.00059081,0.0011301,0.00077887,-0.0013943,-6.2113e-005,0.010887,-0.0018145,0.060211,0.17724,0.22378,0.20151,0.11199,0.011672,-0.0017446,-0.00017684,0.00011648,0.0024165,0.0081284,0.03739,0.077092,0.071075,0.14345,0.17031,0.12307,0.066563,0.018075,-0.00085122,-8.5315e-005,0.00015019,0.00074088,0.002643,0.0060216,0.028383,0.084944,0.15586,0.12051,0.038261,0.012274,-0.00019779,-0.0046415,0.00014723,1.7054e-005,-0.00021908,0.0065203,0.030131,0.039024,0.053274,0.12357,0.19077,0.11472,0.046267,0.039719,0.038228,0.028626,0.0050662,-0.00060409,-0.00057381,0.0049872,0.026842,0.035277,0.038873,0.068351,0.083846,0.063853,0.049629,0.02766,0.019084,0.019881,0.0031834,-0.00038923,4.6898e-005,-0.00043775,-0.002324,-0.0030522,-0.0034403,-0.0062559,-0.0079462,-0.0058633,-0.0042613,-0.0024599,-0.0017606,-0.0017589,-0.00028496,3.4736e-005
0.0045025,0.0055783,0.0051819,0.0040677,0.0091286,0.016659,0.013451,0.01267,0.014088,0.004492,0.002452,-0.00045879,-0.00096566,7.8156e-005,0.001608,-0.017127,-0.086057,-0.11176,-0.12598,-0.13451,-0.14274,-0.16597,-0.17222,-0.085516,-0.017884,-0.0073321,-0.00063719,0.00010986,0.0007844,-0.013113,-0.10151,-0.12813,-0.12308,-0.082441,-0.051482,-0.14373,-0.29228,-0.20606,-0.061798,-0.018285,-0.00059968,0.00020321,0.00080375,0.025467,0.13843,0.16886,0.17784,0.16522,0.14162,0.07827,-0.0052423,-0.031398,0.0075328,0.0062835,-0.00093696,3.2245e-005,0.0011682,0.00068953,-0.024751,-0.088127,-0.1087,-0.11184,-0.11178,-0.087182,-0.01639,-0.013121,-0.047597,-0.036833,-0.0061313,0.00074405,0.00049195,-0.0034828,-0.035668,-0.074908,-0.10786,-0.14028,-0.18085,-0.14331,-0.019068,-0.059451,-0.13715,-0.099058,-0.013723,0.0017867,-0.0005833,0.0048528,0.073153,0.18185,0.20349,0.19369,0.17365,0.070123,0.049103,0.14196,0.1369,0.083091,0.011381,-0.0015031,-0.0019067,0.0014804,0.014476,0.02663,0.046375,0.051349,0.003627,-0.0099273,0.083357,0.11804,0.075765,0.051578,0.0083956,-0.0010355,0.0015048,0.00099362,0.0017418,-0.00062223,0.006703,-0.0090267,-0.088663,-0.058181,0.076398,0.059881,0.016754,0.00028696,-0.00096836,6.4109e-005,0.00059756,0.00051441,-0.0029701,-0.0062658,-0.0042135,-0.044737,-0.1099,0.0065303,0.075758,0.015763,-0.013302,-0.014277,-0.0017683,0.0002364,-0.00010553,0.001421,0.0027684,-0.0013067,-0.018488,-0.0076025,0.092411,0.17732,0.10515,0.015423,0.0019418,0.0024403,0.00039146,-4.8469e-005,0.00093762,0.00090697,0.005871,0.011209,0.026407,0.086817,0.22922,0.23379,0.090301,0.029019,0.024071,0.01756,0.0025313,-0.00032551,-0.00021879,0.0021503,0.014918,0.022205,0.022192,0.026692,0.040096,0.035053,0.014096,0.013471,0.019045,0.018212,0.0032065,-0.00037983,1.1489e-005,-0.00017729,-0.0012235,-0.0018339,-0.0019204,-0.0026629,-0.0046739,-0.0043494,-0.0017458,-0.001262,-0.0016655,-0.0015584,-0.00027084,3.2245e-005
