0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.9847e-005,0.0011617,-0.0064097,-0.017949,-0.017552,-0.017414,-0.0189,-0.00735,-0.002969,-0.00019459,-0.00012602,-0.00021739,1.8311e-005,0,0.00046228,-0.0099703,0.097968,0.22624,0.22234,0.22109,0.23062,0.072553,0.017163,0.002524,0.001562,0.0023872,-0.0002831,6.4625e-006,0.0082029,-0.057342,-0.20054,0.013307,-0.00062992,-0.0071434,0.118,0.25556,0.22862,-0.004626,0.00035541,0.0044463,0.00064015,-7.9705e-005,0.0025275,-0.015113,-0.21632,-0.21741,-0.21703,-0.21297,-0.31423,-0.047365,0.30604,0.036316,-0.0061689,-0.0038775,0.00049759,-1.4361e-005,0.0018741,-0.0030311,0.016574,0.010686,0.011419,0.028025,-0.22272,-0.077556,0.21853,0.10948,0.050879,0.014811,-0.01342,0.00040876,0.0016599,-0.00067049,0.040299,0.062562,0.058644,0.062517,-0.01601,-0.043234,0.13293,0.22818,0.24496,0.32427,0.11783,-0.0049361,0.0011064,-0.03539,-0.036931,0.18836,0.2331,0.12694,0.042198,-0.031482,-0.072048,-0.074444,-0.075969,0.046887,0.20689,-0.015223,0.0041955,-0.023313,-0.22003,-0.32145,-0.24961,-0.22091,-0.18501,-0.11577,-0.22383,-0.21504,-0.21832,-0.2044,-0.0023601,0.00023451,-0.0020776,0.00057744,0.019601,-0.012623,-0.058331,-0.055842,-0.051533,0.0093121,0.019703,0.0174,0.017877,0.014167,-0.0016137,0.0048688,-0.0002705,-0.0054475,-0.0023548,0.0022201,0.0013167,0.0020212,0.0004417,0.00059001,-0.00075743,-0.00052628,-0.00041893,-0.0018716,-0.0017437,-0.0069136,-0.00021611,5.924e-005,-0.0010033,-0.0011295,-0.00098216,-0.00090811,-0.0010569,-0.0008506,-0.00050429,-0.00053642,-0.00053274,-0.00052353,-0.0013365,0.00064105,1.9747e-005,3.0428e-005,9.3617e-005,9.4245e-005,0.00010816,9.5771e-005,0.00011426,6.3907e-005,4.4071e-005,4.5956e-005,4.4879e-005,5.4214e-005,0.0001174,-9.6938e-006
0,0,0,0,0,0,0.00023929,-0.003024,-0.00031529,0.005393,0.005481,0.0045578,-3.6711e-005,-2.8812e-005,0,0,0,0,0,0,7.0011e-005,-0.00032008,-0.0061307,-0.010185,-0.019798,0.0025891,0.00069401,-6.1125e-005,-0.00014882,-0.00017054,-0.00029288,-9.3527e-005,-0.00024073,-0.00014415,0.00020393,-0.0066372,0.011862,0.11412,0.22354,0.0192,-0.0019635,-8.1859e-005,0.0017252,0.0021989,0.0034293,0.00097321,0.0028482,0.0025012,-0.005637,-0.0059026,0.084007,0.039193,0.23325,0.054824,-0.0052632,-4.6674e-005,0.0019761,-0.00044209,0.003343,0.003119,-0.0069789,-0.017576,0.095505,0.02642,-0.026225,-0.033033,0.011645,0.0074306,-5.9958e-005,-4.6584e-005,-0.001034,-0.0048982,-0.011214,-0.015991,0.11504,0.11183,0.024105,0.0066877,0.081255,-0.073433,-0.019093,0.0010778,-5.3585e-005,9.6938e-006,-0.0011251,0.021129,0.11978,0.1111,0.026885,0.013503,-0.10079,-0.043617,0.22983,0.25176,0.21216,0.020976,-0.0024188,-5.7355e-005,-0.02957,0.090059,0.069252,0.045748,-0.070936,-0.086728,-0.13415,-0.00034099,0.021694,0.057708,0.26595,0.059836,-0.0043459,-0.00016812,-0.2087,-0.10341,-0.12218,-0.11304,-0.1014,0.15927,0.0050691,-0.0024597,-0.031271,-0.21631,-0.0021571,0.040938,-0.0023348,-6.31e-005,-0.12332,-0.20834,-0.045015,-0.0085127,-0.23429,-0.19573,-0.086957,0.0026919,0.10808,-0.066605,-0.041452,0.0049542,0.0015342,-0.00013006,0.011066,0.022033,0.0017365,0.0094005,-0.033247,-0.19488,-0.24271,-0.0074068,0.12937,-0.004118,0.0050153,0.00039565,0.00076883,-6.6331e-005,-0.0042892,-0.0030197,-0.0010813,-0.006753,0.0044855,0.030556,-0.22868,0.1539,0.046878,-0.0075016,-0.0052412,0.0016736,-4.7572e-005,-4.0391e-006,0.00012536,-0.00077266,-0.00057388,-0.00076255,0.0012448,0.016058,-0.22886,-0.032236,0.04049,-0.0036202,-0.00039179,-0.00036911,2.1991e-005,8.0782e-007,1.7144e-005,7.7999e-005,0.00028238,-0.003115,0.0040794,0.0030867,-0.025702,-0.037519,-0.00014726,0.00033695,6.3279e-005,1.8221e-005,-1.8849e-006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00046943,-0.00024019,-2.8633e-005,-0.00057705,-9.6041e-005,-0.00077856,-0.0049723,-0.00061134,-0.00029449,-0.00039646,-0.0001753,-0.00014406,-0.00024728,-0.00022987,0.0059885,0.0027275,-0.0011297,-0.0020125,-0.017443,0.00046321,0.040025,-0.013337,-0.00026745,0.0052508,0.0019486,0.001747,0.0026361,0.0027539,-0.0014275,0.0068203,0.024388,0.11814,0.23426,0.13142,0.30284,0.2504,0.030752,-0.0016989,0.0032545,0.00098904,0.006283,0.0022436,0.005502,-0.037729,-0.052938,0.00071585,0.015789,-0.17154,-0.22547,0.17924,0.22148,-0.024592,-0.0057226,-0.008022,-0.0069457,-0.0058277,-0.0016375,-0.015548,-0.22731,-0.22893,-0.11651,-0.042918,-0.14936,0.013502,0.24903,0.043247,0.059418,0.06269,0.027214,-0.0024359,-0.0039059,-0.00080707,0.017549,0.018601,0.00052879,0.00464,0.011579,0.027475,0.22895,0.21282,0.15793,0.19228,0.19023,-0.017516,-0.00089096,-0.00108,-0.0031713,0.0055242,0.1039,0.012129,-0.026789,-0.048572,-0.21965,-0.13946,-0.21148,-0.21062,-0.001854,-0.0030036,9.6041e-005,0.00010017,0.017055,-0.19367,-0.22161,-0.18929,-0.12887,-0.1168,-0.042147,-0.022922,0.027358,0.014801,0.0012046,0.000288,0,0,0.0024442,-0.025789,-0.058604,-0.052045,0.013639,0.011121,-0.0023722,-0.0035503,-0.0025918,-0.0034711,0.0044348,-0.011006,0,0,-0.00012638,0.0014914,0.0014185,-0.0015175,-0.0075219,0.00096762,-0.0023956,-0.0025763,-0.0012687,-0.0049389,-0.0027571,0.0014645,0,0,1.6695e-005,-0.00017404,-0.00032385,-0.0016325,-9.7297e-005,-0.00051937,-0.00033052,-0.00066265,-5.2478e-005,-0.00073099,-0.0010495,-0.0013258,0,0,-2.4235e-006,2.5042e-005,5.4662e-005,0.00017287,5.3585e-005,3.4377e-005,4.4879e-005,7.1986e-005,1.3015e-005,9.1014e-005,9.8464e-005,0.00010161
0,0,0.00010125,-0.0010084,-0.0036471,0.0040524,-0.004325,0.008644,0.001248,-0.00015169,0,0,0,0,0,0,-4.5776e-005,0.00060775,-0.00045546,0.0011557,-0.0051189,-0.0024162,0.00055473,-2.6299e-005,0,0,0,0,-0.00018876,-0.00017494,0.00026245,-0.0052844,-0.0075144,-0.0050663,-0.001824,0.045153,-0.014807,-0.0027149,0.00011112,-0.00027861,-0.00015681,-0.00019989,0.0022325,0.0018167,0.002228,0.039458,0.045158,0.11853,0.12442,0.29321,0.24689,0.017153,-0.00099697,0.003509,0.0019,0.002755,0.002029,0.0043354,-0.035329,-0.020592,0.17994,-0.012607,-0.017902,-0.11625,0.21923,0.061922,-0.0047596,-0.00028995,0.0010117,-0.0033937,-0.0022681,0.0064678,-0.016494,-0.29434,-0.16156,-0.22645,-0.18567,-0.23219,0.16023,0.049951,-0.021097,-0.015376,-0.014172,0.0046779,-0.0065749,-0.00022697,0.0057365,-0.023199,-0.012158,0.017976,0.038194,-0.11902,0.21901,0.16654,0.21916,0.24083,0.14644,-0.001951,-0.0013377,0.0017471,-0.0014829,0.1983,0.23217,0.14345,0.16756,-0.0097747,0.077368,-0.0069088,0.0069885,-0.057478,0.24409,0.052201,-0.0043488,0.013131,-0.20352,-0.041849,-0.13279,-0.16678,-0.022458,0.01449,-0.11277,-0.22655,-0.19313,-0.16022,-0.11744,0.019115,-0.0010185,0.0086421,-0.13223,-0.12221,-0.074323,-0.18059,-0.10038,-0.0228,0.012621,0.015173,0.015483,0.0119,0.0065802,0.00022101,0.0047429,-0.00050001,0.0096364,0.012123,-0.026648,-0.19678,-0.028278,-0.0058679,-0.0021095,0.0048105,-0.0050942,0.0023624,0.005085,0.001147,-0.0008795,-0.0029489,-0.0011392,-0.0012653,0.0010371,0.0052897,0.00093046,0.00019014,-0.0048279,-0.0035441,-0.0010255,-0.0089314,-0.005436,0.0019266,-0.00036271,-2.1632e-005,-0.00099407,-0.00017126,-0.00021584,-0.00022822,-0.00047518,-0.0004507,0.00029078,-1.4032e-005,-0.00011022,0.00064096,-0.00023573,-0.00059518,3.2043e-005,2.0195e-005,8.7244e-005,2.0465e-005,2.7286e-005,9.1104e-005,5.0085e-005,3.8416e-005,8.2577e-006,2.1183e-005,1.7772e-005,4.3084e-006,5.0534e-005,3.4467e-005
0,0,0.00036603,-0.0046575,0.00038431,0.0032966,-0.0023748,1.9597e-005,0.0076213,-0.00094371,0.0045342,0.00040582,-9.1194e-005,2.4235e-006,0,0,0.00020662,-0.0025089,-0.0010013,-0.0019168,0.00019406,-0.0087489,-0.0073047,-0.00088247,0.0029513,0.0030727,2.6119e-005,-2.2888e-005,-0.00020788,-0.00050973,-0.00010932,-0.0010547,-0.0011948,0.00021207,0.00069326,0.029371,0.048304,-0.0030575,0.0011824,0.0037029,0.00063563,-0.00039161,0.0026595,0.0064064,0.0024465,-0.0012297,-0.0070663,0.0035808,0.0073925,0.098345,0.31581,0.14267,-0.015202,0.0029951,0.002989,0.0041307,-0.00028022,0.0001347,0.00064341,-0.0098637,0.019562,0.029761,0.10633,-0.017854,0.068118,0.22899,-0.020661,-0.0085915,-0.0099097,-0.0042624,-0.0034178,0.0025925,0.028715,0.090386,0.12083,0.026987,-0.12803,-0.13517,0.051056,0.1844,0.019853,0.12763,0.14002,-0.0094197,0.0016305,-0.029898,-0.01315,0.05762,-0.04907,-0.0041031,-0.065098,-0.22075,0.1369,0.14881,0.1682,0.0719,0.12112,-0.020222,0.0030838,-0.059262,-0.2637,-0.0078485,-0.18337,-0.013859,-0.094521,-0.037951,0.037069,0.017954,-0.11623,-0.02936,-0.014189,0.0019651,-0.0028479,-0.010648,-0.19855,-0.015715,0.028234,0.099202,0.0058712,-0.0051293,-0.018964,-0.092017,-0.045818,-0.00049409,-0.00015528,5.7265e-005,-0.0025269,0.00261,0.00058911,0.072033,0.12487,0.045085,-0.042763,-0.1127,-0.088579,0.012263,0.0078819,0.0041775,0.001182,-0.0001244,-0.0049507,0.0048706,-0.053175,-0.21076,-0.031228,-0.11253,-0.088822,-0.011554,0.006795,0.0006593,-0.00044774,0.005032,9.3976e-005,-3.9045e-005,-0.0010333,0.0017864,-0.023465,-0.22733,-0.12389,-0.017478,0.0068003,-0.00040334,-0.0022296,-0.0051399,-0.0058819,0.002039,0.00021335,-2.6658e-005,-0.001023,-0.0014579,0.0019834,0.019351,0.0094012,0.00091765,-0.0013003,-0.0009137,-0.0002591,-0.0001633,-0.0020127,-0.00037878,1.2387e-005,2.4235e-006,9.0386e-005,0.00010205,1.7862e-005,3.5903e-007,4.5687e-005,9.1732e-005,0.00010663,8.5449e-005,3.4826e-005,4.4879e-005,0.00019711,1.4541e-005,-2.4235e-006,0
0,0,0.00036603,-0.0046575,0.00038431,0.0032966,-0.0027364,0.004926,0.0033502,-0.0034175,0.0033901,-7.8329e-005,-5.0893e-005,2.962e-006,0,0,0.00020662,-0.0025089,-0.0010013,-0.0019168,0.00037393,-0.011396,-0.0022891,-0.0031647,0.00024543,0.0039957,9.7357e-005,-3.2941e-005,-5.4034e-005,-0.00028139,-4.1648e-005,-0.001526,-0.0050559,-0.015229,-0.013445,0.029153,0.055835,0.026343,0.00033851,0.0019528,0.00049265,-5.2867e-005,0.00075875,0.0031871,0.0025887,0.0046382,0.036444,0.20064,0.20268,0.13641,0.25009,0.2091,-0.020642,0.00284,2.0973e-005,-1.84e-005,-0.00067363,0.0044193,-0.0066641,0.022651,0.10336,0.0047922,-0.14259,-0.22635,0.023671,0.2184,-0.018776,-0.00033617,0.00064108,-4.811e-005,-0.0039317,0.00052269,-0.039557,-0.30041,-0.13011,-0.08774,-0.033926,-0.25612,5.595e-006,0.22157,-0.017349,-4.2276e-005,0.00058103,-4.5956e-005,-0.00039275,0.0021624,-0.015776,-0.064656,-0.047238,-0.005659,0.00094195,-0.23061,0.00051021,0.21356,-0.025765,-0.0052436,0.0002141,2.0554e-005,-0.003249,-8.6885e-005,0.19561,0.22696,0.22023,0.21929,0.23765,-0.0031173,0.009609,0.32385,0.067759,0.039768,0.0014879,-0.00041612,0.014141,-0.20215,-0.052469,0.0035409,-0.0003,-0.00064371,0.001241,-0.017206,-0.051996,0.159,0.24374,0.32275,0.044384,-0.0056916,0.0090227,-0.12307,-0.23024,-0.22166,-0.22047,-0.22088,-0.22124,-0.20944,-0.30368,-0.24415,-0.24883,-0.0028029,0.039669,-0.0029984,-0.0024365,0.0084717,0.023344,0.020297,0.018017,0.017424,0.017743,0.017525,-0.017627,-0.051746,-0.056295,-0.03349,0.00022933,0.0002235,-0.0036052,-0.0010992,-0.0054122,-0.00039263,-0.00058076,-0.00053104,-0.00033438,-0.0028469,-0.0036454,0.0018679,0.0048978,0.0022816,-0.0002638,4.0391e-006,-0.00055967,-0.00085671,-0.00048846,-0.00053795,-0.00053615,-0.00053615,-0.0005673,-7.6922e-005,-0.001231,-0.002442,-0.00050079,8.2936e-005,-2.1542e-006,0,6.8036e-005,7.6294e-005,7.0549e-005,4.3802e-005,4.5956e-005,4.5956e-005,4.7033e-005,2.3696e-005,0.00014191,0.0002173,4.6225e-005,-5.1162e-006,0,0
0,0,0.00013634,-0.0016767,-0.00068335,0.0024827,-0.0020788,0.0057709,-0.00015169,-2.3427e-005,0,0,0,0,0,0,0.00026891,-0.003443,0.00076818,-2.0554e-005,-0.0051241,-0.0041752,0.00058773,-1.7772e-005,0,0,0,0,-0.00021551,-0.00044717,3.1056e-005,-0.0035729,-0.0030718,0.0075768,0.056179,0.044933,-0.0012907,-0.0005232,-0.00035257,-0.00027116,-0.00025985,-0.00022798,0.0025176,0.0053282,0.0033796,-0.0043315,-0.0070067,0.0059019,0.1919,0.32342,0.06169,-0.0032735,0.0043735,0.0034462,0.0028039,0.0027287,0.0028396,0.0047653,-0.0030154,0.028531,0.0094384,0.0024855,-0.024888,0.14912,0.22693,-0.016266,0.00069257,-0.00034614,0.0062311,0.0022574,-0.0047719,-0.0085181,0.072225,0.11356,0.021245,-0.058983,-0.11218,0.054749,0.21601,-0.028387,-0.0041247,-0.0068954,-0.0077365,-0.0057726,-0.00055147,-0.048132,-0.20095,0.022552,-0.054265,-0.084606,-0.20277,0.066593,0.16176,0.045206,0.053678,0.055636,0.022996,-0.0020876,-0.0030074,-0.0073198,-0.32902,0.047105,0.22893,0.2216,0.0036188,0.098882,0.23129,0.22969,0.23136,0.26883,0.22099,-0.01932,-0.0033764,0.014352,-0.13643,-0.32564,-0.21859,-0.23601,-0.11432,0.0067413,-0.21474,-0.23621,-0.23906,-0.1907,0.092694,-0.019593,-0.00075022,0.006401,0.0039475,-0.038889,-0.052999,-0.10692,-0.27715,0.16718,-0.00040286,-0.05986,-0.054464,-0.055671,-0.015857,-0.0013229,-0.0010765,-0.0040263,0.0020817,0.0019354,0.0038458,-0.0092225,-0.21643,-0.086671,0.017472,0.0042684,0.004746,0.0032283,-0.00040298,0.0010357,-0.0031251,-0.0041953,0.0016828,-0.0027094,-0.0039277,-0.0074119,0.015414,0.0083722,-0.002677,-0.0010124,-0.00097869,-0.0022133,-0.0013875,-0.0027955,-0.0017137,-0.0016832,-0.00048688,-0.00011941,5.4573e-005,-9.616e-005,-0.0026253,-9.4066e-005,0.00012054,9.2181e-005,0.00013473,-0.00040642,-0.00042372,0.00013571,0.00015645,0.00016192,2.7376e-005,2.8184e-005,2.1273e-005,6.3997e-005,0.00023122,-8.6167e-006,-8.0782e-007,0,-4.0391e-006,4.7392e-005,4.2904e-005,6.4625e-006
0,0,0.00021192,-0.0024005,-0.0034058,0.00088588,-0.0037037,-0.0021027,-0.01683,-0.0071832,0.0042951,0.0034337,0.0011189,-0.00011238,0,0,0.0001455,-0.001953,0.0014589,0.0010497,-0.0050665,0.023585,0.20205,0.12276,-0.01253,0.00046509,0.0017236,-0.00013912,-0.00018984,-0.00021775,6.651e-005,-0.0022507,-0.0044019,0.0014102,-0.00088917,-0.084399,0.11776,0.22169,-0.016547,0.0011536,0.00047117,-0.00030446,0.0020194,0.0027415,0.0010867,0.0035149,-0.0015487,-0.0087475,0.082412,-0.012065,0.052384,0.21152,-0.019527,0.0051461,0.0038099,0.0030839,0.004485,0.00059671,0.0034589,-0.017026,0.0044412,0.0025318,-0.0022043,-0.00079211,0.057424,0.21257,-0.025736,-0.0063028,-0.0026936,-0.0017361,0.001933,-0.0049894,0.031776,0.18237,0.013802,0.001573,-0.047875,-0.11058,0.050085,0.22384,0.038864,0.05521,0.021867,-0.0031044,0.0029326,-0.028164,-0.10157,0.060745,0.0038598,-0.025872,-0.15403,-0.23204,0.10542,0.14681,0.22191,0.25689,0.22141,-0.0085542,0.0044345,-0.058383,-0.25712,-0.045321,-0.0062217,0.045813,0.07273,-0.083784,0.031372,-0.0027524,-0.063607,-0.079757,0.075059,-0.011995,-0.0022237,-0.019249,-0.173,-0.145,0.090695,0.17371,0.04761,0.026728,-0.021983,-0.11479,-0.17098,-0.039272,-0.013794,0.0015044,0.0031219,-0.036646,0.03219,0.16073,0.032253,-0.024093,-0.12749,-0.1425,0.0042811,-0.022384,0.01321,0.005623,0.0014934,-0.00012934,0.0055379,-0.046755,-0.31959,-0.21679,-0.19049,-0.099396,-0.077226,-0.11665,0.0085533,0.0030681,0.0064041,0.0035005,0.00088549,-9.5771e-005,-0.0035948,-0.0013981,-0.042469,-0.060232,-0.057067,0.0008565,0.0073764,0.0086767,-0.0031563,-0.0064264,-0.0050607,-6.2053e-005,0.00027858,-1.8939e-005,-0.0010626,-0.00074609,0.0049477,0.0053942,0.0053909,-0.00091119,-0.00131,-0.00034787,-0.0015445,-0.00043191,-0.00042437,-0.00024758,-4.4879e-006,2.1542e-006,0.00010421,9.3079e-005,3.4557e-005,5.4393e-005,2.585e-005,0.00011722,0.00010116,3.698e-005,0.00013823,7.4589e-005,6.2471e-005,1.8221e-005,-1.8849e-006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3855e-007,1.9836e-005,-0.00011633,-0.0018886,-0.0092422,-0.019671,-0.011326,0.00072416,-0.00024962,-0.00033614,-0.00039646,-0.00017242,0,0,-3.0787e-005,0.00063312,-0.0051065,0.01483,0.11278,0.23885,0.13268,-0.0081164,0.001533,-0.0063384,-0.0071128,0.0035076,0,0,-0.00051099,-0.0022392,0.098841,0.12427,0.060482,0.093027,0.11478,-0.014619,0.014073,0.12511,0.13541,-0.015705,0,0,0.010015,-0.10985,-0.1917,-0.14258,-0.17442,0.20998,0.10348,0.016327,0.088386,0.10935,0.21148,-0.014047,-0.00011175,-0.00015932,0.0025635,-0.022864,-0.1444,-0.064972,-0.30854,0.08348,0.23974,0.12627,-0.13214,-0.11836,0.021751,-0.0015919,0.0014243,0.0018508,0.0019853,-0.0079899,0.0066767,0.033535,0.00018963,-0.016135,-0.070334,-0.092189,-0.016884,-0.026767,-0.0010073,-0.0018657,2.8154e-005,0.0027061,0.01268,0.050944,0.11648,0.085957,-0.054947,-0.025895,-0.098817,-0.020281,0.0049669,0.0054051,-0.00011662,-0.0021974,-0.0031825,-0.0086301,-0.0097735,0.098128,-0.034972,-0.11362,-0.1706,-0.016145,0.010194,0.0016912,-0.0031823,-0.00012805,0.00038578,0.00015779,0.00057217,-0.011742,-0.29689,-0.16183,-0.08527,-0.013619,0.016157,0.002611,0.0050131,-1.7144e-005,0.0053659,0.0017308,-0.00013655,-2.7825e-006,-0.0026939,-0.0017035,-0.01836,-0.030284,0.0043594,-0.0029247,-0.0031424,-0.0046034,-0.0055462,-0.0027753,-0.0033703,0.00041633,0.00024064,-1.9926e-005,-0.0011833,-0.00053427,0.0010106,0.0022441,-0.0023068,-0.00014002,-0.001875,-5.5111e-005,-0.000201,-6.1634e-005,0.00019696,-0.00029485,1.8849e-006,1.6156e-006,0.00011085,5.942e-005,0.00018481,8.9937e-005,0.00019953,4.066e-005,0.00016767,3.2851e-005,4.8379e-005,2.2439e-005,3.0518e-006,1.9926e-005,-1.6156e-006,0
0,0,0.00010672,-0.001624,0.0033928,0.0016251,0.0014237,0.0028788,-0.00052885,-0.007567,0.0026386,0.0047685,0.00042177,-6.4625e-005,0,0,0.000383,-0.0046384,-0.0022054,-0.00015316,-0.01142,-0.012948,-0.018969,-0.0049857,-0.00073069,0.0018768,0.00083947,-7.791e-005,-4.8469e-006,-0.00045049,0.00093635,-0.0094465,0.018412,0.061717,0.046999,0.20079,0.2122,0.0236,-0.0053228,-0.00062058,0.00046677,-0.00023122,-0.00019738,0.0056009,-0.0062659,0.04441,0.13836,0.2435,0.11454,0.026567,0.25087,0.055811,-0.0044947,0.0037543,0.0032899,0.0019292,0.0032523,0.00068886,-0.0089862,-0.26171,-0.23654,-0.24297,-0.12704,-0.011453,0.20139,0.059632,-0.0076502,-0.0032874,0.0055024,0.0029947,0.00031885,0.0026006,0.0020868,-0.019703,-0.062113,-0.11538,-0.22682,0.0037748,0.21452,0.04778,-0.0092112,-0.0046467,-0.0080142,0.0024558,-0.0038581,-0.0040296,0.017905,0.056809,0.072223,0.0016195,-0.19323,-0.0013234,0.22232,0.10237,0.052255,0.052876,0.045297,0.0062586,-0.0011963,0.0097718,-0.095541,0.18274,0.22155,0.2039,-0.0066507,-0.013935,0.13646,0.23373,0.2206,0.21172,0.31132,0.049194,-0.0072202,0.024011,-0.23246,-0.21387,-0.059049,-0.067798,-0.015868,0.017205,-0.10406,-0.17517,-0.12705,-0.10328,0.012666,0.039219,-0.0020628,0.0012752,-0.034971,-0.22338,-0.21107,-0.2481,-0.21178,0.051241,0.044569,-0.20863,-0.15658,-0.12044,-0.026678,-0.0025335,0.00019325,-0.002984,0.0065226,0.021761,0.026318,-0.026383,-0.28922,-0.010544,-0.0015534,0.018441,0.015061,0.015207,0.0036942,0.003879,-0.0038337,4.428e-005,-0.0068866,-0.0022118,-0.0041323,-0.0059229,-0.038074,-0.0078427,-0.0041176,-0.0017296,-0.0076077,-0.002679,-0.0025912,-0.0021583,-0.00082625,-0.00064724,-0.0010792,-0.0017228,0.00014538,-0.00086338,0.0034591,-0.0010755,-0.0016657,-0.001164,-0.001159,-0.00071639,-0.0012845,-0.0033717,8.9847e-005,5.2508e-005,0.00012808,0.00014945,9.8733e-006,0.00012925,0.00011902,0.00013814,0.00015761,0.00010295,0.00013912,7.1268e-005,0.00011749,0.00027951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002883,-0.00035598,-0.00076114,-0.0001043,1.5887e-005,-0.0031282,-0.0049507,-0.01025,-0.015038,-0.0022909,-0.00019406,-0.00026487,-0.00014038,-0.00038264,0.0040213,0.0047884,0.0090524,-0.0024285,-0.014225,0.029426,0.046635,0.12476,0.16842,0.0081087,0.003546,0.0027811,0.0017476,0.0053471,-0.0051854,-0.0042787,0.01435,0.042088,0.17362,0.12986,0.20866,0.06614,0.26225,0.23525,-0.022951,0.0020063,-9.8225e-005,-0.0069224,0.0030955,0.0030487,-0.077027,0.069813,0.040716,-0.060483,-0.15259,-0.14959,0.0054988,0.31433,0.096987,0.0379,-0.015952,0.0010005,0.00033222,0.024897,-0.23727,-0.072867,-0.059708,0.024495,0.12775,-0.10466,-0.0074963,0.12364,0.23404,0.32648,0.24716,0.020567,-0.0021477,0.014688,-0.16677,-0.13719,0.12901,0.075467,0.072437,0.018867,0.0030515,-0.20125,-0.23493,-0.22779,0.1067,0.062602,-0.0027576,0.0024499,-0.0038502,-0.31008,-0.24259,-0.20941,-0.19674,-0.031935,0.17436,-0.0050891,-0.058619,-0.089271,-0.10554,0.012369,-2.5221e-005,-0.0011817,0.0099144,-0.012616,-0.057054,-0.070234,-0.052564,-0.025679,0.10909,-7.3481e-005,0.0057033,0.0058348,0.0040975,-0.003391,-0.0033526,-0.0019176,-0.0042711,0.0038393,0.025226,-0.19785,-0.14916,-0.16955,0.0043319,0.0061936,0.0031784,0.001172,0.001903,0.00034162,0.0019056,-0.0031532,-0.0018964,-0.0041755,-0.0063805,-0.025999,-0.026532,0.015844,-0.0076343,-0.0035946,-0.0064132,-0.0032204,-0.0051285,0.0012634,-6.5703e-005,-0.00043742,-0.0011101,-0.00082577,-0.0011408,0.00052969,0.00088576,-0.00094616,-0.00063827,-0.00020121,1.5259e-006,-0.00090042,-0.0016365,-0.00052972,-5.1162e-006,5.565e-005,0.00010196,9.1553e-005,0.00012126,0.00022466,0.00017458,6.1304e-005,9.1822e-005,3.5634e-005,3.8775e-005,9.1373e-005,0.00016156,3.4018e-005
0,0,2.7825e-005,-0.00034617,-5.5351e-005,4.817e-005,1.0472e-005,0.00038446,9.3647e-005,-9.8733e-006,0,0,0,0,0,0,7.9974e-005,-0.00059321,-0.0047657,-0.0050841,-0.0051121,-0.004439,-0.00026649,5.197e-005,0,0,0,0,-0.00054716,-0.00055614,-0.00011516,0.0053455,0.052844,0.057972,0.058646,0.04382,-0.0011492,-0.00042527,-0.0004452,-0.00037564,-2.4863e-005,4.5776e-006,0.006938,0.006469,-0.0044113,0.00054773,0.20643,0.22,0.211,0.31974,0.060192,-0.0039006,0.0053037,0.0045012,0.00016441,-4.425e-005,-0.00099092,0.0066992,-0.048364,-0.23247,-0.057709,-0.076003,-0.078081,0.15218,0.22204,-0.027545,0.0045066,0.0024612,0.0019125,-0.00016937,0.0044328,5.4094e-005,-0.019392,-0.22307,-0.21748,-0.20586,-0.316,-0.023404,0.30739,0.017451,-0.008606,0.004501,-0.00064949,2.585e-005,-0.00078077,0.0063981,0.06295,0.080014,0.077058,0.046346,-0.17567,-0.25728,0.26517,0.070162,-0.011207,0.00095867,0.00099362,-8.2936e-005,0.0091204,-0.10323,0.11501,0.16977,0.24999,0.31709,0.17881,-0.098283,0.15832,0.26478,0.033032,0.040221,0.0015843,-0.00040732,0.01096,-0.13,-0.23475,-0.32369,-0.26066,-0.024232,-0.0047907,-0.039903,0.0085046,0.21448,0.22381,0.31795,0.044478,-0.0056612,0.00074319,0.0077827,0.022115,-0.00079098,-0.15913,-0.22769,-0.20339,-0.30186,-0.035073,-0.029027,-0.22901,0.074329,0.033319,-0.003,-0.0023128,0.0012031,-0.0014017,-0.0020081,0.017832,0.019075,0.039057,-0.22113,-0.1652,0.015084,-0.13811,-0.034931,0.00094183,0.00021488,-0.0019106,-0.0025639,-0.0016496,-0.0022836,-0.0062149,-0.0024897,-0.00014101,-0.046694,-0.12018,0.0077392,0.0095911,0.0028861,-9.2181e-005,-1.5618e-005,-0.00053944,-0.00040561,-0.00098524,-0.00034225,-0.0009993,-0.00035191,-0.0007878,0.0045876,0.010207,-0.0012495,-0.00099784,-0.00021479,3.2313e-006,1.6156e-006,5.6009e-005,4.7931e-005,8.9219e-005,4.3622e-005,0.00011677,4.3173e-005,5.197e-005,5.3316e-005,3.1774e-005,4.3263e-005,9.64e-005,1.2387e-005,-1.6156e-006,0
