2.625,2.3873,4.1429,5.683,1.2189,13.235,7.1618,5.6543,15.034,5.8047,7.3603,0.18542,9.7599,0,0,3.4656,4.3828,5.2647,8.0159,6.0568,6.884,4.9297,3.48,15.754,7.7533,1.6229,4.6932,4.0981,0,0,17.589,7.634,0.13309,19.454,7.0789,-37.716,-40.625,-38.23,-11.579,7.7901,14.96,3.4342,8.3759,0,0,10.247,12.749,16.952,18.569,69.465,335.73,331.47,354.28,131.64,-10.996,3.951,9.6908,3.2913,0,0,6.6594,5.6573,7.4886,-5.5996,370.87,460.98,530.57,521.26,520.6,143.03,8.8203,12.013,5.8436,0,0,0,0,0,0,0.17765,-8.5368,89.001,395.49,499.76,467.15,-12.54,5.7132,1.8113,0,0,0,0,0,0,1.2446,7.1238,-39.838,331.17,505.46,520.6,119.39,7.2488,0.86723,0,0,0,0,0,0,0.63966,9.596,-39.722,325.65,504.31,556.78,190.92,6.1172,13.37,0,0,-1.3726,-0.25088,1.4845,1.5192,0.54575,9.6217,-51.033,316.23,505.17,492.64,16.712,-16.826,-19.822,-14.444,-3.0197,8.7623,8.1752,5.2826,4.4522,1.8526,-37.475,60.149,443.92,501.95,495.97,340.62,364.82,429.33,131.89,19.666,7.991,5.6752,20.968,-7.7542,60.497,338.52,495.01,537.69,551.41,498.73,473.14,474.25,467.3,64.946,1.3317,4.3325,8.4665,-23.068,256.11,552.29,543.7,491.82,276.48,189.91,63.089,8.2635,6.2198,3.5012,8.0167,8.7198,1.5368,4.1773,-12.797,116.23,174.76,163.5,10.693,7.2219,1.875,17.381,5.4641,4.8526,4.0155,8.0801,5.8023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46891,-5.0792,-48.087,5.8054,34.638,32.076,0.97789,-0.95633,0.29487,0.37861,0.42644,0,0,0,0,-11.924,39.45,307.51,477.85,500.24,451.8,6.3203,12.99,-28.488,-5.538,4.0212,0,0,0,0,10.991,491.59,528.21,264,552.27,188.76,-25.97,-64.777,265.4,130.45,5.4363,0,0,0,0,10.531,190.16,27.933,234.24,525.06,142.81,236.96,337.87,575.74,190.09,6.1878,0.11843,0.012582,1.5147,1.2267,-0.73654,5.8488,-76.124,317.07,476.23,471.62,544.16,493.33,293.22,60.23,12.178,5.3137,11.792,12.878,10.489,-30.023,-10.351,222.63,446.24,523.04,282.6,169.89,18.193,4.3358,0,0,8.6316,6.8942,9.3195,-43.062,207.12,444.49,534.66,462.54,68.466,8.0936,9.1083,9.6839,10.172,0,0,5.4665,6.5915,-28.421,261.61,505.35,481.4,165.98,11.516,8.4833,3.4599,11.981,5.9898,1.991,0,0,2.2198,5.6851,-11.147,129.85,465.88,63.254,7.7464,10.571,7.8971,9.5299,5.1606,1.9118,0.69976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36603,-0.82235,5.7349,-30.432,-46.452,-46.117,-44.089,-48.443,-13.47,-0.21859,1.2123,-2.5344,-0.073557,0.65521,-0.3113,3.7467,4.3983,-20.396,219.77,334.81,335.82,332.68,364.41,113.62,8.3627,4.0682,18.195,5.1875,2.4922,5.4877,4.2835,2.4722,-40.638,312.51,470.82,472.12,462.76,549.68,171.63,2.6609,15.75,7.9175,15.73,9.4608,1.5179,5.6462,5.2153,5.8448,14.505,9.7231,3.3182,42.439,547.37,143.57,-35.722,-36.348,-34.101,36.773,23.31,6.0751,5.1896,3.7365,2.8783,5.8403,3.2497,30.965,71.508,525.52,389.96,335.51,370.65,395.9,594.67,200.1,25.235,0,0,0,0,-42.628,305.01,481.35,490.43,472.99,500.9,272.97,181.28,201.6,69.056,14.946,0,0,0,0,1.904,4.131,38.505,74.512,3.48,4.3831,8.1854,6.3917,7.0257,-0.046633,8.3038,0,0,0,0,0.48566,4.846,13.728,7.7153,7.366,7.3795,11.685,19.146,4.7267,15.358,9.4551,0,0,0,0,-0.10825,7.0724,4.0813,2.4821,5.3648,5.3268,5.7276,8.1058,8.1516,4.6238,5.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.25,3.183,4.8627,5.6675,4.9273,0.73446,4.1095,9.2075,4.6316,0,0,0,0,0,0,10.257,2.6017,10.349,4.9877,2.192,2.2177,7.4064,12.577,4.8113,0,0,0,0,0,0,3.4967,10.882,9.4113,-18.771,-40.849,-42.203,-40.14,-31.375,5.3146,0,0,0,0,0,0,8.1071,3.2144,-24.346,257.98,381.2,376.9,328.47,319.8,12.967,0,0,0,0,0,0,2.6283,7.1929,-11.151,118.12,177.44,185.64,506.24,548.36,195.23,0.80593,1.8595,1.2524,2.8125,0,0,0,0,0,0,0.71891,-0.58942,142.59,493.15,463.11,-13.248,5.6588,6.5972,5.4596,0,0,0,0,0,0,-0.19735,9.4853,-37.691,336.86,525.85,116.61,8.9943,14.813,9.3424,0,0,0,0,0,0,2.8529,6.5078,-46.773,318.2,541.33,115.81,-42.648,-42.198,-37.865,0,0,-0.36603,-1.0981,0.94888,-1.0756,1.1609,2.3873,33.59,441.61,490.77,333.57,333.65,334.16,319.38,11.706,-0.96082,3.6184,5.7781,5.6429,7.6995,-29.549,0.41329,349.84,498.29,536.36,547.01,548.74,545.28,547.13,174.69,7.3203,6.5915,8.7524,14.932,29.055,344.68,499.93,496.15,559.86,272.93,181.16,179.78,207.55,501.74,168.95,3.2099,6.9575,6.2611,11.725,39.323,520.64,540.7,444.7,167.73,4.3415,1.7536,13.822,11.316,15.829,8.0948,6.4453,4.1986,7.2933,3.5188,-11.917,121.48,164.92,2.2455,10.684,0.58702,4.2231,3.6483,4.7733,3.4196,4.8113,7.9853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,9.6854,12.473,8.7835,5.0981,0.39864,12.443,3.2312,5.366,5.2566,0,0,5.1495,3.0559,4.1262,3.0171,7.154,16.496,9.3292,5.7389,2.5972,7.8317,6.817,4.9019,7.9351,0,0,7.6316,11.261,5.4587,9.0466,10.767,10.167,-22.72,-29.069,41.879,28.181,2.0421,6.4599,6.6271,0,0,3.6151,4.547,8.3349,7.5686,-17.255,16.403,236.19,343.36,503.34,521.06,119.4,8.9151,13.216,0,0,6.8023,7.0482,10.081,-13.159,245.27,500.95,508.23,502.94,506.22,543.65,179.08,10.557,2.3852,1.1809,1.4599,3.7075,5.491,9.047,43.959,547.11,548.22,535.77,492.16,504.43,544.63,178.2,9.2623,7.2369,7.7533,0.79487,-0.78437,0.5012,8.1316,23.163,176.41,178.63,118.69,335.74,503.18,546.24,162.49,19.688,6.4016,7.7901,18.696,12.052,6.8873,2.4465,4.8203,4.3092,4.163,-38.358,331.5,507.22,450.62,22.491,-20.724,-40.893,-10.996,4.5538,5.4788,3.4554,4.2345,5.0625,1.8014,9.6295,-32.276,342.35,556.34,156.39,6.0464,238.85,368.33,118.16,19.39,5.7623,12.52,4.4632,14.309,6.0368,11.031,11.783,506.3,515.97,406.33,494.96,492.52,566.51,182.21,17.55,2.2958,2.4387,10.606,-3.0031,13.582,8.4905,249.03,496.94,507.85,495.49,516.8,529.05,260.26,8.8268,4.9821,2.2712,7.0123,4.5287,35.316,443.35,506.75,489.35,503.58,530.3,541.69,466.22,61.131,5.2655,7.3615,6.1373,4.9028,3.1863,-39.098,311.21,470.37,470.48,472.72,491.29,271.95,161.04,7.4731,6.4139,3.5033,2.7198,2.9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.43718,15.467,4.4232,8.0066,6.7165,3.6283,-0.25088,14.415,6.0311,0,0,0,0,0,0,2.1429,12.888,3.1875,8.9821,6.3448,3.2425,3.799,6.9788,7.6304,0,0,0,0,0,0,1.6675,3.3583,-4.8434,11.093,36.399,31.518,-2.8807,4.1474,4.5523,0,0,0,0,0,0,-4.3594,-34.097,40.978,439.96,502.94,524.17,136.74,11.156,7.9931,0,0,-1.0131,1.3529,-2.0511,1.6151,24.693,345.16,492.43,476.19,493.48,495.51,500.28,9.9988,4.6328,0.65521,-0.3113,12.827,7.991,18.742,-5.4056,43.083,507.64,529.25,119.28,336.76,529.55,270.28,14.405,5.2545,2.4922,5.4877,3.0179,5.625,2.1498,3.0993,467.3,579.46,166.76,-39.23,337.41,471.41,5.9845,7.8002,4.5302,9.4608,1.5179,7.183,13.819,7.587,0.98982,124.02,164.18,9.029,-39.919,339.9,461.81,-40.681,16.534,41.817,23.31,6.0751,6.5033,6.2377,5.422,5.5915,9.5813,7.0135,8.8795,-31.763,334.61,491.37,316.53,444.57,587.09,200.1,25.235,5.7623,12.52,4.4632,14.309,5.4363,7.1622,-26.456,-23.065,349.59,506.01,515.12,517.86,294.83,69.056,14.946,2.2958,2.4387,10.606,-3.0031,14.334,10.31,210.62,441.07,533.77,539.96,458.59,64.224,-0.20392,-0.046633,8.3038,2.2712,7.0123,4.5287,35.316,441.41,504.66,553.63,519.09,273.45,165.3,13.307,2.8595,18.655,15.358,9.4551,4.9028,3.1863,-39.098,311.21,470.94,453.64,193.6,59.013,3.2198,3.7365,2.8068,10.196,2.4955,4.6238,5.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.6151,5.8146,1.5147,7.3203,8.4085,7.8783,4,3.9118,2.2868,0,0,0,0,0,0,1.0514,3.0559,4.1262,3.0171,9.0792,17.112,2.3517,10.429,2.02,0,0,0,0,0,0,-0.74431,11.261,5.4587,9.0466,9.779,8.8068,4.7757,4.2177,-1.1618,0,0,0,0,0,0,0.32388,4.547,8.3349,7.5686,-23.095,-32.507,3.0081,9.6696,6.2308,0,0,3.8038,1.8349,-0.28229,-1.4808,0.10617,11.686,-29.728,-8.8877,234.49,310.99,15.705,11.775,9.5858,1.1809,1.4599,12.073,6.7949,7.3325,5.6292,-45.015,-17.604,214.3,469.02,505.97,454.87,8.5392,7.855,6.0784,7.7533,0.79487,14.154,15.705,13.262,36.199,328.62,477.54,559.04,296.3,537.05,148.86,0.8149,12.273,6.8571,7.7901,18.696,3.9208,5.7189,8.203,-10.294,354.41,230.16,118.39,-3.2984,514.26,130.68,-27.729,-32.361,-40.469,-10.996,4.5538,1.567,2.9252,7.7955,47.832,335.31,334.87,334.97,345.81,505.23,493.47,336.73,333.59,370.74,138.45,12,4.3905,3.1417,-33.134,304.63,484.3,501.13,477.49,468.86,477.17,560.45,498.37,466.03,470.34,69.056,14.946,0.33822,1.1005,3.1364,10.627,35.795,62.716,13.251,18.411,26.918,190.94,61.194,23.955,8.3595,-0.046633,8.3038,1.6307,5.4363,2.9465,8.02,4.442,3.0036,5.4297,3.1932,2.2267,9.3484,4.6788,3.0825,5.7512,15.358,9.4551,8.8726,3.4698,4.1696,7.7554,3.933,8.7799,7.4596,8.1014,7.5356,9.8191,17.776,9.8212,3.3035,4.6238,5.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.95096,3.4755,2.7623,3.375,2.8897,12.443,3.2312,5.366,5.2566,0,0,0,0,0,0,1.2757,3.962,1.7724,4.7635,2.6965,7.8317,6.817,4.9019,7.9351,0,0,0,0,0,0,-0.64832,3.3047,6.5078,2.5482,10.528,28.181,2.0421,6.4599,6.6271,0,0,0,0,0,0,0.61394,5.2671,6.8349,3.1621,59.348,521.06,119.4,8.9151,13.216,0,0,1.1887,0.52572,0.28141,1.1062,-1.6884,8.8603,10.144,-30.993,339.16,537.13,168.41,7.7018,2.02,0,0,2.2132,2.48,2.8125,2.3415,10.233,6.9901,18.479,-55.508,349.15,474.6,3.183,2.366,0,0,0,6.2566,6.6663,5.73,5.3035,1.5804,6.416,-61.494,244.2,504.31,474.6,3.183,2.366,0,0,0,3.5081,2.5682,11.142,39.592,36.416,61.063,351.42,539.95,495.58,474.6,3.183,2.366,0,0,0,10.345,7.634,47.24,520.18,500.01,505.85,487.41,156.91,347.87,476.72,43.994,-17.183,-41.681,0,0,12.792,17.512,-9.5111,371.21,469.8,465.1,525.31,536.36,545.16,504.35,549.29,388.5,311.75,0,0,10.098,5.4845,16.562,5.8562,6.0368,-7.5804,117.65,172.98,192.88,560.75,318.62,466.31,441.85,0,0,4.4297,7.25,7.5278,7.2835,9.1139,4.3026,1.4722,13.46,-13.894,136.79,66.378,6.7913,3.7655,0,0,7.4183,10.013,4.4653,5.1651,5.2063,11.522,22.984,1.2913,3.9608,6.4318,8.4764,5.2153,6.9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.41594,15.504,2.1642,7.1528,2.4354,10.61,2.2769,8.9453,8.5768,0,0,0,0,0,0,2.8639,12.945,7.6115,3.7222,7.9821,6.058,7.5547,4.2614,8.1839,0,0,0,0,0,0,-0.85793,11.514,7.6283,6.9971,-22.981,-11.675,4.3684,10.559,5.4441,0,0,0,0,0,0,1.6875,3.8942,13.915,-45.747,262.1,127.28,7.328,5.7345,8.3971,0,0,-0.73205,-1.2799,1.1062,-1.7308,-0.18958,15.018,-42.387,243.24,556.82,148.52,11.113,3.6785,4.2398,0,0,5.7623,12.52,4.4632,14.309,1.5042,-1.8886,241.87,534.75,538.58,364.29,7.4812,11.77,2.9252,0,0,2.2958,2.4387,10.606,-3.0031,-30.132,338.87,549.41,248.84,395.09,461.36,9.9252,14.451,12.558,0,0,2.2712,7.0123,4.5287,35.316,445.8,566.31,222.03,-37.14,339.55,471.74,6.6283,6.8595,4.7688,0,0,6.6029,1.8329,-44.997,359.86,484.01,216.17,314.53,-3.7996,345.08,472.66,46.482,44.387,-15.594,-14.444,-3.0197,11.788,18.152,-2.8292,138.94,472.57,469.88,464.82,462.18,520.63,503.86,539.03,564.38,467.99,131.89,19.666,0.66418,1.9734,7.2635,16.281,3.4767,6.337,12.272,-4.1465,154.81,518.62,277.1,177.31,194.79,64.946,1.3317,5.6193,6.4208,9.5858,16.409,6.4085,9.6328,6.9665,-31.323,313.51,438.89,11.983,8.0514,10.383,8.0167,8.7198,1.4788,4.703,4.0691,3.02,5.5143,4.1818,8.9596,5.9731,6.9396,6.6393,9.5131,8.2631,7.5724,8.0801,5.8023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.3881,12.927,6.4542,2.9967,7.9208,8.8603,0.75569,7.9118,2.5613,0,0,0,0,0,0,0.64864,10.798,8.154,7.9575,6.1385,7.9656,5.0392,6.2042,1.5078,0,0,0,0,0,0,1.3047,1.4979,14.775,3.4979,7.6851,10.219,9.8615,8.9016,6.0143,0,0,0,0,0,0,0.88966,2.5422,-42.424,-34.497,15.051,31.556,-3.0458,11.223,1.674,0,0,-1.7844,-0.0086524,0.6609,-9.2528,5.9573,56.51,330.21,314.86,495.79,533.5,139.99,12.909,12.134,0,0,12.628,9.3639,11.671,12.135,413.7,472.88,472.12,454.89,147.75,375.03,470.17,9.4563,5.8893,0,0,10.661,9.9462,10.68,13.123,6.2566,2.9154,9.7667,16.748,6.2669,47.617,468.66,7.2578,2.4453,0,0,11.909,6.9865,1.8472,19.322,7.3113,8.0245,9.2324,13.923,-29.108,415.09,495.08,9.4106,6.6728,0,0,3.8571,3.0326,3.8101,-41.358,-46.751,11.724,44.332,17.594,228.35,467.65,293.74,47.943,-8.7892,0,0,4.7001,4.7733,37.366,384.59,336.12,486.34,540.13,549.31,542.67,548.1,549.71,553.99,407.16,0,0,10.779,9.7312,16.337,152.52,354.18,177.78,174.43,173.43,177.05,175.9,171.61,177.74,164.55,0,0,2.3651,4.0167,8.0257,18.457,2.6163,5.3873,15.271,5.7333,10.019,6.4196,6.288,14.793,6.1361,0,0,5.8849,6.4931,6.5523,3.7443,5.9016,8.8469,2.308,6.6728,2.2868,5.5111,6.2476,1.4955,9.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1911,1.855,1.1854,1.2132,0.50809,-6.9068,5.753,33.17,25.291,-16.185,1.8852,-2.3747,-1.4808,-0.48862,0.83165,7.1316,2.0204,5.6675,9.3652,-22.074,49.102,449.66,545.09,521.56,112.55,11.409,-14.378,-34.042,-33.819,6.0948,6.9208,15.504,10.969,-23.443,227.18,524.79,453.52,198.87,554.27,153.99,14.157,232.91,329.35,358.42,6.75,5.8415,2.8059,6.049,-40.601,335.51,260.56,-32.232,66.294,521.73,399.37,536.73,491.4,450.25,169.24,3.2802,4.7165,8.4853,5.3762,7.0249,-9.3657,60.829,341.61,538.1,523.2,510.36,297.16,65.586,6.0176,6.1226,7.5433,4.7925,4.9522,3.5449,-15.658,240.95,538.07,525.38,241.29,422.17,180.77,6.3807,11.431,7.4273,0,0,6.1585,8.9534,17.118,47.529,571.58,294.28,58.301,17.182,503.51,191.84,3.6675,3.3472,7.2643,0,0,8.3816,9.2521,9.451,21.269,164.71,11.923,14.243,36.129,464.45,69.67,7.0167,7.9151,3.3571,0,0,1.366,2.366,7.0054,6.9139,8.3346,1.808,7.3546,12.167,4.3726,15.228,12.516,5.3403,6.3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,9.366,6.6241,13.19,7.2901,3.2655,0,0,0,0,0,0,5.1495,3.0559,4.1262,3.0171,8.1385,6.4542,11.624,8.8816,6.9976,0,0,0,0,0,0,7.6316,11.261,5.4587,9.0466,9.4554,14.385,8.8893,0.18333,3.0401,0,0,0,0,0,0,3.6151,4.547,8.3349,7.5686,-29.394,17.479,45.094,38.364,-9.5392,0,0,0,0,0,0,5.4118,6.4387,11.827,-41.067,221.13,437.68,498.15,517.14,118.39,1.747,-0.61242,1.8917,-0.0020826,2.2635,-1.6471,8.7353,6.6127,-24.741,234.14,541.41,497.78,465.41,548.28,178.31,7.5078,22.146,7.7075,1.7757,6.058,10.964,1.0939,3.3137,-42.977,381.26,300.39,61.726,41.479,544.68,172.17,12.52,-1.2144,-32.995,-48.165,-11.675,1.0792,8.808,12.827,-12.031,115.7,10.824,7.0915,40.688,552.42,137.27,13.007,69.792,322.98,363.6,127.28,4.4836,2.6552,2.1977,9.9306,7.3738,5.6797,5.6382,56.818,518.1,372.81,449.21,546.33,440.26,552.86,168.87,18.265,12.336,5.067,13.133,0.52901,-9.8778,-25.307,344.89,505.84,547.65,455.35,131.63,262.69,579.68,182.21,17.55,4.8505,9.6884,7.0408,-10.793,41.329,451.69,497.54,455.84,164.88,9.9931,1.7575,119.41,164.44,8.8268,4.9821,4.616,5.866,-26.515,227.65,546.4,486.3,73.158,13.795,10.729,7.9833,2.3349,6.8583,7.5401,7.3615,6.1373,4.2321,2.9821,-39.373,341.12,289.04,61.65,15.798,13.82,5.9731,8.4964,3.8816,4.8325,7.4016,2.7198,2.9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46082,-0.047836,-0.32564,0.76226,0.089424,3.0698,-35.225,6.9863,32.429,32.58,-1.3881,-0.01314,-1.375,0,0,6.6708,6.4456,7.797,10.111,-37.554,-9.4846,221.51,450.02,520.55,476.95,17.165,-33.344,-32.216,0,0,4.8995,7.0804,18.598,-36.885,213.31,445.18,546.47,413.02,369.49,542.5,214.67,331.4,309.08,0,0,4.5849,3.3059,-12.402,248.06,532.36,454,162.99,7.57,60.647,501.31,505.9,540.82,441.64,0,0,6.8472,5.7389,46.294,520.03,263.67,8.1651,12.045,-75.164,319.67,515.61,475.05,160.95,7.9061,0,0,14.04,22.027,37.221,439.59,9.9375,19.286,-56.855,190.79,444.31,525.14,63.458,6.2446,9.5377,0,0,6.924,7.2901,4.3615,2.5212,1.0278,-61.09,217.26,439.64,566.32,268.49,6.2079,8.1896,4.0233,0,0,4.8627,3.1809,3.1172,4.1875,25.202,346.49,510.74,476.68,167.93,3.6875,10.04,7.7255,6.6974,0,0,4.6316,6.4474,5.7443,5.0858,36.369,462.18,459.77,62.137,7.9629,4.9943,2.9575,10.838,4.8983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.011379,9.3971,1.4689,8.2075,5.5547,5.8047,7.3603,0.18542,9.7599,0,0,0,0,0,0,2.0269,7.5102,5.529,2.0927,5.1588,7.7533,1.6229,4.6932,4.0981,0,0,0,0,0,0,0.48894,10.066,4.7165,11.632,4.5948,7.7901,14.96,3.4342,8.3759,0,0,0,0,0,0,3.4337,-25.186,-32.67,-41.058,-41.319,-10.996,3.951,9.6908,3.2913,0,0,0.47548,-0.33461,2.524,-22.489,8.4917,241.68,335.36,378.54,380.1,144.92,7.6965,9.6585,5.9808,0,0,3.1642,5.2255,-15.306,224.78,548.31,483.16,454.57,148.44,397.27,453.93,14.144,13.051,7.0936,0,0,5.3873,3.2925,-40.175,343.75,287.34,71.725,10.133,-37.042,342.49,493.42,-1.34,12.095,2.0703,0,0,6.4755,4.7099,11.106,3.0661,10.688,5,10.493,40.585,534.42,275.05,17.217,3.9542,11.333,0,0,6.2868,11.028,2.6364,6.3337,8.3844,-21.964,-41.435,-2.0574,547.15,201.12,40.311,41.296,28.608,-17.476,-1.4886,7.8349,11.327,5.3334,37.117,12.57,233.63,335.63,349,502.44,512.66,549.77,553.15,539.01,124.04,12.305,8.8146,7.9955,-34.043,306.9,537.54,466.42,466.54,472.14,474.04,444.23,172.46,155.44,406.4,164.17,8.0972,2.433,1.1119,9.6908,18.919,161.73,5.837,13.898,1.5739,3.3304,5.5715,16.96,11.522,6.9297,3.221,17.245,2.8783,8.0466,6.0155,7.5756,8.5131,3.5825,6.1316,13.962,6.3726,4.4486,8.0936,6.7231,6.7978,7.9429,0.59151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39623,0.32837,-1.8502,0.74223,0.66298,-10.915,6.7698,35.18,24.759,-14.859,1.8248,-0.18061,-0.15489,-2.2766,0.63397,4.6576,8.1316,10.722,14.542,-31.978,11.835,447.96,497.96,519.93,116.93,6.3684,8.3738,7.105,17.112,0.58822,8.4551,5.297,2.4889,-31.43,199.09,454.8,498.28,478.83,555.94,208.71,10.738,7.674,1.1486,8.8068,4.3415,3.5147,3.797,7.8002,13.055,456.78,492.56,66.032,-9.4623,394.18,465.92,-36.05,58.805,-11.556,-32.507,4.0514,7.2018,7.2745,11.076,35.054,468.43,68.343,-47.304,-29.134,346.69,490.48,348.81,548.78,431.95,313.03,7.125,2.9288,3.9611,4.2647,-4.4092,20.343,62.276,327.64,435.26,532.49,544.03,452.99,182.44,191.86,435.34,10.665,11.617,10.792,13.214,14.326,492.31,551.02,486.94,497.87,277.05,161.94,10.656,-1.9139,11.051,6.395,2.6953,0.11186,3.5502,7.288,22.315,181.61,190.98,64.875,4.5559,7.355,4.7704,9.0368,8.087,2.8149,6.587,-0.90937,13.617,9.5801,4.5523,5.4318,8.6639,3.7578,5.2811,12.62,7.9641,9.4216,11.458,4.8023,8.1594,4.0413,13.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.26466,6.3481,4.9288,8.8759,2.3325,0,0,0,0,0,0,0,0,0,0,-1.0143,7.058,4.3002,6.0703,4.4028,0,0,0,0,0,0,0,0,0,0,2.6519,5.759,5.616,6.1172,2.4653,0,0,0,0,0,0,0,0,0,0,1.1633,9.4415,-16.89,-40.694,-35.424,0,0,0,0,0,0,3.1911,1.855,1.1854,1.2132,3.7528,-35.909,238.01,355.69,316.76,10.282,-1.0879,3.8844,-35.181,3.3063,2.7736,7.1316,2.0204,5.6675,9.3652,-46.954,238.92,555.86,291.46,534.3,182.25,-1.2552,-12.367,222.12,442.58,8.0694,6.9208,15.504,10.969,-23.443,234.74,527.48,265.39,-37.097,383.29,142.99,7.6735,479.53,478.35,164.73,15.315,5.8415,2.8059,6.049,-40.601,308.14,438.35,10.031,-46.487,329.71,371.01,494.51,288.15,62.164,9.0748,0.45906,6.1977,7.4677,6.2243,3.98,12.28,2.855,-1.2731,15.276,454.43,569.23,268.76,4.9276,4.6896,8.6181,15.632,9.2844,13.063,7.8962,6.2022,7.5745,-47.601,17.837,435.38,510.85,171.89,13.327,9.3738,6.7856,0,0,1.8349,1.5192,2.6531,2.3429,31.314,311.6,483.28,521.8,265.43,6.5045,2.0715,12.899,4.3358,0,0,6.9877,4.5772,17.284,15.064,454.55,519.85,290.24,67.08,6.5784,12.201,4.1319,5.1115,0.10825,0,0,6.433,7.5057,6.4456,47.28,533.17,65.366,9.1627,11.946,5.0221,10.155,3.4731,5.5021,2.0993,0,0,6.3047,6.2054,13.617,26.382,166.16,0,0,0,0,0,0,0,0,0,0,3.75,6.7826,9.1381,1.4477,10.056,0,0,0,0,0,0,0,0,0,0
