0,0,0,0,8.1704,-69.461,-174.84,177.02,-258.34,4.6624,63.799,6.4656,34.572,0,0
1.5,13.933,-7.8284,-27.021,-244.3,-34.162,-87.88,-68.865,-184.17,23.858,260.59,201.52,-24.638,-11.051,7.75
-3,-4.1651,2.134,9.9724,-63.084,-243.8,195.98,-207.9,-28.656,160.92,-6.0969,5.6651,-5.5446,0,0
2.25,1.9755,3.2566,13.476,-65.134,247.77,-24.102,-157.68,-43.641,70.357,-245.43,-275.54,-64.733,0,0
6.9984e-012,8.8954,8.4904,-8.6279,69.769,227.56,54.467,244.65,241.65,-10.022,-0.82027,-2.4548,20.482,0,0
-5.25,7.9869,0.52628,-3.997,-33.851,17.69,-2.5022,-340.08,11.476,30.938,-263.73,-90.63,-26.742,0,0
-20,-21.605,33.207,107.74,25.441,132.5,115.11,-255.77,-128.6,10.042,-38.877,-64.306,-14.047,0,0
0,0,0,0,1.0913,0.5874,-84.256,137.99,125.14,-34.548,138.28,-26.429,-0.83582,0,0
0,0,0,0,-5.3035,-26.547,-45.219,147.97,-79.401,39.882,36.27,-107.97,6.1537,0,0
1.25,-7.9037,32.621,-21.774,-191.44,-81.746,-222.64,-249.69,-117.36,-18.806,-46.167,-37.096,-0.065785,0,0
0,0,0,0,10.069,10.188,154.07,-168.12,-207.84,-170.56,56.673,43.258,16.513,0,0
0,0,-2.2204e-016,7.1054e-015,-29.652,-133.12,223.8,-223.71,77.786,133.66,-34.883,226.26,-83.132,0,0
0,0,0,0,7.1546,31.405,-167.48,-238.68,-49.738,-53.484,0.28141,-5.6525,26.359,0,0
28.75,23.218,-50.574,-130.34,126.27,145.46,-307.13,90.117,42.225,-107.53,-47.464,92.761,-106.22,0,0
-2.1764,-11.791,-4.1881,31.09,-176.93,-7.3051,125.49,107.38,158.2,-139.56,-14.278,-91.191,-12.92,0,0
-6.5,-4.2207,8.7518,-52.641,-100.39,237.41,-241.36,9.65,-290.74,-96.827,25.361,13.393,13.846,0,0
0,0,0,0,60.512,-15.63,-47.265,227.25,47.794,144.96,-163.96,-6.0673,-25.888,0,0
-16.989,-38.825,-42.009,-263.13,-68.211,-139.3,127.15,-40.651,97.787,193.27,-203.54,62.042,-16.715,0,0
5.0792,-3.52,-0.4407,90.325,-31.507,-282.75,-71.393,8.6918,-155.9,179.7,124.18,48.8,-97.819,0,0
0,0,0,0,-47.195,-117.61,409.76,182.29,-100.55,-50.308,-100.28,-149.95,-6.788,0,0
0,0,0,0,5.448,12.393,-12.767,255.08,296.19,66.359,87.324,20.802,0.39623,0,0
3.7745,-14.741,13.754,-181.66,114.76,-111.17,-70.578,-20.208,-91.072,-0.29931,368.86,-38.195,-87.018,0,0
7.3849,-12.542,-1.6151,28.269,111.46,193.46,-2.5545,-217.72,33.538,257.73,14.767,-2.3526,-93.588,0,0
0.5,11.938,-39.845,47.644,0.45081,91.13,-114.82,-355.4,-116.07,39.878,-171.48,82.856,-160.08,0,0
2.25,1.9755,3.2566,13.476,-97.534,-262.86,299.9,92.11,159.66,-52.996,163.24,-5.2171,37.469,0,0
0.75,6.9462,-23.747,142.29,-11.382,-196.65,-168.08,-24.217,-196.25,-131.77,48.766,30.439,-50.176,0,0
-39.25,-17.236,9.9821,52.537,164.62,-66.371,-333.33,-163.09,-522.56,111.09,134.52,-241.11,-23.082,0,0
-16,15.975,3.0473,-47.521,20.542,-232.97,-63.947,-157.36,-64.121,19.829,-136.76,-2.7781,-3.7889,0,0
0,0,0,0,-66.139,110.89,-83.45,23.182,252.07,89.494,380.69,100.12,-10.299,0,0
13.385,-5.1274,-2.4913,-25.518,0.27583,119.39,127.86,329.54,254.01,-264.69,-123.99,-38.34,25.291,0,0
0,0,0,0,-22.405,-209.31,-132.55,-173.12,-91.711,-218.45,-88.893,55.411,103.58,0,0
4.25,10.417,-17.446,-8.0066,37.826,-260.52,-263.56,139.12,230.42,-41.028,-135.22,-15.343,25.519,0,0
0,0,0,0,-62.519,79.531,-8.5991,-71.039,-72.234,-120.98,116.16,86.47,-2.076,0,0
11.25,-4.6699,1.4851,40.315,-169.85,-32.944,-129.54,-307.19,46.947,-136.26,20.213,163.5,81.971,-21.291,4.1495
2.5,-1.1519,-12.031,1.6471,22.269,-73.404,-176.85,-262.17,-121.91,-55.787,-95.4,-24.282,-8.6994,0,0
-0.75,-11.085,-3.0998,32.076,-161.11,185.84,-226.35,-131.21,16.527,-67.155,-237.91,-0.9548,13.727,0,0
8.75,10.582,-15.27,67.126,-42.696,41.022,70.689,-79.445,112.33,235.45,115.47,221.73,-18.835,0,0
-1.7764e-015,-1.3323e-015,-7.9936e-015,-1.3323e-015,-0.34063,-0.57104,279.47,103.78,2.5596,123.94,-240.51,-17.24,-18.088,0,0
5.5,3.5442,-8.2189,15.801,-196.65,-111.75,-102.15,-219.11,-19.525,-67.389,-38.623,-2.6534,3.8804,0,0
-14.363,-10.28,2.12,37.614,226.84,62.726,30.403,231.28,325.97,-71.236,-20.042,-81.395,-19.342,-193.13,9.5
0,0,0,0,-7.0766,-33.693,154.05,190.58,-82.589,184.7,53.774,37.311,-13.471,0,0
2.25,-6.9199,-5.2338,22.104,-96.08,137.76,-171.49,146.02,153.7,-251.44,-46.717,-134.17,196.07,49.658,6.8995
0,0,0,0,20.389,-182.31,-381.39,-265.88,-238.33,-214.01,55.164,44.883,-3.0556,0,0
-19.25,-25.556,-32.254,176.52,97.213,102.41,-31.708,-334.56,-120.5,26.434,-110.98,112.41,-64.079,0,0
29,21.66,-46.809,-120.97,-208.02,-93.476,276.38,-125.48,-48.122,284.34,-201.91,-122.06,2.096,0,0
-0.75,-2.1896,5.3905,23.448,-126.4,-7.2626,21.732,270.94,-147.91,-183.79,55.934,-126.3,11.828,0,0
-9.1797,-2.526,-9.2555,-133.9,193.43,-62.279,-27.201,140.77,103.02,-213.12,-122.05,6.3391,2.5825,0,0
-4.5,10.176,-4.8643,-27.445,158.67,218.87,171.23,538.93,-55.094,-99.388,-122.94,-30.856,23.603,0,0
2.25,-6.9199,-5.2338,22.104,-136.27,-59.187,-166.67,38.747,239.63,36.335,-3.3572,-206.47,-109.8,0,0
0,0,0,0,-35.828,-84.504,-27.066,138.65,-194.8,159.18,-23.241,-26.286,-4.0891,0,0
-20.75,5.0639,-20.743,-123.13,174.28,-72.782,300.18,143.14,-241.27,-211.9,217.27,-38.457,-314.17,0,0
-0.61274,5.0879,-21.403,-32.74,80.47,241.98,-14.17,-246.7,8.7415,-35.816,364.96,12.593,16.823,0,0
0,0,0,0,-28.996,-110.91,-240.4,-283.14,-73.363,-155.83,38.516,1.7578,0.33822,0,0
-4.25,-1.1274,-0.68958,-35.97,129.57,-100.46,-214.91,141.18,62.113,20.187,-131.95,-16.633,-9.4228,0,0
0,0,0,0,-2.6402,107.61,-39.571,-86.974,46.141,140.41,-233.98,-144.47,17.09,0,0
0,0,0,0,39.996,179.33,182.3,81.133,-4.7387,-74.027,115.37,130.19,-14.937,0,0
-5.25,7.9869,0.52628,-3.997,0.39372,-172.56,-327.28,-266.76,-211.65,11.816,389.91,-8.203,-3.2958,0,0
0,0,0,0,25.159,-115.41,103.34,0.89568,-175.12,-145.74,-207.33,57.074,14.37,0,0
-6.3651,-3.6848,15.581,13.266,-134.99,-256.33,-129.98,-90.163,11.516,-240.72,99.102,33.222,133.33,49.658,6.8995
6.1349,-3.3008,33.627,-150.86,-211.76,43.76,-344.03,-138.63,196.79,91.185,228.35,149.16,17.986,0,0
0,0,0,0,-28.915,-145.49,-128.04,-77.246,207.66,-121.37,-98.999,17.934,-25.565,0,0
0,0,0,0,-24.206,116.31,209.87,-100.68,-305.57,40.905,176.43,29.14,-29.581,0,0
0,0,0,0,4.6944,30.68,242.32,217.86,32.431,-68.189,-313.79,192.51,29.156,0,0
0,0,0,0,0.24158,-33.82,15.146,-41.812,-80.504,-156.9,-109.53,-94.372,-8.3415,0,0
0,0,0,0,-0.26786,7.6144,60.04,-78.023,-140.02,-121.46,-88.742,-90.062,-1.0135,0,0
35,32.376,-11.038,6.1505,218.88,35.092,89.009,-11.761,107.59,55.899,-304.28,-278.43,-9.2904,0,0
12,-2.4803,-3.9054,16.866,-60.731,-216.87,-93.066,114.14,-198.54,166.03,-25.032,-78.666,-7.561,0,0
-20.93,-43.644,-33.603,39.982,298.26,125.92,-220.25,230.44,-8.9695,12.535,26.385,-8.9451,-145.54,0,0
-9,10.887,-35.175,-8.4939,78.546,122.63,-205.01,30.548,280.84,-67.487,75.181,61.4,-14.23,0,0
11,-14.206,-36.341,134.63,-10.592,-266.87,-95.108,166.66,-76.986,-19.994,-44.584,-233.2,97.961,0,0
-4.1151,-2.1046,-1.2933,39.707,134.24,-25.671,62.003,-39.439,-2.915,-188.2,-19.448,-2.3891,-2.7117,0,0
1,-4.567,-10.585,2.5183,190.53,-4.1329,-108.6,19.499,221.54,-17.85,122.14,-2.7094,-40.789,0,0
6,-16.023,-44.725,160.58,-161.86,-181.01,133.66,-48.402,-137.37,-122.47,-124.67,-141.38,209.42,-12.935,-11.75
0,0,0,0,-18.455,119.21,-165.35,-77.178,31.553,41.21,91.732,6.4429,-36.467,0,0
32.32,-9.4118,46.254,139.24,94.731,-8.0643,-16.99,34.556,-173.95,-35.217,95.634,177.9,-9.8636,0,0
21.769,20.566,8.5913,-207.81,27.696,-104.22,-35.139,175.36,181.98,-16.909,131.12,175.15,-120.55,0,0
0,0,0,0,-10.61,-233.87,-84.142,105.65,113.48,-51.046,-37.849,-173.86,33.132,0,0
-2.25,12.152,-1.6077,-13.969,66.243,50.549,-122.42,30.019,-110.96,302.61,283.97,-126.05,14.64,0,0
-2.5,-6.9348,1.5753,21.906,-194.08,119.51,349.74,94.702,-97.989,-116.08,327.89,12.776,-17.272,0,0
0,0,0,0,-46.801,14.381,140.65,-41.461,-218.38,-15.429,177.99,-29.939,8.2443,0,0
-26.25,-9.2583,5.9216,38.952,87.982,33.363,236.53,191.41,-70.275,-35.399,228.68,45.855,-14.031,0,0
-5.75,-6.8971,2.4575,-13.601,-25.861,13.566,-110.82,71.901,25.841,85.928,-139.04,-67.73,-5.4106,0,0
0.9722,-13.725,9.1029,-27.019,-138.08,170.23,19.566,-33.367,164.26,-161.04,-218.38,-3.8819,-17.982,0,0
-8.7778,-10.635,17.49,-57.056,-81.808,146.58,129.31,266.12,296.83,-28.812,-124.97,-149.42,-10.464,0,0
0,0,0,0,-5.8909,-6.8233,-3.6008,79.648,-279.06,-160.19,98.106,-27.064,15.739,0,0
-2.75,-2.8056,2.6716,5.6848,-40.828,-243.55,-167.62,59.741,-109.24,-24.92,258.51,294.99,99.116,0,0
0,0,0,0,7.7883,-48.486,66.204,311.21,-102.93,139.98,225.98,23.87,10.422,0,0
7.25,20.958,12.611,27.793,75.849,-234.18,-444.9,-149.82,187.69,74.924,-199.24,-70.249,39.615,0,0
0,0,0,0,-23.946,122.47,249.49,165.12,50.277,-180.7,-235.67,33.809,5.0936,0,0
4.25,-32.031,-4.4037,29.584,-106.44,-313.28,258.35,-141.01,-283.92,-89.257,182.46,-14.403,-71.771,-0.81819,-0.87172
17,11.966,-21.587,-4.9545,25.276,144.57,193.11,12.235,-409.5,-209.19,11.636,97.155,3.4396,0,0
-17,-12.175,36.863,-57.69,-84.253,-40.302,-115.74,426.63,128.81,94.257,98.601,-19.415,-108.94,0,0
-23.75,-45.811,205.31,-94.378,-228.44,-3.3236,9.4151,-49.411,-83.293,-103.7,-73.156,-198.81,-15.295,0,0
-25.75,-7.9234,27.123,85.484,-239.88,-0.10409,-52.616,204.92,218.01,80.221,-103.17,-110.07,-23.631,0,0
-24.5,-15.736,41.416,-144.52,185.42,-281.03,-138.95,-108.16,-242.24,-23.985,-42.787,6.8231,247.38,0,0
13,8.8205,-27.301,5.6046,32.964,-68.307,221.53,271.2,94.575,25.825,163.85,-99.776,-10.655,0,0
0,0,0,0,-24.481,170.47,20.988,153.45,205.27,-65.141,58.822,27.937,-2.779,0,0
-13,-16.665,-16.099,150.97,108.11,-49.033,-109.1,224.83,11.98,8.7754,30.071,233.97,119.14,0,0
-7.0037e-012,-8.8954,-8.4904,8.6279,-24.1,-106.14,-341.33,196.84,77.776,13.061,79.742,-45.873,-7.7664,0,0
14.137,-16.585,13.771,16.38,148.07,-158.43,-217.91,54.64,-115.94,255.61,-169.16,-419.2,-99.974,0,0
9.866,20.011,-22.569,-6.1714,295.61,104.62,-35.342,370.94,-30.837,-169.84,-307.06,105.48,24.063,0,0
-18.75,-37.77,13.736,-132.26,79.754,247.74,-120.19,52.647,-159.01,-85.985,107.11,-1.0038,17.685,-1.6875e-014,-1.7764e-015
3.5,9.0197,-3.4085,-2.8546,32.478,-120.14,-63.604,-140.54,62.823,-8.005,-126.74,8.6986,-4.3325,0,0
12,-2.4803,-3.9054,16.866,-58.498,48.706,52.169,30.485,-104.72,-140.64,20.035,2.1529,29.803,0,0
-6.75,-13.564,2.3333,-215.22,-80.73,-142.08,62.357,171.89,364.77,130.49,-38.419,-25.049,-9.1483,0,0
24.433,2.0954,52.54,38.805,92.695,45.032,72.307,-0.78854,55.663,4.9619,-63.107,-132.08,-391.23,0,0
31.5,30.863,-11.708,0.71715,35.192,50.409,368.82,24.23,-272.96,-85.012,45.707,84.6,339.39,49.658,6.8995
0,0,0,0,65.668,-96.801,370.31,243.8,255.38,4.9057,-39.809,-11.705,15.196,0,0
0,0,0,0,-17.881,69.982,-31.316,-48.277,70.243,34.735,-93.042,11.539,-24.374,0,0
0,0,0,0,-27.505,206.62,-93.19,-98.513,244.66,-19.794,18.031,-20.377,-5.0801,0,0
-0.8774,-26.192,-4.7272,158.44,-136.48,-163.85,80.978,223.34,-62.611,-96.97,204.23,274.98,128.31,0,0
3.8236,-23.654,-15.748,-113.97,-162.65,-349.56,90.815,6.7657,-247.04,-200.54,19.036,-76.989,27.546,0,0
-5.1151,-7.1506,58.703,-133.15,-72.615,-0.31141,-66.9,290.95,-91.656,-240.73,-128.2,254.66,87.092,0,0
11.635,-15.383,38.248,41.221,-14.367,245.01,231.95,247.85,90.267,-13.672,70.275,-1.9304,-22.13,0,0
-3,-4.1651,2.134,9.9724,-58.745,164.97,-322.04,118.65,7.4846,138.31,-257.53,193.7,-25.312,-21.291,4.1495
0,0,0,0,6.07,-32.12,-316.16,-234.14,43.692,250.55,60.539,2.5861,11.222,0,0
0,0,0,0,25.903,-157.62,-17.745,-17.961,-33.161,-166.12,87.204,-1.9479,-4.0849,0,0
0,0,0,0,5.3795,-30.326,-75.504,103.28,-81.12,-122.67,81.165,120.57,-4.9441,0,0
0,0,0,0,15.209,-8.0827,302.62,-203.71,-108.9,-118.7,0.31883,-12.559,20.766,0,0
-1.6151,-9.247,18.271,14.611,73.063,231.48,-86.518,-58.73,252.19,196.34,7.1845,-1.7599,9.0801,0,0
6.5,9.4168,-15.843,6.4462,-45.232,-94.43,63.8,86.157,2.1146,10.531,35.706,-112.93,-18.486,0,0
3.933,-10.093,-28.057,-231.38,194.45,-93.647,-115.96,80.95,37.635,-39.438,10.409,-5.024,-14.183,0,0
0,0,0,0,21.837,-150.25,139.99,132.4,-180.52,-69.102,59.19,-0.2278,15.023,0,0
0,0,0,0,4.116,19.565,75.857,-121.03,97.394,178.48,-217.04,-33.363,16.687,0,0
0,0,0,0,4.661,22.685,-106.59,331.02,29.043,81.712,-28.43,15.132,-3.4665,0,0
-31,-24.129,15.198,-172.33,114.83,313.47,41.842,-249.2,-222.81,-10.55,229.09,-5.2087,-17.053,0,0
-2.8627,-2.5167,-2.9453,-15.146,100.06,236.63,115.16,-73.047,228.41,-291.13,-107.71,-11.519,10.251,0,0
-4.5,10.176,-4.8643,-27.445,165.77,-164.12,-34.393,94.876,148.02,223.35,-11.325,97.137,-84.612,0,0
0,0,0,0,6.2309,52.932,20.652,152.93,209.45,69.51,-185.53,-68.508,12.923,0,0
14.887,8.2547,-11.15,-24.288,-117.29,187.32,235.19,17.269,-455.35,-188.64,-200.94,103.58,-5.7811,0,0
-9.992e-016,-5.5511e-016,4.4409e-016,-6.6613e-016,-17.579,181.17,-148.94,-243.41,-398.51,-243.3,235.09,-6.9677,-8.8134,0,0
0,0,0,0,9.3182,-55.363,-69.392,12.011,-102.04,124.94,14.536,-14.098,-8.3481,0,0
-35.25,6.5328,-17.263,-145.32,160.68,116.66,-159.82,300.71,-328.69,8.5626,-79.296,-239.77,-9.4429,0,0
-2.25,-1.9755,-3.2566,-13.476,96.347,9.6341,168.53,-161,-297.83,161.87,179.51,-146.33,2.8514,0,0
0,0,0,0,17.382,-190.24,-113.64,-327.81,-247.16,156.16,22.795,-8.0894,-3.7063,0,0
-11.25,4.6699,-1.4851,-40.315,203.65,-144.25,-14.06,-49.229,61.306,83.909,6.0203,-37.229,-9.8346,0,0
14.25,12.734,-13.853,0.69838,-213.79,99.9,270.24,40.213,132.5,153.98,-177.24,9.8974,-7.8873,0,0
0,0,0,0,22.348,-197.6,-42.206,-10.455,-91.907,3.9806,-195.63,9.0458,-2.7042,0,0
-4.5,10.176,-4.8643,-27.445,111.38,71.077,-107.43,465.31,-211.86,-4.3006,-4.9982,28.328,-126.54,-2.2913,-0.6863
-4.5,10.176,-4.8643,-27.445,150.27,28.938,286.57,-107.13,-62.234,-151.92,-35.096,-86.608,-9.6683,0,0
-2.25,-1.9755,-3.2566,-13.476,48.082,-46.893,205.11,1.7679,13.342,182.19,-217.87,-27.1,-21.389,0,0
0,0,0,0,1.797,-36.526,-121,-180.64,-31.453,-21.712,139.04,7.2338,-18.361,0,0
27.25,26.428,18.06,-3.1756,185.31,294.56,211.64,-288.74,-216.94,-35.319,2.9375,-10.206,20.695,0,0
