12.124,-2.3253,-22.257,-108.31,271.39,297.91,-525.46,188.61,-206.49,-260.65,743.23,-189.97,-16.091,0,0
-37.239,-25.181,-9.5718,-217.91,105.53,156.29,36.993,111.96,-126.98,-20.972,229.98,203.14,-110.79,0,0
12.99,17.743,-4.0556,-401.06,116.63,49.824,83.928,835.33,-465.81,341.82,-73.899,301.72,-89.745,0,0
8.6603,-7.1603,-17.348,-163.68,396.32,-300.23,-10.6,14.546,-259.63,904.97,-565.19,4.3119,-23.897,0,0
0,0,0,0,438.14,95.465,457.65,-159.63,-487.27,530.92,-54.638,-107.79,-27.665,0,0
-16.713,-11.133,112.74,119.76,-163.98,77.595,-165.97,-74.123,-314.83,685.77,354.39,-942.69,-22.065,0,0
26.773,-162.1,-93.103,426.24,293.16,-76.657,1.111,-48.714,-38.458,183.39,908.24,-613.48,-26.313,0,0
-2.2443,-13.047,-95.241,325.68,162.33,311.09,-126.69,66.239,-234.09,177.43,253.98,-136.21,-91.698,0,0
0,0,0,0,74.228,372.71,223.32,401.19,-133.42,-355.81,121.02,-195.32,-22.198,0,0
9.5263,5.6274,-577.59,101.84,349.12,22.013,-453.34,104.95,-83.675,193.48,349.53,-364.6,102.17,-47.382,2.5981
0,0,0,0,109.58,239.89,-90.278,-69.892,30.622,122.15,92.682,-296.71,-20.06,0,0
-36.373,-13.546,3,-339.01,31.335,709.83,326.94,-248.83,-733.91,244.63,-630.62,-30.238,-11.801,0,0
-11.691,-7.8954,3.866,-167.45,346.61,82.029,-95.124,82.698,-112.34,408.67,172.74,-34.097,-70.443,0,0
5.1962,16.714,-3.2452,181.23,373.77,436.29,-128.49,-77.02,-199.71,-81.69,153.06,-348.02,-24.752,0,0
8.6603,-8.4593,-11.042,152.12,144.18,136.56,-59.293,50.724,519.29,3.6795,388.12,-30.695,42.537,-216.49,1.4575
-2.1651,4.2386,14.982,-63.996,128.82,195.38,269.8,-101.47,-19.197,-210.39,503.58,-342.62,-17.942,0,0
-4.3301,-14.794,-16.536,238.99,191.16,317.07,-98.299,-299.83,-35.433,595.89,-781.35,-1.4402,-26.936,0,0
0,0,0,0,-407.67,147.35,99.083,-551.65,1063.2,-206.73,-71.58,18.154,-28.347,0,0
2.1651,-15.935,-330.17,319.84,65.399,308.6,-201.23,243.8,-53.49,384.28,-165.16,355.22,-160.12,0,0
0.47548,-12.28,-16.193,175.74,111.97,-821.22,13.945,191.42,91.127,-410.46,-63.347,-299.73,45.719,-433.39,2.5981
-6.1839,11.232,444.1,4.3792,45.313,-206.09,8.3823,346,98.616,381.54,200.5,-44.655,-298.88,0,0
0,0,0,0,-586.39,335.7,119.14,-857.45,193.54,-23.698,-19.881,-68.164,-15.922,0,0
0,0,0,0,-33.012,123.42,-512.8,428.9,230.95,-212.78,-304.26,-173.05,-19.129,0,0
0,0,0,0,16.931,575.01,139.76,-232.1,-83.071,222.08,-306.5,30.121,-22.438,0,0
0,0,0,0,-395.24,73.714,343.38,-654.14,428.68,105.44,-195.12,0.75073,-23.785,0,0
-15.588,17.137,7.2728,-108.87,320.6,-143.23,362.9,-11.687,-125.52,-59.683,-27.257,-52.958,9.4484,-155,3.0311
4.3301,29.959,9.6567,144.83,503.35,13.196,-65.487,-486.66,899.67,115.53,28.568,-242.7,-19.842,0,0
0,0,0,0,49.388,2.3428,-29.798,-689.31,416.04,925.65,-501.45,2.7925,-12.975,0,0
-21.513,-8.582,6.6283,-857.5,194.66,53.496,-113.18,-446.68,161.53,664.67,-369.95,-10.874,-25.07,0,0
19.491,-294.99,17.939,-465.68,130.57,-126.59,-96.237,-5.6337,-473.19,462.26,521.95,-276.66,-14.758,0,0
-0.86034,-11.739,-259.73,-42.607,162.97,-217.13,-5.8355,0.66206,102.45,158.63,7.791,-102.84,-28.721,0,0
9.9862,-15.755,-21.136,-315.15,214.72,973.83,-293.76,-403.46,257.98,54.092,-460.21,102.51,-209.15,0,0
0,0,0,0,899.06,946.73,-263.12,-598.17,22.16,141.84,-572.28,1.1758,-24.503,0,0
18.625,15.261,-4.1349,-393.45,113.76,55.763,-358.32,245.6,252.27,747.65,-728.62,-19.543,-18.795,0,0
18.366,25.036,-341.52,454.19,190.29,-467.48,85.096,25.907,-559.89,336.18,-865.01,-50.341,-24.134,0,0
0,0,0,0,159.04,905.82,-23.787,-355.77,-981.15,1222.3,-758.1,-7.8998,-22.892,0,0
30.317,8.1011,-593.89,129.78,364.18,293.17,-117.11,9.0523,-176.98,320.49,111.67,-171,-91.134,0,0
-4.8849,-3.1651,59.575,56.531,114.93,15.696,4.9297,302.49,-77.268,269.78,-383.55,-144.44,-293.69,0,0
0,0,0,0,100.39,567.6,457.85,-422.45,318.84,630.77,-440.28,-44.071,-28.483,0,0
1.9698,29.621,151.65,80.694,91.115,-204.61,-135.9,10.459,-650.82,161.89,124.79,-262.01,-465.46,0,0
0,0,0,0,80.307,-51.251,31.511,344.37,37.869,134.85,-317.84,-170.38,-25.692,0,0
-6.9282,18.691,226.42,172.83,-40.852,106.06,75.123,-222.68,-1435.4,408.39,1098.4,-431.17,-205.75,0,0
5.9617,6.9187,-673.11,93.415,-96.727,-144.17,-263.24,106.59,-393.35,92.12,205.38,-378.17,167.09,-70.434,-0.86603
-4.6259,5.6504,-2.6663,24.696,268.15,-84.822,-67.162,-830.76,38.536,-480.69,-162.71,-10.354,-12.935,0,0
-8.2272,4.4707,-5.5556,-241.18,-304.31,63.44,-278.05,-90.426,101.88,-104.72,74.668,59.33,-164.9,0,0
6.4952,5.1095,4.1585,188.75,60.455,-97.911,16.588,-574.76,591.69,867.42,-372.84,13.875,-25.6,0,0
-12.124,-14.701,-332.03,-100.44,41.313,153.28,323.31,-394.15,268.93,-115.64,-104.15,-6.0948,188.42,-73.184,-3.8971
0,0,0,0,68.755,-218.16,252.79,21.166,252.51,-370.85,74.641,-36.17,-140.53,0,0
13.207,-21.921,-849.01,177.8,563.71,-437.21,-67.507,-114.21,-193.66,19.007,495.29,-85.258,243.27,-87.776,-8.9617
-3.2476,14.962,198.73,265.56,251.5,3.3839,-279.61,149.79,-93.079,236.81,232.83,-342.81,-24.086,0,0
25.764,-7.153,-443.02,170.23,105.59,487.86,-304.68,21.532,170.09,107.92,-127.21,331.54,9.1939,-49.344,4.2721
0,0,0,0,-60.597,66.406,133.23,-117.52,33.791,247.94,-211.59,2.4674,-19.964,0,0
0,0,0,0,45.919,487.26,-369.38,-13.334,325.41,1249.1,-709.04,-12.168,-24.551,0,0
-3.7748e-015,19.91,-48.538,16.826,104.92,234.23,-433.33,85.459,70.419,-293.79,545.87,877.43,-437.51,0,0
0,0,0,0,328.71,780.13,-164.74,-434.31,-226.21,1266.5,-731.55,9.4127,-21.772,0,0
0,0,0,0,-489.63,320.8,160.7,279.33,32.804,383.29,126.3,-65.912,-29.15,0,0
-0.86603,8.299,-17.069,5.2845,96.11,144.81,75.918,306.01,-201.84,-68.242,-59.876,-94.153,-22.236,-119.76,-3.8971
-18.187,-6.7728,1.5,-169.5,15.654,602.27,-326.59,-49.422,1088.3,-350.22,-15.602,-19.781,-19.919,0,0
-8.2272,4.4707,-5.5556,-241.18,16.856,-66.499,-95.022,348.76,28.331,19.28,171.26,103.66,-90.503,0,0
7.7942,10.609,-6.6471,-315.61,213.41,39.385,-235.66,9.8187,477.45,1307.9,-713.06,-10.83,-17.348,0,0
3.0311,6.5,3,-329.38,5.1171,-49.31,254.9,-1349.3,403.85,-973.9,273.83,-53.963,-21.527,0,0
0.86603,4.7075,99.166,-138.57,38.069,51.201,-173.58,178.67,246.14,-268.92,112.58,-445.54,-18.167,0,0
0,0,0,0,-149.49,227.4,223.43,-814.44,595.23,17.148,-359.82,-6.599,-15.939,0,0
0,0,0,0,86.564,-45.14,-180.24,-160.98,-53.567,144.85,165.84,-175.44,-24.77,0,0
-0.43301,-2.8726,-18.623,-153.65,333.35,-334.56,-16.065,-1257,357.45,488.2,-229.57,-161.72,-30.861,0,0
0,0,0,0,-330.43,75.448,-136.04,232.88,-270.98,-446.6,295.02,-218.73,-29.045,0,0
-3.4641,-1.2679,9.4641,-681.21,179.29,604.79,7.9797,-676.41,356.98,400.8,-168.56,-94.206,-39.547,0,0
0,0,0,0,55.253,222.33,509.94,-307.32,-68.487,-105.72,70.883,-198.08,-23.44,0,0
-9.9593,-0.65192,97.771,118.58,-43.132,-161.51,-116.61,137.7,-13.384,-37.808,-81.206,250.33,-341.75,0,0
0.90849,-0.49223,-1.3448,-247.42,330.8,240.59,-845.27,159.32,153.02,340.62,39.647,-439.9,-20.023,0,0
10.392,23.141,-10.551,-61.318,268.44,172.31,-44.053,24.519,-777.7,454.16,-391.88,-97.328,-18.154,0,0
0,0,0,0,407.41,577.86,99.579,-661.05,267.26,251.19,-464.55,-14.312,-27.116,0,0
-0.70753,16.706,-195.84,231.6,444.79,-18.045,-44.223,-404.43,-129.98,358.58,135.97,-572.32,-31.287,0,0
4.7575,1.3688,-599.11,379.95,-22.667,-110.37,26.607,108.58,-566.25,194.64,-17.25,198.81,-137.41,0,0
0,0,0,0,78.16,-108.76,-112.23,197.85,-123.07,-71.046,65.729,112.49,-187.37,0,0
0,0,0,0,-842.42,228.57,-420.41,-399.44,820.44,-586.2,0.24425,-4.1659,-15.171,0,0
-19.412,-8.9109,-769.68,685.63,-15.022,-167.65,8.5775,-809.31,330.71,629.69,-196.63,11.952,-88.923,0,0
14.295,26.373,-83.617,215.86,112.14,434.98,-225.78,-394.06,259.96,-2.4452,125.65,184.49,-707.68,0,0
-1.7321,-16.196,127.86,57.013,1.3915,-199.88,144.5,-108.28,193.1,-112.3,316.76,123.47,-399.32,0,0
-8.2272,4.4707,-5.5556,-241.18,30.864,-33.036,168.78,-1365.9,474.75,-617.68,-120.21,-28.083,-29.799,0,0
3.8971,21.129,55.007,108.11,-72.523,-44.826,-105.96,548.54,169.97,174.92,-295.23,-67.41,-26.566,0,0
-2.1651,7.5131,-165.05,43.213,-91.233,341.65,14.413,17.594,532.14,37.155,-167.38,-189.97,-24.306,0,0
-3.4641,8.7386,-4.7386,-295.21,553.34,-618.23,10.397,-97.468,153.82,1768.5,-508.87,9.7302,-19.088,0,0
0,0,0,0,177.08,-200.17,341.07,-217.49,75.405,1.9396,179.38,-171.27,-24.41,0,0
16.027,18.275,0.53502,65.501,51.823,16.109,-463.8,95.866,72.995,267.15,-139.57,118.78,-194.4,0,0
0,0,0,0,138.39,-209.2,125.7,125.37,-314.18,-171.55,22.566,34.526,-287.78,0,0
12.557,14.444,-16.178,-658.86,598.57,-44.496,-13.431,-8.1706,-79.459,770.55,-772.28,-53.424,-26.172,0,0
0,0,0,0,153.24,-33.982,-20.98,-198.49,174.31,81.796,100.69,-123.11,-32.867,0,0
3.8971,5.683,9.6405,-391.83,165.98,169.88,-84.798,-248.87,83.03,-124.71,62.036,-19.973,147.91,-40.772,-7.2296
2.5981,23.91,5.7728,60.636,432.39,-351.4,5.5527,-231.72,-214.8,85.518,-256.08,2.6462,-18.748,0,0
-2.1651,-0.63397,0.40849,-243.93,174.98,91.587,-98.988,427.22,513.38,263.3,102.46,-72.1,-24.093,0,0
10.825,13.926,-14.435,29.938,108.98,-49.225,198.4,294.21,-165.14,318.48,-169.04,-201.03,-20.827,0,0
4.3301,-27.137,-30.402,-73.253,415.19,-33.426,-445.06,70.797,-17.029,-105.97,60.447,-84.965,-20.757,0,0
5.1962,16.714,-3.2452,181.23,-70.302,-136.5,107.95,-446.53,1008.6,-414.05,-215.8,14.056,-23.829,0,0
-18.482,-5.1735,-5.282,-39.486,458.62,-188.01,-187.93,13.001,334.07,445.55,-446.7,-29.212,-77.172,-73.804,2.5981
0,0,0,0,82.1,170.94,-433.76,-262.98,660.45,103.33,-280.37,30.187,-19.899,0,0
-20.352,-7.4067,1.9085,-413.44,264.37,-99.366,78.021,-36.701,-234.95,63.876,22.529,-54.178,233.08,-66.953,-9.3947
0,0,0,0,32.458,1082.4,-425.32,-9.9952,-5.8014,528.66,1185.1,-321.45,-13.342,0,0
1.299,16.489,148.87,62.306,27.927,-107.67,165.88,14.427,806.6,744.91,-607.99,170.87,-128.25,0,0
-3.1086e-015,-8.183,-161.3,88.71,167.96,154.85,-205.02,-717.81,63.481,588.25,-47.841,-176.79,-24.587,0,0
9.9593,11.243,-7.0556,-71.68,166.13,42.308,293.56,-216.51,345.68,586.37,-598.46,-11.499,-22.556,0,0
10.963,2.2826,-127.08,473.29,11.938,-58.938,97.931,-271.13,227.55,111.35,342.75,-199.39,-30.94,0,0
12.99,17.743,-4.0556,-401.06,-87.938,137.46,-66.857,374.14,-489.81,494.43,272.05,-165.94,-19.753,0,0
-20.352,-7.4067,1.9085,-413.44,16.342,326.18,212.65,198.52,395.49,-266.17,-262.94,266.53,-86.891,0,0
0,0,0,0,-51.816,21.482,62.068,-281.66,633.41,372.37,-499.36,-8.9865,-21.674,0,0
-16.021,-31.203,-148.57,22.64,-72.198,234.61,-156.74,100.26,-61.993,-5.6666,893.19,204.34,-449.89,0,0
-25.844,-8.399,-3.3047,-44.588,87.077,-439.79,-41.775,-606.69,664.15,757.92,-636.27,-9.1621,-21.672,0,0
0,0,0,0,249.45,95.344,5.587,661.32,1432.1,-472.23,-121.72,-38.081,-21.689,0,0
-5.6292,-4.7925,0.70753,-247.55,250.06,94.377,-248.43,220.81,318.67,-96.413,-117.36,-35.935,-23.856,0,0
0,0,0,0,502.51,270.05,-20.328,-504.93,143.95,-168.86,26.345,-108.17,-21.396,0,0
0,0,0,0,251.84,-246.84,174.14,187.98,250.33,-151.03,42.865,-94.533,-145.19,0,0
3.0311,6.5,3,-329.38,83.596,297.82,-159.67,-536.35,675.93,-194.76,-211.24,-11.631,-25.085,0,0
0,0,0,0,-87.303,140.38,-846.94,259.21,-104.64,-394.4,204.03,-227.24,-23.723,0,0
5.2018,8.5736,-508.59,331.81,513.66,-346.17,120.86,80.504,106.18,-109.37,-76.549,13.631,173.02,-66.953,-9.3947
7.7999,-6.0197,-590.39,128.03,275.56,-183.4,-97.333,-94.156,101.06,364.52,882.97,-54.425,-108.22,0,0
0,0,0,0,104.51,-175.94,-418.88,243.41,686.22,-538.79,-63.012,-16.632,-28.843,0,0
0,0,0,0,-154.41,114.77,-468.01,-92.589,338.7,252.93,-401.58,-4.8669,-23.755,0,0
0,0,0,0,452.09,626.96,-366.62,-1313.2,357.61,-910.45,-16.629,-179.66,-19.603,0,0
0,0,0,0,-133.72,263.56,-654.29,-20.837,450.36,83.27,288.81,-238.62,-19.042,0,0
0,0,0,0,103.08,-442.96,41.721,-152.51,288.54,307.04,-425.69,-151.78,-23.464,0,0
-12.99,-2.0114,-342.85,104.65,373.12,204.56,-424.4,-304.23,443.53,224.78,137.28,-33.155,-118.52,0,0
13.856,16.926,2.5849,-463.51,30.134,-5.9822,138.14,157.42,639.91,-324.17,-83.05,191.06,-110.44,0,0
-5.9249,26.177,311.72,334.16,637.79,-216.85,13.222,-28.784,-13.862,-521.18,492.45,400.94,-814.02,0,0
8.6603,-8.4593,-11.042,152.12,5.7811,-83.821,99.071,230.39,703.01,119.81,-973.63,-138.38,-23.185,0,0
1.7321,12.647,-410.47,-5.3965,-56.997,443.48,407.85,259.7,-157.51,-85.535,251.54,-100.08,-96.898,0,0
16.893,4.6633,-2.7623,366.3,581.95,-397.59,51.857,179.96,813.67,465.71,-335.12,11.786,-22.047,0,0
4.3301,29.959,9.6567,144.83,77.868,320.48,-905.73,328.96,-52.355,-23.32,263.82,-348.65,-23.152,0,0
6.9282,2.4869,-250.82,184.66,-17.366,388.2,131.78,-150.63,-239.59,165.61,175.41,42.671,111.06,-83.946,-3.0311
0,0,0,0,-274.18,302.8,479.38,280.63,289.19,-140.21,-56.519,152.3,-75.302,0,0
14.427,-16,-239.37,205.28,526.84,-264.55,33.762,-388.68,360.56,749.08,497.58,-409.39,-17.788,0,0
-30.56,-2.6792,314.47,172.34,-60.458,161.44,47.281,-519.79,307.98,-274.97,-154.95,58.879,-279.54,0,0
0,0,0,0,144.97,-232.11,412.81,25.795,-48.831,42.274,-242.74,-61.559,-24.603,0,0
-15.155,-0.27276,4.5,-498.89,90.541,260.64,536.41,396.31,-266.81,194.34,334.61,-142.39,-25.247,0,0
2.5981,8.5736,15.415,-86.231,233.38,-45.852,-67.373,-608.99,353.22,-191.52,-284.91,16.013,-24.352,0,0
0,0,0,0,6.3884,269.66,-182.27,-22.485,628.4,91.061,-290.41,-0.41266,-18.952,0,0
7.3612,11.549,-13.466,-223.7,138.17,566.83,-226.56,268.31,-261.96,-45.08,379.4,-116.79,-18.325,0,0
-0.43301,5.9821,4.0245,87.869,16.567,91.066,-107.06,-70.262,370.02,-16.632,276.9,-523.71,-25.058,0,0
18.873,16.19,-663.73,406.51,308.27,-283.14,29.646,-98.084,-852.5,253.65,1308.6,-344.85,-18.482,0,0
-24.861,-23.047,-18.915,447.5,814.83,-167.13,-15.421,-2.0323,-158.79,464.87,1566.4,-535.75,-20.124,0,0
0,0,0,0,-77.758,426.2,520.61,-335.01,-12.484,535.5,1195.2,-328.8,-13.828,0,0
2.1651,10.141,-3.2386,-354.7,4.8174,-36.032,97.946,-359.76,296.6,201.96,-150.77,363.23,-136.54,0,0
0,0,0,0,49.661,170.81,20.362,-630.21,628.4,-657.64,-0.67295,-137.36,-20.716,0,0
1.299,7.8905,-11.428,95.771,198.91,-243.71,-205.03,242.91,69.376,-76.311,117.08,-193.77,-29.045,0,0
0,0,0,0,-15.654,29.004,538.01,351.96,-135.73,566.3,-432.6,32.487,-21.928,0,0
-13.423,-12.92,-669.39,221.93,85.811,240.87,40.794,-71.126,-431.17,-137.95,385.16,66.893,257.46,-138.8,-3.2688
-13.856,-7.8954,-4.9575,-378.93,5.1367,-14.808,-355,-360.72,-211.1,484.21,82.11,-134.06,-30.405,0,0
-3.4641,18.52,1.8774,-47.635,37.62,74.894,288.12,64.93,-67.174,94.553,227.22,88.396,-152.73,0,0
-1.299,305.86,195.9,-186.79,73.495,-8.8546,-7.5,-137.14,-485.26,465.75,447.91,-1026.7,-19.666,0,0
-9.9593,1.5801,-84.96,-44.702,239.51,292.37,-61.676,-18.842,43.179,589.87,48.942,-33.796,-115.21,0,0
3.4641,18.33,-268.94,153.79,39.873,107.99,-781.95,16.874,128.28,-190.19,64.325,52.477,-379.98,0,0
14.722,18.036,-4.6226,90.735,284.54,-48.784,-137.9,-300.47,44.597,419.1,35.883,-69.869,-22.467,0,0
0,0,0,0,-38.478,349.1,-214.02,-279.79,578.51,277.13,-420.88,22.811,-19.934,0,0
-5.1962,-325.1,121.79,4.6112,98.412,-169.9,-31.031,254.88,-436.26,376.45,298.04,-564.19,-91.909,0,0
7.7942,10.609,-6.6471,-315.61,132.81,95.491,-460.87,402.45,-33.289,324,6.8856,-98.979,-13.436,0,0
5.7664,-4.6214,-1038.6,235.93,-409.27,-19.638,52.877,91.238,139.72,214.49,-15.392,-223.47,-92.161,0,0
0.23205,-5.6627,10.163,-404.64,77.38,380.65,-899.62,120.01,17.662,215.67,-114.6,-140.77,-26.236,0,0
-3.8971,5.6537,-255.48,113.49,66.935,180.61,-76.542,-415.64,488.12,367.18,338.59,-126.42,147.34,-52.361,-4.3301
-17.321,-19.342,-16.328,79.584,-57.691,320.4,-375.96,139.69,267.52,113.33,284.61,-155.34,-34.159,0,0
13.856,16.926,2.5849,-463.51,207.62,234.08,-299.7,-756.67,127.78,542.35,-686.39,25.995,-25.495,0,0
-18.62,0.032849,196.62,-104.06,36.345,72.076,188.33,-504.2,-192.4,633.46,-213.8,-81.856,-29.862,0,0
-13.74,-7.3783,287.38,-4.1916,-352.57,32.91,-13.727,-316.02,443.32,-121.94,-467.23,409.68,-711.58,0,0
-2.5981,3.3546,-314.99,51.184,-102.16,-38.142,124.53,-443.21,263.16,75.163,275.96,3.7192,76.386,-66.953,-9.3947
0,0,0,0,155.66,366.05,136.55,-73.64,443.91,1122,-564.57,-6.0984,-20.152,0,0
0,0,0,0,-144.34,248.68,66.982,113.42,39.308,-391.9,-128.27,4.8038,-15.982,0,0
0,0,0,0,-582.51,-348.22,728.91,-115.29,-129.25,139.11,151.24,-71.179,-17.91,0,0
15.515,-5.2195,-244.6,526.32,-62.158,377.88,-132.09,-5.9777,37.095,340.44,3.4085,25.061,-140.66,0,0
1.7745,6.5568,277.38,-56.99,199.19,-148.58,-24.961,-59.71,-1056.8,589.5,203.52,-680.45,-24.52,0,0
7.3669,-8.9103,-163.06,12.553,305.39,121.58,-131.15,13.066,-586.33,202.11,-677.39,223.11,-96.477,0,0
4.3358,-20.423,-35.256,-479.07,532.38,-130.15,-1.317,98.975,1121.8,1228.8,-692.83,-3.2377,-19.001,0,0
-18.187,-6.7728,1.5,-169.5,212.5,75.453,18.89,151.24,-86.872,-41.387,135.7,-87.685,41.129,-40.772,-7.2296
0,0,0,0,-840.59,618.67,441.45,-325.45,676.56,268.23,-231.65,-0.60168,-13.827,0,0
0,0,0,0,-415.83,-54.295,268.43,226.7,-153.29,56.919,-424.82,5.6585,-13.83,0,0
0,0,0,0,-671.4,446.07,-654.4,253.93,-334.54,288.78,16.873,-53.244,-18.988,0,0
0,0,0,0,-635.3,346.22,332.89,-106.12,168.91,-6.7804,-0.23759,-87.83,-29.925,0,0
3.9028,-0.80561,-16.171,-358.25,201.84,659.18,-271.5,-42.821,-846.48,634.23,620.7,-384.2,-24.343,0,0
-19.053,-18.408,-11.072,-48.405,-133.56,-62.877,88.141,317.67,116.52,92.412,27.95,-233.21,-20.419,0,0
8.4593,34.657,-5.4325,230.27,270.57,-280.48,-74.226,3.2761,27.769,130.41,1135.4,-361.69,-27.625,0,0
0,0,0,0,-173.42,593.87,-99.834,-559.83,507.61,177.33,307.56,-112.93,-20.463,0,0
0,0,0,0,-996.32,393.29,483.63,244.44,189.36,-617.63,-372.69,36.943,-28.249,0,0
0,0,0,0,-496.63,0.62899,189.68,-316.68,157.26,-151.87,-124.46,153.69,-65.872,0,0
11.258,13.116,-238.06,182.79,298.72,-267.94,-41.917,-1188.8,508.49,792.72,55.266,-94.408,-76.771,0,0
-8.09,3.9294,-9.8914,-247.97,-150.49,41.46,0.46236,-265.46,254.33,418.48,-319.7,-18.318,-16.7,0,0
12.99,17.743,-4.0556,-401.06,215.64,-153.66,218.76,-284.95,-7.6867,269.58,202.09,-45.685,-84.008,0,0
0,0,0,0,-355.53,99.359,-75.667,-944.33,170.78,312.35,162.79,-131.53,-20.015,0,0
-28.442,3.9688,-335.78,-290.91,507.47,-341.77,-32.524,-614.68,122.11,-7.1703,316.13,-63.7,-74.557,0,0
-36.373,-13.546,3,-339.01,120.78,-25.474,340.89,-405.48,341.74,270.65,140.66,-129.3,-22.063,0,0
0,0,0,0,12.153,591.31,710.25,-596.02,750.03,555.24,-396.76,12.2,-12.008,0,0
1.299,-18.868,-109.47,102.07,-75.76,-60.764,-70.657,-38.814,723.08,1004.1,-322.26,113.72,-66.366,0,0
-8.2272,4.4707,-5.5556,-241.18,-37.047,-76.508,-399.46,420.65,557.3,-20.404,-148.91,86.706,-62.763,0,0
0,0,0,0,166.38,351.58,-157.75,159.71,1258.9,-735.37,9.0993,24.844,-20.702,0,0
3.8971,5.683,9.6405,-391.83,49.47,4.8242,-368.63,-172.74,-413.4,587.6,-868.55,-25.028,-22.491,0,0
3.0311,1.3595,6.4151,-279.47,408.06,-292.89,-59.345,-114.22,-242.42,181.99,-506.94,-24.235,-24.196,0,0
0,0,0,0,-312.99,427.15,-278.74,-635.96,516.39,593.06,-493.58,-9.6994,-21.307,0,0
12.99,17.743,-4.0556,-401.06,62.129,509.82,324.9,-203.08,-33.272,-13.064,267.5,-70.824,65.297,-55.902,-2.8514
12.99,17.743,-4.0556,-401.06,124.98,476.23,-641.48,182.19,124.62,228.47,372.79,-158.25,-27.405,0,0
-8.2272,4.4707,-5.5556,-241.18,95.277,186.02,-338.77,-653.18,-127.47,122.49,-633.84,7.8325,-27.193,0,0
0,0,0,0,-21.193,137.85,244.47,185.21,7.9376,5.2685,-267.01,28.216,-14.325,0,0
4.7631,-18.075,-334.29,121.82,-132.46,-41.612,-421.27,443.03,103.96,-94.34,8.9997,52.457,-312.63,0,0
7.7942,10.609,-6.6471,-315.61,-25.809,365.73,212.15,-314.59,944.53,191.52,373.53,-140.62,-21.751,0,0
-547.33,443.56,77.044,-9.5154,-35.123,-68.449,23.483,412.26,-261.41,162.49,-440.99,-122.72,-17.984,0,0
