0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.355,-85.323,119.1,154.14,-60.237,1.3538,2.029,2.3158,1.8248,-1.6115,-1.1618,0,0,0,0,-29.837,-46.442,126.66,44.309,54.669,-51.281,-6.06,-171.05,-179.67,-64.799,-4.0033,0,0,0,0,-2.2791,-118.11,-71.189,-63.327,50.186,37.584,100.43,40.799,69.195,80.656,4.3301,0,0,0,0,-1.826,15.768,-144.09,21.077,34.469,-25.855,109.22,130.1,-121.94,-12.863,1.6217,1.8415,6.4776,5.424,-8.9964,-13.719,-145.01,76.052,13.272,16.699,-83.504,-79.187,-38.617,-7.1214,-1.3828,-0.78678,-2.8448,-4.9596,15.487,-93.18,121.22,25.434,108.4,151.48,29.968,68.759,-2.9686,5.0131,4.8481,0,0,-3.5703,-6.3816,1.8758,21.419,138.79,-30.696,-76.256,-50.284,-128.34,-20.865,1.9444,2.6217,-2.4865,0,0,-1.8014,-1.4587,11.138,-87.237,-72.022,-19.614,11.037,-9.2566,8.1974,-6.6651,8.1373,-7.6764,-1.9608,0,0,-0.375,-1.0078,-1.7434,-2.4551,-0.42644,-2.5356,-1.9297,-1.4073,-1.1462,-2.2365,-1.0302,-1.855,-2.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1038,-2.4821,2.8457,5.2868,-1.6217,3.1683,3.7288,-3.808,5.6349,0,0,0,0,0,0,-1.1205,-5.5646,7.0715,7.0254,-0.90937,17.757,-9.0724,4.221,-2.4821,0,0,0,0,0,0,0.89711,3.5514,3.817,2.1875,0.20785,-2.1184,-0.19976,-5.6785,-0.079247,0,0,0,0,0,0,0.8774,19.259,-85.273,-171.12,-178.3,-55.9,10.044,-10.716,7.6181,0,0,7.1316,2.3873,3.203,-11.4,-167.2,-149.4,68.966,45.256,54.607,8.2079,9.0532,-8.9417,1.009,4.4073,5.4486,6.25,-2.3403,-6.79,80.872,46.711,38.609,-8.5837,-4.9796,-13.639,67.892,7.6659,-6.7333,9.9542,17.757,-11.194,-7.7575,1.4877,-21.181,131.68,59.254,9.6446,181.14,55.187,-1.087,1.3125,0.58373,4.5458,0.98358,-2.1184,-1.2058,-6.1732,-7.6014,20,-147.86,-48.958,-140.34,-90.199,23.722,-1.3995,-5.5838,136.15,124.37,95.387,-55.9,8.799,-4.9698,-0.62949,-11.681,33.944,14.786,10.823,25.346,3.0389,2.6393,0.12292,6.4743,2.2868,13.389,18.151,-9.3947,-1.2067,2.0601,-15.925,130.38,38.668,126.31,64.346,-0.23205,-16.547,122.85,59.123,3.9522,23.777,68.759,-5.3071,8.7901,6.0547,12.041,-19.366,-103.28,-69.317,-132.12,47.76,-132.03,-65.235,-98.476,-118.17,-126.28,-20.865,-1.0792,-6.1504,-6.8825,-1.4653,2.1172,2.4686,1.956,-4.1727,-31.893,6.8035,-0.27813,-1.6337,2.3023,4.6148,-6.6651,10.33,-1.6642,-1.6654,-2.7643,-1.3158,-1.538,-1.5212,-1.8885,-1.1941,-1.8962,-1.5658,-0.35825,-1.2655,-0.28021,-2.2365,-1.6471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.7165,3.2958,-5.032,-7.4943,2.192,-1.6005,2.7198,-1.4208,2.5613,0,0,0,0,0,0,1.9208,2.9596,-10.309,-6.2877,2.4139,-2.5646,-3.2946,-1.8526,-1.1328,0,0,0,0,0,0,-0.64383,2.3714,2.6226,-3.8068,-8.2676,1.6941,-4.154,-2.8248,-2.241,0,0,0,0,0,0,-0.045753,-5.1058,-164.43,-195.81,22.219,128.22,110.14,1.9073,7.4808,0,0,2.6618,0.27123,22.552,-90.108,129.88,120.13,49.515,45.476,16.307,4.2186,-27.494,-51.596,-5.8469,0,0,10.827,15.221,6.7663,-36.312,172.42,164.93,199.33,-24.985,-135.17,-37.294,22.919,75.65,-4.7901,0,0,-3.1169,-2.2823,4.1953,-6.0661,-40.25,-41.444,-59.058,-11.2,-29.916,-65.147,95.578,-19.679,-6.8905,0,0,-2.9085,-3.9596,1.1675,5.7868,3.4085,-14.948,-171.21,-196.2,21.539,40.707,-171.29,48.235,-71.691,0,0,2.0278,5.2889,19.163,-137.04,18.474,124.89,50.455,43.971,18.521,-7.5617,33.013,15.012,50.316,47.855,-6.0466,-2.7901,-5.7308,-6.9466,37.605,15.934,5.9264,3.4898,-1.2377,-18.45,127.51,53.134,4.3179,23.37,68.759,-5.3071,8.8089,1.5078,8.5119,-7.4997,0.8137,17.417,196.63,-22.208,-134.72,-63.458,-122.31,96.129,-22.602,-20.865,-1.0792,2.9264,8.087,15.689,-75.326,-128.76,-106.48,-49.635,-6.1364,5.3636,-3.5389,9.0748,-39.088,-16.567,-6.6651,10.33,-0.6863,-1.5433,-1.4486,-1.8382,-1.2745,-2.8938,-1.2676,-1.6271,-1.8627,-0.17853,-1.3627,-0.70545,-0.57596,-2.2365,-1.6471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.85048,-4.8693,3.4698,-1.2835,1.9698,0.53349,0.29006,3.1528,-2.3816,0,0,0,0,0,0,1.3571,-2.7811,0.15072,1.2757,-6.4429,-2.3325,-3.7921,-4.2823,-1.942,0,0,0,0,0,0,1.8014,3.6994,6.532,-5.549,1.8558,-11.432,-5.922,-4.8224,6.0768,0,0,0,0,0,0,-12.887,-171.48,-150.13,121.67,153.86,-64.696,-6.8837,-1.6438,-0.12051,0,0,0.11274,-4.0266,-0.16058,-4.223,72.966,46.249,30.395,125.94,53.692,28.582,-2.2602,-2.2623,1.9833,0,0,1.3203,-2.593,-4.6088,11.392,-87.134,-128.48,-132.21,-72.97,-21.001,4.599,-7.0879,-3.2521,-3.2745,0,0,-0.97877,-0.6887,-0.11482,-1.7892,-0.85256,-1.7099,-2.1618,-8.4318,-11.788,3.3256,-8.0957,-6.913,1.25,0,0,3.8448,0.40401,-2.3795,1.5111,-4.7913,-4.8337,-0.092709,17.587,48.712,-73.264,-2.1678,1.3562,5.8146,0,0,0.17973,2.2108,-8.7921,76.667,123.87,125.81,123.25,114.83,-9.7397,83.65,147.49,-61.743,-158.98,0.81699,8.1896,13.659,2.8301,-21.554,102.48,-10.408,4.0087,-1.6842,22.309,161.28,170.47,149.71,33.243,60.163,40.319,2.0972,-6.715,-5.6005,-0.98853,-32.235,-128.91,-126.31,-118.86,-125.11,-49.784,-56.509,-46.243,-113.11,-0.33373,2.3816,-1.9486,-2.5147,4.049,-4.2859,-0.86931,-3.0123,-2.8885,-1.1519,-1.0715,6.1635,-8.5042,3.7042,-9.9682,-133.65,-42.817,-5.7778,-1.4085,-1.2042,-1.9285,-1.2022,-1.6663,-0.60825,-0.95873,-0.81787,-1.7467,-1.0102,-2.538,-2.4396,-4.6295,-0.70096,-2.5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.31699,2.1226,3.9821,1.616,-4.8056,0,0,0,0,0,0,0,0,0,0,1.846,0.81819,-3.3771,12.137,-8.2231,0,0,0,0,0,0,0,0,0,0,1.0057,-3.2279,-3.1112,-1.0192,-2.77,0,0,0,0,0,0,0,0,0,0,-13.384,-163.43,-170.26,-185.57,-54.54,0,0,0,0,0,0,-4.0981,-2.5111,1.4922,-15.166,86.295,45.672,43.566,54.874,13.566,-1.366,-1.366,-1.366,-1.8526,-8.4964,2.366,5.1962,3.192,9.2506,-19.853,120.15,151.59,-106.16,13.874,-96.575,-3.366,-3.366,-3.366,-3.7916,-2.6606,-3.2688,-1.0433,-8.3155,10.821,1.1601,-35.51,-39.568,-21.047,-51.358,31.264,-1.2679,-1.2679,-1.2679,0.55024,0.060095,-3.9085,-1.4665,-4.3905,-3.2018,2.0646,-1.8203,-12.58,-187.32,-57.535,11.957,128.18,128.18,128.18,103.74,-143,-2.625,-2.3505,-1.5637,7.8415,4.9805,119.45,119.54,54.55,10.881,-0.31578,-0.86603,-0.86603,-0.86603,0.13996,48.366,-7.9486,-0.90849,-0.33253,-9.8379,11.915,158.69,138.22,-116.93,-112.8,-117.13,-127.32,-127.32,-127.32,-129.2,-105.55,0.76314,-7.8424,-3.6965,0.42404,-8.0006,-46.375,-49.877,-1.6381,0.36515,-1.509,4.7321,4.7321,4.7321,5.1708,-1.0568,0.67973,-7.0727,-4.2509,7.5634,-4.2688,3.4417,-6.5592,-2.8558,-3.4228,6.2655,1.634,1.634,1.634,2.4453,-0.22428,-7.9919,-1.6642,-1.2688,-0.83822,-1.8203,-0.077164,-3.2321,-1.3864,-1.8816,-1.3236,-0.36603,-0.36603,-0.36603,-0.79575,-1.0829,-3.5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.4952,-5.8358,4.8113,-4.6953,0.87172,2.1169,5.8301,2.0858,3.7443,-2.7933,-0.55473,0.57027,2.2655,0,0,-5.8047,-5.4139,-3.0368,-0.84928,-6.6071,5.2757,-3.0936,-8.1839,4.3571,-6.4575,7.549,-5.5143,7.2353,0,0,-2.7222,-9.8346,9.1034,-11.868,-152.55,-5.9551,-4.3863,-176.28,-175.19,-186.71,-56.582,-3.0601,2.433,0,0,2.5948,-7.3256,1.2824,63.733,45.855,124.2,111.78,46.093,39.753,48.172,17.033,0.96859,1.9542,0,0,-7.5344,-12.71,-10.52,120.36,61.929,0.65937,-0.75449,32.174,58.138,4.2165,-5.4486,8.9988,-8.7174,0,0,-4.5849,-6.3224,5.527,-22.904,-93.334,-128.59,-127.47,-91.009,31.564,-21.507,-45.945,5.6214,-7.1405,0,0,-1.5792,5.1896,-4.1393,4.9183,-1.817,-2.0335,1.797,-1.4348,7.0287,5.6998,1.0401,-4.6071,-7.2231,0,0,-1.7255,0.4028,0.5024,1.8558,5.0446,5.0368,1.7231,-0.10256,1.0927,-11.794,-3.6283,5.782,-2.5825,0,0,-4.7198,-8.0544,-10.679,108.71,-72.944,-174.23,-174.21,-152.25,-4.0057,39.035,-67.804,-176.01,-185.66,-56.48,-6.2631,-2.8047,-5.1316,-7.9608,-1.0506,24.242,43.029,49.8,44.558,-0.44199,-5.6418,31.827,43.595,46.661,17.936,-2.3708,-5.9821,-1.8954,7.2421,-81.631,-124.38,-129.02,-122.97,-119.73,4.9016,34.061,-50.475,58.01,185.07,70.227,2.7042,-2.7434,-1.7599,-1.9713,-1.6794,2.6026,-3.8125,-2.7377,15.567,163.88,152.58,-13.269,-33.629,-48.109,-14.904,-0.66178,-0.64623,-1.23,-2.509,-1.299,-3.509,-0.75897,-0.70753,-4.4746,-46.186,-44.099,-1.7186,-1.2904,-3.7075,-2.7913,-1.1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4952,2.5401,3.8023,-0.036779,-2.9731,0.98205,1.7688,0.51795,-0.61274,0,0,0,0,0,0,0.94768,3.8203,0.69647,-0.87949,1.0736,-0.79006,1.1307,8.8612,-5.4931,0,0,0,0,0,0,0.021234,0.042468,2.3146,-6.0087,9.8669,-0.86274,1.2859,-1.808,-7.9641,0,0,0,0,0,0,3.7075,1.3828,-1.2969,67.534,127.47,155.64,-58.594,-5.1103,2.6561,0,0,0,0,0,0,-0.24431,8.7186,-9.6537,10.328,2.7333,-4.5405,33.882,154.57,-57.993,0.92973,-6.8011,-6.9429,-3.1863,0,0,0.21979,7.9539,1.6016,-58.571,145.67,-105.95,180.69,62.259,51.857,34.511,-5.7545,-4.6295,2.02,0,0,6.4028,8.2709,2.7946,-2.863,-37.561,3.3044,-40.949,-6.3451,0.5903,-9.1516,5.2072,-6.6136,-1.7321,0,0,7.3203,5.4196,-5.9094,5.529,-38.679,21.826,141.52,37.575,-4.9688,50.413,-160.42,-3.2868,1.5948,0,0,-1.4976,-1.3002,-0.9375,-3.2847,-16.108,-25.958,4.9853,3.2153,2.0813,6.971,57.816,124.81,85.994,-57.725,-10.007,0,0,0,0,12,-58.897,164.96,176.3,164,189.35,56.883,-8.6361,8.8419,8.2377,-4.2638,0,0,0,0,1.9889,-4.5783,-47.625,-36.894,-40.541,-36.087,-103.3,-116.38,1.2754,0.22548,-7.1046,0,0,0,0,-5.1806,6.6271,8.2288,6.6495,6.2733,-2.0179,5.6226,-5.947,-127.11,-39.954,-1.5996,0,0,0,0,-0.51915,-5.2901,-3.4049,-2.2978,-1.2913,-0.54904,-1.9755,-2.2631,-2.6205,-2.703,-0.27452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.2042,3.9396,0.17973,-0.70184,-7.8424,0,0,0,0,0,0,0,0,0,0,-0.63277,-3.5601,8.7464,-5.326,-4.02,0,0,0,0,0,0,0,0,0,0,0.073557,1.5359,1.6773,-2.2545,-0.32476,0,0,0,0,0,0,0,0,0,0,-3.0736,9.1516,-19.791,-179.82,-54.015,0,0,0,0,0,0,-1.674,-2.6483,6.3481,-2.9441,-36.849,19.648,113.25,36.526,121.89,-59.704,2.3415,-1.2488,-1.4118,0.90849,-0.46979,-2.5212,1.3873,3.0155,-14.532,92.732,32.772,152.59,-91.783,55.612,27.333,-2.2365,-6.9007,0.85946,-2.3325,-3.192,-0.52123,-1.3714,-4.4579,7.3205,-77.898,-109.08,-47.681,-39.93,-71.263,2.2141,-3.895,3.4351,-5.7778,-11.432,-2.2165,0.80801,1.6773,0.35497,4.8224,-1.2288,-4.7231,8.3615,-86.027,41.164,-171.98,118.58,135.96,145.38,-64.696,-3.067,-2.3571,0.42404,0.86186,14.502,-116.31,-141.94,125.25,71.23,-4.8051,6.973,108.62,171.16,161.28,170.75,4.5066,0.83582,5.9375,-4.1642,17.971,68.72,58.324,166.75,1.1997,-77.869,-133.09,-69.024,-36.436,-39.274,-45.248,2.625,-3.5311,-0.89744,4.7333,-3.7341,-124.28,-114.49,-53.311,-121.94,-36.443,4.7778,6.5939,-2.3011,0.82356,0.98566,4.3415,-3.5179,1.9276,4.9955,5.5054,1.5102,14.013,-4.1349,-2.2766,-2.6393,1.2512,3.7889,-11.384,4.2578,13.53,-2.1438,-0.52123,-0.61482,-2.4551,-1.4677,-1.3424,-1.625,-3.4845,-1.6205,-2.6675,-1.4273,-1.5347,-2.172,-1.8869,-2.721,-0.63397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.83494,-8.1594,2.4453,-2.0123,2.5613,0,0,0,0,0,0,0,0,0,0,-0.57716,-5.0724,0.55801,-6.9506,3.145,0,0,0,0,0,0,0,0,0,0,-0.75569,18.264,-115.27,-191.05,-57.38,0,0,0,0,0,0,0,0,0,0,-11.62,97.037,73.758,58.342,-75.825,0,0,0,0,0,0,-0.43301,1.5123,-5.8681,5.424,-25.777,-56.777,-0.44199,-2.1422,28.774,10.039,2.7165,5.0993,6.7688,-2.4608,7.9853,-0.44527,6.7676,12.542,4.1557,119.83,22,29.598,46.082,11.027,-5.1316,-2.0254,4.4719,-1.2778,-1.7353,-0.043348,-1.884,3.2357,-5.0356,1.1527,152.65,148.48,-132.83,-13.278,-25.051,-67.828,-148.59,107.28,134.81,45.361,-4.5825,2.4821,1.5969,-4.9554,-9.765,-48.778,-38.451,-5.5021,6.4988,-3.199,95.675,42.846,-3.1528,0.52901,-0.79367,5.1014,-0.25657,-11.359,-5.3158,-3.7321,14.828,-91.713,136.78,42.169,2.7198,-1.7288,-9.6409,94.235,-134.4,-43.762,-0.96082,3.8268,-5.7581,-0.96322,-17.982,-139.79,68.355,-8.1136,7.8893,15.061,184.35,-34.215,-58.853,-1.558,0,0,0.45994,10.053,-11.395,68.911,37.553,-15.388,127.82,-13.934,-114.93,-53.172,-18.074,-4.0523,-3.116,0,0,-4.8113,-2.9853,10.734,-63.472,145.34,-119.82,-76.511,-14.247,-0.79784,3.6794,-5.2308,-2.9465,-5.6851,0,0,-1.1887,-1.3047,-1.645,-3.805,-44.25,-2.0936,-1.9285,-1.3774,-2.6716,-1.0514,-1.3696,-3.0482,-1.9196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0825,3.4429,1.8962,-0.82925,-1.6103,-0.42316,2.5628,-14.724,3.058,-1.299,-3.9396,-1.0825,0.35377,0,0,2.2042,-1.6594,10.083,7.0188,2.6728,1.9276,-5.4836,-8.4841,1.7153,4.8558,-6.9976,3.2778,1.2165,0,0,-1.9453,-2.5756,-0.96859,7.7966,-2.0736,-4.3717,1.8881,-2.4151,-0.90729,1.7933,-2.1393,0.43958,0.95873,0,0,0.042468,13.158,14.256,-90.488,108.59,-201.53,27.323,124.95,141.89,-89.029,-55.973,-0.82235,10.958,0,0,-1.7557,-3.3403,4.0207,-54.213,6.9162,48.772,4.384,113.95,63.893,29.37,11.936,-2.6737,-7.2186,0,0,-0.14054,-2.3627,-0.49912,-7.6533,-118,-129.01,-132.41,-68.417,-80.22,-2.8684,-2.221,1.1704,-6.5724,0,0,-6.2778,-5.9151,5.674,1.7479,-1.933,6.4796,-3.2377,23.652,-103.53,-9.6361,-7.945,0.20753,2.5691,0,0,-2.6764,2.3215,4.9575,-7.9351,2.4118,-1.1014,8.7443,-6.6813,21.069,26.993,61.268,-6.4025,12.841,0,0,-2.5458,-4.4919,19.228,-116.3,-173.45,-170.36,-149.86,144.27,41.409,-2.2397,109.08,123.7,135.09,47.855,-6.0466,4.5188,2.6875,-6.4056,31.619,44.268,45.312,47.064,1.3705,-4.4363,12.106,-19.377,103.47,186.09,68.759,-5.3071,2.509,-2.8358,20.14,-84.485,-112.88,-120.72,-124.45,-128.14,-124.64,-107.99,-134.53,-79.765,-55.658,-20.865,-1.0792,3.7288,1.7545,-3.3472,-7.2742,-2.1193,0.9722,9.2664,-1.6953,3.9833,-4.8158,-2.7814,4.3032,-7.6929,-6.6651,10.33,-1.3905,-1.0012,-0.77123,-1.5649,-1.7276,-0.91835,-1.3337,-1.3983,-0.64623,-0.88069,-1.9518,-1.8439,-2.5514,-2.2365,-1.6471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.4885e-017,-1.1618,1.5948,2.0589,4.4363,0,0,0,0,0,0,0,0,0,0,-2.9731,11.658,-2.5679,18.451,10.958,0,0,0,0,0,0,0,0,0,0,1.2255,1.9285,8.8071,7.221,-2.2443,0,0,0,0,0,0,0,0,0,0,0.48446,-39.234,19.94,144.47,-57.252,0,0,0,0,0,0,6.5066,2.8415,5.3995,18.187,-135.85,23.796,9.0413,1.5376,50.441,44.463,-0.049038,1.6295,-2.799,0,0,1.5972,-2.9677,14.605,4.8038,77.538,5.2117,91.748,-131,-51.043,70.322,9.6238,6.9716,-2.9731,0,0,-2.6528,-2.3759,2.3313,-37.47,63.528,140.61,-74.986,1.433,7.0021,-3.5478,6.8349,2.8403,2.3571,0,0,-3.2377,-6.8792,21.902,-108.46,-196.04,-226.59,-63.361,1.9677,5.4653,-6.532,4.4261,2.2022,-0.75,0,0,5.6316,-6.5377,-16.543,128.03,42.262,38.574,97.611,136.8,41.464,9.8366,120.38,121.09,133.37,47.855,-6.0466,-2.2075,-4.2333,5.8885,-41.385,-126.22,-105.27,167.49,188.17,67.457,4.0522,164.35,165.26,185.91,68.759,-5.3071,0.42973,5.0478,-9.2978,-4.3481,-0.21114,-1.4991,-38.173,-50.494,-22.421,98.927,-57.437,-26.497,-50.252,-20.865,-1.0792,-2.4208,-4.6307,-3.7467,-2.5033,-0.47877,5.5592,4.0446,10.066,-82.87,-72.033,-2.2386,-1.6573,-4.1328,-6.6651,10.33,-0.39623,-1.2602,-1.0903,-0.80922,-1.3358,-1.2913,-2.116,-1.8938,-1.163,-3.7745,-0.35048,-1.2099,-0.97997,-2.2365,-1.6471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.51226,-1.0344,-7.9641,1.9076,-12.294,-0.47548,-2.6136,-1.4632,3.0736,0,0,0,0,0,0,0.029006,-1.3696,1.6083,-4.2201,-0.44647,-0.029006,-3.0057,-0.11482,0.14175,0,0,0,0,0,0,-0.78678,-0.45633,5.7129,-7.2643,2.0715,3.3849,3.5413,-2.5413,-1.7533,0,0,0,0,0,0,0.48085,-10.439,6.3759,-15.373,-163.29,-179.31,-47.048,-1.346,-3.4865,0,0,-2.3571,-0.90729,3.1283,3.2667,7.6782,12.475,-139.36,16.266,49.318,51.719,12.345,-2.3137,-0.49103,0,0,-5.741,-2.2599,5.1373,4.8804,13.479,-92.106,82.887,13.029,2.9632,-3.7929e-014,-1.3739e-014,-1.2442e-017,-9.2872e-017,0,0,-0.42316,-0.96859,10.166,12.993,-129.71,-32.041,-5.5433,43.888,-15.084,-3.7929e-014,-1.3739e-014,-1.2442e-017,-9.2872e-017,0,0,2.1585,3.0502,-10.283,14.232,73.945,4.5514,92.078,-132.04,-16.033,-3.7929e-014,-1.3739e-014,-1.2442e-017,-9.2872e-017,0,0,-0.64952,-0.7246,7.6683,-0.17973,4.125,-30.204,-239.38,-181.46,-60.358,3.0233,-0.024519,-0.27901,1.346,-2.3816,3.2533,-2.5915,-2.1827,-3.8391,-30.404,83.026,58.861,43.649,36.007,89.712,-13.499,71.921,127.37,124.72,113.19,-1.9608,6.7018,2.5054,-7.4662,-1.0567,-21.797,-98.667,-116.62,169.48,166.48,170.12,168.65,172.15,171.68,138.07,-6.2811,4.009,2.7933,-3.5482,-2.1606,-3.3325,-1.5661,-9.9264,-52.988,-43.74,-38.586,-43.749,-44.137,-48.586,-43.23,-5.9689,-1.1071,-1.3059,-0.96322,-1.5715,-4.0012,-0.36723,-2.7982,-3.4542,-2.1438,-1.703,-1.5625,-1.0212,-1.7165,-0.93542,-0.79247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1038,-2.4821,2.8457,5.2868,-1.6217,3.1683,3.7288,-3.808,5.6349,0,0,0,0,0,0,-1.1205,-5.5646,7.0715,7.0254,-0.90937,17.757,-9.0724,4.221,-2.4821,0,0,0,0,0,0,0.89711,3.5514,3.817,2.1875,0.20785,-2.1184,-0.19976,-5.6785,-0.079247,0,0,0,0,0,0,0.8774,19.259,-85.273,-171.12,-178.3,-55.9,10.044,-10.716,7.6181,0,0,-1.0948,3.3002,5.7488,14.622,-135.79,26.529,77.825,42.731,39.262,94.559,-4.7835,2.616,-0.078044,4.4073,5.4486,-0.51795,6.4734,-6.6486,14.772,74.084,16.323,21.089,171.99,54.412,19.47,42.399,-2.5212,-1.2341,17.757,-11.194,-2.6986,-0.56042,-7.3346,-3.1998,-16.25,136.45,-16.072,-49.98,-23.944,0.24463,1.3481,-8.9183,6.2144,-2.1184,-1.2058,-0.4387,-2.4698,-3.3607,-3.6581,-130.5,-79.227,-13.147,12.749,51.293,-47.332,-212.59,-173.56,-180.64,-55.9,8.799,-3.3783,-5.7655,1.0302,-1.7611,1.1373,-9.6258,-188.73,7.8496,3.5691,7.0224,50.683,48.392,41.39,87.856,-3.3481,-3.1953,-0.73774,-3.2431,8.9539,2.9281,119.45,53.786,11.066,1.7345,0.14623,10.702,175.37,159.79,6.4931,1.7288,-10.373,-4.8014,-1.2676,-14.188,78.39,8.8836,151.79,149.03,-124.12,-127.23,-122.42,-51.17,-47.311,-103.55,15.355,-0.42556,6.7533,-3.116,-10.407,151.02,-18.493,-51.026,-32.836,0.3726,-3.3337,-2.5804,-4.0278,-1.8693,-2.7587,-0.4004,-0.62828,-1.1675,-2.3526,2.6523,-35.774,-17.638,-3.9698,-2.5111,-0.83373,-1.2679,-1.866,-1.4857,-1.6238,-1.0792,-1.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5099,2.942,-2.6462,3.5433,5.8457,3.1683,3.7288,-3.808,5.6349,0,0,0,0,0,0,-0.8391,-0.55922,0.98894,-4.3334,16.806,17.757,-9.0724,4.221,-2.4821,0,0,0,0,0,0,-0.38069,-0.73982,-4.1409,-1.7362,0.96234,-2.1184,-0.19976,-5.6785,-0.079247,0,0,0,0,0,0,2.4587,1.3714,-6.0622,22.764,-114.94,-55.9,10.044,-10.716,7.6181,0,0,1.3292,-5.5846,12.318,-108.15,-172.79,-198.96,24.8,125.22,71.566,116.75,-58.915,2.2288,6.4988,4.4073,5.4486,16.541,4.7975,-7.1341,28.907,43.874,52.266,16.9,4.5204,3.5413,-17.099,121.48,1.6417,5.6307,17.757,-11.194,-2.6447,7.1594,-9.3619,94.356,165.51,0.055844,167.08,191.28,51.74,2.5058,-21.629,3.5691,1.3083,-2.1184,-1.2058,-3.5123,-2.7799,7.3918,-27.788,-64.727,-289.67,-216.39,-193.63,24.422,-33.865,-212.31,-165.42,-183.62,-55.9,8.799,-4.5736,0.34151,2.0882,-16.324,77.227,44.754,45.848,42.846,-2.453,2.5984,43.142,54.563,56.852,18.151,-9.3947,-3.9142,-1.0936,-5.154,6.2063,-3.5748,3.0981,-14.323,2.6202,19.182,76.463,57.363,8.3816,20.18,68.759,-5.3071,-2.2533,0.15609,-8.7407,14.611,-56.685,125.76,95.437,-21.494,-96.997,-83.058,-98.825,-118.95,-121.47,-20.865,-1.0792,-3.8505,1.4865,-0.22548,-4.1103,-5.2344,-29.887,-29.018,-18.503,7.1361,2.6618,-1.9865,-5.6292,6.3056,-6.6651,10.33,-1.3717,-1.6953,-1.7312,-2.0858,-0.98774,-2.8236,-1.1773,-1.5703,-1.9486,-0.65521,-2.2479,-2.8068,-1.3137,-2.2365,-1.6471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
