0,0,0,0,8.9674,9.7216,-2.4934,-7.8579,1.701,-6.7386,1.4052,-1.7958,-0.74431,0,0,0,0,0,0,-1.2913,2.6866,-0.22636,-9.8493,-12.069,-7.1528,14.734,1.0335,-1.3472,0,0,0,0,0,0,5.8481,8.4629,12.347,-130.01,25.907,-31.523,2.1977,-3.2162,-0.024519,0,0,0,0,0,0,6.2978,5.5748,-7.3776,38.559,-44.694,-22.635,9.4396,3.7153,-0.87949,0,0,0,0,0,0,-0.30353,10.31,-151.61,-1.8566,21.731,6.5893,-5.3493,-1.6079,0.40849,0,0,0,0,0,0,57.626,-121.5,23.441,-30.693,-72.265,28.508,1.634,7.9037,-1.6663,0,0,0,0,0,0,59.992,-47.823,-112.82,-44.943,-21.156,55.743,-22.235,-57.9,14.879,0,0,0,0,0,0,38.831,-98.357,12.054,19.668,-18.494,109.18,-6.1514,109.19,-20.156,0,0,-0.80801,-0.94976,7.4596,14.128,-7.3268,16.855,1.047,-39.379,-5.572,-66.556,-54.869,5.2325,4.2378,0,0,-0.25328,0.62051,-5.5033,-5.1468,9.866,-51.442,103.31,-0.92067,44.443,-104.76,21.607,1.5829,0.11723,0,0,6.0679,-6.4629,-8.4441,-44.663,73.35,-10.34,-65.223,-44.779,18.12,1.8606,-5.9016,-5.2075,0.94856,0,0,9.215,-6.5275,-44.901,-22.576,-68.075,15.876,-97.819,13.834,6.654,-4.4665,4.456,5.9004,0.88726,0,0,1.3669,2.1331,42.464,-9.9138,-28.157,4.2381,9.2263,-0.38846,1.3861,1.4579,2.5589,1.6543,0.43542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25,5.6349,-2.2769,1.1095,0.6863,0,0,0,0,0,0,0,0,0,0,-1.4788,-1.3583,-0.65937,-6.6361,-1.2488,0,0,0,0,0,0,0,0,0,0,0.98205,1.4342,5.3313,8.6929,0.14711,0,0,0,0,0,0,0,0,0,0,2.1127,1.5021,42.332,-17.285,43.27,0,0,0,0,0,0,0,0,0,0,-1.1887,-0.88485,13.513,17.15,25.991,-0.49103,10.071,90.834,-96.231,13.137,2.7321,6.4151,-6.6304,0.73654,-3.549,11.175,-3.433,-69.679,-18.826,14.348,6.5502,16.748,-20.337,-30.114,51.318,-7.0074,-0.23446,-1.8771,3.4372,-3.6962,-0.62412,2.0939,-1.6582,-24.915,-1.1639,7.5024,-9.7305,-102.98,-26.246,-17.691,56.099,-20.233,-50.616,19.956,-2.2443,-7.3669,0.11603,-4.2321,-1.651,8.9988,2.4408,0.35705,-124.05,8.6585,-34.466,29.125,-14.185,6.3828,-0.20433,1.5212,0.75569,7.2909,-1.4351,-7.4821,-10.272,5.424,-45.089,-5.5059,1.6389,2.8762,1.6597,5.0409,85.202,-24.032,5.1381,-9.0834,-3.404,-4.695,49.727,52.248,8.5173,54.498,-1.4446,8.7921,-46.427,-164.17,129.85,-27.661,4.568,-1.384,6.75,4.8155,4.8849,-65.531,-32.763,5.0239,6.2144,35.641,-76.13,-3.2544,32.708,-21.458,0.7549,-4.7165,9.6962,1.9584,-6.851,1.77,21.396,-17.027,0.63966,-2.7844,26.314,4.5265,0.085817,-3.8657,-1.5768,-5.2132,1.8562,-1.2099,-0.13726,-0.28349,0.32684,-0.43181,0.73446,1.7312,0.74223,-1.1038,2.2087,0.81578,-0.55681,1.0433,-1.3917,-0.72668,0.49103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.5613,-4.2198,1.2679,0.82356,4.6103,1.1773,-1.3783,-2.4665,-1.5099,0,0,0,0,0,0,-5.4976,-4.3615,2.9183,12.807,1.759,-0.50328,2.3771,1.2087,0.66506,0,0,0,0,0,0,-5.1683,0.76763,2.4061,9.1704,2.2614,1.1561,3.0583,3.2308,0.021234,0,0,0,0,0,0,1.2243,78.092,-116.29,13.019,-114.39,21.416,1.5311,-3.7709,-2.0413,0,0,-6.1471,-15.178,-2.4865,-47.462,81.16,29.162,-52.365,66.276,14.07,-2.2767,1.0458,-2.8077,-0.98566,0,0,4.5368,-4.3304,-50.294,-12.448,-10.941,144.82,-51.311,-8.5744,-83.104,-35.636,9.27,-7.6014,1.145,0,0,-10.013,-8.2096,-59.368,123.66,-25.922,7.4523,6.9269,25.897,20.417,-2.6906,-5.8971,-15.541,-1.8986,0,0,10.595,-6.5135,19.094,-10.915,13.222,-0.72877,8.4462,-6.34,-54.046,-23.365,9.7575,6.4952,-0.24912,0,0,1.8947,2.3263,1.6749,-0.24399,51.6,-21.186,-2.52,-53.744,21.572,-44.741,-50.906,15.808,-12.511,-3.7778,4.3938,0,0,0,0,-26.355,-2.2095,6.5867,16.701,-4.3796,17.581,-21.355,1.7519,35.339,-12.343,1.4943,0,0,0,0,38.011,-9.5995,2.8738,-6.9204,-13.608,13.504,-110.76,18.3,61.48,-23.56,6.2631,0,0,0,0,-7.7554,1.9976,-4.7575,14.573,0.64383,4.9237,2.899,-6.4391,-18.013,5.4902,-1.8014,0,0,0,0,0.1875,-0.95665,-1.6127,-1.529,2.4252,0.30505,-1.587,0.58341,-1.2545,0.11931,-0.39054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.4976,-2.0123,-7.4429,59.005,65.922,-8.0924,-4.1818,-3.7108,104.58,2.276,18.436,7.6058,-1.049,0,0,6.7075,8.445,-6.808,61.513,-67.098,21.149,2.3089,42.973,-19.234,-9.2226,6.9303,1.6723,1.5748,0,0,0.85465,9.6005,13.181,41.213,-105.44,2.58,-5.2476,45.015,-65.123,-24.564,-5.0801,2.8014,0.46234,0,0,-5.2966,-3.471,12.745,1.7313,6.1339,51.482,-19.896,41.578,66.096,-8.2451,-59.138,1.3317,-3.0281,0,0,1.2255,3.4641,-3.1549,-25.292,75.253,19.056,-10.64,-15.541,-17.088,-6.7194,-26.977,4.975,-129.75,21.976,-4.5736,10.245,-8.4617,-46.644,-12.91,34.228,-0.51106,-83.737,3.474,11.692,13.011,79.585,56.811,10.224,-3.2713,1.3472,-2.9845,1.2389,52.987,10.261,14.694,-4.3481,5.5343,-6.3325,-3.5323,3.0775,-19.637,21.676,-48.208,17.853,-7.4094,-8.3759,6.3056,-0.10256,2.6887,0.84752,7.8244,7.4784,-1.422,-5.0392,2.7419,2.5547,-10.185,-7.1818,-2.654,0.40192,0.090626,1.1002,0.64087,-0.57925,1.8583,1.4767,2.3104,1.5918,0.17075,0.4988,-0.43958,-1.3047,-0.92108,0.16835,0.27452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75,2.2075,-8.4608,-0.94944,2.3023,6.4429,6.907,4.2296,-0.71322,0,0,0,0,0,0,0.17404,-0.44078,-3.2542,0.99848,-5.4841,-8.6639,-12.164,-8.4082,-2.1708,0,0,0,0,0,0,1.2042,-0.42196,58.454,-7.2692,-90.599,13.111,1.5511,-61.88,42.717,0,0,0,0,0,0,-1.5792,4.5915,-81.44,-22.712,22.603,-4.9331,1.1872,11.677,-11.703,0,0,0,0,0,0,-8.2909,-5.0703,4.5906,23.981,3.1863,53.393,-12.825,6.0981,-4.0233,-12.326,-8.7018,10.034,-1.8905,0,0,4.2623,-2.7054,0.43213,-13.923,12.111,11.062,126.8,-21.382,77.602,-19.973,8.101,2.6941,0.40072,0,0,-0.47548,-1.9833,0.42284,1.1728,1.2111,9.8089,-29.45,-1.7553,3.2631,-2.4722,-0.13189,-5.3101,1.1977,0,0,-2.1283,0.66627,-1.5813,3.7643,-5.5748,-2.6157,8.5245,11.076,13.059,-32,5.2132,-58.126,13.581,0,0,0.33822,-1.6373,-4.5915,-13.035,-45.326,0.23205,-64.021,19.904,-51.844,-1.3833,-0.94167,-26.756,48.1,-13.054,0.29575,-2.0123,1.6462,-44.422,4.4215,-25.476,-9.741,15.097,-3.5294,-7.5622,8.3498,105.49,-19.629,8.7096,10.277,-7.0344,2.8415,-6.2276,-67.676,-14.572,-0.28349,-11.447,-55.488,11.676,-66.191,-2.846,46.661,61.134,-106.77,16.908,-3.9551,2.0278,-3.0948,21.279,-5.2781,-12.369,-0.64295,-11.172,10.625,15.986,18.931,4.5392,-8.0812,7.6123,-2.2599,-0.42732,1.0981,-0.72308,0.66506,-1.2362,-1.0401,0.89142,0.58942,0.49255,0.16178,-1.2129,2.5102,1.8284,0.63966,-0.048158,-0.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,2.7778,5.1381,-10.879,-3.1471,-4.2664,1.0882,11.212,5.206,1.1773,-1.3783,-2.4665,-1.5099,0,0,-5.7778,2.0502,-12.572,-16.841,6.9204,5.6962,-7.8268,0.087019,3.4333,-0.50328,2.3771,1.2087,0.66506,0,0,4.4109,5.7942,-4.5123,-5.9635,-49.002,-6.2688,21.496,-64.175,17.762,1.1561,3.0583,3.2308,0.021234,0,0,9.0296,-5.543,13.78,134.37,-36.302,-5.6385,6.279,-23.171,-109.1,21.416,1.5311,-3.7709,-2.0413,0,0,-1.0302,-2.4073,0.30561,16.1,-2.1993,-99.563,84.98,-22.676,-12.333,-23.492,-1.0033,-1.1962,0.21859,0,0,0,0,0,0,2.4743,26.037,-22.251,-2.1066,4.07,-105.75,17.875,9.0499,-1.3783,0,0,0,0,0,0,-10.771,-4.8738,0.76795,7.5254,5.0736,33.016,-4.9714,1.6663,2.3828,0,0,0,0,0,0,-0.42075,7.8143,-4.5981,-1.163,-2.1426,105.66,-15.489,-6.1663,1.6298,0,0,-1.7745,9.7509,4.5155,8.2308,1.2042,12.659,-102.69,13.429,3.2476,-77.928,-6.0094,172.42,-88.864,19.944,-6.5066,-7.2084,-1.3583,6.8023,5.9988,-40.771,79.567,0.36298,-0.47381,1.8137,11.277,0.0065699,-23.446,114.78,-20.169,-1.9159,-5.3702,3.57,69.429,56.315,-22.905,-16.635,-62.94,-2.3388,100.6,-36.669,-2.0167,-0.82925,2.0139,1.402,0.6863,-3.2476,5.4127,-76.35,8.8208,5.1316,-76.985,-38.464,15.86,-5.5228,2.277,2.3837,-2.9028,-5.2643,7.5945,-6.9339,0.71322,-0.28021,16.047,-3.5662,0.23894,11.932,-2.4477,-0.29367,1.875,1.8688,-0.45096,0.42853,-0.033494,0.23205,-0.052323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5311,-51.352,-109,17.108,-1.4743,-35.54,-8.7721,-3.9898,9.4551,3.6573,-2.7566,0,0,0,0,-146.68,10.244,-33.974,-31.604,35.349,17.394,-4.5882,59.389,-64.984,22.038,-3.6863,0,0,0,0,64.591,100.27,2.0853,54.464,0.64503,56.16,-15.301,115.4,3.5956,-6.4977,2.3137,0,0,0,0,-9.714,-15.858,-6.0522,-4.8096,-224.96,63.135,-14.549,-65.534,76.622,-28.8,13.276,-0.76554,-4.0078,-4.7288,-3.6908,2.4865,63.803,-82.096,19.319,-22.237,14.552,-93.374,-32.689,-8.6369,3.5204,-0.053848,-2.4297,2.605,12.367,51.444,-104.12,66.652,7.1593,134.72,-50.813,29.328,13.913,11.744,0.19527,0,0,-2.1806,15.101,50.618,84.819,9.3698,35.053,-72.678,-7.6001,4.6631,-6.3077,0.54367,1.4321,1.0784,0,0,-7.3457,1.5736,-67.667,-24.505,143.89,-12.179,30.331,11.199,1.2308,-3.808,-4.6818,0.27332,0.25897,0,0,1.0302,-0.05593,15.147,-22.764,4.3264,1.4959,-1.1842,0.17885,1.3529,1.5502,0.4375,0.25328,0.05024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.183,-2.4408,45.855,-15.737,-0.21651,7.6806,9.5679,-50.895,18.97,0.1875,-5.4396,8.2844,3.8236,1.0458,-1.5368,1.8693,-0.64832,-21.442,6.6795,4.1026,-19.243,-2.8268,29.831,4.7194,9.3873,-1.7692,-14.423,5.8974,-3.8403,3.3113,4.3146,-5.6683,33.611,-20.364,4.6405,-3.9216,16.24,0.49223,-5.9871,-0.17404,5.5003,-8.7835,-5.7704,1.0212,-3.433,1.8849,-1.1304,1.9004,-1.6083,-7.125,1.7667,-0.46322,51.453,-27.659,-13.112,-7.0033,63.015,26.568,-9.5648,-9.9494,-0.59151,-0.50449,0.78678,-2.0903,-46.106,1.06,-30.55,-15.372,10.371,-50.957,19.647,-33.632,45.288,-17.137,-0.31546,0,0,0,0,38.499,-7.0926,166.51,-35.974,2.2712,-31.906,9.0441,-13.177,-21.91,4.568,-1.384,0,0,0,0,-1.904,7.3869,-30.201,15.845,4.52,13.05,16.011,7.4384,-3.4587,-4.7165,9.6962,0,0,0,0,6.7643,-5.9441,6.1337,-3.0993,-6.0801,0.83942,0.94888,-5.3241,-5.5078,1.8562,-1.2099,0,0,0,0,0.10825,0.67765,-0.98325,0.26795,0.2153,0.50328,1.0535,-0.48982,-1.2234,-0.72668,0.49103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.25,4.817,5.4494,4.9796,-0.71322,-1.5155,5.1226,4.1716,0.015544,0,0,0,0,0,0,3.2434,6.3445,-3.6615,1.7312,-2.9061,-2.8337,-10.933,-3.4429,-0.12828,0,0,0,0,0,0,-0.46563,-1.3947,50.91,-18.719,4.9441,-9.3804,-6.5278,44.999,0.28349,0,0,0,0,0,0,-2.0221,7.4327,-78.456,24.259,1.8002,-63.304,1.976,63.979,-11.601,0,0,0,0,0,0,1.2198,-0.5278,13.401,-3.8096,10.864,-129.08,-15.139,-33.162,-14.042,-1.703,-5.7566,-7.7476,-2.8125,0,0,0,0,0,0,1.933,11.54,-71.34,14.422,-105.24,25.498,12.591,-6.8603,1.0356,0,0,0,0,0,0,-4.9988,-0.60136,6.9196,-4.4453,25.618,-1.0719,6.0057,-1.8493,0.81787,0,0,0,0,0,0,6.1471,-5.3917,-91.14,15.716,-96.348,10.756,-0.63606,-2.5858,43.548,0,0,2.366,-2.366,-9.1761,-8.4506,7.8391,-33.373,5.4346,-13.022,9.5968,8.6262,-0.18181,-11.46,59.689,-13.054,0.29575,3.7966,1.8607,-11.705,-47.64,84.93,42.598,-15.142,-56.923,12.321,8.3546,7.7455,-30.453,3.552,10.277,-7.0344,-9.1046,-16.212,-3.2357,12.384,-6.4162,0.72132,49.503,-90.759,10.642,5.4375,5.4085,-25.722,-31.074,16.908,-3.9551,4.5425,2.8502,15.283,-135.51,22.612,-74.944,23.542,12.172,1.1095,8.4964,0.96354,-8.9498,-4.0036,-2.2599,-0.42732,0.9976,0.20665,-1.8358,16.417,-4.6275,9.9159,1.9016,0.56611,-0.15401,-1.491,0.21771,0.94078,0.44647,-0.048158,-0.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,10.315,8.2003,3.5957,-1.5,-2.3448,-3.8759,3.4698,-6.7811,0.24343,0,0,-2.4665,2.145,-8.8044,7.2688,-4.038,-1.1435,-7.4895,-8.6851,3.9518,-15.724,-0.76795,-1.616,-1.8729,0,0,-1.3995,-5.6761,0.090304,-4.2835,-9.2308,60.364,-10.801,70.143,6.5744,-144.21,10.033,8.1561,1.6361,0,0,7.1349,-8.8771,0.86603,41.807,64.842,29.902,-12.522,-12.731,10.025,44.826,-1.696,-2.567,1.2838,0,0,-2.2712,-8.1594,-1.5861,61.514,-11.669,-7.9728,1.9196,-4.9387,-4.1483,11.008,-5.4177,-3.2757,6.5299,1.904,-1.241,-0.15849,1.625,-8.1271,8.4805,10.322,-9.099,-107.98,17.844,4.3792,2.5556,-15.019,-7.0972,2.884,-0.50328,-5.5401,-3.5278,3.7978,2.5335,-10.087,1.3053,-1.0924,5.6748,-2.1806,1.6095,-70.716,27.039,4.985,3.1115,1.1561,-0.69615,-2.5344,2.1438,-0.0625,-1.2353,0.25777,1.6851,13.649,1.9988,29.935,19.854,59.545,-24.774,-42.932,21.416,-3.116,4.3203,8.1426,2.2655,2.6385,-4.3995,5.0045,64.19,-13.564,60.55,65.561,37.326,-2.2953,30.094,-11.928,14.19,1.6839,-11.345,-3.5123,9.3248,2.3783,72.483,28.742,3.2276,-27.161,-6.9179,5.3819,-54.654,-92.599,12.344,2.8244,1.6373,-4.2868,16.17,-143.54,34.608,26.253,-20.117,-3.3337,1.4677,7.6925,141.14,-59.278,16.804,2.4232,-2.567,-0.65521,-5.4094,-46.867,6.7941,-11.55,2.3807,-5.4946,-75.333,17.583,-73.645,-3.371,8.9176,-2.6675,1.2365,0.063702,-0.46979,0.16178,43.861,-9.5465,0.56699,1.558,-1.6471,-26.388,8.1397,12.366,-2.2769,-0.35168,-0.75328,-0.55473,0.41178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-12.553,-2.9985,8.6929,-3.6764,2.7835,-4.0613,-6.6594,4.5849,0.89711,0,0,0,0,0,0,-5.6071,-3.7949,-3.5535,1.3529,2.2353,14.257,-2.933,-3.6307,1.3696,0,0,0,0,0,0,0.83253,0.42284,-140.98,22.717,-3.3203,-132.19,22.198,-5.2455,1.7599,0,0,0,0,0,0,-44.559,69.376,2.7965,-13.068,-6.192,-14.751,-10.575,1.0269,1.27,0,0,-7.6471,7.6471,3.7521,7.6349,16.399,-20.582,42.485,-55.682,7.5175,-62.323,-16.608,-2.945,4.6172,1.0458,-1.5368,-6.273,2.9192,6.8921,-138.08,-6.9196,42.104,-55.288,8.2218,2.5401,-58.381,27.771,-5.119,3.7766,-3.8403,3.3113,9.0311,1.4731,-15.689,-119.68,30.449,-119.67,11.225,11.623,7.9518,17.192,-13.145,-8.1974,-7.3113,1.0212,-3.433,3.6112,7.1989,-5.087,22.3,-8.4023,0.6052,8.0152,3.4342,-15.006,-40.003,-104.47,28.455,25.422,-9.5648,-9.9494,4.7108,7.6773,0.77901,2.3415,-3.6124,1.5846,-3.5984,-9.9982,2.5703,17.343,29.696,-62,58.124,-17.137,-0.31546,1.6839,-11.345,-3.5123,9.3248,-5.9853,43.91,-126.9,72.384,-7.5505,-0.073557,149.75,-53.951,-12.636,4.568,-1.384,1.6373,-4.2868,16.17,-143.54,32.387,25.318,2.7669,-55.535,17.473,-79.431,3.7121,17.026,-1.7913,-4.7165,9.6962,-0.65521,-5.4094,-46.867,6.7941,-5.652,48.909,99.725,-55.02,9.0551,12.906,-6.8869,-3.4755,-3.302,1.8562,-1.2099,-0.46979,0.16178,43.861,-9.5465,-0.0032849,21.448,-14.491,4.469,-0.71979,-1.6875,1.4073,0.33013,-1.6295,-0.72668,0.49103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.6349,-2.0335,1.0033,-3.8023,-3.9707,5.4339,-4.0981,-0.29575,-0.036779,0,0,0,0,0,0,-3.1316,2.145,-8.8044,7.2688,-6.7132,-2.5143,3.8313,-0.41627,0.14503,0,0,0,0,0,0,-1.4208,-5.6761,0.090304,-4.2835,6.4841,-4.6728,-5.4228,-1.7667,1.1618,0,0,0,0,0,0,9.1761,-8.8771,0.86603,41.807,-34.453,25.048,8.4429,-6.1696,1.8182,0,0,8.1962,-0.29904,3.5323,0.38277,0.61274,57.314,-109.32,41.845,-11.952,-23.344,0.43718,5.1716,6.0254,1.904,-1.241,12.606,12.455,-4.0646,-43.547,-99.143,49.549,-52.67,-27.465,44.636,17.969,13.005,10.194,2.2434,-0.50328,-5.5401,-1.3954,-6.0843,-11.306,112.08,-62.538,-0.20193,-105.33,28.124,-170.49,27.846,3.5691,-2.7195,4.3929,1.1561,-0.69615,3.4273,-12.044,-5.172,-19.781,-31.861,27.068,2.694,44.457,-9.4518,-65.917,13.158,-4.4417,-40.624,21.416,-3.116,-1.933,-0.67524,-56.884,-8.0397,-1.2766,-1.0846,-1.7162,-4.3214,2.404,11.052,5.5993,5.9351,100.3,-24.954,3,0.47548,2.0903,26.491,-16.032,177.16,-42.587,-5.9632,6.8648,67.725,105.66,-24.03,25.064,-3.1667,4.568,-1.384,0.72877,-0.89952,5.6986,-1.4489,-26.161,4.882,1.0385,-2.1124,-8.2888,-12.737,8.7881,0.34423,-3.6046,-4.7165,9.6962,-2.1127,1.6797,-2.4955,1.0111,-7.1561,3.8983,0.039183,-1.0592,-2.2267,-13.053,1.7769,-4.0646,-5.1663,1.8562,-1.2099,-1.3726,0.86034,1.5135,0.092709,-2.933,-1.8517,1.3526,1.1797,-1.6696,-5.0559,-1.3218,0.97308,-1.5715,-0.72668,0.49103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.049,3.3905,-2.0123,-1.241,-2.8358,-3.8759,3.4698,-6.7811,0.24343,0,0,0,0,0,0,-2.2578,-0.91298,4.2276,-1.3615,4.7186,-15.724,-0.76795,-1.616,-1.8729,0,0,0,0,0,0,-0.44976,0.32925,-5.9719,8.7018,37.443,-144.21,10.033,8.1561,1.6361,0,0,0,0,0,0,-4.0111,15.831,-16.044,-14.719,-12.573,44.826,-1.696,-2.567,1.2838,0,0,2.5613,-0.75777,4.4196,5.2778,-5.6728,-2.8783,-13.67,-2.1977,2.7548,-69.199,11.818,-0.62172,0.14503,0,0,-2.8783,0.58702,0.73654,0.95753,-8.7105,10.639,53.954,86.448,-9.5534,8.3168e-015,1.0339e-016,2.4885e-017,0,0,0,1.3415,-2.5993,-5.4752,4.1295,1.6696,-44.241,100.01,-26.804,1.1226,8.3168e-015,1.0339e-016,2.4885e-017,0,0,0,10.108,-7.5634,18.035,11.892,6.895,-14.552,30.584,-111.78,10.85,8.3168e-015,1.0339e-016,2.4885e-017,0,0,0,9.1145,10.433,98.587,-20.429,0.76138,-1.7476,9.2462,51.17,-13.474,32.712,95.887,-14.222,41.681,0,0,10.466,-12.101,6.1989,-5.2941,2.6851,-104.35,25.362,-27.489,-37.292,-50.558,-40.231,10.065,-10.977,0,0,2.8301,-5.4127,-5.1029,1.8759,0.36515,11.732,-8.6063,0.32564,-125.62,86.274,-38.756,-4.8469,32.259,0,0,-7.5099,-3.5,-0.33165,-8.5825,2.9351,9.2954,3.974,4.0535,12.247,-27.475,8.8135,1.7087,1.4306,0,0,1.2467,1.5311,0.7847,-0.43301,1.7219,4.192,1.7662,-0.54127,0.40521,-0.91867,1.6528,1.5347,0.5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-13.873,0.62981,0.58582,2.6462,-3.3014,2.1397,-1.0939,-2.4764,-0.41178,0,0,0,0,0,0,-0.22997,11.844,6.0045,7.8089,-0.76314,3.4372,-8.947,13.819,-0.96979,0,0,0,0,0,0,6.0768,-9.5095,-2.7443,66.003,-64.687,19.956,-8.6806,-1.2647,1.4889,0,0,0,0,0,0,1.0625,13.137,71.416,82.142,-1.0225,-0.20433,-4.328,2.4796,-1.299,0,0,4.7321,8.0299,0.86274,1.8158,-3.7075,53.085,71.05,-19.133,51.136,27.346,-11.693,4.4554,-0.14175,0,0,1.6839,-11.345,-3.5123,9.3248,-43.958,50.525,-66.132,80.087,-41.495,-11.309,-0.41418,-0.54279,-0.80922,0,0,1.6373,-4.2868,16.17,-143.54,82.652,-68.092,-86.01,-14.628,4.4269,-5.4211,4.8738,-1.7317,1.6385,0,0,-0.65521,-5.4094,-46.867,6.7941,39.306,-146.24,55.875,-9.0948,7.7383,11.83,-7.4943,3.8726,-0.0056897,0,0,11.08,-4.145,-67.154,-31.777,16.593,2.5548,9.4325,38.574,-9.5678,32.149,5.9085,100.23,-91.672,19.944,-6.5066,2.3857,0.33526,22.74,-16.53,-3.4498,13.922,9.2545,-96.997,-26.059,-61.362,19.753,-16.85,71.4,-20.169,-1.9159,-5.7933,-1.9375,5.0356,7.2189,-7.9049,-5.471,5.7635,-22.089,-19.494,-59.332,13.818,-5.7542,-16.9,1.402,0.6863,1.9967,-1.6397,7.3783,-0.45841,-4.2877,-4.3517,-2.1184,50.569,-7.5935,23.922,-13.46,-10.681,-7.9318,7.5945,-6.9339,0.6863,-0.95304,-0.28798,-1.77,0.4988,1.9474,1.6875,0.77692,1.3104,0.61066,0.01314,1.2631,0.22187,0.23205,-0.052323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-6.4061,-8.4225,-10.731,-1.9429,-3.5009,1.3047,-0.87172,1.5212,-0.39623,0,0,0,0,0,0,7.1683,1.9964,0.34118,-1.0114,5.5577,10.583,4.9967,-7.4853,-0.25777,0,0,0,0,0,0,-2.4028,6.9351,13.475,-6.5912,4.395,13.281,-0.16058,-1.9375,0.54784,0,0,0,0,0,0,-0.17075,-43.63,14.099,-102.78,24.956,-142.97,5.6355,16.79,-0.92404,0,0,-3.8448,12.009,-10.187,-145.67,31.67,-21.266,1.6352,54.037,55.245,-27.787,-30.991,-3.0302,1.1163,0,0,-12.405,-12.127,-2.7198,-3.475,-0.17893,2.7422,-10.771,5.4167,17.869,0.11957,7.4551,-1.5772,0.89175,0,0,11.339,1.7141,14.213,19.176,-2.5736,-2.8795,-5.945,-8.0873,-146.3,6.4655,-4.3349,-0.35585,0.58582,0,0,-2.0972,-4.2676,-3.4453,13.178,4.1887,-5.6357,21.629,55.943,-120.72,-29.74,-33.537,0.60256,1.1752,0,0,-1.674,-12.175,-47.197,-3.145,-82.278,30.1,3.6884,28.319,10.369,-44.133,18.257,83.755,13.289,0,0,11.233,-2.2913,50.827,44.031,50.161,-5.9418,2.0111,2.5482,0.58013,-8.1079,5.4563,-19.747,-50.934,0,0,-0.38638,12.72,-22.113,27.275,14.77,-5.2264,-3.913,0.18093,-3.6438,11.253,-3.0748,4.3292,9.9126,0,0,-0.94527,-8.0299,-6.3068,-2.1941,10.634,-3.0212,-0.73982,2.0299,-1.1349,-1.1385,2.895,-8.9405,-2.038,0,0,0.51226,1.087,-1.5392,0.58582,-0.38846,0.90313,-0.57596,-1.0748,1.0613,0.28798,-0.015544,-0.49551,0.66715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
