0,0,-1.2746e-005,0.00030452,-0.0016956,-0.0012288,-0.0028504,-0.004994,0.0013715,0.00021593,-0.0038878,0.0043743,0.001227,-0.00012315,0,0,0.00022027,-0.0027572,-8.4371e-006,-0.0027661,0.0046853,0.010089,0.0080478,-0.0012152,-0.00046372,0.0046271,-5.2598e-005,-2.4773e-005,0.00020276,0.00057005,0.0057594,0.0020235,0.004485,0.019467,0.010183,-0.045983,-0.0021813,0.00023947,0.00022039,0.0013225,0.00061622,0.00015923,-0.0029553,-0.0036731,-0.042919,-0.056345,-0.073596,-0.22093,-0.23336,-0.27204,-0.096076,-0.031152,-0.0016997,0.0016993,-0.0010684,-0.0025509,0.0042559,-0.039499,-0.31035,-0.21248,-0.22676,-0.16364,-0.048107,-0.017131,-0.027554,0.12257,0.031387,-0.0076461,-0.00094637,-0.00050569,0.010049,-0.056505,-0.15703,0.063316,0.040366,0.075843,0.069274,0.0096824,0.037807,0.31355,0.017278,0.0047459,0.0088679,-0.0085354,0.0032441,-0.015617,0.1037,0.11396,0.21877,0.1927,0.028542,-0.1164,0.14742,0.16247,-0.077733,-0.052454,-0.018043,-0.0020157,-0.0029462,0.0043232,-0.013632,-0.31194,-0.19754,-0.22413,-0.24481,-0.050693,0.013522,-0.17975,-0.21639,-0.17011,0.090617,-0.0045467,0.0016821,0.0045097,-0.061916,-0.24459,0.013231,0.014244,0.004549,0.01289,0.021629,0.011328,-0.00031702,0.081847,0.22785,-0.015022,-0.0028205,0.0051201,-0.03008,-0.10537,0.13938,0.074925,0.2106,0.26857,0.21019,0.15341,0.20542,0.30934,0.15127,-0.0070717,-0.0017848,-0.000905,0.0011327,0.026218,0.19381,0.14083,0.16344,0.041339,0.016405,0.029914,0.055754,0.043435,-0.0098016,-0.0056795,0.0021285,0.0051059,0.0023074,0.00021647,-0.010585,-0.0081238,-0.009435,-0.0012987,-0.00044047,-0.0026428,-0.0046879,-0.00087232,0.0011643,0.0045732,0.00080498,0.00070113,0.001332,0.00047287,0.00060191,8.509e-005,0.0002547,0.00021341,0.00011773,0.0014017,0.0019835,0.00031295,0.0014399,5.9689e-005,-7.6384e-005,-8.7693e-005,-0.00011956,-4.7033e-005,-8.3744e-005,-2.9081e-005,-5.0982e-005,-4.0211e-005,-2.3247e-005,-0.00011579,-0.00016408,-5.3675e-005,-0.0001236,-3.0428e-005
0,0,0.00030482,-0.0039713,0.0017983,-0.0015575,0.0030324,-0.0004332,-0.0044223,0.0028853,-0.00010409,0.0038856,0.0011696,-0.00011749,0,0,0.00024378,-0.0026739,-0.0051635,0.0020227,0.0042423,0.017376,0.012986,-0.00082715,0.0011986,0.0027472,-0.00024971,1.8849e-006,0.00010367,0.00018122,0.00045615,-0.0019795,-0.0028322,0.011259,-0.030025,-0.22591,-0.1934,-0.0003774,0.0033446,-0.00025252,0.00011151,-8.2577e-006,-0.0010555,-0.0023346,-0.0027145,-0.0056204,0.016509,-0.017094,-0.33288,-0.18745,0.022523,0.20655,-0.01561,0.00017308,0.00062271,-5.0982e-005,-0.0026467,0.00051742,-0.0060779,0.010974,-0.13796,-0.34221,-0.16635,0.035586,0.32668,0.15035,-0.0076859,0.0055884,0.00029111,-6.1574e-005,-0.0060884,0.0017949,0.0069548,-0.031647,-0.26978,0.025995,0.054133,0.053139,0.19142,-0.077508,-0.05902,-0.033675,0.00095035,0.0001691,-0.002195,0.012585,-0.017146,-0.069245,0.02033,0.014495,-0.087061,-0.014817,-0.094597,-0.22422,-0.24716,-0.0023718,0.039682,-0.0030045,0.0071299,-0.11446,-0.31467,-0.2384,-0.24099,-0.1856,-0.062721,-0.0013557,-0.0054576,0.021495,0.16954,0.3364,0.044173,-0.0057185,0.01738,-0.20735,-0.043568,0.086412,0.24424,0.22683,0.086497,-0.04009,0.14182,0.31301,0.24868,0.060006,-0.00036564,-0.00048729,-0.0042034,0.0025995,0.20042,0.22807,0.15631,0.056995,-0.050573,0.19645,0.3143,0.045598,-0.018582,-0.0065075,0.00088977,-2.3157e-005,-0.0008331,0.002141,-0.016324,-0.022516,-0.010396,-0.011103,0.0056238,0.054162,0.011974,-0.010653,0.0035946,0.0041463,0.0014241,-0.00014074,0.0012736,0.0014404,0.0035034,0.0026345,0.0016723,0.0047097,0.0016085,0.0029065,-0.00029117,0.0023341,0.0050385,0.0043612,0.00062382,-7.9705e-005,0.00028734,0.00133,0.00015061,0.00084728,0.0017198,0.0004633,0.0015004,0.0010973,0.00077066,0.0014598,0.00048206,0.00039769,-0.00012692,7.2704e-006,-3.0338e-005,-0.00011525,-3.3659e-005,-8.1949e-005,-0.00014891,-6.3907e-005,-0.00013042,-0.00014038,-7.8358e-005,-0.00012817,-7.1986e-005,-6.1215e-005,5.3855e-006,0
0,0,0.00024962,-0.0029601,-0.0024923,0.0028562,-0.0032671,-0.0061471,0.0013274,-0.0026623,0.0016268,0.0023486,9.3677e-005,-2.2978e-005,0,0,0.00018535,-0.0025123,0.0016359,0.0073952,0.004744,0.0053138,0.0055234,0.0020466,-0.0010024,-0.00019801,-9.7836e-005,9.4245e-006,0.00016192,0.00020581,0.00031981,0.010928,-0.0084829,-0.056303,-0.054117,-0.058794,-0.040356,-0.0047631,0.00064332,0.002167,0.0010519,-2.235e-005,-0.0018403,-0.0025187,0.0048814,-0.14033,-0.31753,-0.25762,-0.21911,-0.23082,-0.0014255,0.03808,-0.0016932,0.0021654,-0.0010282,-0.00062902,-0.0023103,-0.0020356,-0.036984,-0.32939,-0.027049,0.24851,0.223,-0.0028807,0.2184,0.062024,-0.01277,0.0045218,-0.0010832,-0.0031098,-0.0020224,0.014111,-0.062957,-0.15409,0.3531,0.19651,-0.11638,-0.19959,0.31728,0.047637,0.0085579,0.022342,-0.00085126,0.0015116,-0.0031127,0.0013664,-0.019448,0.11363,0.15208,-0.00074759,-0.232,-0.023351,0.26342,-0.024631,-0.079115,-0.21628,-0.0066335,-0.0057767,-0.00024396,-0.00016237,0.0027277,0.0042101,0.0068879,0.0032805,-0.30808,0.078452,0.010445,-0.33821,-0.2731,-0.0873,0.22195,-0.028219,-0.0030259,0.002903,-0.0052114,-0.073846,-0.22948,-0.25788,-0.24905,-0.0011632,-0.093116,0.11762,0.23154,0.32702,0.14582,-0.0066874,0.0030008,-0.0063762,-0.30848,-0.26927,-0.11322,0.034655,0.19938,0.23323,0.31557,0.22275,0.072338,0.043281,-0.0076897,-0.012021,0.011552,-0.057177,-0.17912,0.28302,0.3211,0.22054,0.15228,0.058304,0.0075358,-0.020099,-0.0070814,-0.0091477,0.0021221,0.0051501,0.0037912,-0.012557,0.11022,0.17164,0.0018702,-0.019932,-0.0084828,-0.0015843,-0.0022151,0.0039212,0.0043079,0.0029474,0.0042933,0.00045812,0.00055772,0.0014598,-0.0066202,-0.01501,-0.00174,0.0015289,0.00036489,0.00062818,0.00048445,0.00060951,0.0014068,0.00071674,0.00096813,0.0012955,-7.414e-005,-7.8089e-006,-6.7587e-005,-2.1811e-005,-2.9351e-005,-0.00010681,-5.8881e-005,-7.8448e-005,-4.057e-005,-7.2255e-005,-0.00013894,-7.3691e-005,-0.00010529,-0.00010789
0,0,5.7086e-005,-0.00066744,-0.00023977,-0.0062516,0.014376,0.0047876,-0.0026838,0.0059909,-0.0053063,0.0035111,0.00063174,-6.9921e-005,0,0,0.00033821,-0.0038165,-0.0058415,0.0071961,-0.038979,-0.056855,-0.037302,0.012689,0.020746,0.012874,-0.00048729,-5.3316e-005,0.00014648,0.00031182,0.00050192,-0.0032301,0.01407,-0.13376,-0.31319,-0.22451,0.0057861,-0.099687,-0.23416,-0.090651,0.014108,-0.00042725,-0.0016798,-0.003797,-0.0031911,-0.00049175,0.0006865,-0.31718,-0.052309,0.011521,0.1986,-0.25543,-0.099599,0.17081,0.055418,-0.0054214,-0.0021061,-0.0021812,0.0035698,0.01567,-0.18158,-0.24966,0.014704,-0.0055749,0.054798,-0.16601,-0.0022069,0.24678,0.057315,-0.0061034,-0.00025479,0.0089697,0.017135,-0.083333,-0.33577,0.01128,0.10856,-0.012797,-0.0064058,-0.043313,0.17296,0.31921,0.0085534,-0.0027793,0.0094394,-0.018039,-0.23859,-0.31801,-0.10383,0.35617,-0.063479,-0.065683,-0.021845,0.17005,0.33176,0.019738,-0.0067368,0.00023759,0.0044466,-0.051868,-0.26447,-0.022476,0.21932,0.079704,-0.34454,-0.022656,0.1692,0.33504,0.015415,-0.0036503,0.0014259,-0.00011184,0.00093315,-0.037997,0.0047217,0.28493,0.14776,-0.30458,-0.04471,0.058279,0.33256,0.016804,-0.0087029,0.0037535,0.00035176,-4.9008e-005,-0.0017177,0.01279,-0.020054,-0.18759,-0.30488,-0.042803,0.11527,0.26718,0.15009,-0.023399,-0.0020674,0.0026421,6.675e-005,-2.0554e-005,0.012898,-0.14446,-0.33393,-0.16795,-0.032232,0.17119,0.31818,0.11788,0.0113,-0.0022816,0.0015653,0.0031063,0.0015095,-0.00014029,0.016632,-0.20947,-0.017326,0.09206,0.25295,0.31418,0.018568,-0.014483,0.0041771,0.0039952,0.0036921,0.0061023,0.00093138,-0.00011453,-0.0033336,-0.0015396,0.20169,0.22773,0.15946,0.0023062,-0.0056821,0.0039247,0.00070606,8.3026e-005,-0.00026015,0.0011143,0.0002565,-2.7286e-005,2.0644e-005,0.0029101,-0.016926,-0.01716,-0.011042,-0.0028276,0.0025347,0.0034783,0.00010259,-7.0549e-005,-3.321e-006,-0.00012871,-2.7017e-005,2.962e-006
-0.0015189,-0.0012545,0.0033712,-0.00696,-0.0037914,-0.0048739,-0.0037795,0.0031469,0.0020276,0.0062741,-0.0045065,0.0002851,0.0009482,-7.5127e-005,-0.0025267,0.0016422,0.0013715,0.0057233,0.01418,0.024036,0.02283,-0.01251,-0.03565,-0.00062166,-0.0020506,0.0061635,0.000456,-7.396e-005,-0.0023244,-0.0034555,-0.053749,-0.045343,-0.15491,-0.22006,-0.20075,-0.31079,-0.11928,0.025488,0.0013479,0.0028798,0.00037258,-4.9008e-005,-0.0012364,-0.039048,-0.25174,-0.21153,-0.24206,-0.087313,-0.073565,-0.048325,0.058172,0.19535,-0.013516,0.0041501,0.00039439,-5.8701e-005,0.00022245,-0.0089679,0.07009,0.14642,0.24036,0.22126,0.197,-0.0024779,0.054294,0.20837,-0.022608,0.0058253,0.00071205,-9.0476e-005,-0.00063246,-0.00034234,-0.011376,0.028359,0.059202,0.057005,0.0028601,-0.20048,0.086897,0.22199,-0.014213,0.0019267,0.00053878,-5.6906e-005,0.0027685,0.00086248,0.016221,0.0059504,-0.0033671,0.0068846,-0.049326,-0.23623,0.2422,0.15903,-0.011809,0.00023211,0.0020701,0.00026622,0.0013492,-0.021316,-0.19856,-0.04174,-0.058104,-0.043802,-0.19488,-0.23989,0.24289,0.058089,-0.003365,0.0050408,-0.00012692,-0.0056104,0.0046178,-0.056412,-0.19818,-0.095953,-0.23805,-0.21517,-0.22327,-0.039108,0.086633,-0.066099,-0.049845,-0.052043,-0.01437,0.0031721,0.0042105,-0.012285,0.070322,0.1408,0.22063,0.062714,0.067085,-0.004055,-0.031002,-0.058681,-0.21838,-0.18459,0.093078,-0.0060573,-0.0061251,6.9562e-005,-0.0094848,0.033378,0.042698,0.10718,0.19651,0.12451,0.21925,0.21603,0.22282,0.26309,0.22148,-0.018793,0.0032499,0.0019587,0.0058759,0.0011158,-0.0044556,-0.0048155,-0.013549,0.025389,0.06165,0.055743,0.054955,0.057876,0.025361,-0.0038436,0.00041199,0.0025809,0.0011898,0.00041247,-1.0831e-005,0.00074759,0.00068979,-0.0022528,-0.0045259,-0.0054924,-0.0044474,-0.0059277,-0.0024725,0.0018787,-5.0354e-005,-0.00021676,-0.00012898,-6.1843e-005,-4.4879e-007,-8.4552e-005,-6.9742e-005,-4.3353e-005,-0.00013859,-2.1273e-005,-9.64e-005,-1.8759e-005,-7.8358e-005,-0.00011534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015268,0.00026119,-2.7197e-005,0.0022377,0.014336,0.018558,0.017978,0.008885,-0.00069733,0.00018679,0.00022772,3.2582e-005,-1.7682e-005,1.0771e-006,-0.0015078,-0.0035736,0.0020668,-0.0022593,-0.161,-0.23366,-0.22457,-0.11211,-0.0012544,-0.0015159,-0.0026462,-0.00062193,0.00019839,-1.0412e-005,-0.0051539,0.0034158,-0.018981,-0.32423,-0.26641,-0.02486,-0.028782,0.0039669,0.11228,-0.0097109,0.0029411,0.0051883,7.1268e-005,-3.9852e-005,-0.0003333,0.0024336,-0.034191,-0.026852,0.26719,0.32239,0.10092,0.0084497,0.16877,0.0083017,-0.045719,-0.034128,-0.0005021,0.00027735,-0.0046069,-0.0014691,0.0035946,0.048571,0.080864,0.02748,-0.10924,-0.17865,0.094762,-0.23145,-0.33542,0.0017279,0.039768,-0.0029931,-0.0030378,0.010483,-0.039182,-0.072496,-0.23125,-0.24155,-0.32613,-0.12025,-0.054675,-0.026958,0.056682,0.34374,0.044351,-0.0057202,0.013103,-0.15361,-0.32803,-0.23859,-0.14912,-0.00074705,0.12516,0.082858,0.25363,0.30535,0.22501,0.14857,-0.007727,-0.00044969,0.0071697,-0.10771,0.15983,0.22619,0.31134,0.23788,0.21067,0.14314,0.16348,0.00065023,-0.02334,-0.011631,0.00050812,4.4161e-005,-0.0033194,0.016609,0.055341,0.056067,0.040626,-0.0084179,-0.014094,-0.010234,-0.018557,-0.0023732,0.0038721,0.0041187,-0.0002062,-1.1399e-005,0.0025447,0.0013093,-0.0020414,-0.0025354,-0.0011568,0.00071079,0.0043634,0.0036038,0.003571,0.0058061,0.0029361,0.0043569,0.00013051,-3.9583e-005,0.00055922,0.00064437,0.0001922,0.00010313,0.001035,2.8423e-005,0.00054788,0.00068769,0.0002804,-0.00042701,0.0013583,5.2628e-005,-5.3226e-005,3.2313e-006,-5.915e-005,-6.301e-005,-3.5454e-005,-2.8543e-005,-0.00010717,-1.1938e-005,-7.2704e-005,-7.8179e-005,-4.2814e-005,-2.5132e-006,-0.00012817,-3.3839e-005,3.5005e-006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003181,3.4108e-006,0.00027959,7.8448e-005,0.00011309,6.4087e-005,0.013618,0.019727,0.006217,-0.0011543,0.00025087,6.4087e-005,0.00025689,-7.3601e-006,-0.0036777,0.00019044,-0.0030021,-0.001381,0.00072758,0.015108,-0.14608,-0.24424,-0.090684,0.017163,0.016452,0.01481,-0.0041527,0.00038467,-0.0039512,-0.0029637,-0.0067129,0.0061806,-0.0055949,-0.17868,-0.32829,-0.056335,0.1595,-0.016371,-0.23598,-0.20983,-0.0054841,-0.0019641,-0.0012101,0.00021006,0.015095,0.010266,-0.25168,-0.27241,0.11652,0.079405,-0.040462,-0.23116,-0.16207,0.14627,0.21176,-0.020683,-0.010159,0.0047885,-0.13687,-0.32532,-0.24283,-0.0041462,0.00080354,-0.19491,0.0083229,0.23564,0.31749,0.25984,0.036825,-0.011293,0.0083731,-0.039917,-0.27338,0.003064,0.074406,0.047868,0.16418,0.10331,0.21411,0.19577,0.030916,-0.01663,-0.0028065,0.0055494,-0.0022815,-0.015906,0.10254,0.23007,0.21297,0.20146,0.25342,-0.15721,0.14991,0.047304,-0.012602,0.0048096,0.0018156,-7.4978e-005,-0.0020691,0.0058962,-0.0070832,-0.014576,-0.018825,-0.017493,-0.02082,-0.32217,0.18889,0.054822,-0.004553,0.0017799,0.0003263,-7.4858e-005,-0.0011573,-0.0028423,0.0007624,-0.0037266,-0.00017966,0.016914,-0.17271,-0.22265,0.31692,0.010456,0.0027171,0.0027126,0.0015602,-0.00014379,0.00096355,0.00444,0.0028631,0.0034693,0.0073417,0.008002,-0.10647,0.19591,0.21869,-0.019138,0.0023339,0.0040252,0.00023971,-4.5597e-005,0.00099613,0.00025276,0.00071034,8.2278e-006,-0.00063557,-0.0013441,0.015453,0.058183,0.018383,-0.0014758,0.0016382,0.0010449,-0.00010822,1.1668e-006,-8.4552e-005,-4.6853e-005,-7.4858e-005,-2.0824e-005,4.3084e-006,4.7841e-005,-0.00046907,-0.005734,-0.0030077,0.00023041,-0.00014604,-0.00010986,6.283e-006,2.6927e-007
0,0,0.00051117,-0.0060503,-0.0048638,-0.0016693,0.024878,0.015746,-0.0024044,-0.0041124,0.0062564,0.0051662,-0.00030886,-1.104e-005,0,0,9.7477e-005,-0.0026954,0.019167,0.0059146,-0.16651,-0.20519,0.0090926,0.00088103,0.00073152,0.0032359,0.0011629,-0.00011318,1.6605e-005,-0.00093321,0.012306,0.021902,-0.14271,-0.32948,-0.25781,-0.039023,0.099228,-0.010458,-0.0050136,0.0049954,0.00020004,-4.4789e-005,-0.00010532,0.010681,-0.1231,-0.26425,-0.33312,0.01911,0.12635,-0.0021341,0.28434,0.038993,0.0052671,0.0057507,8.8561e-006,-4.2096e-005,-0.0012458,0.013587,-0.21447,-0.041881,0.24542,0.34205,-0.079056,-0.0086836,0.24695,-0.012411,0.00032277,0.0009736,4.1318e-005,-9.8733e-006,-0.00090362,-0.0024307,-0.00035747,0.21946,0.16494,0.026337,-0.22949,-0.0021563,0.21906,-0.017602,-0.00015627,0.00051605,-5.3406e-005,1.0771e-006,0.0019193,0.0046899,-0.015377,-0.046166,-0.056047,-0.041464,-0.25656,0.00448,0.23952,6.1425e-005,0.01787,0.0092485,-0.00055883,0.0003646,0.00030203,-0.015284,-0.31803,-0.16545,-0.28063,-0.21121,-0.21037,0.014851,0.0047178,-0.22655,-0.22091,-0.10881,-0.0034019,-0.0035704,0.0027477,-0.030971,-0.12117,0.057048,0.045214,0.072009,0.031508,-0.0082784,-0.05133,-0.075193,-0.070525,-0.0061494,0.10447,-0.011526,-0.003436,-0.0020654,0.024182,0.19806,0.22365,0.16356,-0.097606,0.090138,0.21987,0.20021,0.041742,0.11532,0.2294,-0.015891,0.0033369,0.0015242,-0.00031526,-0.020461,-0.016984,-0.073082,-0.16725,0.27221,0.15919,0.026921,0.11333,0.22953,0.12081,-0.0063894,0.0049208,-0.001595,0.0034335,0.0053167,0.0092148,-0.0082927,0.10561,0.17349,0.019014,0.0016246,-0.008021,-0.017445,-0.0077269,0.0076999,-0.00035616,0.00092157,0.00116,0.0013411,0.0014618,0.0018719,-0.0069244,-0.014356,-0.00049842,0.00029916,0.0016094,0.0014379,0.0012021,0.00058944,-4.3084e-006,-6.3728e-005,-0.00011417,-0.00013787,-0.00017476,-6.6421e-005,-2.8722e-005,-9.4515e-005,-0.00016883,-5.5201e-005,-0.00013544,-0.00012378,-0.00011677,-9.1553e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055955,0.00056027,7.2614e-005,0.00027484,-0.00019433,0.004279,0.019338,0.017664,0.015595,-0.00096364,0.00042114,0.00015681,-5.2598e-005,2.962e-006,-0.0067352,-0.0075214,-0.0008731,-0.0039293,0.0060222,-0.026308,-0.22915,-0.21835,-0.1996,-0.0049024,-0.0042638,-0.002339,0.00057074,-2.7556e-005,-0.0037367,0.0058884,-0.00086748,0.018898,-0.018157,-0.33433,-0.18654,-0.049265,0.022229,0.20821,0.0077606,0.010342,-0.0003091,-5.2957e-005,-0.0019303,0.0020885,0.020458,-0.13714,-0.334,-0.17393,0.067352,-0.0032624,0.23747,0.10009,-0.24826,-0.087896,0.013662,-0.00041091,0.00096822,-0.0055354,-0.17971,-0.33102,-0.06809,0.188,0.2817,-0.10367,0.073779,-0.28229,-0.18799,0.16976,0.055789,-0.0053984,0.015391,-0.21645,-0.27891,-0.024827,0.19144,0.32138,-0.17568,-0.24021,-0.0079392,-0.01042,0.16437,0.32766,0.042103,-0.0054949,0.0049333,-0.11044,0.02618,0.33097,0.26938,-0.19747,-0.2953,-0.025839,0.1548,0.31616,0.25318,0.057492,-0.0013307,-0.00039718,0.004771,-0.0025398,0.12589,0.14975,-0.025489,-0.095488,0.18014,0.3142,0.24753,0.061707,-0.01873,-0.005987,0.00059608,-3.5005e-006,0.0039909,-0.0010371,-0.01032,-0.011359,-0.001429,0.020542,0.051569,0.047121,-0.016866,-0.0088873,-0.0052042,0.0010292,0.0011695,-9.64e-005,0.004714,0.0025323,0.003549,0.0012711,0.0030887,0.0039027,-0.0028199,-0.0017581,0.0013755,0.0024016,0.0022525,0.0079626,0.00078565,-0.0001139,0.00095682,0.00037211,0.00031421,0.00070735,0.00097399,4.7691e-005,-2.7017e-005,0.00039152,0.00033575,0.00043874,0.0027156,2.4863e-005,-0.00014137,9.6938e-006,-0.00010798,-4.452e-005,-4.7212e-005,-6.5523e-005,-9.6041e-005,-3.4377e-005,-1.2117e-005,-5.6009e-005,-3.7249e-005,-4.9008e-005,-0.00022745,-5.2777e-005,5.6547e-006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002226,0.00041656,0.00032726,0.00035068,-0.00014783,0.0023826,0.015025,0.010504,0.0017111,-4.3981e-005,0.00035975,0.00011642,0.00026389,0.0001963,-0.0024459,-0.0054018,-0.0042273,-0.0023341,0.015611,-0.0045596,-0.16947,-0.12687,-0.015725,-0.0020307,-0.0042106,-0.0015682,-0.0032962,-0.0022693,-0.0044797,0.0017755,0.0028393,-0.00080809,-0.15319,-0.32067,-0.257,-0.065837,-0.080403,0.020428,0.0029876,0.0068028,0.00011133,-0.002963,-3.2133e-005,0.0023277,-0.0025361,-0.29874,-0.26075,-0.013155,0.13448,-0.014005,0.084143,0.16504,-0.070179,-0.056644,-0.014117,0.0063592,-0.00027897,0.0090293,-0.17589,-0.25817,0.1308,0.26921,-0.14531,-0.059821,0.081578,-0.16531,-0.24377,-0.1812,0.091683,-0.01177,0.0063074,-0.043665,-0.33575,-0.03933,-0.00017323,-0.18636,-0.1612,0.009508,0.023853,0.048544,0.24332,0.26718,0.22042,-0.0089699,0.003633,-0.04291,0.0099596,0.23185,0.20334,0.23396,0.070168,0.014561,0.30531,0.21692,0.16264,0.04643,0.019555,-0.0015743,-0.0016434,-0.0040313,0.039529,0.055469,0.060238,0.014487,-0.23306,0.18408,0.22144,-0.039524,-0.013368,0.00031313,-0.0028591,0.00014119,-0.00040155,-0.00062495,-0.001974,-0.0058376,6.4985e-005,-0.022053,0.099237,0.23514,0.036232,-0.0030547,-9.61e-005,0.002477,0.00095215,-9.1283e-005,0.0041504,-0.00061346,0.0032027,0.0035798,0.00041564,0.0025112,-0.0022193,-0.01702,-0.0027731,0.0041149,0.0055585,0.0029975,0.00067617,-7.5576e-005,0.0010812,0.00085306,0.00083594,-0.00012285,0.00034739,0.0012613,0.00047578,0.00033776,0.0013766,0.00088181,-0.00034996,0.00047554,0.00013679,-1.3733e-005,-0.00011184,-6.3279e-005,-8.7155e-005,-1.2835e-005,-3.33e-005,-0.00010627,-6.4446e-005,-4.4699e-005,-0.00011983,-9.3617e-005,-7.2704e-006,-5.8163e-005,-1.5618e-005,1.6156e-006
-0.0032916,0.00010325,-0.0065598,0.0012608,-0.0030296,-0.0026063,0.014444,0.018774,0.0050431,-0.0044973,-0.0023719,0.0024582,0.00032217,-3.9763e-005,-0.0059762,0.0018843,0.0021643,0.0071338,0.014687,0.024824,-0.14463,-0.23743,-0.08776,0.014337,0.00037333,0.00083484,0.00023346,-2.4235e-005,-0.0016908,0.0033927,-0.015278,-0.071935,-0.22047,-0.22862,-0.31958,-0.082315,0.17043,0.054357,-0.0049531,0.0054652,0.00020686,0.00016551,0.0016491,-0.011772,-0.31462,-0.26537,-0.17272,-0.059916,0.025461,0.0066191,0.21866,0.049564,-0.00714,0.00014906,-0.0024653,-0.0024317,0.0062949,-0.042848,-0.022302,0.23898,0.22422,0.24104,0.25991,-0.11136,0.21951,0.05429,-0.00014152,-0.0037625,-0.0016888,-0.00045346,-0.0018245,-0.0042346,0.04163,0.059273,0.055482,0.066468,-0.042036,-0.23871,0.22875,0.058696,-0.00077479,0.0042582,0.0078084,-0.0084295,0.00015666,-0.00047551,-0.0015886,0.0037226,0.010026,0.017489,-0.044746,-0.22796,0.22992,0.010473,-0.063334,-0.054073,-0.018893,-0.00070301,-0.0030998,-0.00072494,0.016866,-0.061407,-0.22523,-0.20563,-0.25068,-0.21127,0.086526,-0.2596,-0.219,-0.18082,0.088791,-0.019916,0.0036075,-0.016433,-0.23208,-0.32673,-0.16889,-0.065729,-0.066722,-0.019316,-0.0028852,0.045087,0.063178,0.21102,0.23618,-0.015989,0.0034479,-0.059844,-0.27827,0.11958,0.24075,0.22161,0.18335,-0.002765,0.29839,0.23413,0.20652,0.22268,0.037781,-0.0007685,0.0014377,-0.038224,-0.001851,0.338,0.094376,0.048938,-0.25655,-0.058614,0.26231,-0.030718,-0.012625,-0.019716,-0.001966,-0.0028204,0.0038053,0.0035192,0.041087,0.047705,-0.0010513,-0.011351,-0.032661,0.30597,0.14506,-0.0080186,0.0008407,0.0045483,0.0012547,0.0034058,-0.00031325,-4.1558e-005,-0.0027863,-0.0046346,-0.00026841,0.0011392,0.011265,0.038085,-0.0061447,0.001317,0.00034476,0.00051922,0.00054842,7.3691e-005,0,2.6927e-006,-2.5222e-005,-0.00010609,-2.8363e-005,-5.197e-005,-0.00056718,-0.0049272,-0.00057086,-4.802e-005,-3.4736e-005,-6.9562e-005,-5.2777e-005,-2.585e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022269,0.00048038,0.00020429,0.00014487,-0.00038389,0.0043667,0.020162,0.0089259,-0.00073494,0.00060407,0.0068947,0.020093,0.0062303,-0.0013228,-0.0024662,-0.0062042,-0.0028271,-0.002236,0.0087741,-0.027485,-0.23864,-0.11371,-0.0015652,0.0085374,-0.059899,-0.24459,-0.10217,0.014349,-0.004344,0.0017028,0.0027929,0.0090371,-0.022199,-0.33273,-0.20397,0.013461,0.13748,-0.1758,-0.34045,-0.13379,0.28522,0.029645,0.0010292,0.0026697,0.016021,-0.021159,-0.33211,-0.17879,0.16388,0.060596,-0.017191,-0.35697,-0.0017445,0.35339,0.17488,-0.0080257,0.0036481,0.0092131,-0.11495,-0.33431,-0.16799,0.16405,0.070515,-0.18433,-0.015661,0.13643,0.33917,0.16628,-0.024551,-0.0055152,-0.0015424,0.018648,-0.2238,-0.102,0.051964,-0.002636,-0.16581,-0.038049,0.23787,0.26397,0.056903,-0.015461,0.0048974,0.0062177,-0.00015058,0.01519,-0.21888,-0.053195,-0.0064894,-0.020772,0.035622,0.045753,0.30326,-0.0053348,-0.010073,0.0026508,0.0025455,0.00045022,0.0003459,0.017721,-0.19447,-0.0098051,0.157,0.33375,0.030098,0.011579,0.20618,-0.020679,-0.003065,0.0068425,-0.00054878,-8.9399e-005,0.0015682,-0.0028543,-0.0028896,0.19593,0.22839,0.057731,-0.042754,0.13976,0.2212,-0.017191,0.0044809,0.0026562,0.00010014,-2.7017e-005,-0.0018835,0.0033274,0.0031752,-0.011405,-0.014292,-0.0034385,0.0021417,0.029457,0.02589,-0.00065146,0.0027735,0.0057067,0.00090781,-0.00010959,0.00042428,0.00086939,0.0013168,0.0011151,0.00025249,-0.00032441,0.0011276,-0.0020187,-0.0028405,0.00073488,0.0018963,0.00020534,-0.00014038,8.886e-006,-2.2619e-005,-8.9399e-005,-0.00011471,-0.00011426,-5.0623e-005,5.2957e-006,-8.2936e-005,-9.622e-005,-5.7894e-005,-4.4879e-005,-0.00017027,-5.3944e-005,5.3855e-006,0
