0.0052724,-0.0048302,0.002287,-0.0029712,-0.0026125,-0.00083717,-0.0011978,0.003655,0.0059708,-0.0011506,-0.0019068,-0.0087814,-0.0018207,0.00020106,-0.0016429,-0.0013579,-0.002491,0.0093751,0.0090004,0.018985,0.0096217,-0.032853,-0.012209,0.015065,-0.00036326,-0.0029228,-0.00085115,8.5696e-005,-0.00072665,-0.00026348,-0.00030072,-0.018952,-0.06911,-0.22806,-0.2937,-0.39839,-0.3504,-0.13628,0.0046134,0.0046858,0.0020396,-3.5903e-005,0.001752,0.0011761,0.0025158,-0.2151,-0.40826,-0.2987,-0.23578,-0.083657,-0.14964,-0.14292,-0.0046236,0.0043475,-0.0012593,-0.0014744,-0.0029685,0.00088773,-0.001548,-0.010643,-0.038249,0.020387,0.098122,0.11079,0.010431,-0.14986,-0.067483,0.0070645,-0.0030168,-0.0042578,0.004463,-0.0022792,0.0060617,0.19105,0.28991,0.34358,0.40195,0.15562,-0.0050341,0.084573,0.055467,0.018156,0.010235,0.0017674,-0.00525,0.00065243,-0.0055418,0.054077,0.24108,0.16587,-0.00079437,-0.018424,0.008039,0.047328,-0.19397,-0.27679,-0.14073,-0.0063593,-0.0011971,-0.00080824,0.012184,0.021568,-0.054882,-0.26631,-0.40871,-0.21251,0.0060716,-0.20159,-0.30241,-0.27162,-0.13031,-0.0027248,0.0062155,0.00094884,-0.13631,-0.27041,-0.32692,-0.26318,-0.082511,-0.038215,-0.013117,0.016259,0.053215,0.062563,0.030638,0.0055281,-0.0018301,0.0030581,-0.13498,-0.28691,-0.15851,0.041845,0.16477,0.27048,0.2898,0.39964,0.42621,0.42391,0.21193,0.0059123,0.00083249,-0.0034676,0.027316,0.17227,0.30375,0.39693,0.34459,0.26602,0.22308,0.071947,0.033905,0.041866,0.021577,-0.0060843,0.00028206,0.0021934,0.21992,0.35612,0.23719,0.078396,0.0056662,-0.018789,-0.0074954,0.002283,0.0026471,-0.0026639,-0.00191,0.0047268,0.0051079,0.0056114,0.021298,0.011401,-0.018209,-0.0053074,0.0025123,0.0015721,0.0012994,0.00091699,0.0016321,0.0015367,0.003986,0.0029508,-0.00040795,-0.00045803,-0.003088,-0.0032276,-0.0001954,-0.00027295,-0.00041434,-0.0001503,-0.00017929,-0.00013926,-0.00018044,-0.00014328,-0.00032394,-0.00026146
0,0,3.9269e-005,-0.00059176,0.0013821,-0.0013477,-0.0074213,-0.0021122,-0.003343,0.00038967,0.0023521,0.0041518,0.0026447,-0.0002375,0,0,-2.8139e-005,0.00035634,-7.4327e-005,0.00023258,0.0028653,0.019603,0.02254,0.0089228,-0.0014047,0.0012192,0.00034493,-3.4826e-005,0.00057223,0.0002533,0.00031296,-0.00020463,-0.0045573,0.01017,-0.039379,-0.23564,-0.2734,-0.13138,0.0015729,0.00040946,-0.00054565,4.6135e-005,-0.0067258,-0.0026913,-0.0029545,-0.0024892,0.0072403,-0.12317,-0.33238,-0.28154,-0.26136,-0.14119,0.00034812,0.00072621,0.00044738,-3.3771e-005,-0.006276,-0.0063425,-0.0027113,0.0063261,-0.040851,-0.24307,-0.020756,0.20174,0.088064,0.097582,0.00047047,-0.0046836,-0.00077589,8.6751e-005,0.0030553,0.0008316,0.010624,-0.046515,-0.30139,-0.098382,0.25689,0.052327,0.011919,0.10363,0.0038383,-0.00016322,-2.0712e-005,-3.4332e-006,0.0048416,0.0028304,-0.059957,-0.29532,-0.11761,0.30257,0.17299,0.0052368,0.16056,0.082843,0.011969,0.006772,0.00035851,0.00033946,-0.0011172,0.0044686,-0.18646,-0.17252,0.18501,0.098025,-0.24906,-0.13594,-0.11827,-0.2685,-0.23499,-0.062298,0.0061788,-0.0043317,0.0020442,0.00058204,-0.020679,-0.002171,-0.17956,-0.37612,-0.25182,-0.11384,-0.13425,-0.23297,-0.26259,-0.37341,-0.16147,0.0044966,-0.0022173,-0.0016138,0.12991,0.29252,0.38268,0.39762,0.43553,0.31209,0.139,0.38968,0.38449,-0.018582,-0.12337,-0.0023612,-5.081e-005,-0.0048655,0.13194,0.23107,0.069921,0.036236,0.033756,0.17673,0.34737,0.09541,0.056143,0.231,0.14865,-0.0012298,0.0050454,0.0051053,-0.0036372,-0.01391,-0.0021818,0.00011894,-0.0018008,0.0059659,0.022717,-0.0026229,0.043264,0.2381,0.1403,-0.0018416,0.00093424,0.0015985,0.003947,0.0035993,0.0057177,0.0037158,0.0031725,0.0006969,0.00094464,0.0054676,0.00036505,-0.015875,-0.00961,0.0052262,-0.00010596,-0.00015672,-0.00036184,-0.00032562,-0.00049026,-0.0003288,-0.0002741,-0.00019367,-0.00039769,-0.00048038,-0.00034465,-0.00035551,-0.00019118,-0.00040288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018883,0.00012407,0.00043339,0.00065521,0.00028559,0.0026464,0.0084625,0.021117,0.02009,0.0035954,-2.4975e-005,0.00016776,1.9522e-006,-1.4137e-006,-0.0021336,-0.0012507,-0.0053954,-0.0054036,0.010853,-0.0041912,-0.075174,-0.24466,-0.23135,-0.033572,0.00038632,-0.0020434,1.6426e-005,1.3531e-005,-0.0027763,-0.0040129,0.010742,-0.0073344,-0.15742,-0.36916,-0.41405,-0.27505,-0.26971,-0.1419,-0.00089687,-0.000745,-0.00050163,5.1588e-005,-0.0037748,0.0014985,-0.14536,-0.36848,-0.33502,0.0048555,0.24053,0.11856,-0.019183,-0.072642,0.0056795,0.0017329,-0.00024607,8.684e-006,0.0023374,-0.00062204,0.0054098,0.12684,0.35557,0.37873,0.085022,-0.090836,0.061416,0.12177,-0.038163,-0.02332,0.00042143,0.00012781,-6.099e-005,-0.017151,0.064244,0.04592,-0.11664,-0.29486,-0.3164,-0.058461,-0.071412,-0.36086,-0.4382,-0.20762,0.0048441,0.0011599,0.0038563,-0.19593,-0.36977,-0.26961,-0.23795,-0.19512,0.10968,0.28125,0.26678,0.18966,-0.0099427,-0.016451,0.00080603,3.6307e-005,-0.00063155,0.1935,0.39652,0.43734,0.43938,0.43669,0.35202,0.26658,0.26271,0.26934,0.30006,0.19006,-0.0017543,-0.0012223,-0.0038279,0.019469,0.044367,0.040614,0.04197,0.038286,0.0057183,-0.027278,-0.028674,0.019316,0.1884,0.058346,-0.0056598,-1.3755e-005,0.0017372,-0.0018297,-0.0061986,-0.002878,-0.0024501,-0.0021283,-0.0075116,0.0029766,0.0058774,-0.0026162,-0.014638,-0.00052916,0.0021779,-0.00016226,0.0055342,0.0067423,0.0054444,0.0025576,0.0015729,0.0046441,0.012674,0.0063261,0.0037985,0.0085829,0.007993,0.00047177,-0.00010342,8.7514e-007,-0.0004487,-0.00054095,-0.0004303,-0.00022197,-0.00014727,-0.00039143,-0.00097661,-0.00051918,-0.00033578,-0.00068629,-0.0006489,-7.0864e-005,-2.6254e-006,1.0098e-006
-0.0016682,0.0010959,-0.00010528,0.010545,0.012818,0.011854,0.023597,0.017217,0.009486,-5.4341e-005,0.0010305,-0.0011142,-0.0007406,6.5321e-005,0.00034939,-0.0050833,0.0028987,-0.0107,-0.037685,-0.15098,-0.2693,-0.15188,-0.0073396,0.0034067,-0.0050832,0.00034685,4.5103e-006,-6.7318e-008,-0.00013322,0.006814,-0.041515,-0.31671,-0.4356,-0.3478,-0.26801,-0.34926,-0.30729,-0.038665,0.0062369,-0.00073948,0.00066002,-4.829e-005,-0.0038984,-0.0035301,0.0015936,-0.0016857,-0.03018,-0.00034371,0.041128,-0.014557,-0.11308,-0.030466,0.0044168,-0.0018578,-0.00035758,3.9493e-005,0.0025599,-0.00019888,0.039767,0.31857,0.36079,0.35245,0.2167,0.0057558,-0.025349,-0.08438,-0.0016022,0.0023659,-0.00025098,9.245e-006,0.00042547,0.00020042,-0.0036739,0.013142,0.1527,0.1522,0.021955,-0.0034659,0.022673,0.056056,-0.00038347,0.00043731,0.00039313,-3.6105e-005,0.0013313,0.0015511,0.0018838,-0.0036254,0.0053428,0.0014033,-0.0177,0.00017169,0.013155,0.043717,0.026366,0.013715,0.004957,0.0010264,-0.0022933,0.0026935,0.0089023,-0.041414,-0.23105,-0.29663,-0.19105,-0.0016087,-0.035153,-0.22954,-0.2716,-0.15442,-0.03384,-0.007095,0.0020119,0.00066606,-0.048113,-0.28853,-0.31093,-0.24386,-0.062364,0.0030277,-0.044658,-0.23234,-0.26756,-0.35151,-0.36992,-0.072824,-0.0038364,-0.004986,-0.03508,-0.07012,0.052753,0.063293,0.046382,0.038773,0.039487,0.05859,0.049628,-0.019415,-0.030826,0.0048438,0.0018297,-0.00043123,0.064932,0.36794,0.43623,0.42909,0.42921,0.4277,0.42413,0.42237,0.39645,0.29331,0.28229,0.05726,0.0070287,0.0049529,0.012441,0.038333,0.041187,0.040161,0.040125,0.041061,0.042849,0.041171,0.074776,0.23958,0.15701,0.01121,0.0002671,0.0030807,0.0029766,-0.0013762,-0.0045003,-0.0051268,-0.0050408,-0.0052733,-0.0047353,-0.0030591,-0.0058893,-0.016771,-0.0088351,0.0060973,-6.6353e-005,-0.0002756,-0.00034602,-0.00031339,-0.00012223,-6.301e-005,-6.9607e-005,-5.6233e-005,-0.00010834,-0.00023016,-0.00020393,-0.0003249,-0.00042821,-0.00058383
0,0,-5.0197e-005,0.00068697,-0.00019097,-0.006095,-0.0021408,-0.0096222,-0.008767,-0.0079805,-0.0058997,-0.0056126,-0.0018023,0.00018192,0,0,2.0554e-005,-0.00017601,-0.0011903,0.001584,0.0024188,0.014444,0.017665,0.0067678,-0.00076595,0.00059515,0.0014527,-0.00011911,0.00022769,0.00032084,0.00035833,-0.00081125,-0.0029781,-0.0021116,-0.003037,-0.073637,-0.19641,-0.059474,0.010967,0.0027815,0.00035467,-4.8222e-005,-0.0024395,-0.003569,-0.0026669,-0.0012176,0.010373,0.01946,-0.090021,-0.33848,-0.32472,-0.37799,-0.15499,0.010943,0.0018253,-0.00012019,-0.0057565,-0.0061766,-0.0066112,-0.00099495,-0.13718,-0.29947,-0.34836,-0.061541,0.050913,-0.058304,-0.11776,-0.034568,-0.006084,0.00076276,0.0049211,0.002869,0.0084399,-0.16228,-0.34095,-0.22549,0.024594,0.18968,0.083171,0.0037079,-0.21453,-0.37608,-0.066702,0.0077799,-0.00021905,0.0061681,-0.16268,-0.29203,0.10579,0.34626,0.25836,-0.09264,-0.12221,-0.0094761,-0.027367,0.074644,0.03644,-0.0033516,-0.0033013,0.0019668,-0.071238,0.050684,0.12334,-0.23909,-0.32038,-0.12595,0.001935,0.11836,0.29632,0.28509,0.040524,-0.0051721,-0.004133,-0.013308,0.077449,0.016486,-0.24157,-0.091567,-0.030882,-0.0037208,0.028921,0.23285,0.23766,0.039752,-0.0078897,0.00024737,0.0081121,-0.057657,-0.24125,-0.058938,0.314,0.36494,0.2278,0.10246,0.22864,0.12262,-0.021515,-0.001914,0.00056796,-2.7892e-005,-0.006107,0.057434,0.36335,0.41711,0.17121,0.1424,0.29038,0.38212,0.24862,0.026087,-0.0041415,0.0025452,0.0009272,-8.9578e-005,0.0036396,0.010587,0.036021,0.03433,-0.0026713,-0.014995,-0.0038975,0.022969,-0.0081781,-1.7204e-005,0.0042798,0.0014007,0.00045483,-4.71e-005,0.0055143,0.0015845,-0.00087926,-0.0019807,0.0039773,0.005621,-0.00053925,-0.0021736,0.0040107,0.0061797,0.0028788,0.0027453,6.8627e-005,-2.4481e-005,-0.0004583,-0.00021917,-0.00033031,-0.00026618,-0.00039675,-0.00043752,-8.7065e-005,-0.00016794,-0.00040088,-0.00050958,-0.00025361,-0.00022834,-8.7962e-006,2.2888e-006
-7.8755e-005,0.00095695,-0.0029234,0.0016886,0.012547,-0.010705,-0.038761,-0.03942,-0.02158,0.01303,-0.003488,-0.00055218,0.0014263,-0.00010852,0.0011014,-0.0018299,0.0018831,0.0023679,-0.14792,-0.34961,-0.42213,-0.43054,-0.30064,-0.034042,0.0079949,-0.0064321,-0.0020148,0.00019908,-0.0049157,-0.0052565,-0.0014683,-0.17763,-0.33466,-0.15978,-0.047127,-0.03055,-0.11028,-0.030752,0.0073878,0.0043288,0.0012185,-0.00012624,0.0057726,0.0049015,-0.0020016,0.043094,0.10917,0.16147,0.30167,0.19671,-0.034283,-0.093677,-0.0028368,0.0019798,0.00094485,-8.2353e-005,0.002206,0.0056334,0.0074618,0.14725,0.35372,0.34209,0.21838,0.066953,-0.03954,-0.095527,0.0039724,0.0052798,-0.00016655,-1.8176e-005,-0.00020927,-0.00047578,-0.00082335,-0.011926,0.0074987,0.0090203,-0.010484,0.14184,0.068926,0.002051,-0.0003017,-0.00043387,6.7318e-006,2.0195e-006,0.00034245,0.00027841,0.00013749,0.00052457,0.0033252,0.0094581,0.010514,0.030355,0.0092584,0.010317,0.023423,0.019698,0.0033902,-0.00040586,-0.0038594,-0.0024137,0.0025185,0.014249,0.013884,-0.030351,-0.043116,-0.11708,-0.037146,-0.12802,-0.27492,-0.23061,-0.039576,0.0047428,-0.0061766,-0.0082894,-0.033591,-0.15582,-0.29752,-0.40073,-0.43165,-0.3023,-0.032584,-0.13984,-0.27961,-0.24104,-0.042448,0.0050397,0.0062435,-0.071893,-0.37253,-0.35866,-0.24425,-0.095269,-0.055615,-0.036786,0.021942,0.23203,0.35089,0.27188,0.040256,-0.0050994,0.00044338,0.040017,0.075013,0.029645,0.17323,0.27718,0.27115,0.26466,0.26405,0.25992,0.18756,0.19078,0.042091,-0.0046534,0.0010726,0.03997,0.31612,0.43495,0.3485,0.26642,0.26462,0.27466,0.22941,0.024021,-0.014042,-0.012465,-0.003263,0.00034319,0.0021088,0.0028242,0.015512,0.041594,0.0095687,-0.018407,-0.015538,-0.018037,-0.018838,-0.00067233,0.0028734,0.0018689,0.00017319,-2.6905e-005,-0.00017476,-0.00049382,-0.0032503,-0.0060498,-0.003036,-0.00035308,-0.00056812,-0.00043088,-8.4507e-005,-0.0002373,-0.00024672,-0.00017548,-1.573e-005,2.4908e-006
0,0,-5.5874e-006,0.00025273,-0.001897,-0.0047402,-0.0032325,-0.0039313,-0.00071333,-0.00029211,0.0029302,0.0020931,-0.0010822,7.1312e-005,0,0,-4.7998e-005,0.0005254,0.0010034,-0.00047134,0.0028496,0.014087,0.0098775,-0.0030599,-0.0016558,0.0002007,0.0002693,-2.1744e-005,0,0,1.656e-005,7.9189e-005,-0.0036019,0.0017216,-0.011531,-0.15241,-0.15574,-0.0039081,0.0066368,-0.00013372,0.0003678,0.00062415,0,0,-8.5629e-005,0.00053193,0.0077109,0.0094113,-0.22145,-0.35653,-0.2638,-0.054987,0.0043536,-0.002341,-0.0027236,-0.008331,0,0,0.00016336,0.0002935,-0.014195,-0.17702,-0.20963,-0.0029413,0.14928,0.061873,-0.0048591,0.0013483,-0.0023695,0.0041226,0,0,0.0013604,0.0024827,-0.2209,-0.32108,-0.060686,0.010319,0.020934,0.030991,0.025901,0.023588,0.020924,0.0042469,0.00024894,0.00040712,0.00014301,0.0038934,0.0022566,0.072388,0.13518,0.012618,-0.054259,-0.23396,-0.27381,-0.27835,-0.23476,-0.046476,-0.0025342,-0.0050149,-0.00029547,-0.016468,0.17819,0.25355,0.073581,0.01463,-0.21001,-0.31849,-0.27318,-0.24034,-0.19302,-0.032777,-0.0074676,-0.0017907,-0.045431,-0.3103,-0.41503,-0.32429,-0.18414,0.0038885,0.14978,0.27952,0.30879,0.43246,0.37843,0.065124,-0.00119,0.005711,-0.038492,-0.10662,0.022115,0.23838,0.41793,0.43266,0.34307,0.25878,0.23299,0.072015,0.031638,0.009217,0.0025782,-0.0070815,0.038178,0.31924,0.41788,0.26033,0.068828,0.026825,0.0092658,-0.017372,-0.020926,-0.010537,-0.010563,-0.00031497,0.0042031,0.0030784,0.045276,0.11584,0.031227,-0.010345,-0.0070826,0.00099752,0.0035419,0.0067048,0.003742,0.0031455,0.0088094,0.0022678,0.0045509,0.0051128,-0.00066892,-0.0080413,-0.0010835,0.0041063,0.0054166,0.0052615,0.0020912,0.0020286,0.0025994,0.0052874,0.0047895,0.0023715,-0.0003893,-0.00042229,-0.00025009,-0.00024713,-0.00032017,-0.0004,-0.00043622,-0.000455,-0.00020723,-0.00020588,-0.00022982,-0.0004388,-0.00043321,-0.00020312
0.0052724,-0.0048302,0.0023213,-0.0032474,-0.0053652,0.0075185,0.019417,0.015885,0.0039739,-0.0031431,0.00093478,7.7753e-005,-0.00028977,2.217e-005,-0.0016429,-0.0013579,-0.0025055,0.010782,0.0081624,-0.14079,-0.27189,-0.22202,-0.034118,0.0051979,-0.001786,0.00070668,0.00050685,-4.3869e-005,-0.00068777,-0.00029043,0.0038894,-0.010758,-0.17497,-0.32594,-0.27368,-0.26461,-0.13935,-0.0037395,-0.0048978,-0.0043167,-4.3742e-005,3.3839e-005,0.00081502,0.00087256,-0.039607,-0.3142,-0.33072,-0.016387,0.12835,-0.017864,-0.085792,-0.002797,4.4468e-005,0.0017057,0.00031165,-3.5163e-005,0.0029976,0.0093998,-0.035008,-0.081694,0.058633,0.24283,0.28034,0.063704,-0.0099969,-0.0042375,0.0045929,-0.00038189,-0.0017979,0.00014312,0.00021817,-0.0076065,0.065171,0.37115,0.41594,0.24673,0.049664,0.002693,-0.14609,-0.060833,0.0032191,-0.00064913,0.0011211,-8.3699e-005,-0.0047571,0.00086248,0.010216,0.037525,0.032023,-0.0063313,-0.003522,-0.0012835,-0.0073888,-0.0048735,0.003214,0.00051751,-5.4984e-005,-2.9172e-007,-0.00011152,-0.00073083,-0.0023595,-0.0083683,-0.0086315,-0.00077105,0.012921,0.0058512,-0.0012616,0.0091903,-0.012966,0.010421,0.0039708,-0.0003751,-0.0013735,-0.0026015,-0.0010974,0.0053065,0.015515,-0.0083285,-0.11123,-0.037452,-0.034417,-0.25742,-0.38561,-0.25397,-0.036854,0.0047346,0.0054189,-0.00038448,0.002329,-0.018728,-0.14832,-0.3462,-0.30977,-0.053676,-0.05702,-0.18729,-0.12948,-0.18545,-0.035973,0.004101,-0.0047987,0.0018557,-0.0039519,-0.2266,-0.37355,-0.17322,0.043174,0.23786,0.27282,0.33358,0.30448,0.29038,0.066613,-0.0072918,0.0069158,0.0042071,0.0058861,0.11904,0.25832,0.30852,0.38443,0.29314,0.26593,0.19131,0.23846,0.15623,0.0035956,-0.0013999,0.001822,0.0018414,0.0022262,0.13951,0.28017,0.23792,0.065715,-0.014735,-0.021835,-0.012533,-0.015817,-0.011801,-0.00055441,0.00012703,-0.0001862,-0.00017375,-0.00021212,-0.01172,-0.023695,-0.020748,-0.0076561,-0.00079655,-7.8201e-005,-0.00037079,-0.0003948,-0.00018598,-1.0502e-005,2.2215e-006
0,0,0.00014565,-0.0016778,-0.0016393,-0.0043426,0.0040983,0.0014666,-0.0012527,8.8389e-005,0,0,0,0,0,0,-0.00011763,0.0011032,0.0041611,0.0071806,0.0026137,0.0039241,0.0013347,-0.00013241,0,0,0,0,0.00075221,0.00033971,0.0012237,0.0083016,-0.012499,-0.040781,-0.037922,-0.032973,0.0029344,0.0012338,0.00017781,0.00020774,0.00029216,0.00032456,-0.0095084,-0.0039878,0.0017025,-0.065611,-0.31157,-0.42927,-0.42979,-0.40295,-0.16058,0.0022631,-0.0018851,-0.0022832,-0.0031057,-0.0039069,6.0789e-005,-0.0040352,-0.1737,-0.3918,-0.1957,-0.02399,-0.013107,-0.068801,-0.11294,-0.013281,-0.0044501,-0.0041468,-0.0076482,-0.0019253,0.0057337,0.0054153,-0.078684,0.0058186,0.23897,0.35978,0.23654,0.0060986,-0.14219,-0.064733,0.0059826,0.0058236,0.008864,-0.0041538,-0.0016287,-0.0034871,0.22803,0.4201,0.30135,0.17558,0.15805,0.056362,-0.021827,-0.032617,-0.040187,-0.043815,-0.023271,0.00094945,-0.0029232,-0.0016459,-0.0018083,-0.0072382,-0.083034,-0.25543,-0.27218,-0.051102,-0.058926,-0.35876,-0.42469,-0.42431,-0.21004,0.006031,0.0059975,0.005534,-0.20469,-0.44273,-0.42205,-0.31443,-0.17025,-0.028626,-0.030103,-0.061792,-0.064911,-0.063815,-0.030741,-3.5409e-005,-0.0031779,-5.9637e-005,0.17577,0.14043,0.11767,0.27908,0.2784,0.26858,0.27256,0.27769,0.27915,0.2801,0.13535,-0.0022426,-0.0024732,-0.0023238,0.050309,0.31845,0.35735,0.26167,0.26013,0.26872,0.27388,0.27354,0.27441,0.27521,0.13614,-0.0013486,0.0038935,0.00088155,-0.0035488,0.014756,0.013719,-0.016298,-0.010334,-0.016804,-0.023203,-0.023505,-0.023577,-0.023112,-0.0076306,0.0015582,0.0035814,0.0036643,0.0057644,0.00077542,-0.00092159,0.0053333,0.0022239,0.0014875,0.00019364,-2.6097e-005,-2.8004e-005,0.00016004,0.0019713,0.005169,-0.00030776,-0.00029553,-0.00046714,-0.00031862,-0.0001959,-0.00046212,-0.00025238,-0.00015746,-1.7009e-005,2.4908e-006,2.6254e-006,-1.5685e-005,-0.00018196,-0.00041973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018041,0.00030453,0.00024872,0.00036769,0.00016895,0.0028811,0.014696,0.023557,0.012051,0.00048642,0.00021457,6.126e-005,0.00017029,0.00024484,-0.0020965,-0.0036062,-0.0026207,-0.0037106,0.0054512,-0.0099976,-0.15654,-0.27857,-0.14912,-0.0065925,-0.0022591,-0.00040579,-0.0019933,-0.0030103,-0.0020718,-0.0031558,-0.0033485,0.0099518,-0.065449,-0.32054,-0.35854,-0.23313,-0.041345,0.0060031,-0.0055596,-0.0012318,0.0034265,0.00037701,-0.001722,0.0031726,-0.036296,-0.26014,-0.38787,-0.15516,0.00086818,0.0793,0.11167,0.0051557,0.01429,-0.013401,-0.038204,-0.011234,0.0020461,0.0081933,-0.034728,-0.16291,0.11373,0.35753,0.090738,0.17317,0.05286,-0.045162,-0.15538,-0.35889,-0.36993,-0.064028,0.0019527,-0.0089576,0.063736,0.38612,0.33878,-0.027971,-0.019303,-0.066562,-0.34513,-0.44356,-0.33513,-0.10793,0.080595,0.035758,-0.005649,-0.0028627,0.0015038,0.0026518,-0.14873,-0.23386,-0.093778,-0.20869,-0.085486,0.19701,0.34047,0.44184,0.30954,0.036772,-0.0020129,0.0096705,-0.064421,-0.38233,-0.3687,-0.061257,0.24028,0.37134,0.41512,0.29074,0.1514,0.038643,0.014415,-0.0045134,0.0024709,-0.0095179,0.030401,0.18174,0.27958,0.38417,0.29446,0.15023,0.028303,-0.01061,-0.014386,-0.0043514,-0.0083789,0.0041135,0.0065493,0.0057993,0.045185,0.24327,0.24326,0.065518,-0.017141,-0.014576,-0.00092704,0.0014415,0.0035225,0.0025322,0.0074881,0.0019495,0.00042932,0.0010778,0.00069193,-0.014555,-0.0093086,-0.00076274,0.0046757,0.004275,0.0021972,0.0055427,0.0030877,0.0034314,0.0031706,0.0038942,-7.6586e-005,-0.00011783,-0.00035286,-0.00045514,-0.00092098,-0.00054238,-0.0004202,-0.00033708,-0.00019908,-0.00045622,-0.00026734,-0.00028931,-0.00029651,-0.00032369
0,0,-0.000259,0.0030569,0.0029068,-0.0045712,0.0022674,-0.0027767,-0.0021917,0.0023128,-0.0028802,0.00046468,-1.4436e-005,-4.2634e-007,0,0,2.2552e-005,-0.00015488,-0.0015033,-0.0013805,-0.00238,0.0082567,0.0067787,0.0034165,0.0006782,-0.0029207,-7.1671e-005,2.3629e-005,0.00048664,0.00034662,0.00028978,-0.00085737,0.0005436,0.0069063,0.020062,-0.010831,-0.039677,-0.035896,-0.010827,0.0027988,0.00020378,0.00015717,-0.0053474,-0.0036951,-0.0017768,0.0078364,0.016535,-0.059761,-0.23144,-0.34594,-0.42616,-0.3581,-0.054992,0.020781,0.0075116,-0.0015704,-0.010426,-0.0092085,0.00027923,-0.065364,-0.25707,-0.37661,-0.30241,-0.1613,-0.036614,-0.024764,-0.013635,-0.15314,-0.13671,-0.0058374,0.0077269,0.009911,-0.16853,-0.39181,-0.28118,-0.056231,0.17475,0.15537,0.0054305,-0.034773,-0.30704,-0.35738,-0.1356,0.0093821,0.0032189,0.0026815,0.0033286,0.007159,0.16534,0.35428,0.3485,0.11957,7.1081e-005,-0.049469,-0.12184,0.020198,0.034193,-0.0099857,-0.0052633,-0.0046065,0.16608,0.41279,0.35498,0.16108,-0.1663,-0.20672,-0.0033932,0.064523,0.25961,0.41019,0.21562,0.003643,-0.00053525,-0.0060092,-0.0092119,0.033216,0.0023998,-0.19524,-0.29178,-0.073146,0.071677,0.34429,0.26172,0.063855,0.017144,0.0046409,0.0019596,0.00033797,0.0066981,-0.052594,-0.31562,-0.32131,-0.057442,0.15849,0.2915,0.089519,-0.015544,-0.0090811,-0.0025364,-0.00040283,0.0035615,0.0050953,-0.00083455,-0.20175,-0.19408,0.031344,0.2635,0.33014,0.14715,-0.00043888,0.0040074,0.0062117,0.00096693,-0.00011857,-0.0036125,0.0072013,-0.082844,-0.18638,0.041095,0.29516,0.25917,0.036012,-0.013964,0.0011141,1.665e-005,-0.00057036,0.00010292,-4.6001e-006,-0.00078443,-0.0099506,-0.1439,0.077107,0.33113,0.16412,-0.014063,-0.005606,0.0037717,0.0060732,0.004107,0.0041023,7.883e-005,-3.4467e-005,0.0050102,-0.0017544,0.2185,0.35821,0.1521,0.00081761,-0.00050845,-0.0029877,-0.0020389,-0.0003378,-0.00032867,-0.00032537,-7.405e-006,2.8274e-006
0,0,-5.0197e-005,0.00068697,-0.00019097,-0.006095,-0.0022472,-0.0087369,-0.0038964,0.0024001,-0.0045712,0.0029068,0.0030569,-0.000259,0,0,2.0554e-005,-0.00017601,-0.0011903,0.001584,0.0026942,0.011673,0.0096601,-0.0025221,-0.0013805,-0.0015033,-0.00015488,2.2552e-005,0,0,4.0391e-006,-0.00026793,0.0017659,0.011726,0.0082873,-0.0332,-0.015511,0.0033629,-0.00021633,0.00027828,-0.00061514,0.00039637,0,0,0.00063719,-0.0042174,-0.03365,-0.15271,-0.29655,-0.40397,-0.31562,-0.043852,-0.00043563,-0.0022507,-0.0023163,-0.0039682,0,0,0.0078955,-0.066992,-0.37743,-0.3648,-0.19874,-0.063708,-0.02265,-0.00065385,0.0032738,0.00028814,-0.007309,-0.0019849,0,0,-0.004056,0.034156,0.18773,0.286,0.34602,0.11354,0.19225,0.056717,0.0016861,0.0060041,0.009288,-0.0041924,0.00012903,0.00044726,-0.003533,0.044852,0.24076,0.25525,0.082909,0.047741,0.078383,-0.036227,-0.03309,-0.036901,-0.023093,0.0018645,-0.0011379,-0.0059255,-0.0018596,-0.036189,-0.049704,-0.095843,-0.20573,-0.086949,-0.31433,-0.44651,-0.44564,-0.44818,-0.22392,-0.0064366,-0.0061847,0.0039971,-0.17035,-0.42426,-0.45181,-0.39663,-0.20627,-0.075323,-0.090154,0.18161,0.23235,0.22732,0.11,0.0043313,0.0010136,-0.0032232,0.033191,0.18541,0.22629,0.3134,0.43499,0.3529,0.27757,0.27042,0.27108,0.27867,0.14369,0.0061921,-0.0029223,-0.0032686,0.14367,0.28063,0.27396,0.1527,0.037269,0.1587,0.22173,0.017485,-0.030494,-0.026338,-0.010918,-0.0016788,0.0045269,0.0038908,-0.0075649,-0.014636,-0.017223,-0.0062897,-0.0029416,-0.012485,-0.014304,0.00029533,0.0035853,0.003944,0.0037321,0.0041695,0.0049997,0.0044593,0.0021357,0.0018054,0.0025027,0.0030226,0.0047967,0.0050096,0.0050183,0.005219,0.0056964,0.0031842,0.0020543,0.0013691,-0.00042433,-0.00037707,-0.00019475,-0.0001978,-0.00023508,-0.00028821,-0.00039783,-0.00041257,-0.00043028,-0.00043649,-0.00047132,-0.00027636,-0.0001873,-0.0001345
