0,0,0.00033668,-0.003577,-0.0084917,0.0019538,0.0028363,0.00070861,-0.0039422,-0.002852,0.0063185,0.0064491,0.00033003,-6.9966e-005,0,0,0.00022487,-0.0026754,-0.0021848,0.0029599,-0.00045535,0.0019231,-0.0023,-0.0070079,0.0020648,0.0047789,0.0029362,-0.00026418,0.00015371,-4.1715e-005,0.0001106,0.0067939,-0.057247,-0.19156,-0.010517,0.0041163,0.0071164,0.18469,0.050995,0.0011629,0.0046357,-0.00040858,-0.0016202,0.00089132,0.012817,-0.047827,-0.2973,-0.1714,-0.0044021,0.0031987,-0.007181,0.29436,0.23048,-0.015224,0.0030731,-0.00027533,-0.0046652,-0.0017818,-0.067155,-0.25032,-0.17796,0.0032243,0.14997,-0.086901,-0.081276,0.2335,0.29345,-0.0083602,0.0023666,-0.00029142,0.0084691,-0.033771,-0.3681,-0.099065,0.088783,0.16337,0.21785,-0.23564,-0.25458,0.12799,0.37298,0.026156,-0.0031161,-0.00010879,0.0052764,-0.022993,-0.21304,-0.004469,0.15814,0.08224,-0.0025872,-0.34763,-0.17421,0.24264,0.29234,-0.0087511,0.00025706,-0.00023436,-0.00097068,-0.00063748,0.004602,0.0020668,0.00062735,-0.0016351,-0.039505,-0.42421,-0.05403,0.27542,0.26308,-0.016542,-0.005015,6.9293e-005,0.0061663,0.003362,0.0011915,3.0315e-005,0.0017332,0.011227,-0.14887,-0.34861,-0.018114,0.13729,0.12241,0.084014,0.15662,0.0051414,-0.00013333,0.0033109,0.0073795,-0.0011814,-0.15947,-0.089799,-0.12088,-0.13761,0.012279,-0.0010416,-0.019676,0.10918,0.38241,0.012187,0.0029795,0.0024907,-0.046393,-0.2025,-0.20156,-0.055965,0.011954,0.0054183,0.07973,0.15119,0.0020228,0.092569,0.16357,-0.007296,-0.0044988,-0.014386,-0.3078,-0.18576,0.014032,0.066438,0.10006,0.10294,0.14415,0.081994,0.0031015,0.0015,-0.0055377,-0.0064574,-0.0039038,-0.022011,-0.2172,-0.01003,0.0095108,0.14692,0.060738,0.044265,-0.0012383,-0.0038928,-0.0010022,-0.00022227,-0.0017863,0.0012306,-0.0023529,-8.3811e-005,0.00057861,0.0049951,-0.0036609,0.0065828,-0.0038578,0.0019388,0.0012469,-0.00049131,5.9352e-005,-4.2837e-005,7.9121e-005,-5.3855e-005
0,0,0.00019525,-0.0021434,-0.0036363,-0.0043313,0.0042692,-0.0031869,0.00053258,0.0032284,0.00092439,0.0033796,0.00085864,-9.0139e-005,0,0,0.00037409,-0.0046858,-0.00033476,0.00045566,0.001631,0.00046496,-0.0059493,0.0032016,0.00061099,0.0044329,-0.00018793,-1.3464e-005,6.6645e-006,4.2029e-005,0.0010205,-0.00025966,-0.0035828,0.0059393,-0.045537,-0.0012902,0.042072,-0.0037951,-0.0026608,0.0056797,0.0027096,-0.00032288,1.5483e-005,-0.0014003,0.0049509,-0.03398,-0.14179,-0.087149,-0.094496,-0.006765,0.23788,0.12285,-0.010183,0.0071265,0.0025588,2.7084e-005,-0.0010148,0.0094131,-0.13232,-0.22965,-0.12392,0.0085411,0.053049,-0.06386,0.11613,0.34515,0.011007,-0.00036096,0.001458,0.0073937,-0.0030619,0.019655,-0.23174,-0.23962,0.1095,0.18996,0.10887,-0.24385,-0.15978,0.41724,0.033613,-0.0028139,-0.0035651,0.0063387,0.0011733,-0.0011962,-0.043017,-0.03923,0.050177,0.039984,0.014247,-0.31264,-0.002771,0.31415,-0.016041,-0.00061026,-0.0043343,0.0025287,4.4782e-005,-0.0018591,0.0056359,0.0098438,-0.0070043,-0.0022631,-0.032518,-0.41994,0.16107,0.21985,-0.17908,-0.022633,0.1347,0.14649,-0.0042218,0.0024572,-0.041127,-0.049503,-0.14729,-0.01269,-0.019461,-0.21482,0.017343,0.081576,-0.028016,-0.031851,0.23112,0.23198,-0.0014738,0.020243,-0.22823,-0.23509,-0.041332,0.054445,0.098434,0.10041,-0.022899,0.088532,0.10449,-0.010549,0.037172,0.04232,-0.0010118,0.013422,-0.1373,-0.13876,0.031218,0.14631,0.056134,0.035891,0.0018056,-0.00053717,0.0043024,0.00049163,-0.004768,-0.00014747,-0.0002498,-0.00040647,0.0010268,0.0040609,-0.0049408,0.0063278,-0.0022117,-0.0066307,0.0022902,0.00022898,-0.002052,0.0012791,0.00096172,-0.0035519,-0.00038383,-0.00055215,0.00081665,0.0019274,-0.0023544,-0.0016662,0.00031975,0.0013371,-0.0011747,-0.00016519,-0.00011312,0.0014401,-0.00073834,-0.0023014,3.2649e-005,3.8887e-005,6.7094e-006,-9.9653e-005,0.00020469,1.6942e-005,-4.3443e-005,-8.5584e-005,7.8785e-005,8.1006e-006,1.5752e-005,-0.0001222,5.2733e-005,0.00020287
0,0,0.00032481,-0.0041243,0.00069825,-0.0029663,-0.0017967,0.00074794,-0.00015912,0.0027516,-0.0022125,0.0059523,0.00089151,-0.00010739,0,0,0.000317,-0.0037815,-0.0024671,-0.0019933,-0.00094277,0.01146,-0.010619,-0.00048756,0.00097986,0.0058526,0.0018676,-0.00018575,7.1739e-005,-6.2404e-005,0.00040018,-0.0028692,-0.0020614,0.0065071,-0.0099339,-0.067871,0.029973,0.039311,-0.0022976,0.0080301,0.0010095,-0.00021412,-0.00084469,0.00060185,-0.00017829,0.005804,-0.01334,-0.072368,-0.17359,-0.17253,0.10011,0.30647,0.0095188,0.0037859,0.0062478,0.0004747,-0.00072191,0.00094464,-0.0061782,-0.073267,-0.17008,-0.17388,-0.037658,-0.040234,0.065985,0.41119,0.031,-0.0036028,-0.0042686,-0.00014817,0.00034237,0.01624,-0.14655,-0.29442,-0.024479,0.046504,0.17936,-0.2493,0.20111,0.30262,-0.061775,-0.03433,0.063245,0.001323,-0.0065713,0.012259,-0.13596,-0.14994,0.11435,0.12355,-0.17151,-0.28044,0.32896,0.022826,-0.20759,-0.057516,0.3757,0.025097,0.004325,-0.0009535,0.0026755,-0.0024248,0.013614,0.013801,-0.3058,-0.2094,0.13749,-0.1084,0.02031,0.11739,0.31223,0.0075056,0.0048601,-0.003381,0.0082621,-0.00025409,-0.05968,-0.10895,-0.27931,-0.048789,0.073318,0.1688,0.16394,0.056773,0.040014,-0.0038983,0.0038456,0.0036955,-0.027693,-0.15062,-0.2415,-0.047396,0.020279,0.20348,0.15947,0.083604,0.0089017,-0.0060786,0.0013328,-0.00029048,-0.0027697,-0.01092,-0.30435,-0.15493,0.047425,0.15313,0.11683,0.15616,0.00091135,-0.0030102,-0.0069786,0.0064286,0.0042913,-0.00037792,0.0067107,-0.036941,-0.26911,0.070315,0.15472,0.080874,0.0074491,-0.0081826,-0.0033427,0.0028285,-0.00022501,0.0042995,0.0010194,-0.00010811,0.0029244,-0.0089233,-0.020443,0.037739,-0.00097408,-0.0051729,-0.0014792,-0.0018062,0.0010805,-0.00075058,0.0010432,0.00036394,-4.8716e-005,1.0771e-006,-0.00027347,0.00094741,0.0034764,-0.0033583,-0.00091313,-0.00017404,1.2072e-005,0.00010894,-7.1829e-005,3.9448e-005,-7.883e-005,-5.924e-005,-4.9815e-006,8.0782e-007
0,0,0.003819,-0.044352,-0.047591,0.0065821,0.037799,0.046343,-0.0024853,-0.0001141,0,0,0,0,0,0,0.019981,-0.23287,-0.23634,0.01014,0.11874,0.31043,0.012954,-0.0030477,0,0,0,0,0,0,0.012069,-0.13884,-0.15284,-0.14531,-0.066325,0.35121,0.15589,-0.015795,4.2007e-005,-8.8411e-005,-2.9059e-005,2.8947e-006,0,0,-0.00013051,0.002621,-0.0021658,-0.098022,-0.39218,0.20532,0.29843,-0.014711,-5.2127e-005,0.00061851,0.00029919,-2.8049e-005,0,0,5.5695e-005,-0.00025127,-0.00035748,-0.032391,-0.43774,0.031618,0.40851,0.029705,-0.0056343,0.0058803,0.0006933,-9.1844e-005,0,0,0.0004978,-0.0056732,-0.0020704,-0.034064,-0.4273,-0.007759,0.43751,0.037739,-0.0042027,0.0039115,0.0015587,-0.00014929,0.00011978,-8.4372e-006,0.00040611,-0.0037068,-0.0018286,-0.038982,-0.42691,0.030612,0.40559,0.033829,-0.0059166,0.0039125,0.0030729,-0.00026849,-0.0016197,9.435e-005,0.0010374,0.0053192,0.0089584,-0.1574,-0.36558,0.22808,0.29108,-0.014101,0.0048978,0.00064747,-0.0011631,8.5449e-005,0.0016112,-0.00011938,-0.0048823,-0.060434,-0.013849,-0.2747,-0.1368,0.20018,0.056542,-0.018482,0.094887,0.13292,0.034067,-0.0035925,-0.0022129,0.0054562,-0.18018,-0.25031,-0.0096751,-0.058087,0.0071793,0.015776,-0.031711,0.0056849,0.014314,0.27973,0.22712,-0.019817,-0.0038148,-0.025542,-0.33854,-0.071899,0.0097576,0.0053753,0.0070265,-0.016545,0.10184,0.080653,-0.16326,0.27229,0.15735,-0.014141,-0.0030813,-0.0075243,-0.064805,0.0040271,-0.0012733,-0.0049463,0.0043531,-0.0022027,0.040231,0.037811,-0.065397,0.059005,0.0071381,-0.00090835,-0.0012985,0.0016378,0.0067667,0.001931,-0.00071626,-0.00067172,-0.0010731,0.0019482,-0.0047491,-0.0023138,0.0060319,-0.0066668,-0.00066314,9.1844e-005,0.00012461,-7.0033e-005,4.8379e-005,-0.00013262,6.0474e-005,8.5113e-005,5.4505e-005,-0.0001339,7.331e-005,-9.5435e-005,1.4541e-005,9.1328e-006,-8.0423e-005,6.3279e-006
0,0,0.00034871,-0.0043528,-0.00041565,-0.00056063,-9.7469e-005,0.005009,-0.0059746,0.00075833,-0.0063123,0.0068698,0.0051793,-0.00045168,0,0,0.00035014,-0.004023,-0.0054642,0.012262,-0.053279,-0.028883,0.065076,0.0081736,0.001301,0.0032512,0.0013657,-0.00013019,0.00018508,-0.00059572,0.0049814,0.002288,-0.0093202,-0.14788,-0.19823,-0.08118,0.28958,0.14139,-0.0075658,0.0033715,0.0032382,-0.00032234,-0.0022885,0.0067537,-0.034151,-0.056184,-0.16015,-0.20573,-0.056762,-0.014569,0.27541,0.26218,-0.020932,0.0033262,0.0033685,0.00028755,-0.00071522,0.011368,-0.25084,-0.19555,-0.05579,-0.0064484,0.0059806,-0.017148,0.23229,0.29187,-0.015705,0.0026535,0.0021378,-0.0010153,0.0021015,-0.024609,-0.34537,-0.13956,0.066547,0.18212,-0.17938,-0.061993,0.077327,0.40692,0.02359,-0.0010377,-0.0042937,-0.00020377,0.0044746,-0.0054165,-0.080984,-0.15541,0.087872,0.17009,-0.25245,-0.26655,0.053619,0.38006,-0.00012239,0.0031593,0.057223,0.0089969,0.0038385,-0.0074973,0.0091967,0.011022,-0.00032112,0.001205,-0.2133,-0.29379,0.023796,0.1194,-0.076338,0.028573,0.35909,0.01636,0.0044277,0.00026081,-0.00050987,-0.062949,0.0042683,-0.10335,-0.28335,-0.047153,-0.0027511,5.3019e-005,-0.012409,0.069888,0.4073,0.012242,-0.0054768,-0.0092483,-0.22563,-0.16882,-0.012686,-0.034588,-0.043118,0.010895,0.078019,0.15464,0.0034191,0.099027,0.15325,0.00077038,0.0013199,-0.041465,-0.43229,-0.032474,0.070841,0.0032014,0.096186,0.10226,0.14629,0.080927,0.0021403,0.0047165,-0.0055297,-0.00011841,-0.0014602,-0.021704,-0.2183,0.0053423,0.15139,0.0090593,0.037589,0.044799,-0.0064027,-0.0037396,0.0047488,-0.0019347,-0.00048609,-0.00077563,-0.0018395,0.00074418,0.0018639,0.004577,0.0024123,-0.0002296,-0.0037433,-0.0027847,-0.0022363,0.00049435,0.00078634,-0.00076041,0.00023379,0.00056279,0.0001549,9.9025e-005,0.0014555,-0.00037413,-0.0011822,-3.8843e-005,1.4586e-005,-0.000113,0.00014162,-6.2449e-005,-9.3595e-005,6.6084e-005,-2.0218e-005,-3.983e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6113e-005,1.9186e-005,-2.8835e-005,-0.00029353,0.0051064,0.0040267,-0.00073314,-0.0069366,-0.0013291,0.0002294,-9.7028e-005,-8.6324e-005,-2.0532e-005,2.2215e-006,0.00049957,-0.00032849,0.004728,0.0086193,-0.045197,-0.042145,0.0080443,0.067768,0.00084263,-0.002905,0.0011019,0.00085018,-4.5328e-005,-2.2215e-006,0.0012617,-0.00012289,-0.039539,-0.040116,-0.23579,-0.11565,0.015239,0.25138,0.16442,-0.0027062,0.0019367,0.0025711,0.0035725,-0.0003015,-0.0026343,0.015004,-0.18929,-0.25981,-0.055828,0.087486,0.01316,-0.0475,0.40889,0.033642,-0.0050889,0.0047446,0.0030322,-0.00027091,-0.005172,0.0044904,-0.057564,-0.19089,0.014733,0.18647,-0.20035,-0.23634,0.45678,0.037629,-0.0038673,-0.00012868,-0.0036218,7.2995e-005,-0.004159,-0.0023942,0.014176,-0.041165,-0.040436,0.023742,-0.23256,-0.20179,0.37768,0.03629,-0.009741,0.048694,0.039603,-0.0037232,0.00392,-0.026969,-0.2033,-0.11508,-0.092525,0.010172,-0.042639,0.013624,0.065762,-0.038271,-0.0028744,0.10741,0.30962,0.0077845,0.0075952,-0.036347,-0.37453,0.058497,0.098565,-0.0083931,-0.0033758,0.1058,-0.0077129,-0.098534,0.017038,-0.067397,0.27156,0.033326,0.0030895,-0.011635,-0.068296,0.040137,0.049722,-0.0041688,0.0002119,-0.0025211,-0.0017752,-0.0007767,0.002501,-0.036493,0.019149,0.0048203,0.0022598,0.0011657,0.0028252,0.0018628,-0.0033068,0.00024948,0.00029842,-0.0034084,-0.0046635,0.003552,0.00030375,0.0014471,-0.0010053,-0.00040746,-9.5367e-005,0.0004272,-0.0017125,0.0013295,3.2919e-005,-1.0165e-005,3.2515e-005,-0.0003729,-0.00053238,0.00094343,4.7437e-005,-0.0014986,0.0015582,0.00089782,-8.5494e-006,-3.3928e-005,0.00016803,-0.00013946,-1.03e-005,1.6156e-006,-4.241e-006,4.82e-005,7.2614e-005,-9.2944e-005,-7.607e-006,0.00013055,-0.00013885,-7.2524e-005
0,0,0.00024107,-0.002466,-0.0074428,0.0037195,-0.0012116,0.0029511,0.00054817,0.00062424,-0.00051293,0.00094328,0.0028372,-0.00023113,0,0,0.0002649,-0.0032163,-0.0016992,0.0027397,-0.00074219,0.0025128,-0.0043987,-0.0004531,0.0017373,0.0016947,0.0017074,-0.00014718,6.8934e-005,-0.00010984,0.0012639,0.0051335,-0.048041,-0.054646,-0.15352,0.085241,0.15692,0.0025306,-0.0017234,0.0049996,0.0021697,-0.00030208,-0.00095715,0.0011736,0.0018659,-0.15179,-0.1949,-0.09133,-0.070437,0.099396,0.37712,0.0224,-0.0035198,0.0096367,0.00021388,0.00083685,0.0010053,0.0026762,-0.031874,-0.40064,-0.07847,0.013189,-0.017348,0.2304,0.29725,-0.014463,0.00025963,0.0029011,-0.0025117,0.0032139,0.0018724,-0.00067653,-0.012504,-0.30764,-0.11284,-0.049102,-0.032596,0.27092,0.27007,-0.02221,-0.0028138,0.005533,-0.0054811,-3.8528e-006,-0.0046305,0.0011811,0.0069061,-0.0347,-0.073595,-0.36031,-0.024425,0.35547,-0.0053937,-0.12135,0.0074028,-0.0013984,0.12867,0.13417,0.0026883,0.0016169,-0.001757,0.012087,-0.029476,-0.43655,-0.020467,0.20886,-0.17492,-0.064792,0.006383,-0.016938,0.2659,0.27909,-0.0015571,0.0014834,0.0046195,0.011686,-0.079455,-0.40241,-0.027179,-0.0058842,-0.0018138,0.093807,0.054893,-0.16115,0.29792,0.23265,-0.0033794,0.0010473,-0.030434,-0.12329,-0.18911,-0.14958,-0.0081885,0.032126,0.15008,0.25194,-0.012938,-0.22524,0.2596,0.041117,-0.0038475,0.020181,-0.22461,-0.27653,-0.023353,0.0099791,0.15322,0.1897,0.12864,0.031857,-0.012093,-0.021957,0.03317,-0.012432,-0.0039799,0.023659,-0.23391,-0.23385,0.035402,0.16126,0.2088,0.053299,-0.0091661,-0.012239,0.0077733,0.00056404,-0.0039948,0.0033663,-0.0013751,0.0049413,-0.039513,-0.04084,0.0088886,0.067819,0.005971,-0.0051978,-0.00187,-0.00013755,0.00067617,-0.0021388,0.0012759,0.0020624,0.00013643,-0.00055205,0.0047293,0.0048641,-0.0009101,-0.0064034,-0.0018686,-1.9904e-005,0.00013598,6.1888e-005,-9.6377e-005,0.00018685,-0.00010414,-0.00018131
0,0,5.2957e-006,0.00020554,-0.0028096,-0.0080673,0.0038703,-0.00018643,4.992e-005,0.003081,-0.00013712,-0.00057783,0.0049565,-0.00039018,0,0,0.00030327,-0.0035919,-0.0030602,0.0023911,0.0057025,-0.0065134,-0.0026474,-0.00012242,0.0001409,0.0052695,0.0023478,-0.00021984,0,0,0.00027407,-0.0035962,0.005244,-0.039156,-0.050006,0.044804,0.041771,-0.0072428,0.00079198,0.0046877,0.0026704,-0.00024199,0,0,0.00016195,0.0038677,-0.051174,-0.2835,-0.11402,0.12587,0.30078,0.012937,-0.0037763,0.0055943,0.0035841,-0.00031965,0,0,0.0033661,-0.016467,-0.3255,-0.0032762,-0.044919,-0.016545,0.37781,0.022706,-0.0068089,0.0084062,0.0013895,-0.00016212,0,0,0.0055132,-0.044074,-0.34405,0.33581,-0.20085,-0.20419,0.41903,0.032674,-0.0024389,0.0010361,0.0016725,-0.00014076,4.5799e-005,0.00079642,0.001818,-0.0086734,-0.057384,0.084431,-0.26991,-0.24173,0.45273,0.034159,-0.06641,0.063727,0.0073524,-0.00095576,-0.0013514,0.0017356,0.0013812,0.0041211,-0.037623,-0.035487,-0.22302,-0.21115,0.22699,-0.0024818,-0.13926,0.2752,0.15477,-0.013964,0.0087351,-0.13698,-0.13473,0.017559,-0.090783,-0.08608,-0.0042148,-0.03473,0.040671,-0.012745,0.082031,0.23443,0.13124,-0.011947,0.013212,-0.1392,-0.13459,0.011645,-0.0015343,0.020552,-0.0079012,-0.15398,0.30996,0.0066076,0.03371,0.049176,-0.0018992,-0.00017761,-0.0046507,0.0013198,0.00090593,0.0013079,0.0015497,0.0067034,-0.12538,-0.19145,0.29816,0.014,-0.0063719,0.0018021,0.0029829,-0.00024661,-0.0018157,-0.0016861,0.00084713,0.0032458,-0.0015578,-0.0042541,-0.011839,-0.016895,0.031662,-0.0048298,0.0054531,0.00023187,0.0038645,-0.00031112,0.00010929,-1.9717e-005,0.00060201,0.00019535,-0.00090481,0.00063487,0.00012912,0.0039411,-0.0047749,-9.6115e-005,0.000847,0.00018275,0.0001326,-1.2095e-005,4.5552e-006,1.7525e-005,-4.7841e-005,-3.7182e-005,8.1298e-005,-2.7488e-005,0.00012773,-0.00010416,1.7458e-005,3.0877e-005,-0.00010008,-1.9657e-005,-3.6801e-005,3.0966e-006
0,0,0.00012306,-0.0010587,-0.0064243,0.002902,0.0037834,-0.0013884,0.0019384,-0.0043676,-0.00022131,0.00099149,0.0040496,-0.0003277,0,0,0.00032151,-0.0038521,-0.0018914,0.0061898,-0.15876,-0.10949,0.10655,0.15857,-0.0055202,0.0038015,0.0044638,-0.00038248,0.00011767,-1.5461e-005,0.00041403,-0.006127,0.0088524,-0.1687,-0.29458,-0.048609,0.080975,0.39327,0.032271,-0.0016261,0.0039793,-0.00033796,-0.00092358,-0.00015092,0.0041465,0.0024557,-0.17439,-0.28398,-0.051455,0.0085845,0.02808,0.42879,0.039853,-0.00092592,0.0013325,-0.00013717,-0.0067933,0.0031341,0.0094548,-0.16743,-0.29246,-0.05181,0.15822,-0.12665,0.043093,0.4038,0.027263,0.0014428,0.0021001,-0.00020581,-0.0027588,0.013516,-0.14213,-0.32659,-0.039916,0.18929,0.13575,-0.32169,0.21442,0.29564,-0.015483,-0.0023663,0.0092827,-0.00072715,-0.0010387,0.02093,-0.27314,-0.27586,0.0653,0.41558,-0.21594,-0.26644,0.28943,0.26758,-0.020386,0.0051789,-0.0026501,-0.00079536,0.0015617,0.018711,-0.14429,-0.28724,0.036762,0.33531,-0.37747,-0.069566,0.35096,0.087365,-0.02232,0.011778,0.063746,0.0022724,-0.0044984,-8.2981e-005,-0.065377,-0.082007,-0.14879,0.031112,-0.20893,0.00086154,0.20567,-0.13425,-0.017621,0.033658,0.36016,0.026404,-0.0013567,-0.027284,-0.36808,-0.033157,-0.060106,-0.0086654,0.0060003,-0.0046841,0.01561,0.0099454,-0.045043,0.04404,0.43812,0.030415,-0.0014724,-0.027011,-0.37028,-0.036295,0.020472,-0.041618,-0.021023,0.21317,0.048989,-0.044299,-0.17512,0.03964,0.35905,0.029274,-0.0029528,-0.0019243,-0.063327,-0.0086173,0.010284,-0.094186,-0.068867,0.21575,0.022915,-0.042653,-0.042806,0.0088601,0.055661,0.0072774,0.00033879,0.00043132,0.0069593,0.0012277,-0.0012221,-0.0016973,-0.0017773,-0.0022967,-0.00094935,0.0033355,0.0045105,-0.00039543,-0.0078836,3.8177e-005,-7.4723e-006,-7.4948e-006,4.7392e-005,-2.3292e-005,2.4773e-005,0.00075033,0.00058692,-0.0012859,-9.5143e-005,2.6434e-005,1.5034e-006,-4.6248e-005,7.6361e-005,-6.494e-005
-0.0024902,0.00023981,-0.00089474,0.0034821,0.0015886,-0.00014774,8.0266e-005,-0.00087982,-0.00093179,-0.0092031,0.0027924,0.0048695,0.0047396,-0.00040831,-0.0049306,0.0031513,0.0042717,0.0022922,0.0012176,-0.00011345,7.331e-005,-0.00014752,-0.0091398,-0.0082747,0.0057288,0.0053958,0.0032338,-0.00029348,0.010468,-0.14059,-0.13224,0.0075306,0.00062066,0.0037922,-0.0037164,0.10103,0.1491,0.0026276,-0.0013729,0.0046047,0.003787,-0.00032984,0.018199,-0.22921,-0.22564,0.01289,0.00050878,-0.038814,-0.044814,0.047901,0.32323,0.14776,-0.017695,0.0082219,0.0033073,-0.00031269,0.0034076,-0.039445,-0.039267,0.00033949,0.004641,-0.11282,-0.30458,-0.039734,0.27625,0.27001,-0.02857,0.0043705,0.0071752,-0.00059491,-0.00039063,0.0046508,0.0049636,-0.0039062,-0.001581,-0.044043,-0.42243,-0.060212,0.23715,0.29072,-0.010593,-9.0221e-005,0.0061256,-0.00049308,-0.00024876,0.0047987,0.0048729,-0.0058677,-0.0029861,-0.036963,-0.42635,-0.047667,0.079665,0.39842,0.029721,-0.0010522,0.0039337,-0.00033688,0.0023922,-0.044584,-0.033926,0.0024171,0.0079988,-0.0084858,-0.39475,-0.04682,0.15998,0.34867,0.011923,-0.0069587,0.00292,-0.00020842,0.0092085,-0.19468,-0.24847,0.00069002,0.025339,0.056128,-0.13921,-0.016218,0.13643,0.1459,0.13883,0.084277,0.0051227,-0.0010148,0.0018695,-0.055921,-0.20218,-0.16302,-0.013513,-0.066,-0.0015925,0.0028278,0.0030978,-0.0026608,0.068556,0.29555,0.15104,-0.013899,-0.0084725,0.0036597,0.0049927,-0.06683,-0.029916,-0.29794,-0.03668,0.096185,0.086217,-0.16465,-0.11048,0.27359,0.27777,-0.023733,-0.0013634,3.2963e-005,0.0058352,0.0080438,-0.0059414,-0.073464,-0.011437,0.045548,0.038504,-0.083371,-0.16625,0.12343,0.1389,-0.011727,-0.0010998,0.00050931,-0.00036535,0.00057539,0.00098151,0.0065296,-0.00062174,-0.0018396,-0.0034316,0.0062306,-0.0019892,-0.002832,-0.0025978,0.00022502,0.00010012,-3.965e-005,-1.4586e-006,-5.648e-005,-2.502e-005,9.6781e-005,0.00014058,-0.00018961,-1.4227e-005,0.00011332,0.0012596,-0.00070327,-0.00081558,6.8597e-005
-0.0017,0.0012342,-0.0022883,0.0045538,-0.0011162,-0.0043262,0.0045514,0.001708,0.0027383,-0.00023043,0,0,0,0,-0.0082167,0.0026646,0.003127,0.0054012,-0.0039912,4.7931e-005,-0.0010826,0.00046185,0.0049106,-0.00039249,0,0,0,0,-0.010296,0.0059217,-0.029837,0.027475,0.0098479,-0.0032675,-0.0043333,0.0027307,0.0058088,-0.00047646,-1.4002e-005,0.00018039,-3.5477e-005,-0.00018676,-0.0058636,0.014854,-0.21168,-0.079271,0.036032,0.010735,0.21357,0.023457,0.0015339,-0.00037752,0.00013973,-0.0018168,0.00053929,0.0021192,0.00078875,0.015124,-0.23491,-0.29139,0.018912,0.0020379,0.31526,0.18331,-0.0018956,-0.0011645,0.00045848,-0.0056119,-0.002272,0.0032716,-0.0045682,0.0011785,-0.048302,-0.18508,-0.0075828,-0.20663,0.01769,0.41496,0.030368,-0.0050322,0.0001836,-0.0019959,-0.0031234,-0.0096789,-0.007785,0.00087978,0.0015488,0.015047,-0.029813,-0.30137,-0.15666,0.28627,-0.061088,0.0029411,-0.0019173,0.01041,0.18895,0.045281,-0.0038741,0.0049797,-0.099562,-0.14171,-0.087242,-0.13276,-0.026554,0.023676,-0.041093,0.0022951,-0.0027874,-0.01639,0.30179,0.23556,2.3554e-005,0.0045389,-0.074981,-0.39973,-0.03342,0.011512,-0.0013056,0.0014135,0.0074474,0.02461,0.0024928,0.021801,0.22305,0.23322,0.001973,-0.00084914,-0.014606,-0.22665,-0.16985,0.074063,-0.093159,-0.083039,0.16471,0.18051,0.0002788,0.10153,0.029435,0.041525,-0.0046192,0.0011491,0.0039662,-0.00038577,-0.072755,0.036696,-0.10856,-0.19707,0.20175,0.15346,-0.013094,0.0079808,-0.0047622,-0.00019318,0.0023203,0.0020803,-0.0012975,0.0041423,0.0022925,-0.0036134,0.007181,-0.033653,0.021347,0.00024224,0.0052463,-0.0025298,0.00017618,-0.0034692,0.0010027,0.00095016,-0.0010462,0.0011199,-0.0013848,-0.00067392,0.0016241,0.0051832,-0.0029464,-0.0025034,0.00088383,-0.00039286,-0.00098869,-0.0022704,-9.2069e-005,-8.9174e-005,9.0161e-005,-0.00010459,0.00013892,5.4999e-005,-0.00011619,-9.7275e-005,-8.3923e-006,0.00011314,-9.6781e-005,3.9067e-005,7.7865e-005,0.00019991
