18.415,12.826,10.156,13.311,9.5952,5.9785,0,0,0,14.807,11.724,10.068,19.438,18.845,7.7673,0,0,0,11.24,19.254,-22.174,-30.528,-24.448,-62.936,-1.6482,-0.32874,0.088086,15.918,-40.457,328.99,882.86,928.35,572.61,10.892,4.6991,-1.2591,8.9653,-27.972,237.04,983.96,1017.5,1077,241.39,-31.956,-1.3925,13.24,16.486,-34.25,746.47,1083.6,1054.4,1044.6,510.35,-44.527,11.175,13.942,12.318,15.515,212.91,744.28,777.38,347.08,-8.9109,5.8003,4.0242,2.9842,6.4177,-2.3687,61.928,39.321,7.7109,11.028,-1.5542,-1.0783,-0.79962,-1.7196,0.6347,-16.593,-10.536,-2.0661,-2.9549
14.133,12.718,8.6843,8.6604,6.7027,8.902,14.253,9.3317,-2.5004,13.438,16.989,-20.31,-67.674,-75.537,-33.761,16.481,9.9457,-2.665,15.969,-20.993,216.55,426.13,455.71,283.65,12.379,4.8391,-1.2966,11.023,-32.794,280.91,1038.7,1053.3,1035.8,111.91,2.1377,-0.5728,6.9618,9.6324,2.8937,55.736,215.95,1058.4,41.66,-44.307,-1.0276,12.87,12.251,84.411,943.15,793.89,1024.6,776.02,335.28,-20.63,16.094,17.699,7.4928,569.93,881.05,1004.9,1137.3,573.28,-38.946,1.7431,2.7446,5.3509,1.963,-3.2221,82.556,127.31,41.834,-8.3598,-0.46707,-0.7354,-1.4338,-0.526,0.86336,-22.121,-34.113,-11.209,2.24
18.415,12.826,10.787,14.452,1.6872,12.556,17.882,4.5348,-1.2151,14.807,11.724,10.687,14.651,-43.396,3.6822,16.394,2.972,-0.79635,11.614,19.728,-27.795,-10.991,800.65,520.68,13.604,4.0626,-1.118,9.6625,-22.791,222.38,965.84,910.17,567.03,29.214,18.816,6.228,16.451,20.556,39.465,132.47,110.46,789.93,-34.54,-9.8935,21.864,12.873,-44.04,331.75,794.71,970.69,1018.7,988.1,558.52,-25.53,14.798,-11.764,150.41,338.1,204.29,756.13,393.15,173.55,5.3372,2.2195,1.4302,4.226,4.8654,5.8809,1.1742,5.0354,4.089,5.1327,-0.59472,-0.38322,-1.1324,-1.3037,-1.5758,-0.31463,-1.3492,-1.0956,-1.3753
0,0,-1.9836,14.588,11.014,16.587,10.909,4.0477,-1.0846,0,0,-2.1982,15.932,7.3634,-65.912,4.1173,4.3233,-1.1584,-0.24176,5.845,-34.557,-88.912,39.597,594.5,69.621,6.4921,-1.7395,8.485,-22.383,199.57,705.96,951.72,1059.9,136.17,3.6418,-0.97581,7.7076,2.7214,70.744,168.88,-35.674,749.73,82.179,-46.533,-0.53495,6.3415,-36.01,268.25,766.39,728.24,953.91,965.14,424.21,-16.249,9.6249,12.938,24.565,322.37,162.42,711.9,445.19,82.48,3.1454,2.7914,3.8447,4.4478,3.2408,-6.9314,97.812,103.44,4.1801,4.6798,-0.74796,-1.0302,-1.1918,-0.86836,1.8573,-26.209,-27.716,-1.12,-1.2539
0,0,-0.8972,7.9263,20.726,9.1872,7.9176,2.7148,-0.72744,0,0,-1.1351,10.048,16.688,5.6365,7.1019,2.9049,-0.77837,0,0,-0.2528,10.667,-16.218,95.177,13.573,2.3082,-1.7461,0,0,-14.126,46.919,587.13,496.75,18.489,2.178,5.463,-0.95376,5.5115,-85.682,243.8,789.88,294.76,116.45,98.642,13.285,5.1438,-47.054,312.49,703.96,872.39,982.65,949.29,448.53,-17.796,17.787,7.0248,63.953,131.89,132.27,273.29,14.283,16.503,19.568,4.1018,3.7939,2.3394,4.2343,2.1136,6.2883,6.4158,3.6322,3.7886,-1.0991,-1.0166,-0.62685,-1.1346,-0.56633,-1.6849,-1.7191,-0.97323,-1.0152
0,0,-2.3065,16.587,14.592,1.2503,0,0,0,0,0,-3.341,27.716,-19.639,-7.6242,0,0,0,-0.92068,-0.96609,4.5499,-63.96,223.15,54.055,-2.0488,-0.10728,0.028746,9.2159,10.706,-17.697,248.15,1064.5,439.67,14.384,1.8202,-0.48772,6.7888,15.427,27.277,599.09,396.53,562.93,-70.472,-47.191,-0.35866,10.381,-40.876,315.62,727.15,770.56,1011.3,821.94,423.46,-16.048,17.787,7.0248,63.953,131.89,110.81,456.21,313.22,80.391,3.7051,4.1018,3.7939,2.3394,4.2343,2.7446,3.2162,2.7419,4.732,4.5319,-1.0991,-1.0166,-0.62685,-1.1346,-0.73542,-0.86178,-0.73469,-1.2679,-1.2143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1343,-1.0632,-0.89113,0.085146,-0.82482,-24.167,-1.6688,3.53,0.42379,7.7156,6.923,11.673,-79.891,55.698,185.05,-61.54,-41.047,12.354,8.2546,12.133,11.495,565.64,708.19,909.26,583.25,690.3,59.491,13.14,14.814,16.91,587.14,909.46,818.66,376.75,69.555,-14.241,12.671,20.559,-7.5891,489.04,316.26,59.688,14.61,4.3249,-1.1589,7.8873,6.0779,3.3909,4.4806,6.5913,4.0475,2.9853,1.2222,-0.32749,-2.1134,-1.6286,-0.90858,-1.2006,-1.7661,-1.0845,-0.79992,-0.32749,0.08775
0,0,-1.0946,6.6212,9.5257,8.7508,7.9176,2.7148,-0.72744,0,0,-0.91402,5.0832,13.561,5.613,7.1019,2.9049,-0.77837,0,0,4.0261,-27.943,-18.27,77.025,13.819,1.7922,-0.5096,0,0,-37.843,250.97,870.79,613.39,24.95,16.578,6.8276,-0.8677,4.5388,-59.249,172.65,112.62,727.68,-30.003,-7.0381,20.808,4.4979,-31.942,219.66,516.34,525.12,943.64,885.26,470.32,1.1206,10.698,-15.239,154.02,329.71,349.02,202.23,79.901,14.88,11.983,3.2964,2.6666,3.6483,2.7198,4.5186,2.7024,9.4483,3.866,1.4601,-0.88328,-0.71452,-0.97757,-0.72877,-1.2108,-0.72411,-2.5317,-1.0359,-0.39124
0,0,-1.9543,13.498,11.635,3.9873,0,0,0,0,0,-1.5485,19.138,-23.766,-6.0339,0,0,0,-0.26425,-0.41886,-1.8388,-37.693,217.21,74.754,-0.21508,-0.71415,0.16198,2.6089,4.304,-4.9573,141.23,987.41,329.29,9.5153,13.162,7.743,11.088,25.894,-54.999,365.99,628.56,289.98,-34.636,-11.458,21.992,5.7206,-46.12,315.89,704.87,868.87,1016.7,861.77,468.51,1.6067,17.787,7.0248,63.953,131.89,127.38,322.72,50.525,14.451,12.098,4.1018,3.7939,2.3394,4.2343,2.6055,5.4879,4.5806,2.9208,1.7134,-1.0991,-1.0166,-0.62685,-1.1346,-0.69815,-1.4705,-1.2274,-0.78263,-0.4591
0,0,-0.69068,10.968,13.38,2.4351,0,0,0,0,0,-0.91237,10.204,8.2619,1.8482,0,0,0,-1.7039,-2.4086,0.079117,-56.17,125.12,23.9,-1.8074,-0.34661,-1.0348,10.53,14.798,-31.908,591.08,1027.2,95.544,11.155,1.4067,5.6697,14.015,17.207,3.4494,211.32,686.79,57.625,40.8,80.699,11.264,11.094,-1.3738,90.412,179.94,761.68,805.68,950.28,538.16,4.8869,18.277,-21.704,259.49,590.99,533.01,583.32,54.324,14.293,12.141,1.8853,0.60698,8.9151,1.5135,4.8881,4.0973,5.2496,3.8077,1.4758,-0.50516,-0.16264,-2.3888,-0.40554,-1.3098,-1.0979,-1.4066,-1.0203,-0.39543
0,0,-0.8062,6.9872,10.996,2.1427,0,0,0,0,0,-1.0014,15.427,-21.744,-5.0252,0,0,0,-0.26425,-0.41886,3.9098,-63.168,217.2,60.43,-1.0382,-2.8443,-0.37064,2.6089,4.304,-23.66,241.55,1032.5,189.96,8.4316,23.069,4.1909,11.23,20.164,-45.403,572.99,667.08,281.8,-70.309,-19.396,8.7807,4.8765,1.8216,66.285,505.43,810.57,910.71,774.67,748.85,48.228,9.5196,7.0417,54.893,351.47,186.95,295.74,145.73,48.638,-4.0322,2.1656,2.2338,4.1346,3.3841,5.2665,3.138,3.6744,3.2316,8.6534,-0.58027,-0.59853,-1.1079,-0.90677,-1.4112,-0.84082,-0.98454,-0.86591,-2.3187
0,0,-2.5923,17.826,9.3336,13.534,14.341,5.791,-1.5517,0,0,-2.2392,17.743,9.4489,-22.079,14.046,5.3714,-1.4393,-0.35756,-0.45355,4.2201,-25.747,-22.119,223.96,14.176,4.5977,-1.232,6.3163,5.6579,-20.756,194.42,855.98,626.25,30.923,6.873,-1.8416,14.611,17.841,-18.083,35.274,19.388,629.28,16.601,15.806,-4.2353,18.271,-46.624,543.07,785.59,781.44,872.66,682.46,148.51,-39.793,8.0293,9.2842,9.8784,6.0097,4.2737,13.825,22.133,4.7438,-1.2711,2.7554,2.2767,3.403,2.3465,0.85126,3.3061,5.7458,0.65965,-0.17675,-0.73832,-0.61005,-0.91182,-0.62876,-0.22809,-0.88586,-1.5396,-0.17675,0.047361
0,0,-0.77218,6.3131,13.563,20.503,14.341,5.791,-1.5517,0,0,-0.82999,6.7529,8.8947,-18.532,14.046,5.3714,-1.4393,-0.5031,-0.76128,4.5903,-25.142,-23.403,241.23,14.223,4.5111,-1.2087,7.3822,8.6362,-18.36,291.1,800.65,516.41,21.396,2.7979,-0.74968,12.118,18.392,-0.44896,492.64,375.31,499,58.184,55,-14.737,15.874,-41.778,498.94,722.06,882.88,957.31,903.2,222.64,-59.657,11.605,3.5744,94.164,122.92,51.304,690.18,124.06,4.0891,-1.0957,1.547,1.8662,4.1685,2.8325,2.0917,1.4451,4.5546,0.97933,-0.26241,-0.41453,-0.50006,-1.1169,-0.75897,-0.56046,-0.3872,-1.2204,-0.26241,0.070312
0,0,-1.0207,5.6024,9.9649,-4.8554,0,0,0,0,0,-1.1298,13.15,-38.221,-9.4496,0,0,0,0.016343,-0.029236,2.9657,-95.308,544.08,261.28,-2.3445,-0.5131,0.13748,7.7928,6.4761,-13.403,572.38,941.04,418.71,12.614,3.3052,-0.88562,9.0655,16.633,17.642,406.31,29.577,707.69,-63.877,-17.015,4.559,16.009,-21.962,313.86,486.94,486.74,936.85,834.98,256.94,-68.846,12.145,-12.575,228.38,330.69,325.73,351.91,213.12,40.936,-10.969,3.3001,3.5469,3.6663,0.82287,-0.24163,2.4358,4.5205,1.4135,-0.37876,-0.88425,-0.9504,-0.98239,-0.22049,0.064744,-0.65266,-1.2113,-0.37876,0.10149
0,0,-1.0937,13.248,14.511,15.174,14.341,5.791,-1.5517,0,0,-0.91991,11.033,2.178,-31.463,14.046,5.3714,-1.4393,0,0,5.3295,-63.589,86.744,275.69,16.036,5.1044,-1.3677,0,0,-57.672,413.23,998.88,513.02,17.6,0.1497,-0.040113,-0.42681,5.626,-63.458,46.138,285.94,599.93,-8.6682,39.207,-10.506,5.8988,-34.107,348.77,510.11,499.19,936.48,903.79,286.02,-76.64,17.659,-3.6427,226.7,557.83,591,389.08,145.4,3.7726,-1.0109,2.3247,2.3691,5.4816,4.4052,4.864,5.7835,4.5499,0.5839,-0.15646,-0.62291,-0.63479,-1.4688,-1.1804,-1.3033,-1.5497,-1.2191,-0.15646,0.041922
0,0,-3.7744,19.299,4.8177,19.629,13.215,2.3564,-0.63139,0,0,-2.6368,16.984,1.6871,-18.89,11.838,3.1254,-0.83745,-2.104,-3.0575,6.0901,-56.258,85.431,252.94,20.578,2.4387,-3.1821,10.824,11.013,-0.43319,394.89,932.64,903.73,-45.24,-34.576,14.279,11.74,-25.138,270.65,657.34,335.48,878.96,424.25,301.92,-14.274,16.549,9.3946,60.219,562.06,879.81,986.91,727.28,341.72,-0.87443,12.308,-30.611,255.07,569.32,351.57,522.24,21.967,17.919,19.188,1.9836,1.3079,3.319,3.5332,5.6348,6.3377,2.5898,3.1357,3.9216,-0.53151,-0.35044,-0.88933,-0.94671,-1.5098,-1.6982,-0.69395,-0.84021,-1.0508
0,0,-0.98639,6.0958,11.717,11.038,8.2451,5.6993,-1.5271,0,0,-0.95997,5.6753,16.81,17.44,8.8491,4.6332,-1.2415,-0.88346,-0.84346,2.732,-47.036,-37.527,-35.74,17.59,3.1707,-3.3783,6.0002,5.4337,-16.735,466.75,911.19,737.09,-42.829,-34.888,14.363,17.249,16.155,91.439,692.27,317.4,992.98,517.68,304.62,-11.015,4.708,7.883,-13.373,411.37,928.58,1043.9,753.45,269.92,-29.96,9.023,-49.166,372.76,708.03,313.03,883.7,89.739,4.824,-1.2926,1.1066,0.81945,5.1406,2.2324,25.063,42.74,5.3548,1.6059,-0.4303,-0.29652,-0.21957,-1.3774,-0.59818,-6.7157,-11.452,-1.4348,-0.4303,0.1153
0,0,-0.4016,3.7314,11.485,5.99,20.901,6.3425,-1.6995,0,0,0.028217,1.3745,3.8393,3.4779,20.873,6.4343,-1.7241,-0.84576,4.8045,-65.078,8.451,118.53,54.004,13.341,3.7296,-0.99934,9.9811,-23.509,299.92,864.32,1068.7,980.86,89.675,2.8916,-0.7748,12.216,-37.933,484.52,433.29,102.23,975.25,62.578,2.5096,-0.67244,13.763,12.05,-20.287,211.22,482.31,1028.5,469.35,8.6758,-2.3247,13.812,22.35,-30.264,772.56,901.97,898.87,965.69,261.96,-70.191,3.4607,4.2372,4.3032,4.7547,6.7474,3.6241,7.24,1.6962,-0.45451,-0.92729,-1.1354,-1.153,-1.274,-1.808,-0.97108,-1.94,-0.45451,0.12178
0,0,-0.064157,1.1309,11.702,8.4508,20.901,6.3425,-1.6995,0,0,0.15421,0.036654,16.221,8.2159,20.873,6.4343,-1.7241,-0.67448,-0.79853,2.2074,-23.436,-26.806,48.442,22.585,3.3905,-3.4372,4.3669,5.2418,-28.666,178.05,865.24,860.07,-56.223,-35.334,14.482,7.0839,5.5751,82.452,848.42,278.06,910.03,507.61,302.09,-14.32,19.427,9.9454,99.162,562.45,940.78,920.86,628.05,344.37,-1.583,12.308,-30.611,254.88,569.12,416.73,611.7,17.43,17.366,19.336,1.9836,1.3079,3.1484,3.7785,24.219,69.762,5.1428,4.1286,3.6556,-0.53151,-0.35044,-0.8436,-1.0124,-6.4895,-18.693,-1.378,-1.1062,-0.97951
0,0,-2.1784,11.099,13.641,1.8498,0,0,0,0,0,-2.4613,20.055,-28.282,2.88,0,0,0,-0.61329,4.6937,-38.795,-55.388,302.85,-10.498,-1.4121,-0.41253,-2.4182,6.9536,-30.263,236.24,856.06,1056.8,403.73,3.1913,-26.69,12.166,23.013,-0.58848,163.67,23.115,493.27,628.95,140.97,246.11,0.67851,26.725,9.2371,116.9,602.52,896.67,1058.2,974.99,440.77,-27.415,11.722,-32.025,279.43,420.14,755.95,450.19,35.161,19.858,18.669,4.2632,5.6106,4.2481,-4.9661,57.094,17.406,4.4586,4.594,3.5309,-1.1423,-1.5034,-1.1383,1.3307,-15.298,-4.664,-1.1947,-1.231,-0.94609
0,0,-0.20043,3.9602,14.927,10.615,8.2451,5.6993,-1.5271,0,0,-0.50862,4.9112,15.289,12.462,8.8491,4.6332,-1.2415,-0.52306,-0.905,3.2007,-54.138,45.014,35.738,17.829,3.7436,-2.141,5.2677,13.197,-44.491,337.37,1039.3,527.89,-61.83,-32.765,8.5284,20.584,-23.599,285.06,842.36,646.65,750.22,814,459.48,-16.082,24.509,34.099,-47.024,227.31,796.11,973.12,651.77,167.38,-26.188,16.141,-27.279,299.02,850.04,814.79,622.45,18.833,5.2658,-1.411,3.104,2.7791,24.902,38.331,63.529,137.1,4.1399,0.37694,-0.101,-0.83171,-0.74465,-6.6725,-10.271,-17.022,-36.735,-1.1093,-0.101,0.027063
0,0,-0.47906,7.4551,26.363,15.699,9.8793,4.5329,-1.2146,0,0,-0.78506,9.2695,25.818,-43.533,10.458,4.5751,-1.2259,-0.88995,-1.4909,-0.38907,-66.275,73.819,361.59,12.196,1.8338,-3.0201,8.9129,12.912,-31.567,574.89,864.86,857.57,7.0134,-27.515,12.387,8.6198,13.825,-5.9636,259.67,-44.72,767.17,125.72,257.76,-2.4417,14.902,18.898,-33.24,61.575,482.91,995.11,1023,377.73,-10.522,10.177,-43.022,341.95,959.47,560.01,697.74,87.72,19.68,18.716,2.8435,-6.6904,62.386,70.937,6.0139,4.0633,6.0357,3.4515,3.837,-0.7619,1.7927,-16.716,-19.007,-1.6114,-1.0888,-1.6173,-0.92482,-1.0281
0,0,-1.7285,13.417,13.551,1.5796,0,0,0,0,0,-2.5924,17.567,5.346,0.61291,0,0,0,-0.94016,4.3841,-38.383,-26.877,127.06,4.2031,-1.8074,-0.83754,-2.3043,6.0936,-30.912,229.37,913.95,1084,212.32,-7.4232,-32.457,13.712,6.7992,-19.931,204.22,262.56,865.95,348.14,169.53,254.1,-8.2914,12.526,2.8295,85.948,443.62,952.27,961.31,1116.9,579.91,-17.994,17.672,-6.1586,179.47,552.2,433.76,846.38,140.4,53.177,1.7217,3.2248,3.3852,1.961,3.4539,25.904,121.78,7.719,3.4308,1.5768,-0.86408,-0.90705,-0.52544,-0.92546,-6.9411,-32.632,-2.0683,-0.91928,-0.42249
0,0,-3.9453,19.306,16.873,4.7861,0,0,0,0,0,-2.851,21.28,-39.715,-5.5964,0,0,0,-0.5031,-0.76128,4.1809,-53.835,355.35,54.788,-1.6163,-1.3068,-0.46278,7.3822,8.6362,-38.09,558.98,1140.6,416.61,-37.656,-61.717,5.1073,12.536,11.786,38.719,679.39,396.38,790.54,331.37,646.65,64.572,13.162,11.53,7.1169,418.19,910.01,1035.1,945.04,480.27,14.848,18.369,15.006,80.9,554.01,247.76,733.19,122.56,17.571,19.281,2.3754,2.1392,3.8762,3.8251,4.413,2.4778,4.4483,3.5059,3.8224,-0.63649,-0.57321,-1.0386,-1.0249,-1.1825,-0.66391,-1.1919,-0.9394,-1.0242
0,0,-2.0613,11.483,14.218,4.0031,20.901,6.3425,-1.6995,0,0,-1.8299,12.91,13.618,2.0662,20.873,6.4343,-1.7241,-0.6976,0.45178,-11.713,-84.667,105.86,68.859,21.718,3.1174,-3.364,6.4142,-9.9608,105.06,706.95,785.69,856.1,8.7796,-26.71,12.172,16.016,-5.8996,164.12,258.53,-83.346,761.7,165.48,265.75,-4.582,11.184,17.881,-14.897,153.01,606.34,1019.7,790.17,343.32,-1.3037,16.135,-39.748,362.8,767.94,339.95,352.63,24.681,18.245,19.101,6.0478,6.1663,4.3493,4.9932,5.9155,3.7041,4.9418,4.183,3.641,-1.6205,-1.6522,-1.1654,-1.3379,-1.5851,-0.9925,-1.3242,-1.1208,-0.97561
0,0,-0.40657,5.3087,11.292,5.4975,0,0,0,0,0,-0.59965,7.0709,14.682,7.4765,0,0,0,-1.7039,-2.4086,0.52192,-69.728,47.139,-12.823,2.6244,3.0509,-1.0295,10.53,14.798,-33.7,644.94,1031.9,452.35,-54.642,-12.247,8.7297,11.912,14.263,8.9421,217.28,199.6,786.84,890.2,545.74,-26.488,22.519,27.012,-15.035,545.59,938.55,974.79,446.38,96.229,-4.8344,14.32,-42.712,399.82,594.24,116.75,545.36,32.65,4.0386,-1.0821,3.1772,3.7455,5.7918,5.8414,3.3617,5.2944,4.5809,0.68881,-0.18457,-0.85132,-1.0036,-1.5519,-1.5652,-0.90077,-1.4186,-1.2274,-0.18457,0.049454
0,0,-1.2347,7.0368,14.895,4.7755,0,0,0,0,0,-2.0458,18.278,-21.2,-5.4306,0,0,0,0.016343,-0.029236,2.7252,-72.57,263.24,53.495,-2.0121,-0.72912,0.19537,7.7928,6.4761,-13.837,602.7,1071.6,484.25,-70.139,-21.362,5.7238,10.309,12.383,48.219,425.73,550.44,634.55,669.02,233.01,-62.434,7.8279,3.3847,20.666,310.69,864.13,1068.6,978.73,223.79,-59.963,14.163,-65.101,656.1,906.32,468.02,332.14,40.219,2.9786,-0.79811,3.5699,-5.6163,60.126,19.485,5.6654,4.0657,4.9354,1.469,-0.39361,-0.95656,1.5049,-16.111,-5.2211,-1.518,-1.0894,-1.3224,-0.39361,0.10547
0,0,-0.29271,5.7566,13.217,14.636,9.7096,1.5164,-0.40631,0,0,-0.52868,6.3746,17.499,20.912,11.222,0.83431,-0.22355,-0.54951,-0.68185,2.9005,-49.11,-3.9902,24.751,14.697,3.0437,-0.81556,6.9534,7.1374,-28.607,473.79,938.31,852.53,-41.444,-20.727,5.5539,11.196,5.3808,136.5,732.92,236.91,1028.7,536.51,153.29,-41.075,15.442,20.928,-29.183,354.13,754.98,1016.7,1022.7,221.72,-59.41,10.434,-63.235,651.46,778.97,489.12,713.8,73.839,4.5364,-1.2155,2.6079,-4.8679,61.25,16.293,24.412,70.366,2.8445,1.1308,-0.303,-0.69879,1.3044,-16.412,-4.3658,-6.5412,-18.854,-0.76218,-0.303,0.08119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1872,-2.6772,-1.4668,-67.092,-85.037,-69.067,-2.3203,-1.2093,-0.80362,12.604,3.6191,74.817,498.58,784.36,466.2,0.094182,5.085,4.6841,11.35,-31.528,275.22,402.85,165.82,902.7,268.26,123.42,6.6443,11.858,13.103,-14.339,242.75,764.37,987.4,659.09,346.3,9.5952,14.91,18.021,43.823,677.38,264.12,78.716,23.245,18.041,19.155,3.5032,2.6443,4.4236,6.2196,5.8056,4.4668,5.6324,3.5379,3.8139,-0.93868,-0.70854,-1.1853,-1.6665,-1.5556,-1.1969,-1.5092,-0.94798,-1.0219
0,0,-0.0043262,0.93967,16.876,7.2261,7.9176,2.7148,-0.72744,0,0,0.046588,2.5509,14.074,3.5828,7.1019,2.9049,-0.77837,-0.951,-0.8777,3.8477,-60.826,82.238,56.236,14.508,2.308,-0.61842,4.9461,6.2851,-39.391,495.61,916.22,794.53,-65.9,-20.748,5.5594,3.49,9.1604,-1.0633,223.51,181.09,947.59,557.02,165.6,-44.373,18.645,6.0957,110.15,575.8,843.78,978.01,390.55,105.54,-28.278,20.665,-23.974,428.48,435.37,145.06,643.86,17.727,4.4632,-1.1959,4.8118,3.8803,5.2229,3.7262,3.8112,5.8674,4.6527,0.56541,-0.1515,-1.2893,-1.0397,-1.3995,-0.99843,-1.0212,-1.5722,-1.2467,-0.1515,0.040595
0,0,-1.4234,14.341,16.619,9.2079,14.253,9.3317,-2.5004,0,0,-1.5792,17.271,1.0606,-32.896,16.481,9.9457,-2.665,-2.2599,-2.3068,3.7851,-39.398,141.87,292.68,13.6,8.5299,-2.4976,13.001,14.112,-17.291,366.75,898.12,959.52,48.165,-14.27,9.2717,14.06,17.799,43.048,481.76,14.404,696.97,758.3,545.87,-26.523,12.669,17.008,-13.548,-58.924,364.47,1037.9,453.88,71.346,1.8329,22.676,-11.766,250.01,958.9,840.38,797.66,34.287,3.4096,-0.91361,7.1509,-16.231,153.1,190.95,142.66,272.3,7.3824,1.1425,-0.30614,-1.9161,4.3491,-42.438,-38.598,1.9059,-30.457,-1.9781,-0.30614,0.082031
0,0,-2.7131,15.968,13.663,13.775,12.45,8.9979,-2.411,0,0,-2.5313,19.357,-28.849,-22.545,16.699,8.4099,-2.2534,0,0,6.47,-60.304,301.87,251.16,24.455,6.5426,-1.7531,0,0,-55.404,372.31,804.72,801.72,-43.755,-5.964,1.5981,-1.6338,-2.579,-3.2258,41.078,-54.018,814.16,893.26,250.77,-67.193,9.2514,16.646,-64.135,246.42,822.08,984.97,212.68,2.6357,-0.70624,10.365,-60.266,610.45,797.2,325.79,199.61,19.418,4.8781,-1.3071,2.4351,-8.4917,86.944,17.936,5.3154,5.6225,5.7146,1.3125,-0.35169,-0.65247,2.2754,-23.297,-4.8061,-1.4243,-1.5066,-1.5312,-0.35169,0.094236
0,0,-1.8042,13.951,19.753,9.8619,20.901,6.3425,-1.6995,0,0,-3.552,20.821,-51.142,-13.461,20.873,6.4343,-1.7241,-0.74913,-2.0748,2.7488,-49.757,457.69,167.85,11.026,-41.074,-0.53663,5.1414,5.7695,-12.319,776.81,867.37,832.02,108.67,300.1,-9.0561,7.8864,-23.078,240.66,515,-16.868,855.73,914.51,273.61,-10.927,13.779,12.804,4.924,-76.084,443.87,1019.2,175.22,9.5863,-0.46477,15.186,2.1543,94.469,767.23,1082.7,499.01,16.549,3.3875,-0.90769,13.887,-29.457,265.45,320.91,99.02,18.105,4.3127,0.28271,-0.075751,12.787,11.556,-4.2202,-67.884,-26.532,-4.8513,-1.1556,-0.075751,0.020297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35491,-0.42768,4.5665,-55.562,-87.088,-42.668,-1.3419,-0.63211,-0.33072,6.1176,8.3242,-16.019,517.74,803,318.31,7.1871,2.4107,9.3831,12.48,11.81,40.278,237.2,393.32,844.61,124.26,136.18,8.5478,8.5987,5.3827,48.944,615.2,835.88,1046.5,853.09,705.36,91.782,9.5196,7.0417,54.688,331.41,339.2,158.16,37.737,12.904,5.5425,2.1656,2.2338,3.899,4.3767,5.9342,4.2047,4.6378,3.9563,8.4592,-0.58027,-0.59853,-1.0447,-1.1727,-1.5901,-1.1266,-1.2427,-1.0601,-2.2666
0,0,-1.1425,12.042,6.8646,13.97,8.2451,5.6993,-1.5271,0,0,-0.80577,11.906,17.765,20.269,8.8491,4.6332,-1.2415,-0.69458,-0.40964,-12.819,-63.687,-35.794,-48.421,8.3438,3.8879,-1.0418,7.7449,10.33,48.493,766.84,947.22,822.62,6.8875,-21.204,5.6816,8.0161,16.86,-19.197,241.25,0.95433,757.44,530.06,161.44,-43.258,17.591,-19.669,216.09,614.07,746,1038.3,734.92,188.1,-50.401,14.086,-28.223,370.42,619.89,207.38,466.45,21.137,4.6022,-1.2332,2.8541,2.4829,6.0487,4.1935,5.0843,1.1142,4.7063,1.3125,-0.35169,-0.76476,-0.66529,-1.6208,-1.1237,-1.3623,-0.29854,-1.2611,-0.35169,0.094236
8.9081,12.6,8.6801,18.386,18.321,14.985,8.2451,5.6993,-1.5271,6.3269,9.5328,9.1234,18.077,19.385,16.086,8.8491,4.6332,-1.2415,20.834,19.067,32.027,45.926,44.076,8.967,16.696,3.7981,-1.0177,13.335,17.97,-23.913,554.1,994.13,791.86,-43.462,-21.336,5.7171,12.933,21.149,-30.415,234,171.08,936.73,606.71,162.77,-43.614,11.033,-26.776,281.77,853.16,910.08,998.97,620.22,105.6,-28.296,17.765,-25.366,375.99,319.64,51.082,705.31,22.045,2.8742,-0.77015,5.5059,4.1375,3.6393,2.9302,6.1287,5.3053,5.1168,2.0732,-0.55551,-1.4753,-1.1086,-0.97514,-0.78514,-1.6422,-1.4216,-1.3711,-0.55551,0.14885
0,0,-0.20043,3.9602,15.207,8.9052,20.95,3.1821,-0.85264,0,0,-0.50862,4.9112,16.419,2.6065,21.25,3.4484,-0.924,0,0,4.2715,-36.089,34.554,107.77,9.5313,3.7851,-1.0142,0,0,-40.092,285.33,957.61,892.38,-62.521,-24.382,6.5332,-0.34886,0.01441,-47.617,403.94,143.18,749.47,700.04,246.22,-65.975,3.3865,-4.7184,21.848,269.96,672.17,1025.8,616.29,103.38,-27.702,12.362,-55.733,616.04,788.12,419.5,241.2,12.052,4.4184,-1.1839,3.1133,3.6179,6.5639,2.5536,4.3773,1.2245,3.801,0.56541,-0.1515,-0.83421,-0.96942,-1.7588,-0.68424,-1.1729,-0.3281,-1.0185,-0.1515,0.040595
0,0,-0.6914,6.5686,8.052,16.436,9.7096,1.5164,-0.40631,0,0,-1.4169,8.5512,10.863,29.074,11.222,0.83431,-0.22355,-2.2599,-2.3068,1.4137,-34.521,-44.669,-21.291,13.965,2.1629,-1.7175,13.001,14.112,-47.522,581.04,819.78,793.07,-60.382,-39.829,10.421,12.057,15.669,32.331,552.77,324.97,851.96,663.81,429.11,-7.9449,23.477,27.638,-17.143,117.15,686.72,1078.2,623.84,96.491,-7.1943,10.508,-54.168,412.33,970.92,526.9,258.26,32.576,4.3237,-1.1585,2.8114,-6.0412,68.901,43.058,3.5398,5.9853,4.9102,1.5078,-0.40401,-0.75333,1.6187,-18.462,-11.537,-0.94849,-1.6037,-1.3157,-0.40401,0.10825
