0,0,0,0,9.7599,-0.8391,-0.62828,-6.9028,5.8457,3.2222,-1.7533,-6.0891,-2.6151,0,0,0,0,0,0,3.924,1.5389,-3.8771,-1.5834,2.5245,2.0433,0.10585,-3.578,-1.0981,0,0,0,0,0,0,-2.7778,-3.0748,14.341,-0.29006,0.70753,-11.212,-3.1507,7.7006,-2.2443,0,0,0,0,0,0,1.2087,4.5592,-0.58013,12.684,-16.717,3.5997,-1.817,-2.0559,-0.88189,0,0,1.5792,-1.6875,14.818,-5.1063,3.3403,-17.294,10.798,-89.534,124.32,-1.6483,-3.3922,-4.6683,-0.28229,0.51018,-0.33253,-2.6732,7.4542,-109.14,30.023,0.71859,-66.652,14.869,-13.431,-3.2087,46.535,-98.927,2.2267,2.3938,2.0433,-2.9845,4.6005,-4.3717,-184.31,47.696,-14.975,9.3058,-4.2933,11.115,-2.4792,109.98,-67.052,2.7389,0.77244,-11.212,10.794,-0.71322,1.0012,-41.376,16.282,68.023,-72.467,2.567,-76.941,26.006,140.75,-38.773,1.2832,-13.89,3.5997,0.43301,-0.15849,4.7566,0.41835,-12.476,81.96,7.0012,1.7288,43.029,2.8101,-41.856,-4.4596,-8.4973,107.82,-32.169,1.4845,3.7018,-4.7587,-2.1181,-176.16,49.544,5.3301,-3.5062,-6.3571,26.976,24.159,5.7909,3.6184,191.33,-41.208,-3.8023,0.41178,9.0221,-7.0446,-151.84,63.266,-34.408,39.807,-13.327,-178.05,-138.19,36.103,-4.1773,-11.53,-15.584,-2.2443,1.8325,-5.4596,-0.43958,1.0547,44.653,-88.293,72.155,-7.2446,1.3502,3.1797,1.1785,1.4151,-2.9396,0.23205,-0.40192,1.3783,9.0679,0.92075,0.94527,-0.23774,-1.0736,1.8538,-3.3203,2.8995,-1.3203,-8.3101,-0.092709,-5.2108,-5.2365,3.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.3816,-8.0033,1.8212,-2.3816,-1.4877,7.6683,4.4632,-6.3212,-2.3774,0,0,0,0,0,0,4.4821,-2.4686,7.177,0.75657,-2.6908,5.9539,1.1794,-2.2288,-1.2733,0,0,0,0,0,0,1.8292,-5.1002,-9.7195,-6.98,-3.4931,-11.07,-3.491,3.6071,-0.75777,0,0,0,0,0,0,5.8068,9.6839,-7.8558,-31.994,8.4134,12.657,-4.5263,-0.32804,-0.35048,0,0,0.51226,-0.041266,0.082532,-1.029,-1.029,-5.5948,-47.737,22.962,13.085,184.58,-46.964,-0.65401,-0.84151,0,0,-0.94527,-0.88277,-3.7087,5.1818,10.67,13.262,17.161,11.537,8.5139,-28.72,-19.458,3.1953,-1.9007,0,0,-0.47548,1.5927,-1.8624,4.6639,-130,76.537,-7.4796,-22.985,182.36,-49.957,1.3011,2.9028,9.0199,0,0,4.2623,7.7832,-2.0751,-10.512,-55.466,-12.196,8.6233,66.756,57.585,-16.818,-7.849,0.033494,-84.046,0,0,-6.6806,-10.958,-3.7199,66.434,2.8101,-47.764,22.199,13.004,10.149,10.462,19.831,-21.203,-117.87,0,0,0.46979,5.4285,141.49,-0.64175,30.498,-2.9346,1.5634,-3.9074,-10.909,-9.8825,-80.493,-44.199,-1.8717,0,0,2.134,-0.2512,41.909,-1.375,59.701,-9.3538,5.5658,112.63,106.35,-59.502,14.582,-1.4674,-1.7533,0,0,-5.4764,-2.9833,-2.0613,-5.1283,11.233,-6.4898,-6.5649,1.7455,-5.5242,-4.1361,1.8224,-2.9196,-3.2757,0,0,0.13726,0.12949,-1.4665,2.895,-2.8023,-8.2308,-7.4094,4.3681,-0.28021,-7.2799,0.3113,1.645,-1.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.7623,0.079247,-1.5915,1.4208,0.40849,2.0948,1.134,-1.1953,-0.61274,0,0,0,0,0,0,3.3995,4.451,-4.0936,-0.6887,1.2545,-3.3974,5.7946,-1.0446,-0.54127,0,0,0,0,0,0,4.2868,0.081007,-3.6573,1.8215,-3.895,1.4309,-0.38606,-0.87532,0.3113,0,0,0,0,0,0,-5.7676,-13.119,7.1962,-1.5526,1.6806,11.462,-5.1659,-6.0765,-1.6696,0,0,-1.1986,0.011057,-2.8861,15.737,9.7892,56.65,-10.215,-14.738,4.9261,-61.899,12.872,7.7054,-0.87708,0.28021,-0.41178,0.28437,-2.753,8.6495,-118.31,76.274,39.676,0.82525,-5.5465,10.343,-116.14,5.6597,6.3699,-0.52901,0.88606,-0.063702,8.1283,14.796,-4.5143,-178.46,76.663,-18.181,-11.208,-151.81,61.242,-100.14,-8.8493,-1.5993,-4.0736,-3.4142,0.98205,-10.245,-2.1585,-2.9857,-54.243,73.309,-5.5861,-1.4845,123.28,171.8,-55.721,-17.87,-26.858,12.414,-8.3164,2.8244,0.55473,-3.779,-5.8391,-0.52003,-3.7566,-5.163,-19.683,108.91,114.24,-36.515,76.776,-60.995,201.23,-67.592,15.838,-5.0589,-9.0568,-0.94735,-12.358,-32.887,1.792,-154.96,34.551,-110.78,15.967,-14.772,5.0601,-13.883,-15.066,0.43301,2.3971,15.516,-7.6805,76.172,-68.607,23.264,12.837,-12.689,96.734,-31.933,-48.665,1.3792,-0.17973,-4.0401,4.7942,-3.4061,-5.6573,-178.89,77.914,91.03,-31.382,46.74,-11.185,-4.8702,-0.39623,-9.38,-5.654,1.6908,-9.4584,6.0155,2.4821,-1.3325,-63.39,70.873,-14.038,3.174,6.5266,4.9731,-1.2913,7.7933,-2.7946,-3.7913,5.1941,2.712,-1.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7745,14.217,-2.84,-8.9877,-4.0212,-12.4,-5.2671,-3.3325,-1.8929,0,0,0,0,0,0,0.44199,9.7006,15.659,-4.8902,-0.91715,-3.0221,-4.1145,3.4845,-1.3816,0,0,0,0,0,0,1.9542,-4.3358,15.751,1.6078,-0.42404,15.268,10.667,1.9833,-3.8325,0,0,0,0,0,0,2.1205,4.52,-88.682,28.355,2.9976,-60.304,15.435,1.6163,-9.0409,0,0,-1.3472,0.46442,-1.1887,-0.38397,2.7488,-6.464,122.38,-0.98982,-1.0368,-227.04,75.811,0.66058,-125.82,0,0,7.241,-5.8292,0.79816,-2.1728,17.847,-141.05,42.207,-9.0335,10.21,-266.6,44.456,-17.529,-132.67,0,0,-0.93542,10.618,-0.41747,24.249,-131.76,85.218,39.96,-3.7418,2.4375,-10.655,-18.309,89.915,-69.407,0,0,-3.9764,-7.5021,-3.1001,-87.951,-33.661,22.153,-0.5269,121,5.3648,-18.638,85.192,-65.882,-0.75777,0,0,2.3236,12.083,-169.26,44.345,-9.1878,163.39,-127.7,66.492,-21.96,86.712,-74.871,-0.26226,-2.933,0,0,3.7868,2.8816,-160.61,36.732,119.3,-152.61,73.718,3.2958,140.61,-80.611,3.7443,2.7557,-1.1516,0,0,-7.3032,-3.3059,12.679,-32.304,-99.17,73.147,-12.296,-38.57,-32.659,-20.923,1.2207,3.3678,-1.2949,0,0,-6.5433,-3.2276,-97.369,-28.338,15.879,-26.808,74.171,-134.03,-28.361,-4.3227,-6.3469,-3.7853,-2.1606,0,0,3.8179,2.5179,140.05,1.8795,23.316,84.629,-64.767,6.7987,-2.6295,-2.8358,6.1974,2.7611,-3.3415,0,0,3.5646,12.138,54.065,0.4988,58.868,-15.066,-8.0801,-6.9408,-2.2913,0,0,0,0,0,0,-1.5155,-7.1193,-9.2321,-2.1454,3.5703,-3.0523,-0.21322,2.9486,-0.6863,0,0,0,0,0,0
3.8971,2.7467,-5.2476,-3.1764,0.93301,-2.5033,0.24431,4.1038,-7.7999,-1.8741,2.1863,0.90521,-1.0915,0,0,1.5057,-2.6139,-3.4052,-5.9384,-6.7946,-6.8783,6.7252,0.94976,-0.6238,11.234,-0.45425,1.6965,-2.1026,0,0,-5.4821,-3.8346,1.8304,5.5792,1.9889,4.2966,-5.5131,-2.02,-16.321,7.484,2.3885,6.0257,-2.5568,0,0,3.9453,9.5544,11.776,-3.3683,-5.741,14.477,-2.5951,1.1157,71.436,-56.723,5.4237,3.3607,-1.6328,0,0,-3.5377,-4.9889,-138.07,36.897,-6.0438,34.783,-11.29,-3.0526,6.5299,176.35,-38.106,6.0613,-1.7778,0,0,-10.562,-5.3403,-61.723,-84.007,28.611,-8.4396,-9.6615,-21.024,11.823,148.61,-47.268,6.7799,-3.6271,0,0,0.12172,-4.3415,0.14175,2.4232,-2.7452,3.9085,10.886,-166.68,35.763,194.09,-47.457,-0.69287,-1.0281,0,0,-0.042468,-2.2443,4.0646,11.753,1.4429,9.0789,3.8382,-170.71,52.91,-20.177,-10.575,-5.1708,-1.9599,0,0,2.4297,-0.3762,-16.397,24.804,-12.928,5.4644,9.837,-134.14,41.241,-119.36,-3.9384,-5.5155,-0.46771,-0.51883,0.70753,-5.8203,3.0837,-169.52,127.55,-11.631,6.1929,0.17732,38.207,4.6977,-105.67,-20.006,0.69078,-14.083,6.7402,-1.3571,4.8481,-5.1014,-70.121,-90.149,22.676,-25.306,13.793,16.783,-4.701,-5.6385,-47.837,-3.1965,113.67,-30.416,0.75,-1.1986,6.6839,6.5655,-1.8427,-2.6761,-54.092,17.878,-85.173,21.999,-8.9829,-3.3191,4.0601,157.47,-40.362,-1.7377,0.41178,-11.087,-8.7733,-0.15849,0.32027,-0.25,0.57804,-3.3203,8.3391,1.3917,-4.4731,-3.2745,4.7733,-6.0613,3.8023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25897,-1.8313,0.28109,1.8191,-13.166,17.987,2.8011,-0.13037,-34.748,4.0094,-0.64952,-0.81042,-0.20096,0,0,2.7778,4.3873,-8.6758,-9.0319,79.126,27.659,4.0572,-8.1417,74.221,-27.363,-3.8905,0.78918,-0.92612,0,0,1.0458,7.2889,15.823,-155.79,43.71,94.933,-31.286,67.98,148.51,-57.082,19.48,2.5208,10.373,0,0,-2.8881,-0.77364,0.60497,1.2781,-4.9764,-0.17196,22.907,-187.99,149.71,-69.273,-99.907,31.558,-84.391,0,0,-4.1773,2.6115,19.5,-1.8554,-30.852,1.1792,-107.53,-29.925,7.9411,-22.998,8.8685,28.274,-125.75,0,0,-2.8995,3.962,-87.59,29.574,-51.402,28.472,-2.48,-50.168,31.031,86.029,-34.203,54.264,-17.033,0,0,3.0155,3.8493,112.85,-10.183,-2.366,-77.056,6.0739,-86.617,81.341,-13.228,4.9689,-1.5595,-0.36154,0,0,0.41178,6.2063,6.3325,-0.31578,-1.3681,16.786,3.8816,-1.1193,0.68301,10.242,-10.234,-0.44647,-0.75,0,0,-0.49103,1.424,1.1998,4.6818,5.7978,-3.3403,3.2321,1.3905,-1.8738,-6.8146,-6.7174,-1.0715,-0.80801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.1283,-7.4273,-5.4877,-6.4934,-2.6495,1.3938,14.08,13.342,-2.6292,0,0,0,0,0,0,-0.66506,-4.2521,8.1414,-3.6962,0.76915,1.0792,13.072,3.5413,-1.0212,0,0,0,0,0,0,-0.67853,-5.1062,-16.424,28.095,9.2675,-0.68211,9.3849,2.3382,-3.3861,0,0,0,0,0,0,8.9244,13.461,77.529,45.929,160.42,-48.555,5.7823,6.1172,-1.5523,0,0,0.6863,-1.0111,-0.6238,8.4706,-95.933,53.97,31.433,-6.0657,14.54,-124,4.2566,-1.4019,-1.4375,0,0,2.3603,6.5993,3.1932,135.52,30.458,94.395,27.449,107.21,175.93,-44.302,-1.7321,-0.63397,0,0,0,3.1005,3.1381,2.8113,49.39,51.469,-26.787,-1.7063,123.29,174.66,-44.302,-1.7321,-0.63397,0,0,0,-4.6896,-4.1115,-9.6014,-16.417,21.856,4.6981,0.43181,131.76,175.97,-44.302,-1.7321,-0.63397,0,0,0,-4.3669,-1.2234,-6.0804,88.724,-176.75,22.935,-8.6794,38.963,165.33,-44.868,-5.1393,-2.6908,-36.377,7.2704,-2.799,-2.3603,-9.6393,-159.58,51.527,5.9943,5.9306,5.1433,-8.0479,-2.0033,4.0715,6.9441,7.6785,74.855,-32.482,5.1651,-3.2264,-7.9743,-4.9865,46.859,3.2255,0.036779,-85.675,27.905,-25.688,6.9143,-29.582,12.195,178.32,-49.727,-1.0458,-4.7108,-3.4285,0.67075,-2.1409,1.0302,0.46322,-191.3,68.801,50.046,-28.222,-42.153,14.012,58.359,-14.404,-2.9249,-0.21651,-3.4653,-0.9375,6.9653,-0.8738,-7.2075,-60.504,79.058,-19.935,-2.4175,-7.0556,2.1818,3.924,8.1728,-7.4886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0589,-3.3517,1.3837,-0.54006,-1.6863,-0.61963,-38.343,8.4615,0.061298,13.645,-4.5897,-2.1531,-0.48566,0,0,-3.8873,1.3974,-1.2787,3.2476,-2.4698,-38.355,29.439,14.756,-2.6381,181.04,-55.172,-3.4127,-1.6875,0,0,-1.0981,3.6839,0.78021,9.4889,12.083,19.883,1.7647,20.486,4.275,-8.4539,-41.394,7.9424,-9.179,0,0,-0.41178,2.5825,-9.1871,-87.983,74.08,-0.17765,94.136,-141.17,25.964,-214.33,-30.962,17.06,-125.34,0,0,-1.7958,11.989,77.665,44.687,12.955,71.133,-83.938,-129.16,38.857,-7.9665,11.948,-15.468,-118,0,0,-2.1708,4.8816,87.549,35.348,-87.489,-44.835,77.555,40.857,8.0388,-18.837,-69.744,-42.955,-0.56699,0,0,6.549,-1.5559,-50.898,68.365,-17.021,1.6307,123.87,6.808,-73.293,-33.213,-0.0089746,-1.424,-1.6295,0,0,-1.8595,1.076,0.79127,1.451,0.51346,11.246,-2.48,-3.1271,-4.9743,-2.087,-2.1666,3.5589,-2.1552,0,0,-1.4943,-3.8705,0.68301,-1.5,-6.8313,-3.6405,2.0413,0.34151,-0.44199,-6.7264,-11.204,-4.7165,-1.6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35377,-1.8995,-2.4276,-2.634,-0.23774,0.42973,-11.1,17.286,-20.44,12.23,-0.78678,-2.3427,-1.3558,0.19735,-0.95096,-2.0066,-3.1998,-2.8134,3.1761,-11.753,10.768,64.546,49.554,-38.408,-60.977,-2.4411,8.7745,-3.5458,-6.0155,5.5981,1.0147,1.7252,-7.4808,-19.302,79.409,45.795,35.618,-11.971,10.292,205.95,-52.734,-5.442,-16.791,5.8652,-1.8693,-10.23,-5.1103,17.098,-149.33,37.104,-26.907,-39.447,105.68,-5.8804,-123.14,9.2786,5.0568,109.4,-31.361,-1.1773,0.75,-1.154,-116.8,79.307,-1.2476,-45.677,-58.933,20.688,-13.074,-0.22627,22.813,-13.311,159.34,-33.046,-5.4976,0.59151,-2.703,-138.15,47.532,-5.4898,-4.6107,7.0257,19.331,110.01,-37.524,65.727,-21.585,-0.39054,0,0,-0.9028,-0.14295,1.759,-2.57,-7.4037,-4.4375,-131.13,73.94,129.61,-48.189,-0.54696,10.208,-2.2835,0,0,-3.9453,1.1462,9.4294,5.9539,3.8873,-0.44976,-45.551,7.8149,-31.892,0.44078,-0.92973,-3.6833,-1.6797,0,0,5.1226,-3.2108,-5.6483,-0.34599,-2.5658,-3.6071,-0.90849,3.2243,-5.9016,-4.8615,-6.0233,-4.6974,-1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,-0.32027,-2.866,0.71979,-4.8693,7.4462,3.3595,7.6283,-2.6929,-4.0245,-3.442,-1.384,-0.56699,0,0,-0.94527,-0.88277,-3.7087,5.1818,-11.948,1.5903,8.5687,2.8436,3.596,-1.9587,-6.7422,-2.5727,-0.82925,0,0,-0.47548,1.5927,-1.8624,4.6639,-0.22668,-2.3155,5.5284,14.678,-3.5691,-19.729,-7.2521,-0.36034,-0.44407,0,0,4.2623,7.7832,-2.0751,-10.512,-19.394,18.289,-89.386,76.354,0.6875,-123.71,8.5221,6.5556,-1.9408,0,0,-8.1169,-11.414,-27.949,68.276,-53.865,27.501,-9.413,21.02,-4.6275,-126.55,0.9097,1.5236,1.0257,0.51018,-0.33253,0.59151,-2.703,-138.15,47.532,0.27452,-1.067,86.305,-140.62,26.477,-125.98,7.0634,1.1304,3.3415,2.0433,-2.9845,-0.9028,-0.14295,1.759,-2.57,2.1585,6.0111,7.4988,-161.52,48.452,-121.75,0.73686,-2.3412,3.1262,-11.212,10.794,-3.9453,1.1462,9.4294,5.9539,-1.6271,4.2398,-2.7123,-171.23,45.075,-102.99,-0.91732,13.462,-13.146,3.5997,0.43301,5.8358,0.13726,-9.2228,14.557,-30.952,-0.26243,-2.5332,-156.42,35.566,-224.29,24.446,-2.4297,108.62,-34.928,6.4626,-5.7296,3.8424,-3.153,-103.87,-25.618,24.46,9.8457,3.2835,-1.9677,0.72572,-11.242,-1.5216,126.16,-57.149,9.9494,-2.5131,-11.499,-179.7,45.599,-13.901,-7.1357,3.1095,-35.34,27.876,-67.745,-6.9261,-7.9605,-47.552,-4.2802,2.4821,-6.9919,-6.866,-151.85,39.784,-112.5,14.761,-29.58,8.8979,204.16,-54.134,8.6671,0.66627,-0.94407,-4.6639,3.3113,-2.366,-2.5446,-2.8738,4.2823,0.24223,-2.2321,-67.314,77.471,-17.783,-17.596,-2.8415,6.6393,1.962,2.0703,-1.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.3816,-6.5066,-3.6397,-4.0401,-7.9788,4.0499,7.6495,3.7925,-0.96082,0.75,-8.4641,-4.1519,-1.3717,0,0,-7.0924,-9.1349,-0.46202,0.6238,13.489,7.5217,-0.01971,-0.51554,6.0546,-2.5703,-5.1896,-2.3346,-1.326,0,0,1.0556,4.9175,-2.4016,-15.518,-98.403,38.747,10.713,5.2288,-58.892,-2.093,3.5804,-1.2279,-1.7913,0,0,6.6283,1.1014,10.995,-183.71,42.069,-23.08,23.965,-0.051851,165.72,-36.663,-5.2431,-5.6337,-0.66867,0,0,-4.0613,-5.9306,1.9776,-53.736,89.097,104.17,-121.78,15.687,158.89,-53.026,7.6483,0.35377,-1.9408,0,0,0,0,0,0,0,-0.68301,124.82,-0.81699,-3.7341,-105.89,-4.4363,-2.0123,-0.1887,0,0,0,0,0,0,0,-0.68301,124.82,-0.81699,-129.88,-1.0748,-0.4976,-0.39711,-1.654,0,0,0,0,0,0,0,-0.68301,124.82,-0.81699,-128.63,0.9097,9.6046,0.13934,-1.9453,0,0,-0.13726,-0.79575,2.3583,0.70096,0.75449,0.78349,125.66,0.95216,-121.43,-0.021234,-4.9486,-0.25449,-3.1349,0.67284,-1.4264,-0.78678,1.8113,2.924,-11.527,1.7691,1.3615,119.79,-1.7724,-89.177,-11.363,-4.0204,3.7733,8.6569,-9.7219,9.4584,-1.2126e-012,1.625,-5.4608,-175.6,47.301,-0.80024,-0.43838,0.25481,52.207,-16.222,-0.14832,-14.523,-55.399,-5.2904,1.1659,-1.1618,0.13726,-1.0155,-162.49,41.918,3.5155,24.252,2.1671,-3.2321,-7.1471,5.0066,2.8236,132.8,-51.157,7.0458,-0.51226,0.82027,5.1941,0.81699,-0.71202,-4.7901,36.832,0.47099,6.1606,3.7745,-3.0736,-3.145,-46.096,2.9441,-3.2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94527,-0.14503,1.5347,-0.90401,-0.37292,0.74103,-36.95,6.4199,-33.2,3.3799,18.575,-30.686,7.832,-9.1704,0.57027,-1.0245,6.1393,0.35465,-4.5903,-4.5344,-45.243,7.9472,14.852,70.677,-12.462,-83.665,-28.069,51.547,-126.07,2.6079,-0.23774,-7.3971,-5.9976,0.42524,-36.084,20.326,5.366,-22.482,165.52,-141.91,75.971,36.331,-28.784,-22.19,4.5099,1.8905,1.3627,1.1887,13.23,14.636,-5.6316,48.144,-223.89,42.462,13.52,-20.86,-16.844,-16.301,-8.3648,8.6136,0.54904,1.8917,-3.0458,118.87,1.0257,99.128,-47.481,20.259,-12.223,-86.244,-32.715,5.7512,7.4976,3.2667,-4.6103,3.2533,-2.1953,-0.94231,129.95,2.9776,-2.4061,10.686,-15.538,115.09,-68.427,5.4955,-3.7189,-1.2443,0,0,-3.3481,-9.1271,-8.5969,127.42,2.4273,-19.313,-72.384,106.91,162.98,-40.532,-3.3424,10.368,-1.9551,0,0,0.57027,-3.9474,-2.5266,54.514,6.2823,-38.559,5.1863,-55.638,187.5,-40.925,9.8265,7.2688,-2.1262,0,0,0,8.7219,-2.4821,-5.9608,-4.3615,-1.1618,-0.51226,2.4486,0.75,-5.6929,3.4408,-1.087,-1.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,-0.8391,-0.62828,-6.9028,-2.1397,8.2811,-6.0622,-2.2189,7.9853,3.2222,-1.7533,-6.0891,-2.6151,0,0,2.826,1.5389,-3.8771,-1.5834,-1.2623,2.2075,-1.3684,-1.1136,4.0613,2.0433,0.10585,-3.578,-1.0981,0,0,-5.0221,-3.0748,14.341,-0.29006,0.26226,-4.5344,3.924,-0.64623,1.7018,-11.212,-3.1507,7.7006,-2.2443,0,0,0.32684,4.5592,-0.58013,12.684,-30.655,11.643,-3.9551,25.94,-19.69,3.5997,-1.817,-2.0559,-0.88189,0,0,1.933,9.4674,-7.9227,-90.487,-25.247,19.891,-1.0523,46.988,79.53,-38.272,-9.1728,-4.2545,-1.5155,0,0,1.3783,-0.74431,-178.74,52.939,0.16747,-16.144,8.9653,6.203,9.4012,-129.37,-2.317,-0.63397,0,0,0,-0.15849,9.3636,-64.498,7.8182,2.0446,-36.932,0.98774,17.91,130.87,-129.37,-2.317,-0.63397,0,0,0,-1.2084,-2.4991,10.265,8.9637,-3.1127,-22.121,3.8412,-122.78,77.491,-129.37,-2.317,-0.63397,0,0,0,-5.2075,-8.5577,-6.2443,124.51,2.2611,-43.335,-1.721,-61.15,15.521,-120.7,-2.1618,-0.59151,-35.049,5.8885,-1.2255,1.1405,2.8203,-3.5433,105.3,20.717,-7.4085,2.7799,-5.941,2.0266,-2.8422e-014,-2.8422e-014,-2.8422e-014,63.745,-38.21,6.3155,0.88726,0.25,-0.17885,4.6761,34.971,-7.1639,-13.257,45.148,3.8595,-2.8422e-014,-2.8422e-014,-2.8422e-014,158.29,-47.268,4.1618,-0.27452,-6.2766,-5.4216,3.828,0.67284,-6.0846,-3.4931,25.736,-4.1316,0,0,0,0.10497,2.6238,0.86603,0.57027,5.2733,2.9285,-6.6393,-1.0123,5.5646,-0.8125,-3.5111,-0.96651,0,0,0,6.5768,-0.62828,-1.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.038,-0.89711,-1.5302,0.86034,2.8861,-12.198,-15.621,7.382,4.5066,0.61394,-0.73654,1.6986,0.22636,0.6863,0.94527,7.0266,0.3403,-6.1405,-33.454,10.665,76.649,100.2,-42.456,3.154,-14.976,-18.085,-5.4449,-4.1115,0.27452,-1.8481,-3.5502,-7.172,75.269,-58.602,3.8224,-11.649,-8.0613,-129.3,-18.981,80.127,94.385,-26.096,-12.401,4.4306,-0.87172,-10.291,-5.8158,126.43,34.783,99.272,63.632,-3.5421,-43.161,-56.027,25.114,16.708,-16.705,-118.87,2.1071,2.0915,2.616,-1.8203,87.434,-16,-120.3,73.991,5.2018,-11.022,5.9514,-30.715,-74.171,-43.972,1.7868,-0.57027,-2.5033,-2.7276,1.4575,19.984,14.671,14.976,18.658,-3.2345,94.021,-22.801,-29.44,-0.34239,-1.1618,0,0,2.3391,8.4408,0.77123,116.93,5.7464,-66.235,-125.06,61.953,-122.28,15.911,-0.34599,-1.9608,-2.7255,0,0,2.5245,-5.7231,-2.0293,3.4584,-1.6193,7.8881,-56.706,73.531,-15.138,1.1806,6.6247,-2.837,-0.53349,0,0,0.35377,-7.0389,-6.2856,-2.4486,0.91627,1.4833,-1.3783,7.2766,-5.7676,-5.7856,-1.6328,-0.94527,-0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
