-8.6603,4.5377,-27.392,-3.317,46.094,89.074,81.148,-123.44,274.81,-88.937,-233.01,53.16,3.5984,0,0
107.39,-49.918,69.384,84.053,-68.875,108.31,-30.407,-147.76,209.42,90.079,81.743,-23.389,-6.0057,0,0
-9.9593,9.4593,17.634,1.384,-64.382,61.679,-35.132,-29.443,-121.83,35.871,-235.57,51.495,4.8589,0,0
5.6292,3.1519,-18.551,3.1734,13.079,124.63,-169,-4.0013,50.752,-6.6549,-181.56,-7.4036,4.2637,0,0
0,0,0,0,-13.777,215.71,-6.9068,172.43,-59.368,39.469,46.695,103.98,40.955,0,0
1.299,-7.3415,-2.8971,24.296,-229.37,140.79,30.873,213.17,196.67,78.145,55.097,-3.8699,-3.5628,0,0
16.814,-7.5284,-117.16,-36.864,-13.401,-5.7503,-90.938,180.75,133.37,-39.708,-172.64,73.261,6.4098,0,0
-2.1651,-23.788,-22.629,58.138,131.66,-14.588,15.928,-63.15,-48.552,-0.69078,4.6238,5.0033,2.5817,0,0
6.0622,-20.819,-72.631,-139.92,-31.234,-63.255,25.274,-8.3759,-24.001,55.58,28.402,54.14,0.47909,0,0
-0.86603,-6.7811,-17.69,-0.14535,76.844,-59.396,-84.24,167.96,88.366,-169.14,14.731,2.8453,0.59479,0,0
0,0,0,0,-202.77,51.872,-22.923,6.7967,-106.23,-55.6,30.182,16.876,5.4501,0,0
-14.722,19.191,-73.129,174.68,12.022,237.65,23.357,-275.47,-46.896,5.7916,-150.29,17.179,-8.0485,0,0
0,0,0,0,-0.59479,-21.877,105.87,168.05,55.241,-29.467,62.382,-19.059,2.3256,0,0
1.299,-17.989,-16.977,126.35,-111.89,73.118,-127.42,18.125,35.96,99.666,80.133,-7.6494,-0.82435,0,0
0,0,0,0,39.39,152.09,205.63,-274.38,153.37,144.82,-41.473,-42.19,-5.8069,0,0
5.1962,3.7557,29.094,-9.3409,-53.374,156.72,7.1333,-83.608,271.79,54.303,-52.692,-47.715,-0.0036071,0,0
7.7942,10.56,8.0131,35.99,63.032,-71.618,-243.7,124.45,-103.08,-110.57,62.215,27.92,5.0873,0,0
-11.142,6.5308,-129.93,33.655,82.835,-84.252,13.912,5.4216,-217.13,-226.79,2.3931,29.996,7.4328,0,0
2.5981,21.002,15.536,-87.519,66.425,-6.9085,-32.651,-219.13,-30.377,-4.2434,-15.477,-12.746,-12.356,0,0
25.548,6.0455,-4.2728,56.75,-212.97,-49.728,21.875,-139.55,14.422,217.91,-143.6,-3.5418,-1.1333,0,0
14.289,36.964,-0.24519,-144.05,-231.95,28.092,89.966,-98.824,-203.89,52.949,28.595,35.805,-9.5353,0,0
-15.366,9.9413,-167.18,-14.062,-55.198,55.577,-2.8151,-3.4231,36.598,-82.431,-164.98,-66.18,58.926,0,0
-6.0622,-2.4199,2.7925,71.192,101.35,-36.41,-262.6,45.852,126.84,-111.91,-52.693,5.3711,-4.9151,0,0
0,0,0,0,-14.424,-19.434,-9.2093,190.89,-17.044,-189.62,6.6551,21.514,-2.9919,0,0
7.7942,-28.979,4.4479,52.179,2.3289,38.887,24.323,179.92,-159.13,-129.21,255.64,-212.33,12.364,-4.2045,2.2811
0,0,0,0,116.89,19.259,7.4869,164.22,-46.578,119.29,-264.53,160.92,-25.086,0,0
19.644,-19.872,-56.135,-26.908,153.73,-45.727,-32.179,194.6,-249.59,200.87,72.809,13.717,38.194,2.2518,-10.825
8.6603,-13.564,-104.08,-126.08,-34.671,-65.361,-105.92,-119.62,51.452,3.5611,-119.1,16.878,-11.24,0,0
0,0,0,0,-111.97,126.93,6.8938,166.77,191.69,78.292,-1.5099,10.48,-3.8289,0,0
2.5981,-1.4085,14.386,32.709,29.932,-86.059,-154.86,-79.031,-202.89,-196.13,-167.91,-52.307,-5.2631,0,0
0,0,0,0,-63.806,-146.7,-11.06,-27.914,223.7,-51.714,200.86,-6.9729,0.26138,0,0
-4.5409,13.173,-101.33,79.176,75.801,-237.84,16.395,24.765,70.879,51.35,104.9,62.431,2.4109,0,0
-3.6749,-7.5245,-15.485,35.618,200.75,-27.59,-35.249,-189.67,14.544,-87.953,-32.302,24.216,-1.947,0,0
0,0,0,0,-49.538,-3.6019,-84.772,177.02,129.81,179.12,3.2675,125.64,-18.241,0,0
9.9593,6.3349,3.701,-108.46,39.865,47.643,1.9696,63.94,57.291,128.79,-155.49,285.91,-43.715,0,0
5.1962,-3.6471,-0.81699,-4.8415,76.794,-128.67,-137.88,298.06,27.968,-1.6495,-70.444,73.905,-3.6671,0,0
0,0,0,0,-64.319,-178.02,40.682,-265.86,48.353,-108.28,-85.381,89.101,1.5117,0,0
1.7321,23.739,24.051,-165.38,94.653,-71.879,-195.13,61.395,19.912,107.15,76.241,23.698,1.8936,0,0
-3.4641,19.404,84.845,49.588,-42.572,-102.05,110.29,86.185,49.455,-231.66,9.6808,-50.213,3.8042,0,0
-13.93,11.526,-61.41,87.615,-109.65,174.43,-63.704,-64.099,-168.98,172.59,-86.865,97.901,-16.062,0,0
0.86603,-18.739,-92.042,110.92,-106.96,-10.239,-197.4,110.86,-122.51,-16.656,-120.71,-27.561,-6.7345,0,0
0,0,0,0,243.28,-34.092,225.55,-141.17,82.523,106.86,-31.219,-23.703,8.0066,0,0
13.856,-8.1848,26.575,-1.5245,86.615,-193.23,84.877,294.27,-3.3051,90.225,-143.02,8.3903,-2.1107,0,0
-38.538,7.9317,16.25,-141.47,10.721,223.14,-255.51,-10.214,12.125,50.735,135.46,40.77,-2.1932,0,0
25.115,-25.061,-5.8314,126.65,-88.37,-31.719,-13.026,123.72,41.748,-58.556,26.966,-54.28,-1.1603,0,0
6.0622,2.4199,-2.7925,-71.192,-37.354,-17.021,-46.902,-113.74,5.3287,3.4249,-0.40521,-6.5712,0.45425,0,0
37.947,-36.908,-97.531,-68.846,96.32,36.926,20.963,52.586,133.73,-54.689,116.5,-38.172,-0.80177,0,0
-11.332,-15.897,-2.2234,125.29,129.48,200.99,25.903,-161.6,-143.44,177.23,60.858,-93.279,0.53044,0,0
-4.7631,-4.1095,29.015,-95.411,-80.727,17.294,-60.923,396.8,-31.614,39.515,-37.108,37.403,1.2731,0,0
0.86603,3.433,-12.776,51.863,-125.96,55.142,-114.16,-47.892,-2.9082,179.01,-53.743,-22.599,-11.685,0,0
-4.7264,-0.090948,-22.457,-1.7064,119.57,30.732,20.728,62.66,175.59,-48.285,-70.356,38.265,2.4205,0,0
1.7321,-41.454,46.775,-9.1016,4.4551,-149.98,-157.36,37.302,-50.23,222.17,-116.79,35.967,-1.4399,0,0
-6.4952,12.727,-11.886,-40.976,-56.44,152.15,124.65,-73.65,-84.936,-149.36,78.516,23.283,5.8185,0,0
13.856,-8.1848,26.575,-1.5245,-46.852,225.15,-2.5128,-105.42,-177.9,24.665,-56.734,69.768,3.7626,0,0
0,4.4409e-016,1.9984e-015,1.5543e-014,117.25,-105.48,69.833,-83.076,-57.407,201.42,157.06,10.541,1.122,0,0
-22.517,-0.29552,11.346,-95.779,-10.169,165.53,22.146,-169.38,68.094,37.605,-55.422,14.303,5.1376,0,0
0.86603,5.2321,-20.685,-3.4869,73.785,-4.6554,162.74,-74.899,-188.65,-190.75,-62.306,8.8549,-4.0882,0,0
-29.878,41.86,80.074,140.09,-74.842,105.12,6.2951,35.515,-143.88,303.67,-315.23,-8.0116,74.9,-28.401,-1.6797
-0.39054,-1.3795,22.69,105.92,33.866,16.228,82.807,-31.495,151.58,-45.336,-0.12083,26.498,4.7644,0,0
0,0,0,0,-92.92,-99.999,-77.063,-63.525,59.539,-19.321,5.1366,-2.8272,0.90849,0,0
-10.392,17.74,43.412,41.923,150.66,82.52,-43.027,119.58,-200.02,151.13,-170.73,16.309,2.6259,0,0
0,0,0,0,-113,27.877,-8.5512,-42.563,10.916,2.6908,10.793,17.04,10.442,0,0
0,0,0,0,-53.692,65.434,163.96,59.266,-39.643,113.13,-176.67,7.7856,8.1854,0,0
15.119,22.25,115.69,-111.01,-4.3435,-27.004,26.304,7.6884,128.91,-58.898,-68.38,22.046,6.5437,0,0
-3.0254,73.203,16.98,-81.044,-50.926,-15.81,14.069,4.0179,19.917,41.655,54.742,-20.368,1.224,0,0
0,0,0,0,-266.59,208.76,-174.67,-224.03,-95.427,11.233,66.057,-55.627,2.0442,0,0
-1.5099,0.66506,0.021234,-2.0413,-69.007,-80.008,71.685,-140.56,-46.559,62.972,-62.743,-8.558,-1.6932,0,0
0,0,0,0,-41.368,-231.81,-263.26,217.06,-197.27,137.18,37.75,-43.451,5.7449,0,0
-4.4829,6.4225,4.0248,19.99,163.29,95.404,13.898,75.269,-29.036,179.66,-13.566,40.442,-64.113,0,0
0,0,0,0,-91.212,-64.828,-67.066,-108.06,-2.9229,95.725,10.401,-6.9413,-5.5607,0,0
-29.878,-31.237,-28.158,268.34,16.263,182.33,-195.42,43.222,-91.753,191.48,-36.62,82.703,105.28,-10.025,-18.287
8.6603,-4.5377,27.392,3.317,99.967,-86.509,-172.42,0.09157,24.892,-226.61,-196.45,-35.85,-1.4283,0,0
-14.03,-2.7736,89.019,-131.6,-94.423,104.64,-99.448,-15.568,141.11,121.08,-170.19,2.6975,-2.997,0,0
0,0,0,0,56.329,-26.147,81.537,92.577,121.4,-45.708,-27.009,-11.825,3.1884,0,0
0,0,0,0,-124.44,25.32,22.104,-94.557,-32.583,125.46,-0.3475,-2.2192,-0.79487,0,0
6.7174,6.2679,-10.01,-43.349,20.164,123.23,-23.818,53.082,-72.569,-34.382,-66.964,-0.36162,-1.7575,0,0
0.86603,5.2321,-20.685,-3.4869,89.555,24.6,-39.408,78.906,-259.26,-44.933,-23.722,6.6708,-7.6349,0,0
-6.0254,-2.1711,27.146,181.6,-190.28,-51.521,17.708,-93.679,94.356,-21.742,78.307,42.8,-3.2422,0,0
-0.18958,22.488,196.08,-90.023,-19.329,10.343,8.8971,93.964,-4.1913,24.028,-249.99,100.1,-32.209,0,0
0,0,0,0,82.547,-23.105,-18.588,26.471,84.093,226.31,20.672,-32.718,-3.4776,0,0
0,0,0,0,194.2,-115.82,-147.78,-90.968,131.25,-91.499,79.89,5.088,-8.5317,0,0
5.6292,12.873,132.86,154.52,-68.633,61.699,141.89,-87.763,-24.243,0.0092968,37.109,-20.9,0.026279,0,0
22.517,-25.95,-32.549,218.31,80.629,42.735,22.67,6.5622,137.5,-159.61,-116.74,-154.74,26.066,0,0
-24.477,25.581,4.2031,-126.62,87.113,-35.193,42.61,-20.591,176,78.615,-106.35,-32.608,-1.4085,0,0
7.7942,-19.209,-235.77,15.788,226.49,225.58,-157.79,-73.94,-168.89,-158.4,-71.906,42.917,33.103,0,0
-3.4641,0.60465,22.513,17.482,77.344,-378.98,152.8,169.85,-44.552,98.789,81.448,-10.442,-86.144,10.923,-6.9282
0,0,0,0,79.455,-164.74,-104.65,246.08,-131.05,-18.272,-85.291,81.389,-67.514,0,0
2.4425e-015,-20.319,24.18,-130.41,-8.8162,123.82,71.602,-146.75,139.3,48.43,-50.262,-36.222,64.544,-29.829,14.03
2.1651,8.1896,15.507,-37.659,138.79,-34.707,138.8,-164,45.41,120.86,-12.308,2.7303,-0.40849,0,0
0,0,0,0,-2.8415,82.64,-98.785,153.53,-194.52,25.849,-7.4389,3.516,-6.0413,0,0
0,0,0,0,68.712,78.793,263.02,-204.8,-237.46,60.583,-217.83,8.9373,-11.091,0,0
0,0,0,0,105.95,-34.288,-47.018,-9.2425,260.71,-125.42,-6.5761,-19.928,1.6489,0,0
-23.647,-3.0563,-0.20841,96.043,-31.186,8.1917,-4.3645,218.83,20.074,75.964,148.78,-24.753,-3.0323,0,0
-1.5099,0.66506,0.021234,-2.0413,196.8,41.756,36.379,98.898,-8.6965,1.212,125.45,-54.951,-8.9486,0,0
6.4952,-12.727,11.886,40.976,92.766,183.76,-257.19,-156.76,-52.685,-80.026,17.087,37.912,-20.512,0,0
-30.522,-3.9654,33.529,10.192,-47.559,-53.688,13.424,151.99,-42.664,171,-184.04,111.79,-13.931,0,0
-6.4952,12.727,-11.886,-40.976,-103.42,-140.64,-136.22,-275.7,27.642,-39.891,34.996,-11.263,3.8424,0,0
0,0,0,0,17.139,-126.69,-58.619,197.56,-252.11,-59.677,76.889,-55.848,3.6053,0,0
0.43301,7.4707,12.078,50.627,-142.73,-116.03,117.44,-45.365,25.837,98.843,79.318,-45.022,1.1913,0,0
0,0,0,0,10.121,-95.848,-41.783,-148.23,49.39,-41.601,-39.232,11.157,6.1032,0,0
0,0,0,0,22.387,-4.3134,-133.32,41.982,143.6,380.57,51.968,-7.1745,-2.0102,0,0
-9.9593,13.069,95.676,29.586,-55.152,57.066,-89.779,-165.68,-112.55,26.669,0.35465,10.44,4.3529,0,0
-8.8818e-016,-15.598,-7.1226,20.479,-17.894,103.05,-45.233,18.271,201.88,2.9023,32.245,-12.657,-1.247,0,0
-22.95,43.036,69.396,149.55,-42.621,-193.29,-179.51,109.72,-78.918,-39.665,-70.18,-87.725,24.628,0,0
0,0,0,0,12.629,152.04,-239.01,70.691,-37.381,160.65,229.95,-26.101,-2.0413,0,0
0,0,0,0,99.404,-157.65,6.0399,144.9,5.726,90.292,-110.94,42.511,-4.3837,0,0
0,0,0,0,62.809,7.194,-75.041,24.203,-77.132,45.125,-27.805,24.866,11.277,0,0
0,0,0,0,86.868,-221.54,-96.719,-135.86,82.639,-2.3417,-16.367,1.0879,5.0772,0,0
9.9593,26.123,16.275,-228.15,242,82.383,-95.85,48.043,-145.95,82.667,39.604,-15.209,-0.74135,0,0
-2.5981,-6.616,16.453,-26.535,-70.047,-117.8,40.022,-92.653,49.71,178.63,-110.25,-0.90386,-5.2952,0,0
0,0,0,0,7.0368,-29.049,-78.16,17.545,145.25,-151.21,53.639,25.889,7.0934,0,0
-16.454,34.773,210.17,26.86,0.45096,231.65,-65.367,-14.131,16.482,-89.608,33.671,-20.372,-54.776,0,0
-8.2272,22.173,-15.722,15.502,-150.12,-87.419,-96.698,127.32,30.99,-9.7973,-37.214,13.44,0.57837,0,0
1.9984e-015,-13.549,-15.721,12.995,-71.552,-27.617,-178.02,-18.043,-49.537,-0.26628,-34.833,14.024,0.27364,0,0
11.258,-36.517,2.5591,151.14,24.032,-63.876,122.73,90.858,-33.891,108.64,30.691,9.5095,75.756,-39.618,-7.3612
19.053,-13.838,12.368,49.929,260.18,-144.29,80.378,143.28,-27.398,168.25,78.898,-208.57,31.348,0,0
0,0,0,0,261.47,108.77,-92.728,-42.455,-45.995,24.437,99.368,-13.313,-2.1926,0,0
19.528,-29.494,-70.622,73.349,-87.338,128.07,-54.221,-73.128,58.628,-99.523,-121.57,96.624,-39.316,0,0
13.893,4.9252,113.6,199.67,-143.03,-25.665,3.9574,-68.063,-379.87,53.274,-54.857,-36.983,1.3018,0,0
5.724,7.6764,-48.017,20.894,-116.68,104.24,-22.96,95.611,26.052,35.341,38.048,16.077,-65.936,0,0
0,0,0,0,10.938,76.706,80.498,-362.95,136.73,261.58,285.32,-124.31,23.912,0,0
3.4641,33.776,25.208,-225.09,117.63,-97.809,-65.574,51.439,-84.962,68.37,133.26,-59.141,10.562,0,0
-7.1235,5.195,44.155,69.523,62.756,-43.461,-58.533,-75.802,7.8256,16.206,-53.238,50.999,0.11242,0,0
0,0,0,0,-8.8337,169.08,-277.23,218.68,105.51,203.05,-476.04,50.123,3.8789,0,0
0,0,0,0,100.9,-40.499,212.78,-93.927,160.19,-72.129,-4.2411,2.5903,0.1597,0,0
-4.7631,-9.9689,-60.741,-59.676,-166.18,-159.82,118.08,107.47,57.657,-179.54,52.498,17.892,-51.468,2.0215,3.4641
9.9593,-7.3074,120.04,-131.74,194.94,-54.267,72.179,-74.422,162.02,132.96,-208.87,165.41,-12.597,0,0
-2.1651,-32.423,3.1979,-261.39,49.265,312.31,126.97,-66.72,-61.127,148.86,11.229,-159.05,119.94,5.1319,-19.016
-16.887,-30.547,13.469,245.54,2.291,15.581,39.874,89.974,-78.795,-66.405,-93.935,190.64,-22.135,0,0
-13.423,14.99,-15.301,-66.156,-66.648,38.481,-130.66,317.21,-219.67,283.22,19.428,-11.025,-8.332,0,0
-3.4641,-7.7255,-5.8481,35.603,105.47,36.477,54.657,-156.53,-158.83,24.278,-69.537,-188.35,-15.818,0,0
4.7631,-1.4743,67.039,131.96,-178.57,-19.847,59.337,-29.675,41.742,-223.37,33.334,55.42,1.4229,0,0
16.244,-31.803,-53.445,54.386,-138.61,-20.692,82.946,-1.8702,48.993,194.94,43.503,-7.3675,-5.0952,0,0
0,0,0,0,87.379,59.961,23.818,-40.45,-24.55,-84.786,-65.206,-104.26,195.77,-48.024,22.95
8.2272,-11.343,16.118,70.997,257.98,71.491,-56.144,-142.93,53.781,144.76,7.6639,15.472,-3.2721,0,0
0,0,0,0,54.199,-98.778,45.266,248.26,-121.41,-179.02,20.024,-12.691,-0.29728,0,0
3.3113,-7.6217,-43.378,14.31,86.673,-96.237,2.4572,-100.36,-116.15,-18.38,-153.75,-4.8587,1.5075,0,0
-9.0933,36.321,-1.5508,-76.475,-44.136,-72.514,-350.11,159.98,102.61,48.41,127.57,76.201,0.21627,0,0
8.6603,-4.5377,27.392,3.317,-163.23,-36.716,-177.55,27.856,-6.5214,65.657,6.2811,-12.167,-8.7482,0,0
16.454,-33.517,31.84,55.496,11.251,122.08,-152.54,177.77,146.98,59.814,32.463,-99.549,30.3,-29.829,14.03
-6.0622,-2.4199,2.7925,71.192,-244.18,138.13,-108.36,-162.7,-34.568,-49.601,-127.48,9.7932,12.731,0,0
1.6953,1.529,5.3938,31.84,31.707,2.2321,-149.03,-17.692,-70.832,38.578,-6.681,28.904,5.4749,0,0
0,0,0,0,-53.805,-5.2475,-45.877,0.12193,5.1044,97.079,-27.387,-1.6639,-2.8484,0,0
1.7321,1.384,4.2321,30.021,12.441,37.729,109.3,-197.55,13.585,-169.4,5.5808,16.246,5.0006,0,0
0,0,0,0,214.32,-93.697,119.99,146.35,-54.589,-1.0426,22.043,5.2751,-2.5993,0,0
35.116,-17.945,-58.885,-188.99,50.532,6.9917,-146.78,164.05,-81.353,136.16,156.55,-37.113,0.29631,0,0
1.299,-7.3415,-2.8971,24.296,100.19,-152.01,44.19,-19.949,17.143,44.392,41.872,-37.485,-2.3703,0,0
25.453,5.7196,-4.5297,53.814,-123.96,218.15,-35.54,-112.53,-0.14664,-59.048,53.601,73.229,-34.8,-10.923,6.9282
-1.3358,-79.029,5.8212,-21.568,188.55,190.2,-68.186,-89.885,125.3,82.506,-368.21,47.644,4.9623,0,0
3.0311,-8.1471,12.221,-15.923,-6.6968,42.481,-15.616,159.58,-93.578,-13.897,2.512,20.314,4.9337,0,0
0,0,0,0,20.791,151.63,-88.618,68.002,-67.977,-155.33,0.20616,32.482,8.4095,0,0
0,0,0,0,104.46,90.292,-146.3,174.04,-96.555,72.396,-128.42,13.686,-12.083,0,0
6.4952,6.433,-3.8403,-2.5622,233.6,-43.913,20.843,-29.917,-21.847,82.887,170.4,-2.9142,-63.286,0,0
1.9984e-015,8.3267e-017,-1.1102e-015,6.1062e-015,2.7255,-84.952,-46.362,86.944,147.22,72.712,-49.842,-10.108,4.3146,0,0
-3.2688,5.177,-6.6501,-14.54,88.984,75.785,75.523,-57.885,131.65,-54.003,18.648,86.499,35.064,0,0
39.468,12.363,-98.218,281.63,33.406,201.66,-102.3,186.97,-86.351,58.933,155.43,-11.889,-13.718,0,0
-4.5409,-12.757,5.1994,39.105,-4.8519,-23.298,16.803,-15.112,109.44,-42.342,63.561,-110.04,23.925,0,0
6.0622,2.4199,-2.7925,-71.192,66.407,-95.42,103.33,-72.967,21.027,-0.69078,4.6238,5.0033,2.5817,0,0
0,0,0,0,-11.058,-142.34,-23.468,-98.027,-58.703,-197.53,31.912,17.459,2.3227,0,0
0,0,0,0,2.3558,95.747,210.13,176.77,-139.86,198.36,101.8,-130.61,22.986,0,0
0.43301,-1.866,-4.116,27.283,160.09,17.683,-8.1261,-132.14,182.34,26.799,26.687,-64.733,14.674,0,0
0.86603,15.531,18.404,-61.955,77.026,-51.28,15.242,-67.765,-73.297,-42.542,-83.202,-44.969,-2.1576,0,0
-8.2272,22.173,-15.722,15.502,-33.863,265.67,54.05,15.511,-192.97,-50.14,31.713,-40.455,-1.5647,0,0
0,0,0,0,-101.11,141.84,-64.926,-8.4011,186.68,-55.943,107.68,-161.21,30.274,0,0
11.691,-16.374,11.069,36.134,59.37,-113.7,6.0264,-37.426,120.13,-221.65,-31.777,-28.58,4.0487,0,0
11.258,12.292,-27.571,77.36,-129.45,17.835,142.65,51.657,-97.745,-44.044,-74.109,74.196,1.8696,0,0
-3.1839,17.295,-19.667,-91.791,32.627,-5.5231,-4.5043,-7.8101,250.45,-165.64,-7.4846,29.561,2.9818,0,0
0,0,0,0,67.391,-98.096,-8.5787,-253.56,-43.33,22.025,12.881,0.92108,-6.4746,0,0
0,0,0,0,97.575,210.07,347.42,39.629,-0.7952,-324.89,-24.745,-71.621,1.0598,0,0
44.716,7.9678,112.1,-49.679,3.7409,42.471,-84.666,71.578,9.5413,-19.226,-36.655,-51.205,1.0251,0,0
-12.99,5.0753,-119,-122.71,173.23,121.35,159.44,-120.46,-162.7,-143.03,-34.732,-85.646,-6.1681,0,0
-7.7942,-10.56,-8.0131,-35.99,-43.734,246.32,-154.86,30.534,-145.6,146.36,32.829,-46.401,-49.32,0,0
3.0311,6.0179,3.5622,-11.959,155.91,-138.49,-48.363,80.38,-96.273,113.4,-211.8,-17.6,-2.6274,0,0
-2.1651,-8.1896,-15.507,37.659,-130.81,37.794,-134.4,-121.84,110.85,44.655,-162.06,-0.33751,-6.0162,0,0
0,0,0,0,255.28,-5.5283,11.86,-70.523,213.61,73.996,27.962,-6.2479,3.346,0,0
-8.6603,-26.069,-172.22,138.43,203.23,24.715,-180.06,-83.381,50.876,-25.517,-94.66,6.0012,1.2264,0,0
-9.0933,-24.549,-95.176,118.25,-42.014,5.6725,-9.0789,14.04,-67.218,102.46,-183.41,-30.176,5.9419,0,0
0,0,0,0,-224.99,-95.948,166.02,-77.942,48.716,115.69,-97.471,25.108,7.2817,0,0
0,0,0,0,-17.576,144.14,43.478,-270.41,68.029,-30.991,-29.606,25.148,0.88013,0,0
1.6098e-015,-2.498e-016,4.4409e-016,1.5543e-014,5.6627,-54.558,50.505,-0.098721,38.484,-52.275,-58.501,206.37,-23.955,0,0
-16.021,16.517,-8.5412,-7.8218,13.665,-68.21,-19.111,-63.511,-70.253,-117.58,-127.34,156.35,79.393,-9.4272,9.13
0,0,0,0,-60.225,103.2,221.33,52.181,-21.486,-146.54,25.6,21.493,-7.1223,0,0
10.392,-21.008,-91.944,108.15,20.522,-178.57,32.839,89.384,115.38,77.276,102.63,100.33,-53.287,16.76,-12.557
1.6098e-015,-2.498e-016,4.4409e-016,1.5543e-014,11.076,133.84,168.33,-44.815,40.609,20.187,104.28,-37.295,6.0155,0,0
0,0,0,0,70.139,117.27,-72.6,-34.269,105.27,-66.117,-147.98,24.584,2.5825,0,0
1.7321,1.384,4.2321,30.021,189.46,-47.973,142.81,-4.0577,-53.129,5.6516,-7.3301,9.0385,-5.3795,0,0
-2.3236,19.387,-53.083,-70.131,-8.8905,-99.2,-23.492,-53.042,-1.5023,35.307,8.57,159.14,-21.774,0,0
0,0,0,0,-150.77,-58.109,-114.1,236.41,151.21,-5.574,109.67,-15.849,-1.8248,0,0
-23.816,1.162,-20.968,-128.41,148.51,-207.39,61.201,51.461,115.82,17.859,-13.702,-29.679,2.6558,0,0
0,0,0,0,-76.398,70.276,-3.0598,1.2957,-41.175,11.373,-165.71,-15.194,2.8175,0,0
-8.2272,22.173,-15.722,15.502,-10.633,-64.49,98.509,158.48,-24.975,233.34,-52.598,-146.97,24.07,0,0
0,0,0,0,-69.885,-85.978,-168.6,-142.85,132.5,-77.263,28.194,-4.9168,6.4151,0,0
0,0,0,0,-109.48,-115.72,-13.358,-37.052,123.35,-190.24,152,-5.1673,-3.4641,0,0
-2.2204e-016,4.6629e-015,-2.2204e-015,-2.9532e-014,-156.56,-62.958,11.843,-25.014,108.3,-126.9,17.659,10.269,-3.8648,0,0
0,0,0,0,181.59,150.52,-131.99,-20.416,-165.26,-50.284,96.835,-22.374,7.3373,0,0
-0.15849,-7.7685,-14.991,-158.2,15.417,44.637,-40.898,9.0284,53.632,-172.23,-54.185,113.11,41.245,0,0
-0.43301,-1.6405,-16.422,23.51,129.4,88.252,-14.109,-140.16,284.53,-8.5181,-15.165,36.229,-0.8367,0,0
2.1651,-20.953,-20.464,129.73,-407.94,92.544,-138.22,-130.29,30.073,6.7835,159.73,-30.061,137.89,-14.208,0.33253
9.9593,26.123,16.275,-228.15,-110.17,-162.21,-161.41,128.38,3.5676,-260.59,42.391,2.2022,-1.2488,0,0
-4.3301,-21.629,-11.353,113.42,-95.734,-36.327,-92.507,112.71,-121.48,33.131,5.3149,-16.725,0.65937,0,0
-28.146,-3.9361,16.971,-108.71,85.205,104.84,112.47,-3.989,-303.51,24.409,-118.14,18.418,-5.91,0,0
-3.8858e-016,-3.3862e-015,-1.1102e-015,-1.4433e-014,-81.095,-24.344,-105.28,7.1748,-150.7,-261.73,15.331,-153.85,4.8126,0.94888,-0.39623
-12.177,68.722,-33.518,79.743,-102.09,130.13,-175.83,-7.7289,150.62,-271.61,36.118,-73.913,10.122,0,0
3.0311,-8.1471,12.221,-15.923,-33.837,0.050798,33.37,3.9414,-29.83,-11.107,-49.226,204.56,-20.994,0,0
3.6863,1.317,-8.1014,-67.615,1.3588,86.351,53.024,-92.006,174.19,32.839,21.792,-83.671,3.02,0,0
11.258,-29.387,-1.3936,87.343,-132.85,-61.223,-34.285,-53.132,188.38,0.3022,2.1199,-126.62,19.031,0,0
-3.6169,0.42732,3.4351,-15.324,156.86,55.437,-9.936,33.668,40.869,-9.3502,21.678,-12.512,-2.3454,0,0
0,0,0,0,15.018,-20.999,1.2526,2.8517,45.048,35.797,-12.995,29.189,0.82716,0,0
0,0,0,0,24.833,48.958,105.68,-144.58,36.483,-94.296,266.88,-11.715,139.44,50.764,-83.571
-11.258,-12.134,97.311,-160.42,45.114,15.816,15.003,231.36,-52.953,-208.29,120.52,-33.23,-6.0763,0,0
3.4641,-4.3792,95.811,54.936,117.58,-59.854,215.67,81.691,-32.528,-34.256,-125.13,-3.4394,-10.399,0,0
9.9593,-20.789,19.954,14.52,11.032,-9.4351,12.098,-74.302,45.612,-86.609,-13.659,4.47,-4.5592,0,0
-6.706,-2.5556,-2.343,122.41,-15.499,93.295,-40.422,110.64,148.46,-57.029,-61.781,13.459,-0.17316,0,0
6.0622,6.1405,9.3481,89.942,36.998,80.085,-80.131,239.03,-36.509,53.316,17.171,-80.03,0.19823,0,0
0,0,0,0,11.955,-161.69,90.523,275.73,-83.241,-11.158,17.041,-50.525,-1.4486,0,0
6.4952,-12.727,11.886,40.976,-146.4,-177.21,55.401,-146.6,100.66,70.846,-25.702,-77.763,14.744,0,0
16.887,-22.954,-6.1633,-164.17,80.816,-1.0804,61.681,-127.35,-226.68,178.67,104.08,-1.8507,94.899,-25.997,-9.5263
3.8971,30.301,-6.3385,88.932,-125.07,-182.73,22.646,94.536,-130.15,-37.813,-21.774,6.6977,-8.7724,0,0
1.5543e-015,-10.647,-14.08,102.05,146.4,197.43,-37.094,-77.677,-51.02,-173.05,-161.52,49.063,-0.61122,0,0
-2.6645e-015,10.647,14.08,-102.05,32.913,-43.938,-110.22,138.67,40.108,-111.41,-74.882,6.276,-5.3783,0,0
6.4952,-12.727,11.886,40.976,52.928,-113.4,-83.057,-185.78,201.6,-259.41,167.93,-79.872,-4.0622,0,0
8.2272,-7.0197,-11.232,7.4593,-260.6,1.7199,16.527,44.737,-45.315,-160.96,20.352,10.937,-3.2198,0,0
