0.0015004,0.0049745,-0.0092468,-0.012863,0.0012122,-1.0681e-005,0,0,0,0,0,0,0,0,-0.00076174,-0.015567,0.11172,0.12796,-0.013801,0.00023337,0,0,0,0,0,0,0,0,0.010802,-0.059867,-0.13044,0.33568,0.00083313,-0.002145,-0.00039179,-0.00022906,-0.00028965,-0.00043972,-0.00024629,-0.00016731,1.5079e-005,0,0.00015618,-0.059491,-0.22874,0.27208,0.16192,-0.014087,0.0049063,0.0026187,0.003616,0.0053129,0.0029075,0.0016271,-0.00029279,1.1309e-005,0.0082568,-0.058213,-0.22335,0.088047,0.22892,-0.01866,0.00054606,0.0026124,-0.0029751,-0.012702,-0.016351,-0.0048886,0.0021758,-0.00013329,0.0075165,-0.056847,-0.22029,0.070274,0.21379,-0.023787,-0.008482,0.006625,0.034699,0.19192,0.22951,0.12753,-0.010306,-0.00010897,0.0074393,-0.057239,-0.22059,0.074113,0.20706,0.0083997,0.055218,0.029174,0.096183,0.054555,0.088004,0.1245,-0.0096889,-6.2651e-005,0.008554,-0.054462,-0.22224,0.061674,0.2797,0.11271,0.19523,0.016644,-0.025593,-0.18769,-0.024893,-0.0036138,0.00074939,-1.6695e-005,0.0084856,-0.039279,-0.19168,0.017128,0.039456,0.0079198,-0.010803,-0.028954,3.4108e-005,-0.045601,-0.0077512,0.0041605,0.00088357,-9.0745e-005,0.012467,-0.12453,-0.13224,0.02214,-0.021617,-0.11401,-0.14095,-0.078476,-0.0013248,0.010909,0.0056616,0.0013677,0.0010899,-9.8464e-005,0.0062426,-0.065639,-0.32981,-0.11139,-0.075842,-0.054774,-0.027375,0.0089465,-0.0044538,-0.007192,0.0031182,0.0041551,0.0010041,-0.00010726,-0.0035366,-0.0023218,-0.07344,-0.12156,0.013785,0.0029752,-0.00011881,0.0015998,-0.0015048,-0.0066801,-0.0021085,-6.4027e-005,0.00037543,-2.8094e-005,-0.0004113,0.00017826,0.0053302,0.0092843,-0.0020938,1.7832e-005,-0.0015776,-0.00080519,-0.00016231,-0.0015024,-0.0016126,-0.00033836,5.3855e-007,2.962e-006,5.1341e-005,3.8506e-005,0.00021138,8.4552e-005,0.00011803,1.1758e-005,0.00014541,5.2598e-005,2.4683e-005,0.00016488,0.00013966,2.5132e-005,-2.962e-006,0
0.0010831,0.003305,-0.018944,0.0019392,0.0010868,-8.9219e-005,0,0,0,0,0,0,0,0,0.0026402,0.0032044,0.19364,0.022552,-0.0024122,-4.7931e-005,0,0,0,0,0,0,0,0,0.014867,-0.20816,0.1958,0.062758,-0.005518,-4.7661e-005,4.2633e-014,7.0011e-006,-6.283e-005,-0.00029055,-0.00031801,-0.00040526,-2.6658e-005,4.8469e-006,0.015978,-0.23212,0.15334,0.06758,-0.00495,-0.00010098,-6.4625e-006,-1.6515e-005,0.00093937,0.0033088,0.004331,0.0044008,0.00025177,-5.0085e-005,0.017458,-0.23053,0.15361,0.063527,-0.0050011,-7.1537e-005,1.0771e-006,0.00075486,-0.0090368,-0.0078172,-0.0029719,0.0085714,0.00094865,-0.00012764,0.019975,-0.2258,0.14933,0.065334,-0.0053834,-5.0623e-005,0.00051431,-0.015353,0.10056,0.14206,-0.013845,0.0028467,0.001239,-0.00011543,0.021397,-0.22581,0.13748,0.057602,-0.0049864,-0.00033982,0.0055483,-0.064458,-0.12095,0.14258,-0.0088418,0.0021686,0.0010643,-9.9092e-005,0.017753,-0.18117,0.065184,0.0044243,0.0020264,0.003806,0.0086994,-0.06007,-0.13224,0.029316,-0.0045133,0.0052325,0.0014813,-0.00014918,0.0039278,-0.15265,0.19137,-0.020057,-0.012344,-0.012663,-0.0095756,0.016818,0.18467,0.0080805,-0.014247,-0.0078539,0.0012108,-4.0391e-005,0.017422,-0.20762,0.18848,0.23395,0.18603,0.15526,0.14164,-0.054751,0.18976,0.19473,0.16474,0.10723,-0.0085485,-8.8591e-005,0.0017604,-0.12007,-0.24411,-0.2227,-0.057014,-0.16288,-0.15507,-0.21149,-0.19578,-0.15439,-0.13956,0.022081,0.00049035,-0.00010152,-0.0035442,0.0078158,0.010501,-0.05027,-0.0062633,0.0057661,0.006843,0.015937,0.0086032,0.0036423,0.0049826,-0.003164,0.0005781,-2.8633e-005,-0.00071351,2.5431e-006,-0.0010025,0.0051506,-0.00071312,0.00034569,-0.0021268,-0.00027149,0.00025015,-0.0010004,-0.0012612,0.00020088,-4.4789e-005,2.962e-006,7.7461e-005,1.9477e-005,0.00012764,1.0502e-005,0.0001174,1.1668e-005,0.00019792,2.9171e-005,1.5887e-005,0.00012611,0.00013221,-1.1309e-005,0,0
-0.0029318,-0.0044598,-0.0062693,0.0026169,0.0013332,-0.00011911,0,0,0,0,0,0,0,0,0.0021938,0.01614,0.093486,-0.0075569,0.00084947,-6.7318e-005,0,0,0,0,0,0,0,0,0.0081891,-0.1473,0.25729,0.017491,-0.0013296,-0.00015627,-0.00021793,-0.00019783,-0.00048164,-0.00035589,-0.00026102,-0.00021703,-2.8363e-005,3.7698e-006,0.016595,-0.23766,0.18025,0.078804,-0.0030293,-0.00022783,0.0028095,0.0024086,0.0058985,0.004493,0.0031327,0.0024706,0.00026727,-3.8596e-005,0.012119,-0.17003,-0.07144,0.24466,-0.017528,0.0031528,-0.00085081,0.0015876,0.0025514,-0.0090444,-0.01727,-0.0081547,0.002021,-0.00010008,-0.00025042,-0.050585,-0.16562,0.22875,-0.017904,-0.0019388,-3.348e-005,-0.0088478,-0.013058,0.10985,0.24253,0.1367,-0.010731,-0.00013625,0.0068684,-0.058932,-0.15283,0.22612,-0.016082,-0.0011055,-0.011599,0.020218,0.087024,0.031028,-0.010187,0.093125,-0.006255,-8.7244e-005,0.0013262,-0.063205,-0.15271,0.22438,-0.038914,0.019172,0.17946,0.034195,0.0036906,-0.092031,-0.020981,-0.0096957,0.0012174,-2.1362e-005,0.010543,-0.062881,-0.17186,0.31638,0.18754,0.020844,0.054926,-0.09238,-0.032444,-0.018188,-0.00058639,0.003791,0.00084866,-9.0206e-005,0.0060616,-0.054926,-0.19568,0.0641,0.056137,-0.038995,-0.092365,-0.015426,-0.014948,0.0090187,0.0051164,0.0014508,0.001088,-9.8464e-005,0.0044583,-0.043254,-0.31381,-0.064213,-0.11773,-0.091491,-0.02241,0.011147,-0.0035588,-0.0072779,0.0031182,0.0041551,0.0010041,-0.00010726,-0.0026175,0.0048085,-0.15192,-0.13197,-0.011454,0.0077778,-0.0012506,-0.0029785,-0.00051168,-0.0067296,-0.0021085,-6.4027e-005,0.00037543,-2.8094e-005,-0.00162,-0.0010368,0.0134,0.010329,0.0010165,-0.0008296,-0.0011222,-0.00042913,-0.00024561,-0.0014984,-0.0016126,-0.00033836,5.3855e-007,2.962e-006,0.00014271,7.6114e-005,6.0048e-005,4.0929e-005,4.7751e-005,6.4177e-005,0.00011175,4.82e-005,2.5222e-005,0.00016488,0.00013966,2.5132e-005,-2.962e-006,0
-0.0041358,0.0011103,-0.0013455,-0.0034603,0.00026945,1.0771e-006,0.00027475,-0.0033171,-0.0020556,0.0033579,0.0013658,0.0065081,-0.00047302,-4.3084e-006,-0.0047285,-0.014849,0.092832,0.023532,-0.0023167,-1.0412e-005,0.00015806,-0.0020327,0.0012373,-0.0072953,-0.017457,-0.0086035,0.0015927,-6.3189e-005,0.0033127,-0.068712,0.038708,0.17708,-0.013988,-0.00042626,0.00023059,-0.0045909,-0.0039469,0.02075,0.21356,0.12693,-0.0097765,-0.0001323,0.0032008,-0.066481,-0.14036,0.24611,-0.01607,0.0044987,0.0016715,0.0014797,-0.022776,-0.092777,0.10128,0.21094,-0.017293,-4.5776e-006,0.0040155,-0.059907,-0.15943,0.2302,-0.01664,0.0048374,0.0017514,-0.00050845,-0.0073257,-0.035685,0.089839,0.039101,-0.0030147,-5.0893e-005,0.007496,-0.055942,-0.15248,0.22266,-0.016222,-0.0026094,0.0037768,0.0046957,-0.0012609,-0.018936,0.029155,0.0063373,0.0006134,-0.00010259,0.0021137,-0.056817,-0.17494,0.20947,-0.017315,-0.0066166,-0.0024514,-0.0031357,-0.022891,-0.091084,0.0053223,0.0047717,0.00023609,-4.7841e-005,0.00094506,-0.052773,0.0024536,0.035025,0.013878,0.092779,-0.0076001,-0.0016717,-0.0030955,0.0034476,-0.0078515,0.00083406,0.0012053,-9.7207e-005,0.018241,-0.21556,0.18055,0.23681,0.016922,0.016929,0.0057973,0.0029346,0.0012608,-0.00051416,-0.00020683,-0.0013152,4.3084e-006,8.0782e-006,0.014887,-0.20988,-0.025442,0.065066,0.01251,-0.0017059,-0.00028582,0.0044473,0.0010162,-5.0174e-005,6.1843e-005,9.64e-005,-8.0782e-006,0,0.018009,-0.22415,-0.19323,-0.048362,-0.093694,0.0067818,0.0010013,6.0646e-005,0.00084127,-6.7677e-005,0,0,0,0,-0.00073149,-0.035443,-0.23684,-0.1118,-0.017913,-0.0034424,-0.00072099,0.0018686,-4.7272e-005,-7.4499e-006,0,0,0,0,-0.0011337,0.0029255,0.01948,0.0076425,0.0014528,-0.0012235,-0.0017545,-0.00046752,3.5185e-005,1.0771e-006,0,0,0,0,8.5e-005,0.00011274,4.461e-005,0.00011938,4.4071e-005,0.00011552,0.00014343,2.5132e-005,-2.962e-006,0,0,0,0,0
0.0015131,0.0023861,-0.010221,-0.0012448,0.0016128,-0.00011525,0,0,0,0,0,0,0,0,-0.0025998,-0.013376,0.10007,0.047757,-0.0035015,-7.2883e-005,0,0,0,0,0,0,0,0,0.0090738,-0.064556,-0.029961,0.24223,-0.017365,-0.00016004,-0.00021766,-0.00022547,-0.00019567,0.00015241,-0.0033505,-0.0033005,0.00024261,3.2313e-006,0.0014806,-0.061377,-0.1629,0.23097,-0.013664,-0.00017829,0.0028319,0.0024386,0.0022135,-0.00092343,0.030482,0.02197,-0.0015578,-3.0159e-005,0.0054387,-0.064118,-0.15932,0.23102,-0.016091,0.0031646,-0.0011675,0.0054614,0.0030871,-0.012498,0.14562,0.23792,-0.018321,-0.00011866,0.0062104,-0.062138,-0.15943,0.23167,-0.018702,-0.0018965,-0.00032402,-0.0054643,0.0005103,0.00033019,0.019366,0.10712,-0.0065107,-0.00016856,0.0060768,-0.062445,-0.15976,0.2337,-0.018988,0.0013411,-0.0017681,-0.0020641,0.0017829,-0.0083218,-0.00069404,-0.0086741,0.0012264,-4.2007e-005,0.0066935,-0.060255,-0.15675,0.22625,-0.029556,-0.017543,0.088395,0.029681,0.0010057,0.0014687,0.0026912,0.0068352,4.9187e-005,-4.8469e-005,0.0073066,-0.061327,-0.15751,0.25373,0.10276,0.1207,0.013134,-0.019488,0.0019552,0.0020403,-0.0053896,0.0030834,0.00089973,-8.8321e-005,0.0027668,-0.054911,-0.10522,0.21552,0.044633,-0.015769,-0.11965,-0.084583,-0.0011517,0.0059518,0.0053522,0.0014541,0.0010874,-9.8464e-005,0.0040525,-0.13829,-0.25373,-0.052017,-0.11611,-0.090381,-0.015514,0.010881,-0.0048224,-0.0071794,0.0031182,0.0041551,0.0010041,-0.00010726,0.00090446,-0.016062,-0.21962,-0.11429,-0.018894,0.0054972,0.0026133,-0.0027842,-0.00099185,-0.0066945,-0.0021085,-6.4027e-005,0.00037543,-2.8094e-005,3.6442e-005,0.00054318,0.018295,0.0083466,0.0023657,-0.0018697,-0.00045836,-9.9272e-005,-0.00023825,-0.0015013,-0.0016126,-0.00033836,5.3855e-007,2.962e-006,-1.0771e-005,0.00012997,6.4625e-005,7.4858e-005,-1.2566e-005,0.00015941,3.2402e-005,2.3427e-005,2.7645e-005,0.00016488,0.00013966,2.5132e-005,-2.962e-006,0
0.0001049,-0.0030141,-0.0011177,-0.017169,-0.0019728,0.00026577,0,0,0,0,0,0,0,0,-0.0043436,-0.016051,0.095626,0.23536,0.021174,-0.0032149,0,0,0,0,0,0,0,0,0.008363,-0.061429,-0.17642,0.17513,0.028358,-0.0032674,1.6156e-006,-1.481e-005,-5.3316e-005,-0.00019666,-8.0692e-005,-0.00022296,-2.235e-005,3.2313e-006,0.007604,-0.057692,-0.16355,0.2014,-0.017515,0.00020465,-3.3928e-005,0.00037752,0.00043084,0.0023343,0.00096744,0.0024253,0.00015591,-2.8274e-005,0.0023586,-0.060884,-0.14816,0.23177,-0.015114,-0.00018544,0.00015061,-0.0021633,0.0032022,0.0019925,0.00068718,0.0045163,0.0014807,-0.00014657,0.0050413,-0.056598,-0.16982,0.21395,-0.013678,-0.00017637,0.00024136,-0.0028289,-0.0024083,-0.002508,-0.0038706,0.00043622,0.0014452,-0.00011552,0.0073016,-0.068619,-0.098563,0.049914,-0.0035679,-0.00036819,-5.8073e-005,-0.0027076,-0.00066226,-0.0053543,0.025084,0.022219,-0.0013107,-4.8469e-005,0.0043438,-0.074728,0.021159,0.18425,-0.010454,0.0041215,-7.3003e-005,-0.014871,0.025281,0.029025,0.13969,0.20909,-0.017278,-1.8311e-005,0.0047019,-0.061465,-0.13598,0.14944,-0.032504,0.00037106,0.040835,0.18602,0.1336,0.062591,-0.016308,0.016355,-0.00012653,-8.7962e-005,0.00071728,-0.053075,-0.05578,0.32757,0.2143,0.079192,0.039597,-0.082445,-0.13161,-0.17906,-0.012794,0.0045396,0.00044128,-4.9726e-005,0.01025,-0.12932,-0.1725,-0.060857,-0.068619,-0.15893,-0.20633,-0.049065,-0.034103,0.018328,-0.0027136,0.0034897,0.0008293,-8.7155e-005,0.0015569,-0.046018,-0.21129,-0.053037,-0.034144,0.014448,0.015229,0.0015886,0.00099128,-0.0060509,-0.00078367,0.0012087,0.00033219,-3.339e-005,-0.001356,0.0031469,0.016591,0.002879,0.0010364,-0.00043532,-0.0010441,0.00028298,0.00010783,-0.00084929,-0.0026278,-0.00040974,8.886e-006,3.2313e-006,9.272e-005,0.00010762,0.00010466,0.00012297,0.00015914,1.9926e-005,8.8591e-005,-5.2059e-006,7.0908e-006,0.0001034,0.0002156,2.2888e-005,-3.2313e-006,0
-0.001932,0.0041637,0.0013886,0.0053463,-0.00038344,-0.0016355,0.0018557,-0.0083212,-0.010102,0.0025936,-5.5381e-005,0.0038563,-0.00029446,-9.8733e-007,0.00022505,-0.0029153,-0.010227,-0.014243,-0.0011056,0.00061984,-0.0067857,0.12049,0.14112,-0.0099298,0.00075534,0.0012257,0.00021883,-2.5581e-005,0.0027749,0.0015012,0.12638,0.15562,-0.0053479,-0.0087034,-0.020645,0.04124,0.12313,-0.011615,0.0031727,0.0029361,0.00040167,-5.197e-005,0.0063835,-0.12861,-0.002906,0.32329,0.049646,-0.05336,-0.17181,0.11661,-0.020975,-0.0014018,0.00088357,0.0033662,0.00072243,-7.8987e-005,0.020013,-0.16493,-0.25174,0.19321,0.056723,-0.063983,-0.15542,0.23403,-0.021843,-0.0036685,-0.0076408,-0.009727,-0.001109,0.00015349,0.0056177,-0.050816,-0.18198,0.13329,-0.0076145,-0.063765,-0.16361,0.26707,0.034579,0.042664,0.11314,0.21089,0.014696,-0.0025572,0.005234,-0.057626,-0.16509,0.27604,0.041918,0.0020364,-0.086595,0.23124,0.22564,0.13397,0.013748,0.054705,0.0042078,-0.00069257,0.0020613,-0.046418,-0.081567,0.2389,0.19669,0.055158,-0.022362,-0.13641,-0.14682,-0.21173,-0.11725,0.0086417,-0.00072883,7.1088e-005,0.015121,-0.20241,-0.17331,-0.17642,-0.138,-0.27327,-0.10353,0.020934,-0.033818,0.017932,0.0074232,-0.0016287,7.4858e-005,0,0.0022681,-0.045942,-0.12505,-0.040967,0.0093683,-0.050807,0.014151,0.081946,-0.0012262,-0.00030482,0.00013894,3.9045e-005,-4.0391e-006,0,0.00030314,0.0016837,0.013706,0.0050408,0.0046044,-0.053529,-0.088352,0.046864,-0.0025356,-4.7931e-005,0,0,0,0,-0.0023262,-0.002111,-0.0045315,-0.0060522,-0.0065821,-0.009055,-0.027232,-0.00081473,0.00039508,-1.2207e-005,0,0,0,0,-0.0019779,0.00029342,5.8701e-005,-0.0005004,-0.0012549,0.00023929,0.00087783,-0.0001201,-1.3015e-005,1.3464e-006,0,0,0,0,0.00017153,-8.3475e-006,2.2619e-005,7.7551e-005,0.00013894,6.7857e-005,0.00014622,-1.2117e-005,0,0,0,0,0,0
0.0065139,-0.0096217,-0.0046347,0.0041248,0.00051952,-6.4625e-005,0,0,0,0,0,0,0,0,0.001864,-0.0022161,0.023073,0.0055357,0.0013645,-0.00015483,0,0,0,0,0,0,0,0,0.004412,-0.043141,0.086989,0.064098,-0.0057415,-1.867e-005,-0.00021847,-0.00021793,-0.00015322,-0.00022152,-0.00036962,-0.00024288,1.1579e-005,8.0782e-007,0.0041189,-0.073128,-0.0052775,0.076122,-0.0018685,-0.00021661,0.0028435,0.0023368,0.0015547,0.0025578,0.0049091,0.0026572,-0.00011803,-9.9631e-006,0.0093211,-0.077153,-0.0014332,0.076983,-0.0034134,0.003051,-0.0011985,0.0056704,0.0052269,0.003485,-0.012089,-0.011987,-0.0015335,0.00020339,0.0025845,-0.07351,0.010047,0.071186,-0.0062697,-0.0019558,6.8754e-005,-0.008977,-0.01685,-0.015975,0.11264,0.20972,0.014589,-0.0025384,0.014967,-0.059224,-0.092089,0.045291,-0.0026966,-0.0014801,-0.0048209,0.016488,0.13023,0.1152,-0.0075054,0.056684,0.004045,-0.00068036,-0.0045272,-0.0037627,-0.028324,-0.0054457,-0.020439,0.018436,0.092022,0.11595,-0.0004332,-0.079269,-0.086126,0.0075536,0.00015573,-1.3733e-005,0.00082421,0.024944,0.042649,0.020906,0.17686,0.10436,-0.00023896,-0.11701,-0.097811,-0.021222,0.010395,0.0019343,0.00091864,-8.9219e-005,-0.0016247,-0.097418,0.25408,0.043193,0.0059177,-0.11445,-0.096571,-0.015203,0.0098809,0.0016744,-0.0032399,-0.00016028,0.00031334,-2.235e-005,0.020398,-0.23733,-0.093916,-0.016739,-0.10685,-0.011927,0.0085783,0.0015834,0.0046167,2.4594e-005,0.0053659,0.0017308,-0.00013655,-2.7825e-006,0.0066276,-0.12625,-0.21761,-0.016898,0.0080578,0.0020316,-0.0029747,-0.0064301,-0.005407,-0.0027752,-0.0033703,0.00041633,0.00024064,-1.9926e-005,-0.0027265,0.011357,0.017691,-0.000425,-0.002119,-0.0010441,-0.00020917,0.00035347,-0.00024013,-6.1903e-005,0.00019696,-0.00029485,1.8849e-006,1.6156e-006,0.00016462,1.7413e-005,4.8469e-006,0.00014702,0.00017027,8.0333e-005,3.4916e-005,1.2656e-005,5.0803e-005,2.2439e-005,3.0518e-006,1.9926e-005,-1.6156e-006,0
-0.0054945,0.00069045,0.0019629,-0.0035908,-0.013466,0.0037225,0.0012965,-0.00017428,0.0014647,0.0024025,-0.0011221,0.0010182,0.00075872,-6.6241e-005,-0.001338,-0.00046542,-0.0024041,0.11982,0.16748,0.015786,0.00030652,-0.010549,-0.011313,-0.00022837,0.0019409,0.001364,0.00017712,-2.3606e-005,0.00073066,0.0077945,-0.10796,0.014388,0.22354,0.10632,-0.012699,0.11934,0.13602,-0.0073992,0.0052772,0.0046801,0.0001656,-4.5507e-005,-0.003164,0.016176,-0.2198,-0.032637,0.096833,-0.02687,-0.023034,0.080405,0.22051,-0.018964,-0.0087652,0.001273,0.00029473,-2.7017e-005,-0.0024721,0.021432,-0.22695,-0.00058094,0.22494,-0.082805,-0.21128,0.063908,0.24931,0.042597,0.068239,0.032135,-0.0021847,-6.5972e-005,0.004887,0.011636,-0.088072,0.021865,0.32784,0.13786,-0.11598,0.020962,0.18028,0.16392,0.12516,0.08892,-0.0060253,-0.00015241,0.011147,-0.103,-0.23104,-0.056994,-0.12405,-0.10143,-0.20288,0.033409,-0.11979,-0.22406,-0.059565,-0.0096944,0.001853,-4.6853e-005,0.0025402,-0.020582,-0.17108,-0.1284,-0.040817,-0.06162,-0.21189,0.21938,0.059078,0.0098999,-0.0023975,0.00095933,0.00012755,-1.5618e-005,-0.0015591,0.0022367,0.014696,0.0077937,0.010078,-0.040639,-0.3247,0.17574,0.057207,-0.0055447,6.6002e-005,-0.00028121,1.6156e-006,1.6156e-006,0.00010205,3.321e-006,0.00018732,-0.0012496,-0.0057253,0.010642,-0.19999,0.067837,0.0011267,-0.00040382,3.4557e-005,1.7503e-005,-1.6156e-006,0,0,0,0.00023364,-0.0030791,0.0016681,0.01297,-0.16358,0.14754,-0.010444,-1.9926e-005,0,0,0,0,0,0,0.00025285,-0.0026645,-0.0062967,0.0055653,-0.10472,-0.011929,0.0016863,-6.3728e-006,0,0,0,0,0,0,5.4752e-006,2.0584e-005,-0.0010973,-0.0010099,0.0080976,-0.00033931,-3.716e-005,1.0771e-006,0,0,0,0,0,0,-2.1542e-006,1.6785e-005,0.00012629,3.8326e-005,0.0001087,2.4953e-005,-2.6927e-006,0,0,0,0,0
0.00022194,0.0010783,-0.005913,-0.012109,0.0019072,-7.2165e-005,0,0,0,0,0,0,0,0,-0.0021143,-0.015247,0.10326,0.17056,-0.0064237,-0.00061735,0,0,0,0,0,0,0,0,0.010017,-0.057518,-0.16236,0.23232,0.013948,-0.0024908,8.5265e-014,4.3084e-006,-8.2577e-006,-0.00054492,-0.00040113,-0.0002997,1.9836e-005,5.3855e-007,-0.0012809,-0.06577,-0.11286,0.027793,-0.003747,0.00018149,-7.2704e-006,2.9171e-005,0.00018825,0.0070794,0.0051211,0.0034444,-0.00024399,-5.2059e-006,0.0073549,-0.077544,0.01119,0.077137,-0.0061806,1.6156e-006,7.0011e-005,-0.00079238,-0.0008127,-0.0033481,-0.0063967,0.0010239,0.00021156,-1.9926e-005,0.0069737,-0.075799,0.0012652,0.074413,-0.0058821,0,0.0003015,-0.0032172,-0.0077426,0.00083083,0.061488,0.031831,-0.0029781,4.8469e-006,0.0070498,-0.077677,0.0086828,0.076944,-0.0060992,-0.003051,-0.0054156,-0.010059,0.058042,0.087944,0.10091,0.09204,-0.0075345,-3.6621e-005,0.0062504,-0.058995,-0.092393,0.045278,-0.0059877,0.028449,0.0632,0.13111,0.0025336,-0.09357,-0.064974,-0.009373,0.0017254,-4.1648e-005,0.0011151,-0.0034965,-0.0037003,0.033316,0.029826,0.13565,0.0033719,-0.09978,-0.026241,-0.0023386,0.0049255,0.0025859,0.0012167,-0.00011525,0.0024086,-0.026609,0.098744,0.17827,-0.0032933,-0.1276,-0.030216,-0.032643,0.0054194,0.0018147,-0.00079645,0.0049719,-4.8649e-005,-2.7197e-005,0.0058516,-0.12799,-0.088882,-0.0011655,-0.043145,-0.032466,0.010193,0.0036738,0.0031631,-0.0038684,-0.0016193,0.0025684,0.00029943,-3.9045e-005,0.0047871,-0.13005,-0.21674,-0.018008,0.0038557,-0.0036978,-0.0033533,-0.0021129,-0.0027657,0.00050797,-0.0032867,-5.0234e-005,0.0013905,-0.00010852,-0.0019234,0.010767,0.017713,0.0010409,-0.00019621,-0.0016956,-0.0020664,-0.0012736,-0.0010583,-0.00067967,-2.4294e-005,-0.0013943,-5.3854e-007,8.886e-006,0.00011956,3.0697e-005,1.4361e-006,2.4324e-005,1.2925e-005,0.00017898,0.0001814,0.00011426,9.981e-005,5.2688e-005,2.3516e-005,0.00010959,-8.886e-006,0
