4.875,5.8203,3.076,7.125,7.7811,0,0,0,0,0,0,0,0,0,0,6.7958,5.1307,5.0335,6.2488,4.5523,0,0,0,0,0,0,0,0,0,0,6.5939,7.4898,13.154,27.621,14.937,0,0,0,0,0,0,0,0,0,0,10.915,7.797,-39.617,378.22,194.12,0,0,0,0,0,0,0,0,0,0,7.1986,9.3502,-39.982,333.34,474.25,11.931,-0.20064,1.1184,0.44888,0.87083,-1.5556,1.8092,0.32476,0,0,3,1.183,-45.485,334.88,553.81,173.18,1.3161,11.667,7.4922,9.2377,15.931,4.4109,2.4498,0,0,3,1.183,-45.485,334.88,554.4,175.91,6.3337,17.59,0.31132,-30.157,42.597,46.728,20.965,0,0,3,1.183,-45.485,334.88,553.89,178.88,-21.263,-41.869,41.016,350.81,493.55,573.49,164.23,0,0,1.4901,0.76466,-43.778,335.02,551.73,173.13,235.37,322.27,442.6,522.92,499.33,267.85,4.7231,0,0,11.598,3.7602,-48.601,321.16,506.58,499.92,500.24,503.5,569.15,270.91,6.4441,12.043,6.3191,0,0,7.1062,11.077,15.205,424.2,497.17,539.04,500.12,446.21,164.76,10.825,9.0918,8.8893,7.6349,0,0,11.61,17.308,-40.546,307.63,543.78,297.11,64.817,5.2333,6.7688,5.5245,10.621,13.215,3.799,0,0,3.7443,4.0736,5.6516,-6.1062,109.13,8.8469,4.5233,5.6071,5.5188,1.3995,9.3056,9.0511,8.8881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5,3.616,1.1307,7.9028,2.5825,0,0,0,0,0,0,0,0,0,0,2.2769,5.654,4.683,3.9387,5.6728,0,0,0,0,0,0,0,0,0,0,11.025,8.0045,6.5606,35.9,5.9106,0,0,0,0,0,0,0,0,0,0,10.845,9.8325,39.739,473.9,3.6818,0,0,0,0,0,0,0,0,0,0,2.3595,2.3684,39.977,470.99,5.5858,0,0,0,0.15072,0.028126,-1.0054,0.76707,-0.4375,0,0,8.4665,11.643,37.485,473.86,9.1884,0,0,0,-0.28109,3.2704,13.235,6.2267,14.774,0,0,10.473,6.7757,34.449,467.61,7.6214,0,0,0,-4.1618,32.817,23.073,13.686,6.2688,0,0,6.8308,4.1429,44.242,485.48,5.9441,0,0,0,-41.215,373.68,169.35,4.5927,8.4764,0,0,16.675,15.484,74.141,273.87,1.4477,-0.14711,1.9889,0.30265,-41.056,277.35,5.3272,13.168,9.0389,0,0,8.1977,12.763,94.05,155.94,14.481,5.2913,7.7479,11.045,-19.539,49.612,7.7611,11.744,3.0613,0,0,11.022,10.415,52.965,423.7,53.897,68.603,83.86,63.923,291.4,523.45,84.396,88.219,37.317,0,0,2.3203,4.8795,24.893,148.98,399.85,285.82,181.63,177.82,175.92,176.96,176.62,193.23,68.518,0,0,2.241,4.6773,2.8493,7.3849,4.3693,6.3313,5.4474,10.818,8.7084,4.7231,11.862,15.573,4.4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,8.3275,16.69,5.1127,5.8146,0,0,0,0,0,0,0,0,0,0,4.3586,7.1405,7.3215,6.5993,9.4049,0,0,0,0,0,0,0,0,0,0,21.236,14.598,15.413,19.922,2.4163,0,0,0,0,0,0,0,0,0,0,3.1151,6.038,82.091,193.8,8.9016,0,0,0,0,0,0,0,0,0,0,7.3783,10.788,42.67,474.61,-10.025,1.125,-0.5601,1.3762,2.4913,1.6364,0.18542,2.0012,-1.1908,0,0,8.0245,7.1732,-3.3499,415.81,117.84,3.0559,4.1262,3.0171,9.1127,7.2533,9.942,5.9833,9.9629,0,0,5.7042,8.3816,-34.922,373.42,173.27,11.261,5.4587,9.0466,8.3406,10.677,10.824,44.7,16.567,0,0,7.0278,4.5069,-39.707,375.38,175.37,4.547,8.3349,7.5686,-19.49,54.022,455.62,536.34,164.43,0,0,3.2377,7.6606,-38.711,384.27,177.82,10.832,-14.714,20.102,243.01,531.03,464.28,64.061,6.8179,0,0,5.8406,6.1071,-42.749,377.92,196.73,16.539,242.63,514,525.03,270.91,6.4441,12.043,6.3191,0,0,9.3236,7.1842,-35.812,323.2,504.45,502.1,542.13,462.89,60.931,10.825,9.0918,8.8893,7.6349,0,0,6.4363,5.076,-34.481,318.87,536.62,447.53,168.91,6.5927,11.888,5.5245,10.621,13.215,3.799,0,0,5.0278,7.2141,9.4551,15.808,163,5.4441,1.2667,7.8514,5.3648,1.3995,9.3056,9.0511,8.8881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.125,2.6788,13.674,5.8358,5.3236,0,0,0,1.6642,6.0425,4.1217,12.427,3.9943,0,0,0.8137,2.2458,14.464,4.7422,1.799,0,0,0,1.1474,5.8627,6.506,8.9865,6.7096,0,0,4.7868,5.0993,12.379,31.287,3.6071,0,0,0,-0.89591,12.141,3.5212,17.608,3.2243,0,0,1.7712,3.9166,-38.292,303.48,14.529,0,0,0,0.86394,8.8542,-7.9907,38.964,21.918,0,0,4.4967,5.0123,-28.862,373.5,172.08,0.24583,-0.1238,-0.11931,1.8406,-31.297,218.5,559.07,188.02,0,0,5.8571,9.9943,-39.062,375.5,183.05,6.3505,11.049,2.1809,-1.0623,12.944,441.59,515.5,62.966,0,0,2.843,4.9468,-37.378,379.87,176.94,13.435,11.296,-2.6457,16.997,449.23,561.85,268.25,3.1115,0,0,17.953,11.225,-30.394,382.7,189.23,4.3986,-3.7196,21.213,455.05,480.11,165.22,7.5547,9.0176,0,0,3.8137,2.7267,-25.588,338.37,64.55,-15.074,51.784,446.55,488.1,60.966,6.8056,9.7966,6.9976,0,0,5.884,4.337,40.535,472.65,14.9,238.05,505.86,497.28,64.053,0,0,0,0,0,0,3.9845,9.1074,40.278,502.07,494.77,508.78,493.8,69.346,4.0155,0,0,0,0,0,0,13.476,9.4318,30.402,522.33,543.39,459.42,79.628,3.9297,7.2889,0,0,0,0,0,0,2.3325,4.9776,-7.2736,117.11,161.36,7.3591,6.2778,7.9808,6.2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.75,5.8651,9.4363,8.7835,10.239,0,0,0,0,0,0,0,0,0,0,14.159,7.8415,12.373,6.2524,8.5846,0,0,0,0,0,0,0,0,0,0,3.0637,5.4208,2.2096,19.625,-5.5739,0,0,0,0,0,0,0,0,0,0,4.8227,6.4465,-38.538,347.51,118.46,0,0,0,0,0,0,0,0,0,0,11.909,13.071,-38.274,379.87,173.1,1.125,-0.5601,1.3762,1.8014,-0.049038,4.6221,-34.48,-15.187,0,0,2,1.5,-44.302,382.5,175.22,3.0559,4.1262,3.0171,8.6405,6.5519,-47.476,264.48,118.88,0,0,2,1.5,-44.302,382.5,173.42,11.261,5.4587,9.0466,14.299,-39.196,242.65,572.92,166.91,0,0,2,1.5,-44.302,382.5,174.49,4.547,8.3349,7.5686,-44.648,238.64,551.65,260.79,6.5221,0,0,1.4175,1.7389,-42.542,383.07,175.31,5.1095,-3.3099,-7.4523,240.26,551.71,266,14.148,6.3558,0,0,4.759,6.8484,-40.676,385.01,134.53,19.541,44.452,447.04,574,270.91,6.4441,12.043,6.3191,0,0,8.2958,13.27,-22.209,380.87,376.82,443.27,545.29,446.97,165.17,10.825,9.0918,8.8893,7.6349,0,0,4.1953,8.6953,-13.853,420.2,545.16,449.98,167.5,6.962,5.2946,5.5245,10.621,13.215,3.799,0,0,4.9486,3.9563,-9.2679,116.36,163.73,4.3603,7.0401,7.2844,3.1573,1.3995,9.3056,9.0511,8.8881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.75,6.6977,17.159,3.7868,2.6618,0,0,0,0,0,0,0,0,0,0,8.1495,8.375,14.01,5.2635,2.078,0,0,0,0,0,0,0,0,0,0,4.634,8.3469,-0.53435,32.028,36.973,0,0,0,0,0,0,0,0,0,0,7.6103,3.067,-38.044,339.01,452.73,0,0,0,0,0,0,0,0,0,0,0.42316,1.1654,-40.736,373.1,174.03,0,0,0,-0.17404,-0.17732,-2.0858,-0.24311,-1.9865,0,0,7.9151,9.096,-36.109,377.86,172.87,0,0,0,0.83614,3.0135,13.048,2.8182,11.65,0,0,2.2614,3.9554,-40.202,387.65,195.6,0,0,0,-1.3101,10.809,0.99792,5.7479,8.3469,0,0,12.726,7.3035,-35.379,322.81,63.498,0,0,0,0.72668,3.6809,5.2047,-26.81,-8.9399,0,0,4.3627,7.192,-33.723,309.06,14.544,-0.44615,-0.16386,1.5616,6.3697,-23.318,-52.417,264.38,131.19,0,0,4.3995,1.9869,-40.637,363.79,145.9,10.993,8.6758,-34.42,14.287,233.82,391.97,492.73,62.083,0,0,2.9354,6.6385,-34.693,337.74,140.07,42.138,103.82,383.36,500.35,451.36,209.74,58.515,4.2063,0,0,9.6014,7.8113,3.3669,468.66,496.97,441.29,175.97,186.58,60.211,11.993,4.5057,6.828,10.855,0,0,0.88726,1.8583,-8.2647,131.8,65.936,11.088,4.7901,5.7856,1.5323,1.9285,4.674,14.728,2.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.375,8.4788,6.3538,6.1495,3.875,2.0057,9.3481,3.7434,6.1797,9.9608,4.7745,5.6095,4.4396,0,0,6.3014,6.4252,15.96,6.3595,9.3146,0.63846,8.4342,3.5147,10.738,5.895,12.557,4.9208,5.0646,0,0,7.7958,9.9351,2.1319,11.914,3.5413,6.2802,8.9465,-0.77641,22.943,19.615,5.3092,5.27,2.3493,0,0,9.2165,8.596,-0.80092,19.302,-13.342,5.8337,-0.56817,36.293,505.52,172.18,10.674,11.784,1.8705,0,0,6.1797,6.2198,21.761,477.39,374.05,8.5649,-29.601,357.74,277.06,6.1026,4.9465,6.2524,2.1573,0,0,12.427,9.4085,-11.458,390.23,491.05,15.114,-36.076,378.18,171.99,10.974,3.1433,8.712,14.299,0,0,6.0449,7.578,-35.155,358.69,276.95,10.573,-39.874,384.91,146,-39.671,-43.861,21.056,61.675,0,0,10.869,15.865,-39.442,384.83,144.82,-39.271,-65.738,349.73,396.48,323.38,361.89,512,263.86,0,0,11.614,6.77,-30.919,360.29,387.74,361.48,395.83,527.9,497.79,450.88,176.86,165.31,6.0601,0,0,-0.79006,-1.3367,32.779,513.69,498.2,283.91,151.46,379.18,63.382,0,0,0,0,0,0,5.1127,5.1776,-5.9554,109.4,8.6696,10.377,-45.839,295.68,10.592,0,0,0,0,0,0,7.3627,2.1507,12.286,15.838,3.7826,6.2201,-21.443,279.96,3.1238,0,0,0,0,0,0,6.4853,12.033,1.7243,4.0233,4.0446,10.23,11.708,11.158,4.1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5,3.7132,5.7883,23.211,10.837,0,0,0,0,0,0,0,0,0,0,6.6666,3.8995,1.026,30.657,4.3325,0,0,0,0,0,0,0,0,0,0,9.7476,6.0413,10.212,-15.956,10.321,0,0,0,0,0,0,0,0,0,0,9.7566,9.9865,-26.517,202.4,5.8603,0,0,0,0,0,0,0,0,0,0,3.0024,3.442,-39.218,298.78,2.5804,1.125,-0.5601,1.3762,1.5715,0.52364,-1.7129,1.5604,-0.5625,0,0,9.3268,5.047,-35.276,299.37,14.426,3.0559,4.1262,3.0171,7.2234,7.8337,10.081,10.298,5.7933,0,0,0.39207,8.5646,-35.462,297.6,4.7745,11.261,5.4587,9.0466,9.3514,14.915,-4.7217,8.7927,60.213,0,0,20.376,11.243,-36.827,283.84,9.0167,4.547,8.3349,7.5686,-30.865,13.517,46.287,508.03,263.83,0,0,6.6462,9.4976,5.0804,6.7243,3.8158,12.022,-26.879,-7.0773,223.27,485.67,456.35,163.6,7.1136,0,0,9.8873,9.2013,4.8959,-34.485,-22.161,9.9602,221.61,483.55,448.51,171.89,13.327,9.3738,6.7856,0,0,6.2925,6.5323,45.576,285.54,249.93,534.18,452.11,163.65,11.048,6.5045,2.0715,12.899,4.3358,0,0,9.6896,10.395,39.186,558.81,474.46,175.22,5.9743,6.6875,5.1956,12.201,4.1319,5.1115,0.10825,0,0,3.7655,7.8681,19.16,188.61,66.145,6.8816,9.5299,3.6651,4.0768,10.155,3.4731,5.5021,2.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.875,11.738,8.8726,5.0458,3.8595,6.1986,1.4052,6.6405,4.1462,3.375,2.1127,4.7745,3.549,0,0,9.2844,13.063,7.8962,6.2022,7.4297,5.9399,4.4387,4.2087,5.413,2.4922,4.7667,1.7757,5.2521,0,0,1.8349,1.5192,2.6531,2.3429,23.462,-14.145,-2.4064,10.993,3.5715,9.4608,2.6474,5.0368,2.3035,0,0,6.9877,4.5772,17.284,15.064,453.56,438.52,105.49,-5.0207,10.576,23.31,4.7279,7.1307,4.7063,0,0,3.375,3.7904,7.3505,42.383,532.98,270.19,5.224,35.845,493.81,183.42,22.353,11.002,3.2655,0,0,5.9264,5.4309,12.406,37.351,547.31,172.59,-38.8,332.95,549.93,160.81,-30.533,-45.097,-7.8406,0,0,13.973,6.3415,1.0214,46.075,540.75,197.18,35.048,352.78,518.15,426.71,380.15,359.52,107.7,0,0,8.2156,10.705,8.295,414.1,547.36,499.26,247.48,387.25,521.57,273.26,190.95,63.89,9.2999,0,0,11.37,9.8881,2.2365,17.111,161.2,5.9085,-31.626,330.4,470.28,5.4731,2.0658,5.1226,5.3648,0,0,0,0,0,0,-0.55561,9.6708,-39.448,310.67,498.09,0,0,0,0,0,0,0,0,0,0,-1.3893,5.4632,13.098,71.55,270.95,0,0,0,0,0,0,0,0,0,0,0.81042,8.8427,5.5715,96.716,187.41,0,0,0,0,0,0,0,0,0,0,-0.54127,7.3681,7.9886,33.308,62.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.875,12.626,4.1241,12.893,12.257,0,0,0,0,0,0,0,0,0,0,10.744,8.6229,5.6376,14.152,11.05,0,0,0,0,0,0,0,0,0,0,5.0024,5.9387,11.149,41.388,-6.2626,0,0,0,0,0,0,0,0,0,0,11.208,9.462,-35.66,362.02,361.91,0,0,0,0,0,0,0,0,0,0,8.4641,10.35,-39.191,328.73,62.399,0,0,0,0.10048,1.2381,2.0449,1.1899,0.32027,0,0,1.5,0.68301,-44.851,301.49,1.366,0,0,0,0.21563,4.3137,8.8648,7.337,6.9764,0,0,1.5,0.68301,-44.851,301.49,1.366,0,0,0,0.066107,10.431,5.5332,-40.784,-14.43,0,0,1.5,0.68301,-44.851,301.49,1.366,0,0,0,-2.1094,-32.193,88.221,355.64,105.2,0,0,0.71322,0.25689,-40.607,280.88,2.4755,2.8264,-30.81,-38.898,64.794,358.35,290.74,69.832,3.0993,0,0,4.7377,2.7937,12.566,-13.737,-24.29,-54.608,245.15,332.07,470.94,69.056,12.665,7.578,8.5511,0,0,6.6764,9.2357,-25.373,160.86,244.62,333.32,470.4,62.322,3.9812,-0.046633,6.5413,7.3639,3.3693,0,0,7.3146,6.0547,23.082,496.76,498.13,66.681,11.001,8.721,6.7255,15.358,7.3738,7.8191,4.9486,0,0,1.7075,6.2276,17.294,187.47,60.675,4.6316,4.1038,13.625,9.3636,4.6238,5.9351,1.125,7.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
