-2.6405,10.364,-37.912,-33.127,-149.25,102.06,18.682,196.6,-172.1,42.847,59.3,28.806,-33.311,0,0
-3.6806,-11.272,27.602,-6.8083,-62.236,-17.817,174.02,-1141.7,-231.43,-207.73,-30.58,-50.957,-13.02,0,0
0.94527,1.1785,123.15,67.687,-237.22,596.81,-151.47,-22.2,-73.529,178.65,-86.27,-169.79,-14.535,0,0
-9.648,-1.2679,177.33,3.5245,-3.8514,4.6459,66.016,93.9,-19.11,-245.19,892.38,477.13,-204.38,0,0
-12.521,-7.8182,197.78,-0.64022,-9.5855,-12.005,295.89,99.135,46.673,113.21,247.58,-98.804,-42.194,0,0
11.311,22.049,23.659,-21.638,94.591,18.567,-735.87,528.62,-101.16,-52.493,18.124,-122.53,-43.906,0,0
0.94527,1.1785,123.15,67.687,75.113,-15.899,4.6193,-10.394,19.301,10.808,509.42,-139.03,-61.114,0,0
7.6782,-5.9862,367.23,-48.233,59.895,3.9755,-117.81,9.5915,52.745,739.88,202.18,58.209,-93.538,0,0
0.61274,12.542,106.14,20.865,1.6776,37.3,44.162,-34.741,-158.46,-59.488,74.905,244.6,-118.17,0,0
7.1659,29.385,-23.037,95.972,76.761,-20.882,3.605,-11.764,-147.35,-346,1911.7,202.05,-160.08,0,0
-1.4151,-14.387,-67.457,228.44,-366.68,232.36,-143.27,474.65,-327.03,7.3284,83.254,64.471,-28.341,0,0
-0.28021,10.84,123.65,-16.229,28.4,-357.33,-135,410.48,90.589,20.63,-24.661,-143.81,-45.787,0,0
-8.0475,15.618,15.934,118.9,195.29,134.29,14.597,-36.648,47.069,59.687,-124.46,-56.481,-35.95,0,0
-17.321,-4.0048,-3.5843,-101.77,68.639,-25.003,7.7619,-8.0613,-162.55,-31.636,97.769,-68.841,-134.1,0,0
2.1651,11.123,-174.04,37.104,31.038,136.66,8.6597,17.052,2.8329,-69.937,54.242,-10.03,-63.224,0,0
12.695,-20.49,212.26,0.34552,23.03,-371.27,-344.56,221.44,-10.318,-58.383,-307.27,-93.852,-23.649,0,0
-0.86034,-0.89295,122.88,-125.33,-20.191,-67.213,-10.446,19.8,293.77,-115.14,-468.09,-1.7597,-22.896,0,0
7.8579,8.4865,-36.616,131.93,-81.324,78.533,73.402,96.602,431.63,881.46,-242.09,-202.79,-21.614,0,0
-9.648,-1.2679,177.33,3.5245,-43.915,21.44,7.942,-267.92,288.06,684.2,98.994,-40.007,-66.863,0,0
-1.6797,20.245,163.38,247.27,-54.964,-6.2153,-21.3,13.552,-60.713,42.8,-567.04,622.54,-179.76,0,0
10.044,18,-9.1744,-47.317,-1.1083,-1.037e-014,-1.037e-014,-1.037e-014,25.941,-1122.7,927.57,-265.35,-65.777,0,0
0.3113,9.9755,170.28,-68.156,-18.152,-153.35,247.08,-220.57,-148.2,177.4,190.36,122.55,-85.965,0,0
-3.1953,10.476,38.005,19.543,30.338,-13.616,-362.46,-150.92,-23.186,23.622,-96.934,171.51,-89.38,0,0
0.35377,10.297,115.99,61.248,-63.453,12.52,21.098,64.98,-34.714,-59.965,705.88,-466.5,-49.735,0,0
-9.648,-1.2679,177.33,3.5245,5.0045,10.141,-3.2386,-354.7,363.47,249.54,57.332,65.266,-92.46,0,0
7.8735,31.534,294.56,-175.59,368.49,-220.95,13.605,-36.549,62.85,-150.23,92.566,-239.87,-24.202,0,0
-2.5981,-4.7566,9.3717,14.452,187.63,350.58,-137.26,-97.969,82.455,-102.96,-208.49,-41.558,-21.569,0,0
8.1055,8.7434,89.591,-38.713,-5.9841,-5.0454e-014,-5.0454e-014,-5.0454e-014,-15.946,-29.107,164.9,-138.09,-91.656,0,0
-9.2942,-17.721,111.65,0.69495,111.77,-20.663,-317.57,420.52,148.13,154.66,-78.62,89.439,-66.156,0,0
20.41,35.945,-107.76,60.189,239.71,57.878,-21.43,20.808,-487.71,900.49,-216.27,120.93,-92.565,0,0
-8.8866,6.1991,-8.9974,-235.47,92.314,52.03,-14.224,68.708,-134.11,119.39,-92.593,273.52,-123.88,0,0
-6.6692,-23.015,-106.03,221.1,-138.02,61.005,-21.249,159.67,-39.181,83.133,296.39,145.05,-115.94,0,0
16.735,18.258,-85.28,131.41,-99.461,-7.5162,65.807,48.742,-68.823,59.102,1.519,182.14,-88.694,0,0
-16.143,-17.908,-15.024,-215.84,-55.315,156.3,-110.27,13.33,53.561,-16.048,192.55,-175.89,-37.725,0,0
0.82925,0.75897,66.243,15.635,-83.164,103.6,-31.816,-361.92,195.94,22.884,71.437,300.54,-137.8,0,0
2.9731,2.9665,197.23,-59.147,-63.123,135.53,91.303,-95.704,-257.55,109.65,-138.18,206.92,-88.602,0,0
7.974,14.972,116.56,26.594,0.39776,107.18,31.559,-4.9375,16.057,314.09,-460.59,100.49,-88.24,0,0
-16.302,-4.0649,-53.761,19.216,-50.723,78.259,30.596,-392.93,-136.11,228.78,372.73,-291.25,-24.076,0,0
5.8301,10.993,32.552,-10.643,-216.5,9.1957,-62.883,-770.9,31.509,-245.07,103.48,-101.21,-19.788,0,0
-10.002,-11.703,107.02,-13.626,26.191,-18.358,-172.42,6.7362,309.84,138.9,44.476,109.73,-94.764,0,0
-10.002,-11.703,107.02,-13.626,-0.76138,-4.0425e-014,-4.0425e-014,-4.0425e-014,-409.02,568.71,-545.53,131.25,-93.422,0,0
-12.283,8.0107,-52.17,157.2,-195.94,22.292,-32.816,-236.65,96.001,109.29,-42.998,335.34,-132.89,0,0
-3.1953,10.476,38.005,19.543,-5.3122,-177.07,-130.4,62.487,75.436,254.06,112.11,28.239,-85.65,0,0
8.206,14.291,-106.31,-28.267,-16.778,-70.718,39.065,-42.474,136.19,1056.7,-553.71,-35.964,-47.592,0,0
6.3212,-3.4037,228.75,-41.11,-233.65,-49.924,140.78,-272.39,66.748,34.785,-170.08,-21.959,-57.577,0,0
10.392,13.647,246.65,39.271,-3.116,-42.43,29.511,22.285,-345.41,370.64,-104.5,-232.62,-70.147,0,0
-8.782,12.879,-19.484,386.2,-217.94,126.63,-804.91,1013.2,-251.56,-221.85,-21.998,116.35,-50.418,0,0
-13.677,-1.1666,135.35,-0.13019,57.922,-612.31,774.55,-11.315,-399.57,115.8,-26.841,177.34,-51.333,0,0
3.8971,-4.7877,56.031,66.116,4.7679,87.299,40.912,-17.669,-953.68,1485.5,-78.252,-67.633,-18.728,0,0
-3.1953,10.476,38.005,19.543,-11.93,-163.84,34.666,-80.127,373.35,42.582,-22.461,-178.1,-44.09,0,0
-28.569,-3.4558,93.639,-29.312,-64.405,10.757,6.6127,61.813,-123.85,481.39,-436.42,250.19,-113.44,0,0
-8.4494,-3.7243,-25.178,339.53,-55.535,-1.5784,141.15,-197.9,-128.43,91.665,-155.78,224.87,-118.76,0,0
-3.1953,10.476,38.005,19.543,27.636,-312.83,141.43,169.94,-186.5,10.693,-48.605,51.853,-92.449,0,0
10.181,-2.4584,122.52,-3.5411,43.409,-155.37,-146.09,10.609,221.16,11.036,256.02,164.68,-86.291,0,0
2.2811,-4.1414,31.46,151.33,-6.2889,-99.354,89.573,-84.556,38.072,835.3,-705.19,80.764,-67.869,0,0
-3.1953,10.476,38.005,19.543,-226.42,-39.21,129.52,83.85,35.545,164.16,-95.835,262.25,-115.23,0,0
-14.079,1.0568,-41.791,449.91,-24.23,20.326,-208.69,395.4,-9.8325,42.11,-134.63,28.027,-70.884,0,0
-20.785,-5.4313,63.366,-267.21,48.166,-64.957,-265.26,132.1,-105.5,192.23,86.491,-180.49,-15.434,0,0
-22.105,-6.9994,-21.7,-140.91,109.39,8.2252,48.818,-269.48,558.1,-376.11,8.8324,166.12,-63.814,0,0
