14.315,11.369,10.648,10.661,14.532,11.227,21.916,5.6772,-1.5212,14.598,12.631,-4.0268,-11.955,11,-26.631,21.264,4.8344,-1.2954,7.9403,4.2629,94.95,148.18,26.18,381.35,18.725,5.8689,-1.5726,2.6939,-1.6204,197.54,317.17,44.956,579.85,11.421,1.2514,-0.3353,-0.68912,-5.9836,189.21,493.04,137.88,542.74,-88.775,-11.366,3.0455,7.0039,-6.0634,239.69,623.85,680.09,912.07,753.07,89.025,-23.854,13.246,-51.961,493.25,394.12,342.09,262.23,134.74,17.783,-4.7649,4.8502,4.1693,4.8678,2.246,6.0212,3.9482,4.0219,1.6866,-0.45193,-1.2996,-1.1172,-1.3043,-0.6018,-1.6134,-1.0579,-1.0777,-0.45193,0.12109
5.7967,3.8736,15.97,3.2048,0,0,0,0,0,8.8975,12.428,-22.409,-21.663,0,0,0,0,0,14.098,-44.548,378.88,219.96,0.04574,-0.53444,-0.88049,-0.21553,0.057752,8.6909,-17.6,307.51,319.38,-1.1902,7.7343,14.596,2.4182,-0.64796,23.645,8.029,234.36,314.94,-5.6776,-62.318,-23,8.2004,-2.1973,16.263,-59.986,546.05,454.05,157.71,651.48,834.05,54.028,-14.477,18.64,-62.034,633.38,719,484.24,320.11,85.313,9.8029,-2.6267,2.5248,-6.1479,57.751,20.995,2.496,1.6412,5.058,3.3925,-0.90901,-0.67653,1.6473,-15.474,-5.6256,-0.66879,-0.43976,-1.3553,-0.90901,0.24357
6.9313,11.384,17.997,17.445,27.014,5.2082,0,0,0,9.8292,20.071,-38.682,-35.155,25.034,6.4544,0,0,0,14.911,-36.003,450.18,465.7,18.017,3.8522,0,0,0,15.161,-64.443,764.11,403.19,10.29,3.3274,0,0,0,13.223,-71.219,811.75,318.27,17.437,3.093,-0.87683,-0.27747,0.074349,13.867,-9.6949,295.77,667.47,15.225,-73.299,-66.113,2.8779,-0.77112,9.8933,12.185,-7.1625,305.53,371.09,459.86,431.37,4.8141,-1.2899,2.9487,2.9553,3.9725,7.9997,-0.11283,105.84,107.57,0.74712,-0.20019,-0.79009,-0.79188,-1.0644,-2.1435,0.030234,-28.359,-28.823,-0.20019,0.053641
18.795,15.114,20.66,6.4456,0,0,0,0,0,15.126,17.275,-13.578,-2.4513,0,0,0,0,0,18.314,-17.696,237.18,72.629,0,0,0,0,0,2.7508,-66.107,325.96,1.6072,0,0,0,0,0,0.51302,-69.136,325.51,3.5094,7.4593,4.4196,7.3902,0.57743,-0.15472,13.172,-56.073,339.04,91.26,48.671,36.617,-0.1769,0.39391,-0.10555,19.013,-67.29,709.7,309.07,451.4,374.75,713.19,92.947,-24.905,1.85,-6.8462,70.441,4.734,3.7126,6.5494,3.9444,1.0881,-0.29157,-0.49572,1.8344,-18.875,-1.2685,-0.9948,-1.7549,-1.0569,-0.29157,0.078125
5.7967,3.8736,15.427,13.598,8.2451,5.6993,0,0,0,8.8975,12.428,-23.332,-8.4749,8.8491,4.6332,0,0,0,13.013,-46.001,381.52,217.55,17.222,1.6821,0.27909,0.8545,-0.22896,15.425,-2.5581,244.88,551.59,26.162,-49.734,12.931,-2.3343,0.62546,19.677,-33.516,401.91,335.64,-105.61,473.38,810.57,93.877,-25.154,16.53,-48.491,487.36,455.51,768.54,412.02,18.87,1.1493,-0.30796,14.225,-69.535,718.51,731.83,220.61,7.1463,0,0,0,4.6923,-5.324,86.127,18.67,8.3344,1.3058,0,0,0,-1.2573,1.4266,-23.078,-5.0026,-2.2332,-0.34988,0,0,0
13.067,13.036,15.013,5.2375,0,0,0,0,0,16.359,20.309,-23.588,-20.034,0,0,0,0,0,9.8948,-39.291,342.24,169.88,-0.23214,-1.6921,-0.29607,-0.33188,0.088927,5.6536,-66.574,517.2,328.19,5.5672,21.742,-62.023,-5.6893,1.5244,10.44,-64.334,518.24,275.38,-65.056,-18.641,500.81,63.216,-16.939,17.74,-61.84,430,388.26,692.44,814.27,423.55,40.031,-10.726,21.278,-61.335,721.23,676.79,338.63,83.215,23.141,4.7776,-1.2802,4.8667,-5.4568,87.166,16.519,4.5424,3.2421,5.9869,1.5078,-0.40401,-1.304,1.4621,-23.356,-4.4262,-1.2171,-0.86872,-1.6042,-0.40401,0.10825
4.2833,5.336,19.56,4.666,0,0,0,0,0,5.2174,12.996,-19.969,-5.5669,0,0,0,0,0,14.329,-42.079,369.67,92.14,0.02389,-0.85299,-1.6479,-0.44907,0.12033,7.5131,-71.006,633.73,39.005,-1.1034,8.039,11.693,2.5251,-0.6766,2.347,-77.499,616.28,-23.448,0.27442,14.046,60.303,4.7674,-1.2774,8.5042,-38.194,379.7,185.53,-53.092,-63.279,46.847,2.5977,-0.69604,15.772,18.994,27.088,69.597,508.47,661.61,425.85,8.3766,-2.2445,6.2748,5.3224,6.5541,6.2708,-2.965,41.478,5.6747,0.52949,-0.14188,-1.6813,-1.4261,-1.7562,-1.6802,0.79446,-11.114,-1.5205,-0.14188,0.038016
5.7967,3.8736,15.97,3.2048,0,0,0,0,0,8.8975,12.428,-22.409,-21.663,0,0,0,0,0,14.317,-38.423,354.37,219.04,0.04574,-0.53444,-0.88049,-0.21553,0.057752,7.5674,-68.545,514.12,323.63,-1.1902,7.7343,14.596,2.4182,-0.64796,3.9453,-73.997,516.14,320.19,-15.774,-70.412,-13.422,7.8386,-2.1004,9.3435,-61.25,476.03,425.1,227.78,635.64,742.52,55.376,-14.838,10.458,-70.525,634.28,836.86,424.88,102.63,19.559,3.5206,-0.94333,1.1272,-7.4594,63.431,42.01,7.781,3.1561,7.4667,1.4146,-0.37904,-0.30203,1.9987,-16.996,-11.257,-2.0849,-0.84567,-2.0007,-0.37904,0.10156
8.0521,8.4658,27.583,5.3052,-2.2883,14.932,7.8284,3.026,-0.81082,6.3396,15.583,-11.813,-2.3215,-2.0297,15.404,9.2497,2.7072,-0.7254,17.405,-42.379,395.78,71.137,-2.3395,8.163,-46.542,6.3229,-1.6942,9.7488,-68.931,510.63,311.53,1.967,76.565,620.12,34.741,-9.3087,4.5525,-73.333,513.71,342.16,-50.21,823.91,318.36,5.3678,-1.4383,8.5177,-65.372,513.88,325.77,505.3,457.57,59.284,2.9385,-0.78736,7.3453,-60.27,427.13,616.47,74.562,20.027,21.934,6.3955,-1.7137,1.887,1.0908,5.4987,5.1839,6.1638,6.4315,4.9237,1.3193,-0.35351,-0.50562,-0.29228,-1.4734,-1.389,-1.6516,-1.7233,-1.3193,-0.35351,0.094722
0,0,-0.76294,11.581,12.116,9.7081,9.5032,1.6124,-0.43204,0,0,-1.0284,10.558,14.435,-51.824,11.901,1.4706,-0.39405,-0.087298,5.8091,-40.879,-12.939,-18.05,485.16,5.5418,1.8804,-0.50384,6.4387,-45.069,338.93,239.41,-60.444,804.73,185.22,19.638,-5.2621,16.44,-60.357,744.72,268.77,435.46,1037.9,497.97,16.718,-4.4795,20.576,-65.331,744.89,922.44,1018.8,626.42,25.052,4.0938,-1.0969,13.656,-8.2416,188.05,291.59,167.95,196.94,9.6036,2.6258,-0.70359,2.5376,3.9456,5.0557,6.9628,6.565,1.6174,2.4483,0.89186,-0.23897,-0.67995,-1.0572,-1.3547,-1.8657,-1.7591,-0.43337,-0.65602,-0.23897,0.064032
5.7967,3.8736,15.202,18.983,14.472,5.0022,0,0,0,8.8975,12.428,-22.682,-27.128,10.518,3.3888,0,0,0,14.317,-38.423,351.55,310.12,24.367,7.2382,0,0,0,7.5674,-68.545,513.85,325.19,3.0913,0.75389,0,0,0,2.751,-74.581,515.57,328.37,7.6913,-5.5272,-11.668,-2.1234,0.56895,16.445,-58.272,509.11,298.09,14.072,182.21,185.29,20.933,-5.6091,14.844,-65.093,667.96,896.8,590.05,413.95,250.81,18.421,-4.9358,6.3694,-2.4793,62.729,40.214,6.6605,4.5137,4.534,0,0,-1.7067,0.66433,-16.808,-10.775,-1.7847,-1.2094,-1.2149,0,0
6.8541,6.4372,10.619,2.2916,0,0,0,0,0,7.4197,14.258,-36.706,3.304,0,0,0,0,0,19.728,-33.18,421.36,3.7722,-0.52517,-0.54096,-0.91597,-0.16092,0.043119,10.798,-67.81,523.76,12.55,10.2,-2.8711,-74.478,-5.5523,1.4877,19.324,-28.666,379.42,314.41,-49.301,124.54,475.08,39.271,-10.523,12.807,11.199,135.38,711.71,416.79,302.88,120.42,3.9173,-1.0496,12.48,18.286,75.909,705.62,149.71,18.826,15.484,3.6184,-0.96955,1.9053,2.0937,24.718,44.428,5.3703,3.1603,2.6722,1.7954,-0.48108,-0.51052,-0.561,-6.6232,-11.904,-1.439,-0.84679,-0.716,-0.48108,0.12891
3.804,3.7629,21.432,11.515,8.2451,5.6993,0,0,0,5.0811,11.006,-23.253,-8.4184,8.8491,4.6332,0,0,0,19.404,-31.517,325.23,153.43,16.527,3.7114,0,0,0,14.042,-0.078573,222.85,537.9,23.436,5.04,0,0,0,9.0401,16.65,72.48,238.98,-22.788,-80.754,-94.253,-24.316,6.5155,27.779,44.207,19.864,225.63,333.73,451.33,689,148.82,-39.876,11.893,-44.325,511.67,728.89,369.95,151.11,153.44,20.388,-5.4629,3.8321,-5.5836,87.114,18.259,5.8129,4.045,7.2853,1.193,-0.31968,-1.0268,1.4961,-23.342,-4.8926,-1.5576,-1.0838,-1.9521,-0.31968,0.085657
18.174,23.171,22.43,8.8794,8.7834,4.7695,0,0,0,16.315,26.607,-14.926,4.2194,16.054,7.4351,0,0,0,16.445,-37.287,287.9,55.826,-13.563,-8.2826,-73.734,-10.063,2.6964,7.7852,-70.55,508.07,243.17,453.77,140.58,648.57,83.938,-22.491,5.5481,-72.134,522.42,207.89,451.05,979.89,437.05,17.612,-4.7192,5.4527,-69.133,456.74,660.33,1053.5,396.31,3.8871,0.43526,-0.11663,19.645,-63.633,728.23,740.19,584.15,146.65,0,0,0,3.3285,-4.5583,92.855,38.329,17.88,13.261,0,0,0,-0.89186,1.2214,-24.88,-10.27,-4.7908,-3.5532,0,0,0
15.454,14.024,6.2103,16.328,12.507,4.4402,0,0,0,11.392,16.957,-27.89,-9.5874,11.757,5.1632,0,0,0,14.208,-40.238,338.45,197.51,23.062,3.3051,-1.4343,-0.63307,0.16963,9.2841,-24.159,288.92,259.76,17.111,8.9174,-72.27,-10.016,2.6837,19.762,14.645,171.2,254.65,-65.404,79.222,648.46,117.17,-31.396,21.426,-48.683,400.46,68.111,522.01,684.15,259.67,41.799,-11.2,16.33,-64.849,616.69,795.78,337.86,27.505,23.94,4.2779,-1.1462,3.1387,-5.8691,93.95,41.123,6.7196,3.0561,6.7894,2.0732,-0.55551,-0.841,1.5726,-25.174,-11.019,-1.8005,-0.81887,-1.8192,-0.55551,0.14885
16.639,16.027,19.482,6.5051,0,0,0,0,0,11.324,16.843,-21.532,-17.323,0,0,0,0,0,12.995,-30.684,328.36,159.17,-1.6079,-2.003,-1.5302,-0.69118,0.1852,3.2983,-69.587,378.42,64.164,16.769,-16.784,-72.842,-6.3684,1.7064,2.3013,-67.6,309.27,-0.8092,-103.21,239.8,683.31,122.14,-32.726,3.9681,-65.575,405.6,136.92,721.21,657.94,188.88,5.6211,-1.5062,13.424,-69.185,731.44,654.56,260.58,32.829,12.943,1.2823,-0.3436,4.5551,-6.182,87.229,18.292,2.9847,6.5312,3.2602,0.48966,-0.1312,-1.2205,1.6565,-23.373,-4.9014,-0.79973,-1.75,-0.87358,-0.1312,0.035156
13.76,15.056,11.079,34.62,22.835,3.3776,0,0,0,13.673,16.001,14.842,41.809,-15.457,-3.4437,0,0,0,16.087,18.367,-11.232,-27.653,249.22,83.406,-62.777,-9.847,2.6385,6.153,-59.115,520.29,-62.184,497.54,255.11,492.7,55.461,-14.861,1.9243,-71.989,581.02,-142.93,584.27,917.32,280.6,18.133,-4.8587,7.37,-70.026,628.64,639.1,971.45,269.82,3.9795,0.87051,-0.23325,12.313,-58.431,589.11,210.33,623.93,108.5,0,0,0,2.989,4.2066,4.3979,-3.6899,41.949,1.2688,0,0,0,-0.80091,-1.1271,-1.1784,0.9887,-11.24,-0.33997,0,0,0
9.826,9.2904,10.996,3.5011,0,0,0,0,0,8.6722,14.5,-11.686,3.6338,0,0,0,0,0,9.9978,-33.771,211.51,4.3359,0.04574,-0.53444,-0.88049,-0.21553,0.057752,10.879,-61.267,446.42,2.3911,-1.1902,7.7343,14.596,2.4182,-0.64796,10.558,-59.079,358.89,8.9964,-34.532,-74.943,7.7348,7.6185,-2.0414,8.239,-61.839,346.45,-81.093,287.04,668.77,648.48,57.373,-15.373,11.78,-64.662,472.07,799.91,510.56,230.97,20.333,3.9836,-1.0674,3.0634,-4.1827,54.219,106.04,3.1933,6.9747,6.3999,3.0468,-0.81639,-0.82083,1.1207,-14.528,-28.415,-0.85565,-1.8689,-1.7149,-0.81639,0.21875
14.827,13.273,17.733,5.4332,0,0,0,0,0,14.562,19.227,-21.516,-19.612,0,0,0,0,0,12.463,-32.499,341.56,230.01,-2.4786,-4.218,-0.91787,-0.40171,0.10764,3.9797,7.4752,97.513,248.69,19.509,78.609,11.869,1.7017,-0.45596,-0.91599,7.134,41.518,217.57,36.943,317.52,-56.648,-1.9753,0.52929,13.379,31.321,17.018,351.03,264.58,664.41,419.64,40.159,-10.761,10.648,-46.629,446.54,595.15,396.23,144.59,18.472,5.9858,-1.6039,4.5338,-5.3306,88.789,16.217,4.0802,4.4183,4.0639,0.61982,-0.16608,-1.2148,1.4283,-23.791,-4.3454,-1.0933,-1.1839,-1.0889,-0.16608,0.044501
14.503,14.791,13.724,11.767,8.2451,5.6993,0,0,0,15.378,16.055,2.5447,-11.351,8.8491,4.6332,0,0,0,10.608,6.5801,154.99,222.58,16.199,3.26,0,0,0,10.751,20.711,52.834,454.25,18.533,4.3203,0,0,0,10.258,9.9913,161.26,323.12,-51.123,-72.986,-84.703,-10.641,2.8511,18.51,15.514,151.98,420.11,460.45,677.65,783.43,85.573,-22.929,13.052,-57.938,567.25,810.09,405.52,332.19,327.24,23.604,-6.3245,4.2165,-5.7164,88.718,17.889,3.556,3.7389,4.0076,0.16322,-0.043735,-1.1298,1.5317,-23.772,-4.7935,-0.95282,-1.0018,-1.0738,-0.043735,0.011719
13.989,13.105,14.452,3.5611,-0.19685,9.278,15.474,2.1477,-0.57547,16.1,19.297,-21.004,-21.667,6.6724,-45.827,11.713,2.4848,-0.6658,9.9231,-16.645,269.59,237.48,-61.997,393.3,75.054,3.3185,-0.8892,16.871,-67.223,716.82,208.62,-49.584,764.97,61.054,5.3851,-1.4429,6.8639,-72.122,775.01,331.2,-88.47,773.36,-20.575,0.73375,-0.19661,21.581,-63.952,799.73,459.91,386.23,949.63,835.84,94.328,-25.275,12.289,-14.256,208.44,606.55,455.19,760.89,33.897,10.566,-2.8313,5.4746,5.9094,5.73,4.4346,2.9351,3.5092,5.9567,1.9587,-0.52482,-1.4669,-1.5834,-1.5353,-1.1882,-0.78646,-0.94028,-1.5961,-0.52482,0.14062
8.2945,11.589,11.741,21.6,13.654,12.867,12.159,2.9687,-0.79545,5.5256,15.492,-21.774,-8.1798,15.67,-22.983,5.1443,3.8616,-1.0347,12.078,-50.655,362.61,206.62,-14.26,227.3,72.167,3.9055,-1.0465,17.968,-14.361,283.07,214.93,-55.089,358.92,57.949,4.634,-1.2417,15.761,14.86,180.5,372.66,-10.177,505.16,73.049,10.166,-2.7239,16.948,-41.957,419.38,482.32,136.04,649.54,279.1,58.836,-15.765,18.927,17.862,15.508,15.163,28.37,300.46,19.603,6.4174,-1.7195,2.032,2.0755,3.1765,6.6524,2.5368,5.3829,3.5572,1.7954,-0.48108,-0.54448,-0.55612,-0.85113,-1.7825,-0.67972,-1.4423,-0.95316,-0.48108,0.12891
4.958,4.158,9.1304,1.2886,0,0,0,0,0,6.7302,12.719,-29.135,-7.6946,0,0,0,0,0,9.9966,-44.718,329.92,81.889,0.28201,-1.314,-1.3031,-0.38999,0.1045,9.7534,-70.26,473.23,120.59,-2.4144,22.43,-26.657,-5.3393,1.4307,8.1994,-67.136,448.41,109.46,-75.502,-53.774,333.67,60.933,-16.327,10.31,-57.192,439.06,78.705,575.68,784.55,651.1,70.755,-18.959,11.353,-67.161,512.6,804.15,426.45,74.922,20.423,4.4301,-1.187,8.5125,0.087871,64.379,43.028,4.1219,2.629,5.3355,0.59848,-0.16036,-2.2809,-0.023545,-17.25,-11.529,-1.1045,-0.70443,-1.4296,-0.16036,0.042969
4.958,4.158,9.1304,1.2886,0,0,0,0,0,6.7302,12.719,-29.135,-7.6946,0,0,0,0,0,10.335,-44.026,329.19,81.966,0,0,0,0,0,3.6008,-80.374,477.36,119.46,0,0,0,0,0,2.4399,-82.794,478.87,120.09,-37.229,-72.725,-86.221,-10.43,2.7947,14.205,-67.434,432.66,201.05,332.68,486.49,693.87,83.782,-22.449,12.829,-66.337,599.19,771.6,360.33,348.41,252.26,19.25,-5.1581,4.9658,-4.278,88.563,18.37,5.8609,6.0381,3.8668,0.6344,-0.16999,-1.3306,1.1463,-23.73,-4.9221,-1.5704,-1.6179,-1.0361,-0.16999,0.045548
9.403,12.815,12.092,10.692,7.7912,0.59952,0,0,0,9.3337,11.997,16.504,-61.689,1.0388,0.7029,0,0,0,6.0445,12.578,-1.8447,528.04,65.611,3.4579,-1.2206,-0.077078,0.020653,1.9501,1.8699,-26.868,222.24,77.31,18.736,-28.981,2.0604,-0.55209,-1.0765,-1.5785,-12.999,110.8,127.48,-17.698,246.92,-5.4689,1.4654,5.8382,16.531,-116.34,439.98,31.044,134.44,733.53,70.623,-18.923,12.953,-37.432,434.85,868.23,175.47,309.44,138.6,6.1037,-1.6355,1.1188,-7.5861,91.59,71.656,2.7867,3.6103,5.1887,2.0675,-0.55398,-0.29979,2.0327,-24.541,-19.2,-0.74669,-0.96738,-1.3903,-0.55398,0.14844
13.067,13.036,15.013,5.2375,0,0,0,0,0,16.359,20.309,-23.588,-20.034,0,0,0,0,0,9.7712,-38.762,341.85,169.5,-1.5104,-2.5591,3.3189,-0.12947,0.034691,5.7553,-70.423,517.56,324.76,16.14,-19.086,-52.077,-4.5767,1.2263,3.9453,-73.997,514.78,329.97,-91.295,237.03,800.09,42.432,-11.37,9.3435,-61.25,482.99,379.62,611.42,692.85,218.46,3.1129,-0.8341,10.458,-70.525,615.13,939.76,334.6,31.284,13.494,2.718,-0.72828,1.1272,-7.4594,63.01,41.988,2.9143,3.0749,4.6134,0.97933,-0.26241,-0.30203,1.9987,-16.884,-11.251,-0.78087,-0.82392,-1.2361,-0.26241,0.070312
24.001,24.217,12.958,12.305,15.086,15.132,8.2451,5.6993,-1.5271,20.089,21.459,0.35274,-32.837,16.237,18.624,8.8491,4.6332,-1.2415,7.7884,7.3198,103.38,331.66,18.958,19.88,15.354,3.6033,-0.96551,20.979,7.6455,233.85,403.28,171.52,528.41,25.689,3.3399,-0.89492,13.672,-59.94,497.79,205.54,437.26,230.25,-82.935,-8.7403,2.3419,21.625,-58.853,636.35,649.25,770.9,759.09,754.41,89.917,-24.093,12.404,-9.2156,180.21,233.27,731.25,217.86,134.74,17.783,-4.7649,6.5822,7.0065,3.3555,-2.4426,42.649,4.1367,4.0219,1.6866,-0.45193,-1.7637,-1.8774,-0.89911,0.6545,-11.428,-1.1084,-1.0777,-0.45193,0.12109
7.4175,5.0433,13.472,4.3663,0,0,0,0,0,6.2336,10.601,-45.052,-22.15,0,0,0,0,0,19.631,-31.409,508.38,220.18,-1.3713,9.0623,-55.13,-8.6993,2.331,11.885,-64.611,515.44,333.66,3.8832,-90.264,401.46,61.384,-16.448,3.9919,-73.256,499.78,286.57,35.509,738.21,596.84,39.735,-10.647,11.012,-65.596,563.97,895.26,976.77,343.67,4.8568,1.3602,-0.36446,27.405,-58.101,731.56,695.5,113.83,5.4037,0,0,0,0.26736,-9.0297,57.674,19.977,3.5503,1.3086,0,0,0,-0.07164,2.4195,-15.454,-5.3528,-0.95129,-0.35065,0,0,0
0,0,-0.46893,7.5449,19.46,25.6,14.472,5.0022,-1.3403,0,0,-1.0143,11.03,-57.287,-23.288,10.518,3.3888,-0.90802,0,0,5.0271,-11.014,701.77,319.39,24.367,7.2382,-1.9395,0,0,0.41355,-63.502,711.23,145.55,3.0913,0.75389,-0.202,-0.41661,-1.1426,14.511,-77.141,896.21,100.6,-76.387,-8.2547,2.2119,9.0713,10.86,-56.061,286.68,620.67,155.38,432.84,38.727,-10.377,12.35,-47.495,508.76,964.66,540.22,239.85,122.95,6.4325,-1.7236,2.7118,2.2716,27.48,40.924,4.9419,7.0449,5.5492,1.1425,-0.30614,-0.72662,-0.60868,-7.3631,-10.965,-1.3242,-1.8877,-1.4869,-0.30614,0.082031
5.7967,3.8736,15.593,9.5254,21.857,16.648,9.295,2.5121,-0.67311,8.8975,12.428,-17.035,-62.441,28.549,-19.051,-0.63217,3.2067,-0.85922,14.179,-44.481,343.19,558.36,-19.88,195.27,95.749,5.109,-1.369,10.915,-13.574,293.29,379.98,-149.74,557.77,77.169,-4.1085,1.1009,9.1405,-2.9739,228.01,514.53,434.71,836.71,545.89,58.404,-15.649,5.2564,-60.501,573.84,424.44,121.01,824.78,166.76,17.628,-4.7234,22.09,17.149,24.443,25.913,57.309,304.2,17.907,5.377,-1.4408,6.5,4.8295,3.3618,5.1734,11.965,29.316,6.9667,1.8847,-0.50501,-1.7417,-1.2941,-0.90079,-1.3862,-3.2061,-7.8552,-1.8667,-0.50501,0.13532
14.503,14.791,13.805,8.7603,14.192,1.8969,0,0,0,15.378,16.055,2.8765,-17.273,19.144,1.5659,0,0,0,9.5111,5.8031,160.51,250.38,-19.907,15.098,4.995,-0.91697,0.2457,15.279,24.99,-32.794,524.07,600.89,40.831,67.297,23.952,-6.4178,13.111,-22.513,249.59,870.23,850,467.5,463.98,39.046,-10.462,3.3469,-21.009,187.37,323.8,518.78,7.3927,6.2771,0.7617,-0.2041,0,0,-7.9696,206.78,381.06,5.366,0,0,0,0,0,-0.97082,23.352,42.196,0.84812,0,0,0,0,0,0.26013,-6.2571,-11.306,-0.22725,0,0,0
0,0,0,0,0.26847,2.8352,22.827,0.6344,-0.16999,0,0,0,0,1.5936,-10.991,13.835,1.0229,-0.27407,-0.9228,-1.3742,-1.1176,-0.23785,-17.805,138.65,94.716,2.3689,-0.63474,8.7517,9.6874,-8.7085,3.3579,-84.703,479.78,139.15,2.3189,-0.62135,12.434,18.732,148.44,-79.56,-162.46,324.72,-30.244,-0.073392,0.019665,13.125,-45.615,555.28,469.95,421.17,890.78,591.5,41.114,-11.017,19.267,10.211,96.369,137.86,116.64,487.52,127.38,6.9836,-1.8713,3.0824,4.0992,3.836,2.1005,3.8704,2.5296,6.136,1.2251,-0.32826,-0.82594,-1.0984,-1.0279,-0.56284,-1.0371,-0.6778,-1.6441,-0.32826,0.087956
13.067,13.036,15.013,5.2375,0,0,0,0,0,16.359,20.309,-23.588,-20.034,0,0,0,0,0,8.9215,-39.707,343.83,171.1,-1.4972,-0.71573,-2.1868,-0.40143,0.10756,9.591,-65.773,508.45,303.92,15.472,-5.4242,-67.224,-6.5729,1.7612,26.154,-62.011,665.26,91.365,-56.643,108.62,709.15,92.749,-24.852,12.989,-73.953,678.12,404.58,857.48,947.63,604.86,39.219,-10.509,17.258,-47.706,469.1,805.78,424.1,72.203,19.655,5.3827,-1.4423,2.3499,1.6406,22.075,19.297,4.1518,3.4024,4.1432,1.4679,-0.39333,-0.62965,-0.4396,-5.915,-5.1707,-1.1125,-0.91167,-1.1102,-0.39333,0.10539
18.393,18.732,15.536,2.5183,-1.6614,12.935,18.202,0.27747,-0.074349,21.673,27.505,-21.111,-17.804,-1.6587,14.349,13.498,-15.41,4.129,13.644,-40.541,346.26,155.59,-2.5658,3.9852,118.68,101.03,-27.071,8.5508,-73.224,482.72,160.39,-0.30796,3.0747,8.9815,24.193,-6.4826,10.789,-68.845,478.69,136.75,-67.23,-76.945,-87.715,-10.709,2.8695,10.517,-58.97,486.34,414.61,457.07,618.25,774.23,86.41,-23.154,16.629,-63.284,607.15,840.3,405.23,345.4,260.08,16.969,-4.5468,2.332,-6.1675,93.493,44.003,3.2475,3.058,5.8679,0.97933,-0.26241,-0.62485,1.6526,-25.051,-11.791,-0.87018,-0.81938,-1.5723,-0.26241,0.070312
3.9962,7.32,9.5634,18.283,9.9869,4.3489,0,0,0,4.6509,8.3113,9.6111,-21.25,6.931,3.4084,0,0,0,21.23,24.492,33.147,324.36,34.449,2.0828,-1.2514,-0.16685,0.044706,1.9451,3.8763,-67.234,621.32,36.256,-35.68,15.943,1.1039,-0.29579,-2.187,-2.3949,-80.275,581.05,-48.182,364.22,68.803,25.889,-6.9371,10.548,18.931,-41.304,328.23,163.44,862.71,427.37,40.793,-10.93,10.746,-43.312,481.9,833.98,327.37,124.11,19.433,5.6555,-1.5154,5.573,-3.4835,90.889,42.327,10.511,2.2913,7.1562,1.197,-0.32072,-1.4933,0.93341,-24.354,-11.342,-2.8163,-0.61395,-1.9175,-0.32072,0.085937
13.067,13.036,15.013,5.2375,0,0,0,0,0,16.359,20.309,-23.588,-20.034,0,0,0,0,0,9.7712,-38.762,341.79,170.09,-0.6347,-2.7503,6.1598,0.3778,-0.10123,5.7553,-70.423,517.21,325.57,15.74,-37.162,-35.694,1.107,-0.29662,2.751,-74.581,520.47,279.14,-74.613,468.81,937.06,94.336,-25.277,16.445,-58.272,472.68,607.69,848.99,775.24,188.04,3.7249,-0.99807,14.844,-65.093,658.41,937.97,283.26,31.273,23.94,4.2779,-1.1462,6.3694,-2.4793,62.575,40.589,4.9229,2.7111,6.7894,2.0732,-0.55551,-1.7067,0.66433,-16.767,-10.876,-1.3191,-0.72645,-1.8192,-0.55551,0.14885
34.253,37.592,9.3417,10.329,10.226,5.6608,0,0,0,31.409,32.876,-3.8517,-11.507,7.1252,4.29,0,0,0,9.6564,-8.8335,198.85,150.47,66.106,14.384,-1.0901,-0.40135,0.10754,15.649,24.085,42.205,352.74,478.65,131.89,-43.821,-5.2436,1.405,13.453,22.261,34.927,249.88,424.5,116.57,330.34,39.402,-10.558,16.082,21.578,118.21,210.74,572.93,507.91,112.03,4.6962,-1.2583,10.908,-45.155,449.94,614.57,200.85,19.618,12.943,1.2823,-0.3436,4.7184,-6.8811,87.163,16.527,3.214,5.6618,3.2602,0.48966,-0.1312,-1.2643,1.8438,-23.355,-4.4284,-0.86119,-1.5171,-0.87358,-0.1312,0.035156
5.7557,6.4004,7.5748,14.587,13.637,10.979,7.9176,2.7148,-0.72744,5.7755,7.4495,-5.7127,-29.613,11.67,7.3517,7.1019,2.9049,-0.77837,10.656,13.853,111.6,305.67,38.507,100.12,13.464,2.1523,-0.5767,5.5095,-27.034,331.34,330.21,189.33,497.95,22.828,4.0446,-1.0837,17.558,-55.094,491.21,170.52,429.57,172.6,-77.055,-7.7477,2.076,8.0201,-76.337,617.91,541.95,776,761.05,754.64,90.821,-24.335,14.504,-9.1834,236.51,271.75,831.31,219.34,134.74,17.783,-4.7649,2.2455,2.8692,3.2597,-3.8419,73.847,4.3251,4.0219,1.6866,-0.45193,-0.60167,-0.7688,-0.87343,1.0294,-19.787,-1.1589,-1.0777,-0.45193,0.12109
