-0.0014046,-0.0015657,0.019222,0.0035588,0.00077631,-9.3707e-005,0,0,0,0,0,0,0,0,0.0044748,-0.020401,-0.19301,0.0073312,-0.00010663,5.9779e-005,0,0,0,0,0,0,0,0,0.0043959,-0.058595,-0.21807,0.13094,-0.00265,-0.00028031,0.0003803,0.00025725,0.00036756,0.0002769,0.00028327,-5.8342e-005,2.6927e-006,0,0.012118,-0.053494,-0.22217,0.10318,0.037904,-0.0059681,-0.0044849,-0.0031777,-0.0043391,-0.0035317,-0.0036188,0.000874,-9.2091e-005,3.7698e-006,0.0075828,-0.056915,-0.21837,0.062084,0.19757,-0.020734,-0.0041302,0.0010968,0.010477,0.018988,0.015748,-0.0035848,0.00061382,-3.4826e-005,0.0074976,-0.056989,-0.22068,0.073601,0.21647,-0.015539,0.011236,0.0023606,-0.15804,-0.22543,-0.20192,0.006218,0.0028012,-0.00015106,0.0077795,-0.056921,-0.22063,0.074711,0.22703,-0.061519,-0.073123,-0.31195,-0.25908,-0.099182,0.12701,0.2084,-0.01607,-9.7477e-005,0.0042071,-0.054963,-0.21841,0.057706,-0.019931,-0.3201,-0.20895,-0.16426,0.16472,0.25417,0.3221,0.035926,-0.0048567,-1.3015e-005,0.0097659,-0.083937,-0.22355,0.023892,-0.047498,-0.032367,0.017749,0.19304,0.32358,0.069349,0.0091981,-0.003481,0.00087295,-5.5829e-005,0.0064927,-0.12006,-0.15912,-0.0021557,0.059531,0.22449,0.29695,0.25043,0.024063,-0.012863,-0.0052084,0.0031961,0.0012591,-0.00011722,0.005328,-0.023739,-0.0065093,0.1817,0.32904,0.15151,0.035155,-0.012182,-0.0039147,-0.0019095,0.0074174,-0.00016659,0.00084315,-6.9562e-005,0.0037579,0.0015646,0.024362,0.13235,0.039831,-0.015426,-0.0052987,0.0030238,0.00022472,0.00016453,0.003778,0.0063346,0.00080145,-0.00010555,0.00012512,0.00062367,-0.00065595,-0.009191,-0.0039982,0.00072506,0.00092687,0.0012993,0.00021305,0.0011125,0.0017557,0.00072991,-0.00018149,8.886e-006,-3.6621e-005,-4.2455e-005,-9.1283e-005,-0.0001963,-0.00010098,-4.4969e-005,-6.9652e-005,-0.00012674,-1.84e-005,-8.8232e-005,-0.00016695,-9.8015e-005,8.886e-006,0
-0.0038124,0.010627,0.008103,-0.0010654,0.00086553,-6.651e-005,0,0,0,0,0,0,0,0,0.011257,-0.1304,-0.10778,0.017987,-1.3793e-005,-5.3226e-005,0,0,0,0,0,0,0,0,0.021384,-0.24353,0.1165,0.061639,-0.0046885,-6.5344e-005,-3.7698e-006,2.5671e-005,0.00024737,0.00030473,0.00039664,0.00015447,-3.5275e-005,1.6156e-006,0.015747,-0.2281,0.16018,0.061979,-0.0052879,-4.2366e-005,3.2133e-005,-0.00017581,-0.0025429,-0.0038439,-0.0045595,-0.0024367,0.0003803,-1.2387e-005,0.01758,-0.22611,0.15419,0.067609,-0.0048251,-0.00011175,-0.00010053,0.00050055,0.0097674,-0.0013669,-0.0054992,0.0057666,0.00069876,-8.9129e-005,0.019396,-0.22984,0.15763,0.063091,-0.0050183,-6.9472e-005,0.0031444,-0.023198,-0.2062,-0.00011582,0.002376,0.0050109,0.0011973,-0.00012728,0.017357,-0.22584,0.17476,0.066421,-0.0057786,0.00034377,0.0068826,-0.07731,-0.099067,0.2282,-0.021855,0.004828,0.0011694,-0.00012117,0.0094295,-0.16678,0.25185,0.014117,-0.0043507,-0.0047979,0.00013628,-0.033135,0.11303,0.076971,-0.0058689,0.0026625,0.0012061,-0.00011309,0.012662,-0.15051,0.12509,0.0040049,0.011209,0.013154,0.013641,-0.16296,-0.079603,0.027927,0.014682,0.0014376,0.00092277,-9.0565e-005,0.014955,-0.19004,-0.0072601,-0.19107,-0.17307,-0.15732,-0.17546,-0.27126,0.09696,-0.11314,-0.14877,0.016191,0.00081482,-8.8052e-005,-0.00456,0.0077677,0.16279,0.093456,0.25486,0.14706,0.15514,0.20212,0.20752,0.15314,0.16129,0.10831,-0.0090202,-5.4662e-005,-6.6241e-005,0.0048751,-0.015769,0.038279,0.023212,-0.0097469,-0.0074939,-0.0088362,-0.012811,-0.0083887,-0.0048991,-0.00035616,0.0014096,-0.0001069,0.00090386,-0.00022374,0.0016444,-0.0030123,-0.0023823,0.00067249,0.00084019,0.0015212,-0.00059204,0.00074149,0.0014958,-0.00023528,-0.00010295,8.886e-006,-6.9742e-005,-8.7962e-006,-0.00011292,-4.1558e-005,-7.8179e-005,-5.942e-005,-9.0296e-005,-0.0001551,2.0195e-005,-7.8358e-005,-0.00016291,-3.4018e-005,3.7698e-006,0
0.00010152,0.015357,-0.00095203,0.0018546,0.0012,-0.00010717,0,0,0,0,0,0,0,0,0.013101,-0.09821,-0.0051994,0.0020902,0.00052667,-4.8559e-005,0,0,0,0,0,0,0,0,0.013146,-0.19431,0.046816,0.0051194,0.00094482,8.4552e-005,0.00018311,0.00051243,0.00032465,0.00024324,0.00020985,9.7118e-005,-1.2566e-005,2.6927e-007,0.016846,-0.21513,0.12936,0.043836,-0.0028977,-0.0025684,-0.0019625,-0.0062316,-0.004096,-0.0031173,-0.0025221,-0.0014175,5.1192e-005,6.283e-006,-0.002082,-0.042455,-0.060354,0.12021,-0.011373,-0.001481,-0.0046848,-0.0031404,0.0046337,0.019931,0.013696,0.0010365,0.0012751,-0.00011552,0.007411,-0.055869,-0.16718,0.23881,-0.018127,-0.0027519,0.0046172,0.018265,-0.030409,-0.23231,-0.20999,0.002054,0.0021046,-6.5523e-005,0.0035361,-0.062026,-0.1542,0.22317,-0.017502,0.013979,0.021758,-0.14248,-0.34118,-0.15029,0.22087,0.19797,-0.015025,-0.0001595,0.0046118,-0.060705,-0.15624,0.24973,-6.5433e-005,-0.14143,-0.255,-0.34092,0.085599,0.34051,0.18031,0.011495,-0.0018142,-3.2582e-005,0.0055946,-0.058784,-0.16559,0.017232,-0.25191,-0.32763,-0.0389,0.24303,0.32251,0.055123,-0.011619,0.0023215,0.00048373,-5.0534e-005,0.010283,-0.061438,-0.22035,-0.037483,-0.058992,0.13946,0.33476,0.18399,-0.002513,-0.0097023,-0.0027064,0.0028947,0.0012703,-0.00011749,0.0017387,-0.02912,-0.10629,0.15524,0.32087,0.25669,0.050958,-0.0087481,-0.0022912,-0.0020722,0.0074174,-0.00016659,0.00084315,-6.9562e-005,-0.00070917,0.004725,0.026628,0.21121,0.066837,-0.018323,-0.0056594,0.0047972,0.0010545,8.7603e-005,0.003778,0.0063346,0.00080145,-0.00010555,0.0016375,0.00098174,-0.000274,-0.017387,-0.0065713,0.00022655,0.0015114,0.00033815,0.00034033,0.0011082,0.0017557,0.00072991,-0.00018149,8.886e-006,-0.00012692,-9.0565e-005,-8.3654e-005,-2.8274e-005,-5.7535e-005,-3.5544e-005,-0.00012306,-6.0766e-005,-3.348e-005,-8.7424e-005,-0.00016695,-9.8015e-005,8.886e-006,0
-0.0071856,0.0036625,0.010456,0.00042898,0.00076608,-6.8934e-005,8.3116e-005,-0.00078711,-0.0029601,-0.0035349,-0.0036228,0.0053255,-0.0001396,-2.0554e-005,0.0017601,-0.028398,-0.07982,0.015956,-0.00087164,9.6938e-006,0.00043506,-0.0055076,-0.00058734,0.010263,0.026618,0.001322,-6.1215e-005,-1.7233e-005,0.0016738,-0.070293,-0.11995,0.056256,-0.0028265,0.00022736,0.00021712,-0.0018686,0.011684,-0.14604,-0.21134,0.0012952,0.003012,-0.00013571,0.0032718,-0.054128,-0.16716,0.21288,-0.019646,-0.0036763,-0.00035197,0.0048496,-0.050944,-0.33916,0.0063639,0.21456,-0.016267,-5.1341e-005,0.0034009,-0.058694,-0.15802,0.22935,-0.023231,0.0035735,0.0053919,-0.01574,-0.33159,-0.15859,0.273,0.16194,-0.014308,-1.49e-005,0.00092621,-0.065114,-0.15489,0.22571,-0.011778,0.0066038,-0.017614,-0.34147,-0.17218,0.19688,0.31414,-0.00028426,-0.0010104,-8.2667e-005,0.009418,-0.050874,-0.1338,0.23692,-0.0010763,-0.019416,-0.33472,-0.14925,0.34151,0.25063,0.018897,-0.00068946,0.00076276,-7.6743e-005,0.011441,-0.17106,0.009378,0.2005,-0.14929,-0.33325,-0.15165,0.35652,0.17232,-0.024205,0.00081772,0.004427,0.00080988,-9.2361e-005,0.017618,-0.23053,0.022186,-0.18823,-0.32651,-0.041245,0.34234,0.16906,-0.021264,-0.00012907,0.00021117,0.0010138,0.00024606,-2.603e-005,0.012956,-0.21828,-0.066038,-0.073532,-0.00019938,0.33613,0.1737,-0.021659,0.00056407,-5.4842e-005,-4.4789e-005,-0.0001087,-2.4953e-005,2.6927e-006,0.010698,-0.1038,-0.011068,0.16081,0.33215,0.16874,-0.018234,0.0034225,0.0011978,-0.00011543,0,0,0,0,0.00049809,0.0021501,0.11218,0.2357,0.059479,-0.0076147,0.00032127,0.0041933,5.5291e-005,-3.0966e-005,0,0,0,0,0.00040086,0.0021061,-0.0080495,-0.018645,-0.0055078,-0.00013787,0.0019631,0.0008956,-0.00012387,3.2313e-006,0,0,0,0,-4.0929e-005,-0.00011938,-6.0407e-005,-8.3564e-005,-0.00010331,-3.8775e-005,-0.00015681,-9.9092e-005,8.886e-006,0,0,0,0,0
0.0012142,0.0047567,0.0083274,0.0027303,0.0015674,-0.00014613,0,0,0,0,0,0,0,0,0.0034748,-0.024898,-0.11016,0.006068,0.0014322,-9.5861e-005,0,0,0,0,0,0,0,0,0.0003073,-0.059818,-0.19031,0.1227,-0.0065997,5.538e-005,0.00020519,0.00025698,-2.3247e-005,0.00066492,0.0051572,0.00051925,-8.7693e-005,1.0771e-006,0.011652,-0.060434,-0.15623,0.23773,-0.017571,-0.0024894,-0.0022343,-0.0031745,-9.1224e-005,0.0076164,-0.042917,-0.016102,0.0016367,-7.1806e-006,0.0072363,-0.060965,-0.15877,0.23286,-0.019865,-0.0014673,-0.0048103,-0.0014321,0.020313,-0.17401,-0.29206,0.10068,-0.0052212,-6.7318e-005,0.0060075,-0.062397,-0.15945,0.23178,-0.017506,-0.0027604,0.0050555,0.024311,-0.16857,-0.35641,0.16386,0.24607,-0.018475,-0.00015277,0.006348,-0.061942,-0.15965,0.2307,-0.020608,0.0048354,0.024758,-0.17354,-0.34457,0.14808,0.34028,0.028979,-0.0029169,-0.00012656,0.0037743,-0.066461,-0.15524,0.24005,0.0041014,-0.023618,-0.25219,-0.33629,0.14348,0.33475,0.01475,-0.004656,0.00039924,-2.3427e-005,0.00084629,-0.057075,-0.15354,0.16836,-0.23865,-0.33329,-0.18392,0.18524,0.33232,0.022815,-0.0060612,0.0050387,0.00043072,-6.4984e-005,0.0056114,-0.13624,-0.20089,-0.10331,-0.16962,0.12253,0.32482,0.25274,0.023511,-0.0097943,-0.0021767,0.0028555,0.0012553,-0.00011642,0.0065828,-0.051099,-0.09419,0.17274,0.32582,0.25501,0.057417,-0.016322,-0.0040593,-0.0018872,0.0074174,-0.00016659,0.00084315,-6.9562e-005,0.0029459,-0.011936,0.087584,0.2387,0.063321,-0.016021,-0.0025567,0.0022596,0.000588,0.00013903,0.003778,0.0063346,0.00080145,-0.00010555,0.00040056,0.0016895,-0.0045819,-0.019106,-0.0068015,0.00029761,0.001497,-0.00026712,0.00031053,0.0011144,0.0017557,0.00072991,-0.00018149,8.886e-006,-5.3944e-005,-2.7645e-005,-0.00013302,-7.1806e-005,-1.5169e-005,-5.4214e-005,-0.00014388,4.5776e-006,-2.8363e-005,-8.8232e-005,-0.00016695,-9.8015e-005,8.886e-006,0
-0.0034991,0.0060194,0.021062,0.007062,-0.0011578,3.6621e-005,0,0,0,0,0,0,0,0,0.0089614,-0.021822,-0.22701,-0.098198,0.015346,-0.00048469,0,0,0,0,0,0,0,0,0.0086612,-0.060696,-0.22954,0.27934,0.043202,-0.0050778,-4.8469e-006,5.2777e-005,8.8142e-005,0.00018337,0.00013149,0.00014765,-1.2656e-005,0,0.00040663,-0.061878,-0.15241,0.25848,-0.012704,-0.00054321,3.8506e-005,-0.00041576,-0.0006754,-0.0023029,-0.0013032,-0.0020287,4.8559e-005,9.6938e-006,0.0051354,-0.059429,-0.15525,0.22149,-0.015696,-7.0819e-005,0.00026272,-0.0028439,-0.0057909,-0.00014274,-0.0042438,0.0018788,0.0012709,-0.00011067,0.0023763,-0.0636,-0.1396,0.24271,-0.016018,-0.00018679,0.00024082,-0.0033635,0.0040269,0.001753,0.0023485,0.0033058,0.0014332,-0.00013598,0.011202,-0.076443,0.024312,0.1785,-0.012787,0.00023983,0.00053253,-0.0023131,0.0061324,0.0064046,-0.040123,-0.010064,0.0021113,-8.4372e-005,0.0023618,-0.06232,-0.10666,0.051565,-0.0085488,-0.0023726,0.0098904,0.014499,-0.041349,-0.19559,-0.26468,0.11467,-0.0071097,-1.8311e-005,0.0053969,-0.068374,-0.081964,0.22888,-0.00016752,-0.0040066,-0.16106,-0.27061,-0.29123,-0.15169,0.30455,0.16081,-0.014001,-4.829e-005,0.0013817,-0.084581,-0.18607,-0.086735,-0.20097,-0.24403,-0.1781,0.14579,0.2855,0.27285,0.14323,-0.017072,0.0013205,-8.0782e-005,0.013937,-0.12053,-0.085173,0.20119,0.23777,0.19282,0.23302,0.16485,0.040045,-0.010914,-0.017608,0.0074133,0.00043948,-7.2614e-005,-0.0016859,0.00084776,0.13115,0.17199,0.042251,-0.0042947,-0.017081,-0.011664,-0.0016224,-0.00055327,0.0028239,0.0038766,0.00043494,-6.0407e-005,0.00047099,0.0022504,-0.0085467,-0.013524,-0.0026981,5.568e-005,0.00093324,0.00021135,-0.00034341,0.00039619,0.0025604,0.00081976,2.2469e-005,-8.2577e-006,-3.3839e-005,-0.0001201,-9.8374e-005,-0.00010932,-0.00016354,-6.4266e-005,-7.5576e-005,-3.0787e-005,7.0011e-006,-3.2851e-005,-0.00021901,-9.3168e-005,-4.7572e-006,1.0771e-006
-0.0027251,-0.00079917,-0.0035922,0.0011032,-0.00026401,-0.00092896,0.0018588,0.013496,0.00054614,-0.0020813,-0.0011472,0.0049629,-0.00040301,1.3464e-006,0.0029515,0.0043374,0.019137,0.006459,-0.0026419,0.0014037,-0.030148,-0.21806,0.0023121,-0.0021419,0.0028386,0.0024413,-3.6202e-005,-1.3823e-005,0.0017813,-0.041681,-0.20825,-0.026542,-0.00052263,-0.0082516,-0.32347,-0.0024696,0.21768,-0.013035,0.00011286,0.0017975,0.00027134,-3.3121e-005,0.023013,-0.20991,-0.18566,0.10643,0.032839,-0.06394,-0.1918,0.34174,0.034373,-0.004431,0.0021884,-0.00074792,0.00095717,-7.2434e-005,0.0015817,-0.044331,-0.10725,0.25149,0.065454,-0.061083,-0.15382,0.22662,-0.016989,0.0013636,0.012389,0.011558,-0.00099598,-8.9761e-008,0.006551,-0.057832,-0.17982,0.32698,0.02136,-0.053243,-0.15479,0.18724,-0.072704,-0.077792,-0.24071,-0.062949,0.015323,-0.00069607,0.0059202,-0.051896,-0.15504,0.17984,-0.070809,-0.19487,-0.21416,-0.098166,-0.20869,-0.18211,0.025797,0.288,0.0093716,-0.0025672,0.018562,-0.16208,-0.2274,-0.089155,-0.18211,-0.17333,0.013354,0.22926,0.32231,0.25416,0.23824,0.03589,-0.0069906,0.00019818,0.0055425,-0.13286,0.075193,0.26321,0.32416,0.17063,0.13309,0.20465,0.031357,-0.011754,-0.019142,-0.0027873,0.00033605,8.0782e-007,-0.0040618,0.00065756,0.12754,0.085446,0.015615,-0.097446,-0.022142,0.065655,-0.0093476,-0.0007011,1.3733e-005,-0.00014702,1.2117e-005,0,-0.000928,0.0022497,-0.0097062,-0.010955,-0.0055859,-0.044381,0.091853,0.062212,-0.0045664,-7.414e-005,0,0,0,0,0.0018603,0.0042159,0.0046699,0.0011512,0.0036899,0.011855,0.026631,0.00884,-0.00032061,-4.4161e-005,0,0,0,0,0.0017409,0.00011731,-8.1051e-005,0.00027708,0.0012336,0.00064177,-0.00093052,-0.00064527,5.924e-006,4.0391e-006,0,0,0,0,-0.00014945,-3.6621e-005,-2.3427e-005,-2.8004e-005,-0.0001201,-0.00010017,-0.00013975,-3.9045e-005,4.0391e-006,0,0,0,0,0
0.0033454,-0.0057809,0.0072653,0.010256,-0.00076976,-7.0011e-006,0,0,0,0,0,0,0,0,0.0041626,-0.0053973,-0.01919,-0.00060793,0.0022372,-0.00016408,0,0,0,0,0,0,0,0,0.0044884,-0.059442,-0.091769,0.049423,-0.0027323,0.0001612,0.00021165,0.00016327,0.00019441,0.00026496,0.00039996,-1.6336e-005,-4.7572e-006,2.6927e-007,0.0074049,-0.076109,0.0060387,0.074093,-0.0055788,-0.00249,-0.0023332,-0.0017444,-0.0018003,-0.003475,-0.0051211,-0.00018406,8.153e-005,-2.603e-006,0.0068684,-0.074938,0.00025838,0.074208,-0.0077321,-0.001509,-0.0045012,-0.0042865,-0.0089591,0.0059587,0.020492,0.0083659,-0.0015355,5.8701e-005,0.0029503,-0.074632,-0.0058871,0.075549,-0.0046749,-0.0028703,0.0046404,0.011987,0.029088,-0.029648,-0.24594,-0.066806,0.015218,-0.00066295,0.0040037,-0.044024,0.09241,0.05892,-0.0066437,0.0073986,0.015793,-0.068862,-0.23825,-0.31498,0.0014916,0.29017,0.0090061,-0.0025344,0.0037269,0.0077165,0.027162,0.019266,0.014897,-0.05991,-0.2656,-0.30858,-0.0017542,0.28277,0.25766,0.030185,-0.005845,0.00013347,-0.0037389,-0.022285,-0.020529,-0.14527,-0.2626,-0.31211,0.00081146,0.31417,0.2621,0.066937,-0.015729,-0.00068323,0.0008836,-6.1574e-005,0.016969,-0.20885,-0.18964,-0.29115,0.077689,0.30541,0.26637,0.057916,-0.015875,-0.0062196,0.0017402,0.0054053,0.00064769,-8.6167e-005,0.016426,-0.19962,0.0084665,0.31462,0.26015,0.063871,-0.020444,-0.0092443,-0.0017543,-0.00099107,0.00057062,0.00011345,-0.00012387,8.886e-006,-0.0014281,0.0049507,0.21509,0.15134,-0.023755,-0.0025521,0.0020452,0.0029868,0.0081128,0.0023231,0.0057425,0.0013556,0.00010538,-1.9926e-005,0.0015052,0.0018997,-0.016954,-0.01303,0.0022842,0.0015651,0.00036367,8.5539e-005,-0.00042686,0.000567,-0.00049929,0.00013616,5.7594e-005,-5.2059e-006,-0.00011947,-7.3691e-005,-7.2704e-006,-6.5703e-005,-0.00016426,-0.00015142,-4.2096e-005,-2.4235e-005,-1.6605e-005,-5.924e-005,3.0518e-006,-1.9657e-005,-5.2059e-006,5.3855e-007
0.0019613,0.0033424,-0.0027402,0.016941,0.0013868,-0.0043794,0.00020626,-0.0010272,-0.00034742,-0.0010407,0.00035344,0.001059,0.00094907,-8.2218e-005,7.8239e-005,-0.0011613,-0.03653,-0.20421,-0.052455,-0.011089,0.0074764,0.019125,-0.0011546,-0.00070418,0.00079797,0.0016314,6.0018e-005,-1.5438e-005,-0.0030932,0.017936,-0.22112,-0.18802,0.072384,0.10034,-0.037555,-0.21401,-0.006889,-0.00060607,-0.00537,0.0025487,0.00055461,-5.7355e-005,-0.0014058,0.016476,-0.21223,-0.006312,0.33139,0.029522,-0.3229,-0.13046,0.21243,-0.012036,0.012238,0.0053157,-0.0003467,-1.2297e-005,-0.0024389,0.022583,-0.20705,0.0050854,0.23195,-0.070884,-0.24117,0.07883,0.16532,-0.073427,-0.070513,-0.010203,0.0022539,-7.6922e-005,0.0049949,-0.035926,-0.32836,-0.021598,-0.010642,-0.22206,-0.19158,0.019476,-0.04661,-0.14901,0.033749,0.093499,-0.0067815,-6.2202e-005,0.011599,-0.094282,-0.070916,0.15235,0.21748,0.20397,-0.12215,0.14242,0.32425,0.23396,0.17462,0.02561,-0.0013083,-0.00015564,0.0056391,0.014965,0.054368,0.21072,0.085907,-0.043376,-0.2546,0.24375,0.070342,-0.0245,-0.012771,0.0037844,-0.00012315,-7.0011e-006,0.00060506,-0.00033273,-0.0029005,-0.019621,-0.010462,-0.028669,-0.12813,0.24408,0.055331,-0.0057353,0.00022709,-0.00015968,7.6713e-005,-5.2059e-006,-8.9668e-005,-1.9388e-005,0.0001078,-0.0019885,0.00019289,0.010982,-0.14444,0.24757,0.018089,-0.0029524,-2.6119e-005,-2.7735e-005,-4.3981e-006,5.3855e-007,0,0,0.00034476,-0.0040504,-0.0036747,0.010338,-0.13755,0.16387,-0.014769,0.00020761,0,0,0,0,0,0,2.576e-005,-0.0004726,0.0013605,0.004447,0.016072,0.10447,-0.0077451,-5.2329e-005,0,0,0,0,0,0,-4.3084e-006,-3.4108e-005,0.0010686,0.0005635,0.00042099,-0.0082556,0.00059527,4.5776e-006,0,0,0,0,0,0,0,7.8089e-006,-9.1643e-005,-7.8358e-005,-5.9689e-005,-9.64e-005,8.0782e-006,0,0,0,0,0
0.0034431,-0.0065078,0.019078,0.0078466,0.0007642,-0.00011956,0,0,0,0,0,0,0,0,0.0011114,-0.019024,-0.19902,-0.026279,0.0012451,0.00016749,0,0,0,0,0,0,0,0,0.0020306,-0.055406,-0.20864,0.22705,0.014062,-0.0024434,-4.3084e-006,1.2566e-005,0.00049008,0.00040777,0.00031011,1.6605e-005,-3.5005e-006,0,0.013691,-0.074141,0.017398,0.21382,-0.008313,-0.0006949,3.2492e-005,8.874e-005,-0.0058103,-0.0054039,-0.0039793,-0.00058974,5.4573e-005,1.6156e-006,0.0069677,-0.075424,0.0017202,0.062403,-0.005819,7.0549e-005,0.00024199,-0.0027128,-0.004716,0.0060213,0.0065904,0.0048372,-0.0001779,-1.9926e-005,0.0069138,-0.075916,0.0012305,0.07442,-0.0058824,0,0.00010762,-0.0024844,0.015791,-0.013919,-0.072845,-0.0083452,0.0011811,-4.1288e-006,0.0074688,-0.078509,-0.0059545,0.075929,-0.0053767,0.0048176,0.01768,-0.0096654,-0.16751,-0.25817,0.010931,0.095857,-0.007424,-9.8733e-006,0.0012706,-0.048401,0.092891,0.065815,0.003764,-0.039675,-0.17748,-0.2934,-0.0014655,0.25485,0.16683,0.025944,-0.0028613,-3.0159e-005,-0.0027008,-0.0011922,0.011523,-0.032757,-0.20875,-0.28691,-0.0040463,0.25635,0.20021,0.010119,-0.015355,0.00016767,0.0015204,-0.00011525,0.003102,-0.070098,-0.25944,-0.24848,-0.0059129,0.28685,0.2069,0.039669,-0.012084,-0.0068762,0.00078544,0.0024479,0.00032854,-4.1648e-005,0.015631,-0.20182,-0.10141,0.33733,0.20505,0.037849,-0.014569,-0.0092936,0.0014059,0.0039996,-0.00021344,0.0053008,-7.2704e-005,-2.7735e-005,-0.0021331,0.0050138,0.22012,0.15191,-0.017133,-0.0081387,0.005248,0.0051875,0.0037302,0.0018403,0.0021254,0.00065107,0.0012726,-0.00010636,0.00046252,0.0024157,-0.016861,-0.013845,0.00036289,0.0010346,0.002366,0.001451,0.0008679,0.0011188,-0.00021979,0.0012794,0.00025955,-2.8633e-005,-3.1236e-005,-0.00011956,1.1309e-005,-1.8041e-005,-2.2619e-005,-6.0317e-005,-0.00022197,-0.00014568,-9.3348e-005,-0.00010232,4.1288e-006,-0.00010852,-2.8633e-005,2.962e-006
