0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.10048,0.045753,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.4877,0.76226,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.317,1.8873,0.045753,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.317,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.317,2.183,0.68301,0,0,-0.01226,-0.16178,0.13397,0.14623,0.045753,0,0,0,0,-0.18301,1.317,2.183,0.69976,-0.12051,-0.21202,0.10497,1.3627,1.9833,2.27,0.63726,0,0,0,0,-0.18301,1.317,2.1708,0.66298,0.91298,1.2545,1.75,2.0993,1.9743,1.0413,0,0,0,0,0,-0.21202,1.2545,2,2,2,2.0123,2.27,1.0413,0,0,0,0,0,0,0,0.0044873,1.721,1.9833,2.1495,1.9743,1.7868,0.63726,0,0,0,0,0,0,0,0,-0.17075,1.1998,2.1618,1.1495,0.23325,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,1.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,1.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,1.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,1.866,0,0,0,0,-0.01226,0.10048,0.045753,0,0,0,0,0,0,0.11723,1.9743,0,0,0,0,-0.18301,1.4788,0.63726,0,0,0,0,0,0,0.25449,1.087,0,0,0,0,-0.17075,1.1038,0,0,0,0,0,0,0,0.33373,0.57476,0,0,0,0.016747,-0.099279,0.125,0,0,0,0,0,0,0,0.20873,1.6708,0.17973,0.25449,0.31699,0.20873,1.1417,2.058,0.31699,0.34599,0.10825,0,0,0,0,0.045753,0.57476,1.5703,1.087,0.68301,0.68301,0.68301,0.68301,0.68301,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021234,0.045753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30473,0.76226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16298,1.8995,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,-0.07476,1.625,0.44976,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.5,0.68301,0,0,0,0,-0.041266,0.025721,0.14623,0.045753,0,0,0,0,-0.18301,1.5,0.68301,0,0,0.016747,-0.099279,0.15072,1.808,2.145,0.63726,0,0,0,0,-0.18301,1.5,0.68301,0.016747,-0.099279,0.025721,0.94199,2.0993,1.8493,0.23325,0,0,0,0,0,-0.18301,1.4877,0.77123,0.025721,0.95873,2.0413,2.0825,1.0413,0,0,0,0,0,0,0,-0.18301,1.317,2,2.0123,2.1618,1.8493,0.23325,0,0,0,0,0,0,0,0,-0.17075,1.25,2.1618,1.7868,0.63726,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.079247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.2042,0.045753,0,0,0,0,0.016747,-0.099279,0.14623,0.045753,0,0,0,0,-0.18301,1.5,0.68301,0,0,0,0,-0.14952,0.85048,2.212,0.74551,0,0,0,0,-0.18301,1.5,0.68301,0,0,0,-0.041266,0.042468,1.75,2.0825,0.23325,0,0,0,0,-0.18301,1.5,0.68301,0,0,-0.041266,0.042468,1.779,2.27,1.0413,0,0,0,0,0,-0.18301,1.529,0.74551,0,-0.041266,0.042468,1.808,1.895,0.63726,0,0,0,0,0,0,-0.16178,1.337,0.25,-0.099279,0.15072,1.808,1.9575,0.23325,0,0,0,0,0,0,0,0.13397,1.875,0.025721,0.95873,2.0413,1.9575,0.23325,0,0,0,0,0,0,0,0,0.13397,2,2,2.0413,1.9575,0.23325,0,0,0,0,0,0,0,0,0,0.095994,2.0748,2.1618,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.05024,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.3917,0.44976,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.5,0.68301,0,0,0,0,0,0.016747,-0.13726,-0.0625,0,0,0,0,-0.18301,1.5,0.68301,0,0,0,0,0.016747,-0.20753,1.0335,0.44976,0,0,0,0,-0.18301,1.5,0.68301,0,0,0,0.016747,-0.20753,0.94199,2.27,0.63726,0,0,0,0,-0.18301,1.5,0.68301,0,0,0.016747,-0.20753,0.94199,2.2075,1.0413,0,0,0,0,0,-0.18301,1.5,0.68301,0,-0.041266,-0.082532,0.94199,2.2075,1.0413,0,0,0,0,0,0,-0.18301,1.5167,0.53349,0.025721,0.15072,1.779,2.27,1.0413,0,0,0,0,0,0,0,-0.13277,1.4877,1.4877,1.779,2.1618,1.7868,0.63726,0,0,0,0,0,0,0,0,-0.091506,1.6708,2.1618,1.7868,0.63726,0,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.088221,0.125,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.3292,1.7868,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.5,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.5,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.529,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.2913,0.23325,0,0,0,0,0,0.016747,-0.13726,-0.0625,0,0,0,0,-0.18301,1.2042,0.045753,0,0,0,0.016747,-0.12051,-0.27003,1.0625,0.51226,0,0,0,0,-0.18301,1.4498,0.57476,0,-0.01226,-0.16178,0.025721,0.92524,1.5748,1.9575,0.23325,0,0,0,0,-0.21202,1.317,0.53798,0.14623,0.39623,1.5748,1.9743,1.7868,0.74551,0.23325,0,0,0,0,0,-0.01226,1.8705,1.9743,1.7868,0.68301,0.74551,0.23325,0,0,0,0,0,0,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.037981,0.045753,0,0,0,0,0,0,0,-0.041266,0.054728,-0.0625,0,-0.01226,0.088221,2.0368,0.63726,0,0,0,0,0,0,0,0.054728,1.8917,1.462,0,-0.18301,1.4375,1.087,0,0,0,0,0,0,0,0,-0.07476,1.5335,1.9743,0,-0.18301,1.5,0.68301,0,0,0,0,0,0,0,0,-0.18301,1.4375,1.087,0,-0.18301,1.5167,0.5625,-0.18301,-0.21202,0.0089746,0.23325,0,0,0,0,-0.18301,1.5167,0.5625,-0.18301,-0.33253,1.4252,1.5502,1.3292,1.4375,2.0368,1.0413,0,0,0,0,-0.16178,1.4252,1.5335,1.4375,1.5625,2.1038,1.9743,1.7868,0.68301,0.63726,0,0,0,0,0,0.095994,2.0535,1.9743,1.087,0.5625,1.5245,0.23325,0,0,0,0,0,0,0,0,-0.0625,0.40401,0,0,-0.18301,1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17075,1.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.10825,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12051,0.77901,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.183,0,0,0,0,0,0,-0.041266,0.0089746,0.23325,0,0,0,0,-0.17075,1.1038,0,0,0,0.016747,-0.14952,0.025721,0.16298,2.0368,1.0413,0,0,0,0,0,0,0,0.016747,-0.14952,-0.082532,0.86274,1.9285,1.7868,0.63726,0,0,0,0,0,-0.01226,-0.15401,-0.099279,0.025721,0.86274,1.9285,1.7868,0.63726,0,0,0,0,0,0,0,0.088221,1.1295,0.97099,2.1618,1.7868,0.63726,0,0,0,0,0,0,0,0,0,0.14623,2.212,1.895,0.63726,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.054728,-0.091506,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0.025721,1.8125,1.7578,0.40401,-0.041266,0.037981,0.045753,0,0,0,0,0,0,0,0,0.13397,2.1205,1.087,-0.01226,0.10497,1.9498,0.68301,0,0,0,0,0,0,0,0,0.13397,2.183,0.68301,-0.18301,1.317,2.1998,0.5625,-0.18301,-0.19976,-0.0625,0,0,0,0,-0.041266,0.15072,2.1708,0.75449,0.10048,1.4252,2.0458,1.6708,1.529,1.3995,0.40401,0,0,0,0,0.016747,1.654,2.1618,1.9743,0.96651,1.5502,2.0993,1.087,0.74551,0.23325,0,0,0,0,0,0,0.045753,0.63726,0,-0.18301,1.317,1.866,0,0,0,0,0,0,0,0,0,0,0,0,-0.17075,1.221,1.9743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25449,1.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34599,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10825,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.11723,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.4208,1.4453,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.2913,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.183,0,0,0,0,0,0,-0.01226,-0.19976,-0.0625,0,0,0,0,-0.18301,1.183,0,0,0,0,-0.01226,-0.17853,0.36274,1.3995,0.40401,0,0,0,0,-0.17075,1.1038,0,0.016747,-0.12051,-0.16178,0.25449,1.4453,1.1495,0.23325,0,0,0,0,0,0.016747,-0.091506,-0.12051,-0.27003,0.95425,1.337,1.8493,0.23325,0,0,0,0,0,0,0,-0.14952,0.61723,0.95425,1.337,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0.037981,1.9788,1.9575,0.23325,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
