-1.5155,2.4453,-4.6316,0.64952,2.9151,0,0,0,0,0,0,0,0,0,0,2.1528,5.5188,-8.0221,-1.1205,-2.4028,0,0,0,0,0,0,0,0,0,0,6.5825,3.4082,-18.636,96.469,41.635,0,0,0,0,0,0,0,0,0,0,-0.91506,10.121,2.5389,-22,67.785,0,0,0,0,0,0,0,0,0,0,-1.125,-2.1884,-1.4746,0.41178,21.882,44.525,-0.7488,4.174,1.6752,3.25,-5.8056,6.7521,1.212,0,0,-1.1776e-016,-4.6436e-017,3.6316e-015,-2.4875e-014,0.21771,-1.3583,-0.20425,-8.5712,6.3191,9.8155,-8.0891,-6.5957,6.3436,0,0,-1.1776e-016,-4.6436e-017,3.6316e-015,-2.4875e-014,-0.82476,0.98982,-7.7234,-2.4572,-16.779,-146.99,122.16,127.27,32.993,0,0,-1.1776e-016,-4.6436e-017,3.6316e-015,-2.4875e-014,-0.22099,18.781,-118.31,-167.65,6.169,43.212,-13.68,85.835,-38.377,0,0,-5.6349,-1.5613,6.3726,0.51675,-8.7275,92.717,78.505,37.39,-2.7231,99.531,-125.69,-65.292,1.7655,0,0,-6.951,-11.055,-23.189,-52.808,2.1119,-3.1818,1.4931,13.563,139.86,-55.199,5.9073,0.86274,-5.3403,0,0,1.6773,-9.6103,-12.829,-23.099,-19.305,128.52,-21.593,-114.68,-38.443,3.0829,5.4408,8.8992,-1.5458,0,0,0.91178,-3.1998,14.768,-106.51,39.102,-83.435,-11.363,-3.0266,-3.9608,-1.7386,-0.53229,-4.8436,4.4821,0,0,-1.0033,-1.0915,-1.5143,1.6361,-29.242,-2.3705,-1.212,-1.5024,-1.4788,-0.375,-2.4934,-2.4252,-2.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.86603,-3.8971,-4.8113,4.7533,-4.4731,0,0,0,0,0,0,0,0,0,0,-7.4306,-5.2913,-2.6651,0.9363,-3.27,0,0,0,0,0,0,0,0,0,0,-5.6764,-1.0012,4.9763,117.53,-4.1818,0,0,0,0,0,0,0,0,0,0,3.7509,-0.1609,-3.2978,3.4563,-3.0535,0,0,0,0,0,0,0,0,0,0,-5.5377,-6.491,-1.1606,-0.82147,3.7533,0,0,0,0.5625,0.10497,-3.7521,2.8627,-1.6328,0,0,-8.308,-5.0658,-0.96651,-3.6127,-2.8771,0,0,0,1.116,-1.192,-1.6528,-8.3729,5.0413,0,0,0.046633,5.779,1.2296,-20.892,6.3681,0,0,0,-14.001,88.452,47.638,-1.6528,4.0033,0,0,19.346,3.1806,-17.068,104.14,1.9073,0,0,0,-2.5281,-16.036,-48.31,16.841,-6.7353,0,0,2.4076,2.9551,7.074,-33.043,-4.2933,-0.54904,7.4228,1.1295,14.047,-81.802,0.80593,-2.1038,4.8771,0,0,9.4698,-1.6029,9.8292,-100.42,-11.451,5.5511,-4.1549,20.261,-91.752,111.72,4.1525,-2.3334,-4.3023,0,0,1.8014,1.3672,10.949,224.5,163.21,228.24,296.14,297.97,244.5,183.07,300.54,324.1,94.37,0,0,-1.5858,-4.7488,1.5667,-46.191,-99.153,-79.277,-41.946,-44.453,-44.972,-36.238,-37.142,-47.115,-10.109,0,0,-0.60048,-1.2533,-0.76346,-1.9788,-1.1708,-1.6965,-1.4596,-2.8986,-2.3334,-1.2655,-3.1785,-4.1728,-1.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.5466,2.0475,8.2288,-2.5613,-4.1561,0,0,0,0,0,0,0,0,0,0,-8.5768,2.3463,-7.7333,-2.9285,-0.35497,0,0,0,0,0,0,0,0,0,0,-4.1543,-2.0179,11.555,39.528,4.3526,0,0,0,0,0,0,0,0,0,0,5.1618,-3.0102,-12.594,70.165,7.3648,0,0,0,0,0,0,0,0,0,0,-7.4674,-8.9874,27.745,29.478,-58.42,4.1986,-2.0903,5.1361,9.2978,6.1071,0.69199,7.4686,-4.4441,0,0,-5.5425,-3.6397,-8.0988,-14.913,14.536,-0.55922,0.98894,-4.3334,16.001,-3.6528,-1.8146,8.4327,-0.071475,0,0,-6.1038,-6.3391,0.80353,6.7051,-0.95096,-0.73982,-4.1409,-1.7362,4.6683,-42.308,35.566,138.74,56.229,0,0,-3.3472,-2.6393,6.2688,1.0248,1.7901,1.3714,-6.0622,22.764,-84.685,118.2,53.766,-35.9,-42.809,0,0,2.6193,1.8182,1.4396,0.88726,6.4833,12.382,-84.983,134.39,57.256,97.359,-116.3,-10.687,1.2042,0,0,14.284,12.029,-3.2643,-7.0331,80.712,125.88,69.384,35.11,-34.516,-55.199,5.9073,0.86274,-5.3403,0,0,0.64535,-1.4776,6.8101,2.8203,4.6014,16.292,147.68,-121.57,-21.018,3.0829,5.4408,8.8992,-1.5458,0,0,-4.8358,-7.1447,16.543,-68.219,156.48,-116.66,-45.62,-6.7079,0.18542,-1.7386,-0.53229,-4.8436,4.4821,0,0,-1.3472,-1.933,-2.5335,-4.2356,-43.675,-1.4587,-0.33942,-2.1038,-1.4375,-0.375,-2.4934,-2.4252,-2.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,3.1316,-3.4486,1.0033,3.0736,0,0,0,0.41178,0.47548,-1.5637,4.7958,-2.8203,0,0,0.98774,8.7476,-8.4641,-0.76106,-2.9821,0,0,0,-0.56578,0.9028,3.7234,3.0299,0.80024,0,0,1.0703,3.9686,-12.781,68.346,-2.6986,0,0,0,2.9865,2.6585,-8.0188,-4.2933,-4.7611,0,0,-0.036779,-2.6103,16.398,9.2896,43.025,0,0,0,0.19319,14.348,-101.68,141.23,41.679,0,0,3.2198,-3.1683,-3.5703,-6.9731,-6.1639,0.91747,-0.46202,-0.44527,0.95425,-27.38,-37.15,36.39,57.422,0,0,1.2835,4.1079,-3.904,-4.0257,-7.0266,1.0042,-10.678,0.5903,-36.517,18.596,-16.371,89.198,-12.372,0,0,4.4632,5.1495,8.1447,5.4841,-4.9644,-3.4743,-3.7312,-41.993,35.221,25.282,148.63,-71.746,1.9163,0,0,-5.7745,-8.0687,15.389,24.029,60.297,-5.6283,-34.56,13.493,60.365,-17.127,-39.225,11.914,-6.7464,0,0,5.2688,-1.0021,25.344,31.415,-4.1115,-97.146,122.39,51.922,-26.778,-16.336,-1.8236,-2.625,-1.875,0,0,5.25,6.3068,-2.797,7.8555,122.17,63.249,36.38,-8.1751,-14.913,0,0,0,0,0,0,-9.3032,-1.0323,6.7754,-7.3236,-1.4196,50.087,-28.671,-10.687,10.138,0,0,0,0,0,0,-2.9411,1.0003,-39.63,72.391,141.31,-122.1,-15.715,-4.3424,-1.27,0,0,0,0,0,0,-0.625,-1.3337,1.949,-31.379,-43.236,-1.9719,-1.6821,-2.1385,-1.6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.0933,-2.3873,-3.3538,3.6071,2.7566,0,0,0,0,0,0,0,0,0,0,-2.4411,-0.52452,-0.14054,2.491,2.9498,0,0,0,0,0,0,0,0,0,0,3.7868,-1.3627,-13.677,49.263,-64.435,0,0,0,0,0,0,0,0,0,0,-1.3938,7.2464,-5.7276,1.0052,15.927,0,0,0,0,0,0,0,0,0,0,-2.6552,-3.1005,-1.6151,0.70545,2.4955,4.1986,-2.0903,5.1361,6.7231,-0.18301,17.25,-128.68,-56.681,0,0,-7.8505e-017,-5.8878e-017,3.5852e-015,-3.0146e-014,-0.8391,-0.55922,0.98894,-4.3334,16.453,10.524,-85.991,73.68,25.13,0,0,-7.8505e-017,-5.8878e-017,3.5852e-015,-3.0146e-014,-0.38069,-0.73982,-4.1409,-1.7362,18.01,-84.227,60.831,81.913,-34.224,0,0,-7.8505e-017,-5.8878e-017,3.5852e-015,-3.0146e-014,2.4587,1.3714,-6.0622,22.764,-75.083,54.28,82.588,-71.528,1.7165,0,0,-2.174,0.89175,6.5691,2.1361,-0.064583,-8.9755,-42.423,31.558,52.828,91.817,-63.175,2.6875,1.328,0,0,-2.0335,2.8182,2.9399,23.112,-136.91,17.562,127.01,33.09,133.51,-55.199,5.9073,0.86274,-5.3403,0,0,4.2018,11.57,49.169,94.882,38.524,24.3,147.81,-110.8,-44.699,3.0829,5.4408,8.8992,-1.5458,0,0,-2.9183,0.014664,-19.258,90.831,144.02,-111.94,-41.774,-2.3427,3.0502,-1.7386,-0.53229,-4.8436,4.4821,0,0,-1.326,-1.0601,2.4833,-31.178,-43.871,-1.1683,-1.8864,-1.9518,-0.84599,-0.375,-2.4934,-2.4252,-2.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.1651,1.4518,4.1618,-1.3627,1.5368,0,0,0,0,0,0,0,0,0,0,1.7901,11.065,2.0188,1.0012,2.9073,0,0,0,0,0,0,0,0,0,0,-0.73205,-1.8346,-10.391,89.943,119.33,0,0,0,0,0,0,0,0,0,0,-1.0882,-0.88397,-1.6459,9.8211,-75.05,0,0,0,0,0,0,0,0,0,0,-0.46979,4.2153,0.58045,-1.2937,0.35946,0,0,0,-0.64952,-0.66178,-7.7844,-0.90729,-7.4139,0,0,-2.817,-0.89175,1.1839,3.2748,-2.7802,0,0,0,-1.3795,6.6615,-5.2365,4.2317,-7.8849,0,0,-4.2566,1.9677,9.0221,32.337,59.774,0,0,0,1.6417,-1.8783,0.47428,1.9743,0.36154,0,0,-6.1552,-7.2775,-3.4351,-3.1054,-13.367,0,0,0,0.66298,-1.8068,12.558,-130.44,-61.355,0,0,-1.4632,-0.55144,-3.0535,21.071,44.268,-1.6651,-0.61154,5.828,18.924,-109.72,-137.75,97.057,77.516,0,0,-1.875,-2.2811,-7.3959,-45.718,-99.503,-6.7578,-17.303,-145.92,131.97,81.377,221.23,-24,-11.068,0,0,-1.741,-5.9211,-23.648,-71.955,100.93,126.15,290.66,238.21,-34.15,-105.6,-58.31,-13.807,-0.029006,0,0,-3.1217,-3.5523,-31.69,106.19,-24.596,-122.03,-40.115,-53.575,-14.289,1.7063,4.4363,-9.7889,-4.6405,0,0,-0.23774,-0.49792,2.2145,-35.316,-17.667,-2.971,-1.2835,-1.5502,-0.41058,-0.51675,-1.2524,-3.9465,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.64952,1.7067,-11.724,-1.2721,-5.6986,1.6373,-0.11603,-1.1405,-7.0924,5.2868,-9.5377,1.7745,-0.59151,0,0,5.0401,-2.0159,-2.9498,-3.4264,1.442,0.31578,-3.7946,-4.6283,-6.4608,2.3224,-2.52,3.3023,0.375,0,0,-1.1773,-3.6083,-3.3248,0.8125,1.154,-0.27123,11.077,-47.584,42.869,27.321,14.417,-8.3714,1.3035,0,0,-0.69199,7.3044,-36.377,52.212,-57.326,12.844,-22.183,67.657,101.92,-45.657,0.015544,-0.73774,2.8158,0,0,-9.1594,-8.1079,35.044,72.011,38.306,2.2733,0.15401,2.7459,-22.889,-4.3804,1.2643,-5.0042,-2.828,0,0,-2.1241,-1.5245,2.4625,-34.529,107.86,-1.491,7.3759,-3.7611,-2.674,2.087,-0.84928,-2.3966,0.034696,0,0,5.7655,-7.4539,3.9821,7.045,-26.567,0.35617,-0.65072,28.887,-119.18,-164.27,-204.11,7.8064,221.84,0,0,-10.05,-10.634,8.0099,13.001,-110.16,-170.32,-146.11,43.386,29.448,64.397,203.77,162.74,-74.45,0,0,-2.7949,0.0077722,13.643,43.98,20.319,150.23,232.3,81.769,-25.714,-120.81,-47.389,-44.296,-1.6238,0,0,-3.6316,0.32356,-32.703,58.148,-132.46,-74.773,-50.746,-28.511,-19.148,0,0,0,0,0,0,-5.7623,-1.6851,7.3865,-39.073,-2.1483,-1.3905,-1.9542,1.2566,-0.58822,0,0,0,0,0,0,-0.91418,-4.2186,0.7129,-1.971,2.3179,2.7545,19.5,-80.281,6.8101,0,0,0,0,0,0,-1.7377,-3.2243,-0.46202,-1.078,-1.0837,-2.741,-3.1373,-2.9898,-1.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5981,1.5948,5.8571,-10.293,4.8905,0,0,0,0,0,0,0,0,0,0,16.684,5.9731,1.6103,-6.2766,-8.0891,0,0,0,0,0,0,0,0,0,0,-8.1513,-5.73,17.855,-103,-6.2655,0,0,0,0,0,0,0,0,0,0,-2.1274,-0.9653,3.8946,20.853,-0.75328,0,0,0,0,0,0,0,0,0,0,0.69199,-3.6136,4.0446,2.3493,-5.4808,4.1986,-2.0903,5.1361,5.8648,1.9542,-6.3926,5.8236,-2.0993,0,0,-4.6953,-6.9539,-8.9318,1.6202,3.8272,-0.55922,0.98894,-4.3334,12.414,18.187,-4.8615,-4.2545,0.61274,0,0,-12.733,-7.7099,-3.645,3.3137,-4.0245,-0.73982,-4.1409,-1.7362,-0.018829,-0.66506,-31.586,14.489,220.05,0,0,-5.5841,6.9575,17.453,-69.27,-1.4865,1.3714,-6.0622,22.764,-127.44,32.073,136.82,165.58,-73.725,0,0,-3.3203,1.6119,-3.1148,4.3191,-0.53558,16.821,-130.38,32.958,94.561,151.28,-112.51,-39.206,6.9551,0,0,2.3603,3.0323,-13.848,-144.31,-94.952,138.48,82.818,171.12,-125.68,-45.248,2.5009,-7.3143,6.2308,0,0,-1.5066,-6.0446,-3.7064,51.22,80.714,152.46,-116.74,-45.556,-1.2724,0.98566,4.4629,-4.9563,-1.1618,0,0,-3.6585,-9.0879,20.141,199.49,-16.837,-52.138,-1.4979,-1.6483,2.712,13.53,-1.3917,9.3804,0.40401,0,0,-1.009,-2.1083,-5.134,-50.539,-17.723,-1.8439,-2.5535,-0.98205,-1.0924,-2.721,-0.93061,-1.4743,-0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6806,-1.3627,-0.39054,-1.4094,-2.8415,-1.3571,-1.9698,0.47548,-2.3873,1.7165,-2.0123,3.3905,-2.049,0,0,-1.2198,0.4375,-4.9363,-0.3484,3.9208,-5.4563,4.8023,-7.5021,-3.1728,2.3861,3.2455,0.029006,-0.42524,0,0,4.116,1.8035,-7.5266,-39.139,52.204,-89.627,-60.748,-0.17765,-3.1974,6.3358,-4.8648,3.9363,0.016747,0,0,6.6863,3.7832,-4.6038,9.1033,-1.9101,98.981,-23.491,-29.702,30.524,66.767,-16.609,17.532,1.27,0,0,-5.8457,-2.6483,1.0221,1.1899,12.306,-26.873,-7.4093,75.658,14.92,-5.491,8.2521,-2.2554,-1.308,0,0,-9.8236,-7.6058,10.998,-3.4976,3.5882,-5.2599,11.637,5.4061,10.204,-118.42,-155.64,-188.88,-58.185,0,0,-1.0873,4.9085,-39.357,20.367,-7.194,66.404,267.27,105.52,-16.339,144.42,244.93,18.631,-17.608,0,0,12.318,-0.10048,3.269,-87.852,153.37,-126.82,-74.72,-27.568,-5.5257,-67.453,-48.526,-12.27,4.0033,0,0,-3.0466,-2.6495,-0.59928,-4.5849,-41.987,-3.5245,-4.9408,8.4139,-1.5099,-1.4665,-0.55353,-1.3726,-1.4375,0,0,0,0,0,0,-1.2075,6.8825,1.7413,-86.517,89.531,0,0,0,0,0,0,0,0,0,0,0.046956,-8.8693,3.3481,3.0001,-26.213,0,0,0,0,0,0,0,0,0,0,0.92163,-4.8681,6.4808,27.277,55.072,0,0,0,0,0,0,0,0,0,0,0.14503,-1.9743,-2.1405,-8.9247,-16.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.3816,4.7688,-0.55473,1.1986,-1.1193,0,0,0,0,0,0,0,0,0,0,2.8268,0.84271,3.8125,8.6639,-8.2108,0,0,0,0,0,0,0,0,0,0,6.375,-0.63069,-4.3354,106.62,-57.309,0,0,0,0,0,0,0,0,0,0,1.5425,13.469,-2.3469,31.629,17.695,0,0,0,0,0,0,0,0,0,0,-1.866,-2.5903,-1.5167,-7.3006,-16.354,0,0,0,0.375,4.6205,7.6316,4.4408,1.1953,0,0,-5.8878e-017,-2.681e-017,1.7892e-015,-1.202e-014,-5.362e-017,0,0,0,-0.061298,7.7377,-7.4686,-5.9563,0.72877,0,0,-5.8878e-017,-2.681e-017,1.7892e-015,-1.202e-014,-5.362e-017,0,0,0,0.83165,2.9192,-14.005,-192.13,-59.451,0,0,-5.8878e-017,-2.681e-017,1.7892e-015,-1.202e-014,-5.362e-017,0,0,0,-15.703,-146.39,248.3,12.974,-20.424,0,0,-2.9363,-1.5903,15.841,-76.911,4.1405,10.548,-114.98,-145.17,154.66,14.35,-82.473,-6.2557,-5.1606,0,0,-0.063702,-1.0691,11.59,-90.187,-109.58,-141.91,109.88,18.49,-120.74,-16.486,-6.0622,8.3714,-3.5413,0,0,8.1226,5.6115,-31.596,-9.375,107.89,24.182,-118.76,-20.52,-1.8873,-12.986,13.234,-4.2398,4.4943,0,0,1.2099,4.3693,13.92,215.44,-23.765,-13.197,-5.1474,-2.5413,-2.5963,-6.7084,-4.8861,2.9408,-6.0891,0,0,-0.45753,-1.6687,-4.634,-50.231,-16.258,-1.241,-1.0996,-3.6507,-2.509,-1.2389,-1.5903,-0.30144,-2.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
