-1.5155,-1.4877,-4.4486,-5.0335,-2.0849,0,0,0,0,0,0,0,0,0,0,0.75569,-3.7132,-3.7949,-1.4196,-1.2198,0,0,0,0,0,0,0,0,0,0,-4.6005,-11.881,-14.739,19.472,-4.0024,0,0,0,0,0,0,0,0,0,0,2.7679,-2.4767,-169.41,201.64,-52.014,0,0,0,0,0,0,0,0,0,0,-1.759,2.2087,-159.79,51.379,-105.07,-3.8929,-1.2488,-0.24583,2.0233,3.25,-0.60946,0.11811,-0.087019,0,0,1.7321,-1.049,-174.49,43.119,171.68,-45.526,-6.2844,-2.6561,-1.9082,-8.5948,-5.424,-3.1316,-0.65641,0,0,1.7321,-1.049,-174.49,43.119,173.89,-40.696,7.0756,8.0021,-13.534,18.648,-4.0458,10.954,-5.6175,0,0,1.7321,-1.049,-174.49,43.119,172.01,-34.9,-12.453,-32.511,69.419,39.252,-12.461,136.83,-44.006,0,0,0.86034,0.13966,-175.01,43.203,162.53,-145.6,25.234,-55.028,9.2721,-6.8562,106.84,-63.127,-1.2655,0,0,8.9151,0.25208,-203.09,51.597,-7.442,5.3002,6.4931,9.3264,82.893,-62.619,1.1442,0.058893,-1.6932,0,0,-7.9159,-11.378,2.382,8.8553,-12.439,31.457,-19.895,-71.958,-45.84,9.145,-5.2195,-5.7252,-2.0458,0,0,-7.9004,-4.8828,-159.83,14.763,78.664,23.135,-14.765,1.3035,-0.22877,4.0066,9.927,-3.5936,-1.0179,0,0,-0.57027,-0.65849,8.9629,-45.364,-32.273,-5.2365,-1.645,6.9306,0.27123,-2.8571,5.7566,3.0748,-2.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.86603,-2.433,-5.2443,-2.4477,-0.69199,0,0,0,0,0,0,0,0,0,0,-5.6986,-6.2554,-2.1651,-1.5768,-1.52,0,0,0,0,0,0,0,0,0,0,4.6896,4.2488,9.7083,-3.9673,-1.5837,0,0,0,0,0,0,0,0,0,0,3.5009,7.808,123.65,-130.54,-0.98654,0,0,0,0,0,0,0,0,0,0,2.5245,8.3881,129.75,-120.94,-1.4967,0,0,0,0.5625,2.27,0.57804,-3.8023,0.11723,0,0,-2.625,3.1663,126.35,-120.97,-2.462,0,0,0,-1.049,-1.991,-0.98774,14.189,-3.9587,0,0,4.3995,0.76106,129.1,-122.81,-2.0421,0,0,0,-15.532,11.741,-12.611,-5.4028,-1.6797,0,0,1.3457,-5.5777,111.18,-121.37,-1.5927,0,0,0,-153.82,197.17,-49.341,-2.4758,-2.2712,0,0,1.1576,-0.61186,240.99,-71.002,0.46979,-2.3971,0.67284,1.9955,-153.66,-63.794,-6.7921,-4.3179,-2.422,0,0,-2.9632,7.2321,297.04,-47.054,-0.88846,2.3011,-4.9539,16.029,6.1086,-11.07,10.554,-2.7844,-0.82027,0,0,0.21651,-1.5478,188.53,-72.137,-21.673,5.8796,11.465,-101.91,70.964,-117.25,-0.375,28.318,-9.9992,0,0,1.8962,15.827,45.985,-100.54,119.39,-35.408,-2.6573,-1.1639,-0.053525,-2.4665,-1.9423,70.316,-18.359,0,0,-3.8816,-3.7533,-5.5266,-3.2288,-4.7018,0.80353,4.1696,5.8514,-1.4363,-10.163,-13.241,-6.9228,-1.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5155,26.298,0.81851,1.3717,-1.558,0,0,0,0,0,0,0,0,0,0,0.13726,10.837,6.7799,-3.3615,-2.52,0,0,0,0,0,0,0,0,0,0,6.2476,-4.0981,12.14,-5.0293,-0.64744,0,0,0,0,0,0,0,0,0,0,-0.45425,9.4049,278.46,-50.438,-2.3852,0,0,0,0,0,0,0,0,0,0,-5.3023,-4.8224,150.1,-159.27,4.8966,-0.56458,0.20873,-1.413,2.5478,2.6429,-0.17404,-0.26346,0.31907,0,0,5.3236,14.44,-64.532,101.92,-27.369,1.5389,-3.8771,-1.5834,1.2868,-1.0775,-2.0825,-3.1606,-2.6696,0,0,-3.9028,-2.924,-168.3,227.54,-49.405,-3.0748,14.341,-0.29006,-10.791,-39.71,12.02,11.815,-4.439,0,0,2.1708,-2.2243,-177.28,195.2,-45.695,4.5592,-0.58013,12.684,10.506,5.5045,43.815,144.22,-44.059,0,0,-4.5099,1.5813,-166.5,220.51,-45.105,28.065,18.659,-92.629,53.823,-15.657,-10.831,-7.9007,-1.8268,0,0,-0.61274,-1.0335,-175.04,194.8,-32.19,-87.045,71.866,32.355,94.717,-62.619,1.1442,0.058893,-1.6932,0,0,1.5736,-2.7766,-154.75,48.457,5.2353,12.256,-30.784,-18.795,-18.018,9.145,-5.2195,-5.7252,-2.0458,0,0,1.4632,-0.23446,-158.46,54.294,-29.372,-77.456,-44.571,17.122,-1.6005,4.0066,9.927,-3.5936,-1.0179,0,0,-4.6103,-7.0981,-5.5646,39.402,-35.162,1.9743,-2.6696,-5.1528,0.3125,-2.8571,5.7566,3.0748,-2.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,7.9486,8.6986,-4.8579,-1.4264,0,0,0,6.2108,8.2075,-5.7909,-0.30713,-1.0703,0,0,-1.1773,1.4486,5.1292,-3.9309,-0.48205,0,0,0,4.2823,9.764,-0.14263,8.8517,-1.7978,0,0,-2.1438,-5.9285,-18.611,-0.61534,-0.96651,0,0,0,-3.3436,1.3595,15.905,-0.44527,-0.86394,0,0,-3.0679,-2.1462,-162.93,-61.274,-3.8929,0,0,0,3.2243,6.9378,15.237,8.2675,-5.8729,0,0,-4.4943,-12.949,-171.74,224.22,-46.721,-2.7655,0.087019,-0.5613,8.0344,-135.18,70.335,195.78,-50.381,0,0,-3.0466,5.3579,-163.94,211.6,-51.28,9.6202,-1.933,1.9252,-33.919,26.23,11.441,-24.021,-16.872,0,0,-1.9076,1.5383,-162.75,215.5,-40.503,-10.103,7.6528,-33.998,23.244,37.63,86.882,-76.277,-0.83373,0,0,10.605,9.9886,-169.44,235.57,-46.26,7.6169,-35.596,16.72,55.968,-84.024,-43.292,8.3956,-2.4163,0,0,-0.71322,-6.4171,-161.57,16.834,-6.3436,3.3439,-0.31907,60.766,-18.118,-15.238,-8.5556,-6.9551,-1.875,0,0,0.83494,-3.0102,119.94,-117.79,-101.49,57.468,34.934,-32.585,-17.163,0,0,0,0,0,0,-5.741,0.11963,123.57,-1.2434,-2.1744,45.525,-23.279,-19.232,-1.076,0,0,0,0,0,0,7.3938,9.3747,86.705,-0.1892,-12.284,-19.659,-15.282,-0.37828,-1.953,0,0,0,0,0,0,-4.0401,-3.4988,-63.533,13.776,-42.652,5.3893,7.5679,5.5446,-1.6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8971,9.5948,-4.6169,-5.308,-2.7434,0,0,0,0,0,0,0,0,0,0,7.3938,0.89054,-4.5915,-1.308,-2.3002,0,0,0,0,0,0,0,0,0,0,-2.0123,2.1373,-13.798,-23.319,1.4935,0,0,0,0,0,0,0,0,0,0,-4.4249,-8.5837,-177.15,99.08,-31.741,0,0,0,0,0,0,0,0,0,0,0.094791,4.6495,-161.25,218.54,-44.173,-0.56458,0.20873,-1.413,-0.026924,-0.43301,14.366,-20.812,4.0695,0,0,-1.6653e-016,-1.866,-174.8,220.84,-42.744,1.5389,-3.8771,-1.5834,-0.47548,15.22,-84.772,140.26,-31.855,0,0,-1.6653e-016,-1.866,-174.8,220.84,-49.446,-3.0748,14.341,-0.29006,11.448,-84.227,50.25,137.85,-44.724,0,0,-1.6653e-016,-1.866,-174.8,220.84,-45.46,4.5592,-0.58013,12.684,-83.382,38.298,85.248,-70.698,-1.7476,0,0,-0.49103,-0.42524,-170.63,220.08,-41.104,10.502,-36.044,-87.643,48.725,82.724,-71.585,2.6875,-1.703,0,0,-1.9486,1.3493,-159.67,235.72,-80.906,2.1682,21.355,29.108,81.595,-62.619,1.1442,0.058893,-1.6932,0,0,-2.3914,10.65,-125.34,93.681,-73.881,31.367,-32.394,-76.405,-45.949,9.145,-5.2195,-5.7252,-2.0458,0,0,-6.8023,-5.7174,-89.187,34.014,-20.686,-73.102,-43.957,4.9073,0.16627,4.0066,9.927,-3.5936,-1.0179,0,0,1.674,1.837,-49.45,14.526,-45.188,4.0278,7.6136,-1.9028,0.90401,-2.8571,5.7566,3.0748,-2.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.7631,-12.226,-3.3921,-2.6618,-0.71322,0,0,0,0,0,0,0,0,0,0,-2.4551,-7.2835,4.1217,0.2512,-0.55681,0,0,0,0,0,0,0,0,0,0,-3.634,1.8304,-7.2933,3.7682,-9.9069,0,0,0,0,0,0,0,0,0,0,4.3938,-2.4151,-163.21,54.757,-121.31,0,0,0,0,0,0,0,0,0,0,-1.7688,-3.0837,-172.87,216.38,-46.631,0,0,0,-0.64952,0.83822,0.32684,-0.40729,0.53229,0,0,0.23205,5.1752,-166.25,195.43,-46.319,0,0,0,3.1205,-5.9187,-3.7365,3.0356,-3.1217,0,0,-0.70753,3.9808,-177.9,233.95,-52.412,0,0,0,-4.8893,-2.9273,1.7913,-3.4898,-2.2365,0,0,4.2778,-6.0813,-158.7,25.383,-17.014,0,0,0,2.712,-3.7219,16.009,-19.805,2.3954,0,0,-5.6773,-8.2296,-177.72,-58.261,-1.6196,2.6651,1.9865,2.797,20.308,10.034,-70.216,171.31,-35.152,0,0,1.991,-2.4151,-168.42,170.24,-43.833,-6.0078,-13.272,22.189,-101.79,45.302,75.579,-23.219,-16.635,0,0,1.3571,18.311,-180.61,109.93,-22.665,12.904,80.348,73.086,-6.1221,-88.455,51.077,-15.459,-1.1271,0,0,0.39623,-5.3693,-4.6127,50.589,-9.4346,-70.2,-6.241,63.361,-19.539,3.6932,-3.1797,5.5365,-2.9085,0,0,-1.5368,-1.462,-62.933,70.772,-19.833,-2.471,-4.7476,-0.80024,4.1026,-4.6818,-9.4796,-5.6785,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.8457,-4.0302,-4.0458,-0.39295,0.71651,-5.7599,-4.3349,2.1405,-5.7933,-5.9632,-3.4755,6.7386,-1.1896,0,0,-1.875,-5.7431,-6.4139,2.5245,-0.47308,-4.3983,-6.5087,-6.0075,-4.2599,-9.7219,-2.77,8.3514,-1.3571,0,0,-1.6953,2.3738,3.4563,3.9285,-2.1271,0.16178,13.992,-25.509,23.908,-5.2904,0.19823,0.28886,-0.62949,0,0,-1.7051,-7.9587,-39.546,36.43,1.7905,-4.1564,-22.616,-11.727,154.48,-51.157,-11.676,-3.7377,-0.5012,0,0,-2.2132,-7.1749,51.607,63.895,-97.207,-8.552,-173.63,161.47,-73.758,2.5478,4.4474,-7.1872,-0.57804,0,0,3.0637,-1.1274,-72.537,13.024,-128.33,3.8212,-175.79,216.54,-49.061,-4.413,8.7488,16.353,-3.8313,0,0,-3.8816,-7.1238,-164.12,164.13,-74.869,-1.5948,-170.25,221.99,-55.216,2.9109,-30.692,-12.69,-16.526,0,0,-8.7509,-10.317,-175.41,234.04,-49.957,-1.433,-132.07,100.92,-6.8954,14.014,-55.946,92.438,-70.7,0,0,6.5221,3.5078,-152.1,97.23,-29.885,4.7836,56.212,35.586,-2.4179,-70.739,-0.72099,-33.046,-1.6238,0,0,-0.85048,-4.8546,73.851,-10.597,87.317,-32.234,-108.5,19.277,-16.983,0,0,0,0,0,0,2.9518,10.011,-47.435,-22.797,-2.3493,2.0425,-169.34,-81.74,-2.8382,0,0,0,0,0,0,5.2868,-1.9554,-13.313,-5.672,4.8849,-7.2276,-167.42,-74.535,-0.83702,0,0,0,0,0,0,-7.6839,-4.7243,-3.2611,-3.078,2.1663,1.009,-9.6325,-0.34271,-1.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5981,5.6618,7.259,12.434,-2.9037,0,0,0,0,0,0,0,0,0,0,3.849,2.4109,-4.6169,0.6516,-1.1609,0,0,0,0,0,0,0,0,0,0,6.2901,6.9841,17.422,-4.2771,-2.7655,0,0,0,0,0,0,0,0,0,0,-0.82356,-1.8672,-110.13,-43.478,-1.5703,0,0,0,0,0,0,0,0,0,0,-1.759,-4.1806,-178.62,-83.491,1.5192,-0.56458,0.20873,-1.413,-0.88518,-0.045753,-1.9776,-1.9264,0.15072,0,0,2.9208,-6.3068,-151.14,-60.957,0.3403,1.5389,-3.8771,-1.5834,-5.7643,2.0218,-1.1115,6.9955,-1.5523,0,0,-5.9208,10.906,-157.9,-78.549,-4.2566,-3.0748,14.341,-0.29006,-7.0188,0.63397,-32.599,-8.9225,-16.134,0,0,9.9339,-1.2075,-160.41,-78.435,-1.1205,4.5592,-0.58013,12.684,-31.945,9.5094,26.9,100.53,-70.694,0,0,-1.7533,4.8391,0.05024,0.50689,2.3795,23.071,-27.319,-85.663,-18.179,0.38926,-75.371,-43.683,-1.9061,0,0,3.1103,7.7333,-7.3525,31.541,12.734,-111.3,-32.355,-9.7268,-78.141,-35.387,13.55,3.9082,-1.8182,0,0,-1.1405,-2.8795,73.491,-178.47,90.106,-19.113,-71.837,-42.038,6.0446,2.9139,-9.6124,-4.4073,-1.1618,0,0,-2.1226,-4.3917,132.4,25.47,-90.949,-44.375,0.70304,3.0658,-4.8502,-1.0682,4.7913,-0.63277,-0.029006,0,0,-5.3391,-2.3583,44.034,57.147,-8.7234,6.2901,-2.3526,2.049,1.2198,0.59599,2.0825,-1.0413,-0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6806,7.9363,-1.8056,3.4028,4.1585,-0.67404,-4.7688,-3.6095,3.6438,2.3505,-3.8603,-3.4755,-0.95096,0,0,-4.2509,0.035576,0.34479,7.7317,-4.5123,-6.2554,-6.0458,-5.6851,1.7422,0.88606,-2.7545,-3.1181,-1.4073,0,0,0.11603,-0.79455,-5.2635,-38.273,41.042,-18.162,7.1544,4.6083,-3.9474,-3.4142,5.1974,3.0703,-0.61723,0,0,-0.063702,-9.2072,-7.8669,19.448,56.126,74.843,-22.924,-37.246,12.692,-8.3164,-2.2034,-1.8341,-1.2611,0,0,1.9486,7.9988,8.009,117.86,118.73,-66.363,-0.93205,17.908,179.74,-64.141,-13.498,3.5257,-0.875,0,0,3.4216,9.4743,4.0598,130.41,167.98,-50.683,-175.21,42.762,174.88,-60.348,3.5114,-16.328,2.1009,0,0,6.5335,-6.8595,-44.205,114.05,149.61,-65.078,-138.76,38.688,46.308,0.10265,29.355,96.177,-28.858,0,0,-4.8962,-6.9127,1.0829,37.081,-17.404,104.79,-137.77,14.306,94.111,-28.061,58.41,-15.319,-2.4919,0,0,0.41747,-4.1495,-1.3493,40.351,-44.67,-9.3546,-166.46,49.368,-120.81,1.7655,0.74551,5.1226,-1.4375,0,0,0,0,0,0,-2.0736,6.7975,-159.37,31.867,-133.46,0,0,0,0,0,0,0,0,0,0,-5.1851,-7.5344,-0.2859,228.69,-72.6,0,0,0,0,0,0,0,0,0,0,3.0245,-2.953,-9.4964,311.48,-50.217,0,0,0,0,0,0,0,0,0,0,-2.02,2.3068,-0.95753,102.36,-16.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.7117,-4.4812,8.2933,10.516,-3.2844,0,0,0,0,0,0,0,0,0,0,1.0768,-4.3534,3.0494,-4.0634,-2.9608,0,0,0,0,0,0,0,0,0,0,2.8881,13.052,-2.9431,42.664,1.6781,0,0,0,0,0,0,0,0,0,0,2.2614,0.96947,-168.6,149.44,-96.973,0,0,0,0,0,0,0,0,0,0,-4.183,-6.8044,-172.32,21.755,-16.72,0,0,0,0.375,3.7545,1.1364,0.81162,-0.085817,0,0,0.86603,-0.18301,-167.39,-78.247,-0.36603,0,0,0,0.80473,3.8179,10.326,7.5209,-1.8693,0,0,0.86603,-0.18301,-167.39,-78.247,-0.36603,0,0,0,0.24672,6.924,-18.951,-15.859,3.8664,0,0,0.86603,-0.18301,-167.39,-78.247,-0.36603,0,0,0,-7.8725,4.2067,107.54,98.136,-28.187,0,0,0.41178,-0.3403,-157.96,-71.411,0.94439,15.744,-3.3162,18.639,115.18,140.65,26.878,-13.743,-0.83045,0,0,3.6863,4.9441,23.59,32.098,-10.389,-83.075,65.983,40.67,-15.443,-15.066,-8.0801,-6.9408,-2.2913,0,0,-1.9755,3.0135,-122.25,-143.74,72.911,35.764,-13.33,-10.275,1.0147,-4.0401,-1.7838,2.4252,-0.9028,0,0,0.34391,-3.5637,22.149,42.743,-19.814,-6.3541,5.0535,6.3068,1.4755,-9.4584,-1.7521,6.0389,-1.326,0,0,-2.9575,7.0813,43.534,59.321,-17.075,0.80801,10.9,5.5993,4.241,2.712,-1.2913,-5.0646,-2.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
