-0.00038756,0.0009727,0.0058991,-0.0041156,0.0029214,-0.00020911,0,0,0,0,0,0,0,0,0.00014292,-0.0090777,-0.049734,0.062148,0.0038418,-0.00067217,0,0,0,0,0,0,0,0,0.009501,-0.038507,-0.33567,0.3142,0.070148,-0.0086168,0.00021104,-6.2022e-005,4.6921e-005,-6.3234e-005,4.5238e-005,-0.00015981,-2.6927e-007,1.0098e-006,0.0038723,-0.037609,-0.44032,0.22714,0.26508,-0.011986,-0.0017608,0.00048756,-0.00035768,0.00073596,-0.0008801,0.001745,-0.00018766,4.3084e-006,0.0099927,-0.040842,-0.43828,0.031355,0.41644,0.026496,-0.010448,0.0035666,0.0020818,0.0045718,0.0027613,-0.0042833,0.0012732,-7.5688e-005,0.0092528,-0.039556,-0.43574,-0.0049376,0.43752,0.035631,-0.0094902,0.014378,-0.047455,-0.040768,0.0065666,0.067617,0.012143,-0.001393,0.0093379,-0.039684,-0.43599,-0.00037216,0.44057,0.03266,-0.0089924,-0.14657,-0.19762,-0.096015,0.079724,0.34453,0.026542,-0.0043187,0.0082469,-0.038439,-0.43531,-0.0052289,0.35754,-0.11738,-0.030618,-0.19235,-0.015962,0.046885,0.24359,0.1855,-0.0012982,-0.0011916,0.012331,-0.040881,-0.42719,-0.028378,0.061945,-0.066668,-0.007561,0.044011,0.28533,0.11296,0.056094,0.0073695,0.0011466,-0.00017115,0.009734,-0.11849,-0.36671,-0.021171,0.0011699,0.067971,0.089042,0.19441,0.1458,0.0070459,-0.0089972,0.0033537,0.0040016,-0.00033536,0.0042945,-0.061689,-0.34937,-0.034846,0.20008,0.15844,0.052789,0.042272,-0.0097954,-0.0087111,0.0057652,0.0055331,0.0032974,-0.00029941,-0.00047233,-0.0021502,-0.089673,-0.052256,0.14784,0.0061754,-0.0058935,-0.0019544,-3.879e-005,-0.0076534,0.0024852,0.0036336,0.0042673,-0.00036289,-0.00040143,0.00041262,0.0050446,0.00057095,-0.004997,-0.00072605,-0.0017169,0.0012465,0.00033755,-0.00174,0.00022608,0.0014015,0.00043773,-4.3667e-005,3.229e-005,1.6583e-005,0.00035647,0.00030286,-0.00063681,-6.3212e-005,0.00014361,-0.00011572,-2.8363e-005,0.00019026,-3.6419e-005,-0.00013726,-6.3526e-005,5.924e-006
-0.0019463,0.0053037,-0.0020144,-0.0016622,0.0029198,-0.00022067,0,0,0,0,0,0,0,0,0.0057014,-0.040147,-0.001561,0.045258,-0.00012192,-0.0002736,0,0,0,0,0,0,0,0,0.0227,-0.24465,-0.00037655,0.25177,-0.017353,-0.00020054,-1.4137e-006,1.0636e-005,8.7042e-005,3.6285e-005,3.4983e-005,-8.4282e-005,-9.0992e-005,7.7416e-006,0.023937,-0.29534,-0.00053701,0.29954,-0.020326,-0.00026378,7.7416e-006,-4.7572e-005,-0.00059651,-0.00038228,-0.00019321,0.00059743,0.00067139,-5.6996e-005,0.020969,-0.28747,-0.0047068,0.29514,-0.017936,-0.00042413,3.9493e-006,-9.055e-005,0.0011463,-0.0076895,-0.0038471,0.0054677,0.0054766,-0.00046737,0.026779,-0.28714,-0.0037181,0.29253,-0.019,-0.00032364,0.0010707,-0.0084057,-0.068569,0.058998,0.007104,0.0045397,0.0057533,-0.00049142,0.026647,-0.28969,0.0045979,0.28845,-0.019338,-0.00015472,0.0054334,-0.047619,-0.29971,0.30906,0.028089,0.00026305,0.0046803,-0.00039893,0.025525,-0.25757,0.085058,0.17552,-0.012083,-0.0016083,0.0061707,-0.04857,-0.17746,0.22083,-0.009849,0.0067833,0.0044301,-0.00039805,0.0085131,-0.22031,0.16008,0.06405,-0.0032931,-0.0015451,0.003956,-0.057862,-0.021757,0.080172,-0.0060694,-0.0022636,0.0033625,-0.00025291,0.022417,-0.2519,0.027437,0.13667,-0.0064965,0.00032189,-0.0061383,-0.25854,0.082013,0.19881,-0.010872,0.068388,0.010164,-0.0012418,0.0036682,-0.13279,-0.11093,-0.084332,0.13116,0.015934,-0.0042269,-0.073062,0.036451,0.044382,0.0040525,0.15679,0.018357,-0.0024519,-0.0050943,0.0037708,-0.0099089,-0.064971,0.059693,0.0049787,-0.00056211,0.0098522,-0.0030947,-0.0093427,-0.00042814,0.011832,0.0037078,-0.00036866,-0.00068053,0.0012312,3.3539e-005,0.0071712,-0.0069191,0.0004534,-0.002282,0.0020659,0.00016966,-0.001504,8.7873e-005,0.00053102,-0.00026146,1.7435e-005,8.3452e-005,-4.4228e-005,0.00011388,-0.00012306,0.00010744,-7.5441e-005,0.00018719,-0.00017918,-1.5371e-005,0.00014797,-5.8567e-006,-0.00019821,-1.2252e-005,2.2215e-006
-0.0096559,0.0097191,-0.00034212,0.00091905,0.0042619,-0.00034458,0,0,0,0,0,0,0,0,0.010002,-0.0304,0.02582,0.0091978,0.0021566,-0.00024116,0,0,0,0,0,0,0,0,0.014566,-0.19811,0.10776,0.087601,-0.0027518,-0.00035174,3.9965e-005,0.00015239,-6.8306e-005,-6.844e-005,-7.7192e-006,-9.2091e-005,-3.5813e-005,3.4332e-006,0.020046,-0.28198,0.028198,0.25524,-0.015396,-0.00078067,-0.00032538,-0.0015737,0.00074838,0.0007095,6.7842e-005,0.00092872,0.00011691,-1.5214e-005,0.010514,-0.16838,-0.1902,0.34272,0.011277,-0.0025499,-0.0022899,-0.0041712,0.0029996,0.0083496,0.00030269,-0.0049298,0.0031664,-0.00022094,0.0011278,-0.038156,-0.38577,0.38583,0.0412,-0.0061164,0.00017915,0.0027098,-0.0068447,-0.063508,-0.0078305,0.073692,0.010511,-0.0012937,0.0058941,-0.043516,-0.3821,0.38083,0.04345,-0.0016502,0.01096,-0.040844,-0.15954,-0.2306,0.089217,0.30682,0.031294,-0.0044578,0.00036922,-0.043758,-0.38397,0.39298,0.044828,-0.04787,-0.051323,-0.2439,-0.11266,0.11528,0.24767,0.078878,0.0069645,-0.0011795,0.0057458,-0.043607,-0.38954,0.32297,0.029142,-0.24829,-0.11315,0.014261,0.23823,0.15993,0.030217,-0.002864,0.0024869,-0.00020178,0.011002,-0.040933,-0.41221,0.016655,0.0013471,-0.032392,0.13804,0.25333,0.065485,0.0093047,-0.0069713,0.0048583,0.0038406,-0.00033293,0.0053438,-0.032991,-0.39945,-0.047342,0.13148,0.1891,0.12504,0.040896,-0.011535,-0.0086014,0.0057652,0.0055331,0.0032974,-0.00029941,-0.0027229,0.0013672,-0.15891,-0.012316,0.14632,0.036239,-0.009727,-0.0024449,0.002655,-0.0078636,0.0024852,0.0036336,0.0042673,-0.00036289,-0.001149,0.0015687,0.0054028,0.00099089,-0.0014577,-0.0050436,-0.00091448,0.00066965,0.00029362,-0.0017331,0.00022608,0.0014015,0.00043773,-4.3667e-005,0.00010533,-0.00011493,0.00079182,2.0958e-005,-0.00087381,7.9234e-005,6.6219e-005,-6.835e-005,-3.7631e-005,0.00019073,-3.6419e-005,-0.00013726,-6.3526e-005,5.924e-006
-0.0077715,-0.0036272,0.012648,-0.0032673,0.0027109,-0.00020092,0.00029454,-0.0033238,-0.0049263,0.0015526,-0.0049283,0.0096683,0.00187,-0.00020716,-0.0055679,-0.012279,-0.014975,0.038102,-0.0032077,2.2372e-005,0.00029918,-0.003337,-0.0055515,0.0015044,0.0052074,0.00069745,0.0012896,-0.0001095,0.00035095,-0.054735,-0.15968,0.22011,-0.0039166,-0.00099009,0.00030374,-0.0049868,0.0016861,-0.04229,-0.030941,0.066646,0.010705,-0.0012539,0.00037931,-0.051035,-0.345,0.36594,0.035882,-0.0052941,0.0014044,-0.00091948,-0.0077216,-0.31855,-0.081969,0.3783,0.035765,-0.0051753,0.0019144,-0.04139,-0.38791,0.38502,0.043408,-0.0028424,0.0048811,0.0060272,-0.17827,-0.33734,0.1441,0.35963,0.0098515,-0.0031108,0.0012238,-0.042458,-0.38288,0.37953,0.044849,-0.0033169,0.011147,-0.17062,-0.30001,0.0045957,0.33087,0.14223,-0.01071,-0.0002119,0.010464,-0.039915,-0.37867,0.37903,0.050594,-0.0023934,-0.1716,-0.30049,0.10832,0.21098,0.14652,0.0010359,0.0031448,-0.00033852,0.0073763,-0.089742,-0.23595,0.32171,-0.026046,-0.14777,-0.28642,0.12221,0.29975,0.047177,-0.014084,0.0050717,0.0034863,-0.00030477,0.021132,-0.25346,-0.059093,0.23812,-0.2576,-0.16363,0.13917,0.30426,0.047662,-0.010758,-0.00043431,-0.00038673,0.0013011,-0.00010051,0.018478,-0.27496,-0.2183,0.055731,-0.080719,0.16089,0.29828,0.05195,-0.0071279,-8.0086e-005,3.6307e-005,-8.7065e-006,-0.00012656,1.0098e-005,0.019619,-0.22817,-0.29898,0.038655,0.15126,0.27703,0.055489,-0.0097048,0.0049899,-0.00037451,0,0,0,0,0.0040703,-0.052004,-0.1957,0.082375,0.13448,0.031551,-0.0057761,0.0035055,0.0023659,-0.00020889,0,0,0,0,-0.0017637,0.0040144,0.0020823,0.00087725,-0.0011776,-0.0058653,-0.00044997,0.0015895,0.00036282,-3.8394e-005,0,0,0,0,0.00010378,0.00013549,0.0012286,-0.00061206,-0.00082703,0.00012207,3.2133e-005,-0.0001466,-4.6203e-005,4.5776e-006,0,0,0,0
0.0020967,0.0018357,0.0026763,-0.0016877,0.0065871,-0.00051409,0,0,0,0,0,0,0,0,0.00052819,-0.0082925,-0.024351,0.036612,0.0021079,-0.000386,0,0,0,0,0,0,0,0,0.0023063,-0.041819,-0.24547,0.27205,0.020407,-0.0031848,5.0534e-005,2.208e-005,-0.00012945,0.00018634,0.0011187,-0.0011644,-0.00018156,2.1205e-005,0.0037343,-0.041033,-0.38737,0.39033,0.047866,-0.0064603,-0.00043603,-0.00021881,0.00094008,0.0042779,0.00063678,-0.004608,3.9583e-005,2.5446e-005,0.0077411,-0.045432,-0.39091,0.39088,0.04451,-0.0053983,-0.0025768,-0.00094337,0.014167,-0.058661,-0.17943,0.20851,0.025384,-0.0032404,0.0063576,-0.045109,-0.3928,0.39198,0.039759,-0.006037,9.2645e-005,0.0083669,-0.04495,-0.30262,-0.098348,0.41425,0.036261,-0.0054338,0.006549,-0.045005,-0.39285,0.39184,0.03999,-0.0051801,0.015803,-0.053046,-0.29601,-0.13027,0.30152,0.16966,0.00026162,-0.0012366,0.0054219,-0.046312,-0.38943,0.39162,0.047718,-0.01091,-0.076681,-0.26009,-0.12476,0.29478,0.17075,-0.00093874,0.00069813,-0.00014644,0.0027565,-0.043294,-0.38355,0.38509,-0.017742,-0.12039,-0.257,-0.024406,0.28714,0.17763,-0.012076,0.0059571,0.0033784,-0.00030791,0.00022023,-0.071867,-0.3783,0.16908,-0.12907,-0.021035,0.08406,0.20017,0.14681,0.00035495,-0.0032281,0.0047158,0.0038238,-0.00033246,0.0029892,-0.11402,-0.37573,0.013289,0.12635,0.18567,0.1325,0.037042,-0.010741,-0.0086438,0.0057652,0.0055331,0.0032974,-0.00029941,0.0025718,-0.023471,-0.21484,0.070621,0.13607,0.035992,-0.0026696,-0.0031783,-2.5319e-005,-0.0076496,0.0024852,0.0036336,0.0042673,-0.00036289,0.0014162,-0.00061073,0.0043384,0.0024994,-0.00079068,-0.0070144,0.0012126,0.00012832,-1.7323e-005,-0.001706,0.00022608,0.0014015,0.00043773,-4.3667e-005,-0.00013026,0.00025684,0.0012161,-0.00065902,-0.00085416,0.00023822,-0.00014844,-1.6538e-005,2.0196e-007,0.0001875,-3.6419e-005,-0.00013726,-6.3526e-005,5.924e-006
-0.0051478,-0.0018765,0.017022,-0.0022615,-0.0033264,0.0002701,0,0,0,0,0,0,0,0,-0.0018819,-0.0054818,-0.067309,0.036871,0.046548,-0.0038967,0,0,0,0,0,0,0,0,0.01139,-0.042164,-0.36919,0.22084,0.20396,-0.017411,-1.2117e-006,1.4406e-005,8.8411e-006,2.3808e-005,-1.297e-005,4.0391e-006,-4.0077e-005,3.164e-006,0.0050925,-0.044746,-0.3984,0.36381,0.085742,-0.0089065,-1.9522e-006,1.6874e-005,0.000114,-0.000224,0.00011876,-0.00010327,8.5801e-005,-6.2157e-006,0.0020965,-0.042767,-0.37766,0.38501,0.043924,-0.0057285,0.00019127,-0.0022039,-0.0024767,-0.0011614,0.00081537,0.00044351,0.0047744,-0.00038246,0.002874,-0.042863,-0.38547,0.38578,0.050695,-0.0062674,0.00029425,-0.003361,-0.0045308,0.0028597,-0.0018689,0.0013003,0.0057723,-0.00046595,0.010096,-0.057293,-0.26088,0.30455,0.01662,-0.0031068,0.00031597,-0.0035931,0.001363,0.0024688,-0.0037188,-0.0005719,0.0038849,-0.00030327,0.0048351,-0.06099,-0.18832,0.25713,-0.0075834,-0.00065912,0.0042983,0.0024936,-0.0044857,-0.059211,-0.16932,0.20705,0.023249,-0.0030666,0.0041171,-0.050254,-0.31211,0.34445,0.021201,-0.0014657,-0.041769,-0.059906,-0.13831,-0.11607,0.024605,0.31851,0.014042,-0.0031331,0.00057563,-0.055443,-0.30501,0.26401,0.026966,-0.08415,-0.1799,-0.04315,0.041465,0.093354,0.19431,0.05371,-0.0025746,-0.00023573,0.012293,-0.12388,-0.35266,0.10223,0.11318,0.050428,-0.037919,0.14379,0.054316,0.047216,-0.0063392,0.000831,0.0044398,-0.00035688,0.0037158,-0.057284,-0.17545,0.12802,0.055618,0.046736,0.0014649,0.0045643,-0.0035775,-0.0070037,-0.0035166,0.0067447,0.0020713,-0.00020507,-0.0016045,0.0034439,0.0021605,0.0026916,-0.0039395,-0.002174,-0.00050459,-0.00017085,-0.00010297,-0.0014187,-0.0012382,0.0024485,0.00021735,-3.2043e-005,9.7813e-005,0.00015245,0.0011257,-0.0010848,-9.5951e-005,-0.0001442,5.7153e-005,-8.5427e-005,2.3113e-006,0.0001299,0.00011597,-0.00024071,-3.2515e-005,4.0391e-006
-0.0047425,0.0010256,0.00082902,0.002464,0.0014661,-0.0036589,0.0020958,0.0037335,-0.0055375,0.00053203,-0.0014178,0.0062467,0.001411,-0.00015082,0.001203,0.0010055,0.0045571,-0.00064981,-0.0024266,-0.0031469,-0.0011088,-0.06777,0.064011,0.0059034,0.0015584,0.004409,0.0010457,-0.00011211,0.0012777,-0.0057681,-0.055288,0.060776,0.0017209,0.0012276,-0.17688,-0.1833,0.33204,0.026439,-0.0010224,0.0054312,0.00095825,-0.00011195,0.012897,-0.15301,-0.27628,0.27744,0.15373,-0.042306,-0.39023,0.23306,0.1885,-0.0026855,-0.00073896,0.0038865,0.0023436,-0.00021089,0.01839,-0.15771,-0.37077,0.25983,0.27548,-0.061161,-0.38498,0.39408,0.038578,-0.0068617,0.001923,0.0022558,0.00066749,-6.8171e-005,0.0043981,-0.038369,-0.41239,0.3047,0.1601,-0.052108,-0.38479,0.38876,0.040972,-0.016175,-0.075519,0.045798,0.046174,-0.0039191,0.0046174,-0.035583,-0.38799,0.39184,0.044083,-0.082942,-0.37518,0.17043,0.034869,-0.027413,-0.10345,0.27688,0.10917,-0.010368,0.0097503,-0.076988,-0.38227,0.17973,0.035368,-0.10293,-0.14575,0.049687,0.10599,0.082378,0.086357,0.16742,0.0015497,-0.0012267,0.017008,-0.20399,-0.28087,0.056759,0.14681,-0.01501,-0.059389,0.26039,0.047266,0.040239,-0.0013638,-0.0033702,-0.0010218,0.00010131,0.0023978,-0.067351,-0.091529,0.091299,0.064169,-0.04877,-0.16383,0.23906,-0.015983,-0.0043408,-0.00038183,-0.0009296,1.481e-005,5.0489e-006,0.00098045,0.00060941,0.0053655,0.0033995,-0.0068738,-0.052391,-0.12847,0.19714,-0.01144,-0.00026891,0,0,0,0,-0.0018608,0.0027803,-0.00072722,-0.0020331,-0.0035172,-0.008578,-0.019671,0.039377,-0.00068391,-0.00018398,0,0,0,0,-0.0018753,0.0022197,-0.00034758,-0.00087886,-0.00093948,0.002151,0.0015518,-0.0019726,0.00019249,-3.7025e-006,0,0,0,0,0.00016008,-0.00019085,3.4153e-005,7.7079e-005,9.7252e-005,-8.8456e-005,7.2053e-005,-0.00020103,-4.7796e-006,1.6156e-006,0,0,0,0
0.0064636,-0.0083802,-0.0095388,0.019143,0.0020784,-0.00028085,0,0,0,0,0,0,0,0,0.0097964,-0.0041373,-0.0006557,0.0047878,0.004749,-0.00040705,0,0,0,0,0,0,0,0,0.0024776,-0.029215,-0.081564,0.11989,-0.00516,-0.00027598,5.3294e-005,-1.9545e-005,-2.2417e-005,3.9942e-006,0.00010511,-0.00019042,-8.4148e-006,1.8176e-006,0.0050798,-0.061329,-0.15756,0.23313,-0.014188,-0.00065263,-0.00047126,0.00029186,0.00046306,-0.00026839,-0.0011283,0.0017734,7.8538e-006,-1.1242e-005,0.010612,-0.067847,-0.15435,0.22957,-0.012968,6.8455e-005,-0.0025545,-0.00040465,-0.0021407,0.003553,0.0046781,0.0028768,-0.0030207,0.00021935,0.00071433,-0.06251,-0.15581,0.23064,-0.017138,-0.00061652,0.0003178,-0.00025466,0.0040048,-0.0013311,-0.075431,0.039189,0.044897,-0.0037763,0.012615,-0.051332,-0.13257,0.19579,-0.01552,0.00090785,0.010193,-0.0109,-0.0632,-0.11797,-0.19223,0.28157,0.10877,-0.010317,0.0014136,-0.0030431,-0.023932,0.038649,-0.0010943,-0.0086342,-0.084323,-0.17127,-0.1241,0.074919,0.15044,0.16018,0.0031677,-0.0013406,-0.00085355,0.0055547,0.013366,-0.044005,-0.060622,-0.16583,-0.13201,0.051324,0.16707,0.13233,0.043487,-0.003785,0.0026683,-0.00021571,0.0059376,-0.13815,-0.037661,-0.14765,-0.081305,0.066005,0.17361,0.1315,0.038376,-0.0026769,-0.0076896,0.005389,0.0026324,-0.00023934,0.022488,-0.27476,-0.23736,0.14849,0.17499,0.14032,0.03633,-0.0062709,-0.0055262,0.003235,0.00063054,0.0044441,-0.000161,-1.5685e-005,0.0069461,-0.13576,-0.12569,0.20358,0.057899,-0.0043314,-0.0040435,-0.003232,-0.00057722,0.0029466,0.00073609,0.0033837,0.00061989,-7.1088e-005,-0.0020762,0.0040846,0.0035995,-0.0026744,-0.0044949,0.00050477,0.00067163,0.00016225,-0.00045288,0.00038647,0.00018525,-0.00015934,0.00028924,-2.208e-005,0.00010959,0.00067563,0.00062781,-0.0011409,-9.2652e-005,-8.5225e-005,-5.2531e-005,5.2957e-006,4.0368e-005,-5.1252e-005,-1.9545e-005,-1.1175e-005,-2.6927e-005,2.2215e-006
-0.0018682,0.0058916,-0.00089918,0.0077457,-0.0048905,-0.0010317,-0.00023373,-0.00043389,0.0014156,0.00057638,-0.00051293,0.00094328,0.0028372,-0.00023113,-0.0028143,-0.0013063,-0.0091666,-0.05433,0.054706,0.0047285,0.0049389,0.008148,-0.0080256,-0.00020362,0.0017373,0.0016947,0.0017074,-0.00014718,0.00071971,0.0072268,-0.14377,-0.27073,0.1964,0.20457,0.0084047,-0.062669,0.050903,0.010505,-0.0018636,0.0050431,0.0020351,-0.00019314,-0.0014124,0.019665,-0.26643,-0.26069,0.34073,0.17523,-0.17695,-0.22054,0.35194,0.037248,-0.0020579,0.0079328,0.0013449,-0.00015842,-0.0020977,0.022567,-0.26541,-0.23172,0.46273,0.0025952,-0.41999,-0.043289,0.43483,0.040376,-0.0027419,0.0045641,0.0037053,-0.00032477,0.0066968,0.0079001,-0.29107,-0.19944,0.37757,0.0034893,-0.36142,-0.019926,0.21153,0.029715,0.071879,0.16097,0.016797,-0.0023883,0.011537,-0.094416,-0.33378,-0.041637,0.12842,0.12914,-0.25644,0.016214,0.18898,0.021479,0.14842,0.083781,0.0098197,-0.0013848,0.010073,-0.031356,-0.1448,0.005448,0.10437,0.016375,-0.42845,0.19299,0.30157,-0.012408,-0.0025589,-0.0010578,0.0016025,-0.00011985,-0.0010049,0.0050197,0.0027348,-0.0016311,0.00014101,-0.033724,-0.4264,0.20179,0.27859,-0.023974,-0.0015552,0.00018723,0.00025152,-2.0353e-005,1.021e-005,-0.00015393,0.0010645,-0.0015799,-0.0078143,0.010462,-0.27559,0.11363,0.17436,-0.014469,6.2426e-005,-5.6637e-005,-3.5701e-005,3.164e-006,0,0,0.00031586,-0.0036442,-0.0041396,0.016397,-0.22486,0.16034,0.06137,-0.0057755,0,0,0,0,0,0,0.00025428,-0.0027361,-0.0060544,0.01105,-0.11325,0.082192,0.031509,-0.0029656,0,0,0,0,0,0,1.9231e-005,-0.00013218,-0.0014603,0.00085962,0.0014416,-0.00049477,-0.000256,2.2709e-005,0,0,0,0,0,0,-3.2986e-006,2.9665e-005,0.00015658,-0.00014657,0.00072544,-0.00056507,-0.00021721,2.0465e-005,0,0,0,0
0.00039824,-0.0020407,0.0027992,0.0028224,0.0041204,-0.00034649,0,0,0,0,0,0,0,0,0.0014072,-0.011383,-0.056108,0.064935,0.011508,-0.0012955,0,0,0,0,0,0,0,0,0.0062462,-0.035153,-0.35192,0.28284,0.11987,-0.011131,-2.0195e-006,7.4723e-006,0.00022554,1.1309e-005,-7.1178e-005,-0.00013722,-3.781e-005,3.9045e-006,0.0029287,-0.048716,-0.28864,0.29474,0.051623,-0.0058148,1.1713e-005,3.5566e-005,-0.0023031,-7.764e-005,0.00080146,0.0012588,0.00030574,-3.2627e-005,0.0085738,-0.065797,-0.15386,0.23467,-0.020882,0.00025756,0.00014038,-0.0012647,-0.006303,-0.00043073,0.0020298,0.0040444,0.0019666,-0.00018275,0.0078754,-0.065245,-0.157,0.23339,-0.017165,-2.8049e-005,0.00029703,-0.0036534,-0.0013883,0.0046889,-0.010096,0.0092155,0.0010746,-0.00013865,0.0081067,-0.066253,-0.16038,0.23786,-0.017195,0.0008925,0.0048531,-0.0021154,-0.045577,-0.12357,-0.016406,0.17011,0.013779,-0.0021551,0.005872,-0.055959,-0.13426,0.20077,-0.0099863,0.0021068,-0.042145,-0.12456,-0.10437,0.041063,0.12847,0.089591,0.0060958,-0.0011154,0.00064783,-0.012473,-0.016986,0.039924,-0.067909,-0.17255,-0.043096,-0.024132,0.2117,0.076662,0.011488,-0.0019106,0.0028059,-0.00022033,0.00095969,-0.026279,-0.12401,-0.071251,-0.060083,-0.045386,0.24094,0.049957,0.048105,-0.012123,-0.0012702,0.0046898,0.0026972,-0.00024293,0.011312,-0.15826,-0.31641,0.13999,0.23647,0.051442,0.047103,-0.0071767,-0.0048692,8.6377e-005,0.00017624,0.0051747,0.0024949,-0.00023095,0.0040888,-0.1329,-0.12691,0.20478,0.061267,-0.013382,-0.007212,0.0029528,0.0018959,0.0024328,-0.00045408,0.00030334,0.003649,-0.00029169,-0.0018599,0.003048,0.0041196,-0.00097063,-0.0048323,-0.0018717,-0.00012321,0.0010326,0.00019899,0.00042315,0.0004796,-0.0012519,0.0015443,-0.00011505,0.00011624,0.00067711,0.00063741,-0.0012829,-0.00011875,0.00020972,2.2237e-005,-9.8958e-005,-2.7892e-005,-4.8783e-005,-3.5342e-005,9.4739e-005,-0.00014709,1.1108e-005
