-0.0015617,-0.0045405,0.012227,0.016855,0.0017928,-0.00025475,0,0,0,0,0,0,0,0,-0.00064048,0.00067587,-0.13935,-0.13037,0.0052575,0.00047502,0,0,0,0,0,0,0,0,-0.00098356,0.0034244,-0.13447,-0.22404,-0.031371,0.0049515,0.00037745,0.00037222,0.00040653,0.0004531,0.00037231,0.00017857,-9.1553e-006,-6.0586e-007,0.0054489,0.005295,0.010949,-0.1296,-0.13945,0.00066046,-0.0043548,-0.0041475,-0.0046357,-0.0051277,-0.004379,-0.001883,0.00026813,-7.0011e-006,0.0024928,0.0027241,0.0059312,-0.035991,-0.093397,-0.0058184,-0.0050107,-0.0063501,0.0010809,0.012832,0.019483,0.006671,-0.0021883,0.00012146,-0.00023191,-0.00025157,-0.00044852,0.0036583,0.0069597,0.0010798,0.0059586,0.011108,-0.059419,-0.22938,-0.27841,-0.13995,0.0029795,0.0007955,0.00021039,0.0002785,3.0513e-005,-0.00010427,0.010721,-0.0086532,-0.037853,-0.18167,-0.38404,-0.31526,-0.22421,-0.036362,0.0046813,-1.6156e-005,-0.0024646,-0.0023729,0.00171,0.0021159,-0.13121,-0.34578,-0.41926,-0.31631,-0.016893,0.25044,0.35095,0.17081,-0.0046051,-0.00089802,-0.0021669,-0.012372,-0.019987,0.006822,-0.13434,-0.16885,-0.055117,0.05415,0.29159,0.29606,0.14474,-0.0048058,-0.0022881,0.00012681,-0.0016372,-0.026559,-0.063322,-0.016168,0.018245,0.16167,0.29846,0.38037,0.17321,-0.020079,-0.020544,-0.00036139,7.129e-005,7.0684e-006,-0.0029335,0.035888,0.20422,0.18265,0.3076,0.35397,0.23286,0.065356,-0.0040982,0.0015754,0.00094006,-0.00054386,-0.00023732,2.1744e-005,0.0081653,-0.0013127,0.13406,0.32939,0.18349,0.0074057,-0.019195,-0.006911,0.001776,0.0047687,0.0049562,0.0020164,0.00092741,-8.9084e-005,0.0014369,0.0025288,-0.0053204,0.0051089,-0.00086004,-0.00092506,0.0034177,0.0043811,0.0011281,0.004074,0.0066676,0.0046072,0.0004411,-6.7632e-005,-0.00016414,-0.00020952,-0.00052324,-0.0025758,-0.0012443,-0.00015656,-0.00027874,-0.00035246,-0.00010659,-0.00035474,-0.00056119,-0.00037849,-4.0772e-005,5.924e-006
-0.0034294,-0.00095866,0.018113,0.0014878,-0.0016487,0.00011256,0,0,0,0,0,0,0,0,-0.000114,-0.044799,-0.19005,-0.043289,0.0051885,-4.1894e-005,0,0,0,0,0,0,0,0,0.0056843,-0.045166,-0.19072,-0.042923,0.0048218,-1.4743e-005,-1.4137e-006,4.7123e-006,0.00013434,0.00034572,0.0004195,0.00041001,6.2045e-005,-7.7416e-006,0.0044157,0.0047798,0.016285,1.2783e-005,-0.0012817,9.337e-005,1.3396e-005,-3.4467e-005,-0.0013571,-0.0037558,-0.0048863,-0.0045761,-0.00069392,8.6616e-005,-0.0043083,0.0020983,0.00018535,0.00041664,0.00053175,-4.5036e-005,-1.7054e-005,-0.00040654,0.0075251,0.0041595,-0.0051317,-0.0078034,-0.0011289,0.00014132,0.0019052,-0.00021049,0.0062139,0.001559,-0.00018593,1.8176e-006,0.0008397,0.0014916,-0.14035,-0.14448,0.0017926,0.0055649,0.00039626,-6.1304e-005,-0.0051139,-0.0044549,0.0077043,0.0082491,0.00016702,0.00035264,0.0013513,-0.0036589,-0.10399,-0.040634,0.0047195,0.00024097,0.00032583,-2.7825e-005,-0.0029912,-0.00064358,0.14968,0.063932,-0.0087607,-0.0049146,-0.0055165,0.0026996,0.16665,0.15023,-0.0029925,-0.0023323,-0.00076666,7.0617e-005,0.0024542,0.0053413,-0.0027697,0.010029,0.014905,0.015527,0.015732,-0.054096,-0.11254,0.0022534,0.020084,0.013376,0.0011141,-0.00018272,0.0029018,0.0056826,-0.15738,-0.28369,-0.25635,-0.2299,-0.22979,-0.28393,-0.25834,-0.22647,-0.22756,-0.11856,0.0015025,0.00075295,-0.0022433,0.065116,0.31118,0.11754,0.067953,0.15392,0.15157,0.28511,0.39764,0.19713,0.14522,0.074779,-0.001491,-0.00043553,0.00077655,0.013253,0.038952,0.18172,0.18659,0.067681,0.066608,0.052947,0.048531,0.062298,0.067093,0.039159,0.00047768,-0.0003214,0.0023006,0.00057095,-0.0009707,-0.011866,-0.011809,-0.0024856,-0.00032266,0.00036519,-0.0037087,-0.00065577,0.0018872,2.2649e-005,0.00022205,-1.8692e-005,-0.00018667,-0.0001619,-0.00031853,-0.00025195,-0.00026344,-0.00029777,-0.00046167,-0.00049468,-0.00020045,-0.00043097,-0.00063721,-0.00028177,-1.9971e-005,3.7025e-006
-0.0012608,0.018445,0.0047025,-0.0018318,-0.0011429,9.9272e-005,0,0,0,0,0,0,0,0,0.00083763,-0.043294,-0.084487,0.0022116,0.0010066,-4.9838e-005,0,0,0,0,0,0,0,0,0.01005,-0.042503,-0.18591,-0.044101,0.0037949,0.00020252,0.00027576,0.00043826,0.00060402,0.00043909,0.00034323,0.00022062,4.1917e-005,-4.9142e-006,0.00057294,0.0061805,-0.083569,-0.05174,0.0016662,-0.0009834,-0.0032608,-0.0050712,-0.0073086,-0.0052863,-0.0039677,-0.0024198,-0.0004582,5.3899e-005,-0.0088918,0.066857,0.091703,-0.14327,-0.0063132,-0.0038999,-0.0024984,-0.0061473,-0.0025868,0.010744,0.018701,0.0069948,-0.0010643,3.0607e-005,0.0031526,0.013772,0.010471,-0.012331,-0.0018199,-0.0012216,-0.0021452,0.012275,0.0076518,-0.14851,-0.28385,-0.14615,0.0023081,0.00088728,-0.00013439,-0.0024494,-0.0017123,0.0016175,-0.0014255,0.0055207,0.02424,-0.041041,-0.25842,-0.33183,-0.12149,0.007853,0.0013348,-8.0647e-005,0.001644,0.0012183,-0.0055304,0.0078841,0.027033,-0.045308,-0.23798,-0.34975,-0.21863,0.21654,0.34934,0.14111,-0.0025784,-0.00086881,-0.0049211,0.0027039,0.0099312,-0.1269,-0.27009,-0.32355,-0.29997,0.0085875,0.33943,0.26219,0.041284,-0.013836,-0.00060052,0.00010282,0.0028882,-0.0033818,-0.0080873,-0.14612,-0.28433,-0.087001,0.27206,0.34322,0.14975,-0.01522,-0.012366,0.00052149,-7.3871e-005,8.8187e-006,0.00064848,0.0015925,0.093756,0.11691,0.27802,0.39932,0.25839,0.033102,-0.014563,0.0025958,0.00094006,-0.00054386,-0.00023732,2.1744e-005,3.8581e-005,-0.0016337,0.16259,0.38334,0.26232,0.063843,-0.012084,0.0017653,0.0025668,0.0046451,0.0049562,0.0020164,0.00092741,-8.9084e-005,0.0045102,0.0039321,0.0016669,0.022243,-0.007265,-0.0069751,0.003299,0.0028938,0.0016572,0.0040417,0.0066676,0.0046072,0.0004411,-6.7632e-005,-0.00035899,-0.00030275,-0.0012053,-0.004239,-0.0012057,-4.4542e-005,-0.00032521,-0.00027125,-0.00014754,-0.00035198,-0.00056119,-0.00037849,-4.0772e-005,5.924e-006
-0.00072364,0.00028446,0.0077568,0.0053802,0.0014752,-0.00015506,-0.0001113,0.001383,0.0005276,-0.0035249,-0.0031594,-0.0022287,0.00013491,5.0713e-006,0.00069163,0.00045069,-0.092342,-0.035503,0.0039983,-4.728e-005,0.00010926,-0.0012062,-0.0027676,0.0061307,0.023076,0.014882,-0.00082645,-4.0077e-005,0.002035,-0.00025496,-0.13134,-0.13403,0.0015503,0.0012325,0.0001209,0.00060712,0.008955,-0.05245,-0.23484,-0.14171,0.0015757,0.00088903,-0.0027722,0.0069504,-0.032944,-0.092717,-0.0049451,-0.0041022,-0.001917,7.1821e-005,0.0022069,-0.19728,-0.29198,-0.11589,0.0047103,0.00051148,0.00016362,0.001487,0.0036002,0.0031771,-0.0075969,-0.005882,-0.0018093,0.0059914,-0.16619,-0.20807,0.091664,0.16975,0.001736,-0.0012465,-0.0045708,-0.0054846,-0.0039617,0.002624,0.00096608,0.0041595,0.0041277,-0.17538,-0.30576,0.0099535,0.25489,0.078247,-0.007098,-5.7153e-005,0.00079377,0.0015018,0.016305,0.014953,0.0098902,0.014974,-0.16813,-0.29714,0.12312,0.3911,0.1689,-0.0049652,-0.00061285,-2.0554e-005,0.0086859,-0.043072,-0.025541,0.16761,-0.033277,-0.26226,-0.29773,0.12891,0.3097,0.069257,-0.0022108,0.0033583,-0.00053467,1.8625e-005,0.0017617,-0.034368,-0.12707,-0.2137,-0.32416,-0.26194,0.11945,0.29737,0.045638,-0.0093852,0.003069,0.0041342,0.00127,-0.00012838,-0.0010317,-0.00071103,-0.039404,-0.241,-0.17074,0.17507,0.30086,0.045051,-0.010891,-6.6937e-005,-0.00032492,-0.00035077,-9.6938e-005,1.0098e-005,-0.0056914,0.044822,0.10913,0.088863,0.2756,0.29139,0.047289,-0.0085435,0.00063977,-3.3121e-005,0,0,0,0,0.00264,0.039686,0.31181,0.41166,0.25749,0.050782,-0.0078535,0.00086139,0.00080014,-6.8014e-005,0,0,0,0,0.0020871,0.00075761,0.015157,0.031846,-0.007312,-0.003169,0.005869,0.0040002,0.00015111,-4.0054e-005,0,0,0,0,-0.00017958,-0.000333,-0.0032249,-0.0051626,-0.0011747,-0.00022094,-0.00045269,-0.00032171,-1.7166e-005,3.6352e-006,0,0,0,0
-0.0043442,0.00091463,0.010006,0.0064326,0.00067567,-9.9317e-005,0,0,0,0,0,0,0,0,0.006059,0.0021582,-0.098461,-0.05309,0.0044029,3.4557e-005,0,0,0,0,0,0,0,0,-0.0041307,0.001623,-0.15713,-0.18734,-0.00021697,0.0014092,0.00028619,0.00033861,0.00020974,0.00013841,0.0031773,0.0031122,-4.7122e-007,-2.1205e-005,0.0016043,0.0020966,-0.0033555,-0.012932,-0.0018031,-0.00099278,-0.0033994,-0.0037474,-0.0026805,0.0039218,-0.013436,-0.02131,-0.00019836,0.00015685,0.0062391,0.0047957,0.0020853,0.00083922,-0.0016697,-0.005131,-0.0024232,-0.0072564,0.0063132,-0.04657,-0.3255,-0.2329,0.0024315,0.0014419,-0.00050394,-0.00039514,-6.2045e-005,0.00022336,-0.0010839,-0.0013534,-0.0019793,0.01558,-0.048939,-0.30387,-0.13556,0.08798,0.0020475,-0.00063773,0.00012517,0.00033518,0.0001915,-0.0011053,-6.8432e-005,0.00036424,0.017579,-0.045707,-0.29557,-0.11654,0.30285,0.16736,-0.0034664,-0.0009272,-0.0011979,-0.0039413,-0.0015896,0.0060749,0.016475,0.017479,-0.1455,-0.33999,-0.12505,0.29098,0.16653,-0.010455,-0.0014686,8.8052e-005,-0.004665,-0.00067626,0.005806,-0.017283,-0.15323,-0.30344,-0.33922,-0.079072,0.29306,0.17251,-0.0020734,0.00024169,-0.00033612,1.8445e-005,-0.0015204,-0.03783,-0.077743,-0.22717,-0.36399,-0.17152,0.22051,0.40279,0.1739,-0.010639,-0.0079851,0.0002712,-9.9474e-005,9.9631e-006,0.0052254,0.028681,0.073077,0.054527,0.24713,0.40231,0.26373,0.05968,-0.003879,0.0015766,0.00094006,-0.00054386,-0.00023732,2.1744e-005,4.437e-005,0.010425,0.23653,0.41358,0.26666,0.065652,-0.013576,-0.003651,0.0015001,0.0047646,0.0049562,0.0020164,0.00092741,-8.9084e-005,0.0024232,0.0014569,0.022429,0.031758,-0.0096246,-0.004759,0.0044001,0.00114,0.0012601,0.0040837,0.0066676,0.0046072,0.0004411,-6.7632e-005,-0.00019533,-0.00019441,-0.0033083,-0.0051517,-0.0010274,-0.00023023,-0.0004038,-0.00011316,-0.00011545,-0.00035548,-0.00056119,-0.00037849,-4.0772e-005,5.924e-006
-0.0028472,0.0048386,0.011765,0.018368,0.0041372,-0.0004507,0,0,0,0,0,0,0,0,0.0059695,0.0073285,-0.14259,-0.24223,-0.044433,0.00513,0,0,0,0,0,0,0,0,0.0019235,0.0021317,-0.12903,-0.1323,0.0011559,0.00080782,-2.0195e-006,1.9388e-005,6.1888e-005,0.00016621,0.00011906,0.00018127,4.4924e-005,-4.7796e-006,-0.0015859,-0.0026543,0.016222,0.11542,0.046003,-0.0043913,1.8243e-005,-0.00019801,-0.00026608,-0.0015683,-0.0010327,-0.0017567,-0.00044824,4.728e-005,-0.0022639,-0.0024177,-0.0043932,-0.010305,-0.0049315,0.00045913,9.1328e-005,-0.00057652,-0.0066134,-0.0070362,-0.0059145,-0.0066652,-0.001515,0.00016569,0.0003259,-0.00032162,0.0047155,0.0089285,0.00023297,-7.7214e-005,-1.4204e-005,-8.6841e-006,0.0018833,0.0057054,0.0034161,0.0032596,0.00038736,-5.3294e-005,-0.0004435,-0.0048621,0.069403,0.16103,0.0059354,-0.0010418,0.00044446,-6.9016e-005,0.0039347,0.0072769,-0.00995,-0.016568,0.0010236,2.7937e-005,0.0011261,0.0016021,-0.037744,-0.087379,-0.006317,-0.0042384,0.001898,0.017104,-0.0064894,-0.086091,-0.3199,-0.20645,0.004498,0.0011095,0.0020664,0.0030818,-0.0064435,-0.0040165,0.019217,0.010526,-0.066512,-0.2506,-0.36431,-0.36917,0.0039662,0.17582,-0.00030943,-0.0010712,-0.0030994,-0.014629,-0.043943,-0.19683,-0.27643,-0.25925,-0.33383,-0.14055,0.13362,0.36812,0.31723,0.051868,-0.0045829,-0.0001374,0.0044588,-0.012849,-0.040612,-0.0066474,0.017342,0.16331,0.3577,0.36557,0.25295,0.08499,0.0075024,-0.0070787,-0.00015862,4.9232e-005,-0.00031519,0.032028,0.29572,0.36889,0.25335,0.094081,0.043095,0.010722,-0.01538,-0.0044709,-0.0025207,0.0040293,0.00087445,-9.3415e-005,0.0013324,0.0013371,0.017285,0.012537,-0.01397,-0.0046471,-0.0026623,-0.00126,0.0006951,0.0022909,0.0076937,0.0036733,0.00020752,-4.3622e-005,-0.00010598,-0.00030136,-0.0032175,-0.0033131,-0.00048698,-0.0002962,-0.00022635,-0.00014449,-8.9152e-005,-0.00020988,-0.00061165,-0.00031628,-2.1744e-005,4.0391e-006
-0.0027127,-0.0071342,-0.0056566,-0.006208,-0.00024659,0.0010925,-0.0012551,0.0088206,0.010362,-0.0040603,-0.0033118,0.0008005,-4.6465e-005,4.2635e-007,0.0014473,0.0069958,0.014411,0.017997,0.00081237,-0.0030226,-0.00022537,-0.15185,-0.14424,0.00092905,0.0021851,0.0024389,-0.00020009,-1.3464e-007,-0.0013911,-0.0097808,-0.14988,-0.15041,-0.0072014,0.010155,-0.15821,-0.26574,-0.037567,0.003714,-0.0024655,-0.0020323,-0.00017186,2.7758e-005,0.011169,-0.053075,-0.27726,-0.29363,-0.067849,-0.0025457,-0.097221,0.14636,0.17996,0.00082551,0.002129,-0.0006448,-0.00062947,5.2374e-005,-0.010791,0.056148,0.15105,0.019251,0.0002066,0.0028254,0.0085271,0.019218,0.0022028,0.0015763,0.0074207,0.011739,0.0028417,-0.00030365,-0.00019501,0.0082441,0.017957,0.15256,0.075589,0.0010586,0.0069521,-0.020867,-0.035712,-0.040341,-0.16338,-0.22125,-0.03393,0.0041757,-0.0004882,0.00019864,0.0067623,-0.0052596,-0.030639,-0.077308,-0.095891,-0.22951,-0.44065,-0.39458,-0.26573,0.02637,0.029112,-0.0023289,0.0078024,-0.039759,-0.10281,-0.23832,-0.42414,-0.36599,-0.13268,0.132,0.25296,0.36104,0.40066,0.18897,0.004644,-0.0017777,0.0041777,-0.0071436,0.049486,0.21118,0.30701,0.39438,0.27803,0.28536,0.24764,0.083543,0.031765,0.0002609,-0.0017305,0.00011572,-0.0094449,0.041903,0.29095,0.30397,0.15933,0.040207,0.015935,-0.0026488,-0.02161,-0.0088247,-0.0049127,-0.0012179,9.4919e-005,3.0293e-006,-0.00091822,-0.00055424,0.00013517,-0.015241,-0.019313,-0.013308,0.084646,0.04047,-0.002694,-8.325e-005,0,0,0,0,0.0020933,0.0055418,0.007776,0.0046777,0.0045056,0.013636,0.099217,0.043859,-0.0033531,-6.0743e-005,0,0,0,0,0.0054026,0.0023058,0.00072461,0.0021164,0.0057995,0.0055132,-0.0024679,-0.00040461,0.00033931,-2.3404e-005,0,0,0,0,-0.00044161,-0.00021952,-0.00011844,-0.00020274,-0.00048671,-0.00052015,-0.00047408,-0.00026579,-4.4206e-006,2.2888e-006,0,0,0,0
-0.0044862,0.0038177,0.0029735,0.0075272,-0.0002592,-2.8543e-005,0,0,0,0,0,0,0,0,0.0032898,-0.0019096,-0.0047384,-0.0053538,-0.0010359,0.00011852,0,0,0,0,0,0,0,0,-0.00067907,-0.002701,-0.14637,-0.064444,0.008149,-3.6374e-005,0.00028936,0.00029779,0.0002307,0.00026609,0.00045426,0.0002594,-7.405e-007,-1.8176e-006,0.0030046,-0.0014151,-0.015024,-0.0055508,-0.0028644,-0.00094907,-0.0034454,-0.0031807,-0.0020534,-0.0027552,-0.0055817,-0.0030803,1.6201e-005,2.1071e-005,-0.0008994,-0.00019025,0.00067703,-0.0045584,-0.0031869,-0.0049755,-0.0023162,-0.0076331,-0.011312,-0.0069563,0.011977,0.015298,0.0024767,-0.000299,-0.001014,-0.001692,-0.0065987,0.0029728,0.00025835,-0.0014741,-0.0020826,0.0092251,0.022145,0.017629,-0.15411,-0.22482,-0.034606,0.0042447,-0.0091317,0.001694,0.094046,0.03833,-0.004418,0.0027304,0.015109,-0.010817,-0.16218,-0.308,-0.25676,0.022369,0.029205,-0.0023198,0.0077318,0.0065342,0.09903,0.051888,0.019131,-0.0091374,-0.16181,-0.36323,-0.28682,0.021727,0.33778,0.19188,0.0034536,-0.0016547,-0.003833,-0.015461,-0.0265,-0.054827,-0.23626,-0.35735,-0.28476,0.11121,0.37557,0.2843,0.065337,-0.0074129,-0.0017378,0.00013955,0.010742,-0.062182,-0.34549,-0.36367,-0.2358,0.10366,0.37952,0.27195,0.065757,-0.010131,-0.0046321,0.0025618,0.0011101,-0.00010192,0.00050352,0.0068567,-0.044717,0.066461,0.39316,0.2759,0.061999,-0.014525,-0.013148,-0.0027236,-0.0014573,0.0011639,0.00013755,-1.7391e-005,-0.0037616,0.066056,0.38146,0.33473,0.065696,-0.012935,-0.0045902,0.0048656,0.0089485,0.0041935,0.005493,0.00071425,-0.00029669,1.6111e-005,0.003216,0.010027,0.034382,0.014188,-0.0019855,0.0048157,0.0022836,0.0020335,0.0031706,0.0026898,0.0016552,0.0011703,0.00026115,-2.9081e-005,-0.00023243,-0.0012144,-0.0051029,-0.0032585,-0.00044392,-0.00044228,-0.00019771,-0.00019608,-0.00030551,-0.00023929,-0.00016554,-9.8195e-005,-1.8984e-005,2.2215e-006
0.0075428,0.003041,-0.0047961,0.0060708,0.012736,-0.0045014,-0.0019715,-0.00061792,-0.00069455,-0.0026569,0.00093478,7.7753e-005,-0.00028977,2.217e-005,0.0033398,0.001717,-0.0056447,-0.14617,-0.16163,-0.026785,-0.00092161,0.013998,0.011339,-4.3024e-005,-0.001786,0.00070668,0.00050685,-4.3869e-005,-0.0046953,0.0013665,-0.062203,-0.28058,-0.29111,-0.10728,0.0084831,-0.14651,-0.14478,-0.0036961,-0.0049402,-0.0043758,-2.8012e-005,3.2963e-005,0.0034543,0.003621,-0.0059827,-0.0050683,0.17772,0.14566,-0.15994,-0.33066,-0.13166,0.0011848,0.0064579,0.0053853,-2.6763e-005,-3.4646e-005,-0.0028968,-0.0016645,0.012464,0.0084567,0.026227,0.017329,-0.090797,-0.039115,-0.0069788,-0.038555,-0.04932,-0.031784,-2.9628e-005,0.00022926,-0.0017245,-0.0071579,-0.12433,-0.053504,-0.15743,-0.26571,-0.10194,0.0086044,-0.19529,-0.38189,-0.27454,-0.079452,0.0012309,0.00055717,0.0015437,-0.022791,-0.049154,0.064319,0.099526,0.080474,0.075875,0.040616,0.28844,0.39137,0.31136,0.11432,-0.0015306,-0.00077257,0.0025053,0.033163,0.24866,0.39203,0.31054,0.17418,0.0078514,0.027475,0.11882,0.049998,0.01688,-0.003748,0.0004932,-2.6366e-005,0.0050364,-0.0017228,-0.0049906,0.021548,-0.017386,-0.013234,0.096427,0.057508,-0.0073069,-0.0052437,-0.00086581,0.0023808,0.00023621,-3.3143e-005,-0.00041663,-6.0721e-005,-0.0011594,-0.0043137,0.0024819,-0.00092606,0.092193,0.18719,0.062827,-0.0063572,-0.00018279,-0.00021955,-2.116e-005,3.164e-006,0,0,0.00011803,-0.0011423,-0.0043487,0.00017721,8.1276e-005,0.02358,0.0060744,-0.00063144,0,0,0,0,0,0,-0.00014307,0.0013845,0.0048528,-0.0016444,0.070545,0.14771,0.0031241,-0.0012158,0,0,0,0,0,0,-2.2417e-005,-1.4608e-005,0.0033551,0.0039453,0.009293,0.016615,0.00042804,-0.0001437,0,0,0,0,0,0,2.6254e-006,-7.0011e-006,-0.00029512,-0.00030311,-0.0011876,-0.0022718,-5.9285e-005,1.9657e-005,0,0,0,0
0.0012614,-0.0032999,0.010142,0.017736,-0.00029334,-9.3595e-005,0,0,0,0,0,0,0,0,0.001136,-4.6914e-005,-0.13385,-0.15874,-0.0061139,0.0015547,0,0,0,0,0,0,0,0,-0.0036916,0.0050848,-0.12719,-0.17555,-0.022626,0.0029692,-2.0195e-006,2.0869e-006,0.00023828,0.00065375,0.0005284,0.00029568,1.012e-005,-2.962e-006,0.0078159,-0.0022973,0.079692,0.24404,0.038853,-0.0046669,1.858e-005,3.6464e-005,-0.0027035,-0.0082571,-0.006563,-0.0035566,-0.00011522,3.523e-005,0.0034854,0.0022972,0.0068729,0.0082115,-0.0021319,0.00011399,7.9794e-005,-0.00072164,-0.0036757,0.0011728,0.0036729,0.00065787,-0.00024592,1.3509e-005,-0.00032443,-0.00017054,-0.00097992,-0.0020984,-6.4267e-005,1.8849e-005,-1.8782e-005,-0.0003245,0.0066439,0.0087431,-0.041824,-0.028589,0.0010673,0.00011626,0.00014893,0.00015324,-0.0079354,-0.0033177,0.00049732,0.0027607,0.0097138,0.015084,-0.073915,-0.2474,-0.25321,-0.083331,0.0014711,0.00054613,-0.0015142,-0.001804,0.094475,0.04199,0.0027823,-0.0089017,-0.087191,-0.27812,-0.23831,0.08554,0.27656,0.11927,-0.0024944,-0.00069587,-0.0043789,-0.00042538,0.086218,0.02724,-0.095119,-0.33595,-0.2698,0.031793,0.2597,0.16936,0.016183,-0.010524,-0.00104,0.00013336,-0.0027003,-0.010648,-0.21691,-0.38544,-0.25933,0.11404,0.30026,0.25196,0.054019,-0.017667,-0.0026705,2.4721e-005,0.00093981,-7.3018e-005,0.0092076,-0.052527,-0.17084,0.051112,0.29785,0.24504,0.041932,-0.029893,-0.01281,0.0023826,0.0013526,0.0010804,-4.4138e-005,-4.0391e-006,-0.0028436,0.060737,0.36255,0.33855,0.050934,-0.020035,-0.0026324,0.004545,0.0077033,0.0023581,0.0051369,0.0015902,-0.00098134,6.5231e-005,0.0015776,0.010739,0.035512,0.011589,-0.0047628,0.0032913,0.0083126,0.0061537,0.0034325,0.0033968,0.00094267,0.0033591,0.0015497,-0.00014494,-0.00011188,-0.0012098,-0.0050156,-0.0030678,-8.1814e-005,-0.00026137,-0.0006759,-0.00051265,-0.00031781,-0.00028579,-0.000108,-0.00027744,-0.00011693,1.1108e-005
