-3.375,3.6127,0.8391,-4.9061,-0.78109,0,0,0,0,0,0,0,0,0,0,-2.6929,3.6504,5.2165,-2.7488,0.64383,0,0,0,0,0,0,0,0,0,0,4.5891,3.3403,-42.054,59.174,-11.156,0,0,0,0,0,0,0,0,0,0,-10.562,6.2341,-3.8011,-33.907,-18.163,0,0,0,0,0,0,0,0,0,0,0.93542,-0.87292,-3.9363,-2.2132,76.268,-14.529,-4.6606,-0.91747,7.5511,12.129,-2.2745,0.44078,-0.32476,0,0,-6.7987e-017,4.1177e-017,1.3739e-014,2.2658e-015,0.8125,-6.3681,-3.7623,17.444,-1.3224,-4.6839,11.319,-10.705,-1.6998,0,0,-6.7987e-017,4.1177e-017,1.3739e-014,2.2658e-015,-3.078,1.7611,-0.13758,15.204,-46.56,54.95,3.4273,25.506,-8.8405,0,0,-6.7987e-017,4.1177e-017,1.3739e-014,2.2658e-015,-0.82476,67.842,-35.11,-106.16,13.111,-10.418,-62.553,-89.314,10.283,0,0,-3.2533,4.4363,-1.9575,0.3125,-37.852,29.246,1.2027,26.558,-66.047,-53.73,-14.722,27.237,-0.47308,0,0,4.2679,-1.1932,-105.41,14.413,5.3146,0.15641,-5.9276,46.673,-108.9,31.679,-4.7252,-0.092387,1.4309,0,0,13.487,2.5081,-48.311,12.297,-66.546,112,-17.288,30.567,17.989,11.219,4.8149,-4.2733,0.41418,0,0,6.13,4.9423,55.662,-123.74,-63.363,-8.351,5.8305,-4.6794,-1.6839,-5.0377,-12.098,-8.8983,-1.201,0,0,0.1528,0.17644,-2.4016,12.155,8.6475,1.4031,0.44078,-1.8571,-0.072677,0.76554,-1.5425,-0.82388,0.63814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5,3.5801,-1.5637,-0.70184,1.1986,0,0,0,0,0,0,0,0,0,0,-3.1429,-2.4171,6.317,0.92732,0.8762,0,0,0,0,0,0,0,0,0,0,-7.9527,-8.8705,34.531,-31.4,1.1205,0,0,0,0,0,0,0,0,0,0,2.9052,-4.9845,-0.89744,-3.8101,0.81819,0,0,0,0,0,0,0,0,0,0,1.1405,0.21651,-1.0502,-11.865,-1.0057,0,0,0,2.0993,8.4719,2.1573,-14.19,0.4375,0,0,-2.7835,2.8885,-6.9061,-1.6217,0.77091,0,0,0,4.1651,13.48,7.3317,-7.5748,-1.3508,0,0,-6.1202,1.1393,21.499,20.544,-1.7063,0,0,0,-52.252,52.935,-11.506,5.9656,-1.0727,0,0,15.669,-8.4731,-58.248,-33.023,-0.51106,0,0,0,-9.4351,-73.914,-0.84488,-3.8917,1.8047,0,0,-5.6307,-16.591,15.967,19.738,4.3514,-8.9462,2.5111,7.4474,50.806,22.066,-12.237,-0.52604,-1.3068,0,0,11.333,-3.817,42.143,26.287,-5.1591,-2.6083,-6.163,63.705,60.752,-28.027,-4.962,4.782,1.1528,0,0,2.6872,7.2724,26.135,81.182,-74.721,21.657,-3.3627,28.118,-18.814,31.417,-0.53349,92.987,-25.286,0,0,1.1618,-7.9596,-11.581,22.588,-33.183,5.5677,15.792,-10.29,1.0993,-9.2051,-5.8828,-25.195,2.7088,0,0,1.0401,1.0057,1.4808,0.86515,1.2599,-0.2153,-1.1172,-1.5679,0.38485,2.7231,3.5478,1.855,0.31907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.625,15.923,-4.7802,6.9183,1.1136,0,0,0,0,0,0,0,0,0,0,-13.831,-5.0066,6.4285,5.2308,0.095113,0,0,0,0,0,0,0,0,0,0,-4.3343,-6.3708,66.285,-18.1,-1.1663,0,0,0,0,0,0,0,0,0,0,9.5009,0.94407,-54.183,-25.234,-1.9734,0,0,0,0,0,0,0,0,0,0,-1.7491,-11.461,101,-114.7,23.904,-2.1071,0.77901,-5.2733,9.5087,9.8636,-0.64952,-0.98325,1.1908,0,0,-0.6226,5.0409,-24.016,33.467,-7.2513,2.145,-8.8044,7.2688,-4.2288,0.74672,3.7279,2.9808,0.019152,0,0,0.094791,-0.56458,-2.6304,14.145,-1.2679,-5.6761,0.090304,-4.2835,17.655,-126.19,26.835,41.23,-15.067,0,0,1.9542,9.1091,-6.3268,7.3738,9.3553,-8.8771,0.86603,41.807,52.801,-14.609,146.66,-74.492,11.471,0,0,-0.4387,-4.4417,4.0066,2.0433,-9.5756,67.253,54.373,29.552,-79.726,-51.372,16.809,12.439,-0.32268,0,0,1.2623,-4.241,-13.567,-52.885,8.7006,29.199,-24.676,151.34,-62.18,31.679,-4.7252,-0.092387,1.4309,0,0,3.5066,3.6818,-11.521,5.4177,-1.7067,48.473,-69.351,-7.6913,13.319,11.219,4.8149,-4.2733,0.41418,0,0,2.4608,-0.47308,42.378,61.846,-66.064,18.831,12.863,-5.7087,-2.7949,-5.0377,-12.098,-8.8983,-1.201,0,0,1.2353,1.9019,1.491,-10.558,9.4215,-0.52901,0.7153,1.3807,-0.083734,0.76554,-1.5425,-0.82388,0.63814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,10.504,3.6692,-2.1708,-0.82356,0,0,0,1.5368,-1.7745,-2.2868,-9.0565,0.75569,0,0,-5.5768,10.504,-1.1782,-3.7243,0.79904,0,0,0,-2.1115,-0.063702,13.512,4.2096,-0.21442,0,0,-3.5009,-0.76915,-28.333,-19.323,0.72308,0,0,0,11.146,9.5736,-4.6863,6.7042,1.2757,0,0,0.063702,-9.3938,-0.58165,79.24,-11.529,0,0,0,0.72099,56.883,61.118,47.564,-11.168,0,0,6.7174,-1.6103,11.831,8.4845,-0.62949,-10.321,0.32476,-2.0948,7.9094,-119.78,6.6781,97.775,-15.386,0,0,-4.125,-3.1103,-4.7757,4.0559,-9.1746,0.18061,-5.7679,5.8681,-140.38,35.527,-55.97,-57.26,3.315,0,0,3.5278,14.236,1.326,-17.103,-4.2333,-0.82388,2.8562,-130.4,22.515,33.505,-97.817,8.8009,-0.51346,0,0,-2.4396,-16.636,-6.5601,85.926,-11.576,-2.1307,-131.45,20.299,139.75,0.030704,2.0379,-3.3047,1.8077,0,0,4.6683,-7.9539,61.291,-29.452,66.494,63.148,-8.9911,133.83,-23.014,4.0829,2.2925,1.8636,0.5024,0,0,-1.067,0.41298,8.351,46.526,45.053,-10.036,140.27,-26.174,3.9959,0,0,0,0,0,0,-3.2165,20.223,-7.3825,-5.6046,-1.695,149.26,-7.0644,3.4355,-2.7165,0,0,0,0,0,0,-3.1414,4.3134,-132.07,34.48,-74.567,18.665,-4.3727,-5.1749,0.3403,0,0,0,0,0,0,1.0825,0.9375,17.024,-3.6912,11.428,-1.4441,-2.0278,-1.4857,0.45184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.25,7.6528,-0.30713,-8.5287,-0.73862,0,0,0,0,0,0,0,0,0,0,-4.3244,-7.1585,-0.92163,-13.297,-0.79039,0,0,0,0,0,0,0,0,0,0,5.7353,-0.23774,-42.816,-113.6,17.265,0,0,0,0,0,0,0,0,0,0,-11.318,-5.2096,-1.4474,36.724,-4.2677,0,0,0,0,0,0,0,0,0,0,-0.025399,-1.7458,-3.6307,0.61482,7.5813,-2.1071,0.77901,-5.2733,-0.10048,-1.616,53.615,-77.67,15.187,0,0,3.0815e-033,7.3246e-017,1.3752e-014,-1.7405e-014,-3.1316,2.145,-8.8044,7.2688,-2.5425,68.997,78.67,7.197,-6.7337,0,0,3.0815e-033,7.3246e-017,1.3752e-014,-1.7405e-014,-1.4208,-5.6761,0.090304,-4.2835,67.446,93.386,-72.791,-106.52,9.1703,0,0,3.0815e-033,7.3246e-017,1.3752e-014,-1.7405e-014,9.1761,-8.8771,0.86603,41.807,88.636,-85.976,-76.54,30.104,-0.45994,0,0,-1.8325,5.3771,15.57,-2.8224,4.6071,1.7075,-149.78,48.16,-76.976,-77.733,33.088,9.6017,-0.35585,0,0,-5.7721,-0.99551,7.7578,57.07,-97.823,29.123,4.4694,45.462,-107.2,31.679,-4.7252,-0.092387,1.4309,0,0,-11.755,-11.404,165.8,-38.005,27.39,45.554,-64.482,13.892,19.665,11.219,4.8149,-4.2733,0.41418,0,0,-1.4094,6.282,-89.418,29.799,-74.632,29.065,2.5917,-1.096,-3.5625,-5.0377,-12.098,-8.8983,-1.201,0,0,-0.44856,-0.49223,13.25,-3.8922,12.108,-1.0792,-2.0401,0.50985,-0.24223,0.76554,-1.5425,-0.82388,0.63814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.25,-3.8759,-7.0075,-0.58582,-0.41178,0,0,0,0,0,0,0,0,0,0,-8.7607,5.6202,4.8514,8.9327,-0.77901,0,0,0,0,0,0,0,0,0,0,1.2679,0.081329,-24.969,8.1351,-31.973,0,0,0,0,0,0,0,0,0,0,-0.62828,-1.317,-5.2587,23.809,20.11,0,0,0,0,0,0,0,0,0,0,-7.7844,-8.2766,-3.2488,19.961,-0.096316,0,0,0,-2.424,3.1283,1.2198,-1.52,1.9865,0,0,-0.4641,5.6492,-3.1977,14.387,0.74495,0,0,0,-5.1483,-0.41539,-5.494,0.79784,2.1127,0,0,-9.9707,-9.7676,-9.8636,97.941,-16.016,0,0,0,6.1271,0.38726,-5.4441,11.247,-0.096874,0,0,2.3406,3.5577,-2.4276,-22.375,3.5817,0,0,0,2.4743,-9.4572,50.782,-76.163,16.44,0,0,1.3514,7.875,-2.9629,67.392,-3.3615,9.9462,7.4139,10.438,57.697,-5.4713,102.6,112.7,-20.77,0,0,-3.1316,-11.879,4.8885,-180.15,26.291,0.77484,-48.344,73.633,33.072,51.387,90.755,-26.169,2.9657,0,0,2.4665,-7.4375,-98.091,7.2966,21.831,44.493,-35.627,79.294,-35.343,14.95,-11.565,14.253,0.0077722,0,0,0.84479,1.1887,-101.81,132,-16.648,13.328,1.9306,-16.482,13.119,-4.6809,6.5744,1.721,1.2434,0,0,0.41178,0.39175,16.863,-18.963,5.3141,0.6621,1.2721,0.21442,-1.0993,1.2545,2.5401,1.5216,0.20096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.875,2.5882,4.3244,-1.8325,2.5401,-1.5368,1.933,8.0377,-4.8807,4.2892,1.2877,-1.5736,0.15849,0,0,8.6136,2.1728,5.4734,4.8236,3.9665,-0.0044873,-1.7153,-3.8089,-10.429,0.16715,6.8942,0.8113,-0.10048,0,0,3.5164,2.5649,7.8502,3.5012,-3.7063,-6.7754,-1.4644,-133.42,63.683,-16.45,-0.010177,1.663,-0.34928,0,0,-10.23,-4.0111,-149.04,129.15,4.7001,2.8804,-40.922,-50.446,-100.71,22.422,-5.192,-1.6994,-0.75449,0,0,-1.6259,-1.4567,129.72,-34.988,5.0038,12.412,-0.018507,10.395,14.847,-2.2676,-6.5266,-12.498,0.75777,0,0,-2.9094,-7.3905,-30.831,-53.966,-23.712,-7.7428,-0.44527,10.789,-1.7345,-1.0544,18.022,-4.6139,-0.0092968,0,0,14.602,-1.0111,-4.5849,17.676,12.386,17.525,1.5846,52.747,-21.131,-4.3995,-103.71,-27.861,-59.443,0,0,-1.776,-8.0562,0.45184,65.315,-6.9064,-0.7141,120.05,-34.395,-0.03637,36.101,21.045,-112.1,19.949,0,0,-2.2966,2.8591,88.465,-26.625,-39.417,18.754,60.375,130.53,-28.202,18.954,0.19319,8.8546,0.4351,0,0,-1.991,8.1716,-123.84,-48.44,-10.544,8.289,-8.8517,-15.908,5.1308,0,0,0,0,0,0,-3.3268,4.2063,17.054,7.7949,-4.7186,18.373,-0.82925,-1.0556,0.15761,0,0,0,0,0,0,3.3382,-1.2847,0.51346,-2.802,-12.876,-14.563,45.193,26.297,-1.8248,0,0,0,0,0,0,2.0589,1.2659,0.8738,0.82476,-0.58045,-0.27035,2.581,0.091829,0.29575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5,1.2198,18.31,14.373,-1.3104,0,0,0,0,0,0,0,0,0,0,9.6325,-8.0957,16.273,3.5934,2.1675,0,0,0,0,0,0,0,0,0,0,-2.2345,1.6417,66.984,23.394,1.6788,0,0,0,0,0,0,0,0,0,0,-1.8905,-1.9196,-15.937,-7.4501,0.20184,0,0,0,0,0,0,0,0,0,0,3.4486,-4.6561,-18.262,-12.705,9.7186,-2.1071,0.77901,-5.2733,-3.3035,-0.17075,-7.3804,-7.1896,0.5625,0,0,1.7533,-2.6271,-15.576,-12.556,-4.3819,2.145,-8.8044,7.2688,-17.616,-7.8337,-3.7643,2.5454,-0.16418,0,0,-5.7042,-0.13157,1.9049,6.5631,-0.44439,-5.6761,0.090304,-4.2835,0.16178,5.4593,-147.92,-37.049,-58.963,0,0,-10.054,13.533,35.381,18.342,10.233,-8.8771,0.86603,41.807,-106.74,26.36,39.71,-105.9,19.754,0,0,-7.0075,-4.7835,10.103,1.9228,-4.4808,48.617,-117.22,55.548,65.78,-55.413,20.264,23.201,-1.8636,0,0,5.8627,21.91,-39.618,104.23,54.807,14.417,55.346,-77.873,20.987,15.572,-2.5589,-1.5257,-1.6696,0,0,5.9037,2.6017,2.5876,40.495,26.404,-62.024,16.624,19.563,-2.9808,3.5266,-1.5535,1.5829,0.3113,0,0,4.6046,-5.0242,43.878,103.8,-10.753,4.5337,-0.3403,6.9106,4.4922,-6.2676,4.3861,0.23654,-0.10825,0,0,1.4306,0.63189,-11.799,-15.312,2.3374,-1.6854,0.63037,-0.54904,-0.32684,-0.1597,-0.55801,0.27901,0.15072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.625,9.7216,-2.4934,-7.8579,7.1405,3.0466,0.5278,1.7745,3.3849,0.49103,-1.3627,0.35946,0.54904,0,0,-1.0571,2.6866,-0.22636,-9.8493,-8.7288,-10.747,-3.0188,-1.8738,4.105,-3.8403,-0.38277,2.5233,0.11394,0,0,5.1651,8.4629,12.347,-130.01,124.65,-88.912,20.964,-4.7611,-5.3035,1.0212,3.1516,-0.48774,-0.0044873,0,0,4.9584,5.5748,-7.3776,38.559,-61.611,-72.682,12.371,-150.07,52.765,-9.5648,-6.4372,1.0523,-0.3403,0,0,-3.375,0.76346,3.6986,0.92284,20.239,2.1383,-44.446,14.077,0.32884,-4.2572,-6.2326,6.6402,0.35048,0,0,-5.6716,-10.493,-1.7099,10.138,11.69,-5.4159,-7.154,-5.9127,63.475,-11.679,-6.7255,-53.692,15.591,0,0,-6.3522,1.3546,-132.62,-5.7289,-38.924,-46.223,118.01,-28.788,-71.374,9.9873,100.02,-65.393,4.7181,0,0,13.498,-1.674,2.205,67.293,-75.351,-27.368,8.3269,11.883,-49.394,8.2606,-10.731,17.007,-1.0727,0,0,-0.11186,1.1119,0.36154,-10.812,16.469,-1.2745,3.8059,-0.73173,-0.98774,-0.47308,-0.19976,-1.3726,0.38518,0,0,0,0,0,0,-4.5066,-1.5368,36.002,-61.22,-23.99,0,0,0,0,0,0,0,0,0,0,0.17524,-2.0302,-1.3301,24.254,7.0237,0,0,0,0,0,0,0,0,0,0,3.4396,0.1262,-4.8215,90.32,-14.757,0,0,0,0,0,0,0,0,0,0,0.54127,-0.61811,0.25657,-27.428,4.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.875,0.62412,10.224,12.816,0.29992,0,0,0,0,0,0,0,0,0,0,3.0057,2.5421,14.264,-11.995,2.2001,0,0,0,0,0,0,0,0,0,0,3.6806,-13.965,-34.242,109.04,15.356,0,0,0,0,0,0,0,0,0,0,-14.819,-4.529,0.88365,127.22,-4.7413,0,0,0,0,0,0,0,0,0,0,1.3529,1.7742,1.3215,-26.795,4.382,0,0,0,1.3995,14.012,4.241,3.029,-0.32027,0,0,-3.3993e-017,7.1837e-018,6.6776e-015,3.1211e-015,1.4367e-017,0,0,0,-0.22877,-9.4919,2.8852,3.8771,-0.19527,0,0,-3.3993e-017,7.1837e-018,6.6776e-015,3.1211e-015,1.4367e-017,0,0,0,3.1038,-3.8505,-40.657,-58.884,15.93,0,0,-3.3993e-017,7.1837e-018,6.6776e-015,3.1211e-015,1.4367e-017,0,0,0,-58.603,19.731,105.71,-48.32,5.4726,0,0,-1.6953,-0.58702,35.178,25.51,4.8905,58.759,-12.376,69.561,104.58,-72.935,-12.939,5.1679,1.3828,0,0,3.5123,7.8714,46.037,85.433,-12.914,100.05,129.19,-27.636,-1.4996,4.568,-0.86603,-3.2479,0.94888,0,0,7.5197,15.514,-108.8,60.468,129.85,-20.022,-5.342,3.4947,-2.7264,-4.7165,-3.5903,2.5511,-1.2042,0,0,-5.5825,-6.6839,78.098,100.67,-23.46,2.3987,-13.76,-10.453,-4.3595,1.8562,1.8044,-0.020032,1.6316,0,0,0.79247,-1.8974,-11.665,-15.895,4.5752,-0.21651,-2.9208,-1.5003,-1.1364,-0.72668,0.34599,1.3571,0.55265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
