0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041791,0.00050951,0.00045478,0.00039247,0.0003026,0.00015508,0.00027921,0.00021627,9.0655e-005,0.00023716,0.00016163,0.00022395,9.5457e-005,-9.088e-006,-0.0054533,-0.0053661,-0.00066794,0.00097234,0.0022706,0.0041704,0.0022084,0.0030932,0.0048557,0.0021488,-0.00074992,-0.0027241,-0.0012681,0.00011821,0.0020556,-0.0085349,-0.034838,-0.039938,-0.042538,-0.043335,-0.038045,-0.039298,-0.041284,-0.032148,6.3721e-005,0.0035576,0.0016233,-0.00015003,0.0050468,-0.058659,-0.36512,-0.43714,-0.42824,-0.42178,-0.42499,-0.42377,-0.4279,-0.40335,-0.17937,-0.030622,-0.0047882,0.00068115,-0.0046277,-0.0033032,0.0017638,0.0039812,-0.01378,-0.0406,-0.042092,-0.043137,-0.038277,-0.071934,-0.31314,-0.36479,-0.063784,0.0075298,0.0021121,0.067751,0.37095,0.43676,0.23046,0.037956,0.043231,0.040601,0.040635,0.01722,-0.027248,-0.034085,-0.0066999,0.00076025,0.00049941,0.0087188,0.032711,0.04064,0.22977,0.4215,0.42085,0.42051,0.42581,0.34198,0.15264,0.031133,0.0068534,-0.00083259,-5.0893e-005,-0.0011163,-0.0051584,-0.0066055,0.018671,0.041161,0.036996,0.042998,0.03469,0.14514,0.35264,0.36152,0.061988,-0.0073892,0,0,0.00011561,-0.0010603,-0.0043605,-0.0074073,-0.0029785,-0.0055753,-0.0031798,-0.0082175,0.013785,0.037885,0.0063362,-0.00074907,0,0,-0.00014714,0.0014689,0.0042739,0.0068025,0.0010482,0.0017867,0.0033388,0.0058423,-0.0012279,-0.0039334,-0.00098549,0.00010349,0,0,-6.8575e-005,0.00057553,0.0034722,0.0015454,0.0038092,0.002807,0.0013574,0.0033926,0.0026732,0.0020026,0.00068317,-6.8395e-005,0,0,6.3279e-006,-5.4438e-005,-0.00030217,-0.00016497,-0.00031056,-0.00023454,-0.00013006,-0.00030915,-0.00022605,-0.00016776,-5.372e-005,5.4528e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001238,0.00024614,0.00023781,0.00022044,0.00043207,0.00050605,0.00039839,0.00061962,0.00026503,0.00037958,0.00097614,0.00054043,0.00019029,0.00013235,-0.0010657,-0.0029008,0.00031437,0.0031807,-0.0019581,-0.0055712,-0.0044051,-0.0077437,-0.003186,-0.0044838,-0.012665,-0.0066202,-0.002066,-0.001343,-0.0060386,-0.0025474,-0.026903,-0.041621,-0.015762,0.011997,0.0060171,0.004766,0.0041224,0.0019833,0.007481,-0.0026793,-0.0041057,-0.0041534,-0.0022109,0.0010603,-0.19972,-0.43898,-0.34909,-0.25902,-0.14471,-0.034779,-0.042392,-0.038228,-0.0056862,0.028009,0.011469,0.0016428,0.0018164,-0.0037595,0.17544,0.22187,-0.083564,-0.2636,-0.36968,-0.44813,-0.43776,-0.43904,-0.36734,-0.27854,-0.14271,-0.0062154,0.0054449,0.0048094,0.054145,0.26577,0.42474,0.37242,0.25921,0.23007,0.21869,0.22406,0.074007,-0.19989,-0.11471,-0.004301,0.002135,0.0033896,-0.0033565,-0.0094164,0.030226,0.15804,0.27673,0.27737,0.27731,0.26988,0.30798,0.42399,0.22662,0.0064509,-0.00020478,-0.00029779,-0.00015501,-0.001023,-0.0050263,-0.014764,-0.023532,-0.022255,-0.020004,-0.020078,-0.0084002,0.033353,0.023579,-0.0018578,0,0,0,0,0,0,-1.7391e-005,0.00013755,0.0011639,-0.0014573,-0.0028259,-0.011681,-0.01033,0.0043088,0,0,0,0,0,0,1.6111e-005,-0.00029669,0.00071425,0.005493,0.0040877,0.00993,0.0087351,0.0018033,0,0,0,0,0,0,-2.9081e-005,0.00026115,0.0011703,0.0016552,0.0026156,0.003966,0.0036638,0.003852,0,0,0,0,0,0,2.2215e-006,-1.8984e-005,-9.8195e-005,-0.00016554,-0.00023283,-0.00037451,-0.00034265,-0.00031951
0,0,0,0,0,0,-5.5874e-006,0.00025273,-0.001897,-0.0047402,-0.0031911,-0.0044725,-0.00046237,6.6757e-005,0,0,0,0,0,0,-4.7998e-005,0.0005254,0.0010034,-0.00047134,0.0031273,0.011035,0.0040808,-0.0003954,0,0,-7.1357e-006,4.5619e-005,0.00052255,0.00040034,0.0003194,0.00024888,-0.0039222,0.0062246,-0.0087749,-0.11059,-0.041893,0.0040303,0,0,7.5711e-005,-0.00042292,-0.0062811,-0.0046636,-0.0034133,0.0013461,0.017865,-0.039126,-0.31558,-0.31446,-0.038827,0.0052291,0,0,0.00018912,-0.0020433,-0.0038855,-0.0044726,0.00087334,-0.010798,-0.075997,-0.29155,-0.18559,0.017742,0.011527,-0.00092284,0,0,-0.00024401,0.0025365,0.0062147,0.012925,-0.053272,-0.31091,-0.41044,-0.17791,0.17934,0.33913,0.064699,-0.0073619,-8.3071e-005,0.003726,0.020714,0.015232,-0.020618,-0.17761,-0.38661,-0.18555,-0.035285,0.17115,0.29352,0.071899,0.002106,-0.00077494,0.0010314,-0.044202,-0.23139,-0.30346,-0.413,-0.32709,-0.075054,0.02848,0.1847,0.29182,0.043106,-0.011917,-0.001123,0.0001306,0.00058507,-0.039303,-0.20263,-0.20296,-0.037665,0.065989,0.26699,0.40992,0.31543,0.044035,-0.0080585,0.00018369,-0.00053499,4.2523e-005,-0.0049115,0.066616,0.38074,0.4534,0.43095,0.39663,0.25621,0.070388,0.010008,-0.0053503,0.00044658,-9.0394e-005,0.00088816,-7.0056e-005,-0.0030087,0.0090873,0.029415,0.03659,0.03966,0.033843,-0.012945,-0.010048,-0.0085003,0.0019517,0.0013526,0.0010804,-4.4138e-005,-4.0391e-006,0.0050565,0.00058783,0.00057198,-0.0021716,0.0021557,0.0017896,0.0052588,0.0047914,0.0069228,0.002414,0.0051369,0.0015902,-0.00098134,6.5231e-005,0.0014779,0.0038005,0.0028268,0.0035632,0.0021702,0.0025033,0.0017348,0.0030954,0.0038059,0.0033898,0.00094267,0.0033591,0.0015497,-0.00014494,-0.00014763,-0.00031272,-0.0002574,-0.00030506,-0.00022285,-0.00024306,-0.00017554,-0.00027522,-0.00034323,-0.00028552,-0.000108,-0.00027744,-0.00011693,1.1108e-005
0,0,0,0,0,0,-0.000259,0.0030569,0.0029068,-0.0045712,0.0021979,-0.0019222,-0.0020888,0.003504,0,0,0,0,0,0,2.2552e-005,-0.00015488,-0.0015033,-0.0013805,-0.0025396,0.010044,0.010294,-0.0048513,0.00011725,0.00016331,0.00023929,0.00029043,0.00036608,0.00044558,0.00057755,-0.0011519,0.0035656,0.019037,0.016808,-0.015105,-0.023849,0.0011367,-0.0014213,-0.0016261,-0.0026955,-0.00291,-0.0041824,-0.0052251,-0.0054886,0.0091236,-0.02947,-0.22109,-0.18951,-0.30977,-0.21539,0.00091743,-0.00055438,-0.0055091,-0.0041174,-0.0098056,-0.0055287,-0.0025391,0.0039255,-0.033453,-0.15435,-0.26851,-0.32365,-0.18533,-0.0068214,0.00090245,-0.0013407,0.0014747,0.00266,0.012886,0.022376,-0.00028868,-0.17412,-0.40098,-0.29585,-0.032786,0.041825,0.25479,0.19489,0.0093012,-0.003834,-0.0025623,0.0010856,-0.06548,-0.23104,-0.34702,-0.31142,-0.076863,-0.02294,0.14401,0.33094,0.26527,0.054618,-0.01027,-0.0030479,0.0011666,-0.16219,-0.37664,-0.29423,-0.15114,-0.015796,0.013503,0.17891,0.32437,0.14065,-0.015362,-0.0072956,0.0051522,0.0078096,0.0023534,-0.10727,-0.077161,0.0024618,-0.0018739,0.061465,0.31394,0.31601,0.04068,-0.017527,0.0018765,0.0045288,0.0029125,-0.0050883,0.0028273,0.11483,0.15993,0.1778,0.27903,0.37898,0.18241,0.0095715,-0.0059548,0.00057022,-0.0002961,0.0004934,-0.00032566,-0.0016213,-0.003888,0.15383,0.34395,0.32523,0.23406,0.058664,-0.012117,-0.010194,0.0020544,0.0013526,0.0010804,-4.4138e-005,-4.0391e-006,0.0052501,-0.00071122,0.0010313,0.014536,0.0053714,-0.008608,0.00038379,0.003264,0.0068596,0.0024315,0.0051369,0.0015902,-0.00098134,6.5231e-005,0.0040877,0.0068493,0.0029187,0.00072838,0.00171,0.0035165,0.0030465,0.0029981,0.0039969,0.0033745,0.00094267,0.0033591,0.0015497,-0.00014494,-0.0003569,-0.00053783,-0.00031972,-0.00032811,-0.00033984,-0.00035347,-0.00028915,-0.00026097,-0.00035715,-0.00028444,-0.000108,-0.00027744,-0.00011693,1.1108e-005
0,0,0,0,0,0,0.00010277,-0.00068638,-0.0069641,-0.007978,-0.0065892,-0.0076923,-0.0017695,0.00019278,0,0,0,0,0,0,-1.6224e-005,1.0704e-005,0.0019452,0.0058717,0.0035352,0.0034409,0.00043228,-5.8073e-005,0,0,-7.607e-006,7.6698e-005,0.00022745,0.00013181,0.00029313,-6.5762e-005,0.0013445,0.010279,-0.0060932,-0.0065593,0.0046843,-0.00032811,0,0,9.1844e-005,-0.00094319,-0.0025717,-0.0011177,-0.0027058,-0.0032087,0.003603,-0.13185,-0.35372,-0.31133,-0.039397,0.0052775,0,0,5.3294e-005,-0.00035399,-0.0034886,-0.0062225,-0.001689,0.015995,-0.041629,-0.22798,-0.16553,-0.10774,-0.033758,0.0034541,0,0,-7.0841e-005,0.00087558,3.1864e-005,0.0085147,-0.059486,-0.23207,-0.33094,-0.1552,0.087063,0.26267,0.070553,-0.0072993,0.00032232,0.00081403,0.0076664,0.021215,0.00047397,-0.17594,-0.37768,-0.2962,-0.14802,0.17,0.37559,0.17289,0.00090158,-0.0013574,-0.0046091,-0.0046047,-0.065895,-0.23378,-0.35199,-0.31724,-0.076358,0.0014437,0.18594,0.29075,0.065908,-0.012007,-0.0026727,0.00024291,0.0076891,-0.073602,-0.36529,-0.3256,-0.17471,0.0010232,0.16198,0.30441,0.28907,0.048342,-0.0073425,0.0015474,-4.6689e-005,-5.2957e-006,-0.0090918,0.029461,0.20481,0.28535,0.28108,0.34711,0.34668,0.22632,0.046405,-0.0093762,0.00020825,-0.00024536,0.00085966,-6.669e-005,-0.0035481,0.038828,0.23047,0.27062,0.26312,0.14807,0.0035651,-0.027382,-0.011431,0.0022803,0.0013526,0.0010804,-4.4138e-005,-4.0391e-006,0.0076209,0.0049769,-0.014427,-0.021958,-0.017595,-0.0056529,0.0012322,0.0084414,0.0078016,0.0023235,0.0051369,0.0015902,-0.00098134,6.5231e-005,0.0018062,0.0045397,0.0028503,0.0048943,0.0059226,0.0015068,0.0044507,0.0033942,0.0030804,0.0034442,0.00094267,0.0033591,0.0015497,-0.00014494,-0.00018948,-0.00041248,-0.00025794,-0.00039621,-0.00050197,-0.00017202,-0.00037745,-0.00031918,-0.00029104,-0.00028929,-0.000108,-0.00027744,-0.00011693,1.1108e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034595,0.00019374,0.00030336,0.00015252,0.0002511,0.00035071,0.00035661,0.00034685,0.000338,0.00021692,0.0001891,8.7626e-005,0.00024322,0.00016814,-0.0043891,-0.0023315,-0.0035228,-0.0016276,-0.0029434,-0.0039537,-0.0041446,-0.001361,0.0041267,0.017824,0.021009,0.022324,0.0089787,-0.0016306,0.00026839,-0.0012713,-0.0035835,-0.0036137,0.00014255,-0.00078051,0.0035741,-0.011969,-0.072945,-0.23583,-0.27418,-0.28103,-0.15024,-0.0063776,0.0020976,-0.0011159,0.0095024,0.022069,-0.0078548,-0.029001,-0.067516,-0.31231,-0.41257,-0.30314,-0.28092,-0.20643,-0.029956,0.0035446,-5.2179e-005,0.0012288,-0.13107,-0.2667,-0.34508,-0.4278,-0.4049,-0.18166,0.002559,0.16039,0.31237,0.39774,0.16906,-0.0034295,0.0010712,0.0057549,-0.14384,-0.29405,-0.17226,-0.052718,-0.0052653,0.18293,0.41093,0.3555,0.23509,0.067771,-0.0018503,0.0044906,-0.0010712,-0.0057549,0.14297,0.29455,0.28094,0.29692,0.40628,0.31376,0.076815,0.0082494,-0.01296,0.00017168,0.0041672,0.0035425,5.2179e-005,-0.0012288,0.13186,0.26473,0.2621,0.22789,0.068422,0.0074726,-0.010263,-0.0031135,-0.00059875,-0.00063171,-0.0004025,-0.00030818,-0.0020976,0.0011159,-0.0093963,-0.020864,-0.019839,-0.016866,-0.0046584,-0.0038943,-0.00076108,8.812e-005,0,0,0,0,-0.00026839,0.0012713,0.0035292,0.0041238,0.0019449,0.0014895,0.0033208,0.0034157,0.0013547,-0.00013091,0,0,0,0,0.0043891,0.0023315,0.0035447,0.0013536,0.0028399,0.0048617,0.0049465,0.0035682,0.00045384,-6.126e-005,0,0,0,0,-0.00034595,-0.00019374,-0.00030484,-0.0001345,-0.00023923,-0.00039718,-0.0004156,-0.00030441,-4.4161e-005,5.6547e-006,0,0,0,0
0,0,0,0,0,0,-5.0197e-005,0.00068697,-0.00019097,-0.006095,-0.0022456,-0.0089121,-0.001799,0.00020054,0,0,0,0,0,0,2.0554e-005,-0.00017601,-0.0011903,0.001584,0.0029051,0.0096382,0.0016505,-0.00019347,0,0,-2.4235e-006,9.6938e-006,0.00022276,0.00046313,0.00047226,-0.00089659,-0.0032617,-9.5995e-005,-0.0013002,-0.02315,0.0021748,0.001951,0,0,2.5648e-005,-8.9937e-005,-0.0024727,-0.005449,-0.0042805,0.001514,0.0089881,-0.0053655,-0.17893,-0.38505,-0.17382,-0.0086094,0,0,5.7153e-005,-0.00038331,-0.0039541,-0.0040838,0.0088446,-0.0078031,-0.068579,-0.30828,-0.31539,-0.058591,-0.0035334,-0.00012232,0,0,2.7959e-005,-0.00022241,-0.00057032,0.00086962,-0.14844,-0.34951,-0.41066,-0.19159,0.056042,0.30141,0.17876,0.0046121,0.00075221,0.00033971,0.0012848,0.0070192,-0.00030298,-0.092944,-0.27941,-0.16738,-0.023562,0.18352,0.38198,0.16953,-0.0070742,-0.003433,-0.0095084,-0.0039878,0.0014876,-0.062903,-0.31843,-0.37514,-0.07414,0.085858,0.32912,0.32298,0.064901,-0.0049493,0.0017264,0.0043402,6.0789e-005,-0.0040352,-0.17375,-0.39179,-0.18967,-0.022636,0.16806,0.3784,0.18033,0.0084732,-0.0033007,0.0028173,0.0022242,0.0013616,0.0057337,0.0054153,-0.074727,-0.031094,0.07934,0.32011,0.31773,0.064132,-0.0088573,-0.0041681,-0.00034014,-0.00028931,-0.00019112,-0.00013403,-0.0018847,-0.003814,0.22202,0.44044,0.40401,0.17656,0.0028256,-0.013932,-0.0012204,0.00017505,0,0,0,0,0.0003707,0.0026086,0.022678,0.040025,0.036152,0.0010787,0.0050599,0.0077008,0.00072404,-0.00010883,0,0,0,0,0.0048637,0.0037892,0.0012525,-0.00058292,-0.0042351,0.0013824,0.003575,0.0022184,-6.8276e-005,-1.0412e-005,0,0,0,0,-0.00038802,-0.00031579,-0.00035044,-0.00042467,-9.6781e-005,-0.00021775,-0.00033053,-0.00022163,1.1668e-006,1.481e-006,0,0,0,0
0,0,0,0,0,0,-5.5874e-006,0.00025273,-0.001897,-0.0047402,-0.0032301,-0.0039596,-0.00045565,-0.003167,0,0,0,0,0,0,-4.7998e-005,0.0005254,0.0010034,-0.00047134,0.0027629,0.01508,0.010703,0.0016861,0.00026714,0.00026786,0.00029322,0.000177,0.00019509,0.00018295,0.00026131,0.00014776,-0.0026643,0.014371,-0.0019466,-0.15383,-0.14541,-0.006991,-0.0033362,-0.003019,-0.0035123,-0.0018794,-0.0020312,-0.0018313,-0.0026083,-0.00010848,0.00056343,-0.14221,-0.3487,-0.35349,-0.1174,-0.0028903,-0.00019905,-0.0045648,-0.0021947,-0.0042016,-0.0054943,-0.0052203,-0.0018693,0.006405,-0.068928,-0.29152,-0.16221,0.17136,0.20633,0.0099167,-0.0016922,0.0018488,0.0028433,0.0031558,0.010024,0.012978,-0.029431,-0.077519,-0.25543,-0.084631,0.090338,0.2538,0.059571,-0.0061548,7.2165e-005,-0.0035316,-0.027445,-0.035237,-0.069691,-0.25621,-0.39751,-0.40558,-0.17913,0.071714,0.26055,0.06452,-0.019428,0.0044163,0.0020668,0.0030258,-0.20806,-0.42375,-0.40583,-0.25822,-0.087299,-0.021478,0.18262,0.378,0.16907,0.0043547,0.0063551,0.0019295,-0.0055612,0.0035168,-0.0063984,-0.052328,-0.050008,-0.0039872,0.15498,0.35601,0.31394,0.061386,-0.0080902,0.0023381,0.0037315,0.0038588,0.00021179,-0.0026856,0.1847,0.29352,0.26346,0.28948,0.31384,0.14974,0.01128,-0.0078025,-0.00032592,-0.00035762,0.00051241,-0.00038728,-0.0012795,-0.0028777,0.054824,0.23434,0.27012,0.23313,0.047985,-0.016445,-0.0090646,0.0019976,0.0013526,0.0010804,-4.4138e-005,-4.0391e-006,0.007445,0.0053598,0.0022983,-0.01767,-0.013841,-0.013277,-0.0027546,0.0059206,0.0074328,0.002371,0.0051369,0.0015902,-0.00098134,6.5231e-005,0.0022285,0.0029242,0.0029321,0.0042273,0.0034244,0.0032857,0.0047194,0.0039432,0.0039856,0.0033686,0.00094267,0.0033591,0.0015497,-0.00014494,-0.00022338,-0.00026461,-0.00028222,-0.00035324,-0.00033038,-0.00030558,-0.00039457,-0.00034947,-0.00036049,-0.00028357,-0.000108,-0.00027744,-0.00011693,1.1108e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037593,9.6893e-005,0.00028942,0.00029701,0.00022204,0.00036282,0.00046885,0.00044479,0.00023319,0.00032472,0.0032883,0.0050615,0.00086578,-0.00010239,-0.00465,-0.00079774,-0.0034431,-0.0031618,-0.0025259,-0.0042798,-0.0054968,-0.0047466,0.0048156,0.016516,-0.011996,-0.034678,-0.0059512,0.00069701,-0.00094269,-0.0052021,-0.0023648,-0.0076869,-0.0033394,-0.00096792,0.0027041,0.011349,-0.067159,-0.23637,-0.35818,-0.36474,-0.062689,0.0074717,-0.0010559,-0.0013486,-0.0019608,0.0084306,0.014095,-0.0047506,-0.06617,-0.25732,-0.38035,-0.3049,-0.1732,-0.032635,0.00020497,0.00028996,-0.00081363,0.00067644,0.013888,-0.0098781,-0.15742,-0.34864,-0.40483,-0.2737,-0.058975,0.1706,0.28757,0.28957,0.064491,-0.0071019,0.0019661,-0.0058897,-0.14414,-0.34613,-0.34865,-0.1588,-0.0055672,0.16448,0.36012,0.34774,0.27309,0.14981,0.0038365,-0.0014023,0.0090334,-0.061597,-0.29998,-0.17937,0.050073,0.2651,0.40842,0.35329,0.15595,0.0093758,-0.020317,-0.012284,-0.00076224,0.00014731,-0.0072182,0.026263,0.21143,0.31114,0.38136,0.25962,0.070214,0.0006072,-0.015083,-0.0032257,-0.00024569,-0.00011235,4.1962e-006,6.7318e-007,-0.0037781,0.037586,0.23606,0.24329,0.064913,-0.018845,-0.0064388,-0.00050533,0.0002755,-1.499e-005,0,0,0,0,0.002105,0.0055389,-0.011579,-0.019621,-0.0045648,0.0056194,0.0030605,0.0044287,-0.00013873,-1.867e-005,0,0,0,0,0.0054199,0.0051353,0.0020139,0.0029228,0.0063674,0.0061086,0.0039733,0.0018478,0.00033688,-4.0683e-005,0,0,0,0,-0.00044172,-0.00046263,-0.00021273,-0.0002421,-0.00052486,-0.00052246,-0.00033583,-0.00017568,-2.6007e-005,3.3659e-006,0,0,0,0
0,0,0,0,0,0,-0.00014341,0.0015806,0.0030247,-0.0025259,0.00067165,-0.0033319,-0.0023186,0.00020498,0,0,0,0,0,0,3.4602e-005,-0.00030282,-0.0018231,0.0016882,0.0026707,0.0030641,0.0021892,-0.00019466,0,0,-5.722e-006,4.3734e-005,0.00032277,0.00038686,0.00039724,0.00017152,5.1908e-006,0.0018109,-0.019199,-0.03289,-0.0057338,0.00067267,0,0,5.8208e-005,-0.00042988,-0.0034406,-0.0042719,-0.0048174,-0.0025144,0.012186,-0.039607,-0.31465,-0.3733,-0.066533,0.0078012,0,0,0.00018272,-0.0015824,-0.0084852,-0.0071879,0.0039443,0.0054461,-0.071557,-0.29558,-0.1784,0.072367,0.037621,-0.0033441,0,0,-0.00011511,0.00073366,0.0089117,0.004905,-0.030467,-0.17843,-0.38367,-0.1793,0.18143,0.2942,0.042446,-0.0053116,0.00028357,0.00028933,0.00018046,0.0014614,0.0066035,-0.086611,-0.37005,-0.328,-0.021054,0.26986,0.29195,0.048845,-0.0089669,0.0002471,-0.0032686,-0.0034619,0.0039302,0.016233,-0.16752,-0.35106,-0.08883,0.071793,0.30433,0.26006,0.04165,-0.0087424,0.0009205,-5.0174e-005,-0.0041294,0.0012984,-0.045831,-0.26784,-0.31116,-0.026779,0.31456,0.40751,0.16963,-0.0094205,0.00022246,0.0022342,0.00012556,-2.4459e-005,0.0041124,-0.042593,-0.2957,-0.2679,0.098722,0.33542,0.17611,0.023287,-0.0049404,-0.0023158,-0.00043353,-0.00015867,-1.3082e-005,2.3561e-006,0.0029663,-0.034276,-0.07342,0.18307,0.33652,0.14918,-0.006897,-0.012117,-0.0017062,0.00020844,0,0,0,0,-0.0018577,0.070589,0.37656,0.32458,0.043104,-0.016775,0.00295,0.0097958,0.00078366,-0.00012512,0,0,0,0,0.0020459,0.0093219,0.039632,0.014952,-0.0034019,0.0030191,0.0033266,0.0037806,0.00053106,-6.7834e-005,0,0,0,0,-0.00015245,-0.0011672,-0.0054765,-0.0033168,-0.00017343,-0.00022197,-0.00028743,-0.00035833,-4.6696e-005,6.126e-006,0,0,0,0
