0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00024746,-0.00043093,-0.00031173,-0.00034781,-0.00027053,-6.0048e-005,-0.00019845,-0.00021488,3.5903e-006,-0.00022736,-0.00011956,-0.00016821,-7.7281e-005,7.2704e-006,0.0034847,0.0050648,-0.0014225,-0.0011651,-0.0025741,-0.0051915,-0.0030414,-0.0031488,-0.0058015,-0.0024086,0.00080037,0.0019822,0.00096759,-8.9668e-005,-0.0051854,0.013534,0.053996,0.052739,0.058398,0.058083,0.052811,0.056871,0.056389,0.041057,-0.006939,-0.0032551,-0.00029683,4.5776e-005,0.0047034,-0.093983,0.1791,0.22162,0.21687,0.2125,0.21443,0.21312,0.20408,0.31626,0.18194,0.036589,0.00074738,-0.00039484,0.024626,-0.23505,-0.12968,-0.071017,-0.037291,-0.012377,-0.013172,-0.014199,-0.017325,0.028259,0.21674,0.30684,0.042879,-0.005453,0.0031634,-0.12098,-0.2226,-0.24828,-0.23924,-0.037609,-0.057014,-0.04986,-0.054356,-0.016932,-0.016368,0.20734,0.059179,-0.0060011,-0.00091619,0.010657,0.021098,-0.01142,-0.21378,-0.20764,-0.21435,-0.20754,-0.23555,-0.31349,-0.16491,0.18175,0.054533,-0.0053836,4.0301e-005,3.8506e-005,-3.4287e-005,0.00036953,0.016927,0.01706,0.017055,0.017878,0.012487,-0.055703,-0.23964,-0.085378,0.01407,-0.0004566,0,0,0.00025419,-0.0030987,-0.0013932,0.0017383,-0.0024404,0.0017732,-0.0092399,0.0082502,0.018937,0.0057766,-0.00096071,3.0069e-005,0,0,0.00043748,-0.0053855,-0.0012427,-0.0035193,-0.00036828,-0.0005074,-0.0026263,-0.004164,-0.00042778,5.1761e-006,0.00060102,-4.7392e-005,0,0,-9.3348e-006,0.00018637,-0.00082038,-0.00047269,-0.0013855,-0.00030697,-0.00034096,-0.00057334,-0.00030227,-0.00060874,-2.6927e-007,4.0391e-006,0,0,-2.1542e-006,2.0824e-005,7.3781e-005,5.8881e-005,0.00011363,2.6658e-005,4.8559e-005,7.0908e-005,2.7286e-005,4.82e-005,-4.0391e-006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.2434e-005,-0.00017754,-0.00018921,-0.00011327,-0.00041055,-0.00044681,-0.00022628,-0.00055291,-0.000234,3.1325e-005,-0.00088295,-0.00045875,-0.00011534,-0.00013356,0.0006012,0.0025485,-0.0008077,-0.0045886,0.00256,0.0055383,0.0027951,0.0068737,0.0028941,-0.00013173,0.011593,0.0055944,0.0012224,0.0015954,0.0034663,-0.000716,0.044115,0.056333,0.008769,-0.016381,-0.013145,-0.0040316,-0.0050642,-0.0093071,-0.009045,0.0027411,0.0027547,0.0011576,0.0058541,-0.040264,-0.024402,0.26604,0.30654,0.21674,0.15584,0.047756,0.055348,0.057518,0.013545,-0.024048,-0.0098155,-0.00036591,-0.0029889,-0.0055439,-0.32181,-0.26699,-0.027017,0.063607,0.24504,0.22786,0.22554,0.24502,0.32233,0.2259,0.12848,-0.005849,-0.007003,-0.00020321,-0.0021805,-0.16009,-0.25678,-0.31325,-0.22333,-0.23415,-0.21775,-0.22318,-0.18224,0.036217,0.2032,-0.022775,-0.00038931,-0.00039978,0.0013291,0.014658,0.0144,-0.044289,-0.057935,-0.058837,-0.059999,-0.049981,-0.1694,-0.20828,-0.0024997,-0.0088472,7.6384e-005,3.7429e-005,7.037e-005,-3.0966e-005,0.00047796,0.0054552,0.0061575,0.0031129,-0.00072171,0.0065957,0.011353,0.015491,0.00026754,0.00086092,0,0,0,0,0,0,-2.4055e-005,0.00042354,-0.0017805,0.0035509,-0.0037748,0.0042839,0.0048406,-0.011087,0,0,0,0,0,0,6.9742e-005,-0.00055452,-0.0037322,-0.0037423,-0.0057691,-0.0077014,-0.0021143,0.0014332,0,0,0,0,0,0,1.481e-005,-0.00020797,0.00027271,-8.2278e-006,-8.4582e-005,-0.00040454,-0.0011128,-0.0013228,0,0,0,0,0,0,-1.6156e-006,1.9926e-005,3.0518e-006,2.2439e-005,4.5148e-005,7.8628e-005,9.9272e-005,0.00010161
0,0,0,0,0,0,0.00022583,-0.0030945,0.0031585,3.2014e-005,0.0011797,0.0054023,0.00094159,-0.0001095,0,0,0,0,0,0,0.00028785,-0.0034539,-0.0020087,-0.001134,-0.0049795,-0.0037437,-0.0024283,0.0002191,0,0,-1.6156e-006,5.8432e-005,-0.00045211,-0.00031999,-0.00013051,-0.0026391,0.0040052,-0.0024699,0.012008,0.11283,0.028155,-0.0029549,0,0,-1.1309e-005,-0.00033336,0.0056439,0.0040355,0.0041141,-0.0042166,-0.010065,-0.0067775,0.071203,0.25316,0.056498,-0.0061217,0,0,0.00035939,-0.0045734,0.00068273,-0.00078553,-0.0018269,0.031659,0.034131,0.0009488,-0.030868,0.17321,0.054307,-0.0053924,0,0,0.00053603,-0.0063432,-0.0057235,0.0063576,0.011638,0.11106,0.11626,-0.0080166,-0.024169,-0.070427,0.011672,-0.00047078,-0.0002112,0.00099801,-0.01663,-0.0075935,0.043461,0.027734,0.096774,-0.013424,-0.0084579,0.0043239,-0.0036962,0.0080545,-0.0011799,4.461e-005,0.0014009,0.0043026,0.20737,0.13,0.18342,0.021005,-0.0047033,-0.045515,-0.005643,0.0017899,0.0033681,0.004109,0.00065164,-7.9435e-005,0.015138,-0.20256,-0.048662,-0.025067,-0.073478,-0.055778,-0.10678,-0.17679,-0.020009,0.0015453,-0.0010689,0.0014818,0.001303,-0.00011229,0.0089139,-0.12306,-0.23066,-0.21908,-0.21423,-0.10256,-0.015341,0.017996,0.0023262,0.00088286,-0.00069565,0.0050201,-5.2688e-005,-2.7197e-005,-0.0024365,0.0084717,0.023776,0.015404,0.012159,0.0071188,0.0030597,-0.002079,0.0031289,-0.0038276,-0.0016193,0.0025684,0.00029943,-3.9045e-005,-0.0036052,-0.0010992,-0.005156,-0.0033904,-0.0032533,-0.0027843,-0.0027787,-0.0042008,-0.0022693,0.0004814,-0.0032867,-5.0234e-005,0.0013905,-0.00010852,-0.00055967,-0.00085671,-0.00053864,7.1297e-005,-0.0002576,-0.00052712,-0.00022386,-0.0012491,-0.0010961,-0.00067779,-2.4294e-005,-0.0013943,-5.3854e-007,8.886e-006,6.8036e-005,7.6294e-005,7.2704e-005,1.6785e-005,4.3622e-005,6.0138e-005,3.4736e-005,0.00012665,9.981e-005,5.2688e-005,2.3516e-005,0.00010959,-8.886e-006,0
0,0,0,0,0,0,0.00036603,-0.0046575,0.00038431,0.0032966,-0.0024768,0.0014137,0.0061262,0.00056143,0,0,0,0,0,0,0.00020662,-0.0025089,-0.0010013,-0.0019168,0.00047078,-0.012286,-0.0062531,-0.0056424,-0.0001095,-0.00014936,-0.00018032,-0.00026048,-0.00028166,-0.00020626,-0.00045058,-0.00094721,6.6121e-006,-0.016026,-0.0082448,0.03202,0.026431,-0.0022222,0.0016697,0.0016219,0.0025865,0.002791,0.0035991,0.0024375,0.0064941,-0.0085693,-0.013112,0.20601,0.11523,0.12889,0.21785,-0.018685,-0.003623,0.0031196,-0.003654,0.0062326,-0.00030915,-0.00028196,0.0039395,0.058899,-0.08678,0.057174,0.11829,0.043575,0.19381,-0.015332,-0.00042871,0.0013113,-0.0048393,-0.005056,-0.018712,0.020422,0.021764,0.17928,0.015279,-0.00079783,-0.034858,-0.083887,0.021404,-0.0023861,-0.0016436,0.0048886,0.0087546,0.040942,0.17373,0.10447,0.024347,-0.013868,0.012245,-0.083132,-0.034614,-0.024376,0.00016845,0.0050008,0.00053771,-0.006274,0.010243,0.097885,0.044427,-0.0030662,0.0017105,-0.024722,-0.0058914,-0.021652,-0.0057223,0.0054818,-0.00074023,-0.0070362,-0.0021722,-0.058355,-0.18845,0.017807,0.0089199,0.0011108,-0.018793,-0.089019,-0.02753,0.0051553,7.5965e-005,0.00027807,-3.9583e-005,0.00053253,0.0046371,-0.041746,-0.30754,-0.1195,-0.13986,-0.12652,-0.080788,0.013791,0.002699,0.00081635,-0.00071378,0.0051243,6.1215e-005,-3.689e-005,0.0025778,0.0064771,-0.11959,-0.13806,-0.059857,-0.025403,0.014034,-0.0029016,0.0034554,-0.0038523,-0.0016193,0.0025684,0.00029943,-3.9045e-005,-0.0048903,5.1671e-005,0.0059657,0.0065557,-0.00013266,-0.0045987,-0.0017039,-0.004519,-0.0020591,0.00046623,-0.0032867,-5.0234e-005,0.0013905,-0.00010852,-0.0020014,-0.0016554,-0.00026245,-1.6456e-005,-0.00019962,-0.00021084,-0.00021362,-0.0012732,-0.0011114,-0.00067644,-2.4294e-005,-0.0013943,-5.3854e-007,8.886e-006,0.0001884,0.00012979,5.6009e-005,3.3839e-005,5.2239e-005,6.3548e-005,2.3965e-005,0.00013087,9.9541e-005,5.2688e-005,2.3516e-005,0.00010959,-8.886e-006,0
0,0,0,0,0,0,0.00014146,-0.0020794,0.0035043,0.0031069,0.0011444,0.0057798,0.0016073,-0.00016488,0,0,0,0,0,0,0.00024297,-0.0028438,-0.0024616,-0.0027047,-0.0039513,0.00021326,0.0014228,-0.00011229,0,0,1.7053e-013,1.9388e-005,-0.00023534,-9.1642e-005,-1.0053e-005,-0.0029339,0.0035085,-0.0072033,0.023467,0.012377,-0.0039445,0.00022377,0,0,-1.7503e-005,-7.9884e-006,0.0027819,0.00094413,0.0025787,0.001574,-0.01527,0.061558,0.15941,0.3165,0.011631,-0.003004,0,0,0.00018697,-0.0025608,0.0024586,0.0020983,-0.0014333,-0.0067471,-0.028991,-0.068143,-0.0064937,0.22271,0.052998,-0.00561,0,0,0.00040445,-0.0047878,-0.0044512,0.0043228,0.031845,0.18308,0.018738,0.0032011,-0.028985,0.018208,0.004013,-0.00041944,-0.00026021,-0.00073152,-0.0036775,-0.018706,0.017861,0.029066,0.096813,0.037679,0.007951,-0.028634,-0.082582,0.0069944,-0.00039,2.9351e-005,0.0026768,0.017128,0.043233,0.17233,0.10529,0.02302,-0.0053336,0.0052524,-0.002048,0.0019583,0.0065954,0.0051795,0.0009616,-0.00011247,0.0057414,-0.082007,0.089646,0.059869,0.016123,-0.017503,-0.1171,-0.12211,0.0063294,-0.0017026,-0.0011041,0.001001,0.0013079,-0.00010959,0.023017,-0.22136,-0.25622,-0.21696,-0.18722,-0.1046,-0.046778,-0.026403,0.0038516,0.0011332,-0.00067357,0.0050483,-5.5111e-005,-2.7197e-005,-0.0053006,-0.015771,-0.053033,-0.057708,-0.050144,0.0061547,0.0044274,0.0036518,0.002814,-0.0038392,-0.0016193,0.0025684,0.00029943,-3.9045e-005,-0.0067878,0.00025641,0.0036702,0.0013731,0.0027384,-0.0035879,-0.0053945,-0.003424,-0.0028397,0.00052314,-0.0032867,-5.0234e-005,0.0013905,-0.00010852,-0.00099706,-0.00093755,-0.00031903,-0.0023539,-0.00021715,-0.00022496,-0.00079935,-0.00066842,-0.0010981,-0.00068102,-2.4294e-005,-0.0013943,-5.3854e-007,8.886e-006,0.00012378,8.9847e-005,3.8686e-005,0.00021569,3.2492e-005,4.1648e-005,9.7567e-005,7.4319e-005,0.00010358,5.2688e-005,2.3516e-005,0.00010959,-8.886e-006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00030921,-9.3348e-005,-0.00026945,-7.0549e-005,-0.00021066,-0.00024019,-0.00029844,-0.00024638,-0.00025563,-0.0001428,-0.00016874,-2.5401e-005,-0.00020599,-0.00016641,0.0037238,0.0012933,0.0033051,0.00061511,0.002904,0.0027859,0.004001,-0.00020294,-0.00097013,-0.014092,-0.015231,-0.018359,-0.0086178,0.0023816,0.0022955,-0.0012021,0.00086796,0.0035334,-0.0057834,-0.0030119,-0.0049168,0.032881,0.043156,0.19664,0.21508,0.23106,0.13168,-0.0020478,-0.0023356,-0.0019171,-0.0034344,-0.017479,0.02316,0.057393,0.014882,0.11165,0.12498,0.052238,0.053974,0.057996,0.11873,-0.019702,0.00087014,-0.016137,0.093066,0.19879,0.12239,0.23016,0.10969,-0.023548,-0.044413,-0.11984,-0.14179,-0.088519,0.00012802,0.00096008,0.0060366,-0.06111,-0.16061,0.087989,0.0069374,-0.013243,-0.055212,-0.021637,-0.18466,-0.049143,-0.033765,0.0083618,-0.0020456,-0.010511,0.0059289,-0.044386,-0.30485,-0.20445,-0.21905,-0.12356,-0.17265,-0.010452,0.01502,0.0034698,0.00050043,-0.0015312,-0.0011809,0.0009508,0.00031783,-0.0055388,-0.040326,-0.055642,-0.057208,-0.029285,0.021876,0.0044534,0.00081006,2.603e-006,0.00024163,0.00011022,0.00010152,-8.886e-006,-0.00010974,-0.0037341,0.0057829,0.0062791,0.0051512,0.0016163,-0.0016762,0.0031911,0.0015886,-0.00014559,0,0,0,0,0.0021482,-0.0019392,-0.0029526,-0.0017937,-0.0036941,-0.004185,-0.0015381,-0.001027,0.00045283,-2.8543e-005,0,0,0,0,-0.00050142,-0.00095759,-0.00055542,9.6789e-005,-0.0008439,-0.0010693,-0.0012179,-0.00016512,-1.9298e-005,3.2313e-006,0,0,0,0,2.6299e-005,9.0565e-005,6.2471e-005,3.321e-006,9.0745e-005,0.00011211,0.00010699,1.7862e-005,-2.1542e-006,0,0,0,0,0
0,0,0,0,0,0,0.00010125,-0.0010084,-0.0036471,0.0040524,-0.004325,0.008644,0.001248,-0.00015169,0,0,0,0,0,0,-4.5776e-005,0.00060775,-0.00045546,0.0011557,-0.0051189,-0.0024162,0.00055473,-2.6299e-005,0,0,-1.0771e-006,2.7376e-005,-0.00014756,-0.00030455,-0.00014828,-0.0023031,-0.0024793,0.0022385,0.0069403,0.043005,-0.0073895,-0.00017646,0,0,3.1415e-006,-0.00022424,0.0020153,0.0035779,0.0044399,-0.0049624,-0.0074837,0.017357,0.010377,0.3071,0.16251,-0.0076934,0,0,0.0001104,-0.0012641,-0.0018656,0.0038543,-0.0061235,0.031807,0.022977,0.087331,0.017385,0.0299,0.1215,-0.022351,0,0,0.00022547,-0.002461,-0.0050731,-0.0036008,0.08555,0.13763,0.11661,-0.017172,-0.027594,0.0011494,-0.013673,-0.002,-0.00063925,-0.00027511,-0.00067866,-0.010377,0.035588,-0.063574,-0.0062074,0.0037379,-0.028606,-0.026722,-0.09182,0.0072914,-0.00010152,0.0010359,0.0079652,0.0044439,0.014042,0.012865,0.11283,0.10019,-0.024649,-0.019248,-0.095409,-0.027391,0.0084326,-0.0021327,-0.0010748,-0.0028242,0.0005895,-0.0074577,0.02103,0.10159,-0.011554,-0.026148,-0.025307,-0.087456,0.015572,0.0017374,-0.0019991,-0.00069957,-0.00042201,0.00013841,0.005082,-0.059847,-0.23624,-0.053601,-0.019062,-0.090106,-0.02241,0.012097,-0.00053624,2.585e-005,0.00015268,6.5164e-005,4.0481e-005,6.4625e-006,0.0049756,-0.021686,-0.21075,-0.22415,-0.10667,0.014429,0.0068738,0.007795,-5.0862e-006,-5.2418e-005,0,0,0,0,-0.0037782,-0.00032358,0.014515,0.017587,0.0050357,-0.0057205,-0.01006,0.00010876,3.2313e-006,4.3084e-006,0,0,0,0,-0.0018059,-0.00047823,-0.0015944,-0.00038449,0.00018682,-0.00046853,0.00075346,-5.3585e-005,-2.6927e-007,0,0,0,0,0,0.00016462,5.3316e-005,0.00015007,3.3749e-005,7.6294e-006,6.9742e-005,1.1668e-006,-5.3855e-007,0,0,0,0,0,0
0,0,0,0,0,0,0.00022583,-0.0030945,0.0031585,3.2014e-005,0.0013449,0.0032585,0.0016233,0.0012528,0,0,0,0,0,0,0.00028785,-0.0034539,-0.0020087,-0.001134,-0.0046473,-0.0072543,-0.010821,-0.00040442,-0.00018786,-0.00024163,-0.00024315,-9.8733e-005,-0.00017916,-0.00010852,-3.5095e-005,-0.0027087,0.0045383,-0.010115,0.008555,0.12369,0.13848,-0.0058298,0.0024513,0.0030182,0.0030043,0.001116,0.0020227,0.0012129,0.0025954,-0.0010353,-0.0057414,0.089326,0.10477,0.097921,0.20385,-0.023373,-0.00096442,0.00021904,0.00078601,0.0014578,0.0029577,0.0020484,-0.0018647,0.0082507,-0.09401,0.0035676,-0.0051694,-0.0064231,0.010324,-0.011224,-0.0013182,0.00096558,-0.0042444,-0.0043237,-0.0050894,-0.0097886,0.054346,0.030473,-0.018695,-0.018804,0.094264,0.027229,-0.0032786,0.0010281,-0.0033927,0.0031784,0.042967,0.057777,0.050017,0.1029,0.19928,0.10967,-0.01255,-0.028059,0.023467,0.0084874,0.004476,-0.011097,-0.00069673,-0.041071,0.00015178,0.23386,0.11369,0.011235,-0.010598,-0.028791,-0.026571,-0.086099,-0.00062561,-0.0022818,-0.0013465,0.0013387,0.0081675,-0.060681,-0.24764,0.011153,0.0044575,0.017572,-0.084473,-0.11757,-0.022405,0.0090439,0.00029087,3.7249e-005,0.00024626,-0.001434,0.0019441,-0.0097531,-0.29837,-0.2338,-0.21738,-0.10195,-0.011466,0.007465,0.0036463,0.00081249,-0.0007969,0.0051717,4.1737e-005,7.4409e-005,0.0037432,-0.0024697,-0.0074258,-0.059558,-0.057218,-0.028416,-0.00074415,-0.0026985,0.0039178,-0.0038828,-0.0016193,0.0025684,0.00029943,-3.9045e-005,-0.0037463,-0.0031871,-0.0021929,0.0046758,-0.0013469,0.00017999,-0.00089563,-0.0042572,-0.0019958,0.00045896,-0.0032867,-5.0234e-005,0.0013905,-0.00010852,-2.217e-005,-0.00072704,-0.0010453,-0.00057436,-0.00027753,-0.00090874,-0.001246,-0.0013351,-0.0011098,-0.00067564,-2.4294e-005,-0.0013943,-5.3854e-007,8.886e-006,2.3427e-005,7.9705e-005,0.00011327,5.5201e-005,6.7857e-005,8.9309e-005,0.00010573,0.00013437,9.8733e-005,5.2688e-005,2.3516e-005,0.00010959,-8.886e-006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00038901,7.9884e-006,-0.00021739,-0.00023669,-8.1949e-005,-0.00029728,-0.00031792,-0.00042455,-0.00018311,-4.3084e-006,-0.003215,-0.0056894,-0.00038183,6.7857e-005,0.0046902,-0.00032998,0.0028355,0.0024718,0.0010361,0.0036727,0.0041488,0.0045395,-0.0013753,-0.013794,0.031236,0.045338,0.0011496,-0.0003926,0.0027311,0.0030262,-0.0012486,0.0067399,7.8628e-005,-0.0018206,-0.0065802,0.0011173,0.039324,0.17105,0.1179,0.31508,0.041779,-0.0053739,-0.0016237,-0.0017889,-0.00021255,-0.0062518,-0.0092325,0.022881,0.050267,0.11217,0.090048,0.051125,-0.0044525,0.19687,0.052942,-0.0054487,-0.00062848,0.0010466,-0.0036384,0.01398,0.090902,0.13927,0.12166,0.023016,-0.015785,-0.12292,-0.2084,0.0016605,0.0064958,-0.0004171,-0.0022746,0.0040535,0.081987,0.11169,0.049963,-0.0019105,-0.050643,-0.093636,-0.11265,-0.052564,-0.052659,-0.0055765,7.779e-006,6.3459e-005,0.00096163,-0.10531,0.010405,0.0073926,-0.047425,-0.10651,-0.17321,-0.037655,0.0024655,0.0049882,0.0041541,0.00043299,-6.9831e-005,5.3855e-007,0.020175,-0.21413,-0.25666,-0.12687,-0.086832,-0.016186,0.015596,0.0096687,0.00054276,-4.5328e-005,0.00010663,-8.886e-006,0,0,-0.0044521,-0.020408,-0.057918,-0.029311,0.0066803,0.011134,-0.0055906,0.0052051,-0.00032636,-4.5776e-006,0,0,0,0,-0.0045909,-0.00032157,0.0041962,0.0022385,-0.0080423,-0.0043656,-0.0014604,-0.00010382,0.00039619,-2.9889e-005,0,0,0,0,-0.00099003,-6.8515e-005,-0.001121,-0.00079418,-0.0015238,-0.00021614,-0.00083127,-0.00032932,1.0771e-006,2.4235e-006,0,0,0,0,0.00010906,2.6568e-005,0.00010179,6.8665e-005,0.00017207,4.0122e-005,7.7999e-005,2.3965e-005,-2.4235e-006,0,0,0,0,0
0,0,0,0,0,0,0.00021811,-0.0025302,-0.0027425,0.00039431,-3.8057e-005,0.0042512,0.0017379,-0.00016488,0,0,0,0,0,0,8.0692e-005,-0.00097327,-0.00056939,0.00080949,-0.0044055,-0.0020468,-0.00011953,2.4594e-005,0,0,2.4235e-006,-5.6547e-006,-0.00028462,-0.00032923,-0.00013446,-0.0020171,-0.004142,0.00075187,0.034428,0.047612,0.0018839,-0.00046746,0,0,-5.6817e-005,0.00039763,0.0036766,0.0037008,0.0040602,0.001807,-0.0048287,-0.014188,0.095102,0.32541,0.045532,-0.0057183,0,0,0.00029611,-0.003698,-0.00073655,0.0052056,-0.0077662,0.005431,0.026674,0.0028494,-0.022911,0.10393,0.029573,-0.0029941,0,0,0.00042841,-0.0049084,-0.0071056,0.0085143,0.050365,0.027504,0.090673,0.001197,-0.0036752,-0.0054811,-0.002691,0.00024989,-0.00021048,-0.00019145,-0.00013921,-0.0028328,0.017187,-0.053638,0.15938,0.017049,-0.030006,-0.091109,0.0098844,0.00010573,0.00090921,-7.414e-005,0.0027327,0.002048,0.0019533,-0.01445,0.020204,0.071511,-0.058526,-0.035515,-0.0033991,-0.02938,0.0036145,0.0002296,0.00019651,-1.7682e-005,-0.001097,0.0072459,0.023706,0.096652,-0.001227,0.0074506,-0.11202,-0.11173,0.0099899,0.00014481,-0.0015989,-0.00016031,-9.8733e-007,1.8849e-006,-0.00070903,-0.016252,0.010514,0.029992,-0.094628,-0.019457,0.010055,0.014868,-0.0007852,0.00018562,9.9451e-005,1.104e-005,-1.6156e-006,0,0.016031,-0.21173,-0.099906,0.0035346,-0.025856,-0.0065313,-0.0063778,0.011352,0.00013467,-7.8807e-005,0,0,0,0,0.0068067,-0.12759,-0.21499,-0.017211,0.0034599,0.00037869,-0.0092259,-0.00093088,0.00056242,-3.4198e-005,0,0,0,0,-0.0018312,0.01053,0.015379,0.0013036,-0.0010291,-0.00093091,0.00042593,-0.0004785,-4.8469e-006,3.2313e-006,0,0,0,0,9.4515e-005,7.5486e-005,0.00018472,1.7952e-006,7.6653e-005,7.5576e-005,2.7556e-005,3.7967e-005,-3.2313e-006,0,0,0,0,0
