0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6151,1.125,-0.5601,1.3762,1.2814,2.1597,-1.4384,1.297,0.65313,-0.64142,-2.3236,1.5057,-1.2868,0,0,5.1495,3.0559,4.1262,3.0171,8.2578,6.1119,8.2132,9.6953,6.471,9.7958,10.762,-36.411,38.476,0,0,7.6316,11.261,5.4587,9.0466,10.549,10.358,9.6131,-18.897,-35.573,45.179,56.807,346.56,471.08,0,0,3.6151,4.547,8.3349,7.5686,-22.849,-34.188,24.038,236.18,351.04,550.19,548.36,535.67,435.45,0,0,5.4575,6.3239,8.2502,18.212,233.48,352.75,543.46,546.76,453.2,173.27,172.34,163.83,4.6483,0,0,8.0981,7.942,50.259,542.69,466.42,451.86,183.65,167.76,9.8881,0,0,0,0,0,0,3.9534,3.1127,23.261,166.72,6.712,4.4076,1.9052,7.203,8.7721,0,0,0,0,0,0,10.199,10.288,4.0045,2.8619,10.994,6.5535,6.5915,4.6797,8.1304,0,0,0,0,0,0,5.5311,7.9898,10.858,1.9575,10.679,2.8583,14.07,5.2733,2.6573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4264,1.1229,-1.0099,1.009,-0.15609,0.14295,0.58165,-1.9327,0.1597,-0.32684,2.0482,1.1262,1.2826,0.23774,0.15849,3.2288,1.1932,10.793,5.422,5.116,5.1854,5.7389,10.569,11.253,5.1361,8.7663,-18.12,-34.744,8.0861,4.2548,2.884,6.7177,3.5837,5.1062,7.991,4.5212,14.764,-22.887,-30.919,38.661,10.702,236.45,317.48,16.871,11.778,5.0033,4.0649,13.361,-21.571,-36.513,-35.693,17.131,227.48,379.67,548.73,557.37,495.48,525.75,190.73,13.82,2.4755,5.9653,-23.57,237.27,329.82,346.5,551.03,570.53,277.41,178.35,192.99,67.764,32.294,65.973,6.7386,4.3905,3.1417,-33.134,304.63,470.4,451.86,183.65,167.76,9.8881,0,0,0,0,0,0,0.33822,1.1005,3.1364,10.627,9.0691,4.4076,1.9052,7.203,8.7721,0,0,0,0,0,0,1.6307,5.4363,2.9465,8.02,5.8002,6.5535,6.5915,4.6797,8.1304,0,0,0,0,0,0,8.8726,3.4698,4.1696,7.7554,1.5825,2.8583,14.07,5.2733,2.6573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2434,0.68422,0.71771,-0.73085,0.49343,-1.3256,3.067,-0.36362,0.45096,-0.16955,-0.35016,2.2524,-0.49311,1.9889,-2.4707,7.1095,6.4252,1.2614,7.491,5.8995,5.6797,8.8313,4.0837,4.5837,2.6208,10.557,7.288,8.9432,5.895,15.833,7.7835,3.0715,17.75,-23.628,-39.079,-40.738,-39.186,-44.922,-32.423,-35.258,-42.818,26.99,44.621,19.615,5.5685,8.9731,10.67,-25.769,219.97,332.13,334.67,327.79,362.85,377.4,389.19,363.39,487.74,587.93,172.18,15.69,2.3905,0.96651,-31.992,310.44,463.63,470.52,494.07,262.85,179.63,175.78,175.16,174.24,165.7,6.7889,1.8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33822,-0.12708,-1.7231,0.84511,-2.3893,-1.0499,0.99792,0.071797,-0.60913,5.8844,-38.249,8.4136,29.459,0,0,1.9118,2.5135,11.493,2.6744,15.228,8.5703,11.041,9.2745,10.869,-58.555,221.28,442.98,468.84,0,0,-1.3726,-0.5242,3.8035,7.3705,4.9375,1.6965,-39.783,-29.676,58.707,348.15,496.97,543.61,462.73,0,0,7.8203,6.1262,7.0482,2.3628,-43.157,32.33,335.77,341.8,504.86,507.01,518.36,296.35,63.849,0,0,5.4297,10.445,15.504,70.607,317.11,446.43,493.39,535.33,545.65,464.19,69.476,4.4821,4.8481,0,0,9.2108,6.2234,37.604,497.16,532.93,554.18,524.63,278.36,165.62,0,0,0,0,0,0,2.1642,6.3741,45.84,495.3,274.24,199.12,69.177,15.306,4.2733,0,0,0,0,0,0,6.5033,15.233,11.46,9.1316,9.8726,3.5245,2.3741,15.936,1.558,0,0,0,0,0,0,5.4943,4.703,5.2096,8.3056,2.5825,3.7946,5.2811,6.7018,2.8448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6151,1.125,-0.5601,1.3762,2.4411,2.0224,1.4064,1.1752,0.37172,-0.38485,-2.6519,-43.636,-43.542,0,0,5.1495,3.0559,4.1262,3.0171,8.6151,8.2132,6.3852,9.1879,-34.034,13.981,57.547,327.15,311.16,0,0,7.6316,11.261,5.4587,9.0466,11.018,22.541,-24.292,-54.117,218.64,440.96,490.47,530.36,439.28,0,0,3.6151,4.547,8.3349,7.5686,-17.61,9.8454,233.48,340.2,499.39,533.16,495.23,258.61,1.2623,0,0,7.7443,7.3394,10.341,19.31,243.96,500.29,501.96,512.79,523.53,266.14,4.8481,6.3648,9.1839,0,0,5.6797,6.7177,46.64,542.09,559.64,495.57,466.75,463.76,61.507,0,0,0,0,0,0,3.683,1.7234,23.578,173.15,192.16,69.299,11.984,2.3349,4.2566,0,0,0,0,0,0,6.3448,10.402,3.4477,9.8448,2.1184,3.1932,5.5706,12.54,4.6316,0,0,0,0,0,0,2.2868,2.1998,7.0221,5.0568,5.9518,5.9853,4.9273,14.012,6.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6151,1.125,-0.5601,1.3762,2.0102,-0.49191,-1.7889,1.4321,0.48117,-2.9563,-39.614,31.893,32.092,0,0,5.1495,3.0559,4.1262,3.0171,7.9408,9.6071,11.628,12.869,-15.517,60.812,351.53,504.96,464.89,0,0,7.6316,11.261,5.4587,9.0466,11.205,0.88071,-46.218,-14.964,243.98,502.12,509.04,535.16,439.06,0,0,3.6151,4.547,8.3349,7.5686,-31.023,29.127,324.41,442.04,492.55,524.12,449.51,166.9,9.5601,0,0,7.9273,7.1752,9.4422,19.682,220.01,437.82,508.75,537.24,498.94,267.78,7.5903,7.2243,10.562,0,0,1.6005,3.1196,40.528,503.64,511.91,556.55,475.41,170.22,1.788,5.4833,8.0601,4.5413,2.4453,0,0,6.2745,4.1887,40.318,467.24,449.13,202.18,61.985,15.621,7.2333,4.5915,0.8762,2.6373,5.0568,0,0,4.9542,5.828,7.0155,8.0768,3.5727,0.48117,9.9542,5.491,2.5138,11.429,7.6599,36.559,4.4285,0,0,2.7321,2.8203,4.9821,4.6818,5.6058,5.6115,5.8893,10.284,7.3681,13.728,38.563,436.96,6.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1642,3.674,2.0604,8.4821,6.808,3.375,2.625,0,0,0,0,0,0,0,0,1.0024,3.9967,4.7345,8.5437,9.8983,2.4922,5.4877,0,0,0,0,0,0,0,0,-0.1238,9.1071,6.6417,9.2132,7.0123,9.4608,1.5179,0,0,0,0,0,0,0,0,-0.083412,4.3762,12.143,-31.626,18.139,23.31,6.0751,0,0,0,0,-0.011057,-0.96859,-0.48413,3.0135,0.10168,12.569,-42.734,213.54,490.12,179.81,32.625,0,0,0,0,-0.32356,7.9163,5.8529,7.6316,-7.428,-13.007,243.05,504.49,538.27,182.21,17.55,0,0,0,0,-0.56787,2.4934,17.15,-24.118,13.328,445.4,513.4,493.95,57.129,8.8268,4.9821,0,0,0,0,-0.39591,14.867,-44.974,218.59,439.75,526,461.59,67.482,8.4273,7.3615,6.1373,-1.5099,-1.2452,0.78261,5.5339,-34.65,-13.879,246.46,503.1,557.05,266.57,5.0658,7.3726,3.7655,2.7198,2.9363,10.04,16.15,0.0045104,6.7319,218.24,443.72,502.37,523.33,264.96,0,0,0,0,0,0,3.817,2.9644,-29.609,335.92,511.53,540.43,471.14,61.654,13.416,0,0,0,0,0,0,4.9877,9.3481,-33.135,316.77,448.8,164.04,4.625,13.548,5.8403,0,0,0,0,0,0,3.4151,4.8313,1.395,5.4776,8.1671,6.2018,6.8023,4.8526,9.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6151,1.125,-0.5601,1.3762,1.8227,0.6597,0.93422,0.35946,-0.45064,4.1344,-29.688,-40.847,31.983,0,0,5.1495,3.0559,4.1262,3.0171,9.5556,2.9154,2.7279,4.3741,12.828,-56.296,205.67,344.01,472.22,0,0,7.6316,11.261,5.4587,9.0466,10.058,7.2321,12.85,-22.793,-7.63,223.11,439.56,501.71,507.07,0,0,3.6151,4.547,8.3349,7.5686,-21.593,-46.978,-16.602,216.32,435.42,498.53,542.5,480.13,167.92,0,0,7.9273,7.1752,9.4422,19.682,233.82,317.09,449.77,503.68,546.73,498.36,288.87,64.529,5.6561,0,0,1.6005,3.1196,40.528,503.64,509.71,505.32,559.57,474.12,163.48,0,0,0,0,0,0,6.2745,4.1887,40.318,467.24,471.44,454.83,191.26,66.515,7.1929,0,0,0,0,0,0,4.9542,5.828,7.0155,8.0768,2.6385,7.0514,8.1776,7.0192,3.7153,0,0,0,0,0,0,2.7321,2.8203,4.9821,4.6818,4.2488,6.6929,8.0389,15.223,5.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34808,-0.35585,-0.84808,0.39623,-1.3902,2.4354,-2.8227,-40.855,38.362,12.823,-1.6202,0,0,0,0,1.0359,7.1262,6.462,4.3071,11.573,-23.302,33.341,344.91,554.19,188.76,16.391,0,0,0,0,1.4097,8.77,5.0443,-42.411,-9.3596,213.09,446.64,513.5,498.39,70.422,1.2958,0,0,0,0,-2.8762,-33.097,58.803,305.53,449.38,509.67,542.23,462.81,67.417,5.134,4.0359,1.0392,0.6262,-2.5894,21.016,55.349,339.5,501.57,504.84,539.68,411.3,160.49,1.5212,6.0233,8.3469,6.1471,5.875,7.424,-42.689,332.67,502.84,535.66,550.87,476.18,188.7,350.28,7.7288,10.889,3.52,0,0,6.5849,2.8917,-35.871,306.5,495.4,279.14,184.08,61.806,12.77,171.92,8.2488,2.5772,4.5311,0,0,8.9151,6.7321,5.1911,12.734,9.1095,2.9922,9.1651,7.375,7.1875,8.7063,6.7655,5.587,5.0233,0,0,3.5858,2.241,2.8236,9.8759,3.6863,12.596,4.7398,3.395,5.1851,7.2096,3.145,3.5323,5.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87019,1.2724,0.48237,-0.073557,-0.3032,2.1699,6.2014,-23.021,31.125,0,0,0,0,0,0,2.1429,12.888,3.1875,8.9821,3.3669,-26.326,11.094,250.96,472.82,0,0,0,0,0,0,1.6675,3.3583,-4.8434,11.093,58.343,339.66,500.2,502.09,466.31,0,0,0,0,0,0,-4.3594,-34.097,40.978,439.96,499.09,533.84,470.48,543.79,65.569,0,0,-2.1692,-0.034374,3.6715,-22.977,55.781,343.85,483.79,538.21,524.65,265.82,24.7,160.15,7.2308,0,0,19.531,16.677,-12.351,248.32,507.91,556.41,523.3,288.44,64.54,0,0,0,0,0,0,14.253,10.764,46.097,532.81,475.38,189.78,66.117,10.084,7.5311,0,0,0,0,0,0,5.9698,2.5559,-9.009,365.33,62.809,12.539,3.0649,18.608,8.4551,0,0,0,0,0,0,4.6651,8.4764,5.5188,3.895,4.1316,2.5613,4.2778,11.445,9.5131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
