0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6389e-005,-1.1444e-005,6.8889e-006,-8.1096e-005,-1.1601e-005,-2.1923e-005,6.945e-005,-0.00011323,5.4393e-005,-2.2664e-006,-3.2515e-005,6.7587e-005,-0.00011956,9.088e-006,0.00043667,0.0010501,0.00055852,0.00096618,3.0219e-006,0.0001852,-0.00086291,0.001279,-0.00057256,-0.00048201,-0.00058652,-0.00084363,0.0012386,-9.2764e-005,-0.0018873,0.0010019,0.0041568,-0.00014758,0.0018576,0.00077663,-0.00016142,0.0018192,-0.00061261,-0.0015607,-0.001169,-0.0014247,0.0024527,-0.00018521,0.0050534,-0.13379,-0.1322,0.0087945,0.00046408,0.0045618,0.00030274,0.00029461,-0.0096529,0.096481,0.1583,0.0032597,-0.0013109,3.8147e-007,0.026307,-0.2713,-0.27118,0.022724,0.0030784,0.0023905,-0.00091564,-0.00025456,-0.0048466,0.052654,0.18044,0.14729,0.13527,-0.011769,0.0085863,-0.13139,-0.1284,-0.012535,-0.20975,-0.022322,0.0025795,-0.0004607,-0.00090017,-0.007569,-0.015161,0.2705,0.27469,-0.023522,-0.0012297,0.0027682,0.0053816,-0.026856,-0.21678,-0.015394,0.0010037,-0.00029121,-0.0096605,-0.15726,-0.10037,0.26665,0.27509,-0.023481,3.0114e-005,0.00075073,0.0010526,-0.0027235,-0.003318,0.0028589,-0.0022273,0.0050071,-0.010384,-0.081386,-0.16383,0.12714,0.13877,-0.011742,0,0,0.00039417,-0.0047394,-0.0029664,0.0020798,0.00066931,0.0028545,-0.0080858,0.0079804,0.0021491,-0.001322,0.0010639,-7.7551e-005,0,0,0.00041062,-0.0051302,-0.00056683,0.0010396,0.00014254,0.0012509,-0.0011903,-0.0024358,0.0054584,-0.00019639,0.0013241,-0.00010659,0,0,3.4108e-005,-0.0003944,-0.00045233,0.00022326,-0.00087934,0.0011918,-0.00026457,-0.00043427,0.00062525,-0.00027954,0.00068281,-5.2777e-005,0,0,-5.5201e-006,6.6286e-005,4.1872e-005,-2.5401e-005,6.8709e-005,-0.00010421,3.3031e-005,4.9614e-005,-7.8358e-005,1.8131e-005,-6.9607e-005,5.4528e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9629e-005,3.5701e-005,-3.4198e-005,3.505e-005,4.5574e-005,-4.084e-006,2.2035e-005,4.4318e-005,-0.00020602,0.00037128,-7.8426e-005,-0.00018979,-5.8657e-005,-3.5185e-005,-0.00085785,-0.00020397,0.0015946,-0.00039171,-0.0010956,-0.00029049,-0.00038162,-0.00082181,0.0023483,-0.0040978,0.00097995,0.0020664,0.00044903,0.00052792,-0.00052072,-0.0014247,0.0042597,0.00092716,-0.0055389,0.0025558,-0.004907,0.0026394,0.003404,-0.0075043,-0.0013062,0.004112,0.0035748,-0.0011332,0.0040163,-0.020427,-0.21391,-0.0063861,0.15032,0.021383,0.06655,0.0077907,-0.0044163,0.0026021,0.0054137,-0.0024602,-0.0060704,-2.8184e-005,-0.0045078,-0.0069739,-0.3019,-0.15436,0.035099,0.019553,0.14836,0.010375,0.0040377,0.00794,0.15247,0.023268,0.056862,0.0084146,-0.0077387,0.0050682,-0.027289,-0.13648,-0.11014,-0.14318,-0.0078673,-0.0020504,0.0066693,0.0039127,0.017324,-0.0014107,0.36117,0.023136,-0.00067156,-2.2103e-005,0.0048319,0.003454,-0.0093107,-0.066205,-0.0068522,-0.0026302,-0.0055371,0.0059656,-0.10398,-0.069793,0.22396,0.010873,0.0001043,-2.5918e-005,-5.1745e-005,0.00066468,0.0014113,0.0061527,0.00078726,-0.0027043,-0.0058462,0.002882,-0.0046367,-0.0024156,3.7328e-006,-0.0074745,0,0,0,0,0,0,1.5685e-005,0.000161,-0.0044441,-0.00063054,-0.0026627,-0.0016482,0.0027481,-0.0076884,0,0,0,0,0,0,7.1088e-005,-0.00061989,-0.0033837,-0.00073609,-0.0026729,-0.0029884,0.0048502,0.0025222,0,0,0,0,0,0,2.208e-005,-0.00028924,0.00015934,-0.00018525,-0.00032824,-0.00028316,-0.00017493,-0.00013364,0,0,0,0,0,0,-2.2215e-006,2.6927e-005,1.1175e-005,1.9545e-005,4.4789e-005,4.25e-005,-1.8894e-005,-1.1893e-006
0,0,0,0,0,0,0.00032481,-0.0041243,0.00069825,-0.0029663,-0.002069,0.0038064,0.0047287,-0.00039855,0,0,0,0,0,0,0.000317,-0.0037815,-0.0024671,-0.0019933,-0.00079563,0.0087613,1.5364e-005,-5.6031e-005,0,0,-7.9435e-006,8.8434e-005,0.00015764,-0.00015297,0.00024208,-0.0028644,-0.0040901,0.0053331,-0.0099817,-0.024068,0.038224,-0.00288,0,0,5.7265e-005,-0.00060037,-0.0016585,0.0017793,0.00031736,-0.0014016,0.0028862,-0.047039,-0.22638,0.069226,0.22067,-0.017852,0,0,0.00049488,-0.0059466,-0.0037304,0.0017149,0.0058685,0.0077073,-0.045178,-0.29032,-0.20174,0.27725,0.27758,-0.023689,0,0,0.00044636,-0.0053979,-0.0034637,0.014292,-0.055873,-0.18157,-0.11271,-0.16574,0.15433,0.23808,0.12946,-0.011858,-0.00039063,0.0046508,0.0051153,-0.0049152,-0.0062003,-0.1455,-0.20143,-0.1519,-0.012646,0.17772,0.28862,0.050739,-0.0038424,-0.0001667,0.0034076,-0.039445,-0.031137,-0.092934,-0.10509,-0.18763,-0.059979,0.0098637,0.16533,0.29478,0.046373,-0.003676,0.0014515,-0.00012764,0.018199,-0.22921,-0.22205,-0.029257,-0.043951,0.036646,0.13893,0.09957,0.1818,0.056385,-0.010358,0.0051787,0.0040054,-0.00034855,0.010468,-0.14059,-0.13246,0.0097623,-0.00098995,0.090815,0.13623,0.034125,-0.0018757,-0.0081618,0.00082475,0.0047651,0.002634,-0.00023943,-0.0049746,0.003135,0.0047733,-0.0034375,-0.0065626,0.0065939,0.0019042,-0.0062517,1.6829e-006,-0.00028118,0.00017624,0.0051747,0.0024949,-0.00023095,-0.0021166,0.00035269,-0.00064516,-2.1534e-005,0.00092174,-0.00069203,0.00044036,-0.002793,0.0012218,0.0025186,-0.00045408,0.00030334,0.003649,-0.00029169,-0.00036032,-0.00017255,6.1185e-005,0.00058911,-0.00019785,-0.00010023,0.00028584,-0.0011028,0.00034068,0.00042508,0.0004796,-0.0012519,0.0015443,-0.00011505,4.4004e-005,1.6246e-005,2.8049e-006,-4.5215e-005,1.3396e-005,5.3406e-006,-3.229e-005,0.0001067,-3.532e-005,-4.9456e-005,-3.5342e-005,9.4739e-005,-0.00014709,1.1108e-005
0,0,0,0,0,0,0.00039018,-0.0049565,0.00057783,0.00013712,-0.0027068,-0.0051946,0.0051846,0.0025244,0,0,0,0,0,0,0.00021984,-0.0023478,-0.0052695,-0.0001409,0.00066256,-0.0039836,0.0046628,-0.0078298,-2.2911e-005,2.2709e-005,4.9501e-005,-2.5199e-005,8.0423e-005,8.0939e-005,9.088e-005,-0.0031045,-7.8835e-006,0.0030445,0.00044535,-0.002662,-0.0018473,-0.0080668,0.00053208,-0.00022062,-0.00036928,0.00030082,-0.00095889,-0.0010454,0.0027289,0.0016618,-0.043377,-0.030384,0.0085202,-0.16304,0.19735,0.020921,-0.0027022,-0.00079012,-0.002894,0.00022805,-0.00054004,0.0013088,0.0075167,0.0099174,-0.26029,-0.16562,0.055826,-0.11031,0.4242,0.040299,-0.0044054,-0.00062957,-0.0031361,0.0043238,0.0028895,0.00033048,-0.15657,-0.10655,-0.18579,-0.067513,0.040651,0.15424,0.30462,0.017239,-0.0019873,0.0031627,0.0063431,-0.042542,-0.050393,-0.15396,-0.20148,-0.055834,0.0063141,0.077601,0.23833,0.14687,0.032571,-0.0025508,-0.0050858,0.0012499,-0.14827,-0.18723,-0.088028,-0.058249,-0.012519,-9.8923e-005,0.16988,0.25766,0.070766,0.0049324,-0.0056829,-0.0024064,-0.0044664,-0.03323,-0.40084,-0.073221,0.0066537,0.0026718,0.051167,0.20201,0.19724,0.058773,-0.013031,0.0021112,0.0041572,0.00098691,-0.0013935,-0.030201,-0.39689,-0.037357,0.029626,0.092894,0.19524,0.15261,-0.0019041,-0.0089947,0.00091203,0.0049109,0.0026413,-0.00033132,0.0059854,0.002755,-0.13833,-0.031015,0.069368,0.057432,0.050267,-0.0086512,-0.0026297,-8.3489e-005,0.00017624,0.0051747,0.0024949,-0.00023095,-0.0026629,0.0022094,0.0043781,-0.00013295,0.00099547,-0.0045504,0.00062221,-0.0029595,0.0011827,0.0025228,-0.00045408,0.00030334,0.003649,-0.00029169,-0.0024801,0.00045115,0.0016451,0.00035002,-0.00070827,-0.00036774,0.00064236,-0.0013268,0.00045581,0.00041718,0.0004796,-0.0012519,0.0015443,-0.00011505,0.00021091,-4.986e-005,-7.1851e-005,-9.6489e-006,1.4025e-005,2.5446e-005,-8.8097e-005,0.00012171,-4.2949e-005,-4.8918e-005,-3.5342e-005,9.4739e-005,-0.00014709,1.1108e-005
0,0,0,0,0,0,0.00019814,-0.0022856,-0.0025268,-0.0012963,0.00088887,0.00042063,0.0050015,-0.00040039,0,0,0,0,0,0,0.00029304,-0.0033466,-0.0045219,0.0028835,-0.0018818,0.0013043,0.0057322,-0.00046279,0,0,-7.607e-006,9.8644e-005,-3.6127e-005,-1.0681e-005,0.00036722,-0.0036233,0.0010414,0.0056961,-0.0051013,0.0019001,-0.00034195,1.7503e-005,0,0,7.0841e-005,-0.00093735,0.00056413,0.00019267,-0.0004598,-0.0027426,-0.0036852,-0.08017,-0.14052,0.17584,0.057448,-0.0056002,0,0,0.00028191,-0.0034808,-0.00080456,-0.00067178,0.00075156,0.011848,-0.07362,-0.34296,-0.10843,0.29674,0.24133,-0.020977,0,0,0.00035775,-0.0041216,-0.0054281,0.012273,-0.050596,-0.037613,-0.25009,-0.17629,0.046144,0.33092,0.14833,-0.013888,-0.00016215,0.00036489,0.0049609,0.0016198,-0.0093386,-0.14798,-0.19492,-0.095161,-0.064702,0.14954,0.20422,0.15522,-0.0030476,-0.00084572,0.00083264,0.0073578,-0.036607,-0.057041,-0.15939,-0.20506,-0.065321,0.0041182,0.17662,0.2888,0.04713,0.0002791,0.00067216,-9.0857e-005,0.013518,-0.1317,-0.22651,-0.092091,-0.05832,0.0032949,0.06578,0.10629,0.27879,0.048203,-0.0095739,0.0045935,0.004531,-0.00038699,0.021756,-0.23279,-0.22542,0.014058,0.020577,0.16117,0.16393,0.050393,0.039338,-0.011469,0.00080399,0.0047305,0.0025962,-0.0002362,-0.0053552,-0.037376,-0.032733,0.0016115,0.003031,0.068441,0.0083962,-0.006089,-0.0026903,-7.4087e-005,0.00017624,0.0051747,0.0024949,-0.00023095,-0.0064967,0.0054519,0.0074746,-0.0039065,-0.00068857,-0.0026339,-0.006411,0.0027305,0.00056398,0.0025395,-0.00045408,0.00030334,0.003649,-0.00029169,-0.00132,0.00023938,0.00052101,-0.0022137,0.0024159,-0.00021204,-0.00075605,0.00053938,-0.00041113,0.00047496,0.0004796,-0.0012519,0.0015443,-0.00011505,0.00014765,-2.4997e-005,-6.2449e-005,0.00019946,-0.0001897,-7.2255e-006,8.9601e-005,-5.9375e-005,2.7959e-005,-5.3496e-005,-3.5342e-005,9.4739e-005,-0.00014709,1.1108e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00023232,6.476e-005,-1.3307e-005,-5.2127e-005,7.0415e-005,2.7533e-005,-3.3569e-005,3.1527e-005,-2.2507e-005,-5.2531e-005,-5.9464e-006,-2.484e-005,7.8471e-005,-0.00011962,0.00255,-0.00066273,0.00033584,0.00030259,-0.00043456,-0.00037476,0.00056505,0.00034593,0.0042365,0.0043973,-0.00014445,-0.00032039,-0.0080046,0.00034691,0.0049006,-0.0016147,-0.0020774,0.0042938,-0.0041277,-0.00013141,0.0033713,0.0060754,-0.041615,-0.039933,0.00227,0.0012638,0.06047,0.013369,-0.0024368,-0.0026045,0.0066228,0.0036463,-0.0076137,0.006521,-0.057045,-0.18195,-0.10404,-0.094685,-0.0011652,0.06899,0.33784,0.015977,4.0002e-005,-0.012028,-0.058697,-0.017705,-0.14642,-0.0051805,-0.10104,-0.16736,0.0097533,0.056779,0.088601,0.19021,0.16108,-0.0077534,0.0060931,-0.03893,-0.36392,-0.040988,-0.059695,-0.0051254,0.00065412,0.15828,0.11422,0.1395,0.047793,0.046442,-0.0060235,-0.006727,0.0060931,-0.03893,-0.36545,-0.0274,0.0036326,0.085175,0.10465,0.18691,0.05708,-0.0013035,-0.0056117,-0.0028624,-0.00035768,0.0011358,4.0002e-005,-0.012028,-0.060767,-0.003356,-0.0033716,0.03678,0.043929,0.0028145,-0.001372,-0.0012552,9.9788e-005,-0.00016385,-2.7982e-005,-4.4565e-005,-0.0024368,-0.0026045,0.0066313,0.0030593,-0.0010341,-0.0056637,-0.004916,0.0041416,0.0041645,-0.0003543,0,0,0,0,0.0049006,-0.0016147,-0.0020257,0.0035868,-0.0032682,-0.0018347,0.0014725,0.0018941,0.0043994,-0.00036213,0,0,0,0,0.00255,-0.00066273,0.00030565,0.00074484,-0.0012299,-0.00021201,0.00014462,0.0010122,0.00033628,-3.3165e-005,0,0,0,0,-0.00023232,6.476e-005,-1.1152e-005,-8.3116e-005,0.000119,2.953e-005,-2.0397e-005,-9.5188e-005,-5.6727e-005,5.1162e-006,0,0,0,0
0,0,0,0,0,0,9.0139e-005,-0.00085864,-0.0033796,-0.00092439,-0.0035312,0.0030269,0.0060768,-0.00050006,0,0,0,0,0,0,1.3464e-005,0.00018793,-0.0044329,-0.00061099,-0.0030998,0.0043059,0.003978,-0.00034162,0,0,-2.962e-006,2.8363e-005,0.00010607,9.0857e-005,8.4597e-005,-0.0026531,-0.0057925,0.0047402,0.0011441,0.0038164,-0.00024221,-0.00060649,0,0,2.2776e-005,-0.00021817,-0.00077904,-0.0012171,0.0023424,-0.0028219,-0.00054097,-0.00031236,-0.16962,0.0029455,0.17208,-0.0093712,0,0,0.00015611,-0.0014833,-0.0062556,0.0017751,0.0081913,0.0046236,-0.055204,-0.19904,-0.21874,0.05319,0.38455,0.010033,0,0,0.00027331,-0.002703,-0.0088409,0.0017885,-0.080195,-0.13931,-0.11676,-0.16236,0.045776,0.29199,0.16481,-0.00077347,-0.00025011,-0.0001282,0.0010327,-0.0018168,0.0089683,-0.14626,-0.28869,-0.075005,-0.0082115,0.15904,0.19828,0.15525,-0.0063143,-0.0011071,0.0026116,0.0020917,0.010548,-0.059928,-0.18426,-0.14115,-0.14522,0.067117,0.20149,0.20169,0.054343,-0.0077628,-0.00021975,-0.00079371,0.0059664,-0.0027372,-0.14319,-0.1975,-0.15797,0.0042995,0.15479,0.20265,0.15472,-0.0026468,-0.0065349,0.00063026,0.00031159,0.00055107,0.009597,-0.03929,-0.4001,-0.082307,0.068393,0.19854,0.20301,0.06127,-0.0069421,-0.0022669,7.5666e-005,-9.0722e-005,-2.8027e-005,-3.8214e-005,0.0045067,-0.025298,-0.21161,-0.025474,0.10291,0.1578,-0.00070345,0.0012654,0.0021485,-0.00018492,0,0,0,0,-0.0050788,0.0019656,0.0029366,0.001379,0.0031077,-0.0073394,-0.0060108,0.0088544,0.002223,-0.0002292,0,0,0,0,-0.0018297,0.0014206,-0.00012427,0.0016984,-0.00026093,-0.0017097,0.00071405,0.00023505,-3.87e-005,1.3015e-006,0,0,0,0,0.00017476,-0.00011101,0.00011384,-0.00012694,-5.2665e-005,9.5143e-005,-2.6972e-005,-7.8291e-005,-1.2297e-005,1.481e-006,0,0,0,0
0,0,0,0,0,0,0.00032481,-0.0041243,0.00069825,-0.0029663,-0.0018234,0.00079408,0.0037483,-0.00072933,0,0,0,0,0,0,0.000317,-0.0037815,-0.0024671,-0.0019933,-0.00083277,0.0096674,-0.0054656,-0.00019053,-7.2502e-005,-5.0937e-006,1.775e-005,-4.2007e-005,1.3464e-006,2.4212e-005,0.00024421,-0.0030004,-0.0023428,0.0068267,-0.010352,-0.061729,0.05491,0.0091878,0.00095659,0.00026852,-0.00044985,0.000606,-4.7953e-005,-0.00020041,0.00031206,-0.0012438,-0.009584,-0.065949,-0.1791,-0.13672,0.34867,0.025084,-0.00016179,-0.002587,0.0029049,-0.00090404,0.00025884,-0.00024363,0.00046263,0.015549,-0.14766,-0.28746,-0.079931,0.17074,0.31478,0.0021404,-0.0046693,0.00027467,0.00083268,-0.0014172,0.0048968,-0.0017879,-0.00090509,-0.038419,-0.3195,-0.1738,0.16696,0.33029,0.040064,-0.012835,-0.003078,0.00099973,0.00026603,0.0078901,-0.03374,-0.13621,-0.081059,-0.096146,-0.16483,0.050596,0.32441,0.14059,-0.011904,-0.0075876,-0.0035305,-0.024529,-0.20878,-0.0070506,-0.088695,-0.13744,-0.040039,0.0031865,0.1571,0.20353,0.14101,-0.0044735,0.0054774,0.002401,0.0031064,-0.041575,-0.42335,-0.042217,-0.0036666,0.011371,0.084455,0.16087,0.203,0.056143,-0.0096779,0.00079937,0.0048868,-0.00054085,0.0062746,-0.010508,-0.30711,-0.10795,-0.0028044,0.10785,0.24586,0.076157,0.0058044,-0.0085851,0.00015453,0.0050697,0.002546,-0.00023644,0.0032954,-0.0016967,-0.033839,-0.040475,-0.0045363,0.044803,0.041973,-0.0083093,0.0017378,-0.00042773,0.00017624,0.0051747,0.0024949,-0.00023095,0.0016243,-0.0019591,0.0053437,0.0046849,-0.0041935,0.00083344,-0.0059277,-0.0016023,0.0019297,0.002458,-0.00045408,0.00030334,0.003649,-0.00029169,0.00048778,-0.00037573,-0.00070969,0.00091751,-0.00031284,-0.00026352,-0.00011143,-0.0002727,0.00042223,0.00041357,0.0004796,-0.0012519,0.0015443,-0.00011505,-5.0915e-005,4.3622e-005,5.3249e-005,-7.773e-005,5.3742e-005,-1.1085e-005,1.5169e-005,3.2402e-005,-4.7504e-005,-4.8043e-005,-3.5342e-005,9.4739e-005,-0.00014709,1.1108e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002885,5.3855e-005,5.3899e-005,-3.0518e-005,1.8423e-005,2.1789e-005,8.0827e-005,-0.00014186,7.5396e-006,0.00017092,0.0012203,-0.00071149,-0.00083674,7.0348e-005,0.0033195,-0.00067834,-0.00047274,0.00037435,-0.00036103,-4.3921e-005,-0.00073416,0.0016541,0.0047171,0.0027072,-0.0025938,-0.0027116,-0.0020604,0.00018198,0.0042887,2.5192e-005,-0.0026248,0.00022769,0.0014607,-0.001534,-0.0003333,0.012469,-0.045983,-0.053784,-0.15423,0.12326,0.13577,-0.011484,-0.0043738,-0.00018872,0.00020287,0.00077247,0.009422,-0.0052977,-0.032499,-0.12523,-0.18305,-0.098823,-0.082328,0.27365,0.27427,-0.023471,-0.0022899,0.0004782,0.011033,-0.012526,-0.079285,-0.14459,-0.10309,-0.14389,-0.02159,0.063043,0.011667,0.28917,0.15044,-0.013785,7.1245e-005,-0.0019037,-0.075239,-0.16814,-0.1699,-0.075121,-0.0066063,0.077523,0.1793,0.15979,0.01833,0.066336,0.003917,-0.00074602,0.0044692,-0.14294,-0.29516,-0.073265,0.03247,0.13726,0.10233,0.15535,0.081108,0.0078926,-0.0014856,-0.0056689,-0.0014791,0.00015342,0.014424,-0.22734,-0.2444,0.11224,0.18374,0.13101,0.030663,0.0078368,-0.0030883,-0.0021737,2.4683e-007,-0.00012461,5.9913e-006,4.0391e-007,-0.0053434,-0.044627,-0.035397,0.047825,0.037348,0.0021996,-0.0093232,0.0072979,0.0023229,-0.00022614,0,0,0,0,-0.0021624,0.0043946,0.010281,-0.004206,-0.013664,0.0042056,0.0024065,0.0038619,0.0016818,-0.00015932,0,0,0,0,0.00073053,0.0013557,-0.001026,0.00045539,-0.0016071,0.0016806,-0.00018168,0.00059798,0.00030564,-2.8027e-005,0,0,0,0,-4.2298e-005,-0.00010356,4.5058e-005,-3.781e-005,0.00018782,-0.00016679,2.3786e-006,-7.6361e-005,-3.624e-005,3.3659e-006,0,0,0,0
0,0,0,0,0,0,0.0002197,-0.0025315,-0.0027917,-0.0021314,0.0024132,0.0022069,0.0028568,-0.00024201,0,0,0,0,0,0,0.00012633,-0.0012327,-0.0045206,0.00020033,0.00070047,0.00043517,0.0046647,-0.00037368,0,0,-4.5103e-006,4.9254e-005,9.6938e-005,-3.2358e-005,0.00024587,-0.0021224,-0.006088,0.0055511,-0.0028744,0.0043717,0.00090515,-9.8262e-005,0,0,2.024e-005,-0.00020454,-0.00062655,-3.3697e-005,-0.000497,0.00042177,0.0042616,-0.058092,-0.20614,0.1313,0.14157,-0.01197,0,0,0.00041901,-0.0047434,-0.0071696,0.0060535,0.0010247,0.0090621,-0.050171,-0.28965,-0.18996,0.30473,0.2414,-0.020994,0,0,0.00048545,-0.0058389,-0.0038376,0.0061015,0.0028752,-0.15046,-0.208,-0.15198,0.1728,0.29595,0.047632,-0.005732,-1.2005e-005,1.2297e-005,0.00011489,-0.0024116,0.014511,-0.13791,-0.14478,-0.18788,-0.023168,0.1583,0.28069,0.049831,-0.0075595,0.00013912,0.00039387,-0.00061539,0.0075075,-0.0009205,-0.15495,-0.2358,-0.13005,0.053782,0.28854,0.14068,0.035973,-0.0047958,0.0015089,-0.00011417,-0.0033059,0.011094,-0.032131,-0.1446,-0.29437,0.010961,0.19247,0.10924,0.16406,-0.0063705,-0.0044894,0.0014,0.00011505,-1.6022e-005,0.0016042,-0.046981,-0.27598,-0.14619,0.037906,0.26774,0.1681,0.0041238,-0.0026958,-0.0016031,-1.7368e-005,-0.00011873,-1.757e-005,2.2215e-006,0.018712,-0.23684,-0.29792,0.18639,0.25977,0.075616,-0.0079335,0.0056046,0.0041354,-0.00036381,0,0,0,0,0.0093236,-0.13834,-0.12459,0.20766,0.059641,-0.01098,-0.0092135,0.0061608,0.0049372,-0.0004263,0,0,0,0,-0.000433,0.0027701,0.0016686,0.001536,-0.0057709,0.00017474,0.00046373,3.8341e-005,0.00050229,-4.0368e-005,0,0,0,0,-3.3883e-005,0.00077364,0.0008143,-0.0015199,-4.8761e-005,6.8665e-006,1.8019e-005,-4.526e-005,-7.3624e-005,6.126e-006,0,0,0,0
