0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6349,-2.1071,0.77901,-5.2733,-7.3436,-1.6417,-1.7578,-2.596,0.69976,-11.849,-1.1405,-1.4208,1.2868,0,0,-2.4665,2.145,-8.8044,7.2688,2.3893,14.95,-3.4584,1.1217,0.32804,-1.1486,-36.44,76.003,-29.561,0,0,-1.3995,-5.6761,0.090304,-4.2835,5.8301,-7.3845,54.374,-18.044,75.299,-4.2652,-33.144,-25.792,0.78798,0,0,7.1349,-8.8771,0.86603,41.807,-23.819,74.244,35.866,-3.4035,31.463,-8.6405,-8.125,-64.317,28.952,0,0,0.50657,9.6761,31.806,10.995,-2.6562,32.148,0.13069,-84.783,20.034,0.89503,-0.23566,10.522,0.33373,0,0,1.7321,9.1561,39.292,-79.611,0.50088,22.011,-5.1782,0.91498,0.50417,0,0,0,0,0,0,5.1806,0.70425,-11.56,8.3333,6.6492,5.2443,0.49672,0.99311,2.0221,0,0,0,0,0,0,-1.0514,-10.515,5.4285,10.687,7.4028,0.69647,-2.4085,-1.9967,0.86963,0,0,0,0,0,0,-0.11603,-2.8427,-0.032613,-0.20753,0.070594,2.6417,1.68,-0.94319,0.19078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0736,5.9441,-3.4363,0.24103,5.9061,0.375,-7.9429,-11.058,4.0903,-2.9363,-5.4943,-2.8583,6.6683,1.2623,-1.0245,-1.4788,-1.3583,-0.65937,-6.6361,-1.2321,11.565,3.4931,-0.95785,4.956,-2.5511,77.497,-8.7847,34.994,-2.2464,5.5981,0.98205,1.4342,5.3313,8.6929,-6.259,1.2958,61.486,1.2006,80.06,0.96651,14.376,-0.52042,63.574,-14.737,1.0344,2.1127,1.5021,42.332,-17.285,-2.9049,75.785,25.546,-67.404,6.8464,-1.4674,94.625,-21.558,129.21,-23.49,5.0278,-0.24343,2.7847,-28.276,8.9319,2.9767,29.253,1.3346,-110.55,7.7606,-1.9285,-18.634,3.3963,-26.129,5.1385,-0.67644,0.47548,2.0903,26.491,-16.032,3.2377,22.011,-5.1782,0.91498,0.50417,0,0,0,0,0,0,0.72877,-0.89952,5.6986,-1.4489,6.279,5.2443,0.49672,0.99311,2.0221,0,0,0,0,0,0,-2.1127,1.6797,-2.4955,1.0111,6.9139,0.69647,-2.4085,-1.9967,0.86963,0,0,0,0,0,0,-1.3726,0.86034,1.5135,0.092709,-0.58253,2.6417,1.68,-0.94319,0.19078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2075,-0.48325,2.0993,-4.8983,-3.3905,-7.3346,-2.067,-5.0646,3.049,0.87051,10.85,8.7476,-6.8681,2.5111,-5.3236,6.5377,-5.8044,8.7877,-7.3702,-3.7345,4.8693,5.3289,1.1663,-1.4857,-11.544,-15.664,-1.538,-9.6345,0.16715,-1.5834,6.9127,-2.2365,48.317,-19.29,-1.5269,-1.4845,-5.5981,-2.9118,-14.37,-7.3304,-93.484,23.195,39.778,-16.45,10.498,-0.22789,-1.3167,-17.234,9.175,0.44976,-2.0523,-41.507,17.051,8.4127,0.38694,20.095,-6.0838,-111.7,22.422,-7.9273,0.15849,1.9486,44.139,-8.2675,-1.9204,-1.4309,-30.019,3.5534,0.60136,-0.25537,-0.19647,-1.8035,12.361,-0.78886,0.87172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9118,-0.15401,0.30801,-3.8403,3.3403,-8.4764,-6.6271,13.129,-8.9171,53.969,-112.26,26.33,-29.459,0,0,0.25328,-2.3615,0.48894,2.3926,4.0167,2.8627,-9.7422,-8.4085,-42.738,98.178,9.9449,-0.18014,1.4142,0,0,-1.7745,11.542,0.17853,-3.4016,-0.88846,-25.035,0.98117,75.281,-30.481,-4.8402,-49.563,119.15,2.9792,0,0,3.6127,-3.4743,7.1839,-15.822,-102.93,18.69,2.1454,-10.348,-8.9049,154.53,-54.466,-14.057,4.3162,0,0,-0.89864,12.171,30.155,-13.248,18.279,2.0543,-66.693,19.586,-70.677,5.4813,5.524,-1.0179,0.34808,0,0,-4.7419,-4.5535,-0.061298,-50.633,14.289,108.76,-55.354,7.1969,11.628,0,0,0,0,0,0,-1.2933,-13.302,-40.376,-29.169,18.065,-19.712,-8.0695,-2.8284,-0.24223,0,0,0,0,0,0,1.0768,-1.1839,6.6022,-6.1005,-4.3056,0.97548,14.889,-0.34271,-0.375,0,0,0,0,0,0,-0.74431,-1.672,-0.87949,-0.40849,-0.41747,0.96859,-0.78109,0.79816,0.20425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6349,-2.1071,0.77901,-5.2733,8.8089,3.9285,6.3436,1.8248,-1.2868,7.3849,-49.864,-3.0323,43.542,0,0,-2.4665,2.145,-8.8044,7.2688,-22.472,-6.1103,-13.193,49.634,-118.72,19.329,-36.134,5.5385,-9.4963,0,0,-1.3995,-5.6761,0.090304,-4.2835,0.97756,51.168,-12.332,109.5,9.9503,-15.291,-42.716,-59.778,31.539,0,0,7.1349,-8.8771,0.86603,41.807,66.063,14.8,0.54264,-9.3354,-62.75,-60.359,-17.808,11.39,-1.2623,0,0,3.0679,0.44647,31.215,30.777,-16.871,5.3807,7.2832,134.07,-54.129,17.701,-1.817,-1.6998,0.65937,0,0,4.0344,-12.427,30.125,2.4351,103.33,-16.281,9.779,8.7549,3.6577,0,0,0,0,0,0,1.7321,1.3125,-12.85,0.4976,-14.992,2.2863,4.0159,-5.2811,0.84151,0,0,0,0,0,0,-0.8137,-0.084614,2.4183,-7.1079,5.4306,-6.5724,12.827,4.2099,0.56458,0,0,0,0,0,0,-0.036779,-0.034696,0.39295,-0.77572,0.54335,0.76466,0.70184,1.2381,0.43542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6349,-2.1071,0.77901,-5.2733,2.8068,-8.0344,2.0748,-10.525,0.17075,-33.962,77.242,-9.2296,-32.092,0,0,-2.4665,2.145,-8.8044,7.2688,-5.0748,-2.174,7.4829,57.096,59.988,-13.805,-15.315,4.538,-1.5538,0,0,-1.3995,-5.6761,0.090304,-4.2835,-2.009,-41.897,-106.25,51.886,-8.5395,7.2455,41.128,-71.823,31.817,0,0,7.1349,-8.8771,0.86603,41.807,-125.92,-6.4144,29.488,2.0956,-61.889,-64.303,35.749,0.44431,-2.1941,0,0,1.8849,-8.3044,26.717,26.94,11.246,-0.74296,45.198,-72.348,-32.054,14.522,5.6549,1.9767,0.26314,0,0,-2.4665,8.6304,9.407,-1.3885,47.525,107.83,-16.78,3.057,0.47997,1.4139,-3.3101,-1.9073,0.35377,0,0,-3.7386,5.8424,-16.318,-6.4393,19.954,-11.797,0.86764,-3.3631,-6.3672,-1.5915,5.6728,-0.58822,-0.44078,0,0,2.6618,-3.578,-5.2117,1.8071,9.3244,-6.9764,12.711,4.1561,-14.669,-2.1163,39.981,-38.304,-2.6965,0,0,-0.31699,-1.1373,-1.5179,0.51434,-0.98982,-2.6115,0.60585,1.8986,1.1319,2.293,-28.38,32.377,0.4351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.7198,0.60705,-4.2566,2.567,3.5221,0.49103,-1.125,0,0,0,0,0,0,0,0,6.7476,1.0882,-6.5646,8.6214,2.7357,-3.8403,3.3113,0,0,0,0,0,0,0,0,3.1238,0.86186,0.13934,5.6839,-5.6773,1.0212,-3.433,0,0,0,0,0,0,0,0,-7.6259,-3.3583,56.107,-116.31,54.653,-9.5648,-9.9494,0,0,0,0,-0.15401,0.37051,-6.8771,-5.6115,1.2333,57.56,99.468,10.986,9.4972,-4.111,10.875,0,0,0,0,-1.8415,5.4988,13.696,3.4796,-142.96,52.184,-11.888,147.01,-61.516,12.344,2.8244,0,0,0,0,-3.2443,-3.3595,65.587,-122.67,21.831,5.2517,119.08,-19.963,2.6744,2.4232,-2.567,0,0,0,0,9.1639,54.664,82.602,14.082,-62.502,-60.323,1.2516,4.4956,-1.1594,1.2365,0.063702,2.6618,12.495,-13.34,55.618,-121.14,69.729,-11.352,-55.984,-87.707,18.018,-2.6507,-0.8774,-0.73446,-0.55473,0.41178,-2.942,3.9477,-40.673,42.587,8.0487,2.5343,148.51,-40.657,18.327,0,0,0,0,0,0,-5.1962,1.3837,-6.7371,-8.8379,40.29,-67.059,2.5719,9.797,-0.91594,0,0,0,0,0,0,-2.5188,-2.884,35.354,-20.031,29.539,13.092,-2.7721,-8.677,-1.7913,0,0,0,0,0,0,0.63397,0.68181,0.77003,-1.1474,-0.80593,-1.2018,-1.5212,-0.52244,0.66715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6349,-2.1071,0.77901,-5.2733,0.19527,4.8403,3.3158,0.15849,-2.9285,64.866,-12.73,69.761,-31.983,0,0,-2.4665,2.145,-8.8044,7.2688,-4.4085,0.4375,0.026924,-12.882,52.042,-71.439,32.756,-6.2798,-2.1385,0,0,-1.3995,-5.6761,0.090304,-4.2835,2.2231,-0.91506,70.529,-117.07,40.552,4.1692,-9.2342,45.954,-43.381,0,0,7.1349,-8.8771,0.86603,41.807,-19.879,-96.712,50.779,14.143,-2.7962,-63.61,119.49,-13.408,12.994,0,0,1.8849,-8.3044,26.717,26.94,-10.785,15.842,1.9236,46.705,-72.942,-27.376,-8.4449,1.8195,0.40609,0,0,-2.4665,8.6304,9.407,-1.3885,-1.8771,36.346,93.238,-14.277,9.3925,0,0,0,0,0,0,-3.7386,5.8424,-16.318,-6.4393,0.89263,31.708,-16.143,7.364,0.16835,0,0,0,0,0,0,2.6618,-3.578,-5.2117,1.8071,4.3926,1.6854,-18.034,-0.18422,-1.9653,0,0,0,0,0,0,-0.31699,-1.1373,-1.5179,0.51434,0.36723,0.17316,-0.025721,-0.067309,0.39952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8481,-4.9563,6.0981,0.67075,-12.466,4.0646,-42.547,78.166,48.965,-9.5678,-3.7231,0,0,0,0,-7.9641,-9.7243,-5.5111,-10.516,51.695,-111.18,2.3222,-14.328,95.488,-23.255,2.6038,0,0,0,0,-2.7578,-4.1229,-50.784,-107.31,54.214,9.737,9.5495,143.52,-24.714,2.8539,1.8693,0,0,0,0,-48.774,79.67,-13.564,20.533,-1.3999,42.067,-71.924,-5.1598,7.6451,-4.2141,6.6962,1.4788,-0.85825,-35.566,13.763,-19.886,-9.1719,5.8672,39.1,-119.62,64.321,15.625,0.84479,0.47187,1.4031,-0.95096,4.2721,-6.1381,-10.443,-13.505,-53.308,29.371,108.9,-3.3341,67.73,-59.677,-2.4118,-3.1034,-1.355,0,0,6.6962,-3.8558,32.84,-14.614,-30.379,7.3018,-6.5748,-2.7517,-5.203,25.995,0.78229,6.8558,-1.067,0,0,2.8301,-2.9641,14.273,-4.8059,13.118,0.1238,2.5849,-6.8702,-8.4865,-6.9384,-4.6136,-5.2521,-0.29127,0,0,-0.55473,-0.49103,-0.84151,1.3741,0.61274,1.6543,0.10825,-0.89503,1.3101,0.58461,-0.97997,-0.93422,0.36482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.12,-2.8035,10.018,-4.2566,-13.553,-10.83,52.785,60.649,-31.125,0,0,0,0,0,0,-5.6071,-3.7949,-3.5535,1.3529,-48.205,84.305,31.06,-28.282,-0.44856,0,0,0,0,0,0,0.83253,0.42284,-140.98,22.717,-23.582,-17.476,-0.15697,136.49,1.0258,0,0,0,0,0,0,-44.559,69.376,2.7965,-13.068,-55.425,-72.862,68.204,-58.7,4.3595,0,0,-10.821,-6.0768,75.079,59.739,-20.72,-25.901,-63.562,103.59,-52.812,16.606,-11.277,11.15,0.51915,0,0,-11.057,4.3131,57.626,-13.347,48.754,108.02,-55.91,-14.511,5.5716,0,0,0,0,0,0,4.9967,2.5299,89.137,126.44,-12.081,-17.459,-10.572,-9.8337,-1.4689,0,0,0,0,0,0,3.1103,-5.8681,15.558,-6.7748,10.155,-5.1908,3.4351,12.15,-4.125,0,0,0,0,0,0,1.2141,0.20665,0.54335,-1.212,0.082532,1.0547,1.3514,-0.69495,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
