0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030553,0.00032385,0.00036495,0.00021676,0.00017251,0.00014675,0.00024908,-5.3855e-006,0.00017296,0.00017171,0.00010968,0.00017557,-4.5238e-005,2.4235e-006,-0.003903,-0.0013116,0.0011424,0.0030603,0.0035006,0.0039573,0.0024681,0.0057379,0.0039293,0.00091559,-0.0015268,-0.002364,0.00049169,-2.3427e-005,-0.00068066,-0.016607,-0.052222,-0.056028,-0.054712,-0.05652,-0.053723,-0.054525,-0.05923,-0.030425,0.0044327,0.0045198,0.00075603,-8.9399e-005,0.016344,-0.21333,-0.25441,-0.2193,-0.21224,-0.20974,-0.21288,-0.21369,-0.22347,-0.10599,-0.022899,-0.033416,-0.0006403,0.00027825,0.016083,-0.19769,0.021129,0.079775,0.031807,0.012977,0.011157,0.01529,0.013697,0.018206,-0.12182,-0.007878,0.038229,-0.0029271,0.0017118,0.0057936,0.19847,0.16776,-0.051487,0.058133,0.055408,0.050454,0.051361,-0.006079,-0.011394,0.22804,0.059025,-0.0061228,-0.00018804,0.0017356,-0.014258,-0.033378,0.082123,0.22476,0.20439,0.2192,0.18917,0.099358,0.032976,0.25014,0.056792,-0.0061119,-4.5776e-006,-6.678e-005,0.0001639,-0.0018289,-0.0087891,-0.014941,-0.019378,-0.012353,-0.026984,0.014613,0.11466,0.22555,0.01752,-0.0028734,0,0,0.00040481,-0.0050878,-0.00025826,0.0017762,0.0033967,0.00010442,-0.0012607,0.0055317,-0.0075851,-0.015837,-0.00099469,0.00018257,0,0,4.7392e-005,-0.0010084,0.0050383,0.0018154,7.5845e-005,0.003122,7.5875e-005,0.0037001,0.0023999,0.0016323,0.00038883,-4.2545e-005,0,0,-6.4625e-006,3.2582e-005,0.00058558,0.00024061,0.0013907,0.00061969,0.0003275,0.00046315,0.00044924,0.00041253,0.00012796,-1.3015e-005,0,0,0,6.4625e-006,-7.8089e-005,-3.1595e-005,-0.00011256,-6.9203e-005,-2.5401e-005,-6.3818e-005,-5.17e-005,-4.4969e-005,-1.3015e-005,1.3464e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001945,0.00018643,0.00016533,0.00021919,0.00046216,0.00035364,0.00046611,0.00035059,-1.8849e-005,0.00082918,0.00043066,0.00018472,9.7746e-005,6.5703e-005,-0.0023859,-0.0016056,0.0031999,0.002886,-0.00507,-0.004496,-0.0058585,-0.0050361,0.0004995,-0.010269,-0.00597,-0.0025179,-0.0011514,-0.00058567,-0.0010841,-0.0062111,-0.043771,-0.056358,0.00034069,0.016423,0.0037731,0.013855,0.0026368,0.00294,0.0073598,0.0023538,-0.0010518,-0.0031056,0.0039704,-0.038842,-0.28711,-0.19424,-0.12512,-0.19638,-0.040297,-0.058122,-0.058744,-0.048573,0.0044481,0.017074,-0.00010567,0.0014927,-0.0026587,-0.005442,0.016429,0.11315,0.016535,-0.051486,-0.12627,-0.23947,-0.21949,-0.20788,-0.13305,-0.20777,-0.0070478,-0.0057615,0.00076126,0.0073847,0.0069909,0.043022,0.17775,0.12812,0.22959,0.23002,0.22401,0.22873,0.076058,0.037636,0.21152,-0.028378,0.00081527,-0.00015977,0.00028651,-0.0034224,-0.016549,0.02739,0.059918,0.052462,0.056013,0.057674,0.04734,0.21441,0.12515,-0.0042402,-6.8395e-005,-2.962e-005,-6.3548e-005,-4.8469e-005,0.00018957,-0.002951,-0.0061383,-0.0055435,-0.0065436,-0.00072581,-0.0058243,-0.015185,-0.01,-0.011419,0,0,0,0,0,0,4.6315e-005,-0.0002112,-0.0045483,-0.0012598,-0.0045851,-0.0049135,0.0022787,0.005109,0,0,0,0,0,0,4.7661e-005,-0.00069652,0.0007794,0.0053725,0.00083364,0.0083871,0.0047216,0.00039143,0,0,0,0,0,0,-1.0861e-005,0.00012222,0.00021461,-0.00045989,0.00068548,-0.0002115,0.00089671,0.0013074,0,0,0,0,0,0,5.3855e-007,-5.2059e-006,-1.9657e-005,3.0518e-006,-5.7355e-005,-3.3749e-005,-0.00010223,-0.00010843
0,0,0,0,0,0,0.00024594,-0.0029876,-0.0009467,-0.0050372,-0.002145,0.00171,0.001558,-0.00013329,0,0,0,0,0,0,0.00015806,-0.0021185,0.0016737,-0.0012312,0.0062316,0.014211,-0.0017282,4.452e-005,0,0,-2.2619e-005,0.00024719,0.00045247,0.00023122,0.00050462,-0.0031855,-0.0055462,0.015318,-0.069114,-0.10129,0.014821,-0.00050408,0,0,0.000241,-0.0025531,-0.005808,-0.0028526,-0.0023052,0.0024581,0.027379,-0.16254,-0.35422,0.074128,0.064335,-0.005395,0,0,0.00052903,-0.0067614,0.0011667,0.00085554,0.012275,-0.030894,-0.18297,-0.34025,-0.026239,0.27098,0.055554,-0.0060965,0,0,-2.0914e-005,-0.00045369,0.009838,0.0061249,-0.17946,-0.31647,-0.22668,-0.0074394,0.32129,0.23732,0.016545,-0.0029723,-0.00070567,0.011234,0.021668,-0.011908,-0.064156,-0.3158,-0.25365,-0.039157,0.038298,0.33519,0.16844,-0.017218,-0.0028586,0.00023786,0.0077148,-0.12494,-0.22397,-0.31375,-0.25572,-0.16577,0.03472,0.065541,0.32966,0.16886,-0.023692,0.00131,0.00049427,-4.3443e-005,0.015022,-0.2075,-0.056963,0.012767,0.067835,0.16685,0.3164,0.24955,0.1433,-0.016233,0.0013327,0.0033936,0.0013719,-0.00013096,-0.0040208,0.0026788,0.20182,0.21898,0.20458,0.22227,0.058664,-0.015636,-0.01458,-0.0037529,0.00056769,0.0023931,0.00031607,-4.0301e-005,-0.0008331,0.002141,-0.016304,-0.022432,-0.014582,-0.01116,-0.0068139,-0.002843,0.0018008,0.0039264,-0.00021344,0.0053008,-7.2704e-005,-2.7735e-005,0.0012736,0.0014404,0.0033387,0.0044783,0.0047417,0.0023122,0.0031153,0.0015828,0.003872,0.0018524,0.0021254,0.00065107,0.0012726,-0.00010636,0.00028734,0.00133,0.00018005,0.00063907,-0.00032361,0.00055333,0.00032399,0.00086266,0.0011096,0.0011044,-0.00021979,0.0012794,0.00025955,-2.8633e-005,-3.0338e-005,-0.00011525,-3.5005e-005,-7.6473e-005,-5.2059e-006,-6.2292e-005,-4.5328e-005,-7.7281e-005,-0.00011345,-0.00010125,4.1288e-006,-0.00010852,-2.8633e-005,2.962e-006
0,0,0,0,0,0,-1.2746e-005,0.00030452,-0.0016956,-0.0012288,-0.0028504,-0.004994,0.001298,0.0010273,0,0,0,0,0,0,0.00022027,-0.0027572,-8.4371e-006,-0.0027661,0.0046853,0.010089,0.0086593,-0.0087569,0.00010367,0.00018122,0.00026209,0.00025868,0.00028292,0.00051718,0.00039565,-0.004581,0.0086843,0.016921,0.0055837,-0.046534,-0.019195,-0.0019971,-0.0010555,-0.0023346,-0.0027929,-0.003306,-0.0032287,-0.0068496,0.0016713,0.017249,-0.11687,-0.1951,-0.16879,-0.27063,0.097796,-0.0045055,-0.0026467,0.00051742,-0.006267,0.00040741,-0.0039141,0.010095,-0.0079093,-0.067617,-0.33211,-0.079073,-0.14009,0.025872,0.23359,-0.01505,-0.0060884,0.0017949,0.0013593,0.016728,0.016233,-0.048069,-0.31305,-0.24305,-0.14081,-0.010692,0.14431,0.33035,0.14972,-0.007043,-0.0012533,0.0035315,-0.0082344,-0.15614,-0.24161,-0.31615,-0.13636,0.0082132,0.030344,0.24909,0.31061,0.057896,-0.010613,-0.0058429,-0.0038789,-0.012068,-0.29938,-0.24748,-0.070211,-0.01115,0.0019106,0.048787,0.3288,0.18437,-0.004202,-0.0084768,0.0021125,0.0045371,0.0064765,-0.059147,-0.24254,0.021942,-0.0097932,0.0011268,0.17946,0.33069,0.13685,-0.017489,-0.0020078,0.0043233,0.0029661,-8.4641e-005,-0.001008,-0.029277,-0.07359,0.1436,0.20048,0.29631,0.2521,0.024848,-0.019175,-0.0036918,0.00064613,0.0023405,0.00017721,-6.9652e-005,0.0035982,0.00074526,0.033068,0.13921,0.12887,0.041185,-0.014101,-0.0087558,0.0022276,0.0039309,-0.00021344,0.0053008,-7.2704e-005,-2.7735e-005,-0.00091631,0.0036541,0.00081168,-0.0061175,-0.0058964,0.0013156,0.0059624,0.00024773,0.0043474,0.0018217,0.0021254,0.00065107,0.0012726,-0.00010636,0.0015281,0.0020054,0.00045106,0.00030132,0.00021273,-8.7035e-005,0.00025796,0.00083681,0.0011248,0.0011034,-0.00021979,0.0012794,0.00025955,-2.8633e-005,-0.0001174,-0.0001814,-5.3765e-005,-6.0856e-005,-5.2239e-005,-3.3839e-005,-6.1663e-005,-6.5703e-005,-0.00011767,-0.00010098,4.1288e-006,-0.00010852,-2.8633e-005,2.962e-006
0,0,0,0,0,0,0.00029019,-0.003143,-0.0062904,-0.0011819,-0.004989,0.0010421,0.0013426,-0.00011067,0,0,0,0,0,0,0.00023597,-0.0033108,0.004115,0.0019363,0.00248,0.0034535,0.0014205,-0.00013598,0,0,-1.6695e-005,0.00020204,8.7334e-005,0.00015833,0.00050677,-0.0026589,0.0033098,0.010397,-0.035898,-0.001821,0.00057379,-1.6515e-005,0,0,0.00018804,-0.0022886,-0.00082601,-0.0017505,-0.002902,-0.002372,-0.010504,-0.23566,-0.29212,0.0031483,0.0068166,-0.00040552,0,0,0.00025742,-0.0029579,-0.0035042,-0.0011288,0.0052191,0.028982,-0.18399,-0.25817,-0.024739,0.23158,0.053684,-0.0057034,0,0,0.00016883,-0.0026004,0.0069507,0.0017976,-0.15477,-0.2436,-0.3225,-0.026897,0.18759,0.32182,0.0097649,-0.0028989,-9.8195e-005,0.0022621,0.015168,0.014116,-0.052024,-0.31667,-0.24919,-0.08119,0.014352,0.31933,0.25148,0.027145,-0.0066677,0.00021955,-0.00032794,-0.009969,-0.15512,-0.2513,-0.31805,-0.14332,0.0017918,0.031657,0.33128,0.16644,-0.024436,-0.0020165,0.0011735,-7.5935e-005,0.01949,-0.22549,-0.28189,-0.091142,-0.021692,0.075074,0.22318,0.31163,0.16944,-0.017475,0.0013842,0.0037553,0.0014372,-0.0001385,0.0028649,-0.095036,0.19207,0.2192,0.23726,0.31297,0.15145,0.02832,-0.010742,-0.0044531,0.00053196,0.0023599,0.0003088,-3.9493e-005,-0.0050495,0.018921,0.054501,0.053616,0.053801,0.011473,-0.020333,-0.0057183,0.0020008,0.0039343,-0.00021344,0.0053008,-7.2704e-005,-2.7735e-005,0.00087349,0.0048924,-0.001797,-0.0074937,0.001579,0.0016019,0.0026005,0.0058242,0.0029829,0.0018965,0.0021254,0.00065107,0.0012726,-0.00010636,0.00050483,0.0012195,0.00043386,0.001479,0.0016041,-0.00057825,0.0013114,0.00012515,0.0010314,0.0011148,-0.00021979,0.0012794,0.00025955,-2.8633e-005,-4.3263e-005,-0.00013275,-5.7176e-005,-0.00010547,-0.00017368,1.7413e-005,-0.00011713,-4.5956e-005,-0.00010196,-0.00010232,4.1288e-006,-0.00010852,-2.8633e-005,2.962e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4557e-005,0.0002208,0.00019262,9.2091e-005,0.00025662,0.00033049,0.00021425,0.00028444,0.00019477,0.00012081,7.4499e-005,9.1104e-005,0.00025213,-7.0908e-006,0.00033925,-0.0025928,-0.0022991,-0.001217,-0.0028145,-0.0042584,-0.0020113,0.00084815,0.011604,0.016735,0.016527,0.014559,-0.0041017,0.0003818,0.0011604,-0.0019801,-0.0017148,0.0011231,2.944e-005,0.0058406,0.0070189,-0.030528,-0.15994,-0.22401,-0.21738,-0.21024,-0.0052613,-0.0019793,0.00033309,-0.0023551,0.019511,0.014047,-0.041982,-0.04181,-0.17884,-0.31764,-0.22299,-0.091193,-0.055073,0.13788,0.21025,-0.020569,0.0022484,-0.023681,-0.20278,-0.23655,-0.30417,-0.20683,-0.23623,-0.023111,0.097131,0.2199,0.30213,0.25365,0.03818,-0.011353,0.0072153,-0.057507,-0.26837,-0.055092,-0.026555,0.028669,0.083145,0.32143,0.2505,0.16151,0.034736,-0.0074931,-0.0020524,0.0054311,0.0037728,-0.043398,0.0041684,0.24003,0.19978,0.29866,0.24569,0.14865,-0.023439,-0.013814,-0.0019696,0.0007864,0.0014494,-2.2918e-005,-0.0016615,-0.0038885,0.039436,0.056942,0.053357,0.041649,-0.01313,-0.011708,0.00028007,-5.0444e-005,-0.00021138,-0.0001472,-0.0001297,-2.594e-005,-0.00040155,-0.00062495,-0.0020756,-0.0041335,-0.0056564,-0.0082643,0.0030533,0.0010635,0.0015479,-0.00013087,0,0,0,0,0.0041504,-0.00061346,0.0032659,0.0027329,0.0010106,0.0026329,0.0029338,0.0052296,0.00096786,-0.00011148,0,0,0,0,0.0010812,0.00085306,0.00083163,-9.1074e-005,0.00065071,0.00093432,0.0013181,0.00046818,-0.00016803,9.6938e-006,0,0,0,0,-0.00011184,-6.3279e-005,-8.7155e-005,-1.095e-005,-5.7983e-005,-8.9309e-005,-0.00012503,-7.0819e-005,6.4625e-006,0,0,0,0,0
0,0,0,0,0,0,3.4108e-006,0.00021458,-0.0032076,9.0147e-005,-0.0067577,0.0033849,0.0014956,-0.00013679,0,0,0,0,0,0,7.8089e-005,-0.00050821,-0.006144,0.0018977,0.0021756,0.0082269,7.764e-005,-5.924e-005,0,0,-8.0782e-006,7.5666e-005,0.00029405,0.00041387,0.00034476,-0.0031182,-0.0021959,0.0083431,-0.020044,-0.025283,0.0017576,0.0015757,0,0,8.5359e-005,-0.00079202,-0.0031249,-0.0054195,-4.5597e-005,0.0012908,0.012433,-0.050133,-0.32212,-0.13561,0.02074,-0.020357,0,0,0.00017126,-0.0016181,-0.0073429,0.0066324,0.011551,-0.03074,-0.18266,-0.32856,-0.15931,0.18923,0.21213,-0.014857,0,0,0.00033255,-0.0042532,0.0047921,-0.028149,-0.24544,-0.30093,-0.2283,-0.029496,0.19697,0.32961,0.031243,-0.00079112,0.00024917,8.7783e-005,0.0035092,0.0063349,-0.020581,-0.26212,-0.19067,-0.019404,0.072604,0.32027,0.24644,0.027707,-0.0072661,-0.0028419,-0.0037754,0.00094964,-0.003456,-0.18532,-0.32141,-0.2047,-0.013997,0.19098,0.33488,0.14125,-0.021157,-0.0028941,0.0025163,0.0033571,0.0073608,-0.02149,-0.30271,-0.26068,-0.038829,0.071718,0.31644,0.25074,0.026238,-0.018917,0.001827,0.00090401,0.00059455,6.7498e-005,0.0087623,-0.053727,-0.19115,0.07699,0.18744,0.32813,0.14013,-0.019062,-0.0051948,0.00042051,-0.00014245,-8.1141e-005,-6.1394e-005,-2.5042e-005,-0.0019566,-0.016758,0.098763,0.22035,0.22587,0.027241,-0.022486,0.001739,0.00069894,-5.7086e-005,0,0,0,0,0.00036196,0.004734,-0.0057083,-0.012584,-0.015333,-0.0020192,0.0068803,0.0092688,-0.00062447,-1.2207e-005,0,0,0,0,0.0016872,0.00070876,0.0010746,0.0012761,-0.00049887,0.00051437,-7.2823e-005,-0.00078565,4.5687e-005,1.3464e-006,0,0,0,0,-0.00013571,-7.5576e-005,-9.0296e-005,-0.00013464,1.5887e-005,-5.5021e-005,-3.2941e-005,2.962e-006,0,0,0,0,0,0
0,0,0,0,0,0,0.00024594,-0.0029876,-0.0009467,-0.0050372,-0.0019854,-0.00018978,0.00046907,-0.0033586,0,0,0,0,0,0,0.00015806,-0.0021185,0.0016737,-0.0012312,0.0056708,0.021237,-0.0014566,0.0016052,0.00012548,0.00023095,0.00019118,0.00014146,0.00011336,0.00017978,0.000475,-0.0035446,-0.00056063,0.020672,-0.06131,-0.2115,-0.0061177,-0.0058577,-0.0013767,-0.0028406,-0.0025545,-0.001464,-0.0013152,-0.001901,-0.001897,0.0017615,-0.029851,-0.24045,-0.33295,-0.087647,0.22133,-0.028141,-0.0023445,-0.00091753,0.0022144,-0.0041303,-0.0017203,-0.0014556,0.00083391,0.025085,-0.24491,-0.20495,0.025478,0.34768,0.1453,-0.0066599,-0.0024217,0.001557,0.0014047,0.0066895,0.017204,-0.013444,-0.04241,-0.17909,-0.3172,-0.032718,0.25834,0.17857,-0.020158,-0.011965,-0.0025734,-0.0025614,-0.049162,-0.044871,-0.14899,-0.31727,-0.23339,-0.23431,-0.025768,0.1949,0.30916,-0.0058835,0.00094993,0.0050557,0.0016608,-0.047004,-0.2886,-0.20706,-0.22484,-0.065215,0.0015568,0.072954,0.31919,0.24441,0.023037,0.0011389,0.0047534,0.00041297,0.0029075,-0.049754,-0.19305,0.018247,-0.0068822,0.036863,0.24603,0.31494,0.13998,-0.021489,-0.004689,0.0040258,0.0025615,0.0011514,0.0031169,-0.0093531,-0.0003149,0.19639,0.20346,0.31133,0.17773,8.6198e-005,-0.016761,-0.0037306,0.00068294,0.0023404,0.00019391,-0.00014711,0.0022623,-0.00405,0.014457,0.047912,0.054051,0.047639,-0.0078209,-0.0016686,0.0028033,0.0038373,-0.00021344,0.0053008,-7.2704e-005,-2.7735e-005,0.0045756,0.0033014,0.00078688,-0.0012209,0.00046138,-0.0029826,0.0024263,0.0013804,0.0043121,0.0018193,0.0021254,0.00065107,0.0012726,-0.00010636,0.00010747,0.00080387,0.00053289,0.0012281,0.00022619,0.000371,0.0015067,0.0011026,0.0011284,0.0011008,-0.00021979,0.0012794,0.00025955,-2.8633e-005,-3.8686e-005,-8.2128e-005,-5.3855e-005,-0.00012171,-5.6009e-005,-4.7033e-005,-0.00013894,-9.6489e-005,-0.00011812,-0.00010071,4.1288e-006,-0.00010852,-2.8633e-005,2.962e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.3258e-005,0.00021694,0.00021246,0.00014846,0.00025563,0.00021892,0.00052724,9.1553e-005,0.0002401,0.0007379,0.0057039,0.0029291,-0.00028265,1.0771e-006,0.001315,-0.0025921,-0.0023278,-0.0017126,-0.0031271,-0.0024287,-0.0067725,0.00078053,0.011118,0.010746,-0.046258,-0.039212,0.00022775,0.00025213,-0.0017377,-0.0015378,-0.0047096,-0.0022872,-0.00063524,0.00047308,0.014829,0.0010072,-0.15858,-0.24648,-0.31963,0.0069535,0.037194,-0.0028282,-0.00037958,-0.0026608,0.0047963,0.011178,0.014455,-0.034239,-0.14769,-0.314,-0.25277,-0.09072,-0.042474,0.25894,0.058628,-0.0062662,-0.0015444,0.0047247,0.01545,-0.064636,-0.25017,-0.29818,-0.22762,-0.083615,0.081157,0.22747,0.24026,0.30884,0.010496,-0.0029129,0.00063408,-0.031325,-0.24256,-0.31551,-0.1621,0.0027685,0.086397,0.25942,0.32084,0.15165,0.051477,0.012394,-0.0045717,0.00025204,0.016717,-0.22484,-0.22349,0.00083567,0.16674,0.31428,0.25071,0.15955,0.0024834,-0.015659,-0.0043042,-0.0027035,0.00022879,1.6156e-006,3.1114e-006,-0.098714,0.16887,0.313,0.24533,0.061391,-0.019936,-0.010019,-0.0016292,9.64e-005,-0.00010071,-2.8633e-005,2.962e-006,0,-0.0037002,0.012168,0.067069,0.043778,-0.016649,-0.008769,-0.0015989,0.0069176,-0.00056057,2.0644e-006,0,0,0,0,0.0011784,0.010066,-0.0051094,-0.0045272,-0.00038784,0.010386,0.0034825,0.0032781,8.1859e-005,-2.9351e-005,0,0,0,0,0.0014464,0.0004022,0.00034144,0.00093857,0.0021523,-0.00015319,0.00089578,0.00022592,7.4678e-005,-7.8089e-006,0,0,0,0,-0.00012054,-9.6938e-005,-3.4467e-005,-8.0333e-005,-0.00017045,-5.2418e-005,-9.2361e-005,-4.2276e-005,-6.1933e-006,8.0782e-007,0,0,0,0
0,0,0,0,0,0,7.1806e-007,0.00011163,-0.0014358,-0.001267,0.0029931,-0.0026281,0.001178,-7.8448e-005,0,0,0,0,0,0,0.00018679,-0.0021757,-0.0023467,0.0015872,0.0012918,0.0079511,0.00082143,-0.00011615,0,0,-1.5349e-005,0.00015914,0.00040508,0.00027044,0.00043066,-0.00098072,-0.003516,0.0089038,-0.050835,-0.032659,0.00033524,0.00020465,0,0,0.00015429,-0.0015439,-0.0046899,-0.0037286,-0.0041474,-0.00036848,0.020421,-0.16764,-0.33127,0.00088962,0.040041,-0.003014,0,0,0.00047401,-0.0055542,-0.0057789,0.0067332,0.0099468,-9.7237e-006,-0.18712,-0.33497,-0.003547,0.34487,0.044824,-0.005722,0,0,0.0001604,-0.0026794,0.0098645,-0.012051,-0.067303,-0.31685,-0.26344,-0.0014318,0.33531,0.17476,-0.011009,-0.00039556,0.00021766,0.00019513,0.00014487,0.0017634,0.002035,-0.24991,-0.26178,-0.16521,0.16507,0.33295,0.16806,-0.020356,0.0003169,5.2957e-006,-0.002384,-0.002749,0.017102,-0.0217,-0.3137,-0.24479,0.034035,0.19605,0.33509,0.047972,-0.0059066,0.0013,0.00046539,-4.5238e-005,-0.005505,0.016567,-0.13806,-0.33719,-0.20077,0.19755,0.3156,0.21822,0.028292,-0.0096246,0.0012165,0.00047066,-7.1208e-006,-2.7825e-006,0.011554,-0.1455,-0.33966,-0.025809,0.25964,0.31973,0.015846,-0.018748,-0.0042797,0.00025087,-0.0001569,-4.3443e-005,-2.2439e-006,5.3855e-007,0.017322,-0.20963,-0.0012663,0.34139,0.1844,0.0032442,-0.014684,0.0059521,0.0003961,-6.2471e-005,0,0,0,0,-0.00011498,0.0031764,0.21297,0.15378,-0.018569,-0.0018422,0.0015916,0.010962,-0.00014879,-5.8073e-005,0,0,0,0,0.00080034,0.0021497,-0.014455,-0.013794,0.00094937,0.00081039,0.00063937,-0.00042811,0.00013691,-8.527e-006,0,0,0,0,-7.1986e-005,-7.9974e-005,-0.00018122,-4.3802e-005,-6.0317e-005,-6.7677e-005,-5.5111e-005,-3.8147e-005,-1.0143e-005,1.0771e-006,0,0,0,0
