0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5099,-0.56458,0.20873,-1.413,-1.9677,-0.4399,-0.47099,-0.69559,0.1875,-3.1749,-0.30561,-0.38069,0.34479,0,0,2.826,1.5389,-3.8771,-1.5834,-1.904,1.4845,-9.6635,-3.4494,9.5209,19.813,-15.647,19.29,-10.31,0,0,-5.0221,-3.0748,14.341,-0.29006,-2.549,4.471,30.078,-4.6601,13.869,-2.2243,77.745,41.025,-126.23,0,0,0.32684,4.5592,-0.58013,12.684,-2.0294,28.197,-109.53,27.398,58.246,2.6405,0.63157,-17.098,-116.68,0,0,2.8415,12.637,12.612,-97.601,25.989,46.841,4.1905,-23.289,-74.768,-3.3403,0.87949,-39.269,-1.2455,0,0,-1.7321,-6.3146,123.72,-24.649,-2.5033,-83.648,-1.683,-34.771,-2.6495,0,0,0,0,0,0,-0.80801,-5.8113,39.708,-40.431,0.29127,1.1732,-0.11691,3.6417,-2.3505,0,0,0,0,0,0,-2.5401,-8.0724,-0.41627,2.8014,2.7958,14.396,1.9216,-6.9453,-2.1785,0,0,0,0,0,0,0.43301,10.609,0.12172,0.77452,-0.26346,-9.8591,-6.27,3.52,-0.71202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82356,1.5927,-0.92075,0.064583,1.5825,0.10048,-2.1283,-2.9629,1.096,-0.78678,-1.4722,-0.76587,1.7868,0.33822,-0.27452,1.5057,-2.6139,-3.4052,-5.9384,-0.90192,1.991,13.021,13.271,-2.5858,-3.8403,14.324,-6.1529,12.462,-2.1606,0.86603,-5.4821,-3.8346,1.8304,5.5792,-4.2296,-1.5547,11.827,-5.786,23.924,2.4599,-97.187,24.482,-60.609,1.5332,-2.2132,3.9453,9.5544,11.776,-3.3683,0.8101,12.071,-106.53,17.186,45.377,2.3603,21.31,-10.486,203.57,-58.127,8.1905,-5.5556,-5.3615,-127.22,16.723,5.453,57.645,-0.30265,72.881,-28.963,7.1974,69.543,-12.675,97.515,-19.177,2.5245,0.59151,-2.703,-138.15,47.532,-3.5703,-83.648,-1.683,-34.771,-2.6495,0,0,0,0,0,0,-0.9028,-0.14295,1.759,-2.57,-0.3403,1.1732,-0.11691,3.6417,-2.3505,0,0,0,0,0,0,-3.9453,1.1462,9.4294,5.9539,4.1875,14.396,1.9216,-6.9453,-2.1785,0,0,0,0,0,0,5.1226,-3.2108,-5.6483,-0.34599,2.174,-9.8591,-6.27,3.52,-0.71202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59151,-0.12949,0.5625,-1.3125,-0.90849,-1.9653,-0.55385,-1.3571,0.81699,0.23325,2.9073,2.3439,-1.8403,0.67284,-1.4264,0.18958,-1.9261,-0.54247,0.11843,1.509,-2.5433,-0.89263,8.9106,-3.2545,-5.5131,-0.090626,-1.3499,-3.779,-9.7219,9.4584,5.6561,1.1328,14.246,1.5944,3.9665,6.2051,-0.33494,-8.8113,-0.76675,0.12556,-36.159,-3.9535,18.1,-5.2904,1.1659,-3.2476,-4.4163,-106.24,34.417,-2.6115,-8.2509,-12.055,4.9888,-6.8212,-2.1091,-66.915,11.161,132.4,-51.157,7.0458,-0.59151,-7.2721,-164.73,30.855,7.1671,5.3403,112.03,-13.261,-2.2443,0.95304,0.73325,6.7308,-46.132,2.9441,-3.2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51226,-0.041266,0.082532,-1.029,0.89503,-2.2712,-1.7757,3.5179,-2.3893,14.461,-30.079,7.0551,-7.8934,0,0,-0.94527,-0.88277,-3.7087,5.1818,-8.1247,4.1103,4.587,-0.64535,-11.917,-79.914,-35.28,19.4,-125.63,0,0,-0.47548,1.5927,-1.8624,4.6639,-3.5682,-8.9138,-5.9919,26.217,71.388,51.683,-8.3998,38.556,-123.99,0,0,4.2623,7.7832,-2.0751,-10.512,-29.027,85.415,6.9575,39.735,-3.971,29.215,86.417,27.069,-17.108,0,0,-8.4764,-9.3334,-5.1651,66.034,-60.773,12.328,-17.39,4.7301,-29.384,-20.456,-20.616,3.799,-1.299,0,0,4.2198,2.8158,126.68,-20.196,9.373,24.04,89.702,-31.439,-44.379,0,0,0,0,0,0,-1.6994,10.088,114.04,103.16,-35.331,52.325,-8.3876,2.3678,-1.145,0,0,0,0,0,0,-13.166,-10.992,8.1005,1.009,-0.45753,-1.2925,-6.3179,-3.2341,-0.41747,0,0,0,0,0,0,2.7778,6.2398,3.2823,1.5245,1.558,-3.6148,2.9151,-2.9788,-0.76226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5099,-0.56458,0.20873,-1.413,2.3603,1.0526,1.6998,0.48894,-0.34479,1.9788,-13.361,-0.8125,11.667,0,0,2.826,1.5389,-3.8771,-1.5834,-0.57027,-2.093,-1.5266,14.161,-30.495,7.0584,72.475,3.4004,-83.376,0,0,-5.0221,-3.0748,14.341,-0.29006,-0.80024,17.002,3.4506,-82.626,-36.385,15.083,-16.993,-12.294,-117.71,0,0,0.32684,4.5592,-0.58013,12.684,17.523,-89.622,22.831,37.327,-14.842,-22.668,88.12,-71.129,-0.33822,0,0,3.5278,10.164,12.454,-92.301,62.098,1.3292,10.023,42.268,96.339,-66.061,6.7811,6.3436,-2.4608,0,0,0.46979,5.4285,141.49,-0.64175,33.41,-2.9068,-10.005,-18.277,-16.481,0,0,0,0,0,0,2.134,-0.2512,41.909,-1.375,56.501,-20.845,1.6908,6.8122,-1.1405,0,0,0,0,0,0,-5.4764,-2.9833,-2.0613,-5.1283,-0.19199,3.953,-4.3035,6.1136,-1.241,0,0,0,0,0,0,0.13726,0.12949,-1.4665,2.895,-2.0278,-2.8538,-2.6193,-4.6205,-1.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5099,-0.56458,0.20873,-1.413,0.75208,-2.1528,0.55593,-2.8203,0.045753,-9.1001,20.697,-2.4731,-8.5989,0,0,2.826,1.5389,-3.8771,-1.5834,-3.087,12.529,-1.1863,22.786,17.704,81.061,43.694,3.0102,-124.57,0,0,-5.0221,-3.0748,14.341,-0.29006,-0.10048,-14.739,-26.828,-97.368,72.534,-7.1794,16.877,-20.325,-117.64,0,0,0.32684,4.5592,-0.58013,12.684,-32.533,80.278,-59.058,-2.2359,-17.508,-20.878,-72.954,-50.719,-2.5616,0,0,3.2108,7.8191,11.248,-93.329,-25.291,12.536,9.9996,-14.088,101.54,-63.912,8.4351,0.67196,-2.8301,0,0,0.92404,8.7276,129.38,2.3517,11.314,21.021,-91.743,-48.881,1.5257,1.6385,0.99223,3.7341,-0.65521,0,0,2.8415,1.6193,115.02,5.1573,-81.221,55.789,-13.452,7.6002,-0.24551,2.7566,-1.279,-3.8358,-1.355,0,0,-1.7377,-2.4898,1.058,-4.3113,1.4542,-3.4004,-3.3179,-2.7655,-0.71651,-2.3385,8.409,-12.536,-1.1866,0,0,1.183,4.2443,5.6651,-1.9196,3.6941,9.7464,-2.2611,-7.0858,-4.2243,-8.5577,105.92,-120.83,-1.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.3448,-2.6316,-2.9575,-5.75,2.9306,2.3505,-1.9486,0,0,0,0,0,0,0,0,3.741,-2.8783,-0.94199,-5.7162,0.54039,0.88606,-0.063702,0,0,0,0,0,0,0,0,-0.46202,-2.2655,7.5242,13.492,-4.8693,-3.4142,0.98205,0,0,0,0,0,0,0,0,-0.3113,-5.9489,10.98,-33.488,10.666,-8.3164,2.8244,0,0,0,0,-0.041266,0.099279,-1.8427,-1.5036,-4.1205,12.522,-82.624,-25.839,183.51,-64.102,18.836,0,0,0,0,-1.2075,-4.6785,-2.884,-2.5401,-39.583,-101.79,52.909,40.067,138.76,-57.149,9.9494,0,0,0,0,-2.1193,-8.8415,14.439,-33.933,24.962,9.788,35.89,-21.248,-20.262,-4.2802,2.4821,0,0,0,0,-1.4776,17.536,-68.723,-27.564,-8.4061,-18.07,-28.094,-24.34,-2.0033,-4.6639,3.3113,0.71322,3.3481,-3.5744,14.903,-23.397,-86.154,73.187,-26.135,88.658,-67.244,9.8926,3.2745,2.741,2.0703,-1.5368,-5.7296,3.8424,-3.153,-103.87,-31.953,-2.3911,32.201,99.595,-70.996,0,0,0,0,0,0,-2.5131,-11.499,-179.7,45.599,16.273,-17.196,-16.478,-12.06,-3.5948,0,0,0,0,0,0,-6.9919,-6.866,-151.85,39.784,-71.938,-40.178,-10.962,-2.2856,-1.5649,0,0,0,0,0,0,-2.366,-2.5446,-2.8738,4.2823,3.0078,4.4853,5.6773,1.9498,-2.4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5099,-0.56458,0.20873,-1.413,0.052323,1.297,0.88846,0.042468,-0.7847,17.381,-3.411,18.692,-8.5699,0,0,2.826,1.5389,-3.8771,-1.5834,2.9396,1.9163,0.63638,-9.0858,22.721,-128.24,40.926,45.218,-126.53,0,0,-5.0221,-3.0748,14.341,-0.29006,-4.3816,11.964,17.001,-14.212,-98.819,-31.756,22.315,13.343,-135.87,0,0,0.32684,4.5592,-0.58013,12.684,2.6602,-25.829,-90.268,-39.201,16.15,-17.633,27.406,-87.504,-44.995,0,0,3.2108,7.8191,11.248,-93.329,26.274,-53.206,17.713,12.729,-22.197,102.17,31.517,-6.7904,-1.5155,0,0,0.92404,8.7276,129.38,2.3517,3.1083,13.333,31.143,-76.595,-43.803,0,0,0,0,0,0,2.8415,1.6193,115.02,5.1573,2.0478,-76.233,65.014,-17.202,-1.9273,0,0,0,0,0,0,-1.7377,-2.4898,1.058,-4.3113,-2.0323,7.0891,-1.404,0.49968,-0.99551,0,0,0,0,0,0,1.183,4.2443,5.6651,-1.9196,-1.3705,-0.64623,0.095994,0.2512,-1.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.299,-1.328,1.634,0.17973,-3.3403,1.0891,-11.4,20.944,13.12,-2.5637,-0.9976,0,0,0,0,3.866,5.203,-2.4049,-6.6708,20.53,-32.637,77.73,38.726,190.15,-41.208,-3.8023,0,0,0,0,5.2611,10.539,-15.946,-23.477,-89.181,-20.429,20.109,34.247,-19.387,-15.584,-2.2443,0,0,0,0,-10.734,18.33,86.21,-53.657,15.439,15.424,-24.648,-12.832,-20.189,0.23205,-0.40192,0.39623,-0.22997,-9.5298,3.6878,80.132,45.859,-10.304,7.8154,-33.08,-63.249,-41.152,-4.7377,-5.5111,-5.2365,3.549,-1.6005,0.48446,-172.65,44.924,-13.101,-1.3309,17.675,-81.565,55.629,-94.58,-9.1462,-5.096,-0.94319,0,0,4.0131,-0.50208,-151.7,30.58,104.9,-22.122,62.889,-15.703,38.81,-46.181,-2.8657,-0.74311,-1.2141,0,0,3.7811,4.366,5.0792,12.923,-1.8905,-6.0601,0.2141,0.53349,-0.66627,5.3143,4.7721,4.5078,-1.346,0,0,2.0703,1.8325,3.1405,-5.1283,-2.2868,-6.174,-0.40401,3.3403,-4.8893,-2.1818,3.6573,3.4865,-1.3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2476,-0.7512,2.6842,-1.1405,-3.6316,-2.9019,14.144,16.251,-8.3399,0,0,0,0,0,0,7.9976,1.6184,-1.0323,0.31699,-9.0768,19.877,-107.17,66.4,-126.69,0,0,0,0,0,0,6.2231,3.9351,-32.071,5.5249,77.995,43.745,3.7868,42.618,-124.95,0,0,0,0,0,0,-16.27,15.031,4.3622,15.986,-16.06,-16.34,21.718,-38.11,-17.569,0,0,-2.8995,-1.6283,20.117,16.007,79.177,54.594,-6.9713,22.684,94.589,-61.975,42.086,-41.614,-1.9375,0,0,5.7141,8.2599,-89.294,66.839,5.2777,21.829,88.777,30.597,-17.293,0,0,0,0,0,0,3.8914,-0.14263,149.78,28.515,-80.81,55.871,-16.79,6.6378,-2.0179,0,0,0,0,0,0,4.3203,1.5568,-62.38,14.838,-22.838,-4.4351,0.75537,-4.8591,-2.2655,0,0,0,0,0,0,-4.5311,-0.77123,-2.0278,4.5233,-0.30801,-3.9363,-5.0433,2.5936,-2.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
