-18.598,-10.973,-12.905,16.048,-55.227,-178.53,42.391,-137.25,-148.13,43.527,127.23,4.9273,-226.36,0,0
-22.517,-18.237,-129.45,62.989,-194.37,23.967,59.239,148.57,-24.08,-59.357,-68.975,348.44,-141.23,0,0
0.43301,11.897,-3.4952,10.363,116.6,54.889,-103.12,-106.49,116.78,-106.44,28.693,-68.634,-228.65,0,0
11.332,13.883,0.69615,-399.21,24.238,116.02,-93.933,-348.61,200.37,176.41,-56.071,344.17,-103.89,0,0
0.43301,11.897,-3.4952,10.363,-116.97,246.5,25.507,-134.53,-63.466,123.58,0.27211,-73.047,-216.91,0,0
0,0,0,0,39.256,28.821,-983.84,837.71,-192.99,-155.43,2.6274,-5.799,-5.451,0,0
0,0,0,0,28.995,43.142,659.18,190.96,-1125,0,0,0,0,0,0
0,0,0,0,3.776,-1.9603,-754.98,555.22,86.977,-165.81,-5.7321,-8.5748,-10.921,0,0
0,0,0,0,-12.456,-270.24,45.421,324.44,173.33,-459.52,16.491,-7.8388,-12.931,0,0
0,0,0,0,-27.279,-42.027,-187.39,697.58,103.95,-205.18,-3.2377,12.667,-12.212,0,0
0,0,0,0,-0.07652,-284.35,-20.43,124.15,-9.5386,-590.54,4.2524,-1.5756,-11.687,0,0
0,0,0,0,27.438,11.166,-871.45,916.31,116.62,-212.26,-7.866,9.2799,-18.891,0,0
0,0,0,0,41.453,-141.9,103.04,569.49,-553.23,-95.371,-4.8905,-10.941,-5.4632,0,0
0,0,0,0,23.32,18.613,0.44126,48.48,57.798,-381.41,9.2901,11.346,-11.725,0,0
0,0,0,0,7.98,2.491,-994.4,866.47,267.22,-242.21,-4.0359,27.959,-6.5753,0,0
0,0,0,0,19.664,6.2153,-1692.9,462.84,960.11,-358.69,-20.928,9.1022,-13.036,0,0
0,0,0,0,15.736,14.432,-225.55,549.34,235.92,-269.53,-6.1029,-14.181,-11.569,0,0
0,0,0,0,11.29,-411.75,-159.17,742.68,238.21,-192.51,-7.8905,-17.441,-9.8227,0,0
0,0,0,0,60.729,-267.54,-344.96,789.18,-840.93,0,0,0,0,0,0
0,0,0,0,-130.82,-0.51505,364.97,-177.22,-14.376,-573.27,25.522,-12.394,-12.248,0,0
0,0,0,0,31.388,41.266,-210.32,206.43,1468.4,-588.73,12.232,15.168,-16.918,0,0
0,0,0,0,22.389,30.387,-609.16,312.96,1389.5,-514.09,11.366,1.9498,-18.166,0,0
0,0,0,0,2.7348,-508.29,709.14,50.115,-534.7,-128.28,-1.0822e-011,-20.166,-7.602,0,0
0,0,0,0,41.568,16.767,-1337.2,608.45,-411.52,-241.74,102.14,-25.817,-11.613,0,0
0,0,0,0,17.816,8.9575,-508.73,269.57,1251.8,-497.6,1.1328,38.782,-13.922,0,0
0,0,0,0,24.468,21.141,-366.36,338.78,-1274,0,0,0,0,0,0
0,0,0,0,10.531,-5.4199,-1247.2,408.81,1398.2,-451.29,2.1169,-26.298,-12.415,0,0
0,0,0,0,22.552,16.724,-53.594,215.94,209.73,-223.8,2.2982,-6.9441,-12.033,0,0
0,0,0,0,28.611,-56.558,744.21,336.89,-341.25,-138.8,-1.1708,1.221,-12.04,0,0
0,0,0,0,10.309,26.474,-829.71,318.11,488.74,-376.65,-4.0075,-19.81,-18.112,0,0
0,0,0,0,-136.57,264.43,-76.323,444.52,-173.99,128.55,-292.92,-21.645,-13.654,0,0
0,0,0,0,11.388,22.394,-378.4,363.83,-39.828,-195.21,-2.5359,4.7321,-0.73205,0,0
0,0,0,0,34.256,11.069,-1339.6,683.04,111.48,-221.39,-2.8415,-11.275,-6.3774,0,0
0,0,0,0,54.405,-481.64,28.152,819.47,-4.3189,-472.82,6.7258,-17.607,-13.661,0,0
0,0,0,0,-505.36,114.14,403.6,86.31,118.96,65.667,58.961,-83.436,-12.598,0,0
0,0,0,0,31.513,-331.27,-411.11,552.3,502.15,-679.57,5.1495,-2.3795,-12.944,0,0
0,0,0,0,22.985,29.829,216.73,169.38,1536.6,-579.23,-10.461,-16.812,-9.7659,0,0
0,0,0,0,-312.78,176.39,127.64,129.48,-220.96,-31.733,-516.13,-24.475,-21.766,0,0
0,0,0,0,-161.52,147.39,-122.33,-10.555,142.76,572.49,-198.21,1.0553,-11.618,0,0
0,0,0,0,-2.7751,-330.95,361.86,439.11,-62.702,334.72,-124.38,11.97,-14.081,0,0
0,0,0,0,-418.2,55.607,325.42,-146.65,186.48,470.49,-154.55,-165.61,209.59,-46.454,1.3323e-015
0,0,0,0,-12.1,-22.32,454.22,80.038,-42.516,107.37,-298.62,0.67644,-15.549,0,0
0,0,0,0,6.5162,-608.93,217.16,512.78,-99.041,-536.26,-13.75,-12.252,-12.344,0,0
0,0,0,0,-495.19,-141.12,43.864,65.092,-115.51,113.28,215.91,-90.103,-19.847,0,0
0,0,0,0,24.999,26.358,-141.31,293.49,185.65,-595.78,28.14,-8.9369,-9.6875,0,0
0,0,0,0,-151.99,-56.549,197.56,314.07,-119.81,115.27,283.14,-127.37,-16.5,0,0
0,0,0,0,-483.28,23.596,73.761,5.3936,149.91,-120.88,204.31,-104.61,-16.134,0,0
0,0,0,0,13.137,550.63,104.98,-30.184,151.52,-322.68,-398.86,-8.788,-15.53,0,0
0,0,0,0,19.621,86.525,95.49,229.96,166.11,64.808,-251.12,32.349,-15.899,0,0
0,0,0,0,-340.93,106.58,-172.04,-264.37,249.37,235.26,-136.79,1.0715,-10.569,0,0
4.7631,-75.169,-21.86,40.872,144.61,-147.63,-103.6,2.5766,-324.58,59.924,49.761,67.801,-41.54,0,0
-17.732,0.66234,-0.33341,-105.05,-61.729,-141.07,-301.96,153.56,-173.19,536.85,-178.42,-11.49,-15.073,0,0
0,0,0,0,4.2393,-516.82,-310.57,277.1,413.07,-263.58,-2.8651,3.587,-7.3146,0,0
0,0,0,0,52.291,411.4,355.73,-412.59,12.922,-46.663,-232.22,13.789,-12.144,0,0
8.3008,7.3831,-2.3038,-69.828,-68.574,93.357,-358.15,-63.759,117.18,251.55,118.03,-48.316,-16.05,0,0
-10.307,3.9413,-151.58,43.991,90.465,-78.451,85.923,-38.334,326.22,-148.34,6.0506,-64.39,-21.723,0,0
-1.2141,-9.7075,-54.446,43.084,-66.32,-205.61,-6.5572,145.7,-19.232,-0.96442,175.75,108.14,-260.89,0,0
-17.732,0.66234,-0.33341,-105.05,86.4,75.014,-105.67,-18.229,38.733,24.68,215.59,-222.12,-13.539,0,0
-6.9282,0.8726,-0.13397,-100.88,16.85,-4.1699,-73.147,-162.9,501.14,487.59,-182.36,-16.612,-16.897,0,0
18.26,18.627,-9.3595,-141.51,208.04,-69.889,-114.13,13.368,194.12,42.702,-187.01,-54.884,-22.773,0,0
-22.084,-3.6077,2.5736,-180.38,241.36,67.866,117.33,-97.225,74.624,16.325,-492.72,-23.234,-19.937,0,0
0,0,0,0,34.674,199.86,-200.07,396.47,102.14,-505.24,0.53317,-7.4907,-14.643,0,0
-18.187,-6.7728,1.5,-169.5,27.573,-135.13,175.34,-174.66,17.03,167.04,300.41,-100.93,-15.29,0,0
0,0,0,0,8.5583,-268.71,1117.7,170.23,-306.53,-140.87,-1.683,4.7321,-10.915,0,0
0,0,0,0,45.916,-2.7081,-812.9,605.28,1237.1,-482.83,3.8182,36.14,-14.325,0,0
-6.474,8.3077,-1.9674,-36.428,162.05,-73.606,-167.73,-123.51,151.8,-2.9579,-427.13,-26.779,-20.404,0,0
0,0,0,0,-218.99,91.046,-12.824,-57.352,159.5,-7.5033,-262.46,1.5039,-18.065,0,0
2.5981,8.5736,15.415,-86.231,-96.47,-74.353,-68.795,25.226,303.93,163.73,147.24,-43.994,-12.276,0,0
-2.1651,-0.63397,0.40849,-243.93,16.237,-81.077,-143.08,-162.02,175.52,8.431,20.777,173.59,-83.728,0,0
-4.7631,-86.102,111.72,-20.852,157.15,15.616,-5.1803,273.1,15.501,-116.31,92.652,-55.132,-20.854,0,0
0,0,0,0,138.01,24.84,6.6208,-6.6158,117.15,-97.575,-193.42,6.6226,-12.813,0,0
6.4952,5.1095,4.1585,188.75,51.898,35.524,-153.36,138,-187.69,141.69,-114.98,-146.88,-15.402,0,0
3.4641,17.647,2.0114,53.246,-226.99,-89.369,151.28,19.107,-159.51,121.25,111.46,64.836,-56.996,0,0
-18.598,-10.973,-12.905,16.048,-42.495,15.584,-55.17,12.658,127.66,28.93,-111.25,-71.208,-140.82,0,0
-19.053,-18.408,-11.072,-48.405,-29.306,159.55,121.68,17.369,9.5934,155.7,170.75,-106.55,-6.6728,0,0
0,0,0,0,22.027,-458.3,-284.62,-46.764,1342.4,-318.73,-57.106,1.5789,-12.001,0,0
-4.7108,-13.835,34.037,1.4506,0.1367,-60.641,54.348,44.591,-159.65,222.64,-16.345,186.68,-83.954,0,0
0,0,0,0,-354.55,-125.41,72.836,80.981,6.9245,121.19,113.56,-69.978,-13.728,0,0
0,0,0,0,-330.67,44.625,98.384,158.69,117.51,9.5775,214.13,-119.61,-21.311,0,0
2.6716,16.403,-9.7207,-255.77,14.501,42.764,101.79,-170.28,-119.45,39.559,-55.595,-242.98,-14.397,0,0
0,0,0,0,-7.5953,35.388,33.41,186.58,40.37,86.147,-319.17,28.806,-17.476,0,0
0,0,0,0,-146.95,-84.212,266.62,-6.8322,155.43,61.557,-255.93,23.079,-17.829,0,0
0,0,0,0,-342.26,178.02,10.426,137.82,72.668,104.66,-92.277,-0.56787,-17.921,0,0
0,0,0,0,9.2904,218.19,56.225,-87.996,312.14,132.86,-282.62,5.8845,-23.523,0,0
0,0,0,0,-315.12,109.5,-91.216,161.39,219.59,188.16,-447.89,20.866,-21.174,0,0
8.3008,7.3831,-2.3038,-69.828,44.455,305.85,-113.75,-172.87,31.485,17.781,168.13,-109.57,-17.781,0,0
0,0,0,0,-159.21,8.8056,249.83,-120.15,145.48,-2.0403,-111.09,-6.5114,-11.517,0,0
0,0,0,0,156.79,119.98,84.554,-69.051,-99.414,112.96,-31.312,-253.32,-12.848,0,0
0,0,0,0,-404.89,13.453,-29.323,-31.686,76.378,-13.248,252.71,-75.099,-14.619,0,0
0,0,0,0,-34.877,-65.168,63.569,-66.212,-127.55,229.2,127.91,-89.625,-17.567,0,0
0,0,0,0,-163.94,52.993,70.932,45.952,-47.303,80.118,6.6148,-28.052,-18.99,0,0
2.6193,-6.1337,-17.034,27.826,-29.481,50.77,-71.266,-26.812,-223.15,-14.237,-103.46,34.247,-184.69,0,0
6.0622,-1.2386,101.65,5.433,19.948,1.5622,100.68,-4.937,-20.66,33.476,16.858,-66.584,-159.88,0,0
-2.1651,-0.63397,0.40849,-243.93,60.162,224.21,24.525,18.884,-75.097,135.84,-16.622,-261.32,-15.73,0,0
0,0,0,0,-264.13,-63.36,26.145,125.26,154.28,-215.4,-28.617,8.8341,-17.508,0,0
8.3008,7.3831,-2.3038,-69.828,-106.07,-23.151,288.56,-21.013,114.4,226.81,-254.89,-1.8726,-11.166,0,0
0,0,0,0,144.15,273.93,-14.985,245.17,-234.58,3.0984,97.247,-55.849,-13.283,0,0
0,0,0,0,65.415,49.612,-906.32,539.07,-1077.8,-31.149,3,-13.666,-3.2425,0,0
0.43301,11.897,-3.4952,10.363,92.932,20.845,-270.19,23.883,-237.57,39.845,107.91,-4.3446,-163.81,0,0
-6.9282,0.8726,-0.13397,-100.88,-55.08,265.11,169.33,-173.07,-207.35,123.84,156.28,-91.858,-13.311,0,0
0,0,0,0,33.302,237.48,-154.4,5.0154,4.0038,76.157,-8.5694,-118.55,-16.348,0,0
-13.338,-4.0228,-170.54,90.205,73.702,-8.655,-60.522,159.36,-55.952,46.431,25.697,71.89,-58.954,0,0
0,0,0,0,14.094,2.8272,-350.32,348.19,390.97,-693.39,-0.26587,-9.0936,-19.442,0,0
0,0,0,0,-358.17,7.0301,-41.227,187.35,-1.5512,-184.94,-45.408,13.258,-22.478,0,0
0,0,0,0,16.507,-17.69,-778.14,640.46,342.81,-205.18,-3.2377,12.667,-12.212,0,0
0,0,0,0,25.904,15.075,-411.2,1461.7,6.0531,-202.33,-5.1863,5.2808,-11.914,0,0
0,0,0,0,29.705,-12.285,-1169.6,712.36,-102.14,-198.46,-1.3284,1.2578,-12.273,0,0
0,0,0,0,10.468,14.21,28.557,336.29,-572.33,-314.94,6.3367,5.6519,-7.8905,0,0
0,0,0,0,31.576,-484.13,566.37,-139.33,41.992,-29.535,157.51,-138.61,-11.134,0,0
0,0,0,0,41.337,-258.6,-86.13,432.67,205.04,-164.18,-42.672,22.517,-11.93,0,0
0,0,0,0,38.295,-190.54,205.04,241.58,597.82,407.01,-162.15,13.286,-22.484,0,0
0,0,0,0,-66.053,-39.354,163.17,-30.638,319.55,-243.25,-76.301,8.497,-15.511,0,0
0,0,0,0,20.826,-419.29,-66.936,307.19,318.22,-224.45,-11.5,-15.758,-10.89,0,0
0,0,0,0,-258.17,67.917,-23.818,11.859,39.77,-846.74,14.628,-20.938,-13.629,0,0
0,0,0,0,-15.372,26.895,746.94,140.45,-166.75,-377.36,15.636,-22.477,-9.2369,0,0
0,0,0,0,50.227,12.124,-1080.1,729.14,-967.78,-49.344,-0.5347,26.638,-5.3163,0,0
0,0,0,0,25.785,-322.77,-240.52,520.14,-519.34,-78.153,1.5,9.5613,-9.0858,0,0
0,0,0,0,-302.2,55.312,-433.54,479.34,-326.47,333.98,-139.22,-9.7434,-13.402,0,0
0,0,0,0,18.915,-49.691,-24.944,401.68,-112.82,-329.89,-3.9716,0.47187,-7.8403,0,0
0,0,0,0,21.742,10.171,655.53,77.887,-704.06,-180.88,0.57837,5.2566,-5.6896,0,0
0,0,0,0,5.3774,-163.22,896.44,45.431,-668.06,-83.946,-4.9886,-7.1095,-4.7925,0,0
0,0,0,0,31.42,-1359.4,188.87,473.08,727.45,-97.799,-51.561,-2.9527,-10.592,0,0
0,0,0,0,-237.26,70.314,268.62,-230.62,29.024,63.184,0.8496,-41.088,-38.131,0,0
0,0,0,0,-84.337,92.894,111.27,-100.15,181,97.446,-118.52,-2.3107,-11.837,0,0
0,0,0,0,39.928,-581.95,150.84,434.62,788.12,-289.76,-3.1708,-12.42,-12.96,0,0
0,0,0,0,57.088,-507.45,-16.273,459.08,227.67,-197.45,-6.9387,-5.962,-12.009,0,0
0,0,0,0,9.7557,31.729,37.851,494.98,-1103.7,0,0,0,0,0,0
0,0,0,0,10.544,32.844,-1321.1,1823.1,-636.38,0,0,0,0,0,0
0,0,0,0,23.188,15.447,-522.43,515.22,-1147.1,0,0,0,0,0,0
0,0,0,0,-13.997,-276.39,280.79,599.24,-355.72,-115.37,-1.8292,22.082,-12.426,0,0
0,0,0,0,35.48,23.748,-1326.6,1030.5,-623.73,-68.368,-0.32925,-1.145,-6.5825,0,0
0,0,0,0,21.258,0.61274,-766.48,887.21,-733.62,-171.12,4.183,20.703,-7.0018,0,0
0,0,0,0,-61.462,-262.04,138.52,-452.19,330.9,-346.91,-67.969,1.1471,-16.775,0,0
0,0,0,0,23.493,3.3729,269.31,1151.1,-215.02,-95.371,-4.8905,-10.941,-5.4632,0,0
0,0,0,0,-324.04,-182.91,-8.1674,28.022,-84.527,22.764,-288.5,-16.502,-20.683,0,0
0,0,0,0,15.975,-749.61,360.96,546.19,-292.29,8.0378,-43.008,12.51,-16.284,0,0
0,0,0,0,53.044,10.835,-999.83,617.38,-502.98,-119.35,1.3738,22.074,-15.116,0,0
0,0,0,0,26.981,-568.68,-9.6284,559.36,511.35,-252.51,-31.344,-17.305,-17.844,0,0
0,0,0,0,21.237,14.062,-661.63,547.48,-1147.2,0,0,0,0,0,0
0,0,0,0,9.9297,-4.9384,472.86,178.79,1064.9,-582.7,6.8017,-5.0176,-15.065,0,0
0,0,0,0,10.323,6.3519,-357.11,867.55,-987.36,0,0,0,0,0,0
0,0,0,0,27.518,27.625,-393.21,380.3,1131.8,-387.71,-10.426,-12.709,-10.555,0,0
0,0,0,0,35.57,39.533,38.7,288.5,274.73,-386.11,-7.8687,-28.681,-20.36,0,0
0,0,0,0,-389.65,0.9918,766.11,169.03,-63.976,272.13,-18.737,-47.697,-17.516,0,0
0,0,0,0,44.595,-16.062,320.44,-300.62,-160.42,359.66,401.98,-173.66,-23.213,0,0
0,0,0,0,20.247,-17.06,-1446.9,454.82,696.35,-482.65,-11.339,-14.911,-11.844,0,0
0,0,0,0,18.328,-449.78,29.684,681.48,-457.2,-24.421,-61.309,1.0903,-15.137,0,0
0,0,0,0,3.7291,1.4784,-851.33,861.42,74.445,-221.39,-2.8415,-11.275,-6.3774,0,0
0,0,0,0,22.182,-8.2129,-623.3,602.65,574.59,-430.71,-4.049,28.15,-15.559,0,0
0,0,0,0,40.642,-1009.3,361.02,442.91,113.13,-304.6,181.78,-89.032,-23.467,0,0
0,0,0,0,12.582,-23.902,-1592.6,502.95,-243.55,-165.5,-3.3292,-7.645,-10.942,0,0
0,0,0,0,-226.74,116.43,223.31,-60.051,-60.118,39.583,82.094,-35.803,-13.773,0,0
0,0,0,0,33.748,40.839,32.122,542.83,-136.43,-341.73,9.1986,-8.9662,-10.455,0,0
0,0,0,0,10.819,-513.88,-74.498,-101.57,265.25,-185.56,-35.367,3.3962,-16.579,0,0
0,0,0,0,3.5772,29.206,349.84,125.83,-209.32,-403.43,4.2793,-5.1818,-15.818,0,0
0,0,0,0,43.03,19.153,-428.06,427.34,251.31,-711.35,9.5368,18.045,-8.86,0,0
0,0,0,0,-366.39,11.325,197.31,-241.87,23.485,245.3,-285.35,-2.3481,-18.934,0,0
0,0,0,0,-0.058571,-540.81,332.88,653.89,330.05,-224.45,-11.5,-15.758,-10.89,0,0
0,0,0,0,-164.92,37.33,-213.98,173.1,84.536,114.06,-337.52,-11.808,-11.076,0,0
0,0,0,0,8.7111,-229.56,219.29,287.62,-1182.2,0,0,0,0,0,0
0,0,0,0,47.853,39.629,-1198.4,370.04,1424,-451.29,2.1169,-26.298,-12.415,0,0
0,0,0,0,30.295,23.809,-874.21,237.04,1267.2,-418.01,-5.8218,5.2978,-14.842,0,0
0,0,0,0,8.5281,231.92,-59.84,104.8,-243.11,-75.86,-303.57,11.395,-20.27,0,0
0,0,0,0,-13.796,-21.993,61.795,354.03,132.77,-332.9,35.964,38.504,-16.972,0,0
0,0,0,0,36.869,25.852,-1573.3,696.03,-313.83,-136.81,-2.9085,13.812,-5.6292,0,0
0,0,0,0,-390.25,-234.47,160.73,-34.089,338.42,546.31,-198.52,-14.951,-17.263,0,0
0,0,0,0,31.052,18.773,-1110.2,1380.8,-790.55,0,0,0,0,0,0
0,0,0,0,24.53,-10.927,-587.36,1003.7,41.982,-224.45,-11.5,-15.758,-10.89,0,0
0,0,0,0,24.491,-255.27,-566.4,264.83,1424,-335.38,-50.784,8.7766,-17.553,0,0
0,0,0,0,-246.61,-30.609,324.14,37.726,173.72,-182.2,159.96,82.281,-72.208,0,0
0,0,0,0,16.173,8.3149,824.47,72.7,-776.87,-237.31,-7.3035,10.085,-12.596,0,0
0,0,0,0,26.606,44.265,-124.5,538.16,-116.4,-155.43,2.6274,-5.799,-5.451,0,0
0,0,0,0,6.3756,5.8184,-43.607,398.97,-112.02,-385.37,-31.039,13.584,-17.109,0,0
0,0,0,0,39.611,-408.64,161.49,282.84,126.32,-251.65,-19.012,-3.2885,-13.209,0,0
0,0,0,0,38.514,-331.98,-288.72,633.79,-1029.9,0,0,0,0,0,0
0,0,0,0,-16.639,12.111,-416.92,921.37,-143.7,-169.49,-8.4865,-20.484,-11.248,0,0
0,0,0,0,39.244,-415.58,-121.18,1050.9,443.62,-232.18,-7.799,2.8714,-11.092,0,0
0,0,0,0,23.233,-856.02,-44.189,141.75,805.63,-711.93,-1.2575,-16.448,-17.618,0,0
0,0,0,0,-45.431,-379.19,76.946,965.28,-259.77,-57.621,-348.77,-24.292,-10.547,0,0
0,0,0,0,16.456,18.179,657.11,322.94,-1146.3,0,0,0,0,0,0
0,0,0,0,32.857,-159.7,-312.27,334,-1131.9,0,0,0,0,0,0
0,0,0,0,23.5,142.88,-36.33,384.75,194.53,-356.27,0.94647,-3.8011,-14.717,0,0
0,0,0,0,15.254,-292.58,34.37,728.55,-235.55,79.922,-55.689,10.015,-20.929,0,0
0,0,0,0,35.786,-513.84,191.12,766.56,170.27,-398.19,14.441,16.757,-9.4348,0,0
0,0,0,0,-3.168,-500.91,-145.85,364.05,-146.48,-115.37,-1.8292,22.082,-12.426,0,0
0,0,0,0,12.461,-156.09,-94.238,814.27,33.385,-410.55,18.949,6.8753,-14.06,0,0
0,0,0,0,30.565,71.917,-18.518,444.27,552.4,-250.8,-2.2631,-16.74,-10.914,0,0
0,0,0,0,40.765,-165.29,343.18,501.5,-242.39,-129.08,-6.6095,-4.817,-5.4264,0,0
0,0,0,0,-245.98,-107.35,24.98,-100.44,216.33,4.5714,288.83,-98.268,-14.752,0,0
0,0,0,0,-21.87,15.977,-1329.1,973.65,-306.2,-95.371,-4.8905,-10.941,-5.4632,0,0
0,0,0,0,18.635,19.546,310.36,507.21,187.01,-419.19,5.8304,-16.832,-10.96,0,0
0,0,0,0,19.881,16.125,543.29,71.283,-316.84,-311.04,-99.85,0.54127,-19.987,0,0
0,0,0,0,19.156,-7.945,-914.09,524.88,382.88,-271.93,0.1528,5.8636,-14.283,0,0
0,0,0,0,12.828,30.436,473.53,130.26,-1268.1,0,0,0,0,0,0
0,0,0,0,-230.22,-98.868,738.31,281.34,198.11,529.44,-188.49,-6.6651,-8.4019,0,0
0,0,0,0,37.908,17.59,-104.93,1272.1,-205.67,-221.87,-5.6998,-16.897,-14.486,0,0
0,0,0,0,28.553,14.46,514.17,444.76,36.366,-267.58,-126.91,-6.7267,-16.156,0,0
0,0,0,0,38.11,27.959,-663.27,292.21,-1261.6,0,0,0,0,0,0
0,0,0,0,-6.5137,-308.5,51.656,306.91,79.219,-159.21,-202.09,7.2877,-14.264,0,0
0,0,0,0,4.1866,11.358,-1529.9,537.51,481.17,-284.52,-3.9821,-10.616,-10.877,0,0
0,0,0,0,19.664,6.2153,-1692.9,462.84,640.26,-324.29,-9.1454,-0.084936,-6.1585,0,0
0,0,0,0,-395.91,144.7,291.86,223.06,-69.735,185.04,-74.797,31.883,-17.012,0,0
