0,0,0,0,3.7398,-23.66,84.832,170.3,-26.9,-121.87,-149.32,33.966,-10.465,0,0
0,0,0,0,0.94976,-4.5885,-13.53,-33.121,10.581,-47.873,33.459,-5.1029,2.3595,0,0
0,0,0,0,2.3158,-7.0347,-7.6528,-11.101,-22.904,-122.06,28.765,-13.33,7.1405,0,0
0,0,0,0,24.169,-151.08,-8.9018,-1.1505,-201.89,0.075341,73.142,-26.728,-8.3334,0,0
0,0,0,0,8.2593,11.369,-11.917,153.16,-7.5288,-33.383,22.546,-15.8,4.4208,0,0
0,0,0,0,-4.7249,-17.902,-11.751,-3.3265,7.0187,-22.959,-16.502,7.0311,0.75,0,0
0,0,0,0,0.17108,20.38,-49.016,-49.245,-23.991,-34.201,21.527,-16.713,3.2958,0,0
0,0,0,0,-1.5245,3.9247,10.25,-218.41,243.91,184.89,144.18,-0.96114,-20.369,0,0
0,0,0,0,-7.1388,-31.499,162.61,7.2425,-64.81,30.213,-26.468,-25.966,21.775,0,0
0,0,0,0,2.4953,31.479,-48.722,-15.468,130.22,25.808,-20.85,15.621,-3.9453,0,0
0,0,0,0,-6.8289,35.718,21.803,162.09,-108.72,-273.5,135.25,5.6274,2.6226,0,0
0,0,0,0,8.3191,-11.389,-78.845,37.279,-45.221,-84.583,7.6744,17.91,-21.272,0,0
0,0,0,0,1.2826,6.369,5.748,42.703,26.696,-152.07,-10.897,14.049,7.1896,0,0
0,0,0,0,-43.073,-126.74,-171.55,-18.587,20.565,34.94,-94.29,7.6312,-3.6226,0,0
0,0,0,0,-0.54992,22.6,-4.6696,42.916,-51.969,-53.767,-2.4094,1.9486,0.57804,0,0
0,0,0,0,-14.601,28.83,25.098,-160.47,-89.078,292.12,-18.639,4.7844,-3.2042,0,0
0,0,0,0,-6.2994,3.6167,13.199,-33.225,-7.003,-155.42,-7.8346,-1.7946,-2.076,0,0
0,0,0,0,1.2138,-21.225,49.407,70.862,-49.138,0,0,0,0,0,0
0,0,0,0,-1.77,-7.3427,2.7776,71.002,51.404,14.217,18.337,7.4034,-15.937,0,0
10.5,13.824,2.366,-25.104,170.5,36.716,-227.33,-44.137,207.29,-250.92,-5.3663,-10.373,16.07,0,0
0,0,0,0,13.905,-36.551,24.735,277.91,-182.56,28.963,5.6391,3.5864,-8.8636,0,0
0,0,0,0,5.7419,-41.166,-179.67,-35.915,28.481,73.491,-34.653,9.689,6.0389,0,0
0,0,0,0,3.5389,-14.824,-54.359,47.899,-41.388,-51.946,16.472,-19.768,-3.2901,0,0
0,0,0,0,-1.5514,2.2231,-37.502,-213.24,7.3436,0,0,0,0,0,0
-16,2.9575,2.7925,9.6636,178.6,-95.381,-70.108,8.9159,-5.4732,-15.176,89.92,-151.91,-0.075962,0,0
0,0,0,0,-1.7192,-23.931,0.8726,52.262,21.411,-174.9,-3.9686,-1.6295,-5.308,0,0
0,0,0,0,4.3505,-24.423,83.903,39.752,13.202,28.963,5.6391,3.5864,-8.8636,0,0
0,0,0,0,1.1208,15.366,9.0352,-382.25,-132.69,150.14,-53.973,48.377,12.762,0,0
0,0,0,0,6.0221,-16.367,5.7792,-215.88,-415.16,276.92,3.6965,6.3522,-7.7431,0,0
1.5,0.96891,1.2518,-3.0407,-91.101,-107.28,6.7763,-44.775,105.45,-61.631,-148.35,132.33,72.182,0,0
0,0,0,0,-0.0086524,62.119,113.36,-22.969,-282.61,26.642,-53.711,-14.16,-16.769,0,0
0,0,0,0,1.9874,12.858,-140.97,-19.915,-100.94,122.31,69.838,10.706,-20.235,0,0
0,0,0,0,-5.1953,-21.726,135.92,19.787,-40.713,-74.192,-4.6944,-8.2272,4.7811,0,0
0,0,0,0,6.1585,-1.2147,6.3153,-169.48,159.09,212.88,-4.0775,-13.782,11.612,0,0
0,0,0,0,5.6091,-17.539,29.907,-78.874,-122.53,-17.814,3.509,-1.8795,-0.095994,0,0
0,0,0,0,-1.2284,-20.345,-120.35,-153.25,147.18,170.85,19.601,-16.08,-23.381,0,0
0,0,0,0,11.807,32.24,-38.722,-99.75,126.15,-25.947,-23.26,-4.9533,13.936,0,0
0,0,0,0,-0.028684,-2.8175,-307.57,-87.853,-84.913,22.434,9.2308,-17.589,-0.26346,0,0
3.7925,11.762,3.6244,-22.258,177.38,-69.462,42.24,-104.85,156.44,-44.133,-112.63,-82.504,-13.777,0,0
0,0,0,0,-8.3317,20.69,-168.01,-73.367,-25.361,1.6687,19.206,-6.895,-4.5446,0,0
0,0,0,0,-7.5338,-7.5795,26.251,45.922,38.481,-249.9,-5.1405,-17.275,2.2679,0,0
0,0,0,0,0.24639,-23.012,42.801,145.93,-8.8768,8.4821,-4.2973,-12.551,10.897,0,0
0,0,0,0,-7.3837,43.883,-146.06,12.198,16.151,73.254,-23.227,12.926,2.5311,0,0
0,0,0,0,0.86547,22.074,-21.619,134.04,-61.802,-77.485,16.184,-16.266,1.712,0,0
0,0,0,0,10.954,-14.122,295.79,-161.28,-267.65,-59.229,-141.76,6.2255,-4.5,0,0
0,0,0,0,7.3317,0.10192,-0.56476,-161.77,-21.646,-48.703,23.525,-8.1008,-8.6627,0,0
0,0,0,0,-7.7441,-25.971,-25.39,205.14,58.047,-22.001,13.637,7.7754,-4.6271,0,0
0,0,0,0,-0.30593,-5.4994,28.08,17.802,-198.6,-122.06,28.765,-13.33,7.1405,0,0
0,0,0,0,1.4073,-4.4252,-37.882,143.83,1.7309,-73.24,1.4567,2.1136,-2.654,0,0
0,0,0,0,10.331,-39.578,39.894,108.47,-176.52,24.736,2.4955,0.50449,2.5401,0,0
0,0,0,0,3.7048,-37.425,-51.832,-110.83,-13.382,118.09,52.682,-21.775,6.7868,0,0
0,0,0,0,3.6935,5.1629,-17.904,200.83,-115.94,-189.82,-90.582,1.5114,-25.855,0,0
0,0,0,0,7.7823,-28.749,181.35,-68.69,-81.227,-0.81819,-1.0188,-0.91298,-1.125,0,0
0,0,0,0,5.6193,12.503,-171.35,-151.4,-33.756,-4.2821,-9.3825,-8.221,-8.2096,0,0
0,0,0,0,-8.2372,-8.9871,27.461,-173.85,-22.695,-131.9,42.413,-30.786,5.5458,0,0
0,0,0,0,-5.3947,3.0166,167.39,-158.71,-152.34,195.97,-92.24,-8.2816,18.344,0,0
0,0,0,0,4.4106,2.0838,43.821,242.38,-184.41,-40.198,-3.8905,-3.1764,-0.98205,0,0
0,0,0,0,7.8586,8.9142,33.802,231.04,-179.24,-22.959,-16.502,7.0311,0.75,0,0
0,0,0,0,2.8574,-11.455,164.11,72.597,-60.827,-149.64,37.357,-33.841,-1.0401,0,0
22.064,-10.203,-8.5428,80.268,-136.37,323.22,272.28,59.438,-280.53,-133.19,-219.21,-41.827,1.8807,0,0
0,0,0,0,38.998,101.77,153.45,116.75,133.28,-81.195,-97.606,17.533,-6.125,0,0
0,0,0,0,-7.8798,-22.515,109.02,99.632,-141.56,15.877,-0.58406,-18.329,-17.844,0,0
0,0,0,0,15.029,-168.28,-122.45,-212.35,11.225,-168.83,152.2,78.221,3.2431,0,0
0,0,0,0,-6.7079,-1.5228,-25.118,-10.848,10.818,22.432,-15.094,30.972,-10.548,0,0
0,0,0,0,7.5312,45.971,-44.403,-233.91,194.06,0,0,0,0,0,0
-0.75,-11.085,-3.0998,32.076,-158.19,-210.99,-74.555,-158.19,-32.871,17.618,-64.481,-20.296,3.2365,0,0
0,0,0,0,26.092,-123.67,-110.29,-38.747,-57.96,95.306,-12.669,-20.327,7.0433,0,0
0,0,0,0,6.7793,-24.339,159.28,303.67,-138.94,-69.199,-92.097,4.4264,9.9139,0,0
0,0,0,0,2.7572,-21.224,-299.81,-155.42,18.984,-133.84,-151.46,153.11,10.27,0,0
0,0,0,0,5.6112,-69.877,-72.99,222.24,-30.681,-32.914,4.9839,32.43,-12.322,0,0
0,0,0,0,5.0338,10.851,57.008,31.768,-205.62,-118.63,23.116,-34.664,21.491,0,0
0,0,0,0,-1.6696,10.784,60.757,154.81,109.5,-123.86,19.565,-31.311,9.6071,0,0
0,0,0,0,-9.9898,15.943,-29.865,-280.81,147.75,-48.703,23.525,-8.1008,-8.6627,0,0
0,0,0,0,2.1552,-0.64415,10.337,220.23,58.509,92.267,33.299,2.2452,-6.8236,0,0
0,0,0,0,-0.62564,-29.501,189.69,7.3808,-164.45,-110.53,-5.2524,1.1283,-6.6528,0,0
0,0,0,0,3.6507,0.19255,-36.078,87.311,-62.219,-122.89,18.831,-16.328,-3.8816,0,0
0,0,0,0,-2.151,-24.001,21.967,-15.429,-7.0509,-21.291,2.7042,0.13606,-3.7946,0,0
0,0,0,0,4.6399,-35.652,-82.549,-144.74,37.921,-0.81819,-1.0188,-0.91298,-1.125,0,0
0,0,0,0,-3.9653,-14.71,135.97,-267.38,199.68,-152.43,-12.698,12.093,-0.45753,0,0
0,0,0,0,-13.241,19.345,36.289,6.9147,-2.5754,-7.5054,-12.349,8.7599,5.2733,0,0
0,0,0,0,-0.46202,24.49,203.06,-43.956,-231.52,-100.08,-10.943,13.383,-9.5266,0,0
0,0,0,0,-7.7811,48.477,-82.38,-65.316,8.3482,77.459,74.632,-36.818,23.555,0,0
0,0,0,0,-0.99583,-19.046,66.03,109.75,-40.149,-63.564,25.359,7.1244,-7.8971,0,0
0,0,0,0,11.011,-53.324,-141.6,-82.085,-26.387,48.768,-4.3481,8.5903,-4.6953,0,0
2.5,-4.1896,-7.701,28.133,-166.65,-265.17,-216.39,-120.51,132.91,-166.48,62.936,66.236,36.135,0,0
0,0,0,0,5.7018,-39.662,147.44,198.8,-55.391,-99.935,35.333,-23.359,-4.6316,0,0
0,0,0,0,9.6077,14.399,-3.8853,133.55,-112.36,-89.324,-20.506,29.566,-6.2455,0,0
0,0,0,0,2.0526,11.972,-20.054,-27.277,13.335,101.45,-48.162,-0.54839,15.526,0,0
0,0,0,0,-1.799,-7.2055,145.75,-38.551,-68.169,138.18,49.477,-2.6813,-19.499,0,0
0,0,0,0,1.2629,9.1562,86.192,15.845,33.708,100.77,-26.061,13.466,-10.935,0,0
0,0,0,0,-0.089746,-59.15,114.07,-121.3,-134.98,-115.93,20.015,-3.9824,-2.6561,0,0
0,0,0,0,1.6328,-1.4007,-21.027,-61.479,135.41,0,0,0,0,0,0
0,0,0,0,8.4498,-21.774,11.921,-264.72,-124.85,216.28,-12.266,8.8023,4.3268,0,0
0,0,0,0,-3.276,17.828,288.21,110.4,-124.94,-35.729,-81.119,-13.531,31.657,0,0
0,0,0,0,-4.2736,-4.5302,-13.806,-198.41,-7.3409,17.745,5.0556,3.0547,6.5858,0,0
0,0,0,0,1.8253,-4.9637,-206.51,-83.477,-10.037,-142.78,-32.995,20.01,1.1773,0,0
0,0,0,0,2.6316,-11.161,-32.769,119.81,26.084,-1.6098e-014,-4.4409e-016,-2.2204e-016,-5.5511e-016,0,0
0,0,0,0,-1.1271,-1.7042,-33.303,-64.314,-64.714,-71.662,7.0236,-1.0697,-7.9127,0,0
0,0,0,0,-3.953,3.9075,-7.0289,165.37,-98.181,-63.564,25.359,7.1244,-7.8971,0,0
0,0,0,0,-3.7841,-63.547,-90.311,-249.96,-23.157,-35.196,-63.748,78.799,-28.724,0,0
0,0,0,0,24.734,-167.08,-130.31,-82.503,-160.9,94.666,-38.93,2.6442,3.0724,0,0
0,0,0,0,7.7942,-32.781,50.384,80.463,-25.905,-139.95,-1.5505,24.131,-15.236,0,0
0,0,0,0,-5.189,-21.041,-45.082,-83.125,-42.26,159.45,-6.8986,-29.45,13.567,0,0
0,0,0,0,-4.6454,3.4647,-0.41562,23.55,163.69,63.218,-19.502,-7.5059,0.2153,0,0
0,0,0,0,2.3158,-7.0347,-7.6528,-11.101,-23.785,-122.89,18.831,-16.328,-3.8816,0,0
0,0,0,0,-0.31514,28.812,-26.911,-245.31,66.297,301.5,71.165,-20.567,0.9988,0,0
0,0,0,0,2.3409,-32.706,-1.9617,-16.038,134.18,-9.0018,23.582,-14.458,9.4273,0,0
0,0,0,0,-1.9187,22.453,-96.139,78.165,-54.075,-21.012,1.693,17.959,-5.9486,0,0
0,0,0,0,-2.6292,45.066,-148.85,-82.508,5.0074,-48.038,21.231,-17.377,-0.95304,0,0
0,0,0,0,3.7398,-47.217,188.25,113.5,-150.4,-292.16,10.144,-22.124,2.0915,0,0
0,0,0,0,1.942,-4.3553,-11.742,-2.831,34.911,10.14,-4.6543,-14.595,14.033,0,0
0,0,0,0,-0.98325,-5.5413,11.006,8.0608,227.6,-117.35,22.297,-36.531,3.3929,0,0
0,0,0,0,-0.34808,9.3639,15.144,-27.474,13.934,31.242,9.668,-17.079,3.5458,0,0
0,0,0,0,-0.14896,-27.518,-220.22,0.33715,-230.1,-14.44,-17.32,-7.8598,-20.548,0,0
0,0,0,0,10.921,-73.328,120.84,-201,-7.1127,30.279,109.9,30.459,-22.464,0,0
0,0,0,0,-2.9417,17.209,-23.146,-11.074,-1.1573,-1.6098e-014,-4.4409e-016,-2.2204e-016,-5.5511e-016,0,0
0,0,0,0,-4.5389,-32.047,66.379,203.68,-35.405,24.736,2.4955,0.50449,2.5401,0,0
0,0,0,0,-1.372,-28.781,-13.501,-0.92372,-32.927,-74.192,-4.6944,-8.2272,4.7811,0,0
0,0,0,0,-8.3529,18.269,10.454,10.619,-2.0092,200.66,-1.5768,-14.484,5.596,0,0
0,0,0,0,3.3574,8.0187,-101.13,-182.02,285.02,0,0,0,0,0,0
0,0,0,0,11.112,-31.554,102.99,-87.048,-152.13,-295.04,-108.69,-47.003,16.279,0,0
0,0,0,0,-6.3607,7.1268,47.164,64.019,7.7928,26.747,-18.526,17.513,-2.8415,0,0
0,0,0,0,2.5789,-15.324,24.474,-172.47,169.78,-93.868,105.08,-73.065,-17.534,0,0
0,0,0,0,1.4635,46.444,-151.79,-214.04,0.23841,244.38,4.8041,-27.102,6.9441,0,0
0,0,0,0,2.5601,-3.8221,-24.167,199.98,-37.312,-82.089,0.99167,20.106,-13.355,0,0
0,0,0,0,4.4922,-1.6932,19.379,-158.26,33.072,266.54,-31.42,-11.384,-22.754,0,0
0,0,0,0,6.4869,-9.1781,-228.07,-154.18,192.13,-102.25,174.53,144.14,19.939,0,0
0,0,0,0,22.083,250.66,77.6,-266.16,136.66,-14.189,-4.1905,20.408,-24.766,0,0
0,0,0,0,54.801,-80.1,-75.664,-173.93,-99.541,-58.931,30.627,-135.61,171.5,0,0
0,0,0,0,-8.5646,14.439,-29.204,-7.9608,-38.707,-122.06,28.765,-13.33,7.1405,0,0
0,0,0,0,-5.1737,21.558,15.348,-4.3365,-18.414,0,0,0,0,0,0
0,0,0,0,-0.15433,-5.8206,-42.943,174.03,193.73,-88.495,-23.997,26.83,-1.576,0,0
6.5,9.4168,-15.843,6.4462,-68.361,108.99,90.099,231.83,-41.6,50.224,155.56,1.5119,-19.93,0,0
0,0,0,0,19.53,229.9,-18.777,-101.22,-1.5677,65.734,-13.806,6.6462,7.9273,0,0
0,0,0,0,-1.9707,5.9904,2.3314,-4.0047,-245.9,27.94,88.085,-45.932,0.45994,0,0
0,0,0,0,1.7457,-43.81,11.765,-185.96,-85.159,-327.18,-66.06,-1.2728,-1.6896,0,0
0,0,0,0,-1.8954,-0.25,4.1936,-217.3,70.577,142.78,158.99,-24.45,13.445,0,0
0,0,0,0,-5.7724,11.286,-21.73,-102.05,-16.695,117.26,42.748,-24.773,-4.2353,0,0
0,0,0,0,-7.514,25.448,-12.487,-256.34,-77.781,275.68,96.483,-17.069,-8.3236,0,0
0,0,0,0,-0.47099,4.9656,37.117,-154.6,37.906,90.47,4.9396,-7.6226,-2.7745,0,0
0,0,0,0,11.737,-12.824,0.87676,-17.834,150.77,114.44,-17.467,13.868,-12.73,0,0
0,0,0,0,9.6998,-19.417,-33.937,-45.24,22.332,19.334,-21.793,14.512,3.9106,0,0
0,0,0,0,-1.0682,-14.137,-82.345,-117.44,4.9055,25.808,-20.85,15.621,-3.9453,0,0
0,0,0,0,2.049,-15.578,29.982,280.71,16.328,-284.28,-80.039,16.697,-5.5613,0,0
0,0,0,0,-3.087,21.219,32.399,125.11,-123.79,-23.813,-116.57,12.91,1.7566,0,0
0,0,0,0,-1.9522,-12.195,-245.16,267.41,183.21,39.235,82.729,3.1925,-20.819,0,0
0,0,0,0,-5.904,5.3373,48.26,58.255,8.6876,-125.01,-5.3481,8.75,-0.54247,0,0
0,0,0,0,0.63277,-2.4659,-1.0527,-117.88,23.268,25.808,-20.85,15.621,-3.9453,0,0
0,0,0,0,22.374,-105.76,-162.7,-114.6,98.511,106.85,14.348,-13.448,-3.5691,0,0
0,0,0,0,-9.2595,28.992,-24.093,-119.05,149.5,-144.03,26.24,8.6357,-20.245,0,0
17.088,10.432,-27.132,38.047,114.15,90.11,230.26,126.34,-16.465,-96.177,-104.94,-164.52,-202.1,-77.474,-29.527
0,0,0,0,8.6555,4.165,25.014,-79.197,-29.024,169.16,-4.8929,-30.143,8.2635,0,0
0,0,0,0,3.3101,-14.604,-8.1689,-164.02,-57.052,85.306,23.374,-29.827,12.478,0,0
0,0,0,0,2.3074,-63.29,-46.624,-122.26,239.29,-192.69,19.732,0.68598,-10.57,0,0
0,0,0,0,0.26554,7.5939,45.018,-48.209,-128.02,174.62,-68.141,46.465,-13.927,0,0
0,0,0,0,-8.8263,0.49103,-37.821,-268.55,178.79,-145.22,-19.356,6.3583,6.5433,0,0
0,0,0,0,-3.3571,13.308,1.09,-15.469,2.5953,-26.747,18.526,-17.513,2.8415,0,0
0,0,0,0,-3.5401,13.217,34.689,-126.79,16.105,-1.8182,-1.1618,-0.029006,-0.5625,0,0
0,0,0,0,-6.779,16.616,-12.039,-73.235,24.037,67.403,5.4004,-0.2488,3.3828,0,0
0,0,0,0,-1.2048,23.077,12.464,0.51329,-137.53,214.75,36.287,-17.815,1.4889,0,0
0,0,0,0,4.9665,-6.9043,20.021,39.74,-118.57,2.5228,2.349,-16.256,-19.552,0,0
7.8382,4.1982,-17.657,18.295,212.8,-12.912,7.8857,-34.748,-14.05,-116.68,-88.131,22.827,-21.242,0,0
0,0,0,0,3.8679,29.882,-6.6788,-6.5533,-90.768,-149.64,37.357,-33.841,-1.0401,0,0
0,0,0,0,2.2108,-8.1205,-12.99,2.5155,-48.089,-74.192,-4.6944,-8.2272,4.7811,0,0
0,0,0,0,3.2255,12.303,-131.07,-132.36,229.11,-51.946,16.472,-19.768,-3.2901,0,0
0,0,0,0,-2.8496,-5.2844,9.4898,-1.8206,-66.32,-88.984,20.565,-27.554,0.014664,0,0
-21.365,-10.992,32.009,-3.7574,-368.29,172.24,31.87,40.219,92.179,278.32,88.93,71.279,-28.787,138.56,0.5
0,0,0,0,9.0557,5.5091,137.34,-304.65,280.99,-31.831,-10.13,11.869,-4.5478,0,0
0,0,0,0,-25.443,137.68,-38.924,-73.422,115.93,-150.59,13.414,-26.49,15.437,0,0
0,0,0,0,-23.753,191.2,233.76,-291.72,109.39,-175.42,-152.56,-87.286,-42.816,0,0
-9.5,-12.771,20.66,-43.677,-131.18,-66.599,66.155,215.85,-26.799,-220.85,3.7787,0.4875,38.892,0,0
0,0,0,0,1.2497,-7.1899,-9.8614,213.78,35.127,-140.22,95.391,-12.834,29.448,0,0
0,0,0,0,-0.78525,42.822,-186.11,-24.553,53.065,119.72,-6.7075,5.1507,-4.1038,0,0
0,0,0,0,37.381,29.863,-114.9,-66.676,173.55,110.91,-7.6705,-33.012,18.357,0,0
0,0,0,0,-2.9252,13.248,23.759,235.01,-140.22,-242.78,-16.84,-3.8385,9.9037,0,0
0,0,0,0,-2.4176,-43.313,47.451,-5.0955,-150.13,39.243,-0.2234,-7.1426,5.9976,0,0
0,0,0,0,1.0233,-6.5389,6.4153,-31.055,70.801,257.91,8.6635,8.0047,-28.797,0,0
0,0,0,0,4.9223,28.974,6.4234,296.87,-197.3,-205.61,4.5425,5.9151,-0.31699,0,0
0,0,0,0,3.9052,-1.2781,17.923,59.912,-31.949,182.11,-24.021,28.88,-25.514,0,0
0,0,0,0,-6.3361,3.8633,-8.5341,-34.519,-32.185,-221.95,-88.082,21.923,-11.427,0,0
0,0,0,0,-1.6567,-22.071,29.178,-38.057,163.1,48.768,-4.3481,8.5903,-4.6953,0,0
0,0,0,0,-9.1699,17.045,-112.82,215.58,72.046,-14.969,-82.781,-29.484,26.519,0,0
-0.75,-11.085,-3.0998,32.076,-184.89,-42.031,-210.73,-7.9431,3.1273,150.89,-23.816,-94.502,-28.468,0,0
0,0,0,0,10.383,-8.6154,42.585,-173.62,-55.013,101.01,-29.716,13.851,-2.25,0,0
0,0,0,0,4.1714,17.761,44.277,365.33,-25.637,-61.489,-1.1863,-3.0404,-4.7766,0,0
0,0,0,0,-10.381,11.191,56.273,127.94,-158.29,-12.088,26.866,3.8498,-10.538,0,0
0,0,0,0,8.134,-10.74,70.059,-238.18,-45.247,28.032,-18.278,28.655,3.5368,0,0
0,0,0,0,2.942,33.591,74.269,-44.29,-14.491,-40.617,-82.085,-8.2084,6.0188,0,0
0,0,0,0,6.1932,15.405,-115.48,-267.8,84.376,262.44,0.65521,-2.7856,2.0535,0,0
0,0,0,0,2.3158,-7.0347,-7.6528,-11.101,-6.7424,137.35,-31.258,28.385,-20.733,0,0
0,0,0,0,-1.8846,-51.691,188.81,9.38,-13.116,-192.81,-67.008,-14.939,1.788,0,0
0,0,0,0,-3.5829,-51.396,-152.91,63.681,134.44,88.694,2.6962,-0.38485,7.1773,0,0
0,0,0,0,-4.1429,7.9468,-6.1455,-233.14,5.4964,-6.0547,-13.399,-44.413,3.1941,0,0
0,0,0,0,-2.5799,-43.861,-9.7252,-13.452,-13.405,-19.472,3.866,0.16506,-3.2321,0,0
0,0,0,0,-3.3751,0.87919,133.98,60.786,-219.23,-173.24,-99.682,-21.477,32.273,0,0
0,0,0,0,2.8631,17.637,-30.325,-228.17,137.75,0,0,0,0,0,0
0,0,0,0,2.9857,5.2171,-7.3439,-42.134,45.608,45.281,-24.716,15.456,-0.71322,0,0
0,0,0,0,-7.8804,47.825,-104.89,-277.39,106.43,115.25,41.882,-9.1342,-1.4342,0,0
0,0,0,0,8.9091,-9.1454,-90.969,-199.54,69.533,-95.246,13.026,27.204,-6.4563,0,0
-8.5,-8.2338,16.209,-32.588,-243.46,75.717,33.255,-132.83,-8.8412,51.811,153.29,3.4183,2.8436,0,0
0,0,0,0,1.0233,-6.5389,6.4153,-31.055,-68.918,-106.61,32.918,-11.601,11.664,0,0
0,0,0,0,-1.5009,26.865,-127.73,-18.665,120.34,141.59,15.645,-9.2058,-10.812,0,0
0,0,0,0,3.7488,-9.1442,-11.403,-19.959,23.163,96.147,-39.863,22.718,9.6169,0,0
0,0,0,0,-13.744,-4.6647,-57.11,-52.295,-169.07,-55.146,3.6878,13.209,-2.2566,0,0
0,0,0,0,4.0831,-42.365,130.61,131.77,83.509,-55.014,10.062,-3.6426,2.5891,0,0
0,0,0,0,2.4623,23.097,-186.15,-69.924,9.0707,276.48,89.726,-6.0212,-20.936,0,0
0,0,0,0,-4.5765,23.56,-87.668,71.763,44.555,0,0,0,0,0,0
0,0,0,0,-0.0012024,-25.063,235.62,101.96,-84.761,-221.95,-88.082,21.923,-11.427,0,0
0,0,0,0,-4.2305,50.704,-202.59,-100.43,179.39,209.56,-2.3577,-21.699,16.123,0,0
0,0,0,0,9.149,8.4647,-6.0344,9.6381,-33.825,-1.843e-014,-3.1086e-015,-6.3283e-015,0,0,0
0,0,0,0,2.2296,36.714,60.194,-122.48,-160.21,-89.283,160.07,-16.556,-16.753,0,0
0,0,0,0,9.7458,7.2721,-17.046,-259.62,4.998,48.768,-4.3481,8.5903,-4.6953,0,0
0,0,0,0,8.4515,-13.792,12.029,213.09,-249.35,-173.57,75.176,4.2835,18.241,0,0
0,0,0,0,-2.9522,3.1286,-20.764,-141,331.41,48.768,-4.3481,8.5903,-4.6953,0,0
0,0,0,0,0.37981,-8.632,175.94,22.328,-91.388,-37.959,-18.583,19.445,-8.9808,0,0
0,0,0,0,2.3158,-7.0347,-7.6528,-11.101,-61.68,-153.6,-10.733,3.1333,-14.308,0,0
0,0,0,0,-5.1797,9.0975,54.076,122.85,-30.938,-59.189,-11.61,-7.8146,-0.013462,0,0
0,0,0,0,3.4193,57.106,-197.39,-105.6,-33.458,313.18,88.428,-19.755,-12.972,0,0
0,0,0,0,6.579,5.5091,-232.3,-205.32,-68.247,135.63,259.74,-23.366,19.713,0,0
0,0,0,0,3.2141,36.524,51.358,120.81,-76.183,-188.58,-83.398,-18.455,-4.154,0,0
0,0,0,0,4.3343,-16.6,0.96303,-253.62,-180.2,120.22,-0.30713,-16.455,1.645,0,0
0,0,0,0,-4.0622,-0.7073,-13.346,-25.11,-6.7811,0,0,0,0,0,0
0,0,0,0,3.9704,19.755,65.547,101.21,-291.04,-122.06,28.765,-13.33,7.1405,0,0
0,0,0,0,-1.1325,14.094,-1.896,-74.673,-38.134,-19.472,3.866,0.16506,-3.2321,0,0
0,0,0,0,9.0347,-16.399,-56.263,-111.51,22.772,0,0,0,0,0,0
0,0,0,0,9.8864,23.197,-125.86,-70.154,-200.08,150.04,-3.1038,-13.954,-3.8783,0,0
0,0,0,0,5.8289,-24.729,-55.811,-51.814,93.267,-33.371,31.461,-13.715,14.318,0,0
0,0,0,0,-1.2485,14.273,2.4834,275.01,13.267,-178.88,-97.592,46.306,5.4527,0,0
0,0,0,0,38.498,170.38,-101.43,106.71,-55.856,-88.901,-212.41,27.496,-12.748,0,0
0,0,0,0,16.269,-145.37,36.085,-198.84,194.45,-87.298,177.32,-18.516,9.058,0,0
0,0,0,0,-3.0768,10.18,-39.95,-260.91,19.973,124.16,3.549,3.7566,-1.183,0,0
0,0,0,0,-4.3361,24.902,-138.18,-174.58,-174.5,53.854,8.0218,-19.972,16.047,0,0
0,0,0,0,0.20096,-7.5906,27.324,166.14,-50.164,-19.747,-4.5048,-12.721,-3.0535,0,0
0,0,0,0,-9.9154,20.759,-125.41,-27.66,-60.706,82.72,4.9151,5.2153,-4.8313,0,0
0,0,0,0,-6.6986,-9.0309,133.69,-53.469,-113.31,-123.42,-73.787,17.284,-15.599,0,0
0,0,0,0,2.9432,-1.5138,-14.408,-328.76,-55.776,242.92,29.96,13.181,-14.906,0,0
0,0,0,0,-2.8496,-5.2844,9.4898,-1.8206,-8.9462,-34.949,28.668,-24.403,3.6561,0,0
0,0,0,0,-0.37172,3.2569,4.3248,64.249,-164.84,-196.26,24.071,-21.557,11.922,0,0
0,0,0,0,-5.7748,1.3694,89.261,-69.317,-100.24,25.808,-20.85,15.621,-3.9453,0,0
0,0,0,0,3.9575,-4.3358,-28.229,-60.868,35.187,-141.84,-30.672,21.902,2.2811,0,0
0,0,0,0,2.1062,2.668,14.695,136.77,-11.725,-8.9264,-18.704,30.557,-1.866,0,0
0,0,0,0,12.894,9.6296,-197.46,-43.835,30.629,-122.89,18.831,-16.328,-3.8816,0,0
0,0,0,0,-2.2871,-11.031,-51.553,-85.7,-4.7096,0,0,0,0,0,0
0,0,0,0,1.9294,-11.921,22.352,-5.2085,-89.499,-122.89,18.831,-16.328,-3.8816,0,0
0,0,0,0,-3.5341,0.0091241,-135.89,63.478,75.561,-195.79,-61.846,-5.0482,-2.6349,0,0
0,0,0,0,-2.2096,12.478,33.967,242.8,-216.56,-122.06,28.765,-13.33,7.1405,0,0
0,0,0,0,5.0426,65.652,-168.67,-158.61,-112.38,26.341,-0.6101,-27.475,9.8256,0,0
0,0,0,0,-0.067632,-32.815,-27.902,117.31,-28.118,-47.386,21.784,-29.463,-0.64383,0,0
0,0,0,0,-7.8756,5.0333,-173.25,130.94,-12.885,-11.142,263.78,-13.191,-26.138,0,0
0,0,0,0,0.1411,-40.709,-69.834,38.021,-51.466,-122.06,28.765,-13.33,7.1405,0,0
