0,0,0,0,-1.1749,9.8055,10.069,10.615,17.028,0,0,0,0,-1.4361,12.622,-2.5329,-33.043,17.453,0,0,-0.04134,-0.20562,2.536,-31.802,98.371,392.11,-8.8713,0,0,-0.98474,13.689,-73.659,114.34,981.09,459.88,-37.21,-1.3193,-1.8472,-5.8691,-74.401,320.82,968.27,522.34,33.21,15.091,10.524,8.2063,1.2145,689.44,1014.5,311.72,20.972,4.5396,3.5454,9.0019,-67.608,490.44,805.46,110.13,3.7447,0,0,0,2.7518,-6.1925,62.247,41.514,7.3098,1.979,0,0,0,-0.73734,1.6593,-16.679,-11.124,-1.9587,-0.53026,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029488,-0.13078,-2.4898,12.435,-39.798,-44.915,0.49258,0,0,-1.5598,8.6168,-56.329,-73.593,267.38,291.12,-6.6495,0.18888,5.7667,-35.125,-69.574,512.27,932.3,983.69,313.93,-21.729,4.9117,-30.299,193.83,832.83,944.63,327.49,43.233,4.6517,0.85747,10.429,-26.783,297.24,336.27,52.895,4.9297,0,0,0,4.1167,6.2426,4.3781,1.7142,4.1068,1.1308,0,0,0,-1.1031,-1.6727,-1.1731,-0.45933,-1.1004,-0.303,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18661,-1.1036,-2.4506,8.4478,-40.092,-44.983,0.51079,0,0,-1.6261,15.499,-38.5,-91.213,300.16,300.13,-9.0642,0.18888,5.7667,-38.486,-64.218,355.31,876.59,836.62,222.21,2.8467,4.9117,-30.299,191.34,842.09,937.82,465.43,55.936,8.1988,-0.092984,10.429,-26.783,281.46,465.41,56.06,20.006,15.484,3.6184,-0.96955,4.1167,6.2426,4.2557,2.1332,5.992,4.1464,2.6722,1.7954,-0.48108,-1.1031,-1.6727,-1.1403,-0.5716,-1.6055,-1.111,-0.716,-0.48108,0.12891
0,0,0,0,-0.064157,1.1309,11.279,14.724,10.763,0,0,0,0,0.15421,0.036654,15.729,17.789,11.265,0,0,0.07677,-1.9422,6.3846,-26.926,-21.637,17.027,14.36,0,0,-2.5972,15.963,-67.168,201.28,925.82,545.01,-18.891,-0.16289,5.0684,-33.655,-76.43,667.72,1068.9,683.51,72.916,-3.5673,4.7349,-22.376,154.29,849.99,990.35,255.9,6.0842,2.674,1.7795,13.262,-52.086,415.74,764.63,146.26,4.1719,0,0,0,2.2956,3.0809,3.9769,5.7812,4.9729,0.61982,0,0,0,-0.61509,-0.82553,-1.0656,-1.5491,-1.3325,-0.16608,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082128,-1.11,-1.6937,3.371,-3.8443,-4.7495,-0.28641,0,0,-1.247,16.263,-45.784,-68.286,90.042,114.81,0.39327,-0.61329,4.6937,-37.891,-56.425,313,815.72,957.5,278.61,-11.808,6.9536,-30.263,233.77,911.63,929.53,391.04,70.947,3.8972,6.6707,24.478,0.22839,174.04,256.28,52.895,4.9297,0,0,0,8.2333,7.5857,7.1067,1.5695,4.1068,1.1308,0,0,0,-2.2061,-2.0326,-1.9042,-0.42055,-1.1004,-0.303,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034577,-0.36578,-0.90578,0.65671,-1.9205,-35.43,-2.3507,0,0,-0.98988,13.153,-24.954,-78.597,57.649,248.16,7.5099,-0.61329,4.6937,-38.511,-61.27,273.03,757.8,929.16,385.76,-24.657,6.9536,-30.263,232.47,922.51,805.85,391.73,40.01,5.7822,3.5143,24.478,0.22839,174.26,196.26,37.156,1.9342,0,0,0,8.2333,7.5857,6.9323,2.5204,4.2474,0.66356,0,0,0,-2.2061,-2.0326,-1.8575,-0.67535,-1.1381,-0.1778,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30707,-0.77846,-1.4279,-2.3878,-2.1164,8.4539,-41.756,-45.026,-1.3706,0.8696,2.5984,10.789,21.83,-47.902,-63.347,340.27,283.8,-4.6059,9.4508,15.705,-30.086,-2.6009,401.31,922.74,708.17,147.51,-9.2218,10.416,-42.179,345.98,944.22,671.26,193.18,18.969,4.6881,4.262,17.787,7.0248,72.223,81.697,19.148,4.0081,0,0,0,4.1018,3.7939,2.324,8.1567,6.8217,1.469,0,0,0,-1.0991,-1.0166,-0.62272,-2.1856,-1.8279,-0.39361,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097383,-0.44753,-3.058,3.5251,-6.3232,-4.9125,-0.24275,0,0,-2.3796,17.596,-21.397,-68.839,145.93,117.26,-0.26237,-0.61329,4.6937,-34.75,-94.364,223.87,838.46,804.6,230.13,1.1834,6.9536,-30.263,235.95,840,923.46,463.5,28.633,7.3394,5.7484,24.478,0.22839,175.33,208.58,53.905,17.825,15.484,3.6184,-0.96955,8.2333,7.5857,6.8178,3.7116,2.677,3.9472,2.6722,1.7954,-0.48108,-2.2061,-2.0326,-1.8268,-0.99452,-0.71731,-1.0577,-0.716,-0.48108,0.12891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028467,-0.0075601,-1.0775,9.1731,-41.653,-44.479,0.37581,0,0,-1.2591,10.945,-30.237,-59.086,296.45,298.93,-8.7408,-0.30982,5.3195,-35.7,-69.149,221.27,890.83,950.36,222.99,2.6391,6.0032,-27.899,212.4,771.11,1047.9,616.31,82.597,8.622,-0.2064,11.402,-11.516,150.51,338.48,147.85,18.026,12.943,1.2823,-0.3436,2.0867,2.1632,7.676,4.6964,3.9398,4.6465,3.2602,0.48966,-0.1312,-0.55913,-0.57962,-2.0568,-1.2584,-1.0557,-1.245,-0.87358,-0.1312,0.035156
0,0,0,0,0,0,-0.54266,9.5103,12.16,0,0,0,0,0,0,-0.92305,12.642,12.644,0,0,0.031607,-0.56087,-2.4331,-3.2075,-76.955,-29.618,26.858,0,0,-0.96482,14.425,-49.297,55.784,591.04,455.79,5.0155,-1.4994,-0.39966,-18.983,-72.844,454.81,1014.3,674.18,74.734,-4.0545,12.879,-0.30355,98.507,851.02,957.71,218.33,5.7382,3.0538,1.6778,10.813,-30.21,276.83,495.45,86.626,5.6752,0,0,0,0.60162,0.80069,6.466,3.4147,10.304,1.708,0,0,0,-0.1612,-0.21454,-1.7326,-0.91497,-2.7609,-0.45765,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14115,-0.62687,-2.8066,1.2409,-15.631,-23.441,6.2809,0,0,-1.6328,12.235,9.3187,-85.352,174.96,159.73,-42.799,-0.28849,6.6587,-64.444,-60.217,127.19,781.9,816.62,138.14,-37.015,6.0468,-49.06,423.93,781.87,752.78,337.14,43.823,1.9217,-0.51491,15.37,6.0673,108.91,53.231,16.543,4.1446,0,0,0,1.6621,2.1479,3.8347,4.5066,3.8416,0.32644,0,0,0,-0.44537,-0.57553,-1.0275,-1.2076,-1.0293,-0.08747,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15337,-0.95038,0.26823,-7.8511,-85.636,-50.87,0.62728,0,0,-1.9972,14.122,-72.691,34.044,712.6,428.05,-17.279,-1.0553,-0.72163,-11.523,-88.206,471.8,996.16,696.11,103.3,-2.4322,5.5423,-1.9422,51.581,726.11,1023,363.6,17.572,4.1801,4.6798,12.916,-53.457,414.68,755.88,109.2,4.7761,0,0,0,0.88823,1.3831,5.6239,3.2706,5.3475,0.8122,0,0,0,-0.238,-0.37061,-1.5069,-0.87636,-1.4329,-0.21763,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18661,-1.1036,-2.5476,11.247,-56.866,-45.565,-1.2263,0,0,-1.6261,15.499,-38.263,-86.679,386.61,286.06,-5.2131,-1.4994,-0.39966,-18.091,-68.223,382.57,899.04,755.56,147.62,-9.2512,12.879,-0.30355,97.17,861.11,812.43,255.11,3.4032,4.894,4.2068,10.813,-30.21,278.63,465.79,34.704,5.8947,0,0,0,0.60162,0.80069,5.8564,3.6718,6.4851,1.8498,0,0,0,-0.1612,-0.21454,-1.5692,-0.98387,-1.7377,-0.49566,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04134,-0.20562,-2.4564,10.318,-40.75,-45.78,1.7452,0,0,-0.98474,13.689,-39.399,-82.722,311.84,411.57,-18.273,-1.4655,-0.81687,-15.667,-87.436,346.46,909.3,802.61,227.55,-9.1309,18.492,1.6515,97.143,761.34,922.87,272.34,17.467,3.7917,5.2123,11.722,-32.025,295.37,339.59,59.449,6.8503,0,0,0,4.2632,5.6106,3.9214,5.3042,6.5955,1.1425,0,0,0,-1.1423,-1.5034,-1.0507,-1.4213,-1.7672,-0.30614,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082128,-1.11,-1.8114,3.6688,-18.991,-23.978,6.425,0,0,-1.247,16.263,-45.364,-62.694,183.38,160.14,-42.909,-0.20439,5.1377,-39.399,-60.327,355.18,831.37,951.18,186.25,-49.905,-2.3182,-36.374,246.64,868.43,703.87,336.81,43.265,1.9587,-0.52482,25.975,-15.121,390.8,187,17.954,5.0041,0,0,0,4.9315,6.3273,3.8551,7.6935,5.7242,0.7617,0,0,0,-1.3214,-1.6954,-1.033,-2.0615,-1.5338,-0.2041,0,0,0
0,0,0,0,-1.9106,15.058,15.192,6.7153,6.5541,0,0,0,0,-1.5286,14.458,15.624,4.3038,7.3894,0,0,0.0080998,-0.76508,-1.3032,0.60946,-46.837,60.235,16.747,0,0,-0.86822,15.055,-35.95,21.191,735.26,577.87,-5.7531,-1.6405,-2.2509,5.9719,-52.538,210.23,971.97,690.23,74.289,-3.9354,10.965,17.465,-41.335,272.09,1044.2,312.57,18.553,2.4856,1.83,12.629,-57.297,426.67,1015.6,308.12,1.9142,0,0,0,4.2051,-21.276,153.34,93.365,8.8623,0.75389,0,0,0,-1.1268,5.7009,-41.086,-25.017,-2.3747,-0.202,0,0,0
0,0,0,0,-1.2904,10.241,24.535,2.5871,-0.69322,0,0,0,0,-1.2246,16.52,-34.853,-23.472,6.2892,0,0,0.12252,-0.99595,6.4183,-91.788,497.01,244.86,-65.61,0,0,-0.59756,13.483,-71.975,466.48,982.81,134.77,-36.112,-1.3488,-2.207,3.7029,-108.58,388.57,938.61,182.33,5.5649,-1.4911,9.5098,13.182,-50.449,638.98,939.72,64.114,6.2888,2.0732,-0.55551,13.363,-63.045,648.19,780.5,150.13,5.5396,0,0,0,1.9907,-23.226,200.5,19.88,5.3056,1.2329,0,0,0,-0.5334,6.2235,-53.724,-5.3268,-1.4216,-0.33035,0,0,0
0,0,0,0,-0.22168,5.6062,14.692,1.6111,-0.43169,0,0,0,0,-0.33977,4.4733,18.299,5.4279,-1.4544,0,0,0.077626,-0.63751,-3.4527,2.9852,-38.569,-7.3851,1.9788,0,0,-1.6425,15.817,-42.288,-2.1436,788.03,306.1,-82.018,-2.6542,2.3868,-36.334,-80.386,290.14,967.18,733.7,133.18,-35.686,19.774,-12.923,179.94,747.63,936.14,324.91,17.848,0.84812,-0.22725,15.037,-55.865,668.56,568.85,57.559,6.7259,0,0,0,5.3212,5.5519,3.96,2.7939,6.0983,1.3125,0,0,0,-1.4258,-1.4876,-1.0611,-0.74863,-1.634,-0.35169,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93411,-0.79404,-1.1511,-2.258,-1.6947,3.0492,-15.358,-44.374,0.34759,9.1935,6.5345,18.579,-23.916,-43.189,-74.125,148.47,298.32,-8.579,11.983,18.12,-37.846,262.96,406.33,824.93,890.49,275.52,-11.438,10.95,-54.52,405.64,920.64,710.63,221.91,19.587,5.3433,0.67214,8.7646,0.79148,71.304,25.713,20.606,4.1953,0,0,0,3.7254,3.1889,6.5973,4.8927,5.4079,1.8847,0,0,0,-0.99822,-0.85446,-1.7677,-1.311,-1.449,-0.50501,0,0,0
0,0,0,0,0,0,-0.54266,9.5103,12.16,0,0,0,0,0,0,-0.92305,12.642,12.644,-0.30707,-0.77846,-1.5785,-2.3134,-1.6614,5.1384,-72.852,-27.12,26.48,0.8696,2.5984,11.261,19.077,-48.928,-50.112,518.78,499.79,-9.7951,9.5551,15.323,-26.371,19.307,460.5,912.22,717.85,227.19,-9.0354,13.582,-43.332,351.16,1059.5,841.89,255.76,4.7399,2.9183,5.4463,14.798,-11.764,167.63,200.42,53.374,3.3508,0,0,0,2.2195,1.4302,4.7219,2.7674,4.7668,0.29729,0,0,0,-0.59472,-0.38322,-1.2652,-0.74151,-1.2772,-0.079657,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04882,-0.55942,-1.8802,3.918,-63.017,-50.869,0.62705,0,0,-1.0665,13.159,-53.659,-34.916,563.83,426.45,-16.85,-2.201,2.7109,-36.621,-70.965,376.93,939.42,529.57,103.69,-2.5371,15.935,-20.164,179.68,808.86,765.05,133.45,7.7942,5.4994,4.3263,16.496,-26.293,272.52,393.23,32,4.7131,0,0,0,1.8337,1.7869,3.8061,3.2145,6.2011,1.8051,0,0,0,-0.49133,-0.47879,-1.0198,-0.86132,-1.6616,-0.48366,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29465,-0.15137,-0.74165,-1.5159,-0.40326,-0.22336,-2.6092,-0.93157,0.22023,8.0723,6.5591,8.8866,-22.274,-65.836,-74.021,-7.8643,15.171,7.2044,4.5595,-9.1332,70.854,333.58,516.69,536.46,311.67,53.31,11.467,2.0105,-21.395,137.17,322.07,322.61,319.83,335.4,207.35,24.883,0,0,0,0,0,0,-1.499,13.482,20.377,0,0,0,0,0,0,-0.10631,2.5266,4.0848,0,0,0,0,0,0,0.028486,-0.67699,-1.0945
0,0,0,0,-0.20043,3.9602,15.469,0.22181,-0.059435,0,0,0,0,-0.50862,4.9112,16.212,-0.72548,0.19439,0,0,0.13698,-1.0073,2.5404,-57.245,46.758,39.573,-10.604,0,0,-1.0018,13.898,-89.904,412.29,1069.8,305.86,-81.954,-1.3189,-0.42401,-8.6663,-97.791,385.9,929.1,371.95,40.474,-10.845,6.2704,-3.5361,52.201,650.34,802.04,137.84,2.7534,0.59848,-0.16036,13.767,-74.33,738.41,693.24,84.845,5.2262,0,0,0,4.3272,-21.492,204.37,18.751,4.44,2.2656,0,0,0,-1.1595,5.7587,-54.76,-5.0242,-1.1897,-0.60706,0,0,0
0,0,0,0,-0.33095,4.5193,13.974,4.4324,-1.1877,0,0,0,0,-0.54298,5.0236,19.201,4.9362,-1.3226,0,0,0.054564,-1.0468,-1.288,-2.6102,-45.834,20.047,-5.3717,0,0,-1.2987,12.537,-19.075,5.0526,825.96,321.11,-86.042,-3.7489,0.93589,-35.422,-81.942,126.54,921.06,561.52,40.174,-10.765,25.858,-10.701,245.46,703.53,894.93,320.65,5.264,0.65288,-0.17494,12.366,-34.57,428.92,401.39,55.318,6.9599,0,0,0,2.0362,2.8377,2.1939,3.9313,6.9446,1.1134,0,0,0,-0.5456,-0.76037,-0.58786,-1.0534,-1.8608,-0.29833,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097383,-0.44753,-1.9624,4.5716,-59.277,-48.778,0.066773,0,0,-2.3796,17.596,-32.573,-22.385,442.75,434.79,-19.084,-1.0998,-0.13296,-13.183,-87.723,214.48,937.8,782.76,147.06,-14.159,16.399,8.5379,76.62,822.6,933.33,272.29,22.302,4.5687,4.5756,11.71,-51.539,377.58,401.71,55.318,6.9599,0,0,0,3.7569,2.6624,5.5995,4.0547,6.9446,1.1134,0,0,0,-1.0067,-0.7134,-1.5004,-1.0865,-1.8608,-0.29833,0,0,0
0,0,0,0,-0.90982,3.7777,12.567,13.657,13.978,0,0,0,0,-0.98425,2.9108,14.211,-23.59,17.135,0,0,-0.043248,-0.7962,-2.7941,-7.1986,39.615,242.59,1.6235,0,0,-0.53076,12.211,-31.624,12.871,966.78,461.66,-33.011,-0.45743,0.012708,-11.139,-94.876,204.98,951.6,572.7,30.348,15.858,3.7276,-4.0309,56.324,688.81,1028.4,360.63,20.571,2.9074,3.9828,12.945,-65.186,482.08,699.08,145.81,7.1242,0,0,0,2.6386,-5.9225,59.944,15.942,4.8615,0.18847,0,0,0,-0.70701,1.5869,-16.062,-4.2716,-1.3026,-0.050501,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1854,-2.3236,-1.5582,-0.29621,-0.27511,-0.70776,-0.3733,-0.95893,-0.42908,14.635,11.784,11.014,-63.743,-72.621,-68.623,-81.363,-38.088,12.577,28.268,23.084,49.208,401.97,451.05,617.44,819.72,450.07,-20.417,6.9567,-58.427,390.52,919.81,764.33,604.4,508.73,192.88,-13.993,5.8002,5.9416,14.089,16,21.158,11.991,13.944,4.5751,-1.2259,5.1375,3.438,4.0496,3.2264,5.727,2.2939,3.9696,1.331,-0.35665,-1.3766,-0.92122,-1.0851,-0.86451,-1.5346,-0.61464,-1.0637,-0.35665,0.095563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7754,-2.094,-2.0427,-1.8371,-1.8865,9.6554,-59.971,-24.122,6.4634,13.939,11.002,18.309,-1.958,-68.958,-60.201,361.09,139.89,-37.485,10.29,17.374,-1.8044,139.57,557.83,924.05,1115.6,287.19,-76.951,6.0141,-67.957,656.15,932.39,782.34,420.59,170.86,0.56541,-0.1515,10.155,1.5826,102.49,28.961,22.133,4.7438,0,0,0,8.6022,10.118,6.9854,4.9372,5.7458,0.65965,0,0,0,-2.305,-2.7111,-1.8717,-1.3229,-1.5396,-0.17675,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06966,-0.26828,-1.2288,-1.1224,-0.93629,-1.3459,-1.5436,-0.97362,-1.0018,4.4854,4.2924,13.088,9.7614,-5.6137,-64.73,-73.837,-38.251,13.39,9.201,8.1106,17.611,111.22,234.12,510.46,561.46,310.88,-12.162,7.7243,-26.881,217.56,515.11,554.92,341,193.09,69.805,2.1048,8.2214,10.638,12.099,13.754,13.49,5.8757,0,0,0,3.2235,2.6972,4.5619,2.1555,4.3044,1.4505,0,0,0,-0.86373,-0.72271,-1.2224,-0.57756,-1.1534,-0.38866,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29465,-0.15137,-0.74764,-0.85329,-1.8245,-1.76,-1.3932,-1.4841,-0.86496,8.0723,6.5591,4.659,-1.0635,7.0768,-55.453,-82.848,-38.484,13.452,1.6287,-6.8549,68.075,201.47,193.43,445.85,642.07,362.11,-25.891,25.687,-37.329,358.82,606.19,435.36,237.93,129.35,70.066,2.0347,14.287,15.534,22.176,14.406,14.939,5.3209,0,0,0,4.9323,4.1342,3.9548,2.4655,3.3545,0.96084,0,0,0,-1.3216,-1.1077,-1.0597,-0.66062,-0.89883,-0.25746,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9376,-2.0051,-1.3967,-0.71089,-0.24054,-0.76483,-0.59775,-0.33949,0.090966,7.7375,9.3452,1.5706,-67.876,-73.171,-73.15,-17.177,0.49101,-0.13156,11.745,-5.3947,169.74,516.73,516.42,541.43,308.37,60.972,-16.337,21.162,-23.157,406.84,358.58,324.53,328.05,604.57,187.96,-50.364,6.9276,7.8274,17.937,3.3352,-0.60545,8.2666,14.335,2.7961,-0.74921,3.5981,4.2216,2.4554,2.0373,-0.4121,2.6226,4.0314,0.67423,-0.18066,-0.96411,-1.1312,-0.65791,-0.54588,0.11042,-0.70273,-1.0802,-0.18066,0.048407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64416,-0.56818,-1.2778,-0.39076,0.016297,-0.31609,-1.8841,-0.7232,0.19378,4.8329,11.405,-40.682,-77.639,-82.779,-82.234,-31.879,3.2985,-0.88384,11.725,-27.313,336.07,694.15,779.32,773.32,343.7,42.601,-11.415,3.6793,-21.095,218.02,322.88,302.95,413.35,868.66,280.13,-75.06,0,0,0,0,-0.67832,9.927,18.545,4.0873,-1.0952,0,0,0,0,-0.42382,3.6603,5.6456,1.1746,-0.31472,0,0,0,0,0.11356,-0.98078,-1.5127,-0.31472,0.08433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7328,-0.52967,7.6324,3.5554,-1.0408,-2.4217,-2.2824,-0.137,0.036709,14.426,18.689,-9.8094,-50.32,-78.156,8.3361,57.118,2.3103,-0.61906,11.064,49.08,751.65,788.95,811.86,273.92,860.19,2.8905,-0.77452,1.8664,2.3871,-5.6154,68.508,409,850.74,954.82,3.4763,-0.93148,0,0,-0.87475,8.3848,-9.7679,211.15,607.74,5.6107,-1.5034,0,0,-0.1333,1.444,3.9633,4.3814,3.3605,1.1746,-0.31472,0,0,0.035717,-0.38692,-1.062,-1.174,-0.90044,-0.31472,0.08433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06966,-0.26828,-1.2469,-1.0538,-1.808,-0.98611,0.021063,4.5326,-0.5902,4.4854,4.2924,13.253,4.7926,6.4493,-55.383,-71.624,-13.885,10.457,8.8236,13.192,-20.431,134.14,190.86,466.15,762.48,454.37,-27.243,6.3861,-57.691,411.55,647.11,557.01,307.83,105.47,6.2197,5.5031,13.451,6.2197,54.293,9.9441,13.49,5.8757,0,0,0,1.4138,2.0235,4.6233,2.8667,4.3044,1.4505,0,0,0,-0.37883,-0.54218,-1.2388,-0.76813,-1.1534,-0.38866,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13576,-0.29584,-0.32539,-1.6782,-0.95189,6.8822,-4.0201,-2.7526,0.73755,9.007,7.7,5.8129,20.211,-49.195,-56.994,76.757,36.283,-9.722,11.72,20.558,-45.097,-68.798,644.38,901.14,1093.2,331.72,-88.885,11.912,-42.832,492.86,953.01,695.34,567.62,167.93,41.878,-11.221,11.605,3.5744,91.369,137.1,26.01,17.477,12.943,1.2823,-0.3436,1.547,1.8662,4.0715,5.444,8.3912,5.0234,3.2602,0.48966,-0.1312,-0.41453,-0.50006,-1.091,-1.4587,-2.2484,-1.346,-0.87358,-0.1312,0.035156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10685,-0.63387,-0.70165,-1.0493,-3.3365,-16.155,4.3286,0,0,-1.4777,9.7129,-0.22363,-88.981,90.112,126.8,-33.975,-0.55241,5.4661,-60.299,-48.986,189.85,683.49,733.32,136.55,-36.59,7.1554,-42.373,433.74,745.88,590.11,243.37,16.874,0.94626,-0.25355,9.0427,8.0203,64.103,23.881,19.655,5.3827,0,0,0,2.7383,3.3214,6.37,4.4895,4.1432,1.4679,0,0,0,-0.73372,-0.88997,-1.7068,-1.203,-1.1102,-0.39333,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9376,-2.0051,-1.3516,-0.96437,-1.0546,-1.3039,6.3455,2.3728,-0.6358,7.7375,9.3452,1.4173,-65.436,-60.951,-73.229,-38.029,-8.9327,2.3935,13.384,-3.7843,167.53,498,622.66,782.84,910.39,247.55,-66.33,12.28,-32.603,403,604.19,485.01,345.03,92.256,0.16322,-0.043735,16.767,16.324,13.594,11.09,13.944,4.5751,0,0,0,3.015,2.8848,3.7207,1.8519,3.9696,1.331,0,0,0,-0.80786,-0.77299,-0.99697,-0.4962,-1.0637,-0.35665,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93411,-0.79404,-1.4696,-0.5163,-2.3569,6.7034,-55.865,-9.4537,2.5331,9.1935,6.5345,19.697,-28.111,-72.345,-5.6877,344.5,53.977,-14.463,13.52,13.791,-64.634,246.49,572.19,974.76,1029,106.61,-28.565,0.10052,-20.848,601.76,892.88,951.38,604.95,146.4,4.0659,-1.0895,8.2705,10.028,10.902,6.8037,4.2093,14.962,15.484,3.6184,-0.96955,2.0635,2.9887,4.0118,1.6616,0.90217,3.1311,2.6722,1.7954,-0.48108,-0.55291,-0.80082,-1.075,-0.44524,-0.24174,-0.83898,-0.716,-0.48108,0.12891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6064,-1.0463,-5.366,0.54618,0.054394,-1.4757,-1.889,-0.23981,0.064258,10.207,3.4897,73.984,-75.254,-83.485,-71.755,-68.735,-8.2295,2.2051,17.853,-64.913,676.28,797.44,775.83,786.69,629.68,76.821,-20.584,2.0303,-8.0444,78.324,331.42,327.71,529.41,870.95,287.75,-77.104,0,0,-1.6094,10.324,13.92,18.199,24.851,4.5226,-1.2118,0,0,-0.069827,2.2288,3.3214,2.9648,2.8815,0.44593,-0.11949,0,0,0.01871,-0.59721,-0.88997,-0.79441,-0.77209,-0.11949,0.032016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29465,-0.15137,-0.82838,-0.39093,-0.24045,-0.61034,-0.99245,-0.96225,-0.86983,8.0723,6.5591,10.722,-50.121,-73.22,-73.124,-30.82,4.7834,4.7649,3.4926,-9.5497,65.53,415.1,517.64,535.6,393.61,126.56,9.7883,9.5782,-34.893,262.63,354.45,324.27,322.38,344.7,190.65,2.976,14.437,15.2,13.852,6.1654,0,0,0,0,0,1.6875,1.7703,2.9849,1.7293,0,0,0,0,0,-0.45215,-0.47434,-0.79979,-0.46337,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70948,-1.1836,3.6092,1.859,-2.7128,-1.0594,-0.99245,-0.96225,-0.86983,6.2023,3.4652,17.522,-45.544,-62.231,-67.995,-30.82,4.7834,4.7649,18.664,-13.1,243.34,818.23,660.58,536.24,390.3,120.95,7.3084,1.8954,3.1233,-4.2841,75.787,296.67,328.22,409.04,347.81,9.1918,0,0,0,0,-0.41333,4.5231,13.194,19.956,18.642,0,0,0,0,-0.11035,1.217,4.0989,4.662,3.5127,0,0,0,0,0.029567,-0.32611,-1.0983,-1.2492,-0.94122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11632,5.7641,-57.956,-26.916,1.4458,-0.77569,-0.65456,-0.87233,0.23374,7.8659,-24.518,330.9,196.52,-58.434,-65.26,-67.14,-4.0303,1.0799,12.506,-55.73,638.42,1051.9,843.87,487.45,447.27,72.125,-19.326,1.342,0.55467,13.257,148.58,297.4,788.69,1129.3,332.49,-89.09,0,0,-1.6094,10.324,11.781,33.926,136.17,41.512,-11.123,0,0,-0.069827,2.2288,2.9955,5.9666,4.5454,1.4146,-0.37904,0,0,0.01871,-0.59721,-0.80263,-1.5987,-1.2179,-0.37904,0.10156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013843,-0.56919,0.16084,-2.0373,-1.6612,-1.2803,-1.7121,-0.74099,-0.92911,3.6277,5.7187,29.266,0.48483,-68.625,-65.871,-54.503,3.7593,5.0393,9.023,-49.166,362.07,836.5,790.03,593.02,448.84,82.949,10.661,1.1066,0.81945,-2.664,74.293,278.73,414.62,788.28,536.02,5.4609,0,0,0,0,-1.8971,12.263,17.961,14.048,12.206,0,0,0,0,-0.23353,2.1659,4.6849,2.5069,1.8243,0,0,0,0,0.062575,-0.58035,-1.2553,-0.67172,-0.48882
