0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.16178,0.125,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.16178,0.13397,0.21322,1.3627,1.866,0,0,0,0,0,0.016747,-0.12051,-0.16178,0.025721,0.91298,1.375,2.183,2.183,2.1618,1.741,0,0,0,0,0.0089746,0.025721,0.91298,1.375,2.183,2.1618,1.7868,0.68301,0.68301,0.63726,0,0,0,0,0,0.14623,2.1618,1.866,1.7868,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0.045753,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.17075,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.16178,0.13397,0.025721,0.91298,1.25,0.045753,0,0,0,0.016747,-0.12051,-0.18301,-0.16178,0.025721,0.89623,1.4833,2.183,2.212,1.9743,2.087,0.74551,0,0,0,-0.12051,0.86723,1.317,1.375,2.183,2.27,1.087,0.68301,0.74551,0.23325,0.10825,0.23325,0,0,0,-0.17075,1.2288,1.866,1.7868,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.21202,0.025721,0.14623,0.045753,0,0,0,-0.12051,0.86723,1.317,1.317,1.3002,1.4375,1.5,1.5,1.4375,1.9498,2.3325,0.63726,0,0,0,-0.17075,1.2288,1.866,1.866,1.9743,1.087,0.68301,0.68301,0.68301,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.14952,0.025721,0.125,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.27003,0.85048,1.7667,1.866,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.16178,0.21322,1.3627,1.9833,2.1495,1.8493,0,0,0,0,0,-0.01226,-0.21202,0.10497,1.317,1.3627,2,2.0413,2.0825,1.1495,0.23325,0,0,0,0,0.0089746,0.21322,1.2545,1.7667,1.9833,2.1205,2.1618,1.8493,0.23325,0,0,0,0,0,0,0.13397,1.9833,2.1205,2.212,2.0825,1.087,0.63726,0,0,0,0,0,0,0,0,0.125,1.9743,1.087,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.17075,0,0,0,0,0,0,0,0,0,0.016747,-0.14952,0.025721,0.21322,1.317,1.2288,0,0,0,0,0,0,0,0.016747,-0.12051,-0.27003,0.85048,1.7667,1.9833,2.0993,1.741,0,0,0,0,0,0.016747,-0.099279,0.025721,0.91298,1.3627,1.9833,2.0993,1.9743,1.0413,0,0,0,0,0,0.0089746,0.025721,0.95873,2,2,2.0413,2.0825,1.0413,0,0,0,0,0,0,0,0.14623,2.183,2.212,1.9743,1.866,1.8493,0.23325,0,0,0,0,0,0,0,0,0.045753,0.68301,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.16178,0.13397,0.125,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.21322,1.3627,2,1.866,0,0,0,0,0,0,0,-0.01226,-0.21202,-0.082532,0.95873,2,2.0123,2.1618,1.741,0,0,0,0,0,0.016747,-0.14952,0.10497,1.2545,1.7667,1.9833,2.0993,1.7868,0.63726,0,0,0,0,0,0.0089746,0.025721,0.85048,1.7667,2.0123,2.1618,1.9743,1.0413,0,0,0,0,0,0,0,0.13397,2,2.0123,2.212,1.895,0.63726,0,0,0,0,0,0,0,0,0,0.125,1.866,1.7868,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.14952,0.037981,0.045753,0,0,0,0,0,0,0,0,0,0,0.016747,-0.20753,0.85048,1.9498,0.68301,0,0,0,0,0,0,0,0,0,-0.041266,-0.082532,0.95873,2.0413,2.145,0.63726,0,0,0,0,0,0,0,0.016747,-0.14952,0.042468,1.7667,2.0413,1.9575,0.23325,0,0,0,0,0,0,0,0.016747,-0.20753,0.85048,1.75,2.0993,1.8493,0.23325,0,0,0,0,0,0,0.016747,-0.14952,-0.082532,0.95873,1.9833,2.2075,1.0413,0,0,0,0,0,0,0,-0.01226,-0.020032,0.85048,1.7667,2.0413,2.0825,1.0413,0,0,0,0,0,0,0,0,-0.18301,1.317,2.0123,2.1618,1.8493,0.23325,0,0,0,0,0,0,0,0,0,-0.17075,1.2288,1.7868,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.16178,0.125,0,0,0,0,0,0,0,0,0,0,0.016747,-0.25777,0.80473,1.3627,1.866,0,0,0,0,0,0,0,0,0.016747,-0.14952,-0.082532,0.85048,1.7667,2.0123,2.0368,0,0,0,0,0,0.016747,-0.12051,-0.21202,-0.082532,0.85048,1.7667,1.9833,2.1495,1.895,0.63726,0,0,0,0,0.0089746,0.025721,0.91298,1.2545,1.7667,2.0123,2.1618,1.9743,1.1495,0.23325,0,0,0,0,0,0.13397,2,2,2.0123,2.212,1.895,0.63726,0,0,0,0,0,0,0,0,0.125,1.866,1.866,1.7868,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.16178,0.14623,0.045753,0,0,0,0,0,0,0,0,0,0.016747,-0.14952,0.10497,1.3627,2.212,0.74551,0,0,0,0,0,0,0,-0.01226,-0.21202,-0.082532,0.85048,1.7667,2.0413,1.9575,0.23325,0,0,0,0,0,-0.01226,-0.16178,0.21322,1.2545,1.7667,2.0123,2.1618,1.8493,0.23325,0,0,0,0,-0.01226,0.088221,0.21322,1.3627,2,2.0123,2.1495,1.616,0.63726,0,0,0,0,0,0,-0.18301,1.317,1.9833,2.1205,2.212,1.895,0.73774,1.3995,0,0,0,0,0,0,0,-0.17075,1.2288,1.9743,1.087,0.74551,0.23325,0.045753,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.125,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.16178,0.025721,0.95873,1.866,0,0,0,0,0,0,0,0,-0.041266,0.025721,0.21322,1.3627,2,2.0413,1.8493,0,0,0,0,0,0,-0.01226,-0.16178,0.15072,1.7667,1.9833,2.0993,1.8873,2.145,0.23325,0,0,0,0,0.016747,-0.099279,0.21322,1.3627,1.9833,2.1495,2.0825,1.0413,0.045753,0.63726,0,0,0,0,0,-0.099279,0.95873,2.0123,2.212,2.0825,1.1495,0.23325,0,0,0,0,0,0,0,0,0.16298,2.1038,1.895,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,-0.0625,1.4453,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
