0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1405,3.9698,-2.3403,6.6728,-0.93301,1.5625,-2.5613,1.3337,-3.1651,-3.7264,-4.2476,0.75449,2.3158,0,0,4.9208,-0.90521,1.3014,4.0736,-0.46202,-0.17524,2.5825,-5.6095,-1.047,-3.4946,-3.8337,-6.8546,7.5433,0,0,-0.88157,2.5568,-3.6181,8.4474,-7.4518,9.8526,1.8603,12.109,-116.1,-165.54,-167.1,-172.46,-156.65,0,0,-6.2655,0.0089746,-4.1058,-169.07,-195.38,27.268,106.94,129.12,72.954,56.312,213.02,121.58,202.84,0,0,4.5466,-0.12588,7.807,215.84,219.3,204.9,-26.012,-123.35,-122.27,-119.11,-38.527,-92.294,-43.725,0,0,3.2345,-2.9779,0.48175,-53.384,-43.837,-52.394,-23.853,4.8583,2.0658,0,0,0,0,0,0,-3.8816,2.645,-1.6842,-5.6851,1.6663,1.2353,1.6875,-2.2276,0.51226,0,0,0,0,0,0,-4.7042,-3.7688,2.8391,-4.866,0.094791,-0.88934,3.9028,2.328,-3.5111,0,0,0,0,0,0,-1.1095,-1.4028,-0.68093,-2.02,-0.39503,-0.73446,-1.6438,-1.8092,-1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2623,-0.47428,-6.4306,3.154,-10.021,-0.58702,1.4208,0.47548,-2.0233,-1.8236,-3.1316,6.1271,-0.40401,0,0,-0.51226,-1.3696,1.6083,-4.2201,-2.2635,-6.2709,2.0278,-1.922,-5.8002,11.734,14,-114.56,-162.69,0,0,-5.1226,-0.45633,5.7129,-7.2643,4.7084,-3.703,-1.7476e-012,-14.8,-189.2,26.849,126.82,64.638,37.244,0,0,-6.3047,-10.439,6.3759,-15.373,-162.03,-151.7,114.12,112.11,53.645,28.199,168.89,200.38,-13.439,0,0,-6.3325,1.1651,0.62341,117.85,48.295,56.12,166.79,151.73,-126.36,-120.14,-47.77,-51.736,-16.895,0,0,-3.1486,0.90729,-6.8632,-123.03,-120.44,-115.31,-48.985,-40.771,-1.8816,0,0,0,0,0,0,4.2075,2.1752,3.721,3.0691,0.49343,4.0212,3.6283,2.7219,-7.5466,0,0,0,0,0,0,-3.8603,-2.4776,-0.16955,-3.0646,8.9988,2.2488,-12.02,5.7509,-3.2455,0,0,0,0,0,0,-1.1887,-0.75777,-0.95545,-1.2288,-2.1393,-0.76587,-3.77,-1.413,-0.71202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4085,12.833,-25.838,-59.129,1.2333,3.6083,8.6226,4.645,1.4252,6.9943,4.2455,10.505,1.1663,0,0,-6.5523,1.105,-8.7366,-18.16,3.2186,5.2757,-3.0936,-8.1839,6.1148,1.0212,-5.9551,-6.6896,-1.3905,0,0,-5.6797,-3.2018,-3.7374,0.66178,-10.954,-5.9551,-4.3863,-176.28,-175,-152.56,111.07,126.58,112.05,0,0,2.1226,-0.071475,9.1704,129.3,118.28,124.2,111.78,46.093,38.524,39.663,23.939,59.893,-5.3146,0,0,2.4085,5.4731,-30.287,55.749,171.54,162.68,168.28,142.46,-120.81,-125.27,-113.29,-98.823,-116.14,0,0,2.9542,1.779,8.0769,-41.31,-44.401,-48.471,-39.24,-41.94,-2.6295,0,0,0,0,0,0,-0.11603,1.4587,-2.4587,3.7599,-3.8783,5.3125,2.0078,-2.5392,-6.7844,0,0,0,0,0,0,-3.8693,-4.8648,7.1193,-0.40401,2.3415,4.4363,-0.23654,14.093,-5.9486,0,0,0,0,0,0,-1.4264,-0.77901,-1.8448,-1.991,-0.67732,-1.3705,-0.11362,-2.3427,-1.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2623,-0.47428,-6.4306,3.154,-9.0421,1.5792,-2.9151,1.2333,4.7243,7.0478,-2.0736,7.5768,-5.7186,0,0,-0.51226,-1.3696,1.6083,-4.2201,-2.9208,-3.078,-7.2599,-0.54247,-5.0822,3.1896,-15.741,-183.46,-64.962,0,0,-5.1226,-0.45633,5.7129,-7.2643,3.8236,-1.3954,19.148,-109.92,-194.23,21.843,121.61,36.47,89.342,0,0,-6.3047,-10.439,6.3759,-15.373,-160.19,-197.26,35.416,67.191,52.989,42.375,39.45,113.75,156.18,0,0,-6.3325,1.1651,0.62341,117.85,47.932,49.145,-0.45873,139.04,-19.516,-113.52,-106.17,-74.427,-44.875,0,0,-3.1486,0.90729,-6.8632,-123.03,-122.5,-125.14,-132.25,-69.823,-8.6899,0,0,0,0,0,0,4.2075,2.1752,3.721,3.0691,-1.038,-3.3852,-3.273,3.8191,-5.0433,0,0,0,0,0,0,-3.8603,-2.4776,-0.16955,-3.0646,8.7219,-3.6573,3.2075,-1.3873,1.1115,0,0,0,0,0,0,-1.1887,-0.75777,-0.95545,-1.2288,-1.8493,-1.538,-3.1875,-0.60705,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4363,1.962,1.0502,4.1283,-3.7856,-2.8816,9.6136,-0.23205,6.0021,3.087,5.3816,1.5045,-2.828,0,0,-1.9853,0.72428,-3.5478,-2.9085,-2.7479,-2.4228,-3.8558,8.9408,10.239,2.2635,-0.64503,14.248,-7.1361,0,0,-2.0425,-3.9285,-2.1417,-1.4163,3.212,-7.5099,-7.8881,-13.127,-162.5,-171.53,-170.46,-169.98,-162.13,0,0,10.726,-0.26346,14.806,123.2,123.44,114.32,124.07,117.47,42.285,42.203,51.64,19.411,132.99,0,0,3.576,-1.0568,5.2977,171.42,171.08,190.41,-27.361,-122.28,-124.18,-124.73,-97.81,146.92,-74.672,0,0,3.2345,-2.9779,0.48175,-53.384,-43.837,-52.394,-23.853,4.8583,3.4228,-7.1226,1.1806,-42.527,0.65729,0,0,-3.8816,2.645,-1.6842,-5.6851,1.6663,1.2353,1.6875,-2.2276,2.4898,0.49551,-2.6708,3.0625,-4.9988,0,0,-4.7042,-3.7688,2.8391,-4.866,0.094791,-0.88934,3.9028,2.328,-5.6124,8.9551,7.4028,3.8403,-0.24223,0,0,-1.1095,-1.4028,-0.68093,-2.02,-0.39503,-0.73446,-1.6438,-1.8092,-1.1752,-2.1091,-1.9563,-1.5817,-2.2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.647,1.7087,-1.5478,2.0748,7.0813,0.40849,0.10946,9.5891,0.05024,1.6172,-1.4073,8.7264,2.395,0,0,4.5637,11.354,-2.5404,-3.1259,-2.6316,-6.4151,5.1977,12.788,-5.9252,1.5212,-14.886,-139.88,-1.924,0,0,-5.2296,-2.3804,2.6752,20.897,-115.66,-147.2,-200.05,21.565,122.16,123.44,115.75,50.892,116.19,0,0,-1.2312,-3.5266,3.8926,132.73,68.947,40.698,53.063,18.619,3.5658,18.297,171.36,62.198,0.8738,0,0,5.4608,-0.13846,5.6417,171.65,147.98,-125.88,-127.36,-125.98,-126.22,-121.16,-41.073,-97.891,-118.26,0,0,3.2345,-2.9779,0.48175,-53.384,-42.726,0,0,0,0,0,0,0,0,0,0,-3.8816,2.645,-1.6842,-5.6851,3.7153,0,0,0,0,0,0,0,0,0,0,-4.7042,-3.7688,2.8391,-4.866,-0.44078,0,0,0,0,0,0,0,0,0,0,-1.1095,-1.4028,-0.68093,-2.02,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1405,3.9698,-2.3403,6.6728,0.75449,6.52,-2.2856,7.0601,2.0413,1.442,-2.0356,1.529,-4.1483,0,0,4.9208,-0.90521,1.3014,4.0736,-0.33013,17.086,-7.6827,13.038,-1.4106,-1.8418,-3.3893,-4.7422,-1.5045,0,0,-0.88157,2.5568,-3.6181,8.4474,-5.2575,1.8427,-6.7643,-167.45,-202.58,29.153,110.72,120.37,113.91,0,0,-6.2655,0.0089746,-4.1058,-169.07,-193.94,27.035,113.21,49.409,45.02,-7.5969,135.16,56.081,3.5356,0,0,-6.174,2.5894,-3.3902,45.665,64.34,178.57,169.6,143.32,-120.77,-132.45,-65.683,-99.803,-118.02,0,0,-3.1486,0.90729,-6.8632,-123.03,-116.99,-48.471,-39.24,-41.94,-2.6295,0,0,0,0,0,0,4.2075,2.1752,3.721,3.0691,-1.8795,5.3125,2.0078,-2.5392,-6.7844,0,0,0,0,0,0,-3.8603,-2.4776,-0.16955,-3.0646,8.5736,4.4363,-0.23654,14.093,-5.9486,0,0,0,0,0,0,-1.1887,-0.75777,-0.95545,-1.2288,-2.1014,-1.3705,-0.11362,-2.3427,-1.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94527,2.8248,0.14623,-0.21202,5.0111,1.683,1.683,1.683,1.4788,-1.366,-1.366,-1.366,-1.2745,0,0,7.7721,6.6651,1.1405,0.33942,2.7243,-0.68301,-0.68301,-0.68301,-0.86274,-3.366,-3.366,-3.366,-3.1405,0,0,5.7712,7.4698,0.95313,-174.09,-171.09,-167.39,-167.39,-167.39,-156.26,-1.2679,-1.2679,-1.2679,-1.183,0,0,-4.4796,1.1041,23.433,104.18,42.401,47.57,47.57,47.57,52.97,128.18,128.18,128.18,119.6,0,0,-2.1184,-1.2042,0.76595,-96.868,-127.74,-114.84,-127.77,-97.2,160.65,171.25,171.25,171.25,159.78,0,0,0,0,0,0,1.5894,3.3158,-6.8089,0.75266,-49.121,-48.802,-48.802,-48.802,-45.533,0,0,0,0,0,0,-0.21082,-1.4824,-4.7252,6.4351,-1.5592,-0.63397,-0.63397,-0.63397,-0.59151,0,0,0,0,0,0,-0.54127,1.9285,9.6516,-2.5356,14.803,1.183,1.183,1.183,1.1038,0,0,0,0,0,0,-0.05024,-0.5601,-1.5335,-1.2464,-2.4653,-0.18301,-0.18301,-0.18301,-0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2623,-0.22428,6.8146,-2.0568,0.51675,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.5703,0,0,5.5278,8.5111,-6.2533,6.9183,-3.0703,-0.68301,-0.68301,-0.68301,-0.68301,-0.68301,-0.68301,-0.68301,-0.63726,0,0,-5.0131,-1.047,-16.002,-170.81,-172.18,-167.39,-167.39,-167.39,-167.39,-167.39,-167.39,-167.39,-156.17,0,0,-3.4052,1.3158,1.6821,40.682,45.192,47.57,47.57,47.57,47.57,47.57,47.57,47.57,44.384,0,0,7.7386,-3.1528,-35.283,50.705,-126.49,-98.3,162.53,163.67,165.15,171.25,171.25,171.25,159.78,0,0,6.6127,2.6905,6.1009,-37.459,-4.7096,-5.6241,-42.646,-42.245,-49.468,-48.802,-48.802,-48.802,-45.533,0,0,-6.3669,1.3672,4.57,-11.017,-4.442,-7.3023,-2.0266,4.6728,2.1103,-0.63397,-0.63397,-0.63397,-0.59151,0,0,-4.3929,-7.0242,0.71739,-4.174,4.4629,-3.6561,13.795,-2.2599,6.9808,1.183,1.183,1.183,1.1038,0,0,-0.71322,-1.5458,-1,-0.70994,-2.8627,-1.7921,-2.174,-0.065785,-1.453,-0.18301,-0.18301,-0.18301,-0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88726,-0.13726,-0.13277,0.82147,-3.7018,1.1429,21.584,0.20873,0.0089746,-5.6594,5.7108,-4.2688,-0.72877,0,0,2.5245,0.087019,5.3526,7.7117,-3.875,-1.4719,-6.5075,8.1091,-1.5236,1.2901,-1.4833,4.1941,0.024519,0,0,7.299,1.8962,-0.051121,-10.646,-2.424,17.603,-115.13,-171.33,-181.69,22.128,127.74,145.99,-66.931,0,0,-1.0401,-4.4853,-0.84294,-204.41,32.349,128.66,71.814,32.076,48.466,-2.2542,112.12,150.97,185.92,0,0,4.1528,1.0155,25.497,117.04,191.96,164.68,189.48,-31.351,-129.6,-133.12,-73.517,-44.825,-45.491,0,0,-0.13157,-1.0526,1.7145,-95.071,-50.107,-41.492,-55.023,-20.991,-7.3726,0,0,0,0,0,0,-2.375,-2.5111,4.5915,4.4082,-2.7946,-2.1875,-4.683,-7.4486,6.8971,0,0,0,0,0,0,-3.6071,-1.375,3.9755,-4.6785,-3.0323,3.1504,-8.8035,-0.064583,0.25449,0,0,0,0,0,0,-1.7099,-0.85256,-1.75,-0.96442,-0.94856,-0.2234,-3.2377,-0.35377,-1.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6373,-1.299,4.8403,3.866,-0.43301,-0.36154,2.0625,-0.37051,2.558,-0.27003,1.8538,0.65072,-4.4441,0,0,-5.9853,-2.5981,6.5858,0.35048,-1.5257,3.3092,3.1782,-2.2051,4.3191,14.222,-100.32,-171.88,-159.2,0,0,-10.098,-2.2877,-6.3301,-1.1217,21.679,-113.54,-168.78,-186.36,15.789,129.45,66.256,49.928,46.259,0,0,-0.96234,9.84,-47.653,25.998,132.82,74.611,37.727,51.984,-0.19319,111.77,168.7,196.3,-18.27,0,0,3.8693,-2.0837,12.914,187.23,166.09,172.91,148.8,-131.73,-129.3,-74.361,-46.749,-52.143,-17.25,0,0,3.2345,-2.9779,0.48175,-53.384,-46.326,-45.7,-47.856,-1.741,1.7623,0,0,0,0,0,0,-3.8816,2.645,-1.6842,-5.6851,6.0948,-1.3026,-3.7431,1.5568,-1.8905,0,0,0,0,0,0,-4.7042,-3.7688,2.8391,-4.866,-0.84479,-0.17644,-5.1986,3.7198,-4.4408,0,0,0,0,0,0,-1.1095,-1.4028,-0.68093,-2.02,-0.18301,-0.82716,-1.3403,-1.1552,-1.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.567,14.562,7.8558,1.0792,2.8493,3.6083,8.6226,4.645,4.0323,-3.0891,10.322,4.8861,-1.212,0,0,-3.067,-2.3212,-2.5658,1.5682,-5.9441,5.2757,-3.0936,-8.1839,3.7129,-1.4127,21.733,-113.9,-159.34,0,0,9.2599,10.243,-1.4329,-186.53,-61.283,-5.9551,-4.3863,-176.28,-198.1,22.902,132.12,74.903,39.572,0,0,-1.5099,1.5583,14.918,186.84,99.673,124.2,111.78,46.093,27.105,126.1,190.07,-22.59,-115.07,0,0,0,-0.11603,-5.5416,-52.292,-126.9,-126.21,-126.4,-125.51,-133.79,-73.528,-52.643,-16.796,-1.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1405,3.9698,-2.3403,6.6728,-2.1238,-3.1896,15.57,0.60497,4.7153,1.6083,3.1953,-6.0355,-157.6,0,0,4.9208,-0.90521,1.3014,4.0736,-1.2054,5.9677,3.078,4.1397,-5.2266,-201.6,24.67,124.37,35.895,0,0,-0.88157,2.5568,-3.6181,8.4474,-1.1361,-0.80561,-36.436,23.139,121.22,54.395,15.373,18.656,164.07,0,0,-6.2655,0.0089746,-4.1058,-169.07,-194.94,21.071,119.68,18.779,8.2475,195.24,-27.649,-103.05,-35.145,0,0,-6.174,2.5894,-3.3902,45.665,51.423,17.822,-15.835,90.445,-124.96,-51.047,-16.44,-2.7476,-1.7321,0,0,-3.1486,0.90729,-6.8632,-123.03,-121.95,-117.57,-138.54,-69.378,6.2978,0,0,0,0,0,0,4.2075,2.1752,3.721,3.0691,-1.5511,13.277,0.54455,0.053848,0.024519,0,0,0,0,0,0,-3.8603,-2.4776,-0.16955,-3.0646,5.6797,-5.5266,0.091506,0.58702,-3.654,0,0,0,0,0,0,-1.1887,-0.75777,-0.95545,-1.2288,-2.6184,-1.7667,-0.97756,-1.538,-1.2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8415,-3.2108,5.3983,-0.20304,3.9821,-0.42853,4.27,7.2856,3.9865,-6.0724,7.7599,1.6585,2.8203,8.4474,-6.1471,8.3603,4.5066,5.241,0.24672,4.5176,3.4967,5.8047,10.898,-6.2479,-2.0756,2.0045,3.6217,-1.0033,3.5646,-1.6699,-9.09,0.84151,20.879,-92.683,133.9,151.33,-43.328,120.12,149.84,-65.662,-161.15,-173.46,-180.94,-62.215,1.2958,-5.2156,-4.0712,-2.9723,28.597,3.3304,-5.5728,30.899,-10.288,-3.3195,32.665,27.459,51.729,43.222,6.6466,13.318,2.5613,4.6127,-12.498,100.96,170.37,171.4,173.14,172.28,175.19,165.34,170.18,161.96,6.2252,-16.033,22.684,2.9542,1.779,8.0769,-41.31,-43.137,-48.802,-48.802,-48.802,-46.288,-47.242,-44.234,-48.106,-137.09,-53.796,6.0751,-0.11603,1.4587,-2.4587,3.7599,-3.0155,-0.63397,-0.63397,-0.63397,-2.1941,-7.3122,11.667,4.6005,13.502,-1.1283,-4.6292,-3.8693,-4.8648,7.1193,-0.40401,0.95304,1.183,1.183,1.183,-0.83165,2.2958,-4.1459,15.613,1.4596,-3.3158,1.6103,-1.4264,-0.77901,-1.8448,-1.991,-0.55353,-0.18301,-0.18301,-0.18301,-0.30473,-1.355,-1.9037,-3.0368,-1.6585,-0.72877,-0.78678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2623,-0.22428,6.8146,-2.0568,-1.2198,7.7643,0.13397,4.7321,1.1083,4.4363,-2.828,3.2745,-0.80801,0,0,5.5278,8.5111,-6.2533,6.9183,-4.0188,0.3472,6.0446,4.4163,10.074,-0.92196,-1.1528,1.529,-0.63397,0,0,-5.0131,-1.047,-16.002,-170.81,-173.05,-175.3,-158.17,127.02,152.52,-52.707,112.54,-191.65,-57.489,0,0,-3.4052,1.3158,1.6821,40.682,46.314,41.999,40.827,-1.2288,-12.806,22.708,-2.9049,43.819,93.954,0,0,4.8391,-0.40401,4.6082,173.28,168.32,199,6.5585,157.91,175.26,165.9,168.66,162.02,3.5066,0,0,3.2345,-2.9779,0.48175,-53.384,-44.165,-54.62,-9.8409,-54.327,-39.365,-47.242,-44.234,-48.106,-119.54,0,0,-3.8816,2.645,-1.6842,-5.6851,2.5658,-5.3816,-3.7267,1.9187,1.413,-7.3122,11.667,4.6005,14.227,0,0,-4.7042,-3.7688,2.8391,-4.866,-1.2312,-0.71651,2.4542,0.22099,-4.0972,2.2958,-4.1459,15.613,2.0568,0,0,-1.1095,-1.4028,-0.68093,-2.02,-0.35048,-0.54127,-0.81578,-3.0045,-0.53798,-1.355,-1.9037,-3.0368,-1.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6594,-1.5323,3.491,3.299,0.5625,-0.24551,1.7835,3.2243,-0.41627,-3.7443,-0.35377,0.22548,0.80024,8.4474,-6.1471,-6.6764,-10.21,2.1785,-10.971,-164.21,-154.53,5.5514,12.728,-115.81,-63.582,4.2476,-9.3657,0.45425,3.5646,-1.6699,2.8391,-2.4163,-13.552,77.141,39.18,57.423,127.51,134.49,71.968,95.981,116.92,146.34,-83.767,-62.215,1.2958,0.61274,4.4139,-6.5768,5.0164,-8.6145,5.5257,3.7958,0.29936,-0.51226,4.974,-2.8224,-3.7349,27.774,6.6466,13.318,-0.36603,-1.2679,10.801,-83.891,-125.16,-126.02,-125.32,-125.66,-126.17,-124.49,-111.5,170.81,178.75,59.686,-4.8947,0,0,0,0,0,0,0,0,1.4722,-2.9779,0.48175,-53.384,-51.189,-16.486,-6.201,0,0,0,0,0,0,0,0,-1.991,2.645,-1.6842,-5.6851,2.9073,-12.986,16.794,0,0,0,0,0,0,0,0,-0.26346,-3.7688,2.8391,-4.866,-1.7046,-6.7084,-5.6937,0,0,0,0,0,0,0,0,-0.0056897,-1.4028,-0.68093,-2.02,-0.70216,-1.2389,-1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6405,2.5535,2.6785,-2.7276,2.6785,1.683,1.683,1.683,2.2288,0.77901,6.5915,13.913,1.8995,2.4453,-1.1618,9.5066,2.154,0.40849,1.1316,-1.9196,-0.68301,-0.68301,-0.68301,-0.76226,0.68422,5.7401,-4.5625,-0.1863,2.3861,4.2353,4.4599,-2.2692,13.232,-105.94,-173.61,-167.39,-167.39,-167.39,-170.07,-147.34,-192.29,-58.812,-2.1316,6.3358,-6.6292,2.0335,1.8828,-3.2112,33.551,40.015,47.57,47.57,47.57,45.988,42.979,30.037,95.883,127.37,66.767,-17.55,-0.64054,-0.25897,8.5723,-83.181,-123.95,-127.18,-127.18,-127.18,-128.59,-150.81,52.049,167.86,178.42,49.269,1.2951,0,0,0,0,0,0,0,0,-0.76138,-1.8247,-38.595,-46.504,-76.605,-79.009,1.5637,0,0,0,0,0,0,0,0,1.8481,3.6471,-6.4575,-6.0054,33.442,67.484,8.1863,0,0,0,0,0,0,0,0,-1.6304,4.0377,-4.2667,-6.5188,-7.3688,-2.2458,-7.8244,0,0,0,0,0,0,0,0,0.0077722,-1.7533,-1.0416,-1.8648,-0.84151,-3.5045,-2.6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9698,-6.7174,13.021,1.1585,-4.5311,-4.0981,8.5221,1.2545,4.5568,1.683,1.683,1.683,1.5703,0,0,-4.491,-5.8914,9.9596,11.911,0.5254,-5.2542,2.2165,3.4297,-0.76226,-0.68301,-0.68301,-0.68301,-0.63726,0,0,2.3971,6.741,-42.181,24.179,157.01,-53.69,119.39,108.56,-172.8,-167.39,-167.39,-167.39,-156.17,0,0,5.8292,-5.5559,5.5632,12.743,-2.5204,33.759,-15.286,7.4174,40.527,47.57,47.57,47.57,44.384,0,0,-4.0401,-2.4208,-28.043,27.408,69.378,172.16,173.19,173.13,189.26,39.344,112.07,167.94,162.39,0,0,-2.6618,-5.2195,10.914,-19.882,-31.74,-48.802,-48.802,-48.802,-41.4,-106.79,-69.468,-46.718,-38.227,0,0,-5.6618,-8.7697,7.1026,1.9375,4.6337,-0.63397,-0.63397,-0.63397,-1.5135,-0.11482,4.0768,-1.6671,3.0111,0,0,3.1594,10.803,-3.6091,4.5772,11.283,1.183,1.183,1.183,0.46202,4.701,0.93061,2.1217,0.80353,0,0,-1.3113,-2.924,-1.3615,-1.6103,-2.5066,-0.18301,-0.18301,-0.18301,0.021234,-1.77,-0.8113,-0.47877,-0.62051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
