0,0,0,0,3.5446,-10.96,29.976,-1.4542,-34.206,11.964,10.008,-22.071,-0.63221,0,0
0,0,0,0,8.6426,-6.6247,15.59,-2.0864,-157.9,30.406,5.0508,-10.99,-1.9133,0,0
0,0,0,0,90.199,37.627,47.95,-58.997,32.495,164.24,-41.109,-9.5045,2.2329,0,0
0,0,0,0,30.824,-5.0941,-105.16,-66.662,-26.335,-2.4019,5.3319,-10.914,-1.1845,0,0
0,0,0,0,-17.634,16.653,22.662,10.902,-47.161,15.035,1.2973,-4.884,-0.20096,0,0
0,0,0,0,0.63846,-11.212,-95.824,-0.64576,-23.084,-2.9554,5.1946,-9.9728,-0.88309,0,0
0,0,0,0,-5.6896,2.549,-64.145,159.48,-10.755,-146.22,-81.412,6.0995,5.4579,0,0
0,0,0,0,-26.642,-67.109,-35.935,55.739,-11.633,23.658,1.1959,39.831,-5.8346,0,0
0,0,0,0,9.3125,-33.368,18.163,-73.886,-37.869,1.7796,-13.216,5.8633,1.0571,0,0
0,0,0,0,-25.486,20.96,103.34,201.02,-54.849,-22.705,-39.239,18.002,-0.70272,0,0
0,0,0,0,31.047,-11.789,-241.93,49.171,-143.66,48.879,1.3924,-15.614,5.6998,0,0
0,0,0,0,4.7868,-19.564,38.156,-14.496,101.75,65.38,-18.035,-6.5228,-1.9264,0,0
0,0,0,0,-160.75,-51.295,278.52,95.187,-269.04,-169.31,21.132,-13.554,0.97067,0,0
0,0,0,0,-2.0523,34.611,-59.421,-20.266,-66.645,29.108,9.5392,4.192,-0.15489,0,0
0,0,0,0,-54.493,18.923,66.683,178.42,89.415,-72.138,20.478,7.4632,0.85858,0,0
0,0,0,0,-23.51,-7.3146,-29.398,25.873,-58.237,27.833,1.6794,14.445,0.55625,0,0
0,0,0,0,4.5299,10.278,153.03,-16.63,13.167,0,0,0,0,0,0
0,0,0,0,-6.6058,-27.921,3.1375,142.01,-10.487,-5.6561,7.32,-0.57476,4.2704,0,0
2.5981,21.002,15.536,-87.519,-43.924,16.352,-176.41,-321.85,-128.38,71.108,-0.44735,10.67,-4.3059,0,0
0,0,0,0,51.893,23.939,37.946,5.934,-3.0186,-39.842,37.696,-9.8462,2.375,0,0
0,0,0,0,21.429,-65.006,12.205,11.76,176.48,3.766,-50.528,10.15,-1.6181,0,0
0,0,0,0,13.207,-6.072,-231.55,-13.325,-25.442,-4.7365,-6.745,-5.3469,0.88157,0,0
0,0,0,0,-5.7901,15.359,-86.004,53.129,-1.9677,0,0,0,0,0,0
-27.713,-20.962,0.25176,37.065,-191.8,25.182,-248.22,-288.39,-137.04,159.78,75.47,52.543,0.020354,0,0
0,0,0,0,-6.4163,4.3729,-26.123,158.3,-115.16,29.854,0.91146,11.329,1.4223,0,0
0,0,0,0,16.236,-119.8,-284.19,18.214,-55.473,-39.842,37.696,-9.8462,2.375,0,0
0,0,0,0,4.183,9.8301,3.6673,175.53,-28.09,-30.402,-247.46,2.0878,-3.4196,0,0
0,0,0,0,22.475,-15.189,-55.247,9.08,173.51,-79.959,-12.963,-7.8995,2.0748,0,0
2.5981,6.616,-16.453,26.535,-168.27,-23.058,-14.514,-79.803,-216.25,82.727,-49.625,113.45,-19.341,0,0
0,0,0,0,-0.032291,156.04,10.818,-69.992,-199.21,-191.48,-4.4575,5.6982,4.4931,0,0
0,0,0,0,7.4171,108.3,59.645,-129.65,187.79,113.11,-27.257,12.045,5.422,0,0
0,0,0,0,-19.389,-80.472,-15.777,-25.682,-121.76,18.442,-4.9575,11.08,-1.2811,0,0
0,0,0,0,22.984,-8.9521,62.488,-36.796,45.196,-38.297,-5.1325,12.145,-3.1115,0,0
0,0,0,0,20.934,20.47,0.45753,-217.75,12.955,-0.19078,4.8636,-0.28229,0.025721,0,0
0,0,0,0,-4.5846,-144.21,-110.92,-199.72,317.15,-103.17,17.568,17.468,6.265,0,0
0,0,0,0,44.064,-49.505,-173.18,-110.3,21.471,23.822,-50.6,18.485,-3.7341,0,0
0,0,0,0,-0.10705,-59.434,-51.774,-101.79,120.04,-22.256,16.865,15.185,0.070594,0,0
-3.1896,19.188,-11.454,-51.014,11.562,17.24,201.61,-58.568,-33.726,-128.42,-131.04,43.311,3.6914,0,0
0,0,0,0,-31.094,59.23,-85.158,44.577,0.3948,-14.683,-1.7539,1.6597,1.2177,0,0
0,0,0,0,-28.117,2.9437,5.5152,184.2,-76.121,73.549,23.404,-20.443,-0.6077,0,0
0,0,0,0,0.91955,-28.066,97.575,-56.45,10.254,11.531,-14.234,-4.2255,-2.9199,0,0
0,0,0,0,-27.556,86.676,96.636,-34.203,109.74,-16.55,-17.606,14.412,-0.6782,0,0
0,0,0,0,3.23,-3.0571,-102.46,-51.97,-131.19,25.41,24.878,-3.4635,-0.45873,0,0
0,0,0,0,40.881,29.551,40.732,-52.838,74.781,-315.98,25.083,16.332,1.2058,0,0
0,0,0,0,27.362,-16.685,90.457,13.076,-29.098,7.0021,8.1881,-16.983,2.3212,0,0
0,0,0,0,-28.901,14.098,-90.859,101.49,-29.663,-5.8534,-10.587,-9.9411,1.2398,0,0
0,0,0,0,-1.1417,0.88638,5.11,77.07,-110.83,30.406,5.0508,-10.99,-1.9133,0,0
0,0,0,0,5.2521,1.48,-100.42,-23.974,-130.34,31.129,8.7712,1.076,0.71114,0,0
0,0,0,0,38.556,-19.455,159.41,63.559,37.56,-1.4223,-0.7488,3.3648,-0.68061,0,0
0,0,0,0,13.827,-18.827,-99.759,17.608,-96.763,-39.094,33.695,-10.777,-1.8185,0,0
0,0,0,0,13.784,-22.298,73.196,-255.4,78.063,-131.43,-8.3555,57.014,6.9277,0,0
0,0,0,0,29.044,-85.188,-53.987,-182.48,20.604,-0.55353,-0.13726,0.94078,0.30144,0,0
0,0,0,0,20.972,92.871,111.1,-135.93,49.961,-32.431,3.2102,-3.3248,2.1998,0,0
0,0,0,0,-30.742,16.949,94.391,71,-152.9,24.973,28.893,-15.202,-1.486,0,0
0,0,0,0,-20.133,-83.321,89.088,154.37,138.03,-150.04,1.5624,-0.25689,-4.9154,0,0
0,0,0,0,16.46,50.321,20.056,-3.0858,74.401,16.967,3.6764,-11.221,0.26314,0,0
0,0,0,0,29.329,28.631,68.777,16.289,2.7458,15.035,1.2973,-4.884,-0.20096,0,0
0,0,0,0,10.664,-66.224,123.12,9.1231,-149.7,23.192,16.953,-10.576,0.27868,0,0
34.678,-5.6584,-55.346,298.56,301.42,-39.591,50,-81.584,-80.4,-57.092,96.763,-14.315,-0.50393,0,0
0,0,0,0,145.54,91.153,81.948,116.08,174.73,-130.77,10.323,23.874,1.6412,0,0
0,0,0,0,-29.408,-54.545,-139.17,-144.79,15.739,28.09,10.191,1.4591,4.7814,0,0
0,0,0,0,56.087,-91.913,-63.988,40.685,73.677,-22.585,75.504,8.9702,-0.86899,0,0
0,0,0,0,-25.034,0.72724,15.602,49.504,-1.7083,-19.262,-1.8502,4.9904,2.8263,0,0
0,0,0,0,28.107,8.8591,-55.609,122.27,-51.998,0,0,0,0,0,0
8.2272,-11.343,16.118,70.997,137.21,-75.098,-112.8,-181.02,147.04,-201.39,16.49,2.1262,-0.86723,0,0
0,0,0,0,97.376,133.8,21.089,-205.24,126.41,-6.261,-15.567,9.7374,-1.8873,0,0
0,0,0,0,25.301,-97.325,46.453,133.82,29.376,-194.28,13.905,-3.2793,-2.6564,0,0
0,0,0,0,10.29,-158.91,113.21,63.686,48.596,126.19,-46.923,-16.104,-2.7518,0,0
0,0,0,0,20.941,-170.34,-57.465,200.39,19.437,-19.083,-3.3018,9.9659,3.3018,0,0
0,0,0,0,18.786,13.927,192.1,12.616,-139.06,41.945,11.598,-7.9688,-5.7584,0,0
0,0,0,0,-6.2308,0.0053675,146.11,145.16,32.562,6.9123,12.912,-23.627,-2.5742,0,0
0,0,0,0,-37.283,-15.291,-45.55,-0.82066,-74.487,7.0021,8.1881,-16.983,2.3212,0,0
0,0,0,0,8.0433,-12.247,46.72,-48.169,146.37,-61.606,33.391,8.6926,1.8284,0,0
0,0,0,0,-2.3349,-42.459,-14.77,110.43,-125.52,37.652,-5.8343,6.5768,1.7826,0,0
0,0,0,0,13.625,-5.5087,-49.175,-16.259,-150.9,25.444,3.2305,-5.9025,1.0401,0,0
0,0,0,0,-8.0278,-1.5903,20.4,-2.8788,-49.792,0.35192,-0.45665,-3.2243,1.0167,0,0
0,0,0,0,17.316,-0.69343,-286.16,11.715,-11.321,-0.55353,-0.13726,0.94078,0.30144,0,0
0,0,0,0,-14.799,-101.59,-96.709,-76.115,0.4478,53.091,20.859,-11.41,0.1226,0,0
0,0,0,0,-49.417,41.275,48.328,-22.874,-36.411,17.765,12.033,-7.8783,-1.413,0,0
0,0,0,0,-1.7243,47.596,-18.229,-21.063,-26.157,12.627,9.5054,-1.3816,2.5526,0,0
0,0,0,0,-29.039,99.938,258.6,-2.5968,24.986,134.94,-27.974,3.2781,-6.3116,0,0
0,0,0,0,-3.7165,-22.796,125.26,-21.461,-113.33,20.685,36.296,-6.3205,2.116,0,0
0,0,0,0,41.094,-115.47,-165.13,14.724,49.375,-13.255,-14.513,10.747,1.2581,0,0
11.258,12.292,-27.571,77.36,-13.066,11.807,124.56,233.17,56.948,47.772,146.04,-29.799,-9.6825,0,0
0,0,0,0,21.28,-101.95,-31.551,-25.993,-107.45,10.409,1.9332,-1.0185,1.241,0,0
0,0,0,0,35.856,-22.759,-72.107,32.491,117.28,6.1374,-5.7889,9.1578,1.6735,0,0
0,0,0,0,7.6606,8.0601,-50.648,16.909,141.54,-20.347,-26.274,31.898,-4.1603,0,0
0,0,0,0,-6.7141,-56.748,-87.225,-5.9982,-204.43,200.1,-25.659,-35.533,5.2248,0,0
0,0,0,0,4.7132,-75.241,-38.554,4.1121,103.33,-30.054,-5.5075,7.7661,2.93,0,0
0,0,0,0,-0.33494,-216.82,99.683,139.1,139.76,14.923,-18.711,-22.648,0.7117,0,0
0,0,0,0,6.0936,7.6696,-30.518,-57.793,-36.282,0,0,0,0,0,0
0,0,0,0,31.535,-30.168,-99.075,-77.766,-17.306,-41.502,12.574,4.2623,-1.1594,0,0
0,0,0,0,-12.226,74.842,81.733,27.801,36.709,-129.11,0.23461,6.7575,-8.4824,0,0
0,0,0,0,-15.949,12.927,-2.2028,23.867,8.9862,1.7811,11.94,-4.6259,-1.7647,0,0
0,0,0,0,6.8122,92.508,-94.708,12.757,100.59,57.488,-56.007,14.197,-0.31546,0,0
0,0,0,0,9.8212,-6.3947,-73.68,-38.512,-6.9893,3.2196e-015,7.2164e-016,-1.1102e-016,3.6082e-016,0,0
0,0,0,0,-4.2063,-29.967,-158.49,38.369,-62.837,22.037,9.4853,-21.867,2.1202,0,0
0,0,0,0,-14.753,-14.595,87.292,-174,-97.782,20.685,36.296,-6.3205,2.116,0,0
0,0,0,0,-14.123,-138.3,-2.3699,86.565,-30.836,-152.76,165.19,-29.05,7.6965,0,0
0,0,0,0,92.31,-120.63,-145.73,-38.548,236.84,-11.806,24.859,18.636,-0.82323,0,0
0,0,0,0,29.088,-28.627,151.11,-86.147,96.735,5.4901,-5.064,-19.861,4.0825,0,0
0,0,0,0,-19.366,-28.917,-134.8,51.697,-76.802,-42.426,18.356,3.2584,-3.6352,0,0
0,0,0,0,-17.337,18.493,-29.006,-98.594,72.533,-46.405,-64.004,30.248,-0.057691,0,0
0,0,0,0,8.6426,-6.6247,15.59,-2.0864,-161.19,25.444,3.2305,-5.9025,1.0401,0,0
0,0,0,0,-1.1761,-19.1,-75.91,-215.27,23.055,115.94,-21.455,33.49,-0.26763,0,0
0,0,0,0,8.7362,11.232,-19.218,-138.23,-27.364,-0.47067,25.662,-9.2993,-2.526,0,0
0,0,0,0,-7.1606,99.487,175.05,-28.138,-116.91,-7.8172,39.603,-5.3576,1.5939,0,0
0,0,0,0,-9.8122,93.742,-103.98,29.771,-51.453,-1.8998,13.266,-7.8977,0.25537,0,0
0,0,0,0,13.957,-107.5,128.6,88.136,-27.496,77.84,-30.587,-0.43782,-0.56042,0,0
0,0,0,0,7.2476,-9.7542,11.257,-3.6504,27.951,9.3188,-8.6022,-1.3917,-3.7602,0,0
0,0,0,0,-3.6696,-26.247,32.002,54.838,-176.94,19.781,7.0864,-17.587,-0.90914,0,0
0,0,0,0,-1.299,-6.57,4.4838,-5.7509,32.81,-8.6166,11.908,-4.8747,-0.95008,0,0
0,0,0,0,-0.55593,-38.322,74.466,-101.45,42.225,31.072,24.708,2.0281,5.5057,0,0
0,0,0,0,40.758,-90.176,-78.103,50.555,-4.1887,150.84,-12.892,-7.7966,6.0192,0,0
0,0,0,0,-10.978,-1.9079,6.7856,-1.5736,0.3101,3.2196e-015,7.2164e-016,-1.1102e-016,3.6082e-016,0,0
0,0,0,0,-16.94,26.777,160.41,341.3,-0.25236,-1.4223,-0.7488,3.3648,-0.68061,0,0
0,0,0,0,-5.1205,-20.678,-19.07,23.355,-123.85,18.442,-4.9575,11.08,-1.2811,0,0
0,0,0,0,-31.173,48.911,-12.055,-12.989,34.286,-100.74,-5.0512,-22.869,-1.4994,0,0
0,0,0,0,12.53,-47.187,-264.6,-135.98,-76.37,0,0,0,0,0,0
0,0,0,0,41.469,-70.877,-174.55,96.252,-46.084,-84.276,33.46,1.6759,-4.3619,0,0
0,0,0,0,-23.738,29.521,134.11,-24.528,-3.6573,2.2518,-13.722,4.6734,0.76138,0,0
0,0,0,0,9.6247,7.4913,36.724,122.43,-168.65,-88.944,-181.9,5.812,4.6982,0,0
0,0,0,0,5.462,88.158,-35.855,312.5,86.376,-66.896,-3.6821,-0.88037,-1.8607,0,0
0,0,0,0,9.5544,23.61,76.857,-74.124,-150.62,5.0219,8.7272,2.0311,3.5784,0,0
0,0,0,0,16.765,4.0159,89.885,-172.77,65.741,-88.017,-2.0547,-16.3,6.0969,0,0
0,0,0,0,24.209,-52.306,128.07,-82.443,37.295,97.889,-131.47,-35.745,-5.3427,0,0
0,0,0,0,82.414,70.188,-90.211,38.738,-34.942,39.579,-29.861,-13.234,6.6361,0,0
0,0,0,0,204.52,14.267,-301.58,-84.961,12.941,-267.37,-174.66,-109.31,-45.952,0,0
0,0,0,0,-31.963,3.8965,-2.6893,-5.5188,-153.67,30.406,5.0508,-10.99,-1.9133,0,0
0,0,0,0,-19.309,-7.6053,-17.648,-21.72,4.9339,0,0,0,0,0,0
0,0,0,0,-0.57596,1.0715,-60.53,14.705,32.405,20.049,1.5126,4.7751,0.42228,0,0
-6.0622,-9.1764,-3.7811,-5.9689,-233.37,113.07,26.532,-42.126,-217.26,-115.7,-54.036,-10.906,5.3403,0,0
0,0,0,0,72.888,-68.342,-134.04,-9.0474,93.196,-13.365,3.2614,-8.9542,-2.1241,0,0
0,0,0,0,-7.3546,-39.526,36.78,-95.541,69.681,161.11,-2.1048,-19.8,-0.12324,0,0
0,0,0,0,6.5152,7.3128,146.44,-91.95,-34.37,-66.244,53.55,-18.901,0.45272,0,0
0,0,0,0,-7.0736,37.486,99.069,-168.76,-105.59,-117.15,-57.707,27.673,-3.6026,0,0
0,0,0,0,-21.543,13.075,-118.56,14.029,-99.401,-44.056,31.875,-5.6886,1.1349,0,0
0,0,0,0,-28.043,15.31,-74.284,-38.741,95.459,85.868,-55.355,24.26,2.2303,0,0
0,0,0,0,-1.7578,2.0858,91.306,30.364,171.79,-54.411,-1.7351,7.1405,0.74343,0,0
0,0,0,0,43.805,40.259,-14.977,-52.565,101.51,-27.106,-7.4082,7.9348,3.4109,0,0
0,0,0,0,36.2,-31.3,-28.497,15.375,-22.769,15.372,-7.1199,-3.093,-1.0478,0,0
0,0,0,0,-3.9865,-12.81,-134.21,30.941,-4.2904,1.7796,-13.216,5.8633,1.0571,0,0
0,0,0,0,7.6471,-47.406,70.806,79.416,-104.43,-101.28,29.564,0.039183,1.4901,0,0
0,0,0,0,-11.521,42.082,152.49,53.568,63.676,-183,24.882,3.1223,-0.47067,0,0
0,0,0,0,-7.2856,-26.954,162.82,13.916,-47.18,98.141,-10.545,4.4196,5.5784,0,0
0,0,0,0,-22.034,11.401,179.7,-47.959,68.27,28.058,-11.397,9.8253,0.14535,0,0
0,0,0,0,2.3615,-11.502,92.837,5.3672,-9.2106,1.7796,-13.216,5.8633,1.0571,0,0
0,0,0,0,83.5,125.42,63.766,-218.15,143.43,-24.784,-48.802,-6.4863,0.95633,0,0
0,0,0,0,-34.557,-7.8114,-177.62,-107.61,59.547,68.07,-6.5933,18.667,5.4247,0,0
1.4943,-19.896,-26.556,125.51,101.11,46.38,-127.32,-34.643,85.368,277.39,-71.628,103.53,-112.61,46.998,-26.081
0,0,0,0,32.303,-30.664,230.73,42.599,-38.771,-43.068,14.73,-40.147,-2.2142,0,0
0,0,0,0,12.353,10.227,-77.102,-119.29,188.97,-19.783,-32.962,-25.088,-3.3434,0,0
0,0,0,0,8.6112,-132.83,65.334,89.192,37.412,29.533,7.6865,-25.394,2.8322,0,0
0,0,0,0,0.99103,38.671,190.72,141.86,193.8,-26.375,-31.989,21.527,3.7318,0,0
0,0,0,0,-32.94,41.429,-8.0996,-18.244,62.335,40.73,13.482,4.3909,-1.7533,0,0
0,0,0,0,-12.529,15.506,7.1397,6.6989,0.8738,-2.2518,13.722,-4.6734,-0.76138,0,0
0,0,0,0,-13.212,10.432,121.43,38.546,-6.6896,-1.6696,0.3113,-0.10825,0.15072,0,0
0,0,0,0,-25.3,6.9413,-69.099,-6.372,79.934,-28.047,1.5075,-7.2946,-0.90641,0,0
0,0,0,0,-4.4964,20.796,-28.967,77.753,79.168,-63.923,-31.956,-22.352,-0.39896,0,0
0,0,0,0,18.535,-2.9013,124.51,-118.48,25.801,28.472,5.9411,-2.2664,5.2389,0,0
7.1235,9.9898,-10.978,15.908,-87.621,27.211,-2.8187,-112.39,231.87,-134.53,27.22,-10.908,5.6917,0,0
0,0,0,0,14.435,-3.837,-13.828,16.658,-141.68,23.192,16.953,-10.576,0.27868,0,0
0,0,0,0,8.2509,4.2692,-3.6271,20.084,-119.79,18.442,-4.9575,11.08,-1.2811,0,0
0,0,0,0,12.038,53.352,112.96,85.686,-97.922,-4.7365,-6.745,-5.3469,0.88157,0,0
0,0,0,0,-10.635,0.21979,3.2921,-0.39744,-166.27,34.063,3.9429,-21.943,-0.0039293,0,0
-12.335,-2.1095,-5.5685,26.816,-50.315,-32.172,-20.178,174.75,-14.89,67.992,97.26,5.1054,-40.865,-15.449,-16.454
0,0,0,0,33.796,-143.9,-62.797,-128.23,-44.358,-2.4769,-1.4722,-10.087,1.2186,0,0
0,0,0,0,-94.953,-29.739,-158.06,162.86,77.765,42.663,-20.285,-4.8469,-4.1364,0,0
0,0,0,0,-88.649,24.882,-108.99,-167.34,83.478,-83.807,-109.03,32.966,11.473,0,0
9.5263,19.317,5,-160.47,-121.73,152.57,-2.3849,-35.08,-51.256,61.981,-16.334,0.13157,-10.421,0,0
0,0,0,0,4.6639,31.8,73.534,-52.098,67.448,197.55,-36.017,15.647,-7.8905,0,0
0,0,0,0,-2.9306,79.405,-19.711,19.589,159.12,-43.435,-24.489,11.303,1.0996,0,0
0,0,0,0,139.51,-225.93,-126.46,-52.819,50.179,-1.2433,-17.421,4.2488,-4.9187,0,0
0,0,0,0,-10.917,40.84,63.623,22.776,5.7806,74.15,-47.749,19.414,-2.6537,0,0
0,0,0,0,-9.0224,13.997,51.675,114.39,10.095,8.3247,0.73806,1.5837,-1.6071,0,0
0,0,0,0,3.8191,8.52,-15.878,-16.987,384.04,-62.439,-31.661,-26.786,7.7162,0,0
0,0,0,0,18.37,36.161,76.217,-15.021,-13.252,56.531,4.3905,3.683,0.084936,0,0
0,0,0,0,14.574,-7.6133,87.495,-3.6695,-115.68,-62.172,-31.124,10.586,6.8365,0,0
0,0,0,0,-23.647,-26.541,38.769,-134.03,91.971,-109.25,12.281,14.103,3.0619,0,0
0,0,0,0,-6.183,-20.191,4.2511,-37.692,-1.3976,-13.255,-14.513,10.747,1.2581,0,0
0,0,0,0,-34.222,66.932,68.447,-41.211,217.43,259.41,17.75,-15.272,-7.1056,0,0
8.2272,-11.343,16.118,70.997,37.574,-64.83,49.446,23.337,-97.121,-48.777,-184.47,48.855,7.628,0,0
0,0,0,0,38.749,30.672,81.731,-138.79,148.7,-15.76,1.6286,5.2885,0.60289,0,0
0,0,0,0,15.568,-33.492,199.07,-113.2,-19.824,17.319,3.2198,-14.445,1.2799,0,0
0,0,0,0,-38.742,75.339,174.91,49.179,0.054665,-7.4737,25.553,-8.8809,2.8236,0,0
0,0,0,0,30.356,-6.3504,64.743,-91.695,117.13,-25.844,9.9886,-11.289,-0.94768,0,0
0,0,0,0,10.98,148.86,-18.495,35.693,-27.355,-113.09,23.413,0.39207,-1.6127,0,0
0,0,0,0,23.113,60.9,163.96,-197.07,92.7,-51.575,6.0661,-2.8337,-0.55024,0,0
0,0,0,0,8.6426,-6.6247,15.59,-2.0864,-97.59,-30.375,-50.329,19.594,5.5554,0,0
0,0,0,0,-7.0335,-94.648,-7.1059,-41.071,106.15,-95.822,-6.8061,-18.175,-0.47909,0,0
0,0,0,0,-13.371,-146.58,-223.3,118.9,102.03,-28.399,1.9641,-4.0703,-1.9232,0,0
0,0,0,0,-15.462,24.354,-48.452,62.826,-2.4955,16.041,-5.3191,16.686,-0.85585,0,0
0,0,0,0,-9.6283,-32.154,-80.496,50.99,-45.715,2.0215,-0.76795,-3.116,0.86603,0,0
0,0,0,0,-12.596,171.49,129.95,-86.654,141.6,-116.69,2.5288,14.423,-8.6474,0,0
0,0,0,0,10.685,6.4441,-95.075,-16.016,-36.909,0,0,0,0,0,0
0,0,0,0,11.143,-9.4171,41.501,-10.98,34.11,-0.24191,-12.448,8.9793,0.19111,0,0
0,0,0,0,-29.41,107.6,200.88,-167.1,84.428,132.98,-53.609,36.158,0.3843,0,0
0,0,0,0,33.249,95.871,105.92,-26.342,-190.82,-11.113,13.981,-4.0981,1.73,0,0
2.5981,9.5915,9.8792,-73.399,41.279,220.63,217.02,-171.78,-242.36,-90.077,-13.855,7.468,-0.76194,0,0
0,0,0,0,3.8191,8.52,-15.878,-16.987,-137.4,33.136,15.786,-13.985,-3.1253,0,0
0,0,0,0,-5.6014,71.185,2.1393,-112.14,-111.39,-64.348,18.808,-5.8923,2.8971,0,0
0,0,0,0,13.991,-4.7652,20.889,-12.85,114.88,-15.649,-36.755,5.7131,-2.5768,0,0
0,0,0,0,-51.292,22.714,-155.28,106.98,23.323,18.214,3.201,-16.513,0.60465,0,0
0,0,0,0,15.238,-56.801,-132.63,-30.591,205.01,-33.929,1.6159,16.28,-0.69375,0,0
0,0,0,0,9.1896,46.05,-138.47,18.691,71.807,101.96,-14.873,31.331,5.6098,0,0
0,0,0,0,-17.08,-16.012,-214.22,-0.081439,-11.938,0,0,0,0,0,0
0,0,0,0,-0.0044873,-111.3,110.35,50.292,106.06,-109.25,12.281,14.103,3.0619,0,0
0,0,0,0,-15.789,90.04,-116.08,-31.256,25.758,-46.616,-1.799,10.32,-4.3203,0,0
0,0,0,0,34.144,-14.983,-29.824,-42.4,9.0634,5.9952e-015,-4.4409e-016,0,6.6613e-016,0,0
0,0,0,0,8.3212,177.74,-125.01,-157.55,-134.62,-46.072,-50.78,16.35,4.4889,0,0
0,0,0,0,36.372,9.3912,-72.275,75.243,40.965,-13.255,-14.513,10.747,1.2581,0,0
0,0,0,0,31.542,51.504,69.8,-138.71,54.574,200,-0.8479,-17.745,-4.8876,0,0
0,0,0,0,-11.018,15.037,-72.689,290.27,-46.497,-13.255,-14.513,10.747,1.2581,0,0
0,0,0,0,1.4175,-96.428,179.29,261.39,-126.13,37.746,-33.439,15.543,2.4064,0,0
0,0,0,0,8.6426,-6.6247,15.59,-2.0864,-302.62,75.956,4.5733,-10.583,3.8337,0,0
0,0,0,0,-19.331,14.769,155.58,-30.998,-130.37,26.783,5.4232,7.174,0.0036071,0,0
0,0,0,0,12.761,76.703,-107.69,76.034,-155.33,90.397,-25.447,35.155,3.4758,0,0
0,0,0,0,24.553,-111.86,-29.715,267.87,-62.459,49.816,-33.352,-26.225,-5.2821,0,0
0,0,0,0,11.995,148.77,-72.912,-227.76,117.76,-66.543,0.95143,15.123,1.1131,0,0
0,0,0,0,16.176,23.723,-93.568,36.91,168.42,-66.575,-11.705,5.4629,-0.44078,0,0
0,0,0,0,-15.16,-46.496,3.0424,0.92436,1.817,0,0,0,0,0,0
0,0,0,0,14.818,-31.515,153.7,-82.794,-86.057,30.406,5.0508,-10.99,-1.9133,0,0
0,0,0,0,-4.2264,-16.93,51.503,5.774,-39.088,2.0215,-0.76795,-3.116,0.86603,0,0
0,0,0,0,33.718,-42.697,-158.41,26.158,-6.1017,0,0,0,0,0,0
0,0,0,0,36.896,73.92,147.17,76.06,-37.775,-53.903,27.134,8.6636,1.0392,0,0
0,0,0,0,21.754,-5.8764,-109.33,101.54,-50.977,2.0066,7.0149,-15.061,-3.8365,0,0
0,0,0,0,-4.6594,-28.192,49.463,-69.082,79.291,-104.73,-6.8835,35.782,-1.4611,0,0
0,0,0,0,143.68,162.26,-61.779,-29.246,-175.5,-17.128,27.386,19.819,3.4157,0,0
0,0,0,0,60.718,73.382,82.564,129.04,-153.67,-35.023,-58.143,-26.003,-2.4271,0,0
0,0,0,0,-11.483,1.6142,-63.459,7.5196,-66.485,-13.759,2.7548,-0.27452,0.31699,0,0
0,0,0,0,-16.183,109.96,128.95,-62.827,-201.37,-2.5761,-23.11,-21.175,-4.2997,0,0
0,0,0,0,0.75,-30.061,111.54,202.68,-5.3554,-5.8869,-32.428,-0.54728,0.81819,0,0
0,0,0,0,-37.005,95.303,41.891,-180.8,172.36,-16.067,-7.4151,-11.562,1.2946,0,0
0,0,0,0,-24.999,-74.23,-31.972,-100.16,-154.37,-75.592,27.692,-9.9674,4.1797,0,0
0,0,0,0,10.984,-15.243,-29.519,-84.972,79.411,-70.298,-28.394,26.825,3.9941,0,0
0,0,0,0,-10.635,0.21979,3.2921,-0.39744,47.852,-23.317,2.7454,16.111,-0.97965,0,0
0,0,0,0,-1.3873,21.668,11.243,232.52,-252.54,48.848,0.093267,0.089746,-3.1944,0,0
0,0,0,0,-21.552,53.502,266.07,-154.56,23.883,1.7796,-13.216,5.8633,1.0571,0,0
0,0,0,0,14.77,7.3807,-112.6,16.507,89.882,57.96,-56.514,13.007,-0.61122,0,0
0,0,0,0,7.8603,-12.082,108.04,-43.158,28.9,18.444,-9.7535,-8.7237,0.5,0,0
0,0,0,0,48.122,44.684,-146.74,201.49,-175.77,25.444,3.2305,-5.9025,1.0401,0,0
0,0,0,0,-8.5356,-14.877,-110.96,17.115,1.2619,0,0,0,0,0,0
0,0,0,0,7.2006,12.057,1.4964,30.145,-143.59,25.444,3.2305,-5.9025,1.0401,0,0
0,0,0,0,-13.19,90.433,63.792,127.23,82.237,-106.49,3.9639,-23.84,0.70601,0,0
0,0,0,0,-8.2464,2.3636,51.376,-3.3809,-106.01,30.406,5.0508,-10.99,-1.9133,0,0
0,0,0,0,18.819,43.822,-96.163,-147.94,-9.2167,-4.8523,-13.339,8.8893,-2.6328,0,0
0,0,0,0,-0.2524,3.1899,-108.1,-52.412,-49.507,10.309,19.884,-16.798,0.17251,0,0
0,0,0,0,-29.392,99.282,-17.934,-25.692,-14.694,85.539,-89.39,7.8633,7.0036,0,0
0,0,0,0,0.5266,-15.142,-246.97,7.7047,-150.25,30.406,5.0508,-10.99,-1.9133,0,0
0,0,0,0,3.0033,1.0212,37.718,39.426,32.385,2.2518,-13.722,4.6734,0.76138,0,0
0,0,0,0,0.89295,26.251,151.16,74.623,-53.147,-38.976,39.082,-4.9431,-4.7123,0,0
0,0,0,0,7.6148,44.187,-114.25,96.775,-0.95088,0,0,0,0,0,0
