0,0,0.00013634,-0.0016767,-0.00068335,0.0024827,-0.001861,0.0027328,0.00374,-0.0020908,0.0020832,0.0017877,0.0013834,-0.00012216,0,0,0.00026891,-0.003443,0.00076818,-2.0554e-005,-0.0048936,-0.0064801,-0.0065639,-0.0036778,-0.0082944,0.0037207,0.00019612,-3.4736e-005,-0.00027008,-0.00030203,9.272e-005,-0.004083,-0.0076191,6.9323e-005,0.055183,0.059826,0.059978,0.058851,0.035035,-0.0033758,0.00010986,-7.5396e-006,0.0033453,0.0038638,0.0020493,0.010374,0.045062,0.10042,0.20913,0.18817,0.16762,0.21732,0.3141,0.1709,-0.010565,-0.00040606,0.00057657,-0.00015067,-0.0059303,-0.06557,0.074184,-0.0080359,-0.19282,-0.13393,-0.3279,-0.25734,0.016176,0.32457,0.042645,-0.0054333,0.00083633,0.008552,0.17971,-0.012768,0.014057,0.041041,-0.043815,0.0082283,0.012301,-0.26111,-0.1817,0.21616,0.058453,-0.0059067,0.0050198,-0.18876,-0.0060989,0.0012603,0.1085,0.29636,0.040083,-0.0049195,0.0036947,-0.052516,-0.22537,0.23044,0.056571,-0.0058337,0.016401,-0.22504,-0.070034,0.020852,-0.093029,-0.022498,0.0042917,0.0040528,0.0032532,-0.091217,-0.053082,0.22614,0.057978,-0.0060032,0.013915,-0.14167,-0.32426,0.046709,0.27514,0.047762,-0.01395,-0.014273,-0.0010624,-0.10674,0.0030771,0.12934,0.028426,-0.003072,-0.0020166,0.023819,-0.24497,-0.18994,0.17547,0.32045,0.23995,0.19867,0.10737,0.0097302,-0.058905,0.055721,-0.0066578,0.00020599,-0.0041031,0.0063662,-0.031335,-0.31715,-0.26294,-0.061811,0.003589,-0.0041387,-0.052358,-0.084842,-0.017253,-0.01169,0.0028639,-0.00014155,-0.0052946,-0.0037487,0.0049764,-0.0039132,-0.16086,-0.23128,-0.22019,-0.23113,-0.11676,-0.01771,0.003907,0.0014509,0.0010065,-8.9937e-005,0.0004379,-5.182e-005,-0.0015462,0.0022455,0.013689,0.017494,0.017121,0.01705,0.0091041,-5.595e-006,-0.0027704,-0.0011362,5.6547e-006,8.0782e-006,7.1806e-007,2.4145e-005,0.00011794,1.2746e-005,5.17e-005,8.7962e-005,1.8221e-005,9.8464e-005,3.5634e-005,0.00015474,0.00020644,8.4282e-005,-8.0782e-006,0
0,0,0.0001902,-0.0023866,0.00015525,-0.0031954,0.0009374,-0.0018206,0.005518,7.8717e-005,0.0031206,-0.00045585,0.00014732,-1.0412e-005,0,0,0.00022646,-0.0030524,0.0028682,-0.0036005,-0.0056263,-0.0098342,-0.007586,0.00039389,-0.0015521,0.0045745,2.6119e-005,-3.0159e-005,-0.00010412,-3.3928e-005,-0.00050031,-0.0083084,-0.015852,0.037098,0.056506,0.06115,0.016753,-0.018592,-0.018189,-0.0026227,0.00072659,-0.0004101,0.0011254,-0.00018005,0.016291,0.039331,0.16309,0.13203,0.23685,0.24263,0.31652,0.21616,0.22936,0.05833,-0.0076954,0.0046445,0.0020198,0.010517,-0.056027,0.073612,0.032422,-0.20589,-0.23088,-0.22276,-0.18081,-0.1163,0.14933,0.33944,0.14583,-0.010437,0.0033846,-0.031767,-0.13077,0.0039327,0.00029832,-0.048605,-0.051214,-0.051401,-0.071876,-0.25057,-0.34034,0.033725,0.22525,-0.021481,0.0064572,-0.051127,-0.23172,0.21916,0.044618,-0.0024355,0.0066625,0.00060559,0.0059777,0.03323,-0.1815,-0.15973,0.23551,-0.024358,0.0020026,-0.056754,-0.26798,0.22932,0.067045,-0.02798,-0.0035072,-0.0034376,-0.014658,-0.014609,0.0081874,0.037057,0.19777,-0.01622,0.003998,-0.014579,-0.26084,-0.060611,0.34359,0.21491,0.076266,0.042858,0.12437,0.11374,-0.031004,-0.0044241,0.01181,-0.0076883,-0.00048682,0.0060495,-0.024543,-0.33274,-0.023271,0.17447,0.23819,0.21181,0.013474,0.0049316,-0.091742,-0.021255,0.0023243,0.00065753,0.00069532,0.0037815,0.013979,-0.13423,-0.32354,-0.24769,-0.22422,-0.2082,-0.13056,-0.11387,0.014077,-0.0032836,0.0050097,-0.011057,-0.0048822,-0.007384,-0.0017539,0.012212,-0.012333,-0.060554,-0.056234,-0.053443,0.000921,0.008178,-0.003585,-0.0030048,-0.0029524,0.0014685,-0.00072138,5.6607e-005,-0.00099972,-0.0001884,0.0024231,0.0045337,0.0054145,0.005243,0.00014945,-0.00017521,-0.00083911,-0.0011906,-0.0010083,-0.0013258,8.7783e-005,4.0032e-005,8.5359e-005,1.858e-005,4.7392e-005,0.00013859,2.7466e-005,1.6605e-005,4.6853e-005,1.8849e-005,8.5988e-005,0.00011606,9.6041e-005,0.00010161
0,0,4.5507e-005,-0.00077147,0.0029474,-0.0057143,0.0012516,-0.0013438,-0.0028284,-0.001704,0.0019007,0.0038163,0.00052975,-6.7049e-005,0,0,0.00017108,-0.0019156,-0.0023675,-0.0065351,-0.015776,-0.012888,-0.018914,-0.012416,-0.013236,0.00064171,0.00057962,-4.2904e-005,-0.00010412,-3.3928e-005,-0.00074382,-0.0081236,0.013086,0.11476,0.22436,0.21981,0.21671,0.22709,0.16641,0.0055946,-0.013169,0.00084309,0.0011254,-0.00018005,0.018501,0.018527,0.082266,0.059009,-0.0012007,-0.0052264,-0.00037004,0.011796,0.22628,0.32667,0.11566,-0.010535,0.0020198,0.010517,-0.054986,0.065713,-0.04086,-0.11215,-0.18779,-0.2224,-0.21507,-0.25244,-0.27031,0.093005,0.23262,-0.017645,0.0033846,-0.031767,-0.13267,0.020483,0.09294,-0.052016,0.013163,0.019409,0.019316,0.0021661,-0.25643,-0.1716,0.2332,-0.016165,0.006452,-0.052268,-0.21741,0.076562,0.31247,0.22726,0.097524,-0.0019418,-0.0028149,0.0028494,-0.016837,-0.052582,0.23338,-0.01697,0.0021241,-0.043667,-0.31355,-0.099308,-0.02344,-0.053332,0.038014,-0.0019872,-0.001689,0.0076267,-0.0068289,0.060644,0.11185,-0.0089379,0.0033301,0.0016084,-0.096299,-0.23416,0.27318,0.020879,-0.027107,-0.0016886,-0.02698,-0.084282,-0.0080609,0.089195,0.014694,-0.0018426,-0.00088079,0.004338,-0.012522,-0.32096,0.11545,0.3442,0.15013,0.043293,0.074935,-0.045831,0.069524,0.020202,-0.0035881,0.00013105,-0.00041755,-0.00095469,0.023893,-0.20291,-0.27799,0.031454,0.25548,0.12735,0.032292,-0.024538,-0.069958,0.019682,-0.00063587,-3.7788e-005,-0.0015896,-0.0010976,-0.0029841,-0.0044455,-0.18249,-0.32347,-0.22248,-0.2345,-0.10916,0.0099539,-0.00019678,-0.0013436,0.00057588,-3.716e-005,-0.001283,-0.00027265,-0.00136,0.0023061,0.010879,-0.042804,-0.057805,-0.058229,-0.028026,0.0016986,-3.2612e-006,-0.00050246,-2.6927e-007,3.2313e-006,0.0001122,2.8902e-005,0.00011579,-3.9852e-005,0.00042141,0.0054127,0.0058625,0.0060406,0.0028964,-0.00018337,3.3839e-005,3.7429e-005,-3.2313e-006,0
0.0016426,-0.00070379,0.0016642,0.0021174,0.0015028,-0.0007601,-0.0084701,-0.0021203,-0.0053169,-0.006857,-0.0021711,0.0074181,-0.00066349,7.2704e-006,-0.00096546,0.00029584,9.2151e-006,-0.011027,-0.0048261,0.011069,0.051059,0.055186,0.051,0.056666,0.0064386,-0.0040934,0.0013216,-8.4821e-005,0.0016844,0.0059051,-0.0134,0.1145,0.14192,-0.02173,0.19932,0.22306,0.23105,0.24264,0.31435,0.028325,-0.0033627,-7.9705e-005,-0.0094626,0.0019636,-0.058461,-0.15799,0.29521,-0.053189,-0.0041177,-0.12413,-0.25579,-0.081872,0.18844,0.22261,-0.021563,0.00021766,-0.0014664,0.0069551,-0.056885,-0.21893,0.025002,0.012692,0.00062088,-0.01909,-0.15419,-0.31964,-0.0099967,0.31403,0.01224,-0.0029362,-0.0019762,0.00099353,-0.045931,-0.19735,0.0049012,-0.016289,0.0048323,-0.0009651,0.033419,-0.2043,-0.069155,0.24362,0.057651,-0.0060751,0.0039571,-0.0050352,-0.022585,-0.020759,0.12153,0.12593,-0.0094922,-0.00035227,0.013513,-0.22136,-0.17648,0.22418,0.057641,-0.005897,0.0065342,-0.037151,-0.17553,0.0065681,0.085933,0.25144,-0.015788,0.00011845,0.0056074,-0.05648,-0.22344,0.20925,0.053449,-0.0054528,0.010059,-0.12402,-0.054108,0.019803,0.02687,0.3024,0.030737,-0.0082664,0.0063875,-0.11412,-0.018841,0.12677,-0.0049774,-0.00039071,0.0079443,-0.14875,-0.3181,-0.20244,-0.2381,0.21298,0.19886,0.0014029,-0.0018968,-0.12492,0.024364,0.21211,-0.017806,6.8665e-005,0.00095801,0.0055617,-0.037537,-0.041489,-0.26328,-0.11931,0.28988,0.2567,0.075715,0.022175,0.027025,0.015255,-0.0013975,0,-0.0032979,-0.00299,0.0031222,0.0098438,-0.058284,-0.33431,-0.13775,0.06147,-0.032336,-0.069726,0.071256,-0.0047377,-9.4874e-005,4.5776e-006,-0.0017459,-0.00014723,-0.00049732,-0.0011269,7.1506e-006,-0.060308,-0.22713,-0.2189,-0.2024,-0.037711,-0.0085603,0.004413,0.00039661,-5.2867e-005,0.00015869,3.4108e-005,0.00021237,-0.001585,-0.0043,0.006938,0.015869,0.018721,0.015353,0.0032024,-0.00045277,0.0012868,0.00060221,-5.5919e-005
0,0,0.00010125,-0.0010084,-0.0036471,0.0040524,-0.00395,0.0040587,-0.00064302,0.0019854,0.0028284,0.0058748,0.0014961,-0.00015743,0,0,-4.5776e-005,0.00060775,-0.00045546,0.0011557,-0.0048892,-0.0044446,-0.0092535,-0.011643,-0.020658,0.0042753,0.00090302,-8.7873e-005,-0.00027008,-0.00030203,-8.2218e-005,-0.0022649,-0.0020356,-0.0047344,-0.0024442,0.041082,0.10556,0.23371,0.15715,0.0095857,-0.0045051,0.00020896,0.0033453,0.0038638,0.0036127,-0.0043608,-0.017446,0.11015,0.1304,0.17595,0.057687,0.089048,0.25235,0.30104,0.012553,-0.0030276,0.00057657,-0.00015067,-0.013404,0.027259,0.08555,0.027529,0.042648,-0.11988,-0.22376,-0.2337,-0.14491,0.24892,0.057026,-0.0060188,0.00083633,0.008552,0.17699,0.021789,0.018905,-0.054924,-0.088938,-0.018372,-0.054364,-0.1085,-0.2527,0.22794,0.05755,-0.0058796,0.0051002,-0.18915,-0.0088112,0.015861,-0.010028,-0.10193,-0.02072,0.0065837,0.0058679,-0.016856,-0.11348,0.19849,0.053187,-0.0054207,0.014667,-0.21261,-0.06059,0.058739,0.1933,-0.0089326,0.0026948,0.0026645,-0.025982,-0.092413,0.029655,0.10763,-0.0033995,-0.00042033,0.021977,-0.2264,-0.10209,0.061572,0.3185,0.01735,-0.018735,-0.011699,-0.0045278,-0.027499,0.10194,0.047137,-0.0031675,-9.5861e-005,0.010848,-0.10769,-0.33177,-0.17771,0.19249,0.31842,0.21397,0.10369,0.0093342,-0.071729,0.0032236,0.010482,-8.1261e-005,-5.8522e-005,-0.0018464,0.016299,-0.016362,-0.33075,-0.19655,0.044494,0.083038,0.026931,-0.00074768,0.066219,-0.016565,0.0011244,0.00078975,-6.4177e-005,-0.010497,-0.0033014,0.0068433,-0.024827,-0.24966,-0.31424,-0.2193,-0.1353,-0.085009,-0.00323,0.00091301,8.9757e-006,0.001209,-9.613e-005,0.00045396,-0.0018376,-0.0011465,0.0047949,0.01603,-0.043694,-0.059633,-0.026277,0.0087604,-0.001195,-0.00097246,-0.0012084,8.0782e-007,8.0782e-006,3.0607e-005,0.00016372,6.9652e-005,-5.1521e-005,0.00039206,0.0054197,0.0060717,0.0029239,-0.00015941,8.509e-005,7.9346e-005,9.4784e-005,-8.0782e-006,0
0,0,0,0,0,0,0.00024396,-0.002826,-0.0033853,0.0041116,-0.0036901,0.0016434,0.0019606,-0.00016444,0,0,0,0,0,0,0.00021075,-0.0028116,0.0021214,-0.0012173,-0.0041636,0.0016293,0.00087352,-7.7551e-005,-0.00020438,-0.00022843,-0.00012162,-0.00029279,5.2957e-006,-0.00050453,-0.0053528,-0.0094298,-0.0063661,0.0078826,0.037359,-0.010182,-0.0040655,8.9668e-005,0.0024529,0.0027992,0.00094473,-0.00016581,-0.016868,-0.0034993,0.056087,0.055093,0.047194,0.0081345,0.28956,0.2533,0.03426,-0.0010509,0.0016048,0.0007104,0.015048,0.043876,0.20723,0.12185,0.19039,0.21838,0.19901,0.0066953,-0.0042322,0.19493,0.22645,-0.018018,-0.0016474,0.0018004,-0.079872,0.06313,0.054095,0.032539,-0.0168,-0.010947,-0.011774,0.0033007,-0.0082469,0.045672,0.21805,-0.018093,0.0052335,0.019288,-0.19879,-0.065796,-0.016001,-0.063614,-0.033404,-0.15763,-0.019926,0.0011405,0.0035024,0.018479,0.1892,-0.017712,-0.0020557,-0.027663,-0.12053,-0.0014308,0.10492,-0.12699,-0.085792,0.051776,-0.0067134,0.0068885,0.0085826,-0.084963,-0.013376,-0.001097,0.0044471,-0.054771,-0.2126,0.014768,0.13013,0.2317,0.035522,0.0072262,-0.015487,-0.091658,-0.024827,0.0097177,-0.00042357,-8.0004e-005,0.0097245,-0.044619,-0.31038,-0.054631,-0.0019808,-0.058396,-0.19647,-0.19311,-0.10788,-0.043738,-0.0038689,0.0076784,-0.00038434,9.8733e-006,-0.0025718,0.0069725,-0.13997,-0.32292,-0.1493,-0.075795,-0.040047,-0.055275,0.007148,0.010986,-0.00022353,0.0035796,0.00081976,-8.8052e-005,-0.00034781,-0.0021246,0.01442,-0.019861,-0.035129,0.0046227,0.0024383,-0.0017437,-0.0041223,-0.0079095,-0.0017146,-0.0020032,0.00046898,-2.3427e-005,-0.00089327,-0.00094987,-0.00076423,0.0031344,0.0028915,9.2061e-005,-0.00042994,-0.0014295,-0.00091583,0.00030102,-0.00020519,7.7221e-005,-3.5454e-005,2.4235e-006,7.405e-005,8.7334e-005,5.2957e-005,4.0391e-005,6.651e-005,3.1415e-006,4.6584e-005,0.00015995,9.9541e-005,2.2529e-005,2.7466e-005,4.3981e-006,-5.3855e-007,0
0,0,0.00023678,-0.0029194,-0.0010467,0.0037591,-0.0026483,-0.0055252,-0.0010611,-0.0022993,0.0028183,0.0027505,0.00094329,-9.3617e-005,0,0,0.00025608,-0.0030765,-0.0025053,0.0038046,0.051957,0.050391,0.054093,0.039805,-0.008837,0.0042539,0.0003768,-5.4124e-005,-6.0497e-005,-0.00037483,0.00023768,-0.003731,-0.001146,0.013673,0.1935,0.21885,0.21394,0.31343,0.16241,-0.015321,0.00049567,-3.7339e-005,0.00058112,0.004825,-0.00060901,-0.0096948,-0.02973,0.0038302,-0.014583,-0.048771,-0.077382,0.012315,0.3407,0.16764,-0.010009,-0.00043398,0.0019225,0.0016642,0.015212,0.080154,-0.070171,0.0187,0.0077779,-0.10373,-0.24842,-0.32716,-0.019978,0.32471,0.043662,-0.0054943,0.0032266,-0.021096,0.084266,0.049567,0.019669,-0.090179,-0.022803,0.012721,0.025842,-0.16659,-0.14473,0.21071,0.055588,-0.005667,0.013255,-0.19308,-0.061958,-0.013743,-0.0023655,-0.022091,-0.0024417,0.0031295,0.025707,-0.19273,-0.062015,0.22684,0.054545,-0.0057264,0.013825,-0.2134,-0.065357,0.12626,0.029568,-0.0034556,-0.0017847,-0.0071598,0.0041916,-0.10352,-0.049833,0.2297,0.059158,-0.0061206,0.018605,-0.20646,-0.059874,0.042444,0.024798,-0.0030007,-0.012342,-0.0038322,-0.0020867,0.0099072,-0.0076243,0.01836,0.034688,-0.0028683,0.01584,-0.21833,0.084273,0.30322,0.0627,0.033258,0.20276,0.11356,-0.0025913,-0.011436,0.17581,0.015922,-0.0054094,0.00024154,0.018692,-0.22763,-0.21357,0.11384,0.25352,0.12318,0.051031,0.032193,-0.044289,-0.09581,-0.0024145,0.013798,-0.00076689,-2.1003e-005,-0.0013058,-0.035644,-0.21804,-0.31856,-0.27068,-0.14879,-0.11139,-0.13172,-0.16842,-0.045282,-0.011617,0.00014601,0.0012203,-8.9668e-005,-0.0021685,0.0044728,0.01999,-0.012212,-0.077784,-0.20833,-0.044448,-0.023559,0.016905,0.0042294,0.0005556,-0.0012369,5.3855e-007,7.2704e-006,0.00017045,-6.8216e-006,0.00015851,-0.0002027,0.004931,0.015354,-0.002488,0.0037794,0.0013548,-0.00013329,2.3427e-005,8.9668e-005,-7.2704e-006,0
0,0,0.00022852,-0.0025834,-0.0042003,0.006374,0.00074334,0.0014462,0.0010246,-0.0034824,0.00079989,0.0023147,0.00012458,-2.4773e-005,0,0,0.00036056,-0.0047279,0.0029135,-0.006013,-0.0076434,-0.0042251,-0.0065264,-0.0062097,-0.0030265,0.0027808,0.002208,-0.00019118,-0.00031406,-0.00038129,-0.0001166,-0.0033785,0.0057517,0.049932,0.058384,0.053303,0.057553,0.055133,0.019771,-0.011217,0.0012119,-3.7788e-005,0.0039029,0.0062626,-0.0015747,-0.026535,-0.0072026,0.20321,0.22406,0.22663,0.2318,0.22677,0.31261,0.13877,-0.0071446,-0.00047482,0.00034078,-0.013936,0.087394,0.18921,-0.081235,-0.047485,-0.12954,-0.23407,-0.24039,-0.075127,0.050367,0.32152,0.041849,-0.0053755,0.002651,-0.039681,-0.070384,0.06428,-0.089256,-0.17452,-0.045869,-0.040641,-0.14763,-0.31464,-0.065918,0.20976,0.057954,-0.0058821,0.01136,-0.19155,-0.04532,0.087547,-0.0050052,0.012814,-0.0042445,0.0077612,0.03366,-0.21571,-0.073857,0.22773,0.059528,-0.006121,0.017612,-0.22096,-0.013403,0.30174,0.053338,-0.010995,-0.0030493,-0.0076538,0.0091688,-0.1065,-0.031982,0.13572,0.026338,-0.0029288,0.018775,-0.22543,-0.072085,0.15153,0.33286,0.17997,0.043989,0.052709,0.0010098,0.0091813,0.027777,0.089806,-0.010077,0.00021946,0.013052,-0.14268,-0.33045,-0.071071,0.041734,0.24131,0.21774,0.20186,0.038533,-0.095761,-0.030829,-0.0025173,0.0028434,-0.00019091,0.0030563,0.018208,-0.1358,-0.31563,-0.25307,-0.17767,-0.040366,-0.14328,-0.1116,-0.0098825,-0.0056156,0.00044798,0.0010808,-8.509e-005,-0.0064987,-0.0029375,0.015544,-0.010919,-0.076983,-0.22723,-0.19584,-0.048065,-0.03421,9.993e-005,0.00014759,0.00077461,9.0954e-006,-5.565e-006,-0.00070116,-0.0018328,-0.0010328,0.0027052,0.0062079,0.01862,0.015689,0.0037654,0.0031,-0.00095275,-0.0017751,-0.00017224,1.1668e-005,1.0771e-006,9.4605e-005,0.00016147,6.5433e-005,1.4541e-005,0.00011686,3.3839e-005,1.0771e-006,6.7857e-005,2.4055e-005,8.3834e-005,0.00014406,8.3475e-006,-1.6156e-006,0
0,0,0.00013634,-0.0016767,-0.00068335,0.0024827,-0.0020581,0.0055502,-0.00066489,0.00012416,0.0012606,0.0024102,0.00074615,-7.5127e-005,0,0,0.00026891,-0.003443,0.00076818,-2.0554e-005,-0.0047717,-0.0080472,-0.0062237,-0.0033515,-0.0032534,0.0053585,0.0004735,-6.9652e-005,-0.00019603,-0.00030114,0.00013526,-0.002701,-0.012471,-0.0020271,0.055536,0.058188,0.055057,0.044207,-0.011728,-0.0039811,0.0011521,-0.00042985,0.0023285,0.0036351,0.0023458,-0.019214,0.11064,0.12438,0.18916,0.22239,0.22389,0.31181,0.24701,0.028224,-0.0026931,0.0047128,0.0018576,0.0019452,0.0072898,0.08655,0.018634,0.036761,-0.005203,-0.12733,-0.25609,-0.14263,0.20647,0.3284,0.028268,-0.0066886,-0.0018035,0.0044928,-0.10359,0.0041576,-0.00029641,-0.11366,-0.10542,-0.017127,-0.067395,-0.31763,-0.26731,0.14553,0.22554,-0.020131,0.0052289,-0.049756,-0.18316,0.0012096,0.075889,-0.012378,-0.03428,0.0080884,0.010152,-0.00098551,-0.18878,-0.16588,0.23452,-0.017974,0.0037812,-0.058998,-0.21617,0.035236,0.2217,0.02287,-0.0071453,-0.0086884,-0.009139,0.0094508,-0.092098,0.01714,0.21628,-0.013517,0.0052888,-0.055038,-0.20815,0.017342,0.26456,0.19594,0.045545,0.057708,0.058522,0.032808,-0.026334,0.058319,0.19578,-0.016115,0.0094222,-0.045826,-0.29411,-0.22225,-0.11258,0.24521,0.22521,0.21307,0.22874,0.10044,-0.058114,-0.089066,0.020379,-0.0022434,0.0022329,-0.0017631,-0.039992,-0.063966,-0.3226,-0.26047,-0.1694,-0.066982,-0.062829,-0.11891,-0.091005,-0.015312,-0.0010592,0.0050711,-0.0011274,-0.0071852,0.0024856,0.0079326,-0.011584,-0.081169,-0.22517,-0.22256,-0.11525,-0.011341,0.0046585,0.00010561,-0.002226,-0.0068895,-0.0002752,0.00022771,-0.0010144,-0.00077904,0.002543,0.007164,0.017189,0.01733,0.0083895,0.00064174,0.00010941,-0.00032812,-0.0013333,0.00063916,2.7466e-005,3.0159e-005,9.7387e-005,5.2688e-005,3.6442e-005,6.3369e-005,0.00013141,5.2777e-005,8.3116e-005,7.6114e-005,9.9631e-006,3.6442e-005,0.00011902,-9.6938e-006
-0.003608,0.0040617,-0.0041377,0.0055714,0.0098179,0.0048634,0.0044602,-0.0022946,-0.00010615,-0.0017644,0.0061023,0.0019549,7.1447e-005,-2.1003e-005,-0.00044738,0.0011476,-0.004411,-0.010358,-0.010435,-0.017537,0.028862,0.018588,-0.018689,-0.022219,-0.0040225,0.0048855,0.0011472,-0.00011902,-0.0015867,0.0029933,0.011325,0.05589,0.040892,0.16646,0.14113,0.30771,0.20607,0.2228,0.030148,-0.0077941,-0.000484,6.292e-005,-0.00056458,0.020494,-0.053567,0.18035,0.11944,0.041261,-0.0022774,0.048814,0.052123,0.19436,0.262,0.027356,0.0012387,-0.00041037,0.0014534,-0.079239,0.040751,-0.033038,-0.0087723,0.00020294,-0.027181,-0.068935,-0.050141,0.0045164,0.20182,0.3074,0.042905,-0.00545,0.018981,-0.22133,-0.059137,0.0080277,-0.013223,-0.022647,-0.10499,-0.21189,-0.29747,-0.042831,-0.034793,0.20547,0.057374,-0.0058348,0.015601,-0.21364,-0.054528,-0.00053537,0.09391,-0.043266,0.011235,0.037327,-0.21335,-0.055975,-0.0047281,0.21383,0.054822,-0.0056997,0.016117,-0.22335,-0.070098,-0.0094213,0.17191,0.25203,-0.02036,0.013003,-0.10835,-0.030669,-0.019128,0.21812,0.056792,-0.0058774,0.014906,-0.15927,-0.24787,0.021666,0.0048086,0.31316,0.10583,-0.066272,-0.014162,0.0076043,-0.022365,0.1986,0.052009,-0.0053744,0.0017565,0.0049415,-0.32258,-0.085178,-0.0046165,0.11909,0.2298,0.080828,-0.017065,0.0081511,0.022902,0.022646,0.0043512,-0.0005004,-0.0037661,0.015016,-0.10078,-0.32993,-0.093595,-0.042066,-0.0034902,0.0042146,-0.00077188,-0.05662,0.085553,0.026372,-0.0011798,-0.00011336,-0.0018124,-0.0054718,0.015864,-0.1155,-0.22017,-0.29857,-0.2448,-0.061831,-0.10143,-0.17717,-0.027398,-0.00063303,0.00059542,-2.217e-005,0.00016623,0.00045642,-0.0016164,0.0084994,0.018295,-0.0053243,-0.17124,-0.11863,-0.012925,0.015907,0.00012354,-0.0004367,-1.0412e-005,2.962e-006,0,-8.886e-006,0.00036702,-0.0028198,-0.0058421,0.010774,0.0071343,0.012427,0.0043927,-0.00034673,0.00011938,2.3876e-005,-2.6927e-006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00014056,-0.00038344,-0.00070298,-0.0039098,-0.015968,-0.017254,-0.017325,-0.017312,-0.018648,-0.013841,-0.0048299,-0.00070962,2.3427e-005,5.6547e-006,0.0017807,0.0037277,0.011902,0.043498,0.19862,0.22219,0.23126,0.23239,0.2429,0.15928,0.035565,-0.0068232,0.00024082,-1.0771e-006,-0.00039404,0.021647,-0.042307,0.077948,0.039114,-0.058782,-0.16136,-0.1766,-0.08294,0.21608,0.31985,0.17177,-0.010643,-0.00040732,0.0012565,-0.078609,0.049565,-0.093796,-0.1159,-0.055555,-0.058965,-0.072773,-0.25403,-0.33941,-0.0030584,0.31693,0.043914,-0.0054732,0.022578,-0.23054,0.0056671,0.20416,-0.027316,0.0046355,0.0093267,0.009314,0.024973,-0.16558,-0.30867,0.19752,0.060234,-0.0058707,0.015414,-0.22941,-0.17107,0.35097,0.18631,-0.0039497,-0.020642,-0.0031961,-0.008529,-0.019367,-0.1433,0.22517,0.059629,-0.0060858,0.00041375,-0.028283,-0.33281,-0.16276,0.25105,0.30953,0.22108,0.06298,0.11956,0.10723,-0.057911,0.099946,0.029401,-0.0029423,0.0043678,0.0082184,-0.025155,-0.25032,-0.33274,-0.027595,0.11478,0.22461,0.012296,0.0056756,-0.088794,-0.028444,0.0016671,9.1283e-005,0.0013777,0.0021005,0.0044817,0.022523,-0.14278,-0.22988,-0.30685,-0.22404,-0.12821,-0.11392,0.013635,0.0025149,0.0010335,-9.981e-005,-0.0012976,-0.003403,-0.0010732,-0.0048228,0.012172,0.012455,-0.019563,-0.05368,0.00093073,0.0081573,-0.0039312,0.0011326,-5.556e-005,-1.0771e-006,-0.0018782,-0.00016088,-0.00086903,0.00028145,-0.0014156,-0.00042168,9.9631e-005,0.005245,0.00016174,-0.00017332,-0.00090024,-0.00051323,3.6352e-005,8.0782e-007,0.00015654,3.3031e-005,7.5666e-005,7.1806e-006,0.00011965,7.028e-005,0.00026416,2.5312e-005,4.4699e-005,1.8849e-005,9.3258e-005,3.3121e-005,-3.2313e-006,0
