0,0,0,0,1.1038,-2.4821,2.8457,5.2868,-1.6217,3.1683,3.7288,-3.808,5.6349,0,0,0,0,0,0,-1.1205,-5.5646,7.0715,7.0254,-0.90937,17.757,-9.0724,4.221,-2.4821,0,0,0,0,0,0,0.89711,3.5514,3.817,2.1875,0.20785,-2.1184,-0.19976,-5.6785,-0.079247,0,0,0,0,0,0,0.8774,19.259,-85.273,-171.12,-178.3,-55.9,10.044,-10.716,7.6181,0,0,-0.99103,-3.1651,-0.8738,-4.4362,-156.79,137.94,81.129,43.184,40.236,101.96,126.4,110.24,-165.32,3.3248,-8.5834,4.9273,1.828,25.051,-91.433,24.792,98.39,-118.78,-129.05,-115.39,-151.22,84.431,70.483,57.361,58.503,-9.8014,-0.59479,1.9232,-7.3216,24.54,-7.3774,-81.717,8.6549,8.7946,3.2557,7.0267,-25.105,-54.882,59.447,-0.99103,8.7027,11.159,1.4151,4.953,1.8415,8.5777,-3.9396,4.3125,3.741,-6.6002,-2.0858,19.298,-33.801,-73.024,8.2198,-5.6905,-4.5622,-1.145,-13.876,117.44,32.655,-52.818,-6.936,2.8681,-5.1986,-7.7685,-27.555,11.639,43.169,58.35,-5.7255,5.0221,4.5368,5.5103,-30.614,-24.939,100.54,100.83,-156.46,-196.23,24.469,104.07,154.4,-31.955,-16.486,-6.201,-0.14383,-4.6749,2.2308,9.7888,-62.951,151.62,7.767,47.104,36.624,126.62,140.66,-77.486,-17.758,-12.986,16.794,3.7443,-3.2308,12.71,-2.7353,5.4605,-50.078,-125.9,-125.75,-126.85,-72.684,-37.154,-1.462,-6.6421,-6.7084,-5.6937,-1.8113,-1.0625,-3.1683,-1.7745,-1.7321,-0.20545,-3.1708,-1.0111,-0.69647,-1.1606,-1.462,-0.78141,-1.6139,-1.2389,-1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.47548,-3.3905,1.6373,0.74431,-1.299,3.3693,-0.98774,0.35946,-1.7745,0,0,0,0,0,0,1.4865,0.73774,-1.0425,0.84271,-0.41747,2.337,-1.174,-2.7377,4.2488,0,0,0,0,0,0,-1.6683,0.94407,-13.398,8.3648,5.2075,1.5625,4.8693,-7.4049,-3.3693,0,0,0,0,0,0,15.185,-139.32,15.123,127.74,126.29,126.33,149.43,-82.703,-64.462,0,0,-0.99103,-3.1651,-0.8738,-4.4362,-148.56,77.207,37.951,162.57,172.03,165.21,173.56,78.786,113.3,43.701,0.25,4.9273,1.828,25.051,-91.433,27.722,87.543,-118.9,-40.913,-38.763,-49.813,-68.963,111.78,57.493,-1.3752e-014,-3.9252e-017,-0.59479,1.9232,-7.3216,24.54,13.621,-30.022,-8.7533,-1.3167,-6.3179,7.0589,9.2423,-27.922,-17.087,-1.3752e-014,-3.9252e-017,11.159,1.4151,4.953,1.8415,-3.3881,82.431,160.2,97.155,0.61066,3.2243,9.8888,-68.381,43.283,-1.3752e-014,-3.9252e-017,-6.099,-3.8358,9.81,-97.771,-9.1597,-178.33,-122.48,-15.845,3.8068,10.342,-89.151,65.545,-21.245,-43.701,-0.25,5.1962,3.192,9.2506,-19.853,102.78,5.6088,-59.553,-1.5523,-1.5425,-18.572,-28.808,34.324,-13.08,0,0,-1.0433,-8.3155,10.821,1.1601,-33.523,-4.4768,123.83,-61.196,-145.45,116.67,31.435,157.06,-13.401,0,0,-1.4665,-4.3905,-3.2018,2.0646,-9.9204,-92.905,46.763,25.663,43.791,40.565,-15.055,-37.049,2.741,0,0,-2.5882,-1.7022,-1.7264,-1.3026,-1.6238,4.1263,-97.839,-125.57,-125.65,-124.35,-17.699,-1.6316,-1.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.5981,-0.35946,1.3627,-1.2835,2.0123,0.063702,-7.7476,2.7099,-6.2051,2.2288,-10.789,-3.5221,-2.1708,0,0,-1.0302,0.6262,0.81578,0.93422,1.9118,-4.221,-1.4318,-2.1151,3.0724,2.7946,-4.2491,2.3224,2.5748,0,0,-0.10377,0.38726,2.846,-1.2533,-1.9031,13.272,7.4809,-173.07,-165.1,-171.07,-188.44,-53.054,5.5478,0,0,0.19527,8.2958,5.1962,-12.671,118.21,-56.178,70.992,50.152,48.503,49.505,37.493,54.709,-54.281,0,0,-1.4453,-1.224,-10.129,3.1175,-8.1296,60.366,36.529,43.589,-28.929,-104.04,159.34,9.8566,18.162,0,0,0.375,4.5924,3.7398,-3.5311,8.1642,8.6136,41.417,-29.266,-19.299,-3.9276,-36.023,-13.132,77.096,0,0,-2.616,-3.3011,-3.424,-17.756,-62.465,38.188,-22.095,-12.928,-6.1929,16.389,0.57804,-16.002,2.1495,0,0,-3.7288,3.2296,-17.141,86.032,14.65,4.2165,26.413,3.7431,3.105,1.9599,-20,-43.153,-4.7978,0,0,-1.7132,-10.739,-27.478,-55.539,0.56458,14.045,-92.204,-8.6749,5.1238,-0.66955,-35.402,-72.578,104.78,0,0,-0.35946,-4.1083,37.143,75.033,-1.0981,2.3321,19.741,-0.33822,0.67316,-6.1878,10.268,17.321,-30.433,0,0,-3.0736,-7.4327,15.371,-101.42,-125.88,-113.13,38.956,-85.006,-59.627,-43.816,13.767,29.695,59.917,0,0,5.7018,-1.7856,-0.22997,2.1683,-5.5176,-9.6152,-45.33,49.536,-68.02,127.82,27.624,-80.277,-12.301,0,0,-2.4028,-3.1205,-1.328,-1.4007,-2.0523,14.928,-105.39,53.079,197.09,190,-39.323,-40.654,3.4776,0,0,0,0,0,0,0.88846,1.779,8.0769,-41.31,-40.979,-52.394,-23.853,4.8583,2.0658,0,0,0,0,0,0,-0.41178,-1.3938,-2.8627,4.3514,-2.5981,3.2264,3.5123,-4.0188,-1.5368,0,0
7.1447,2.942,-2.6462,3.5433,4.9698,-3.6014,-4.7377,4.5212,-5.4551,1.8268,0.32268,-7.2509,1.0245,0,0,-3.3212,-0.55922,0.98894,-4.3334,15.256,-6.1495,-8.6615,-8.116,2.7431,-0.8391,-6.904,-3.6818,4.5691,0,0,-0.45994,-0.73982,-4.1409,-1.7362,-3.3382,20.094,-117.37,-177.82,-170.66,-166.75,-163.25,4.6842,0.55801,0,0,10.077,1.3714,-6.0622,22.764,-132.39,32.863,69.686,37.547,42.689,49.827,55.943,86.245,-62.355,0,0,-3.3424,-7.355,-16.538,84.284,74.827,1.5368,112.78,141.25,-123.55,-89.282,56.955,7.1813,15.924,0,0,4.1986,-0.091829,-15.135,88.624,8.5601,-28.688,-61.889,-45.038,6.2276,-0.6919,-92.945,-2.8236,-0.57476,0,0,-3.4821,1.4722,4.9053,-21.553,-221.72,-7.0087,-4.5679,7.6226,-7.9429,12.886,-1.0212,-3.3125,-2.7333,0,0,-0.45425,-1.9163,-3.2859,-25.614,-39.683,0.47965,-5.0087,-4.4118,0.62051,15.109,-105.85,-5.8816,3.6573,0,0,-0.41747,-1.1818,5.0478,0.80632,14.709,5.8971,3.1929,-4.7231,-2.5111,-32.691,-37.059,-7.5724,-3.0356,0,0,9.2018,3.837,3.3403,4.0266,24.299,-175.3,11.353,-7.5613,11.816,-83.917,-7.1361,87.062,-46.992,0,0,4.5302,4.895,6.192,-28.536,-40.989,6.7542,-61.708,7.7724,-82.014,67.697,24.488,26.089,2.779,0,0,4.875,15.706,1.6369,-20.592,104.82,-7.1475,77.637,-140.95,61.462,36.839,-31.346,-8.8427,-3.8983,0,0,-0.91506,-2.2933,-2.3917,3.6308,-59.07,62.738,176.77,208.85,152.16,-123.42,-19.517,-3.1429,-1.4073,0,0,0,0,0,0,4.96,-36.568,-35.636,-45.931,-42.259,0,0,0,0,0,0,0,0,0,0,-0.57027,2.308,-7.2509,0.4387,-1.4208,0,0,0,0,0,0
0,0,0,0,0.51226,-1.0344,-7.9641,1.9076,-14.169,4.5679,1.2623,-0.74431,-5.1226,0,0,0,0,0,0,0.029006,-1.3696,1.6083,-4.2201,-2.3672,-8.0242,1.308,3.6316,-3.741,0,0,0,0,0,0,-0.78678,-0.45633,5.7129,-7.2643,3.3881,-4.2631,2.27,-5.4689,1.1675,0,0,0,0,0,0,0.48085,-10.439,6.3759,-15.373,-190.25,23.619,145.71,-77.72,-54.697,0,0,6.0401,4.3325,3.241,-1.9196,-3.2222,-38.361,24.37,120.96,44.39,11.372,-2.9669,13.443,91.727,0,0,4.5547,-2.509,-7.8792,25.601,-89.953,121.99,17.741,42.836,-18.735,-123.71,-145.07,-34.627,5.1148,0,0,5.1283,5.1304,12.902,136.23,77.966,12.63,151.51,-131.26,-17.973,7.5353,1.8026,0.97877,-2.7108,0,0,-1.7476,-5.5087,4.366,-9.36,17.068,-78.913,-43.137,-5.9743,-2.9653,12.54,-78.362,33.241,101.59,0,0,-4.5736,-4.9429,3.3412,-3.5813,1.0993,1.741,3.3738,-5.1148,4.6316,-28.132,-29.807,30.338,23.995,0,0,-8.799,-3.1549,20.754,151.45,-7.0106,53.062,-61.72,-1.6316,-37.339,25.217,5.9584,86.309,-19.062,0,0,-3.7067,1.9109,-4.6977,-80.354,54.212,-7.3885,94.717,132.71,127.49,29.044,-86.37,-72.285,5.2733,0,0,7.1561,20.33,-11.897,5.7803,-61.758,72.461,61.865,5.7868,15.797,135.6,-37.264,-4.0155,-5.4853,0,0,-1.8023,-2.9788,-2.5045,-1.6507,2.7247,-21.024,-99.377,-126.33,-120.1,-45.096,-1.4342,-1.6842,-1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.6373,-6.59,-5.0589,-2.2345,0.55473,0,0,0,0,0,0,0,0,0,0,-0.77123,-4.4779,-0.98117,-5.0756,3.4106,0,0,0,0,0,0,0,0,0,0,-2.4007,8.3983,-3.1283,-0.31578,1.3125,0,0,0,0,0,0,0,0,0,0,2.0335,1.0915,-16.111,-158.9,4.4285,0,0,2.3873,2.433,1.2333,0.89623,0.375,-1.9988,-15.549,-164.87,-170.48,-198.56,9.5416,48.877,88.035,-58.304,-1.0033,-5.9061,-12.116,2.0658,-16.998,-146.66,124.35,116.65,49.105,42.189,52.677,2.0293,2.2096,-3.4368,10.81,-1.2712,-7.616,-6.2153,-7.297,-2.724,47.846,2.3938,0.95425,-2.5804,-12.683,-1.2333,3.5433,0.10136,3.2978,5.3391,1.299,-1.6062,12.19,15.917,-102.26,-6.1438,9.453,162.64,140.39,-276.12,-4.7308,3.8681,-12.746,123.28,59.13,2.3538,-4.375,-4.9952,-2.5674,26.134,5.0266,-7.9066,-233.21,-23.814,52.346,0.44647,-16.866,85.509,-76.32,-16.975,-1.3783,-1.2623,-2.5601,9.0009,-5.4183,8.4689,10.513,49.407,14.859,-7.2602,142.76,-30.371,-73.092,-0.15849,0,0,4.0891,14.5,7.04,-59.277,154.61,11.162,145.43,-128.57,-126.69,-80.667,-15.54,1.0302,5.1851,0,0,10.574,2.02,-2.7219,-6.1747,-49.29,-114.8,-34.829,6.3358,-3.5637,5.7688,4.2422,8.2108,4.0568,0,0,-1.7844,-1.2144,-1.2255,-1.308,-1.6316,-2.0311,-2.1136,-1.4342,-1.6262,-3.8526,-2.0912,-1.7913,-1.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.41178,0.20096,-3.4216,-5.1014,2.5981,-2.4764,-5.6716,-2.799,1.5368,0,0,0,0,0,0,1.2545,-0.35497,3.1426,-5.2198,8.1528,-1.9722,-3.9498,5.3068,0.48325,0,0,0,0,0,0,1.9743,-8.3277,0.31347,-166.81,-177.12,-176.49,-153.97,7.3301,-3.4441,0,0,0,0,0,0,2.0936,-37.688,19.738,42.811,44.689,44.164,80.399,-62.861,5.3158,0,0,-1.4575,2.5,3.8571,2.7925,-5.8345,85.587,6.5126,1.601,97.432,187.04,55.185,64.834,-56.722,0,0,6.4641,1.2724,9.2635,-132.13,39.34,47.277,-15.188,86.066,-76.621,-41.433,-66.379,45.116,24.135,0,0,-0.43958,-8.663,11.121,79.142,19.454,41.381,-34.051,-69.538,3.1941,-4.4151,9.7027,19.88,-14.786,0,0,-2.5335,-3.4208,10.14,-11.223,35.46,-24.31,-25.178,14.706,7.1483,0.94407,-1.7111,-5.4252,4.3436,0,0,4.4821,-1.1381,-5.3962,-5.5903,-6.3198,-8.9791,-4.0511,1.7165,0.075962,-44.158,12.585,1.9297,5.8558,0,0,-6.2999,5.2093,-11.097,-35.144,-176.31,0.3472,6.0446,4.4163,-32.525,21.609,10.353,-6.7481,-110.6,0,0,-8.5514,-0.27003,-1.5984,-0.80153,78.937,-175.3,-158.17,127.02,124.02,13.946,-19.491,96.438,-3.0703,0,0,-0.38069,1.846,-34.85,58.322,161.06,41.999,40.827,-1.2288,7.993,182.87,-27.182,-55.504,-2.7778,0,0,-1.7835,-4.1528,3.7067,-31.12,-50.99,-151.34,98.562,-22.149,-116.64,-50.028,-16.193,-1.7042,-1.9375,0,0,0,0,0,0,0.68422,7.6532,-30.653,-5.7949,1.6875,0,0,0,0,0,0,0,0,0,0,-0.27452,-2.9249,-3.6806,-8.5499,-1.0245,0,0,0,0,0,0
0,0,0,0,0.42732,3.3651,-10.288,0.4387,-5.8089,-3.3382,8.8457,-0.98205,-0.021234,0,0,0,0,0,0,2.0514,4.0933,-2.3615,-1.1887,-4.596,1.1062,4.4833,6.7877,-6.3804,0,0,0,0,0,0,-1.6594,7.0858,-0.49223,-5.3125,3.578,-2.0054,4.2925,4.1471,3.3481,0,0,0,0,0,0,3.4955,-17.815,-167.74,-165.22,-166.68,-166.75,-178.34,-44.075,8.9886,0,0,9.1683,6.1818,13.658,-4.0556,-5.1216,72.342,48.407,52.791,45.454,46.711,44.119,123.9,-56.034,0,0,4.2802,4.2847,-2.6551,81.555,137.27,59.958,197.41,-16.795,-122.8,-105.57,165.42,-11.564,30.951,0,0,3.509,2.2401,22.853,39.448,-9.092,-111.45,-47.643,-5.3672,0.79904,3.4205,-39.387,-10.565,-2.308,0,0,-1.616,-0.72636,10.245,3.6237,-69.134,-3.078,1.6663,-8.3645,9.8792,-9.0532,0.031089,0.81458,-3.9028,0,0,-4.8759,4.5927,-3.2377,-1.7601,62.434,-166.35,1.3146,3.567,1.0188,-40.261,19.095,11.69,-75.134,0,0,-7.5269,-6.0646,20.906,65.471,-1.4351,78.436,-68.138,-164.72,-200.03,24.919,-0.52452,88.738,-45.75,0,0,2.9061,-1.5559,9.8853,-78.93,161.84,-4.8105,37.51,32.898,62.065,52.985,-29.615,-65.074,-5.3995,0,0,8.9486,5.0915,2.6818,-6.1495,-45.52,-147.47,66.212,196.04,-19.434,-116.54,-9.0494,-7.0924,0.087019,0,0,-2.0433,-2.4608,-2.3619,-2.2889,-1.6148,2.6173,-31.535,-49.852,-16.562,-2.3056,-2.1095,-2.0592,-1.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6594,-1.5323,3.491,3.299,-1.7901,-1.1026,-3.9909,-200.44,29.563,120.74,123.41,128.07,94.346,-57.725,-10.007,-6.6764,-10.21,2.1785,-10.971,-163.94,-199.42,7.4456,40.59,21.165,-7.395,3.0278,0.28918,3.8386,8.2377,-4.2638,2.8391,-2.4163,-13.552,77.141,41.423,45.318,-12.148,141.94,-22.862,-122.96,-105.98,-6.9028,1.2754,0.22548,-7.1046,0.61274,4.4139,-6.5768,5.0164,-8.7084,11.857,147.31,-69.875,-7.8954,-35.212,14.868,0.6226,-21.075,-39.954,-1.5996,3.4788,3.5311,-2.6071,2.5066,-0.046956,-14.343,-195.74,-1.8949,-200,22.897,14.413,-4.9829,-114.89,-2.703,-0.27452,12.714,7.5957,15.388,-48.246,55.51,-3.8989,47.488,123.57,45.194,33.619,199.88,-15.05,1.991,0,0,0.27035,11.848,3.1696,-18.58,84.362,-16.497,109.93,176.64,153.51,-110.21,-45.056,-22.375,-1.6875,0,0,-1.317,2.5212,-9.773,14.613,-34.075,-128.97,-74.788,-42.343,-44.965,1.8517,0.12051,6.081,6.0658,0,0,-0.51226,-0.32268,-3.3113,-1.8268,-1.0882,-1.6932,-2.4106,-1.5224,-2.5311,-1.1687,-1.6504,-1.6863,-1.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,-1.0344,-7.9641,1.9076,-12.706,-0.21082,-10.108,0.99343,-6.9551,-2.3505,8.3334,-1.5948,0,0,0,-0.51226,-1.3696,1.6083,-4.2201,-7.8481,11.486,-5.0936,0.62588,-4.4865,-0.9976,8.3236,3.3526,-2.828,0,0,-5.1226,-0.45633,5.7129,-7.2643,5.1136,-12.499,16.984,-133.23,-45.895,-6.4103,1.6205,1.3448,4.7308,0,0,-6.3047,-10.439,6.3759,-15.373,-161.66,-154.94,130.23,65.766,97.873,120.97,89.219,-60.485,2.6238,0,0,6.5377,3.0858,-17.264,-160.57,50.828,46.38,0.56042,9.8567,-1.3971,-3.0135,24.142,-89.929,-161.7,0,0,-6.8702,-1.6663,-4.1259,42.635,-0.23205,-5.6651,-23.907,117.33,167.54,148.44,0.93917,27.377,47.765,0,0,-7.8627,-6.6038,-2.0021,-2.8583,4.4016,13.897,127.38,-77.105,-39.413,-40.834,7.2183,-15.842,5.2901,0,0,-4.3349,-8.3849,-5.6083,-4.4318,0.74223,-27.298,-99.436,-0.86394,-2.1214,8.0021,-1.6552,9.4796,-4.7978,0,0,-4.1405,-0.67765,27.794,51.368,6.6806,24.726,-69.979,-12.836,-42.126,8.6552,-1.6818,-4.5155,5.8391,0,0,-2.2312,-1.5111,-29.67,88.68,3.0359,-4.2914,20.109,-173.5,-150.94,10.527,4.3914,-21.69,103.34,0,0,-2.7566,-8.2422,-1.1524,-15.666,156.37,-0.38069,-7.9225,43.096,38.105,0.96859,-1.0242,-9.2961,-74.933,0,0,1.8726,-3.7937,-1.125,4.1549,-26.446,172.96,164.19,4.4417,-0.0020826,-1.1385,198.85,-21.223,3.7398,0,0,-2.2868,-0.98654,-0.36931,-1.884,-6.944,-34.499,-52.523,-95.732,141.19,-118.95,-51.2,-16.867,-2.2733,0,0,0,0,0,0,1.5894,3.3158,-6.8089,0.75266,-45.852,0,0,0,0,0,0,0,0,0,0,-0.9976,-2.4142,4.2835,-5.6773,3.0736,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0188,0.54696,3.4453,-10.513,-140.5,124.17,136.85,123.53,132.19,147.69,-64.803,-151.59,1.3995,0,0,-2.1429,2.5568,-14.234,-151.42,29.831,139.88,-20.648,-118.4,-151.35,81.559,90.046,86.378,-63.073,0,0,-6.4363,-7.0021,13.314,56.372,-90.809,-79.794,-24.754,3.8705,5.6957,-15.637,-66.417,46.465,14.414,0,0,3.4216,10.831,5.2679,16.819,-106.85,-1.0727,-5.0846,-0.49103,0.080449,-3.1818,18.288,-190.52,1.625,0,0,2.4297,4.2255,-40.671,41.658,64.642,-88.853,-57.685,-8.6283,6.2688,-8.3893,-18.589,-40.844,5.6929,0,0,-4.1594,-3.8517,-6.2822,-67.935,77.423,73.33,94.318,114.98,-192.64,24.469,104.07,154.4,-23.492,0,0,-0.94439,3.5054,-7.6283,-1.3713,-17.659,-80.973,177.36,152.48,28.302,126.62,140.66,-77.486,-16.95,0,0,13.568,-0.74015,3.8011,-6.1014,6.2039,-6.5702,-43.031,-55.345,-127.83,-72.684,-37.154,-1.462,-5.3783,0,0,-3.7174,-3.7533,-0.83045,-1.4196,-1.4788,-0.95665,-1.3938,-5.422,-1.8828,-1.1606,-1.462,-0.78141,-1.1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.82356,3.4118,-5.6136,1.7745,-3.1683,-3.3382,8.8457,-0.98205,-0.021234,0,0,0,0,0,0,-0.38606,0.70304,-0.2222,-5.3893,4.3469,1.1062,4.4833,6.7877,-6.3804,0,0,0,0,0,0,0.13726,-2.1026,-1.6875,4.6103,-0.69078,-2.0054,4.2925,4.1471,3.3481,0,0,0,0,0,0,0.31578,-4.6417,10.647,-88.769,-173.13,-166.75,-178.34,-44.075,8.9886,0,0,-0.51226,-0.12051,-2.1438,13.442,-14.643,-149.54,129.19,59.291,47.07,48.328,37.131,62.212,-62.332,0,0,4.1405,4.3415,4.078,-37.685,18.352,47.402,-5.7623,6.0845,168.41,171.74,66.038,-3.1533,12.035,0,0,-5.4886,12.702,-95.749,123.58,21.894,8.7574,140.9,-111.07,-53.226,-49.259,-9.6008,1.5111,-6.3191,0,0,-4.4264,-3.7893,25.159,1.1764,37.898,-23.124,-39.733,-2.1005,-4.7856,-20.758,-64.917,5.1761,-1.4632,0,0,-6.8603,-5.9049,-0.66747,33.989,-22.578,-14.016,4.3783,4.3346,17.52,-89.842,21.335,1.75,1.6663,0,0,-11.391,6.9105,-90.681,-34.714,136.1,-91.723,-61.006,21.633,-74.154,73.448,-12.155,87.854,-46.224,0,0,-6.6609,-1.9171,-15.123,125.9,52.638,21.719,98.201,131.09,70.091,-23.873,86.981,-70.534,8.9752,0,0,3.8179,3.1953,-2.8468,-27.187,-99.298,-103.64,167.69,162.05,195.85,-30.847,-70.924,-4.0499,1.1283,0,0,-0.86931,-1.7614,-2.2557,-2.0882,-1.8583,-4.3896,-46.419,-46.14,-50.978,-17.089,-1.4441,-1.0392,-2.2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.51226,-1.0344,-7.9641,1.9076,-12.294,-0.47548,-2.6136,-1.4632,3.0736,0,0,0,0,0,0,0.029006,-1.3696,1.6083,-4.2201,-0.44647,-0.029006,-3.0057,-0.11482,0.14175,0,0,0,0,0,0,-0.78678,-0.45633,5.7129,-7.2643,2.0715,3.3849,3.5413,-2.5413,-1.7533,0,0,0,0,0,0,0.48085,-10.439,6.3759,-15.373,-163.29,-179.31,-47.048,-1.346,-3.4865,0,0,1.2623,2.7745,7.6974,-1.7321,11.407,-101.49,124.46,120.01,41.858,38.523,92.886,150.03,-54.964,0,0,-0.75328,-7.6659,9.9976,-36.115,33.384,44.01,119.39,147.71,-158.28,82.065,44.97,3.6862,24.871,0,0,6.4306,0.14623,6.4661,127.9,26.634,-91.71,-74.828,-40.812,2.4379,-23.167,-90.964,3.7231,-3.3783,0,0,2.4722,1.8905,1.4755,19.066,39.105,73.317,-1.7856,4.2377,12.971,0.40729,-47.385,-93.086,-2.5155,0,0,-6.0099,-3.7365,-8.2472,-128.43,-9.1442,18.707,50.29,-8.1456,3.4351,-12.362,-154.61,28.175,-78.578,0,0,5.1962,3.192,9.2506,-19.853,109.68,-18.39,113.49,-66.151,-190.31,23.128,24.91,77.569,-42.273,0,0,-1.0433,-8.3155,10.821,1.1601,-67.029,65.93,-3.3583,38.863,47.39,24.319,142.07,-55.789,6.3268,0,0,-1.4665,-4.3905,-3.2018,2.0646,1.4603,-29.49,-127.72,-120.17,-115.58,-122.94,-31.299,3.4599,0.53349,0,0,-2.5882,-1.7022,-1.7264,-1.3026,-1.4563,-1.4845,-1.3337,-1.6169,-1.5335,-1.8705,-2.9808,-0.8738,-1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7868,6.7521,1.2667,-3.9608,-14.478,-174.9,-178.05,22.878,126.32,127.29,118.97,156.34,-56.914,0,0,4.5915,-0.5278,-1.3194,7.0519,125.86,40.134,52.94,15.135,-0.60946,6.426,160.5,8.7852,28.329,0,0,-2.7476,1.895,-40.348,24.996,5.3782,170.27,152.99,-130.47,-133.67,-122.83,-86.911,-96.871,7.1426,0,0,-7.0368,6.3089,8.1078,33.483,-78.394,-49.544,-34.269,-3.7982,-0.79247,23.289,-92.499,4.3553,3.6205,0,0,-5.9845,-8.6603,0.092709,2.6038,1.0858,-2.8023,9.5344,20.72,-136.53,31.172,69.25,18.293,153.87,0,0,-10.568,-9.0634,0.18301,-13.496,62.484,-192.33,22.605,136.84,74.656,15.827,-0.81018,160.13,-45.304,0,0,-4.3954,-3.5066,-36.735,59.783,-3.5422,46.168,15.96,-14.193,144.24,-25.989,-114.42,-43.012,7.1349,0,0,1.116,5.0009,1.2603,-37.552,-114.44,-123.62,-116.61,-135.61,-75.091,-17.798,13.94,1.8762,-5.0278,0,0,-1.2623,-1.3035,-0.14295,-1.9641,-1.7321,-3.8158,-1.5123,-0.77244,-1.5691,-1.2321,-2.8101,-1.5927,-1.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.7631,0.5278,4.0401,-0.96651,0.82925,-1.7321,-1.7321,-1.7321,-1.8905,-2.1226,-2.1708,2.6716,4.4943,0,0,-2.9599,-1.2186,-2.2823,-6.4886,-2.7868,-3.366,-3.366,-3.366,-1.9285,3.5299,-1.6271,9.4163,11.379,0,0,7.4061,4.5242,-3.0592,-13.042,-5.038,-1.2679,-1.2679,-1.2679,0.86843,-2.4653,-0.77332,1.5951,5.3648,0,0,1.5392,-1.5123,-3.0927,-48.074,22.98,128.18,128.18,128.18,131.12,112.66,97.053,-164.84,4.2398,0,0,-1.1038,-2.2847,-14.814,80.314,1.096,105.66,175.28,158.1,174.95,157.86,-0.12831,85.906,-58.399,-6.3134,15.083,-1.1776e-016,-4.6436e-017,3.6316e-015,-2.4875e-014,-17.53,-68.33,-50.07,-42.466,-38.826,-55.116,-93.851,56.39,2.427,-66.175,-4.1235,-1.1776e-016,-4.6436e-017,3.6316e-015,-2.4875e-014,34.808,-80.56,-61.409,4.3571,-1.6552,-3.0458,0.64216,-90.085,3.5653,14.849,-4.7467,-1.1776e-016,-4.6436e-017,3.6316e-015,-2.4875e-014,10.575,204.25,71.311,6.5311,6.4674,0.27452,4.4429,-4.8917,2.837,7.6516,-3.116,1.4788,5.0948,8.4764,25.772,-172.78,-47.446,-10.181,-6.9171,1.3852,-9.2542,18.478,-104.54,0.75449,3.3962,-7.8938,15.775,2.9175,10.288,-10.095,29.689,0.22548,-7.7611,0.51346,-0.27813,-5.7856,-36.115,-25.833,20.633,68.759,-5.3071,0.38638,4.7667,-13.913,98.906,28.475,-52.038,-7.2712,-2.6639,-2.5682,2.6472,-155.71,-1.895,96.478,-20.865,-1.0792,2.0547,0.059215,-0.09799,-49.825,-50.138,66.792,-63.138,-177.73,-188,14.203,29.748,81.96,-64.699,-6.6651,10.33,-0.94527,-1.0425,-2.3595,9.4628,-62.057,155.98,34.481,54.937,54.481,26.908,147.59,-71.843,-1.8962,-2.2365,-1.6471,0,0,0,0,-2.0526,-52.684,-122.64,-122.74,-121.69,-118.94,-45.016,11.652,-4.0356,0,0,0,0,0,0,-0.86603,1.8113,-0.69199,-0.74431,-0.015544,-1.4264,3.3595,-9.0679,3.7443,0,0
