0,0,0,0,0.24672,0.85617,10.327,4.6854,6.174,4.5637,12.509,12.155,9.7329,0,0,0,0,0,0,0.0036071,4.0425,2.9088,8.4016,4.1752,2.5571,10.627,5.6139,7.8938,0,0,0,0,0,0,0.70128,6.9567,22.104,-15.642,35.961,44.674,31.951,-5.2267,6.5356,0,0,0,0,0,0,3.3684,11.959,1.9864,245.83,504.8,503.02,519.89,136.09,11.908,0,0,0.13309,2.8182,0.83822,-0.50328,-0.91296,-11.463,342.08,501.68,501.95,538.79,516.26,470.88,35.403,0,0,11.869,9.5927,8.279,-6.6645,-31.822,346.46,486.01,505.33,573.67,242.31,419.73,501.32,474.05,0,0,11.948,19.365,7.2349,-10.273,447.33,498.8,518.19,480.54,166.31,-10.521,141.05,508.17,468.84,0,0,10.181,7.7165,-15.915,242.85,506.48,500.97,523.78,65.294,8.7958,7.9958,37.649,486.99,474.73,0,0,4.3684,4.9889,39.64,502.91,510.06,475.25,225.55,-37.001,-36.887,-39.617,-84.965,317.58,472.49,0,0,9.7198,16.499,48.653,518.9,519.66,388.64,333.89,334.89,335.76,335.52,310.84,441.84,466.49,0,0,4.7222,6.4351,-7.1552,365.16,529.62,524.1,502.76,505.55,502.22,502.35,494.56,503.13,513.14,0,0,13.056,4.7312,6.7132,-14.205,93.189,357.62,471.38,462.2,472.97,470.69,468.71,450.08,161.02,0,0,3.0033,5.5143,8.2308,13.353,8.0634,6.0858,4.2778,8.1381,6.5601,5.703,7.0054,4.3023,6.2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4264,4.0302,5.875,8.4396,0.83494,7.5792,8.2925,7.875,7.6471,0,0,0,0,0,0,0.59271,1.1932,10.793,5.422,5.038,6.7153,9.9665,4.6295,9.1806,0,0,0,0,0,0,-1.1773,6.7177,3.5837,5.1062,8.395,6.9019,2.0963,14.692,6.3726,0,0,0,0,0,0,1.3215,4.0649,13.361,-21.571,-31.894,38.087,37.387,-39.681,-10.382,0,0,-0.63814,0.82388,1.9444,0.10048,2.8231,-16.793,13.115,246.32,336.48,519.33,533.57,357.85,137.04,0,0,11.681,9.5347,9.7545,4.2255,-20.774,239.98,507.94,541.39,497.13,277.38,195.97,490.7,469.03,0,0,4.6184,2.6107,20.783,10.175,38.95,510.03,438.22,167.03,6.154,10.261,-51.741,317.39,470.91,0,0,6.6708,5.3317,1.6809,8.7179,43.583,518.91,362.56,2.8855,8.5135,6.9457,-6.9592,432.53,495.73,0,0,7.7108,10.896,16.279,47.952,453.26,539.87,429.61,10.188,-12.01,21.357,251.99,522.1,262.02,0,0,5.2736,7.884,42.288,505.57,472.81,117.85,-39.093,-53.262,246.15,516.25,493.2,70.998,9.3256,0,0,7.3268,4.5502,40.825,549.18,492.51,331.55,330,371.6,545.41,467.21,63.87,8.0927,4.77,0,0,3.5792,6.8819,22.509,195.26,467.64,467.19,500.51,279.22,165.08,4.1854,11.195,18.935,10.504,0,0,5.0278,6.1974,9.9216,7.1651,11.924,6.0401,4.9776,9.7386,9.3514,6.4731,9.2264,11.37,8.3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.33822,1.9632,4,5.4967,7.125,7.8783,4,3.9118,2.2868,0,0,0,0,0,0,-0.10825,2.5135,11.493,2.6744,17.138,17.112,2.3517,10.429,2.02,0,0,0,0,0,0,-0.21082,-0.5242,3.8035,7.3705,4.7982,8.8068,4.7757,4.2177,-1.1618,0,0,0,0,0,0,1.5894,6.1262,7.0482,2.3628,-35.292,-32.507,3.0081,9.6696,6.2308,0,0,-1.5099,-1.0009,-0.1851,1.1262,-3.8795,-31.101,47.815,73.292,333.4,314.06,54.807,-1.2802,7.4808,0,0,10.674,9.8394,-3.4014,11.472,59.01,344.2,500.77,488.13,527.71,543.75,515.76,382.98,-8.0024,0,0,6.0269,9.8146,17.525,447.58,503.89,506.32,484.18,498,273.39,194.17,468.18,535.09,365.98,0,0,10.235,12.783,37.686,506.14,504.49,467.92,73.252,-0.23205,3.1899,5.0792,3.1682,395.77,465.99,0,0,2.5514,5.451,51.773,500.45,477.12,-8.8627,2.8149,7.2231,4.0257,6.2632,55.383,491.93,469.75,0,0,9.0335,6.9632,38.929,469.94,565.29,365.12,47.456,-15.738,-35.312,-3.2841,344.22,503.02,509.1,0,0,10.739,7.7913,12.019,13.424,192.88,529.03,527.81,395.59,346.73,503.6,504.69,522.7,164.01,0,0,2.0604,2.0951,3.846,9.6764,-8.0012,92.768,370.83,469.71,471.24,468.81,448.96,164.84,1.587,0,0,4.4396,4.5233,11.396,6.7946,11.283,2.8538,10.246,3.7946,4.299,2.6696,4.4943,5.0356,1.9118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10.085,8.6259,1.2467,5.625,5.451,8.6429,10.653,6.8905,3.375,2.1127,4.7745,3.549,0,0,9.3358,6.0858,5.3529,6.9542,4.2545,4.4534,6.9019,14.324,7.9542,2.4922,4.7667,1.7757,5.2521,0,0,2.9845,7.6172,8.9825,-11.738,36.661,41.664,50.343,-5.6241,7.087,9.4608,2.6474,5.0368,2.3035,0,0,7.6953,10.417,-15.803,246.88,505.94,501.21,515.2,371.49,34.819,23.31,4.7279,7.1307,4.7063,0,0,7.2958,4.0147,42.189,490.36,539.22,502.49,556.07,509.2,547.01,211.89,30.446,10.688,3.9151,0,0,6.1005,7.5347,-34.261,335.42,292.38,80.93,148.87,355.26,519.91,532.59,190.69,8.2602,3.7643,0,0,4.5368,7.5033,16.753,10.607,9.5413,8.1373,9.6217,-6.6026,149.52,516.63,461.77,-0.4121,6.4641,0,0,5.2655,5.8627,12.531,-16.743,-39.181,10.682,5.8929,9.7733,-3.9489,368.43,516.91,142.71,2.0825,0,0,1.5547,1.0359,-28.021,244.76,310.81,-39.085,-9.7353,10.565,4.1083,32.856,495.02,468.22,7.3849,0,0,0.89864,6.7455,-4.826,134.06,510.39,359.98,127.1,-9.6708,5.6552,-47.354,315.24,463.47,4.8493,0,0,13.123,7.48,11.077,-12.44,149.31,514.92,518.88,141.71,38.68,43.736,448.51,463.44,6.1516,0,0,7.2336,9.3113,9.0903,3.0302,-5.0458,376.6,552.56,521.59,502.46,499.18,509.05,465.24,4.4441,0,0,13.873,14.007,3.0993,5.2978,6.6594,14.388,152.71,366.51,470.38,471.02,468.28,64.936,1.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.26466,6.3481,4.9288,8.8759,4.4722,5.8047,7.3603,0.18542,9.7599,0,0,0,0,0,0,-1.0143,7.058,4.3002,6.0703,5.6666,7.7533,1.6229,4.6932,4.0981,0,0,0,0,0,0,2.6519,5.759,5.616,6.1172,3.4073,7.7901,14.96,3.4342,8.3759,0,0,0,0,0,0,1.1633,9.4415,-16.89,-40.694,-41.397,-10.996,3.951,9.6908,3.2913,0,0,0.74672,0.68422,0.75569,-1.9509,-41.16,20.667,241.5,328.56,360.31,144.93,34.513,-6.172,5.3893,0,0,4.8562,3.9453,-1.7533,46.659,344.01,502.47,503.68,506.86,516.98,499.96,516.17,129.63,-10.156,0,0,6.8627,7.5179,-31.729,345.21,497.42,541.24,494.8,423.14,368.58,462.77,510.29,517.47,136.72,0,0,8.8292,11.261,41.771,502.92,537.15,316.91,64.88,4.9934,13.478,-7.3215,133.79,490.79,468.22,0,0,8.009,8.5347,55.111,514.34,488.86,44.152,4.6809,9.1495,3.2276,14.5,-62.035,340.4,468.81,0,0,13.373,6.4812,-5.047,369.27,524.06,145.46,-16.006,-5.2258,-49.383,-20.673,246.78,489.28,501.35,0,0,5.0915,3.5179,15.519,28.99,519.12,518.45,419.18,155.49,316.91,449.76,494.38,557.14,265.2,0,0,4.0368,9.509,8.6516,-10.262,139.35,517.6,552.94,543.79,553.41,495.23,496,261.63,9.9339,0,0,1.9453,1.328,6.8893,5.5233,-10.868,116.55,173.83,171.46,191.01,64.587,5.7186,4.3358,3.4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.11843,9.5784,11.437,2.3929,5.9731,3.5383,14.128,11.059,1.0245,0,0,0,0,0,0,-1.7497,12.205,8.6005,7.7488,3.8852,3.4465,14.348,4.2255,1.308,0,0,0,0,0,0,1.73,8.105,6.6442,4.654,-41.488,-38.408,-44.479,-29.807,-13.218,0,0,0,0,0,0,-1.0478,9.2414,-25.257,37.92,331.65,359.54,381.51,374.19,136.73,0,0,0.13309,2.3284,1.8284,2.1756,-12.072,-13.164,217.36,481.19,525.87,277.85,149.27,369.7,471.24,0,0,12.434,12.295,12.9,-28.885,25.633,447.89,564.6,289.97,64.454,4.6352,4.2635,40.509,470.65,0,0,1.5849,3.5784,-21.452,195.17,459.26,475.24,157.61,10.248,7.4297,2.4755,-3.2016,43.488,471.72,0,0,5.8113,8.7333,15.655,442.57,503.95,54.079,15.575,6.5915,3.6842,12.822,-11.508,436.73,497.22,0,0,0.072677,0.45785,34.928,528.21,539.47,373.4,19.645,10.603,3.3998,-23.928,219.77,538.48,291.47,0,0,8.9151,16.85,-11.645,89.266,370.54,535.03,191.76,5.529,-0.95373,17.8,454.91,478.99,66.794,0,0,3.3807,2.1095,8.971,5.2736,35.493,517.61,474.73,37.872,40.955,454.24,584.76,166.46,8.4049,0,0,8.0245,7.4608,8.442,7.904,-7.4632,142.93,514.62,551.73,548.83,522.3,161.53,6.6148,5.4441,0,0,6.1438,3.6986,2.3448,8.2386,6.3558,-13.934,114.83,170.82,176.49,157.6,3.145,6.3313,4.6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,8.8505,9.3962,7.7321,5.067,5.4542,8.299,5.6397,11.067,8.7296,0,0,5.1495,3.0559,4.1262,3.0171,6.9599,12.525,8.2377,8.0915,6.7443,4.4788,8.779,8.5033,9.0389,0,0,7.6316,11.261,5.4587,9.0466,12.019,6.6627,-40.46,-41.129,-36.309,-39.817,5.5849,7.7712,5.3224,0,0,3.6151,4.547,8.3349,7.5686,-20.614,64.295,333.02,321.15,324.95,313.13,47.878,-6.942,10.576,0,0,7.3146,8.2422,6.9821,-12.519,248.26,497.31,534.96,542.68,478.08,545.03,512.58,377.53,15.034,0.65521,-0.3113,2.259,0.94439,12.816,35.833,503.12,544.55,276.73,168.93,18.585,193.88,480.4,567.16,197.52,2.4922,5.4877,5.6038,13.257,1.5993,64.75,528.44,302.31,1.3789,10.844,11.855,5.8439,-12.641,378.25,472.83,9.4608,1.5179,4.4208,2.4187,-30.766,331.66,506.21,515.09,5.4743,19.373,10.516,2.1397,-35.141,360.3,468.98,23.31,6.0751,1.7892,6.663,-38.596,312.59,485.78,173.91,13.243,2.8717,6.471,4.0257,-3.2508,113.56,554.2,200.1,25.235,9.3603,7.1663,9.2365,46.721,571.86,152.07,9.2766,5.4677,10.645,10.339,-26.061,238.15,496.92,69.056,14.946,-0.20513,2.4498,10.505,-18.526,436.48,382.84,-19.87,-6.9788,10.395,0.42286,-75.384,340.94,500.29,-0.046633,8.3038,13.967,8.7189,3.4399,-7.384,154.77,533.11,416.55,136.34,36.697,55.845,341.21,540.8,289.05,15.358,9.4551,1.4788,5.7721,5.9228,9.1761,-11.517,365.82,476.21,543.87,546.99,550.08,550.03,489.05,60.509,4.6238,5.7901,0,0,0,0,1.2067,4.8014,24.411,179.61,178.34,178.19,191.39,76.558,14.587,0,0,0,0,0,0,0.24912,8.8113,5.7679,12.739,-0.64383,7.3415,6.2467,10.141,7.0981,0,0
0,0,0,0,0,0,0,0,0.39623,2.8104,5.875,6.8448,5.3236,0,0,0,0,0,0,0,0,0,0,1.6409,3.2243,7.3873,8.1115,2.6361,0,0,0,0,0,0,0,0,0,0,-0.36362,10.461,5.047,3.538,4.0613,0,0,0,0,0,0,0,0,0,0,-2.6106,-39.855,-10.566,12.255,3.6818,0,0,3.0906,1.1241,0.018271,0.65313,-1.3505,-38.408,34.369,33.22,55.276,359.94,149.25,38.934,-39.522,-1.6917,4.0416,10.463,8.8873,11.474,15.976,46.909,340.92,496.38,503.87,507.69,492.56,510.1,499.89,306.61,5.0221,8.2288,7.5646,5.951,8.1071,-46.593,322.12,497.46,503.88,507.74,545.06,467.3,417.54,362.54,521.28,122.3,11.568,5.5458,13.589,2.6896,27.785,440.6,526.85,469.15,451.91,163.05,6.6471,10.176,15.083,553.54,176.3,2.0179,4.2802,2.2679,-33.47,334.62,526.43,260.25,4.4187,7.5601,4.5825,8.1532,-47.717,244.53,556.23,193.51,6.3986,8.4085,9.2647,-38.863,339.25,466.76,22.476,3.3729,10.673,-6.446,-14.865,240.09,513.54,496.08,69.056,14.946,10.086,6.3995,-31.852,308.18,545.85,198.4,51.365,40.038,40.967,437.55,523.11,468.42,63.123,-0.046633,8.3038,5.8472,11.304,6.837,37.906,477.04,545.93,547,550.52,545.78,496.44,264.69,10.368,7.6842,15.358,9.4551,6.4641,5.4563,9.4216,1.6953,13.047,177.31,171.68,172.21,165.83,10.341,4.4776,4.0111,7.7186,4.6238,5.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.91418,3.558,3.9991,15.846,1.1331,13.366,10.748,3.6764,8.2599,0,0,0,0,0,0,0.86066,4.4767,14.118,11.036,5.6184,12.686,18.683,7.7177,9.1761,0,0,0,0,0,0,0.22789,12.484,-22.58,46.835,36.091,42,30.897,0.99639,4.1696,0,0,0,0,0,0,4.4738,-42.358,252.98,491.58,504.39,545.87,515.66,129.44,-7.6074,0,0,2.1397,1.1965,-0.80353,3.6389,-50.987,243.69,500.73,487.18,453.14,182.94,491.65,527.29,115.64,0,0,5.9788,3.9812,8.3538,-35.083,216.97,506.48,521.56,163.78,0.066987,-45.985,334.88,554.3,173.49,0,0,7.0024,10.944,3.3571,34.129,443.68,564.81,165.2,11.179,6.6728,-45.985,334.88,554.3,173.49,0,0,9.0311,11.508,-22.449,342.66,522.3,260.78,15.614,12.848,6.3158,-45.985,334.88,554.3,173.49,0,0,6.9698,0.66509,60.729,507.38,444.41,4.6328,2.4979,6.6071,5.1875,-55.227,321.88,561.75,189.47,0,0,2.6217,-43.798,336.18,541.37,162.91,4.7401,2.8394,2.4554,14.786,-5.9156,436.5,502.18,59.492,0,0,6.7712,-29.759,308.3,434.22,-43.097,-35.588,-39.265,-34.702,-19.608,245.67,518.41,457.45,7.7018,0,0,8.451,9.4486,21.648,36.843,346.62,334.68,338.07,321.23,447.49,507.37,486.12,74.712,10.33,0,0,7.0344,4.299,5.5401,-9.0024,366.87,470.62,468.95,466.76,472.95,466.8,68.139,3.578,9.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,1.9632,4,5.4967,7.567,9.3962,7.7321,5.067,6.3113,2.8071,12.769,6.4788,3.3236,0,0,1.9118,2.5135,11.493,2.6744,15.019,12.525,8.2377,8.0915,6.4542,8.674,5.4342,7.5335,4.953,0,0,-1.3726,-0.5242,3.8035,7.3705,7.038,6.6627,-40.46,-41.129,-36.055,-43.793,-37.868,-4.2243,11.333,0,0,7.8203,6.1262,7.0482,2.3628,-32.812,64.295,333.02,321.15,324.77,334.9,360.15,144.63,-5.2826,0,0,7.0033,10.547,9.137,58.579,345.5,499.1,508.29,499.68,505.81,502.62,503.18,523.29,374.5,11.71,0.066987,3,1.183,-45.485,334.88,507.88,504.92,497.32,540.56,507.13,554.76,516.82,505.79,551.37,174.8,1,3,1.183,-45.485,334.88,507.17,504.25,513.24,288.77,74.96,158.17,394.65,506.35,553.98,174.8,1,3,1.183,-45.485,334.88,507.65,545.48,176.41,3.0559,5.7847,-43.061,319.94,505.2,554.55,174.8,1,2.3194,2.7667,-45.485,335.18,507.74,543.39,188.73,-5.701,15.803,-13.602,444.09,498.39,554.3,170.4,7.8275,12.348,10.866,-40.292,307.91,501.71,501.1,522.98,85.27,-59.537,244.61,504.25,501.22,537.21,182.21,17.55,5.2901,11.614,10.729,45.933,522.04,498.19,519.87,391.45,352.94,505.27,503.01,535.36,438.59,8.8268,4.9821,4.2001,3.4567,4.6687,-6.6307,379.9,522.99,500.28,505.96,503.6,500.01,482.37,164.32,5.3325,7.3615,6.1373,9.8914,8.2799,4.5478,9.1594,-12.592,369.3,466.32,511.74,543.16,536.09,446.23,2.6944,6.8849,2.7198,2.9363,0,0,0,0,-0.43181,4.2446,-8.1842,138.98,170.49,171.89,13.327,9.3738,6.7856,0,0,0,0,0,0,0.87172,4.0727,7.9698,6.0727,11.208,6.4273,-0.38814,16.092,3.174,0,0
0,0,0,0,0.6887,2.7557,6.0604,17.471,1.6486,10.311,6.8137,10.583,7.1683,0,0,0,0,0,0,1.9085,6.9486,5.3852,8.491,5.3873,9.0837,15.242,14.328,9.7832,0,0,0,0,0,0,0.51138,0.46923,11.814,-13.749,-42.691,-41.253,-44.547,-10.658,4.4865,0,0,0,0,0,0,-0.25328,13.607,13.325,233.91,331.19,332.37,362.29,131.6,-10.647,0,0,-0.88157,-0.52211,-0.23413,-0.6226,-8.1948,41.892,508.13,509.95,524.74,537.74,518.08,528.11,88.518,-0.65937,2.1397,7.2958,5.9833,7.8083,16.524,43.466,439.6,536.37,453.03,350.6,152.46,144.33,516,370.88,7.0123,4.9297,4.2288,3.5972,11.138,15.711,497.81,554.35,289.57,67.198,5.3816,6.2569,45.118,506.87,468.18,20.226,7.5401,4.1283,9.6728,-22.934,237.5,540.78,290.43,4.5281,7.5637,6.0057,8.1265,42.92,498.11,546.1,178.35,5.8047,2.8651,3.6552,-41.909,336.31,474.68,67.832,6.4465,8.3014,19.671,-29.17,52.348,502.79,570.19,163.32,3.5858,7.6528,9.5936,-41.619,382.7,158.95,1.7177,5.1998,16.59,-54.677,197.35,434.06,551.28,267.89,0,0,5.817,6.0658,-46.608,377.98,367.76,17.376,-4.6424,-16.765,221.4,434.11,571.95,272.06,6.6438,0,0,8.2892,9.8448,-13.232,157.96,483.4,37.291,48.565,443.68,505.95,527.9,160.19,7.6887,2.0278,0,0,9.1046,8.4641,9.9049,-10.814,361.54,518.72,553.26,502.41,456.67,162.97,3.4196,4.3203,8.4384,0,0,0,0,0,0,-15.226,114.26,188.91,69.311,3.5993,0,0,0,0,0,0,0,0,0,0,-1.0131,13.757,4.2042,3.3807,12.422,0,0,0,0,0,0
0,0,0,0,0.084936,8.9109,11.408,12.998,2.7255,6.8595,11.229,13.015,15.02,0,0,0,0,0,0,1.4175,4.3663,7.1139,16.038,2.201,3.6274,11.221,14.177,16.96,0,0,0,0,0,0,-1.2276,9.2724,9.8193,11.536,37.903,40.222,50.68,-6.712,9.5589,0,0,0,0,0,0,0.60168,-7.2806,22.578,441.4,499.71,540.4,535.84,377.43,-6.5861,0,0,0.13309,2.8182,0.83822,-0.50328,-9.1992,14.753,447.15,511.04,528.3,249.06,376.03,537.04,371,0,0,11.869,9.5927,8.279,-6.6645,15.146,441.86,515.74,493.31,70.652,10.138,-12.139,390.2,471.63,0,0,11.948,19.365,7.2349,-10.273,446.97,509.14,486.02,66.821,10.627,3.0392,-40.72,339.48,474.2,0,0,10.181,7.7165,-15.915,242.85,508.59,497.16,63.407,8.73,6.4632,7.9196,-27.042,343.39,468.73,0,0,4.808,6.058,38.885,503.48,501.15,471.97,10.744,6.962,10.821,5.9224,11.083,502.12,473.61,0,0,1.6005,3.1196,40.528,503.64,507.08,481.97,-4.567,11.308,5.9073,-19.246,243.36,501.65,447.07,0,0,6.2745,4.1887,40.318,467.24,475.13,513,373.13,38.101,39.117,66.682,498.95,538.65,171.66,0,0,4.9542,5.828,7.0155,8.0768,26.893,520.95,504.13,501.92,501.17,501.24,531.15,461.98,2.5245,0,0,2.7321,2.8203,4.9821,4.6818,-10.618,131.23,472.13,461.24,473.62,491.49,291.95,61.654,4.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3334,-1.0143,0.74015,-0.53109,0.99343,-10.066,4.6493,35.505,34.691,33.244,32.222,40.908,-17.26,0.89087,-2.2999,15.931,7.9477,8.1193,9.4441,6.0795,40.667,438.37,532.72,535.84,478.28,553.53,536.86,374.49,22.092,14.04,8.1478,11.822,9.7231,7.7606,10.533,503.82,531.91,284.33,160.85,18.644,147.83,372.52,550.81,182.45,12.792,17.956,19.472,1.8918,3.0109,248.38,505.39,589.7,240.82,0.33253,6.933,-5.2282,47.717,546.23,172.88,6.7467,4.3349,4.0882,-37.191,336.06,514.98,474.28,175.28,170.49,9.1582,-50.708,16.747,442.85,563.84,166.55,14.471,6.491,10.393,-43.277,366.71,507.96,44.718,-33.988,-47.384,30.562,320.75,458.77,510.63,263.26,0,0,6.0212,6.6442,-15.81,148.08,566.8,388.46,334.61,320.71,453.1,541.16,467.81,63.991,11.071,0,0,7.1184,5.3627,16.057,17.18,200.44,469.02,468.11,473.97,448.55,166.74,11.285,14.324,2.558,0,0,13.583,11.896,6.7476,10.054,7.4886,8.8681,7.7631,5.1728,5.2353,4.0903,9.8044,9.5421,6.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4264,4.0302,5.875,8.4396,1.2958,3.0482,6.4608,3.701,5.2231,0,0,0,0,0,0,0.59271,1.1932,10.793,5.422,4.0147,4.75,3.9175,6.3047,3.3158,0,0,0,0,0,0,-1.1773,6.7177,3.5837,5.1062,9.6426,7.0592,6.4375,6.3092,7.4306,0,0,0,0,0,0,1.3215,4.0649,13.361,-21.571,-37.441,-41.231,-34.911,8.6986,7.9183,0,0,2.7336,0.23566,1.7892,-1.3816,-1.7709,3.9674,-59.024,247.53,332.64,334.43,321.56,30.198,-9.2267,0,0,11.345,13.752,6.317,13.437,-29.432,35.089,343.44,501.2,488.53,529.2,512.91,517.37,137.01,0,0,10.473,13.424,24.26,-43.986,226.14,442.52,489.84,524.72,502.48,244.92,392.02,501.62,468.74,0,0,4.0458,9.3538,-15.696,243.41,503.39,504.6,570.1,261.86,2.1184,-38.265,336.6,504.43,471.99,0,0,6.0212,5.0392,39.89,503.28,505.52,428.61,141.18,5.0033,4.9922,-35.32,343.76,492.9,495.69,0,0,6.1797,5.0939,38.882,523.08,518.15,417.73,137.4,-39.896,-47.854,45.169,507.14,529.39,264.84,0,0,6.0155,8.4776,-6.9943,137.61,477.92,546.84,484.53,323.59,319.37,446.47,509.95,465.13,4.7978,0,0,4.7892,5.8962,1.201,16.882,15.686,195,467.48,518.8,552.04,548.94,482.66,62.912,4.2276,0,0,6.8971,8.7811,7.6426,2.1785,4.8481,6.3481,-9.3729,116.99,178.52,192.92,63.487,10.317,8.6761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.93389,10.903,8.4453,5.5882,8.424,4.183,4.2099,9.2958,5.6349,0,0,0,0,0,0,0.060417,12.205,9.5413,4.817,3.6887,3.6776,7.6818,7.241,2.3905,0,0,0,0,0,0,-0.93958,7.884,23.281,-30.939,17.476,43.241,42.553,-3.4232,4.6606,0,0,0,0,0,0,1.0425,2.2103,-15.975,211.13,445.23,525.85,533.56,358.62,-12.629,0,0,0.69768,2.0526,1.2222,-1.0601,3.1781,-17.963,82.405,509.3,507.93,251.11,387.65,525.56,116.08,0,0,2.8562,6.0437,8.3861,10.326,-40.458,246.15,511.62,540.77,161.11,-39.531,337.78,554.07,191.91,0,0,14.751,9.683,10.425,-19.774,234.8,505.8,474.2,65.719,10.528,-35.725,349.47,500.49,67.093,0,0,0.92075,2.2545,8.9755,-34.248,347.56,559.15,191.98,8.0625,7.9334,11.501,496.86,489.25,17.96,0,0,2.7802,6.4118,3.1486,45.978,536.87,521.7,58.787,3.8885,-15.771,247.39,523.48,265.89,5.2733,0,0,4.5392,7.2949,1.9172,44.778,253.08,272.19,10.117,14.82,34.86,506.64,469.67,10.258,9.5801,0,0,9.5736,11.491,-28.691,325.83,475.13,43.726,-43.312,8.6848,67.615,506.73,451.36,11.751,11.304,0,0,9.1732,14.984,-36.822,305.52,521.32,487.43,313.91,445.29,514.87,542.72,166.62,6.5817,15.398,0,0,8.7084,5.0278,4.6528,-6.0036,133.89,468.67,471.88,468.62,467.91,63.154,4.3938,4.4518,5.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.14295,3.674,2.1887,5.884,2.9264,12.418,1.2704,16.806,7.4396,0,0,0,0,0,0,0.17108,2.4354,3.779,5.0849,3.174,6.1944,7.8783,7.6283,4.9273,0,0,0,0,0,0,0.80593,13.241,-39.707,-37.012,-41.115,-39.253,12.673,12.708,2.6651,0,0,0,0,0,0,-9.4145,27.412,338.98,344.93,332.49,322.48,-3.7177,7.6238,5.4441,0,0,-0.20184,-1.4874,4.701,3.2071,-20.14,448.65,504.18,537.21,521.67,520.69,363.22,-9.203,4.0981,0,0,9.75,7.8403,9.1421,-24.323,217.96,511.31,475.5,153.58,130.08,485.85,523.03,124.96,2.741,0,0,6.8717,6.4252,5.5565,33.278,448.05,480.12,63.778,4.4734,-37.106,312.57,546.6,191.9,6.0891,0,0,9.5066,11.074,-38.868,318.52,559.18,187.31,-5.0927,7.0413,13.386,45.426,518.08,467.83,8.9629,0,0,2.0392,2.48,4.4465,-14.036,393.37,525.29,117.19,4.1385,9.1026,-5.3663,394.91,464.66,3.3571,0,0,10.51,5.9522,6.1417,-37.724,334.16,558.26,149.16,2.0927,4.2679,-50.683,319.02,465.68,3.3325,0,0,1.2982,3.3505,8.9833,-32.601,313.57,517.48,365.61,-29.912,-2.7543,20.289,439.42,489.18,2.7198,0,0,8.8571,5.7692,9.6226,6.3627,36.433,493.52,488.36,310.01,46.324,425.08,538.16,293.95,7.2889,0,0,5.1193,6.3268,6.4608,7.7844,-44.212,359.98,548.37,537.22,546.03,534.78,465.6,63.653,4.9518,0,0,0,0,0,0,-15.761,128.45,176.66,173.02,180.72,171.89,13.327,9.3738,6.7856,0,0,0,0,0,0,-0.036779,3.2524,8.2353,3.7467,8.2467,6.4273,-0.38814,16.092,3.174,0,0
