-21.25,-8.1375,22.038,-28.949,-18.645,65.796,344.55,82.497,79.948,-315.14,-140.55,91.974,76.135,0,0
0,0,0,0,12.225,36.766,-51.34,-184.07,-75.608,158.31,-50.82,-166.35,5.5131,0,0
-7.5,4.0293,-3.1471,-26.408,-88.512,-372.73,19.819,-117.55,16.168,118.32,7.3132,-122.14,-89.092,0,0
-8.8818e-016,-3.9968e-015,-4.4409e-015,-1.2212e-014,4.4139,-25.157,6.6079,-36.846,-74.67,154.09,-91.647,18.81,85.445,0,0
0,0,0,0,-21.841,197.28,66.012,-74.541,-26.702,68.432,-87.625,55.355,6.2921,0,0
-1.7764e-015,-2.5535e-015,-2.8866e-015,5.3291e-015,-61.076,-7.8729,218.44,-153.25,101.69,-122.65,-81.759,-120.81,-98.873,0,0
0,0,0,0,2.976,-5.4981,195.86,-117.95,10.689,-23.452,13.756,81.794,17.964,0,0
9,22.405,-32.443,35.655,47.123,-292.16,-17.054,173.47,-73.805,-3.3557,310.07,-170.72,-12.272,0,0
-1.7764e-015,-2.5535e-015,-2.8866e-015,5.3291e-015,-47.187,-50.194,-118.61,-259.6,101.14,340.33,215.34,102.83,-24.282,0,0
1.3849,-13.141,-7.4667,56.994,-208.87,-93.053,191.12,-129.12,-29.492,-5.8234,232.94,-107.96,-76.299,-46.219,22.75
0,0,0,0,-6.2363,-320.63,135,82.975,-132.88,-194.2,2.503,85.672,-43.633,0,0
12,6.4151,4.5849,8.2386,38.05,74.656,123.3,-261.66,-239.58,167.37,81.408,28.573,-39.914,0,0
23.25,21.224,-25.843,74.993,-55.764,-43.852,-207.1,85.275,-137.08,-74.618,52.432,-26.663,58.891,0,0
4.25,-8.866,11.054,58.217,44.657,133.78,63.332,-134.71,-178.66,69.536,122.54,-196.13,88.276,0,0
-5.8774,6.6531,8.4629,-30.734,-60.58,51.428,-117.56,189.98,-282.17,-186.89,-93.384,139.37,-16.565,0,0
11.25,-4.6699,1.4851,40.315,-200.68,159.12,96.715,84.904,123.73,219.3,193.5,-40.555,-98.503,0,0
10,2.2452,-6.0377,14.398,-86.45,-12.006,110.09,218.2,-308.31,99.448,-78.415,124.3,99.429,0,0
0,0,0,0,-1.6076,27.263,-7.5485,115.69,-252.37,-178.18,-246.82,215.65,17.144,0,0
3,4.1651,-2.134,-9.9724,23.3,-277.39,-7.0556,13.946,-12.234,-75.638,73.672,7.7562,7.2255,0,0
-1.7764e-015,-2.5535e-015,-2.8866e-015,5.3291e-015,-31.119,131.24,129.25,-123.43,154.57,76.932,366.74,67.246,-7.2464,0,0
-18.25,-26.064,17.923,-52.883,203.73,300.14,181.49,256.23,-540.98,108.5,-159.07,-129.83,70.548,22.959,19.75
-38.201,-8.8397,-80.248,-96.616,205.65,440.27,-139.38,-127.69,-245.62,0.67181,-31.5,50.925,-210.04,0,0
2.5,-4.1896,-7.701,28.133,-171.26,-244.59,-284.88,-136.67,140.07,-30.578,83.127,-44.747,31.1,0,0
3.75,1.7303,24.167,-45.968,-88.232,-19.47,-94.679,94.821,8.6703,-73.703,-346.29,-211.77,-18.071,0,0
12,6.4151,4.5849,8.2386,5.1438,-17.192,-270.47,-69.073,-92.972,-314.36,-153.55,-114.66,9.1226,0,0
-1,-2.3056,13.866,-29.815,-112.77,-70.627,78.804,-76.537,-172.5,-214.57,-25.543,39.388,39.487,0,0
8.25,6.7255,12.356,-30.958,-165.38,359.68,-313.09,-284.83,109.75,273.37,85.261,42.989,28.169,0,0
3.3307e-016,-6.6613e-016,-1.5543e-015,1.3323e-015,2.9154,50.189,74.132,-71.676,162.45,8.2757,-64.115,4.5705,-220.07,0,0
23.512,17.983,-24.129,-37.168,149.55,44.607,167.57,-126.84,-18.564,-234.85,-16.381,-296.77,61.917,0,0
22,27.178,-23.538,120.05,18.434,207.94,-214.88,-115.26,-262.24,198.19,119.15,-44.617,81.473,0,0
20,20.829,-68.588,168.31,-71.012,54.073,243.69,84.358,-189.02,-269.69,-121.04,-195.59,-139.63,-1.6098e-014,0
-5.5,-3.0131,14.165,8.3253,-21.833,-93.067,-270.5,-137.86,-0.34086,74.135,23.565,-91.197,35.597,0,0
0,0,0,0,10.61,245.17,-158.87,147.86,281.05,21.931,99.28,-0.26202,-32.722,0,0
-12,2.4803,3.9054,-16.866,29.255,-284.95,-15.427,110.94,-241.43,-153.27,-148.21,-38.058,-11.199,0,0
0.25,-12.874,23.928,23.962,-81.565,-62.292,-171.32,-277.59,-75.34,216.18,-35.392,151.02,-36.79,0,0
-25.25,-2.0814,-36.013,-163.12,183.64,244.56,83.455,-259.14,-324.35,135.81,24.159,-126.61,86.478,-3.4869,-24.75
0,0,0,0,-0.69944,-20.927,-90.987,-1.4909,69.049,112.91,-115.39,-89.395,-3.0212,0,0
-7.5,4.0293,-3.1471,-26.408,-119.4,-194.38,-400.16,119.79,-109.54,119.76,-87.368,46.903,1.6115,0,0
-21.5,-2.2189,15.164,-139.48,150.59,136.61,-54.625,-8.0751,103.76,55.857,-79.068,-58.303,-145.21,-3.2434,-0.5
-9.3651,-19.556,7.4637,-54.873,14.651,243.89,-195.15,-208.98,234.45,-28.704,-150.5,241.17,-119.09,-99.987,14.314
-3.75,5.4247,26.492,-89.25,121.99,-152.95,-186.64,-38.283,-90.983,60.139,377.51,29.648,-82.923,-74.192,-3.25
21,2.9348,-3.799,-21.293,-206.68,405.83,346.53,2.9782,-225.26,-282.31,-182.51,146.4,29.84,0,0
-44.25,-31.742,11.734,-3.1323,202.7,134.25,-205.24,-335.13,-247.58,416.16,-224.5,-142.73,25.909,-50.28,16.314
-11.5,-16.658,-3.4252,61.387,93.663,-270.19,-242.18,-158.91,110.3,94.686,204.59,-195.05,-3.2443,0,0
0,0,0,0,43.849,-227.99,-64.552,59.361,-59.601,-312.89,142.71,169.09,-5.5066,0,0
0,0,0,0,34.404,-133.47,79.754,235.53,178.45,-89.445,-100.36,-36.891,9.9417,0,0
7.75,5.1244,-25.093,42.243,43.902,-216.67,-188.62,-78.878,253.55,-152.41,238.21,-187.69,40.664,0,0
8,-0.62083,-36.345,170.16,137.53,-312.66,223.37,86.75,-104.11,18.811,70.537,-106.66,-234.09,0,0
-25.75,-4.3433,6.9689,66.546,47.846,-69.43,318.22,-106.97,38.94,95.456,53.176,-78.574,116.59,0,0
6.75,12.966,-22.77,25.069,-50.985,302.64,383.95,164.24,-126.21,-141.08,-59.625,37.955,121.51,-102.6,16.5
12,17.071,-39.2,31.838,-68.47,-9.5077,74.244,-25.485,-125.23,-382.62,-149.7,3.207,21.407,0,0
-8.25,20.578,43.563,95.434,-5.9383,172,-273.4,-66.404,171.93,-251.48,167.88,136.03,-61.258,0,0
0,0,0,0,37.079,-16.806,-124.53,-119.58,276.15,-140.33,-105.21,-15.541,-13.804,0,0
0.25,2.4019,9.8481,-20.962,155.83,-139.09,-219.75,-25.596,103.43,165.04,349.16,123.27,12.071,0,0
17.387,11.932,27.364,30.176,40.191,-173.27,70.835,-42.488,194.21,-7.3473,134.25,80.951,-1.0131,0,0
27.25,-0.69181,182.92,35.153,-1.1152,84.471,333.45,17.095,-41.085,47.152,264.91,-195.84,-54.497,0,0
-18.03,6.2082,16.277,-8.2395,-31.409,-110.66,-264.72,162.6,-220.53,61.894,169.6,96.263,14.597,-102.6,16.5
-5.951,17.624,17.677,-106.79,88.557,53.744,23.293,281.51,-109.99,-74.606,-0.66124,-191.59,154.74,102.6,-16.5
5.5,9.7141,-1.817,-5.3595,-46.404,-178.55,85.196,228.89,185.27,160.6,-6.1485,-105.78,159.89,0,0
-27.863,-3.7212,30.761,2.604,82.905,-197.97,-47.467,-417.29,-83.699,-422.96,-22.045,156.04,-82.688,99.117,-41.25
2,14.361,-13.263,-43.561,-101.97,-1.796,208.81,49.716,-222.2,21.897,-41.182,-137,-149.28,0,0
-7.5,-19.191,20.716,61.011,-110.31,284.08,78.291,-124.95,142.02,69.385,-61.909,125.24,222.28,0,0
-1.25,3.9085,21.777,-80.296,121.14,-150.63,-80.62,-95.424,156.09,-5.8096,-467.51,109.09,-166.86,-102.6,16.5
20.25,14.838,-25.108,11.59,-242.17,-296.78,-115.42,-91.886,-95.839,26.831,-157.52,-219.03,-23.034,0,0
6.5,-18.688,-14.012,26.688,-18.714,-22.561,-242.28,-4.9431,-33.666,-47.466,57.631,128.37,24.108,0,0
-9.992e-016,-5.5511e-016,4.4409e-016,-6.6613e-016,36.3,91.27,216.39,-83.96,38.379,-78.192,84.778,-233.53,-14.669,0,0
11.384,-9.0721,38.457,-78.56,255.41,93.069,-110.57,25.643,-232.48,-257.78,-13.716,-85.615,-88.641,0,0
12,-2.4803,-3.9054,16.866,-81.147,114.5,-232.44,132.54,-102.31,-178.42,222.96,59.686,-10.645,0,0
24.75,-14.296,-47.624,126.39,-266.25,99.147,-251.81,-57.611,99.833,-22.749,103.72,-126.87,-73.138,0,0
7.8849,-8.3678,25.851,27.68,-16.294,388.6,-25.472,-514.46,-64.86,240.62,-366.32,352.6,10.941,148.81,-47.25
0.75,11.085,3.0998,-32.076,192.78,17.639,-277.15,140.73,46.544,-298.61,-17.019,148.89,5.558,0,0
-14.5,-8.6502,-32.435,5.2662,52.349,54.707,141.41,-107.3,-16.108,13.797,-375.35,52.877,-69.926,0,0
-2.8627,3.32,-30.796,155.41,60.119,44.655,60.277,-0.22947,151.1,-9.7848,87.607,-129.31,-164.45,-102.6,16.5
-25,13.531,-10.31,-40.445,140.73,-225.85,263.77,285.31,87.419,-80.208,-317.36,-208.16,-139.82,-12.935,-11.75
-3.25,7.0604,0.72067,8.6878,30.959,-154.19,-176.63,-303.08,9.557,-74.376,339.05,-46.874,178.05,0,0
0,0,0,0,-3.7147,2.6012,307.52,264.34,-94.357,-92.996,-32.601,-5.2231,11.594,0,0
4.5,-19.072,-3.6261,36.073,-219.86,77.587,-213.99,-272.13,-247.91,298.67,-113.17,115.72,-4.817,0,0
6.75,6.317,30.45,-155.81,153.39,112.42,-193.08,24.291,77.419,156.79,-295.83,-88.738,14.387,0,0
-25.25,-13.861,-14.907,-21.069,-34.289,-136.97,19.279,34.573,-136.39,-259.2,-278.02,93.945,-116.02,-54.719,-8.25
7.1349,14.554,5.6791,-46.019,39.348,-91.819,-2.2327,55.752,-301.26,-84.563,87.959,-79.952,100.87,0,0
-4.5,19.072,3.6261,-36.073,136.11,82.93,-345.13,124.01,-75.189,0.10993,91.02,-11.98,27.674,0,0
13.25,-11.745,45.726,-162.98,25.717,266.02,289.82,283.09,-216.74,-260.43,-236.84,155.34,19.603,0,0
-11.365,-18.077,19.921,43.823,-76.929,28.502,-180.57,-145.15,-193.41,26.479,-39.598,-11.251,-166.68,0,0
5.25,-7.9869,-0.52628,3.997,0.049234,250.15,-76.524,-51.311,102.21,-122.18,123.39,-27.069,-11.515,0,0
0,0,0,0,-43.535,-43.441,-102.49,12.381,316.6,109.59,-2.7937,72.26,16.427,0,0
28,-8.701,11.77,-68.01,-6.5018,-92.33,335.44,85.607,-130.3,-2.2664,-19.842,-126.72,225.98,26.747,-17.75
-7.25,-29.716,29.45,-149.94,38.427,-356.7,149.51,88.746,-81.082,-27.495,-9.0952,-83.638,38.052,-22.959,-19.75
8.6585,-2.9848,-6.2398,-50.873,-227.39,-101.05,63.823,30.61,147.49,-65.244,-28.319,21.921,-125.17,-102.6,16.5
-27.75,14.342,-9.0035,74.228,137.17,-146.12,196.8,260.54,235.6,277.81,-173.14,39.945,75.46,-1.843e-014,-3.3307e-016
9.3849,-2.799,-31.26,85.972,-11.412,-111.39,127.87,-225.64,245.54,-179.61,-68.302,62.09,-74.321,0,0
0,0,0,0,-17.23,37.901,123.86,-75.335,-287.68,-10.553,155.32,79.737,10.798,0,0
-3,27.377,-189.51,-62.453,288.7,50.964,-83.146,367.67,-96.076,158.57,274.47,64.178,-12.392,0,0
5.3849,-17.964,-8.6252,5.1264,-38.281,20.171,144.91,-2.6847,304.86,98.988,-364.03,3.8601,-132.4,0,0
-10.5,-23.198,11.324,62.911,54.661,119.71,-187.32,-37.095,165.61,193.46,-212.13,-175.28,-86.89,0,0
0,0,0,0,2.3917,-81.632,-65.049,13.757,152.18,-322.03,-49.673,-11.986,-23.244,0,0
0,0,0,0,0.73654,57.672,101.43,-71.964,119.51,-123.02,48.632,-84.347,6.0577,0,0
8.5,8.2338,-16.209,32.588,239.58,-49.732,49.625,136.08,-6.9507,-183.1,56.017,-279.12,146.75,-0.011379,-8
0,0,0,0,0.081974,19.594,-7.4573,-21.401,-12.881,-195.46,-230.18,-40.542,38.052,0,0
-27,9.8546,-49.305,87.213,46.903,251.58,-0.18331,100.09,-25.37,21.518,116.02,-29.888,249.71,0,0
0,0,0,0,33.646,93.126,-333.54,-133.09,-136.11,155.08,49.859,-5.1525,-9.0478,0,0
7.25,-26.642,32.597,223.07,-41.581,-42.057,-7.6825,78.91,179.33,100.19,172.78,89.014,-254.24,0,0
0.63726,-7.0006,50.639,-140.01,140,-87.444,119.43,-237.43,-87.627,-159.15,432.06,-25.629,27.404,99.117,-41.25
-25.75,-41.405,-18.417,-211.27,61.881,-131.7,128.04,-217.5,-124.43,219.12,100.6,51.149,8.3056,0,0
0,0,0,0,3.6331,5.88,47.282,4.9919,-95.122,79.692,-55.825,19.242,-2.9796,0,0
-2.25,-12.054,-4.3516,35.117,-158.46,-258.95,-406.55,15.993,-121.68,217.09,248.07,239.25,14.192,0,0
14.25,-0.50481,-0.64887,30.342,-204.81,150.45,-157.54,173.02,48.218,-322.79,-344.8,-24.674,-76.521,0,0
29.838,28.035,-1.2515,-12.008,177.79,28.621,5.5504,-102.48,-147.3,-245.78,-9.7499,-267.69,-25.207,-0.82957,-8.8717
25.25,34.757,-8.0495,76.899,24.865,-93.95,23.586,270.4,106.98,-63.798,-45.566,95.145,-165.71,-130.85,17.75
0,0,0,0,43.611,33.714,-28.851,-9.0571,-115.38,96.971,195.61,-95.973,-18.316,0,0
-1.7764e-015,-2.5535e-015,-2.8866e-015,5.3291e-015,-10.892,69.891,-164.99,-8.2705,139.35,-166.48,-55.02,13.21,14.265,0,0
-1.5543e-015,6.6613e-016,-3.5527e-015,-7.5495e-015,44.519,77.652,-44.97,45.864,-6.8229,-166.97,-126.14,308.21,-126.13,0,0
0,0,0,0,12.97,-25.344,-72.973,-227.5,141.05,243.4,226.37,5.8181,-40.714,0,0
-10,-3.4348,14.062,-10.115,-220.72,8.0843,24.691,68.631,349.76,120.36,-68.646,284.57,-123.88,75.965,20
-33.365,-32.492,79.613,36.105,10.338,-146,15.544,195.62,-272.11,82.821,360.84,-36.607,-83.556,0,0
3.25,-23.245,-42.903,-62.686,162.61,-151.38,-94.181,-8.0895,-123.52,55.072,24.255,153.7,-64.824,0,0
21.299,28.027,-31.844,139.79,-82.813,321.25,16.606,19.063,-183.41,-49.957,66.518,193.94,2.5867,0,0
-15,19.825,-51.153,125.67,143.52,-35.733,-93.701,-407.04,214.37,135.08,146.27,-3.1658,27.201,-122.06,29.5
-12,-6.4151,-4.5849,-8.2386,31.506,-157.08,-272.09,-164.28,16.47,40.351,175.44,36.638,2.8047,0,0
13.885,-2.9952,12.365,39.212,-152.72,336.97,63.971,41.638,312.35,170.57,-154.41,224.95,21.015,0,0
-8.75,2.2058,-1.0801,-29.803,-98.179,29.004,253.8,129.58,-165.85,-364.81,-368.59,-204.04,80.188,0,0
0.5,3.5394,-24.894,81.337,-128.48,34.462,14.923,-25.478,-268.36,-35.259,159.33,223.58,69.538,0.95216,-0.1863
-8.8818e-016,-3.9968e-015,-4.4409e-015,-1.2212e-014,1.2721,49.683,-284.22,-290.53,-74.546,86.556,29.643,118.43,-120.97,-220.36,7.75
0,0,0,0,-22.254,140.77,14.559,-110.64,-11.679,-208.21,193.66,-83.51,11.047,0,0
0,0,0,0,50.724,72.254,320.28,-73.951,-85.893,-54.519,61.329,-122.16,-24.432,0,0
-4.75,-0.14711,8.7811,-9.7434,4.3678,-19.998,-173.75,-143.27,184.92,1.7245,-72.08,-81.682,-4.2365,0,0
0,0,0,0,35.62,101.49,-54.585,-14.655,433.86,90.503,213.03,160.65,-29.236,0,0
7.3849,-9.0245,-49.337,-77.899,-92.251,-52.268,131.3,-40.041,-10.96,-76.413,-133.17,63.598,-140.75,0,0
15.25,16.761,-6.2623,123.48,-20.68,172.71,-133.76,34.932,46.049,-2.5357,59.234,-149.5,-44.628,0,0
8,42.42,22.303,0.083176,-29.713,225.55,261.34,302.97,115.01,-237.09,113.77,181.74,-82.944,-3.4869,-24.75
12,6.4151,4.5849,8.2386,17.03,164.34,-12.081,-105.99,24.337,-191.47,-186.44,85.568,-81.527,0,0
-4.5,-5.134,0.88221,13.013,30.023,43.133,-61.803,-177.07,-341.62,-36.98,112.81,-95.645,-0.23205,0,0
0,0,0,0,4.2626,-26.957,-311.02,95.233,99.48,20.341,248.99,239.41,-32.122,0,0
2.75,18.332,-20.209,23.067,119.71,4.1531,-193.02,-102.17,23.774,-148.26,343.22,-123.63,-13.04,0,0
2.25,-6.9199,-5.2338,22.104,-81.889,-146.29,214.92,-229.48,321.54,-241.18,25.432,-184.34,-73.538,0,0
14.75,16.053,-65.967,220.86,47.183,186.94,149.5,-111.97,149.27,-168.61,92.934,273.89,-168.52,0,0
-2.25,-12.054,-4.3516,35.117,-203.82,78.096,-2.5536,-10.021,120.35,-74.305,-64.058,219.08,20.869,0,0
0,0,0,0,-22.828,-247.47,-17.601,-160.63,-72.791,-33.702,6.7377,72.013,3.1474,0,0
0,0,0,0,5.6262,-24.454,135.95,98.127,-214.21,-115.94,-74.643,43.605,-7.0368,0,0
-6,5.1896,-18.933,23.865,182.03,43.872,-93.581,138.6,-191.61,-205.52,-17.382,65.476,-32.267,0,0
0,0,0,0,6.8365,2.304,203.41,21.647,-273.49,-283.71,-108.02,6.9656,7.7954,0,0
2.25,12.054,4.3516,-35.117,118.26,111.59,81.173,-153.79,75.393,5.2864,-8.9512,-101.59,21.151,0,0
-9.75,-5.2224,25.821,37.917,129.71,-177.57,-254.31,10.524,146.69,302.46,142.49,-102.97,-53.869,0,0
12,6.4151,4.5849,8.2386,-30.55,158.82,105.27,-43.239,165.83,-337.94,-139.35,-150.61,-17.975,0,0
25.75,20.943,-11.219,-31.361,16.335,-188.64,125.35,63.259,94.435,-67.553,61.266,-29.492,-71.308,0,0
-7.6773,-2.2228,12.818,7.8377,-79.572,11.976,311.33,-19.727,195.39,182.61,-137.21,-29.591,137.15,0,0
-24.863,-27.556,11.393,-18.737,-78.098,-62.209,382.86,-273.99,-21.772,-108.81,-110.89,-184.24,-95.296,-3.4869,-24.75
-4.4409e-016,-2.6645e-015,-4.4409e-016,-6.2839e-014,41.235,37.275,-22.573,215.85,-118.96,179.65,-142.26,63.815,137.74,-102.6,16.5
-9,18.227,-23.222,56.445,136.67,-149.25,-182.85,109.04,426.52,307.16,-26.254,12.538,54.991,148.82,-39.25
-37.5,-37.935,-16.234,28.092,-163.19,-65.49,93.685,16.339,32.725,241.16,115.7,-143.29,-47.11,97.695,-15
-32.882,23.414,-23.387,1.6867,196.16,118.3,58.15,47.763,189.37,-384.87,-83.802,163.37,-100.94,-148.81,47.25
-22.25,-14.059,33.209,-42.648,-63.427,-144.02,-192.87,55.306,255.62,307.59,101.89,-36.412,154.98,0,0
11.5,8.9527,-7.4216,3.3708,67.621,-17.757,-164.81,-0.81123,-160.97,194.05,-150.72,-92.622,-111.67,0,0
-2.25,12.152,-1.6077,-13.969,45.877,329.64,132.83,279.21,-235.16,57.995,-117.93,6.7046,17.253,0,0
0,0,0,0,18.09,254.55,132.57,-82.322,80.739,-136,-23.494,112.35,-15.923,0,0
17.25,43.454,-39.457,158.8,46.061,-215.86,28.868,160.38,-53.444,-156.07,-18.799,295.59,-180.26,97.695,-15
13.75,-6.0048,-3.5035,-38.113,29.876,-327.65,-103.62,-226.93,88.354,-5.1043,407.76,-8.4647,-20.992,0,0
3,4.1651,-2.134,-9.9724,7.9421,-73.196,1.895,341.01,-19.445,-281.89,203.05,-22.582,15.194,0,0
-8.75,0.6633,15.002,-17.141,-173.77,120.3,461.7,262.18,-51.571,-87.24,-218.13,-188.39,176.7,0,0
-3,-4.1651,2.134,9.9724,-120.74,-273.09,-431.32,-32.87,123.8,115.53,-82.77,50.653,-1.2165,0,0
-1.3323e-015,-8.7985e-015,-2.4425e-015,-2.5313e-014,-54.385,-364.7,-164.17,187.46,190.54,107.95,79.691,-1.8563,116.04,-74.192,-3.25
21.25,8.1375,-22.038,28.949,14.853,236.78,-112.83,-71.345,-222.29,117.24,-71.109,108.54,-100.52,0,0
-9.75,-5.2224,25.821,37.917,101.42,150.01,101.86,191.04,-309.04,5.6102,-126.51,-244.75,-9.7141,0,0
17.25,8.6112,3.1673,-126.28,-245.96,-191.63,-304.02,-112.91,-208.96,44.091,-89.535,40.678,0.5012,0,0
19.75,14.531,10.975,15.426,19.635,-114.18,-168.56,-250,-5.5593,-39.761,-70.273,72.672,-273.55,-51.116,32.25
0,0,0,0,-13.347,-216.98,-258,93.997,-36.372,314.28,-130.6,-86.559,44.361,0,0
3.5,-9.9575,-2.4103,68.046,-415.31,80.087,-174.22,-81.249,-382.82,403.15,218.47,-77.854,-13.276,0,0
-28.5,-11.27,-6.6747,-18.257,258.01,-23.225,-211.9,84.585,229.27,310.32,46.853,-4.6181,-35.008,99.117,-41.25
-8.8818e-016,-1.3323e-015,2.2204e-016,5.3291e-015,12.74,241.58,183.73,21.389,-147.61,-245.15,-309.24,201.71,-96.453,0,0
0,0,0,0,13.72,-180.2,-3.3105,-397.04,19.271,52.575,12.468,-2.0601,9.3313,0,0
-5.1151,15.683,23.086,-68.086,58.229,79.124,52.592,-103.42,-321.8,279.93,-110.07,100.6,68.998,-102.6,16.5
0,0,0,0,-4.8954,-6.8307,48.967,-186.44,-73.654,80.628,55.17,46.196,-9.5804,0,0
5.2925,11.491,-36.987,55.448,-10.85,186.67,139.04,19.404,-151.73,80.522,-137.64,46.497,-16.357,74.192,3.25
23.5,21.698,-15.634,-5.4772,-15.722,-158.86,330.96,-463.47,-356.56,-91.752,-99.329,-104.31,57.793,0,0
2.25,3.1585,-4.1388,-26.489,121.25,57.041,-44.071,-160.45,-146.63,-170.02,-132.93,110.94,12.707,0,0
0,0,0,0,-25.008,176.85,-115.85,280.29,120.66,58.354,-1.1852,79.863,-11.379,0,0
11,-3.6519,11.527,-97.059,-206.59,14.931,65.548,79.426,-190.37,176.27,-138.99,-173.99,-140.82,99.117,-41.25
9.25,50.145,9.5289,138.71,93.03,-54.873,-129.24,-222.47,-18.497,-279.82,231.16,138.51,76.748,19.472,-5
-8.75,-0.24038,12.582,-19.439,175.45,-105.77,-24.076,-363.6,-102.79,168.92,138.74,-109.28,-70.02,0,0
4.3849,4.4151,-39.559,-4.3075,-52.594,-250.21,59.742,-151.81,-388,-151.99,71.052,-19.442,46.257,0,0
17.25,43.454,-39.457,158.8,47.625,-201.83,157.36,116.42,301.24,-205.66,-73.984,-219.02,-133.09,99.117,-41.25
10.25,18.758,0.33013,-61.433,-70.34,25.993,32.897,-4.5347,-3.9493,254.66,-72.935,60.35,-117.97,0,0
0,0,0,0,-35.996,248.88,-68.251,-146.39,36.764,9.6847,19.83,-6.2885,-6.6797,0,0
23.137,11.959,-0.62043,134.61,29.525,97.915,147.89,115.86,-31.071,132.17,-31.616,83.791,-151.09,-5.3291e-015,-2.6645e-015
12.5,16.196,4.0981,-2.5981,7.6656,-14.728,248.68,37.753,243.39,-165.21,-175.9,106.86,14.147,0,0
-3,-0.59151,-1.451,-2.75,-20.331,221.44,-58.942,-318.82,95.08,-25.976,66.592,139.32,121.85,-100.94,14.5
-23.25,7.6603,-45.021,143.41,108.38,227.61,16.611,25.167,115.78,-128.49,10.228,297.77,79.841,48.825,-32.936
4.25,36.077,-17.779,18.754,116.74,115.3,-22.371,227.33,-5.7578,-210.74,-81.205,-98.274,-51.565,100.77,-25.35
-15.75,-2.1357,20.646,-150.51,7.7601,-16.12,31.191,-139.17,102.11,91.83,367.56,85.168,103.75,0,0
-3,-4.1651,2.134,9.9724,-43.391,0.70255,-215.96,-96.453,208.05,-91.171,168.05,152.59,112.75,0,0
-10.75,-19.667,-4.4886,48.525,-143.92,202.92,200.91,-50.5,255.75,-32.852,45.78,-206.49,-25.762,-74.192,-3.25
5.75,-19.074,-3.6944,41.212,-37.218,236.09,164.88,-118.97,94.279,231.62,-188.87,6.7881,81.995,-3.2434,-0.5
-12.75,-15.039,-4.8175,90.054,-213.45,-57.931,-35.382,241.92,-248.96,155.98,256.67,121.22,-182.75,1.4211e-014,-8.8818e-016
22.5,24.584,-43.427,164.71,-198.39,-293.03,57.868,-205.3,526.82,-77.034,-151.82,-124.44,35.26,0,0
-11.75,9.5508,-21.423,-27.481,-131.72,-93.574,-27.212,155.4,148.68,-90.69,-152.04,-113.35,109.8,-50.28,16.314
21.25,6.7075,2.9689,57.594,112.31,-108.57,93.158,362.94,28.98,-132.75,-450.41,65.149,30.124,0,0
-4.7075,-15.802,2.7316,60.705,29.993,120.84,-45.167,249.71,-117.56,-37.149,80.763,-198.04,163.89,52.901,7.3995
-25.5,8.0359,5.9593,28.238,3.6866,-185.61,-238.37,99.801,-79.826,89.411,-190.68,-280.98,13.221,70.948,2.75
-22,-7.8253,27.65,13.257,-161.49,-40.588,-52.543,-14.076,315.71,228.91,16.002,166.67,42.672,0,0
-12.75,-26.683,0.82274,-155.42,-91.591,-389.11,-288.12,-103.87,461.13,-54.96,-228.72,-144.39,-2.7868,0,0
-13.25,1.2369,18.651,-117.58,-142.54,434.06,472.45,-166.27,-79.418,-255.89,-96.842,-294.51,49.398,0,0
-5,-24.943,-29.429,-87.581,-69.897,-166.02,289.27,-421.88,178.59,172.19,-26.249,266.5,20.926,0,0
7.7925,8.3849,-13.968,133.95,-148.76,123.35,-17.183,70.945,124.16,-98.191,84.84,19.312,-146.92,1.6687,23.9
-13.75,-19.577,-0.3665,78.966,-154.71,86.931,-141.73,37.426,-176.06,49.318,-133.83,-70.906,245.07,0.95216,-0.1863
56.25,29.544,3.1628,139.18,25.68,-119.62,-50.381,239.03,-69.122,-355.98,-78.796,78.269,-40.624,0.95216,-0.1863
5.5,-1.6992,-29.232,-22.621,-204.83,206.66,338.97,-11.295,332.73,-58.091,-96.432,-235.33,-248.29,-3.2434,-0.5
0,0,0,0,25.918,123.6,48.863,-16.955,251.7,-289.19,-12.225,198.03,13.464,0,0
-27.5,-57.428,-4.4194,-87.93,-37.477,200.13,-1.5064,141.4,19.234,-97.568,-387.61,-209.15,-3.5135,-3.2434,-0.5
28.25,16.627,30.374,-34.524,-112.25,36.149,205.5,-83.978,142.39,-154.14,-163.39,-439.98,-193.82,-130.85,17.75
-54.75,-14.176,-21.901,-105.35,114.83,194.11,-74.758,-215.08,7.6619,-107.08,234.18,242.7,183.82,70.948,2.75
26.75,5.8875,-74.533,117.72,-83.492,-63.185,38.165,421.64,-209.46,-93.78,127.9,40.497,-270.63,0,0
-1.3323e-015,-8.7985e-015,-2.4425e-015,-2.5313e-014,-68.929,13.327,147.94,313.9,334.75,-223.41,-342.2,-163.87,-40.623,-74.192,-3.25
5.5,14.696,38.873,74.891,-189.4,-238.98,50.828,77.491,216.38,133.28,57.698,-40.979,-55.347,0,0
11.5,-8.2679,12.136,20.185,150.26,231.14,392.98,266.36,124.44,-38.495,-344.01,53.967,-43.797,0,0
2.25,-8.8319,51.55,-171.7,-241.33,-265.51,74.174,-68.905,-67.773,300.97,182.55,106.57,-71.598,0,0
-43.5,-31.169,23.062,-63.751,-142.61,-4.563,203.01,292.94,9.6228,181.19,-301.99,-163.83,25.273,-130.85,17.75
-6.75,7.0179,-0.72548,-0.95624,52.48,-44.172,178.22,181.41,143.15,-78.872,-195.9,225.95,103.83,0,0
