-6.0622,10.672,-4.8301,285.98,342.49,-275.55,-44.931,-92.621,-63.115,-135.04,260.23,202.3,-375.27,0,0
5.1962,47.821,11.546,121.27,222,-187.36,-181.62,-87.494,-35.186,79.34,57.734,520.9,-629.92,0,0
0,0,0,0,-569.99,284.54,20.716,-189.21,-109.72,151.66,249.82,-147.09,-20.479,0,0
6.0622,13,6,-658.77,342.6,69.168,-90.699,-38.267,-31.576,-515.94,44.253,54.69,-134,0,0
0,0,0,0,-982.98,18.241,-155.3,142.63,-360.77,466.42,527.69,-191.69,-21.33,0,0
-12.124,-1.7189,-11.007,149.49,222.65,184.62,-224.89,-114.41,-133.73,631.68,60.227,-548.55,-19.705,0,0
6.0622,13,6,-658.77,231,97.288,-12.001,-49.694,238.98,-123.8,224.38,-490.43,-19.122,0,0
-11.686,-1.9313,-5.5924,-484.44,631.61,867.49,-169.07,-61.489,-160.31,-203.1,27.325,68.455,275.43,-144.14,1.299
0,0,0,0,253.59,419.31,-451.02,18.952,-339.86,617.35,9.1226,-580.86,-14.227,0,0
1.7321,5.049,10.049,-635.77,395.35,-149.89,-21.071,13.464,-28.074,503.05,627.25,-212.36,-32.321,0,0
-0.43301,-4.4216,-19.098,104.69,-49.782,312.03,-326.91,-222.73,86.292,3.7011,308.45,455.78,-206.19,0,0
13.423,30.281,-10.972,290.54,238.7,598.25,-194.33,-225.27,-249.5,-37.674,386.67,262.22,-175.68,0,0
16.381,27.349,-7.1794,297.6,6.7316,31.426,-201.53,-41.378,-60.642,98.546,28.75,3.7294,-560.54,0,0
3.8971,5.683,9.6405,-391.83,40.837,197.39,269.31,-22.177,214.6,-192.77,173.49,-1.8754,-419.36,0,0
-19.053,6.1734,11.092,-454.08,13.218,114.15,-42.686,-147.23,-2.1274,191.31,356.48,314.39,-303.17,0,0
0,0,0,0,-98.717,711.05,-372.03,36.804,-140.14,-231.07,365.15,-421.14,-19.476,0,0
-18.187,-6.7728,1.5,-169.5,408.51,-13.353,-393.79,-34.289,142.06,618,253.04,-674.49,-24.18,0,0
6.0622,13,6,-658.77,306.38,9.2222,-260.46,124.56,26.9,-144.07,458.1,656.66,-245.4,0,0
-6.4952,-32.216,-844.73,393.13,22.253,-411.12,238.09,59.198,210.68,-64.725,-220.78,443.51,128.5,-136.81,1.299
-17.669,4.7715,1.7146,482.16,-62.346,-7.585,159.64,-95.006,-94.892,-269.01,812.13,753.37,-681.63,0,0
-7.7942,-5.9264,0.43301,-257.86,277.75,131.7,-91.554,276.35,-127.25,-259.26,223.7,-126.56,-98.39,0,0
9.0933,-9.1668,-14.158,-393.96,120.35,64.786,-295.39,-116.13,-154.38,-118.09,206.82,-662.67,-23.978,0,0
1.7321,5.049,10.049,-635.77,383.69,551.18,-104.59,-40.054,-291,17.69,351.59,-192.35,-25.373,0,0
5.1962,17.239,9.7189,127.9,567.12,-175.86,-15.337,-127.08,25.556,-32.627,563.96,539.28,-225.66,0,0
2.1651,26.051,3.3266,197.44,292.94,-548.17,91.953,-153.41,-102.56,-87.806,796.74,-401.78,-25.848,0,0
-5.1962,8.6962,3.5,-352.25,168.6,159.24,355.33,-80.029,-10.613,186.04,-55.976,-206.57,-207.96,0,0
-10.313,2.6136,-19.361,58.018,1026.8,-363.26,-99.481,-13.893,59.947,-103.79,419.07,42.885,-301.12,0,0
10.392,1.8349,-416.32,256.01,18.584,-175.03,-169.46,-5.9676,-373.62,-60.26,518.16,-84.403,-133.4,0,0
8.6603,12.067,-750.87,137.05,-223.93,80.941,79.688,-99.514,25.299,8.8298,40.491,500.12,-172.94,-93.752,5.1962
-15.588,17.137,7.2728,-108.87,84.14,278.26,246.08,-124.68,-56.581,554.97,120.41,-509.6,-26.156,0,0
0,0,0,0,-56.489,927.24,-123.27,-11.483,22.595,-117.41,238.46,-446.67,-27.147,0,0
13.856,16.926,2.5849,-463.51,420.57,786.65,-234.62,-177.97,470.61,-221.82,315.56,-708.67,-22.766,0,0
1.299,6.6651,-177.86,167.78,199.55,-97.399,-0.24862,66.059,211.11,367.72,129.73,-513.24,-23.143,0,0
9.9593,-23.004,-765.41,195.29,-149.19,20.167,-246.84,48.061,184.44,54.224,89.518,152.83,560.02,-183.82,-0.43301
0,0,0,0,261.85,0.085442,-189.09,-64.143,-158.98,-111.32,402.84,-333.98,-20.012,0,0
-6.0622,10.672,-4.8301,285.98,118.72,-104.31,-98.651,-137.06,-538.33,556.1,118.99,-625.57,-19.428,0,0
-20.785,-17.023,-767.58,215.73,-97.566,2.788,110.76,-65.133,186.03,9.362,-436.2,348.89,403.57,-181.61,-8.6603
20.79,25.092,-916.96,235.74,224.21,52.844,-101.91,-116.82,-183.51,-19.184,-139.04,347.84,891.81,-322.06,9.273
-23.816,-17.572,-853.11,230.02,502.29,-129.18,-80.444,1.8857,-120.69,-224.24,426.41,38.747,223.67,-155.43,-6.4952
24.249,24.462,-25.704,-327.26,658.03,6.5106,-61.248,6.7347,137.01,-311.62,300.9,-550.51,-20.901,0,0
2.1651,-0.1226,-681.01,323.22,368.11,-4.5136,492.84,-208.46,-100.25,-190.1,116.8,323.28,309.83,-166.54,0.61274
-2.5981,1.5066,-2.0377,-107.13,227.21,-292.18,-40.144,15.694,-39.449,496.73,686.9,-259.65,-20.923,0,0
0,0,0,0,877.73,35.989,-130.72,-92.633,245.54,-397.82,219.37,-491.46,-24.94,0,0
0,0,0,0,-749.08,241.86,-31.189,-251.52,236.59,378.46,436.76,-206.33,-19.134,0,0
4.7631,13.549,6.384,483.61,36.373,-209.4,49.728,28.858,-25.232,-16.558,-43.097,-719.7,-22.393,0,0
-2.5981,-26.709,-585.57,459.17,504.83,-283.12,1.4374,-92.379,-81.337,24.024,284.38,-258.59,-704.66,0,0
-2.1651,-5.866,-7.8481,-653.04,162.9,163.28,136.34,-93.93,-316.68,248.14,106.88,-209.93,-281.67,0,0
7.3612,22.654,-479.74,23.554,422.94,-78.744,-230.03,-34.449,-17.672,86.396,-208.49,173.98,222.9,-117.44,-2.5981
-1.7321,5.567,1.0981,438.03,594.94,-197.14,12.369,-64.411,73.619,-95.694,-139.91,-692.17,-27.446,0,0
-15.155,8.8187,55.926,22.796,-31.744,129.51,-6.9786,16.853,-306.49,-3.6589,69.653,-159.26,-377.61,0,0
0,0,0,0,318.87,122.67,-70.738,75.385,-200.85,551.5,-611.84,-10.327,-13.474,0,0
-2.1651,-1.817,-2.9821,-1095.9,415.36,-63.645,-5.1437,-221.4,7.2619,-62.974,-53.58,746.17,-248.83,0,0
4.4674,-5.0413,-821.84,475.34,-16.887,-71.462,-30.895,77.993,-2.4262,-88.063,434.69,396.01,-200.87,0,0
-19.486,-267.06,-22.845,-381.65,33.128,300.21,151.14,148.63,-206.39,483.37,132.21,-172.65,-94.803,0,0
-2.2443,7.9127,-823.84,25.832,160.6,25.343,-87.821,179.99,-144.44,-10.94,-122.17,318.35,16.967,-117.44,-2.5981
19.602,16.995,-733.87,538.22,596.45,-228.26,-73.011,-5.2434,34.004,-224.99,-237.22,173.53,102.09,-117.44,-2.5981
-0.86603,-1.25,-14.392,-14.879,918.43,-41.137,-152.16,4.9309,-170,-41.527,-227.46,324.2,-449.28,0,0
-17.616,18.585,-831.99,276.79,-36.988,-66.272,-193.7,-153.74,-4.349,-127.16,-291.3,282.72,490.8,-207.25,0.43301
-6.9282,16.776,1.4199,108.14,-42.518,103.04,-292.79,-7.8493,-188.2,167.34,-138.27,307.57,-649.26,0,0
-7.7942,7.0801,-20.783,-467.57,193.69,78.4,-75.43,-116.97,-71.89,127.19,641.81,27.801,-428.15,0,0
-16.021,10.796,-571.68,15.991,-271.35,-38.148,28.624,-118.91,-44.071,-5.6329,78.398,-49.919,139.59,-117.44,-2.5981
18.62,5.5407,205.69,235.83,436.61,175.43,-109.89,95.583,-1158.3,347.62,188.38,-876.99,-23.186,0,0
-5.1962,-11.482,7.4952,-261.12,559.02,-79.529,-294.9,14.714,245,-465.2,422.71,-557.76,-28.352,0,0
-36.373,-13.546,3,-339.01,276.07,423.7,-217.42,-104.77,22.948,325.76,218.73,-645.29,-19.759,0,0
0.11603,11.103,247.54,303.14,434.96,-199.86,-18.895,-240.64,-152.86,-50.108,405.52,218.87,-549.93,0,0
13.856,16.926,2.5849,-463.51,257.76,184.38,-54.941,-51.614,-62.858,-116.77,188.99,309.07,-197.16,0,0
9.9593,13.433,-747.97,500.84,-7.1915,-49.423,-90.625,9.1369,168.13,-127.55,406.8,459.04,-173.29,0,0
11.697,6.7925,-673.92,359.77,460.22,-46.357,91.381,341.41,-92.949,-33.756,-40.41,493.44,437.27,-226.22,10.825
-2.1651,-0.63397,0.40849,-243.93,337.42,135.48,-235.76,-211.87,-30.476,99.627,348.61,329.01,-203.66,0,0
-21.651,13.711,334.31,162.87,-264.28,-205.49,111.72,-44.207,6.3959,-155.13,-761.41,271.28,-750.85,0,0
-29.741,-23.863,-931.8,229.62,186.27,342.42,-242.4,-96.524,-67.288,-266.83,198.32,-20.022,25.342,-117.44,-2.5981
-14.722,0.0083302,-657.61,340.54,216.05,152.4,-36.683,96.06,-168.18,-225,245.71,452.15,-44.229,-83.946,-3.0311
4.7631,-3.3726,330.35,179.69,-15.804,-5.841,-50.554,119.25,-82.51,28.237,101,118.72,-640.92,0,0
0,0,0,0,561.07,589.9,-278.71,500.32,-201.62,-328.81,290.97,-552.16,-28.593,0,0
0.86603,5.866,3.4085,-573.32,116.16,225.16,-132.04,184.78,-140.37,-306.74,195.6,196.17,-160.3,0,0
2.1651,-9.4282,125.68,224.61,-116.26,32.767,-13.906,142.41,231.34,19.746,-31.452,4.4089,-562.81,0,0
12.557,-1.2763,-677.38,116.62,86.322,-136.71,11.712,74.823,-29.241,-179.6,-149.29,169.63,622.88,-202.44,-8.2272
12.13,-6.3433,-14.195,13.541,359.22,-78.069,12.411,-83.589,88.145,-357.54,-142.93,343.32,-505.58,0,0
0.86603,5.866,3.4085,-573.32,226.49,593.51,37.413,90.645,-39.809,217.68,-45.962,-656.53,-28.071,0,0
-10.825,-5.317,-49.332,-176.81,93.555,-62.791,19.891,269.5,99.982,2.2515,544.75,194.94,-609.67,0,0
-14.717,-17.074,-353.13,226.68,92.285,-185.26,-132.29,-75.224,113.25,-4.3513,472.97,462.03,-619.28,0,0
3.0311,6.5,3,-329.38,-205.87,133.65,-304.33,8.933,-215.71,40.694,268.95,-559.12,-24.046,0,0
0,0,0,0,173.56,254.7,-329.83,-128.2,-103.44,124.79,-273.47,-357.94,-21.889,0,0
-0.86603,14.678,-673.97,319.43,-169.61,215.25,-272.3,155.62,41.137,152.23,-191.14,350.01,-83.907,-97.134,3.0311
-14.289,-16.391,-774.82,208.83,522.25,-110.34,100.04,3.0923,144.49,42.473,-306.68,184.16,130.63,-136.81,1.299
-14.1,-8.328,-682.47,4.0859,378.32,-81.074,37.675,-4.6086,-262.71,130.87,85.794,184.35,-19.06,-117.44,-2.5981
0.43301,14.971,-507.54,294.03,305.9,-192.86,104.1,-119.47,17.132,146.94,-111.01,254.78,127.96,-140.87,-1.7321
11.697,-0.74519,236.09,159.1,-209.34,55.81,-207.98,222.67,66.69,-148.67,-99.607,303.07,-512.24,0,0
0,0,0,0,303.18,263.01,-283.16,-105.15,12.835,246.97,142.57,-473.64,-25.242,0,0
-12.99,-261.62,-203.01,-1.9307,-80.584,107.12,-176.16,-241.08,-166.65,-339.66,135.81,219.51,-148.72,0,0
7.3669,7.3349,-4.4387,96.265,373.64,-143.85,-205.51,44.921,-101.15,-243.06,224.45,517.75,-413.77,0,0
-23.383,7.5819,-182.39,-68.213,309.39,-102.15,-15.413,-2.7293,40.13,-189.35,-293.93,228.72,-591.25,0,0
0,0,0,0,-3.9455,269.77,517.29,-221.59,-686.21,692.23,-558.55,14.581,-21.699,0,0
0,0,0,0,-643.18,505.61,305.84,-355.17,-93.527,881.92,310.1,-189.18,-24.08,0,0
-19.053,1.6178,-496.33,167,-45.641,-120.47,-122.76,11.307,47.371,-242.09,-88.816,318.06,311.68,-199.52,6.9282
0,0,0,0,297.7,872.25,-207.47,353.01,-338.7,-4.1682,148.35,-588.7,-22.135,0,0
-6.0622,-36.582,242.97,382.15,161.4,-71.501,-167.26,307.81,-560.97,143.6,-533.39,403.78,-670.25,0,0
0,0,0,0,12.422,540.77,-271.74,-163.45,-45.144,450.96,-758.42,23.186,-32.628,0,0
-17.754,-27.482,91.643,-16.887,-46.367,-68.478,-90.258,93.227,-104.33,0.40794,576.41,229.41,-675.31,0,0
-11.554,-2.3631,-911.62,186.94,465.08,-314.7,-112.09,-51.756,104.75,19.157,-267.38,193.81,502.35,-207.25,0.43301
-12.557,-5.2058,-44.533,-44.847,74.412,110.48,-310.12,163.89,-234.74,357.75,130.32,309.78,-533.94,0,0
0,0,0,0,-662.67,513.07,351.32,-205.99,-159.85,647.02,225.26,-184.41,-20.4,0,0
-13.423,-2.3218,3.75,-746.25,583.25,531.84,-246.49,71.604,-204.31,-447.76,391.72,422.61,-204.98,0,0
-14.289,-1.0897,11.141,-561.34,69.138,-176.45,-129.42,-4.5855,-16.321,52.466,664.66,-718.6,-45.037,0,0
2.1863,3.0266,-839.66,253.33,365.94,-147.1,-83.632,19.16,-387.88,-168.87,-324.63,-97.308,401.39,-197.45,5.3914
-3.0311,2.0066,-766.41,121.65,196.45,-68.809,-65.545,267.02,-80.7,271.52,-290.3,59.369,-23.541,-125.37,6.4952
0,0,0,0,-268.41,590.27,43.095,-22.453,207.83,115.08,1027.8,-273.08,-27.517,0,0
6.0622,13,6,-658.77,408.67,572.07,-156.98,-146.85,150.64,-176.34,195.89,624.19,-252.45,0,0
10.392,-7.8564,-18.853,461.64,13.442,54.087,159.27,31.243,157.74,-62.623,527.88,155.75,-446.18,0,0
0,0,0,0,81.109,305.09,-281.82,141.21,-28.855,201.8,-278.27,-423.18,-24.613,0,0
0.86603,-12.27,-4.0718,838.65,513.98,116.84,-196.01,154.96,-100.71,6.5831,-146.83,78.83,-75.226,-388.63,-0.86603
15.594,7.2793,370.27,524.98,-247.01,-138.25,87.562,-281.78,-274.25,151.65,246.33,200.68,-588.18,0,0
1.299,-12.062,61.269,188.09,167.43,-82.576,120.03,223.6,60.307,-60.647,381.49,98.234,-753.71,0,0
4.4462,23.478,388.23,199.38,90.86,-54.735,-14.214,-82.107,-61.442,39.064,-212.58,319.77,-603.56,0,0
-27.713,-19.59,-933.68,61.25,-23.414,70.021,-274.49,-206.04,81.877,77.831,344.42,310.35,86.493,-129.08,7.7942
1.7321,5.049,10.049,-635.77,313.12,65.843,-96.903,7.9743,-10.414,803.28,518.18,-204.16,-16.887,0,0
15.161,-10.941,-188.97,414.9,497.63,-107.01,-178.72,-21.212,44.4,-272.79,162.15,-118.31,-115.73,0,0
-13.423,-0.35289,-1.4689,174.74,136.79,-266.84,-43.073,-276.7,-115.18,165.37,-145.44,-397.56,-259.55,0,0
6.0622,20.049,-505.03,145.6,185.84,-32.12,-5.3397,79.165,-395.44,70.801,-244.03,403.18,345.07,-185.16,-7.1815
5.1962,47.821,11.546,121.27,64.15,-150.89,-127.6,61.078,-108.53,136.25,-70.414,25.032,438.41,-313.28,-10.825
0,0,0,0,-356.03,235.11,-327.13,-31.299,-139.08,735.09,511.13,-203,-27.217,0,0
0,0,0,0,-565.99,641.04,293.25,-285.04,-296.71,307,-60.902,-428.65,-25.254,0,0
2.1651,16.964,-14.941,-257.73,228.05,-236.27,69.505,141.67,-251.11,365.57,701.34,-256.11,-20.469,0,0
0,0,0,0,-390.56,457.87,-227.74,223.97,-212.28,-88.051,690.83,-454.66,-18.723,0,0
14.295,3.4623,297.04,131.12,-80.313,-105.11,-123.27,9.9085,0.42541,286.55,331.02,101.2,-769.52,0,0
-2.1651,10.538,292.23,-27.975,20.804,99.484,-216.05,71.693,-8.7331,-84.351,-262.62,145.39,-682.74,0,0
0.86603,17.044,-337.68,155.47,-77.898,0.20633,-0.63397,-134.82,147.1,-99.574,-346.42,430.16,522.74,-183.82,-0.43301
1.7321,5.049,10.049,-635.77,184.83,668.72,-246.35,-190.46,59.922,-120.24,217.75,-282.65,-91.289,0,0
-29.445,-8.4606,4.8415,-671.82,143.81,-123.32,-66.81,-160.42,359.6,705.21,608.09,-215.11,-24.222,0,0
0,0,0,0,139.34,551.9,-34.489,-319.82,-140.63,22.114,123.28,-428.45,-20.029,0,0
-6.4952,-14.69,-345.68,2.4462,45.417,125.8,-86.294,-61.031,-107.39,-143.18,308.28,249.5,-161.01,0,0
-20.352,-7.4067,1.9085,-413.44,547.18,406.29,-363.43,37.773,73.937,187.82,114.31,392.26,-182.99,0,0
-4.7631,-11.781,-256.26,282.71,241.06,134.55,-100.57,-61.515,6.7406,-418.64,194.74,-63.213,-528.03,0,0
-13.423,-2.3218,3.75,-746.25,399.42,103.13,-139.72,-235.98,-276.91,119.88,325.49,-561.98,-23.023,0,0
0,0,0,0,-767.42,96.835,-47.672,-162.16,321.11,398.91,800.98,-213.16,-20.075,0,0
0,0,0,0,1.649,368.55,302.86,-268.25,89.259,15.614,-654.04,-2.8672,-16.684,0,0
-6.9282,-15.306,-13.067,-319.53,148.49,-25.651,-184.14,137.13,-78.205,-37.188,336.57,154.35,-159.2,0,0
0,0,0,0,358.76,493.9,-201.51,-368.1,29.131,-90.969,481.03,-164.34,-23.762,0,0
-13.423,-2.3218,3.75,-746.25,286.43,553.46,-308.71,147.86,210.99,486.91,270.07,-462.58,-21.95,0,0
-6.4952,-0.63397,-1.3529,-281.88,565.9,-186.94,-34.803,68.613,-90.408,-92.228,307.06,349.9,-380.94,0,0
1.7321,5.049,10.049,-635.77,14.631,79.44,-127.7,-175.32,300.86,66.424,345.54,-565.64,-32.637,0,0
-0.43301,5.0915,-16.843,44.881,261.97,-55.68,-78.277,25.133,-23.581,194.53,369.8,42.04,-466.22,0,0
-21.614,-1.9872,622.47,22.516,-97.054,-85.98,53.799,-68.4,-82.766,-370.7,208.4,81.095,-651.75,0,0
-24.544,-5.7273,-663.53,88.712,52.025,335.24,-86.393,-149.83,-82.994,12.323,34.225,223.84,470.61,-183.82,-0.43301
-12.124,-15.915,-674.47,265.53,373.74,151.94,-30.951,-190.63,-68.63,-298.19,150.37,414.4,184.73,-117.44,-2.5981
-4.3301,3.6651,-675.87,276.74,238.01,-155.77,63.449,109.84,44.62,42.302,-175.33,205.37,356.75,-167.57,2.1651
9.5263,-4.5867,-514.39,290.16,262.21,56.327,-143,13.864,-71.182,50.554,-40.49,112.91,239.06,-123.31,0.86603
-8.4437,-8.125,-864.01,338.57,802.41,-129.72,-223.39,241.67,148.09,-57.693,-517.22,169.47,556.73,-226.22,10.825
1.299,39.113,16.742,-6.8177,318.24,-148.57,-91.57,-0.60737,-92.069,92.339,-285.36,433.61,-367.68,0,0
6.9282,22.788,-0.68477,-148.79,149.32,542.19,-300.28,89.189,-187.68,-474.49,191.48,309.47,-303.74,0,0
-15.155,-0.27276,4.5,-498.89,296.86,506.12,53.366,2.7331,-31.283,-275.85,-268.71,205.72,-489.02,0,0
0,0,0,0,-15.654,1019.8,-127.06,-1.1227,-134.5,-346.79,493.89,-676.87,-25.659,0,0
-11.691,-8.3529,-596.61,162.05,-101.07,70.801,-11.378,178.63,-81.061,172.07,-280.77,540.43,190.61,-123.31,0.86603
-17.754,2.7404,9.1699,-39.939,60.015,-7.2177,-266.53,354.04,-59.17,493.61,92.033,-240.01,-21.309,0,0
-18.187,-6.7728,1.5,-169.5,370.36,1010.9,-456.73,18.158,-116.47,-137.74,-90.929,-236.42,-68.349,0,0
-4.7631,21.319,-7.8857,187.88,441.09,-390.84,92.851,-108.78,134.55,-133.01,-321.46,180,-652.35,0,0
-18.187,-6.7728,1.5,-169.5,356.97,840.12,-66.489,-104.81,-499.21,676.89,34.879,-140.76,-23.967,0,0
6.9282,-30.321,-505.66,262.83,106.02,52.078,4.0964,-159.07,-41.926,35.362,-24.148,220.3,426.7,-155.43,-6.4952
-6.4952,24.624,6.5784,110.06,746.21,-88.585,29.27,77.325,-841.64,450.74,-40.765,121.7,-337.26,0,0
-6.4952,-0.63397,-1.3529,-281.88,709.88,119.78,-26.1,-140.09,96.928,-232,366.29,431.03,-208.57,0,0
2.1651,-11.611,-746.98,463.97,403.93,107.43,10.095,-53.601,-139.04,-292.87,89.386,270.68,-199.6,0,0
-9.0933,-19.58,-651.82,455.7,133.18,463.59,-122.71,47.104,-62.319,-90.313,236.68,-157.81,284.47,-155.26,5.6292
0,0,0,0,530.29,54.017,117.15,-138.51,127.11,-55.685,408.68,-666.24,-21.651,0,0
-7.7942,-5.4264,1.116,-491.48,265.35,405.4,-219.09,-4.8631,-32.169,29.427,-260.66,-58.16,-23.312,0,0
-1.7321,-5.9575,-483.57,582.53,32.54,137.98,23.602,-18.179,-169.58,117.18,226.1,0.12708,565.08,-207.25,0.43301
-10.392,-4.5359,-14.879,-518.51,-158.14,171.62,-56.439,-160.05,211.07,-107.47,114.6,43.471,-136.35,0,0
0,0,0,0,253.51,407.24,-317.75,219.04,-37.695,26.508,498.97,-153.99,-21.409,0,0
22.955,7.2728,-742.64,263.96,-163.57,-35.464,-73.077,-18.74,86.822,58.517,-169.76,115.82,208.08,-117.44,-2.5981
0,0,0,0,-831.94,923.58,-11.523,-247.27,-85.024,645.25,-56.523,-146.37,-26.683,0,0
-2.5245,2.6887,-831.96,329.35,749.9,-324.6,-175.14,-126.3,81.659,-565.96,13.725,283.61,233.43,-155.43,-6.4952
-3.5527e-015,8.5066,-15.441,-141.32,660.5,108.28,-240.42,-58.671,-55.434,71.193,-4.8771,299.57,-504.75,0,0
-1.299,9.5556,-3.7141,-573.99,-410.12,281.19,7.3799,278.39,13.564,-211.25,231.76,632.39,-248.05,0,0
0,0,0,0,-662.91,338.38,10.374,-116.67,-88.19,-128.57,353.13,-712.1,-25.16,0,0
-6.9282,-8.9821,-746.46,322.96,-439.27,400.38,-124.18,10.148,-24.644,162.77,-88.187,460.76,552.64,-207.25,0.43301
-3.8971,20.948,-591.66,-44.123,27.636,281.46,359.44,-270.22,-68.031,146.34,-100.51,406.97,711.54,-242.21,5.1962
5.6292,9.701,-6.1226,-916.57,354.67,-201.92,-189.89,-154.54,108.28,-157.14,588.68,272.62,-180.67,0,0
-9.0876,22.789,-166.58,562.75,-355.58,39.335,217.58,46.583,-182.09,87.669,8.5127,202.15,-550.77,0,0
-11.691,-8.3529,-596.61,162.05,425.7,-283.8,-39.36,-41.187,144.15,-128.73,-270,108.64,597.28,-207.25,0.43301
-10.825,18.441,-11.807,-8.4254,81.13,-49.46,-50.48,0.11723,92.66,28.103,626.85,452.42,-550.26,0,0
0,0,0,0,-1143.8,507.48,766.31,-581.07,82.111,235.57,399.57,-193.82,-29.984,0,0
-30.607,-9.9038,-927.6,111.33,588.69,90.557,-17.736,-98.505,4.6609,74.803,-256.4,36.579,455.47,-194.27,6.0622
5.1962,6.7189,-12.415,-324.21,141.54,116.22,332.32,-645.76,274.72,185.63,-741.64,-6.5701,-21.875,0,0
16.454,32.306,-686.45,73.877,492.23,-152.29,-16.542,-174.42,-47.156,2.4823,-165.24,260.36,767.24,-252.57,-3.4641
9.9593,-7.3923,-615.16,120.39,-10.837,-140.3,-2.8397,-150.25,-63.597,127.33,-171.47,224.63,72.186,-158.8,7.1079
-11.691,1.0197,-506.2,239.69,166.56,-42.765,211.83,141.88,-194.19,-89.65,-245.02,166.51,373.39,-169.85,0.56458
9.9593,-11.301,120.34,-63.449,231,73.831,97.17,-104.85,32.413,31.675,419.16,676.23,-475.03,0,0
-30.311,-6.0276,-494.7,98.377,181.27,83.591,-239.37,-158.15,227.08,-87.934,64.375,472.45,-224.9,0,0
-5.6292,-8.4396,-522.57,303.99,137.46,-39.11,-178.81,-6.2692,30.854,115.35,-420.93,185.57,345.86,-155.43,-6.4952
-13.423,-6.2482,-691.72,50.503,161.08,-88.09,-91.226,-165.78,215.78,-11.445,-408.54,268.03,434.08,-181.61,-8.6603
5.6292,13.781,-571.68,129.59,201.62,8.9565,4.7028,182.39,-72.817,-92.958,-64.68,518.34,423.74,-195.21,6.9282
-13.856,-2.5048,-58.291,88.323,-94.102,-7.7353,4.7096,208.3,204.41,-14.244,433.65,276.07,-611.11,0,0
5.6292,-16.301,-684.75,153.65,289.74,-20.409,67.172,76.108,-356.55,144.85,-377.13,82.341,291.06,-166.54,0.61274
9.9593,22.69,37.463,681.56,4.4792,-103.28,31.648,-28.263,-79.474,99.836,-139.27,293.99,-557.26,0,0
21.724,22.975,-581.23,262.26,201.37,-107.03,-42.062,-107.53,-65.875,48.093,-11.763,370.91,570.8,-196.21,-13.725
-27.713,-29.67,-690.42,152.75,315.51,256.82,187.33,-143.42,178.05,87.668,-164.52,239.71,578.33,-221.39,4.7631
-7.7942,-1.384,197.55,53.67,241.69,-33.284,41.85,-120.74,74.068,-1.7892,490.7,162.82,-546.86,0,0
-0.43301,-1.5,-379.51,105.01,89.27,-119.64,41.103,80.279,212.61,-242.3,-158.6,94.933,-681.02,0,0
-3.8971,-1.201,137.42,52.276,66.056,-286.17,145.31,238.49,123.84,-329.13,-43.682,125.92,-755.34,0,0
-16.454,-0.84632,-235.86,216.31,217.59,-296.91,-30.591,-136.11,-63.118,-274.06,183.46,326.54,-530.16,0,0
-2.5245,15.769,-432.99,251.41,-12.348,-23.44,149.64,138.24,-63.587,46.138,-194.48,71.663,470.87,-177.59,-5.9306
13.423,15.592,-578.93,332.09,233.86,-203.59,-59.5,76.086,-22.719,-59.417,173.56,360.02,419.24,-185.16,-7.1815
2.1651,-9.5311,-602.69,45.481,135.31,-204.74,150.54,116.76,-75.165,-90.287,14.158,380.29,558.96,-185.16,-7.1815
-12.124,-0.96234,-652.16,397.51,-13.992,-42.587,-285.12,400.65,-227.93,-276.19,-43.177,-183.94,649.95,-181.61,-8.6603
0,0,0,0,641.21,47.421,-139.48,-49.68,-148.08,84.653,480.96,-454.26,-24.678,0,0
-12.99,3.0263,-597.64,98.62,74.373,100.8,171.58,91.059,-280.77,-82.803,-99.112,455.21,363.51,-181.61,-8.6603
7.3612,-6.3546,-327.33,211.73,346.68,-91.735,-85.726,-142.13,-122.8,-122.48,-192.21,245.47,114.31,-125.37,6.4952
21.218,-24.358,-594.39,201.71,-9.1229,-368.61,16.691,-45.156,64.832,-13.987,-128.95,333.43,575.92,-221.39,4.7631
-4.7631,-2.0179,143.1,27.83,6.7699,-45.479,-51.883,174.03,37.785,-296.12,-123.06,364.76,-668.27,0,0
6.9282,-30.321,-505.66,262.83,36.724,25.092,-27.213,24.865,-34.674,-102.17,54.317,123.66,385.15,-155.43,-6.4952
0.86603,3.634,-86.027,-34.586,181.22,104.69,111.55,-6.9455,189.15,161.44,408.81,86.354,-257.54,0,0
16.454,26.317,-21.912,59.751,-29.172,253.04,25.819,-63.396,1.812,-37.402,103.39,211.95,-611.58,0,0
3.0311,-8.5687,-443.6,67.819,165.61,-37.677,-187.45,94.209,-336.46,100.56,-55.653,252.14,-550.35,0,0
2.5981,10.165,-506.21,-57.993,283.53,-99.019,25.141,193.92,-138.63,-63.165,-38.66,489.02,-42.017,-125.37,6.4952
-8.2272,4.8122,6.3415,-831.7,190.96,406.02,-226.05,-11.363,63.662,27.933,81.624,-20.181,-133.73,0,0
0,0,0,0,-158.39,495.93,-42.83,-182.14,-23.082,-518.62,454.17,-321.55,-24.318,0,0
0.86603,-5.1651,16.727,-409.02,52.864,252.5,-116.29,-213.87,-46.87,-126.48,134.51,442.67,-201.27,0,0
-1.7321,5.567,1.0981,438.03,161.04,67.715,170.68,-177.17,-14.079,-158.54,548.87,498.99,-396,0,0
0,0,0,0,301.2,195,654.96,-415.3,-473.7,312.38,370.47,-525.09,-29.532,0,0
