0,0,0.00030482,-0.0039713,0.0017983,-0.0015575,0.0028734,0.0009832,0.0027809,0.0051487,-0.0020934,0.0050381,0.00029153,-5.4124e-005,0,0,0.00024378,-0.0026739,-0.0051635,0.0020227,0.0070146,-0.011816,-0.054105,-0.059069,-0.010862,0.0030111,0.00080001,-7.4589e-005,7.2345e-005,-0.00025132,0.0023601,0.014812,-0.0037587,0.0088014,-0.023352,-0.31521,-0.24356,-0.16597,0.089359,-0.0076209,0.0018888,-0.0001393,-0.00079771,0.0025892,-0.021757,-0.1993,0.0011107,0.0092251,-0.31761,-0.17316,0.014568,0.076485,0.21365,-0.0060933,0.0010767,-0.00015726,-0.0013172,0.0066626,-0.062798,-0.19701,0.18238,-0.2627,-0.24404,0.063477,0.10062,0.039858,0.21431,-0.010225,-0.00012387,-3.5005e-005,-0.001205,0.0065517,-0.057529,-0.20184,-0.015348,-0.24221,0.019517,0.35216,-0.049832,-0.005664,0.21612,-0.014086,6.1035e-006,-1.9657e-005,-0.00097644,0.0073172,-0.056686,-0.21354,0.011599,-0.026564,0.25327,0.2017,-0.23524,-0.0036003,0.21411,-0.014134,0.00078634,-7.9794e-005,-0.0037961,-0.003332,-0.062579,-0.22094,0.019367,0.035602,0.30438,-0.010788,-0.30672,0.013398,0.21705,-0.013862,0.00056718,-6.5972e-005,-0.0058824,0.0069789,-0.027685,-0.12205,-0.010383,0.16607,0.2238,-0.089918,-0.24743,0.083439,0.22301,-0.018013,0.0011441,-9.1553e-005,0.0010272,0.0014944,0.010519,-0.08469,-0.059153,0.12556,0.0568,-0.24995,-0.17424,0.25449,0.15547,-0.0072416,0.00164,-0.00017207,0.00047338,-0.00022245,0.0014973,-0.012949,-0.11343,-0.014922,-0.047156,-0.30499,0.049751,0.31977,0.0045992,0.0033451,-0.00015447,-2.3965e-005,0.002215,0.0013721,0.0020892,0.0046151,-0.060421,0.068064,0.038566,0.06106,0.3318,0.13399,-0.018732,0.000843,0.00018418,-1.6964e-005,0.00030658,0.00058621,0.00031038,-0.0029009,0.0077697,0.038309,0.20094,0.23033,0.14454,-0.014628,0.00050785,0.0027606,0.0013815,-0.00012737,-3.8596e-005,-5.5201e-005,0.0002936,-0.0039268,-0.00087406,-0.0020426,-0.017367,-0.017099,-0.010399,-0.00043251,0.002433,0.0035427,8.6885e-005,-3.0428e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001139,3.689e-005,0.00055165,1.7682e-005,0.0030491,0.005559,0.013945,0.019241,0.0090329,0.0052345,0.0030511,-0.00022628,-7.7192e-006,2.6927e-007,-0.0011465,-9.2361e-005,-0.0018173,0.012877,-0.0128,-0.051525,-0.158,-0.23641,-0.11047,-0.049824,-0.030523,-0.0005699,0.00026697,8.9758e-008,-0.0043863,0.0081872,-0.039491,-0.14786,-0.31766,-0.23313,-0.22412,-0.088298,-0.050577,-0.20246,-0.10166,0.033284,-0.00231,3.2672e-005,0.008141,-0.14301,-0.30918,-0.21822,-0.072882,-0.0049155,0.019205,0.17607,0.12212,0.0085522,0.032917,0.10588,-0.0024093,-0.00049412,0.018952,-0.23006,-0.070206,0.04522,0.22467,0.20533,0.2973,0.25159,0.044233,-0.041296,-0.024642,0.19185,0.052753,-0.0053881,0.0088717,-0.11079,-0.053748,0.030351,0.1392,0.056406,0.063396,-0.015217,-0.10322,-0.29897,-0.032474,0.21039,0.058572,-0.0059526,-0.0014691,-0.014881,-0.091103,0.0041917,-0.0027298,-0.11021,-0.21695,-0.30974,-0.25291,-0.12809,0.065634,0.32056,0.042339,-0.0054138,-0.0014985,-0.0012481,0.0099905,0.0057394,0.022608,-0.042886,-0.078996,-0.03318,0.063735,0.19125,0.33429,0.13758,-0.0072596,-0.00046701,-0.006648,0.0010617,-0.0072422,0.02435,0.10718,0.19054,0.21042,0.30985,0.22822,0.22005,0.019342,-0.016445,0.00083349,1.8311e-005,0.0025803,0.0046189,0.006628,0.001959,-0.0030252,0.056975,0.060751,0.045981,-0.0072725,-0.018123,0.0052135,0.0096112,-7.5486e-005,-5.6547e-005,0.00012584,0.00081201,-0.00027529,0.00065011,-0.00013152,-0.004847,-0.0055574,-0.0054238,-0.00039278,0.0013168,0.0024785,-6.5493e-005,-7.2075e-005,4.8469e-006,-2.2888e-005,-9.4066e-005,-1.6426e-005,-7.6473e-005,-2.5132e-005,-6.8036e-005,-4.3622e-005,-1.2387e-005,-3.9045e-005,-0.00010771,-0.00025303,-5.3765e-005,5.924e-006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033578,0.00051135,0.00020662,4.5417e-005,0.0003146,0.0070009,0.019266,0.017362,0.017665,0.016326,0.0012118,-7.6743e-005,-1.0502e-005,0,-0.0039004,-0.0068443,-0.0021796,0.0060915,0.017195,-0.062973,-0.23048,-0.21516,-0.21817,-0.20134,-0.015583,-0.0016089,0.00020438,1.0502e-005,-0.0042262,0.0071703,0.01086,-0.057808,-0.25473,-0.31605,-0.15567,-0.048634,-0.053686,-0.052198,-0.00043544,0.014925,0.0004487,-0.00012737,0.00031053,-0.0046131,-0.18258,-0.32654,-0.14779,-0.012116,0.027881,0.058977,0.014556,-5.0593e-005,0.052674,0.20162,-0.015663,-5.4662e-005,0.019312,-0.23939,-0.26341,-0.018829,0.021828,0.051271,0.32346,0.22466,-0.0048601,-0.01376,0.058081,0.21417,-0.016426,-7.5396e-005,-0.048701,-0.31122,0.007384,-0.0057608,0.11918,0.27477,0.13834,0.010734,-0.22389,-0.060333,0.05689,0.21221,-0.017216,2.962e-006,-0.03443,-0.089892,0.033562,-0.010222,0.011222,-0.16907,-0.048297,-0.24603,-0.31572,-0.030593,0.069531,0.23134,-0.01779,-7.9346e-005,-0.0055865,0.03879,0.10909,0.088048,0.035749,0.0070856,-0.039909,-0.1593,0.033735,0.15332,0.32589,0.14245,-0.012832,-4.9187e-005,0.0063135,-0.0052685,-0.0034665,0.041601,0.17329,0.12636,0.21623,0.2401,0.30499,0.21775,0.052535,-0.0013772,0.00094703,-0.00010259,0.0040774,0.0020056,0.0049743,5.3735e-005,-0.014865,0.027559,0.059127,0.064215,0.016571,-0.02294,-0.0026721,0.0092962,-7.046e-005,-5.0893e-005,-4.3114e-005,0.00014493,-0.00017171,0.00088591,0.00058701,-0.0011612,-0.0056329,-0.006097,-0.0028847,0.0009929,0.002619,0.0003841,0.00014918,-1.5618e-005,-2.5132e-005,-2.2709e-005,-2.0465e-005,-9.5053e-005,-4.1199e-005,-0.00014487,-3.2402e-005,-3.4198e-005,-2.8633e-005,-4.9277e-005,-0.00023077,-9.4964e-005,-1.1309e-005,1.6156e-006
0,0,7.1806e-007,0.00011163,-0.0014358,-0.001267,0.0031839,-0.0048351,-0.0015838,0.0038818,-0.0013577,0.0034159,0.00016465,-3.4108e-005,0,0,0.00018679,-0.0021757,-0.0023467,0.0015872,0.0011192,0.0097687,0.0047732,0.0063919,6.5821e-006,-0.00070804,0.0017317,-0.00013338,0.00011283,0.00023606,0.00027529,-0.0012413,0.010299,0.013957,-0.050122,-0.054872,-0.054461,-0.060593,-0.0074155,0.0026233,0.0015952,-0.00013697,-0.0012955,-0.0031407,0.002327,0.021575,-0.14478,-0.25256,-0.29371,-0.20763,-0.21904,-0.19945,-0.0095877,0.0095793,-0.00040463,-1.481e-005,-0.0016155,0.0034758,-0.027482,-0.24644,-0.31624,-0.077957,0.0035389,0.072927,0.073414,0.026713,0.00035694,0.015145,0.0046281,-0.00046476,0.00017353,-0.0096701,-0.31196,-0.18558,-0.016283,0.14133,0.31455,0.23506,0.19584,-0.0072246,-0.020012,0.20037,0.052724,-0.0054437,0.0036066,-0.072082,-0.2457,0.0042433,0.16869,0.33214,0.049961,-0.016218,0.0037558,-0.19394,-0.071577,0.21588,0.057462,-0.0058841,0.017881,-0.22234,-0.16555,0.20037,0.34061,0.023942,-0.0034531,0.015003,0.03322,-0.24149,-0.075213,0.24167,0.058369,-0.0061153,0.012673,-0.21818,-0.022572,0.10456,-0.090539,-0.049235,-0.044883,-0.16058,-0.24783,-0.32443,0.12523,0.32164,0.010404,-0.0029056,0.016719,-0.186,-0.025183,-0.060799,-0.063142,-0.19842,-0.22224,-0.23346,-0.086911,0.042695,0.34025,0.050078,-0.0083158,0.0001726,-0.0049613,0.0085859,0.097673,0.19578,0.19945,0.056322,0.072955,0.064425,0.18699,0.33688,0.13315,-0.0067644,0.0012095,-0.00013419,0.0010832,0.001787,0.0024894,0.054609,0.043383,0.11358,0.22308,0.21233,0.23002,0.029758,-0.012191,0.0023096,0.00081542,-7.5217e-005,0.0016208,0.0012227,-0.00044876,-0.0045678,-0.0038239,-0.0066545,-0.016913,-0.015793,-0.018725,-0.0038948,0.0011187,0.00047123,0.00012773,-1.3464e-005,-0.00013383,-0.00010457,-2.7915e-005,-7.791e-005,-6.7318e-005,-0.00020842,-9.1912e-005,-0.00010798,-5.3675e-005,-4.7931e-005,-9.263e-005,-5.17e-005,-1.5618e-005,1.6156e-006
0,0,0.00042877,-0.0054242,0.00054552,-0.002754,0.0023118,0.00090383,0.0001963,-2.235e-005,0,0,0,0,0,0,0.00010789,-0.0018255,0.0051341,0.0090423,0.0046298,0.0056217,0.00076898,-9.9272e-005,0,0,0,0,-0.00028642,0.001872,0.019848,0.010573,-0.04876,-0.054063,-0.062026,-0.023058,0.019358,0.016301,0.0014368,-0.00015995,0.00028812,0.00034988,0.0029443,-0.018638,-0.21286,-0.24502,-0.29848,-0.20752,-0.227,-0.12116,-0.19426,-0.20178,-0.015585,0.0070186,-0.0046928,-0.0043764,0.0076677,-0.057061,-0.25358,-0.039222,-0.0096968,0.062312,0.079646,0.054159,-0.047663,-0.052204,-0.030572,-0.069047,0.0090934,-0.00021913,0.0075513,-0.057228,-0.21223,0.020346,0.083236,0.31573,0.20018,0.19783,0.022441,0.027117,-0.0080122,0.072239,0.037601,-0.00051638,0.0079763,-0.05694,-0.2225,0.085682,0.33555,0.10734,-0.028214,-0.0141,0.035121,0.1025,-0.02626,0.04213,0.19354,-0.012541,0.0025206,-0.058132,-0.22653,0.14591,0.089421,-0.043149,-0.01235,-0.040168,-0.15909,-0.25647,-0.20057,0.072747,0.21654,-0.014291,4.2425e-005,-0.050804,-0.1951,0.011669,-0.12606,-0.12421,-0.27856,-0.23789,-0.2198,-0.074394,-0.034336,0.048038,0.20882,-0.017386,0.0042624,0.0020207,-0.019059,0.028311,0.036509,-0.014132,-0.052671,-0.0082781,0.0064879,0.04167,0.049635,0.19289,0.22144,-0.014371,-0.0016068,-0.0036031,-0.0068466,0.11598,0.13044,0.18934,0.21264,0.20841,0.23272,0.30501,0.20033,0.22833,0.035098,-0.0033778,0.0039062,0.0058201,0.004965,-0.0074375,-0.0050982,0.055777,0.061733,0.059281,0.061652,0.015564,-0.014125,-0.018568,-0.002615,0.0010166,9.0835e-005,-0.00011983,0.0015096,0.00078933,8.4432e-005,-0.0041702,-0.0058203,-0.0055322,-0.0055428,-0.0017247,-0.00018317,0.0007192,0.00041522,0.0016726,-3.1236e-005,-2.5312e-005,-0.00014639,-7.5127e-005,-4.1019e-005,-0.00011471,-3.0877e-005,-3.8057e-005,-6.4984e-005,-0.00011552,1.4361e-006,-6.2292e-005,-4.3622e-005,-0.00013697
0,0,-1.2746e-005,0.00030452,-0.0016956,-0.0012288,-0.0030818,-0.001883,-0.0011957,0.00097019,-0.0020152,0.0019214,0.00054543,-5.4483e-005,0,0,0.00022027,-0.0027572,-8.4371e-006,-0.0027661,0.0046752,0.010246,0.0073368,0.0031936,-0.0030079,0.0035794,0.00071223,-7.782e-005,0.0001796,0.0003795,0.00083896,-0.0035908,-3.8565e-005,0.0081567,0.012549,-0.046886,-0.061203,-0.03148,0.018697,0.019907,-0.00027044,0.00027466,-0.0020161,-0.004568,-0.0066613,0.0037974,-0.0086232,-0.071523,-0.24562,-0.29914,-0.22447,-0.12103,-0.18836,-0.19656,-0.0012997,-0.0035765,-0.0034511,-0.0030392,0.0097537,-0.047331,-0.31225,-0.25116,-0.17683,0.0029888,0.15864,0.069507,-0.016751,-0.0071906,0.19471,-0.01304,0.0046178,0.0088151,-0.083164,-0.33207,-0.14603,0.047629,0.23336,0.30364,0.23751,0.12639,-0.091086,0.055624,0.23066,-0.024725,0.0006169,-0.041,-0.31986,-0.11317,0.050693,0.33126,0.18458,0.034498,-0.016159,-0.20551,-0.29134,0.22617,0.15304,-0.0095288,0.0028531,-0.056093,-0.20475,0.031765,0.26825,0.18199,-0.015907,0.025828,-0.23859,-0.2674,0.022101,0.32054,0.042373,-0.0072941,0.0035595,-0.054816,-0.23346,0.21294,0.19459,-0.054308,-0.069655,-0.25741,-0.32836,0.094069,0.33561,0.13869,-0.0059688,0.0023817,-0.0018095,-0.030667,-0.10592,-0.0053958,-0.22531,-0.22805,-0.24734,-0.13379,0.24837,0.32474,0.10048,-0.020766,0.00064147,-0.00020833,-0.0025574,0.0045014,0.0046576,0.10511,0.2357,0.22391,0.22506,0.33174,0.18861,0.0002293,-0.012196,0.0014641,0.00090886,-7.6025e-005,0.0010857,0.007152,-0.0010098,0.030297,0.062889,0.059423,0.060397,0.042679,-0.010026,-0.0030322,0.0019816,0.0040425,0.00061035,-7.4858e-005,0.00068874,-0.00032465,0.00079298,-0.0013499,-0.0053672,-0.0056997,-0.0048785,-0.0051507,0.00024109,0.0013651,0.0019945,0.00022024,-0.00011211,6.4625e-006,-6.0227e-005,-2.0195e-005,-5.3944e-005,-0.00013715,-8.0423e-005,-2.5312e-005,-9.64e-005,-2.0375e-005,-5.924e-005,-0.00010259,-0.00016991,-4.3443e-005,4.5776e-006,0
0,0,0.00044915,-0.0060674,0.0037444,0.016744,0.02017,0.016463,-0.0014735,-0.00020731,-0.0072238,0.0038908,0.00018287,-3.5454e-005,0,0,0.00020851,-0.0030143,0.017896,-0.14407,-0.22863,-0.19769,-0.044873,-0.0079644,0.0027757,0.0037847,0.0011525,-0.00011633,0,0,0.00024297,0.010225,-0.14057,-0.32956,-0.0673,-0.054514,-0.064064,0.059077,-0.0071907,0.0030312,0.0015729,-0.00014262,0,0,0.00048065,0.014474,-0.25277,-0.072842,0.02442,0.11346,0.0047661,0.13341,0.028024,0.00074801,4.9875e-005,-2.8094e-005,0,0,0.0057513,-0.048226,-0.30785,0.02308,0.27331,0.19369,-0.14001,0.21476,0.039602,-0.0027499,0.00080459,-7.4589e-005,0,0,0.0061315,-0.06108,-0.22315,0.24281,0.19807,-0.053613,-0.22882,0.059204,0.1084,-0.0045603,0.0016642,-0.00015941,0,0,0.0058447,-0.057032,-0.22694,0.23349,0.046281,-0.061495,-0.21081,0.072131,0.21713,-0.016298,0.00076105,-6.8665e-005,0,0,0.0059043,-0.057615,-0.2274,0.2127,0.045399,-0.041844,-0.21412,0.066184,0.21264,-0.010025,0.00085674,-0.00011336,0,0,0.0058977,-0.057451,-0.21686,0.060818,0.13469,-0.16262,-0.23906,0.084724,0.22178,-0.015619,-7.3003e-006,-1.463e-005,0,0,0.0056301,-0.055812,-0.19363,0.046011,0.10018,-0.33325,-0.075459,0.25156,0.16301,-0.013549,0.00030613,-3.0248e-005,0,0,0.0004776,0.0023765,-0.10271,-0.030635,-0.057815,-0.15092,0.061351,0.31908,-0.0032094,0.0047031,0.00016141,-5.3765e-005,0,0,-2.5581e-005,0.0020562,-0.031052,0.096287,0.22986,0.21864,0.3206,0.13775,-0.014535,0.0081795,0.00058289,-9.7207e-005,0,0,-7.4499e-006,-0.00015579,0.00031361,0.03056,0.058491,0.057816,0.042192,-0.0081651,0.0017446,0.00099891,-0.00018984,8.0782e-006,0,0,2.6927e-007,6.283e-007,0.00023104,-0.0030223,-0.0060731,-0.0058837,-0.0054024,-0.00039107,-5.2508e-005,-0.00013275,1.1309e-005,0
0,0,0,0,0,0,0.00042877,-0.0054242,0.00054552,-0.002754,0.0023118,0.00090383,0.0001963,-2.235e-005,0,0,0,0,0,0,0.00010789,-0.0018255,0.0051341,0.0090423,0.0046298,0.0056217,0.00076898,-9.9272e-005,0.00029135,5.4842e-005,0.00041342,0.00048595,0.00020716,0.0024264,0.015415,0.011773,-0.048851,-0.054364,-0.061711,-0.0249,0.00042707,0.00016327,-0.0035842,-0.00056362,-0.0050699,-0.0063031,0.003543,-0.0045714,-0.15902,-0.25782,-0.30223,-0.20436,-0.22673,-0.097287,0.023095,-0.0012719,-0.00095783,-0.001358,-0.0023059,0.017949,-0.050827,-0.31667,-0.25637,-0.08726,0.035992,0.079431,0.046098,0.05978,0.19862,-0.015169,-0.00065047,-0.0043911,0.020449,-0.16928,-0.3353,-0.15,0.08802,0.25711,0.3101,0.21686,-0.022583,0.011848,0.22152,-0.016495,-0.0057843,0.018545,-0.13201,-0.33711,0.0036653,0.25032,0.31444,0.15281,0.016572,-0.069879,-0.34105,0.030866,0.21825,-0.01621,-0.0010828,-0.0050302,-0.32135,-0.055916,0.029637,0.19441,0.018942,-0.025763,-0.067469,-0.33217,-0.16611,0.1969,0.23023,-0.018106,0.0055062,-0.054579,-0.23475,0.034341,0.18948,0.21973,-0.064064,-0.323,-0.26436,-0.14772,0.19906,0.33506,0.027617,-0.0042594,0.0044971,-0.057789,-0.22498,0.022262,-0.054437,-0.20943,-0.22689,-0.11249,0.17568,0.32668,0.24976,0.029043,-0.0084926,0.00033228,-0.0027952,-0.036575,-0.015542,0.064522,0.052118,0.063563,0.11072,0.327,0.21791,0.061479,-0.01604,-0.00021368,0.00037704,-2.3786e-005,0.0097743,0.0033217,0.030288,0.1112,0.22041,0.21643,0.23008,0.11588,-0.031327,-0.0011517,0.00037103,0.0028142,0.00025339,-3.7967e-005,0.00047126,0.0012352,-0.001637,-0.0090055,-0.017433,-0.016252,-0.019031,-0.010487,0.0026483,0.0013622,0.0015424,3.6202e-005,-5.4034e-005,3.2313e-006,-9.7926e-005,-9.8285e-005,-4.3532e-005,-1.9747e-005,-3.0697e-005,-9.9092e-005,1.3464e-005,-5.6637e-005,-0.00012808,-0.00014424,-0.00012737,-2.2798e-005,2.6927e-006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041145,0.00034485,0.00019675,-2.7735e-005,-0.00017449,0.0031925,0.006288,0.0058545,0.0059401,0.0054552,0.00067749,0.00013491,-5.188e-005,2.6927e-006,-0.0047009,-0.0042407,-0.0022832,0.0072092,0.020877,-0.015802,-0.060616,-0.057369,-0.058282,-0.05359,0.00060874,-0.00028839,0.0003456,-2.3606e-005,-0.0061378,0.00021937,0.013434,-0.060172,-0.22333,-0.30402,-0.23702,-0.21546,-0.21629,-0.18914,-0.11255,-0.027549,0.001095,0.0001516,-0.00036373,-0.0003783,-0.17846,-0.32724,-0.15209,-0.050467,0.021695,0.10513,0.12,-0.0026162,-0.030227,0.10419,0.029814,-0.0030113,0.022879,-0.22025,-0.26439,-0.028498,0.028562,0.16005,0.31864,0.27849,-0.094627,-0.065702,-0.0094596,0.2163,0.060945,-0.0061995,0.0084567,-0.11312,-0.04185,-0.0045068,0.19176,0.23313,0.059191,-0.20466,-0.33151,-0.011612,0.0047163,0.30518,0.043861,-0.0054116,-0.0049595,-0.020565,0.0013354,0.029034,-0.024,-0.11631,-0.28992,-0.25905,-0.034085,-0.00226,0.2019,0.24731,-0.014856,-0.00048164,0.0053438,0.0019969,0.028849,0.026685,0.1812,0.044496,0.015399,0.058205,0.15419,0.31489,0.24963,0.028577,-0.0039819,-2.2439e-006,0.0020852,0.0025469,-0.0050026,0.0061476,0.034634,0.10298,0.22396,0.21284,0.22544,0.059516,-0.02314,-0.0025014,0.0017909,-0.00011803,0.0069352,0.0016412,0.0052427,-0.0013146,-0.00238,-0.0035354,-0.0141,-0.009923,-0.017828,0.00027295,0.0052124,0.0060133,8.4252e-005,-4.7212e-005,-0.00053953,0.0010604,0.00028202,0.0013538,0.0012131,0.0015964,0.001371,0.001936,0.00099754,0.0019022,-0.00062498,-0.00023633,4.9965e-005,-2.2439e-006,-2.1542e-006,-9.5861e-005,-5.4124e-005,-0.00010349,-0.00010591,-0.00015761,-0.00013194,-0.00019935,-8.5718e-005,-0.00019522,1.7772e-005,-1.9926e-005,-5.2059e-006,5.3855e-007
0,0,0.00024459,-0.0029113,-0.0019611,-0.0021758,0.0042295,0.0014675,-0.00074981,-0.0032777,-0.0061903,5.0204e-005,0.00085359,-6.4895e-005,0,0,7.7281e-005,-0.0014135,0.0041411,0.016416,0.015041,0.013807,0.015204,0.016992,0.003486,0.0084763,0.00025009,-7.5845e-005,0.00055228,0.00021892,0.0010647,0.0096263,-0.064788,-0.22474,-0.2104,-0.21239,-0.20845,-0.22329,-0.10216,0.01704,-0.00098682,3.1684e-005,-0.0068503,-0.00098554,0.017529,-0.1718,-0.32936,-0.14192,-0.051892,-0.068156,-0.037381,-0.064612,-0.026808,0.016579,0.0044549,-0.00044242,-0.0028207,-0.0044331,-0.17993,-0.3296,-0.018237,0.018045,0.061865,0.26456,0.22689,0.062009,-0.025282,0.20159,0.052126,-0.0054041,0.017711,-0.20607,-0.2635,-0.017911,-0.00028384,0.032284,0.28975,0.14537,0.033853,-0.16708,-0.074191,0.2214,0.055643,-0.0057743,0.020641,-0.21775,-0.037525,0.0084279,0.014718,0.05445,0.15009,0.011703,-0.0036255,-0.30746,-0.054381,0.2213,0.056239,-0.0058252,0.015425,-0.19843,-0.040542,-0.016648,0.22314,0.26112,0.21471,0.05237,-0.15622,-0.2461,-0.0049386,0.20691,0.056893,-0.0058131,-0.002836,-0.034501,-0.095669,0.0052519,0.083535,-0.083191,-0.056396,-0.15489,-0.32155,-0.062164,-0.0096712,0.2367,0.058393,-0.0061246,-0.001304,-0.0019969,-0.027071,0.0073995,-0.015059,-0.042267,-0.19509,-0.22798,-0.056834,-0.017906,0.087841,0.31738,0.01155,-0.0029639,-0.0059844,-0.001918,0.0044634,0.0031474,0.022493,-0.00092908,-0.0071666,0.00045968,-0.015665,0.16523,0.33061,0.10674,-0.012971,0.00018454,0.0014096,0.0037972,0.0058048,-0.0034647,0.082425,0.1316,0.22339,0.21084,0.23608,0.32144,0.023061,-0.010438,0.00076093,-1.9747e-005,0.00041118,0.0016059,0.00023205,0.0012073,-0.010171,0.025859,0.058582,0.055669,0.058704,0.01044,-0.006918,-5.4393e-005,1.3105e-005,2.1542e-006,-3.8506e-005,-0.00015034,-5.5919e-005,-7.5935e-005,0.00027681,-0.0028827,-0.0060525,-0.0057441,-0.0061426,-0.0029401,0.00023481,3.2313e-006,0,0
