0,0,0,0,-2.1528,-5.2868,-4.2345,-0.95096,1.7745,0.52123,-6.2811,2.5924,-0.73205,0,0,0,0,0,0,1.067,6.2745,-0.73622,-5.6716,-1.3738,5.552,-1.6683,10.444,-1.9988,0,0,0,0,0,0,2.9865,-34.291,11.341,5.6352,18.816,0.53598,2.148,-2.0302,-0.56578,0,0,0,0,0,0,7.6034,18.318,21.286,1.5969,50.926,-83.071,-7.3481,3.9698,-0.85825,0,0,1.6217,3.0601,-0.17404,-13.957,117.7,-14.025,-17.73,-44.726,4.6957,166.85,-48.444,1.3693,-1.2243,0,0,-9.6112,0.48085,-3.4175,-155.61,43.823,38.871,97.137,-127.41,95.354,-0.61931,-133.02,-1.9163,-2.1417,0,0,-1.4731,-9.0233,-6.5891,-167.24,32.247,-34.516,-24.251,-4.9931,92.759,-1.5898,-111.45,1.5114,-2.433,0,0,-0.25328,1.4788,-1.0922,-148.7,44.299,-146.95,5.6454,3.1172,-71.448,96.823,-98.354,-5.2315,-2.4313,0,0,-8.5287,-12.76,-11.882,145.05,-1.8575,70.536,-26.006,-5.7374,-139.08,55.703,154.71,-52.613,-3.5957,0,0,-2.4339,-4.4142,4.9584,-88.254,29.008,166.38,-45.357,9.3334,-143.07,75.799,165.72,-44.212,-1.5359,0,0,-3.4599,-0.0041651,0.9133,-49.043,124.05,-9.239,-121.3,-10.128,20.094,19.249,148.41,-46.277,-3.6797,0,0,2.4722,6.0777,7.6133,-1.0858,-50.865,55.173,-12.114,0.3484,4.3759,-16.576,-135.92,-8.6435,-2.1732,0,0,-0.41747,-7.3714,-0.14503,5.3603,-2.5825,43.167,75.792,-6.7231,4.6103,104.79,-62.829,-1.0368,-1.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-7.8546,-6.2067,-2.7255,-1.5,-2.3873,-3.0212,3.8693,0.12172,-1.5458,0,0,0,0,0,0,-1.8403,-5.5732,-6.8534,0.033494,1.7389,-7.4196,3.9318,9.8938,-2.049,0,0,0,0,0,0,4.1618,12.241,1.6172,4.1262,0.94078,7.3648,-3.2321,-2.1585,-3.0233,0,0,0,0,0,0,2.7578,-14.615,-22.902,4.1433,0.37828,-0.48742,4.2324,-11.751,9.2945,0,0,0.62828,0.10048,1.2712,16.016,11.838,75.797,-58.812,15.114,2.5601,8.7766,10.644,-34.931,-64.562,-2.9677,-0.11603,-1.3415,-0.63277,-1.3203,-145.22,81.869,-9.6821,35.391,-8.0584,5.8705,4.4016,-20.926,-2.9167,174.4,-44.302,-1.7321,4.5368,2.0936,-11.477,24.537,47.8,91.246,35.954,-14.275,-3.7422,-3.4441,-61.359,103.22,175.49,-44.302,-1.7321,-1.5849,-9.9895,-175.03,42.804,-59.485,-9.627,11.604,2.2933,-4.9752,3.9548,19.561,133.67,175.34,-44.302,-1.7321,5.2231,19.877,-157.87,47.817,85.695,-16.8,-3.4216,-0.42404,-6.1704,10.328,-85.54,67.925,156.26,-41.335,-1.616,-7.456,-1.6543,-185.36,39.996,54.951,-78.442,-17.476,20.093,-31.969,-93.416,72.287,38.817,-125.51,0,0,0.17404,0.95096,-53.295,58.201,1.0274,-10.175,-42.472,-4.8962,-54.259,10.527,-10.527,-19.031,-16.774,0,0,-2.9208,3.5212,-10.245,-60.819,85.984,23.314,0.48982,21.347,-6.8419,106.1,-74.365,8.253,-1.8394,0,0,3.6071,-8.4429,-9.2207,-5.4698,-0.34151,37.86,9.4886,64.723,-12.122,1.4252,-0.94976,-2.8068,-1.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46979,0.82596,0.16627,4.5,0.10168,-0.55265,15.922,-3.2325,-0.17404,4.7611,-16.674,6.0829,0.029006,0,0,2.2925,1.4853,11.019,-3.4918,11.892,-11.016,-107.66,27.022,1.9494,-4.3959,105.93,-0.58822,2.3329,0,0,-6.3268,3.1708,-96.172,25.541,67.808,0.28966,-19.598,-24.445,5.1095,5.3514,32.02,55.979,-100.07,0,0,2.6986,3.4575,113.99,-10.509,-173.31,29.529,111.97,-77.068,-2.5021,-0.36723,-94.377,37.478,-125.06,0,0,-0.86603,4.0066,119.23,3.8493,8.4739,-2.2434,-81.803,-35.373,-3.4196,-13.198,30.9,15.04,-120.2,0,0,0,0,0,0,84.883,-11.978,-135.46,23.984,-14.581,88.609,22.221,144.21,-43.58,0,0,0,0,0,0,-51.29,124.05,-57.557,-175.86,31.596,64.598,83.879,-68.692,-1.5466,0,0,0,0,0,0,-6.8469,-62.98,23.164,-9.2219,-1.4821,-75.125,-42.828,10.285,-1.3149,0,0,0,0,0,0,5.8146,6.3726,4.3893,1.9252,1.587,1.828,-2.4118,-10.617,-3.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.4363,-2.0768,-7.2321,-2.3774,-1.5368,5.7933,-0.82684,-3.125,-0.55473,0,0,0,0,0,0,0.69199,0.49639,-7.5744,0.32388,1.0772,5.6169,6.0523,-0.84928,-1.8056,0,0,0,0,0,0,-4.4518,0.76434,14.694,5.4261,-10.544,-5.8292,-6.4719,6.2042,-2.9384,0,0,0,0,0,0,0.34599,14.135,-40.415,6.0674,5.1737,0.30232,10.599,-24.529,1.9122,0,0,-1.0981,-2.8917,1.9297,15.317,-34.391,-86.008,-30.5,7.4758,11.852,10.017,-1.6945,58.998,-37.518,0,0,0.13726,9.9674,-15.32,-81.905,-29.587,-0.98774,37.544,-12.875,-76.973,-102.1,13.124,11.193,-124.95,0,0,-5.6716,1.2276,84.821,46.722,38.831,87.541,15.749,-15.499,3.7811,-4.5338,-160.27,53.018,-125.9,0,0,1.3415,6.8681,131.84,15.411,-30.083,-20.944,0.52452,0.69407,-5.7219,11.297,-139.81,36.475,-125.45,0,0,-7.0712,-4.6752,117.1,149.63,-76.269,7.4164,0.11723,-2.4151,0.48325,-144.27,66.769,34.511,-125.16,0,0,2.0547,2.6226,108.99,4.5102,77.879,-48.807,1.4678,-1.8517,-37.214,25.293,11.752,-9.12,-19.254,0,0,-2.6307,7.3717,-163.8,30.292,59.972,70.898,-27.562,1.2913,18.804,6.5087,84.219,-76.064,-1.9889,0,0,4.6316,5.328,-0.45633,-155.97,19.516,26.59,1.4347,-22.874,0.6924,82.037,-77.084,-4.2288,-1.7545,0,0,0.51226,5.2521,2.1573,2.7745,-55.806,-88.197,18.187,101.48,-27.554,-46.609,0.31699,-0.50777,-1.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.4608,-0.1274,7.9363,-2.6896,0.43301,-2.9396,-4.6887,6.6226,-2.0858,0,0,0,0,0,0,0.45096,1.0135,3.1573,-5.047,1.9853,2.7177,-4.8412,2.3983,-1.8349,0,0,0,0,0,0,1.4375,-1.2748,-5.828,-5.4082,4.125,5.7619,2.1728,1.4432,-2.4294,0,0,0,0,0,0,-2.6361,-14.16,21.281,8.4115,-5.4877,-4.1917,-18.831,17.123,-1.5102,0,0,2.3292,1.4731,-0.020032,-0.20096,-36.061,81.742,41.953,-3.5924,12.697,-9.6315,-39.701,-49.608,3.0339,0,0,-8.1962,-8.2374,-6.0428,-0.93958,23.424,16.681,-18.433,1.4833,-68.831,78.353,4.0519,60.568,-99.037,0,0,3.0891,5.9208,19.866,15.604,132.11,-76.075,-42.727,-4.0135,-1.0927,-8.7602,78.806,10.587,-126.71,0,0,0.67644,12.423,-143.02,60.089,144.27,-34.946,-6.4408,-2.0494,-5.4127,11.207,31.743,19.714,-125.09,0,0,-4.3571,-2.3648,13.782,125.51,-63.099,0.14952,-6.7643,2.9384,0.32804,-136.99,83.303,39.399,-126.5,0,0,3.2688,3.7533,126.12,152.05,-48.907,-6.3595,-8.4554,-3.3783,-42.478,15.161,15.035,-35.388,-16.334,0,0,0.70753,-2.3861,122.81,-95.322,2.2387,-13.922,-32.773,12.131,14.799,28.252,-83.116,-43.751,-1.3125,0,0,0.6863,4.192,147.31,39.926,-94.05,69.447,-66.846,14.94,29.818,-68.864,-50.5,-5.9587,-1.2937,0,0,4.3938,2.1663,-51.95,25.323,1.5748,0.39623,92.871,-21.544,58.068,-17.666,-4.2688,-2.7288,-1.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.067,4.2321,-1.2419,-0.2524,-0.97997,-1.7512,-1.1005,-9.6736,-2.0646,-0.073557,-14.741,4.4624,0.2766,0,0,-2.4665,8.5891,-4.5957,-5.6827,-14.099,20.537,10.239,76.536,5.8056,4.9764,102.33,-6.5119,1.6164,0,0,-1.2255,3.1797,-30.394,11.297,72.319,50.786,26.975,-9.6188,-6.0724,7.0278,-18.211,59.241,-99.293,0,0,6.8816,6.9139,28.215,5.424,-12.85,-88.584,53.031,-16.423,6.4285,0.058893,-46.808,109.6,-126.43,0,0,-4.3938,0.60377,123.69,101.12,-92.708,-16.395,10.98,5.7377,-7.5365,12.635,-83.451,56.244,-133.22,0,0,-0.85048,-4.8546,73.851,-10.597,-2.3856,97.482,-27.035,-13.535,-25.462,-93.352,58.462,87.352,-70.643,0,0,2.9518,10.011,-47.435,-22.797,-58.205,34.596,24.749,-54.072,-56.433,53.278,98.271,-70.773,-1.7667,0,0,5.2868,-1.9554,-13.313,-5.672,-2.9665,0.61274,48.405,4.3974,1.8639,50.335,-27.375,-3.6737,-0.5891,0,0,-7.6839,-4.7243,-3.2611,-3.078,2.366,2.5111,3.0155,0.80353,-2.6875,-1.337,14.053,7.8681,-1.5535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.10048,-0.38397,-3.5523,-1.2312,-0.86603,6.6438,-1.4273,2.116,-1.3995,0,0,0,0,0,0,2.1083,3.6618,-1.2476,3.9264,-4.1349,1.2811,-2.4599,-2.2467,-0.88846,0,0,0,0,0,0,-1.5736,2.4228,3.5421,-1.6196,1.9698,-2.6271,-4.9784,4.855,-1.991,0,0,0,0,0,0,4.1863,-4.2542,-14.9,0.29936,-1.1618,2.7488,17.815,-2.6119,-2.1217,0,0,-1.183,1.6663,1.3146,-0.46979,-29.372,14.725,81.924,3.4384,-1.701,-7.645,-83.646,-41.973,1.0327,-1.5192,2.3334,1.0727,-6.596,-1.2365,7.7909,4.4546,19.215,-4.6295,24.655,-10.786,-33.757,-8.1541,61.59,-61.617,-2.2463,2.3717,-3.0057,2.1944,-5.5756,124.43,3.5119,39.808,-3.4594,-13.892,-20.298,-49.419,93.16,25.314,55.823,-31.703,1.5523,3.2745,12.373,-168.46,32.789,-20.679,-37.956,-25.842,-5.0466,2.5703,-12.481,-0.041266,-94.343,207.43,-47.267,0.43301,-0.19527,-6.6606,-171.45,47.413,103.94,-73.628,2.799,5.4686,2.134,9.2897,9.1217,31.453,188.92,-48.321,1.4052,-1.6005,0.48446,-172.65,44.924,-2.1376,-91.956,-9.2973,5.4019,-7.4784,-8.1761,-87.895,63.12,189.62,-41.208,-3.8023,4.0131,-0.50208,-151.7,30.58,-25.989,59.4,-6.98,1.6058,2.3971,-5.6728,59.352,-17.872,-12.565,-15.584,-2.2443,3.7811,4.366,5.0792,12.923,-65.39,87.13,-32.828,-0.30642,5.5634,-10.306,-80.262,-47.559,-2.8301,0.23205,-0.40192,2.0703,1.8325,3.1405,-5.1283,0.72877,-2.395,-62.078,11.21,-0.84151,-44.15,-1.8538,4.6316,-4.3526,-5.2365,3.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3415,-0.61274,-0.052645,1.962,-2.0801,-0.90313,15.891,-1.0886,-0.77572,-2.4408,0.37708,2.0547,-15.255,5.9947,-1.4363,-3.3538,-6.8056,1.192,4.8448,-16.53,-7.7542,-83.66,18.971,0.48205,-1.3929,-0.078367,5.2252,113.2,-30.363,0.5278,1.0033,0.72548,19.964,8.6241,73.645,-0.10497,23.452,-8.3669,-12.697,-10.482,-15.253,-1.6749,165.27,-52.146,3.8971,7.0344,6.6071,-113.61,77.551,1.7745,-13.267,-9.6486,22.694,-134.73,-12.881,-134.68,38.675,197.66,-54.288,3.1528,-1.933,4.2321,-149.21,47.207,-1.4632,59.211,-66.364,37.954,-68.04,95.187,48.916,41.96,-21.93,-13.225,-1.8113,-0.21082,-1.1552,-166.72,72.679,-4.4343,58.902,-30.696,77.163,-47.422,28.869,20.654,-13.128,-17.949,0,0,-2.5033,4.8448,14.523,-52.714,57.008,13.235,1.0792,-8.9853,22.578,-81.912,61.898,-13.875,-1.4196,0,0,-2.7084,-5.6809,-5.0433,11.552,36.895,-1.6429,-0.62588,13.357,54.854,-19.461,-0.17524,1.8795,-1.4052,0,0,-4.7321,4.5658,-0.01226,-2.0903,-2.4285,10.005,8.4641,4.0155,-1.299,4.0323,-0.44078,-1.0335,-1.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.6618,0.73446,5.5891,0.91418,-2.1863,5.7933,-0.82684,-3.125,-0.55473,0,0,0,0,0,0,-0.73654,6.4874,3.2153,4.3334,0.091506,5.6169,6.0523,-0.84928,-1.8056,0,0,0,0,0,0,2.058,-4.8035,-2.5392,-8.9249,-9.1982,-5.8292,-6.4719,6.2042,-2.9384,0,0,0,0,0,0,-1.8236,12.218,2.6381,30.961,3.3771,0.30232,10.599,-24.529,1.9122,0,0,-0.43301,-0.6875,-1.9608,19.243,-32.281,-95.638,34.493,51.746,15.21,-9.6631,3.0772,88.491,-24.473,0,0,-1.8636,1.6091,-24.881,-92.272,-35.888,1.6319,24.098,-82.547,-99.58,61.232,-0.015073,55.932,-99.615,0,0,-6.2036,-10.897,18.824,10.987,12.096,98.414,30.127,-22.344,-2.4061,-64.23,39.719,4.8382,-125.98,0,0,-13.235,-6.4327,127.59,-1.038,120.77,-44.69,-7.5834,6.7434,1.1352,0.078131,117.23,-0.30833,-126.79,0,0,1.3104,-4.0179,129.17,-0.15401,82.601,-22.708,14.175,7.9306,15.981,-187.6,42.892,-20.228,-133.16,0,0,-3.1005,-4.32,113.9,0.76763,49.171,-90.012,-1.3191,1.0425,-101.5,-33.895,8.8337,136.72,-79.645,0,0,2.2712,15.055,109.63,-27.402,32.147,4.6369,6.096,5.4306,15.759,33.678,100.19,29.513,-16.935,0,0,0.41178,-3.7476,-3.4486,-62.025,-84.488,24.74,2.654,-6.0924,-75.429,54.524,-13.455,-0.74463,-3.616,0,0,-0.80801,-2.7075,-1.0335,3.0658,-0.26675,2.4151,4.4396,2.5993,-3.8526,-6.3849,-6.5568,-2.2153,-0.96651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.10048,-0.38397,-3.5523,-1.2312,-0.86603,6.6438,-1.4273,2.116,-1.3995,0,0,0,0,0,0,2.1083,3.6618,-1.2476,3.9264,-4.1349,1.2811,-2.4599,-2.2467,-0.88846,0,0,0,0,0,0,-1.5736,2.4228,3.5421,-1.6196,1.9698,-2.6271,-4.9784,4.855,-1.991,0,0,0,0,0,0,4.1863,-4.2542,-14.9,0.29936,-1.1618,2.7488,17.815,-2.6119,-2.1217,0,0,-0.78678,0.77003,-1.9106,17.405,-26.393,14.776,79.862,1.2933,-4.0478,-8.0167,-80.127,-42.601,2.5895,0,0,-1.0924,-2.6732,24.74,-87.422,-35.395,5.4889,8.56,-18.241,-3.0972,13.594,-18.716,88.745,-24.685,0,0,-8.4764,-6.7006,-142.2,73.375,6.2182,-16.57,-72.96,-43.505,-1.9151,37.925,103.15,51.166,-98.115,0,0,0.40761,-1.7626,24.869,2.649,-106.47,-32.31,-8.2165,-2.8852,-2.4151,10.246,-48.303,30.681,-126.09,0,0,-6.4429,1.721,140.92,-1.2903,72.131,-30.251,1.4522,-0.24639,-0.29247,-43.779,120.93,-19.55,-134.16,0,0,-5.3391,4.7933,35.328,73.404,151.21,-14.711,6.9658,-5.7464,9.484,9.9913,15.141,138.73,-78.922,0,0,-0.56458,-7.2333,-4.0099,115.09,26.246,49.838,-17.259,5.7709,66.828,28.802,-12.531,-17.925,-17.712,0,0,-1.2892,3.3852,6.4665,14.378,45.542,76.279,-0.17404,-10.344,-70.644,60.998,-16.771,-3.8182,-1.1764,0,0,2.366,6.9764,-0.73325,-0.016747,-4.2276,-0.87949,-2.125,-2.1071,-4.5446,-5.5691,-8.2353,-4.4285,-0.75777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,-0.8391,-0.62828,-6.9028,2.9094,-3.2108,2.4821,-1.5825,0.59151,2.0948,1.134,-1.1953,-0.61274,0,0,2.826,1.5389,-3.8771,-1.5834,-4.9988,-3.6107,0.40729,-6.2063,1.5523,-3.3974,5.7946,-1.0446,-0.54127,0,0,-5.0221,-3.0748,14.341,-0.29006,-5.9228,-4.6214,5.5915,-5.2485,-3.7006,1.4309,-0.38606,-0.87532,0.3113,0,0,0.32684,4.5592,-0.58013,12.684,1.9314,11.249,5.7203,26.001,-3.4469,11.462,-5.1659,-6.0765,-1.6696,0,0,-0.80801,11.829,19.27,-77.635,28.868,-81.568,-15.179,-106.66,28.294,-60.212,9.5242,35.414,0.81411,-0.67524,-0.13726,9.4004,-5.5054,-122.6,68.505,-6.2018,-10.235,4.4992,-12.369,4.7219,-2.3248,-2.8525,64.518,-80.811,-0.62891,-1.1675,-4.2623,-6.9216,-158.07,56.304,8.0131,93.209,-36.096,0.061298,-3.1851,-0.42404,114.21,5.4816,170.32,-54.172,6.6537,1.9967,1.0724,-172.5,42.354,18.308,-119.79,2.5433,3.6295,0.92853,8.0021,-72.658,31.789,170.44,-47.551,2.3179,-3.1471,1.8726,-165.13,39.184,179.7,-50.766,-2.0269,3.1438,-2.049,1.3705,-201.94,46.679,168.29,-57.011,12.335,-3.9028,-3.7733,-155.62,54.523,41.522,-55.019,-25.476,1.9759,-0.57804,5.5188,24.862,20.036,137.31,-57.149,9.9494,-0.9976,-4.5425,-9.6414,82.071,28.036,54.046,90.326,-42.752,-4.5054,23.13,112.51,36.275,-129.22,-4.2802,2.4821,-2.683,3.9877,-7.4342,-63.837,-87.741,59.818,-16.436,-40.042,2.6405,38.231,37.256,-13.854,-16.516,-4.6639,3.3113,-1.299,-3.337,-2.6026,7.9306,-0.66506,-63.131,21.132,14.192,-6.1953,1.7643,-30.687,-16.207,2.2721,2.0703,-1.5368,0,0,0,0,-1.7946,-12.327,-8.0409,47.212,-0.85048,-9.8256,-52.65,-7.0042,-0.9387,0,0,0,0,0,0,2.1495,15.617,-3.4617,-6.6103,-3.3774,12.105,5.7679,3.0057,-2.4453,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43301,-0.6875,-1.9608,19.243,-28.566,9.3643,-0.24672,0.1863,-1.0939,-19.373,14.306,3.1989,-0.17404,0,0,-1.8636,1.6091,-24.881,-92.272,-38.146,4.2067,-15.238,-4.6769,-8.5421,-39.154,-68.058,-35.014,1.3954,0,0,-6.2036,-10.897,18.824,10.987,-33.613,7.3285,104.09,-27.275,72.115,-19.192,-2.2136,57.34,-36.29,0,0,-13.235,-6.4327,127.59,-1.038,98.975,-26.88,4.5748,4.0012,-5.1908,-61.574,82.623,2.4109,-122.85,0,0,3.116,-3.3783,118.97,1.067,-8.7594,-36.177,15.712,2.1148,-0.98413,11.766,-146.03,34.781,-125.08,0,0,0,0,0,0,98.006,-45.796,-78.794,2.9498,0.065785,-102.76,75.786,-10.236,-133.42,0,0,0,0,0,0,-58.463,67.704,-0.73695,0.078044,-2.3301,2.2165,-17.139,81.463,-70.29,0,0,0,0,0,0,2.2422,-57.72,84.293,6.7942,4.4037,2.049,109.99,-64.924,-1.4554,0,0,0,0,0,0,-3.7321,-7.5667,-3.5368,-6.7676,-2.5903,-3.3113,-7.6181,-6.6561,-1.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.98774,-2.25,14.846,-1.7084,0.85377,7.0736,-1.2476,-5.1283,-1.4264,0,0,0,0,0,0,-3.7856,-2.8146,4.8837,-1.7736,4.9441,3.087,5.8603,-3.2799,-0.70633,0,0,0,0,0,0,9.8971,-1.3636,-3.1292,-3.2587,-2.0176,-3.4142,1.9563,7.003,-1.0882,0,0,0,0,0,0,4.3415,18.138,-2.8058,11.149,-0.2512,-12.954,-1.2836,-7.1091,-0.98654,0,0,0.95096,-1.0592,-2.0556,14.887,12.869,-113.33,17.696,-24.628,28.176,113.79,5.1361,-16.852,1.6568,-1.5192,2.3334,-5.2075,4.4833,5.6761,-95.394,64.193,15.274,-23.556,95.368,-123.19,38.085,71.969,88.037,-61.208,-2.2463,2.3717,5.2868,7.9674,-15.675,116.09,-3.8828,-81.313,-31.808,2.9662,-0.83702,-3.6818,95.026,5.0637,58.249,-31.703,1.5523,-5.7721,5.5589,-172.97,43.916,-5.3113,-132.77,-10.603,-2.3636,1.8104,6.3825,-167.47,49.802,174.97,-47.267,0.43301,-1.991,-6.7051,-187.49,63.862,-1.6389,-149.03,6.6867,5.6058,-1.6495,-1.2565,-138.45,43.515,173.66,-51.079,6.3833,0.64952,-1.299,-67.005,-117.62,50.165,53.962,-24.047,24.991,12.185,75.104,30.218,37.771,139.49,-57.149,9.9494,0.49103,10.505,1.471,-53.617,-89.211,53.875,3.4456,57.937,22.507,-6.5687,78.328,25.311,-21.269,-4.2802,2.4821,4.1405,-2.4375,4.9841,8.1671,0.84599,57.729,7.0221,-3.8959,2.6576,-1.9542,-46.46,0.73982,-1.6139,-4.6639,3.3113,-5.4764,-3.8538,-3.4151,-2.6038,-7.8023,-10.146,-0.95096,7.3167,0.091506,-4.6271,-4.8158,-6.2063,2.0413,2.0703,-1.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.6618,0.73446,5.5891,0.91418,10.885,4.1307,0.28918,-0.54575,-1.4085,0,0,0,0,0,0,-0.73654,6.4874,3.2153,4.3334,4.5981,3.2889,3.7721,-2.3917,-1.3427,0,0,0,0,0,0,2.058,-4.8035,-2.5392,-8.9249,-1.4808,-10.094,-0.57059,3.116,-2.6046,0,0,0,0,0,0,-1.8236,12.218,2.6381,30.961,-7.2476,-3.5045,25.4,18.778,-2.4261,0,0,2.0123,1.4653,-0.91835,-9.8767,-27.483,-93.953,38.003,39.498,2.326,-4.2141,53.529,-59.684,3.5327,0,0,-5.9094,-5.1974,-23.619,79.472,-71.456,5.0179,-14.046,0.037659,16.02,18.634,-4.8619,60.848,-98.791,0,0,1.7844,7.9788,21.38,15.846,0.55024,30.008,-8.1601,5.299,-69.357,-100.03,24.636,-12.209,-124.83,0,0,2.1184,1.5131,110.07,3.5302,10.072,-19.184,-16.661,0.2222,-7.5433,10.354,122.98,-7.4494,-124.75,0,0,-1.1038,-4.4653,-175.49,48.14,167.46,-43.323,4.8415,14.675,10.171,-88.058,77.756,-13.403,-134.29,0,0,-6.0466,-5.4498,-178.74,41.257,154.4,-60.138,-4.4142,-29.369,-94.722,71.85,-18.204,133.22,-78.256,0,0,-0.67075,0.10497,-64.138,105.45,-11.319,-46.292,3.6639,-53.186,16.606,6.0044,78.365,34.646,-16.804,0,0,-0.058013,-6.7443,-4.4351,42.009,36.166,5.4525,7.1552,1.602,33.588,-90.757,-48.04,-1.3493,-1.2524,0,0,3.1103,3.9955,9.7051,12.716,-57.272,26.792,11.679,6.9384,62.728,-14.283,-1.3873,-4.6405,-1.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.4877,-3.625,9.0891,-2.7264,-0.97548,8.2811,-6.0622,-2.2189,0,0,0,0,0,0,0,0.9375,-5.0099,-2.6708,-0.94199,-0.2512,2.2075,-1.3684,-1.1136,-0.65521,0,0,0,0,0,0,1.5123,4.5535,13.536,-7.0643,1.5861,-4.5344,3.924,-0.64623,-1.8137,0,0,0,0,0,0,4.1115,8.7248,13.625,27.013,-31.489,11.643,-3.9551,25.94,2.603,0,0,0.89295,-0.74792,-2.5167,-1.2937,-43.031,125.45,160.84,-149.03,-26.632,21.016,-3.4698,44.503,-78.752,-4.1711,1.6046,-4.4632,-5.8044,-3.1405,-11.539,22.584,20.618,0.98085,-17.574,6.3718,0.96354,12.955,-6.5695,166.12,-53.413,5.6929,2.2189,-0.8484,25.068,-136.65,39.148,-0.44439,-2.2301,80.318,-21.611,5.1235,-92.154,33.779,174.75,-49.046,5.9037,-3.433,-3.7308,-114.55,71.537,4.7119,-14.769,-71.344,-42.675,-5.2897,-8.3334,-113.52,67.743,145,-49.382,3.3325,0.33822,4.0021,-169.13,48.866,179.3,-67.292,-3.4562,8.2284,2.5389,-4.8602,-133.95,82.37,-126.41,1.2946,-0.51226,-2.4028,1.2901,-155.08,53.231,57.265,80.274,3.7578,-21.234,-35.834,78.529,46.044,-19.931,-16.371,0,0,1.7377,-0.90521,-184.53,55.831,3.9057,3.2308,52.722,80.948,-13.487,29.721,139.02,-45.328,-0.32268,0,0,-6.3056,-3.1986,-57.993,-86.977,23.935,12.513,2.0924,11.141,24.162,-77.18,-38.286,2.154,-2.1875,0,0,1.0245,1.7243,0.15849,-1.8905,0.15401,38.032,-2.1026,-0.8125,61.579,-6.5661,3.1148,-4.0478,-2.0915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
