0,0,0.00039018,-0.0049565,0.00057783,0.00013712,-0.0030551,-0.0006256,0.0034182,-0.0046534,0.0045514,0.001708,0.0027383,-0.00023043,0,0,0.00021984,-0.0023478,-0.0052695,-0.0001409,0.00028641,0.0008286,0.0030034,-0.00047738,-0.0010826,0.00046185,0.0049106,-0.00039249,-3.5005e-006,1.5057e-005,0.00027111,-0.0027318,-0.0031083,0.0058054,0.0034268,-0.0046391,-0.00052041,-0.0019395,0.0028861,-0.00038899,0.0010145,-0.00021948,-0.00016459,-0.00028842,0.0007961,0.0048369,-0.012084,-0.065838,-0.022381,-0.14554,-0.015418,0.011355,0.14619,0.063745,0.03923,-0.0032464,0.002222,0.0010084,-0.0028956,-0.06997,-0.17172,-0.16932,-0.013333,-0.066875,0.027233,-0.016637,0.039847,0.20453,0.24957,-0.0084032,0.0053379,0.0041866,-0.066999,-0.34082,-0.087082,0.077041,0.15912,0.0054298,0.081412,-0.065484,-0.22208,0.0212,0.41132,0.025405,-0.0035205,-0.011631,-0.31155,-0.14811,0.15988,0.24179,0.072127,0.0023939,0.0086053,-0.00034118,-0.32933,-0.16194,0.44413,0.038067,0.0047759,-0.041844,-0.44257,0.13675,0.10126,0.23305,0.015993,-0.0072938,-0.06108,-0.10764,-0.29654,0.10473,0.35426,-0.0032133,0.0024072,-0.040086,-0.42655,-0.0066398,0.15885,0.30826,-0.024419,-0.14661,-0.24078,-0.062018,0.084047,0.28193,0.12383,-0.011842,0.0076818,-0.039003,-0.42713,-0.038789,0.20018,0.057129,-0.096244,-0.13503,-0.037154,0.15553,0.24099,0.12806,-0.010731,-0.00026694,0.00026701,-0.01391,-0.22386,-0.16939,-0.011464,-0.0032128,-0.0044254,0.013903,0.16419,0.20574,0.049571,-0.0038367,0.0020672,-0.00017359,-0.0033227,0.00037323,0.0015553,-0.068179,-0.011014,0.0047863,-0.00035072,0.0059954,0.064965,0.0091308,-0.0091373,0.0035949,0.0047013,-0.00039217,0.00060376,-0.00099868,0.0020612,0.005983,-0.0012792,0.002551,-0.00075087,-0.00040321,-0.0075251,-0.00088234,-0.00052611,0.00027636,0.001435,-0.00011543,-2.7443e-005,8.5651e-005,-4.2837e-005,4.1468e-005,0.00016839,-0.00023458,6.7991e-005,-6.9338e-006,0.00010773,-9.6669e-005,6.4827e-005,-4.8738e-005,-0.00014478,1.1781e-005
0,0,0.00022246,-0.0025949,-0.0024654,-0.0013897,-0.0018775,0.0078565,-0.0053339,-0.0026398,-0.0019208,0.005809,0.0047469,-0.00041271,0,0,0.00017851,-0.0018808,-0.0047424,0.0014394,0.0028498,0.0042974,0.0018125,-0.0043813,-0.0048059,0.0014341,0.0041335,-0.00033486,0.00012099,-6.5299e-006,0.00039498,-0.0032302,-0.0009879,-0.0036152,-0.059873,-0.10599,0.0010933,0.1062,0.056645,0.0086419,0.00074003,-0.00014595,-0.0015171,0.0003021,-0.0017197,0.01077,-0.061101,-0.20572,-0.15651,-0.059548,0.0032577,0.054646,0.24655,0.17428,-0.0029691,-0.00098991,-0.00088373,-0.0013367,0.011768,-0.046119,-0.29316,-0.1717,0.062204,0.10819,-0.0010673,-0.1777,0.052821,0.32839,0.14701,-0.013771,0.009296,-0.0046846,-0.070623,-0.25271,-0.174,0.17725,0.23894,0.055224,-0.0084157,-0.28833,-0.19671,0.27549,0.27411,-0.023405,0.0095482,-0.145,-0.28678,-0.079017,0.10375,0.32285,0.09962,-0.020872,0.0061954,-0.07069,-0.42368,0.23719,0.27563,-0.02318,0.020158,-0.2642,-0.27252,0.024926,0.0365,0.14389,0.24319,0.077018,0.0014137,-0.065909,-0.42739,0.2418,0.27323,-0.023016,0.022618,-0.26905,-0.26647,0.024278,-0.0068213,0.0047238,0.091202,0.3164,0.101,-0.2554,-0.28395,0.28402,0.26938,-0.023042,0.010301,-0.22954,-0.13024,0.10225,-0.20066,-0.054028,0.0012016,0.083036,0.14285,-0.1828,0.0053945,0.32228,0.14556,-0.013594,-0.003594,-0.03624,-0.001443,0.051157,-0.16641,-0.09033,-0.080559,-0.10374,0.0042753,0.005737,0.25817,0.17241,-0.0035386,-0.00093675,-0.006159,0.0079448,0.00064446,0.00060516,-0.00046677,-0.001039,-0.040147,-0.038304,0.0019915,0.0086603,0.065444,0.0045948,0.00026523,-8.3228e-005,-0.0013176,-0.00049296,0.0013832,0.0001956,-0.00043653,0.0005186,0.0037175,0.0048025,-8.0094e-005,-0.0001581,-0.0071985,-0.0016626,0.00071085,-4.2366e-005,0.00014487,1.7256e-005,-0.00010713,-4.9165e-005,0.00012907,1.2746e-005,-1.9522e-006,-9.2091e-005,-1.4361e-005,-3.6868e-005,3.0181e-005,2.8274e-006,-6.31e-005,4.9815e-006
0,0,0.00016794,-0.0011652,-0.012344,0.0043912,0.0085654,-0.0011864,-0.002725,-0.0036653,0.0024502,0.002785,0.0029815,-0.00025552,0,0,0.00019226,-0.002061,-0.0047732,0.0029935,0.0023812,0.002809,-0.0022358,-0.0060809,-0.0039702,0.0047228,0.0065719,-0.00054968,-0.00010955,-1.7592e-005,0.00035266,0.0022008,-0.058607,-0.18861,-0.0065527,0.00028983,-0.010848,0.13308,0.12849,-0.0048381,0.0054605,-0.00047298,0.00099172,0.00017928,-0.00067118,0.019952,-0.23659,-0.29563,0.0087942,-0.0020071,-0.0066301,0.15326,0.34342,0.017343,-0.00071496,-0.00023095,0.0044366,0.00051783,0.011567,-0.12025,-0.27451,-0.12988,0.057692,-0.00026984,-0.045386,0.04317,0.42101,0.04424,-0.0038723,-0.00018427,0.0057528,-0.00056625,0.023651,-0.26768,-0.27236,0.071442,0.29192,-0.010428,-0.31867,-0.0051285,0.34281,0.16058,-0.011278,-0.00028823,-0.0027349,0.0074327,-0.12272,-0.26402,-0.14409,0.24958,0.29891,-0.050665,-0.42719,-0.064057,0.26749,0.27152,-0.017996,-0.00041423,-0.0052576,0.02087,-0.26944,-0.26389,0.0032113,0.26796,0.27221,-0.057889,-0.4219,-0.063715,0.26797,0.27106,-0.019745,-0.00027268,-0.00087521,0.009955,-0.1505,-0.34263,0.0051282,0.34517,0.15911,-0.1539,-0.34897,-0.006185,0.3479,0.15513,-0.012164,-0.00018575,-0.0064141,0.0058525,-0.035704,-0.42839,-0.0014954,0.37075,0.11079,-0.28964,-0.24892,0.17587,0.34391,0.0088265,0.00044041,-0.0002693,-0.0015164,0.0081616,-0.015654,-0.30791,-0.17497,0.081559,0.14743,-0.17675,-0.079363,0.2808,0.26261,-0.02008,0.0042945,-0.00035701,-0.0012941,0.0027687,0.0029108,-0.039711,-0.32665,-0.15269,0.016221,-0.0071756,0.052293,0.32379,0.14017,-0.010532,0.0056089,-0.00046248,0.00084804,3.6202e-006,-0.00048278,0.012125,-0.13636,-0.13302,0.0099381,-0.011093,0.096011,0.15645,-0.00080257,0.0047736,0.0032635,-0.00029553,-5.8185e-005,-2.2125e-005,0.00044643,-0.0043461,-0.0049412,0.0090698,0.0016054,-0.0065347,0.0041597,-0.0035147,-0.0065248,0.0081491,0.0026224,-0.00025637
0,0,0,0,0,0,0.00040039,-0.0050015,-0.00042063,-0.00088887,0.0012963,0.0025268,0.0022856,-0.00019814,0,0,0,0,0,0,0.00046279,-0.0057322,-0.0013043,0.0018818,-0.0028835,0.0045219,0.0033466,-0.00029304,0.00020534,-0.00020137,-2.769e-005,4.1199e-005,0.00021439,0.00097629,0.0043173,-0.0005839,-0.0071971,0.0067347,-0.0025241,-0.0054616,0.0037138,-0.00025956,-0.0025509,0.0022917,0.00027095,0.0006329,0.0061572,-0.00057677,-0.03892,-0.059415,-0.13138,0.12607,0.059904,0.041982,-0.0044219,5.17e-005,-0.00026338,0.0029594,0.0055898,-0.0023575,-0.091559,-0.14261,-0.10866,-0.098305,-0.044853,0.043559,0.11582,0.28604,0.046935,-0.0055938,-0.0021558,0.0062909,-0.033642,-0.14275,-0.25617,-0.07287,0.04529,0.19714,0.00483,-0.19897,-0.064338,0.30568,0.2359,-0.02063,-0.0001602,-0.042757,-0.28142,-0.14021,0.044132,0.14936,0.11602,0.15805,0.007572,-0.17973,-0.33579,0.25544,0.27701,-0.023444,0.020056,-0.24018,-0.3016,0.16532,0.30055,0.05725,0.0087753,-0.0048235,0.020458,-0.15595,-0.37981,0.26279,0.27891,-0.023621,0.020056,-0.24018,-0.30171,0.16702,0.2966,0.055294,0.0063796,-0.00064633,-0.06652,-0.3007,-0.12408,0.28873,0.22773,-0.01984,-0.0001602,-0.042757,-0.28132,-0.14148,0.045255,0.15269,0.012621,-0.0096281,-0.15593,-0.054861,0.23014,0.2286,0.024398,-0.0034939,-0.0021558,0.0062909,-0.035533,-0.13011,-0.10972,-0.14329,-0.013617,-0.003776,0.084416,0.18711,0.13342,0.037429,-0.0071125,0.00025419,-0.00026338,0.0029594,0.0046109,0.0028097,-0.0080973,-0.068321,-0.007898,-0.00246,0.04533,0.04439,-0.0068347,-0.0019234,0.0025897,-0.00019208,-0.0025509,0.0022917,0.00039026,-0.00055615,0.0013834,0.0064726,-0.00047133,0.00043621,-0.0025199,-0.0043024,-0.00099071,0.00033212,0.00020385,-1.7615e-005,0.00020534,-0.00020137,-3.0046e-005,9.6759e-005,-6.5972e-006,-1.7435e-005,9.3595e-005,-1.6852e-005,-0.00012182,-2.9014e-005,4.627e-005,-4.3106e-005,-3.0742e-005,2.6927e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010455,-1.5708e-005,-0.00011839,0.0012817,0.007262,-0.0036514,-0.00010636,0.0042905,-0.00056107,0.00013708,-0.00056078,-0.0058774,-0.0013604,-0.00082595,-0.0010512,4.0832e-005,0.00064772,-0.0025382,-0.067116,0.037676,0.00054205,-0.049803,0.0018934,-0.0011271,0.0064078,0.070224,0.0053551,-0.0023686,-0.0036579,0.0015289,0.012859,-0.14118,-0.29459,0.094492,-0.0011853,-0.061362,0.057131,-0.0069065,0.0081247,0.073126,0.13867,0.13633,0.0042409,0.0045094,-0.014284,-0.34724,-0.15656,0.10162,0.13658,0.10551,0.09989,-0.0080707,0.00075073,-0.29809,0.11466,0.28229,-0.0017609,0.011884,-0.15411,-0.35019,0.16732,0.25505,0.05967,0.014782,0.00022059,0.0028274,0.016461,-0.3251,0.033077,0.29185,-0.0011548,0.022795,-0.26976,-0.26808,0.35485,0.18622,-0.026167,0.0036163,0.0039762,0.0032404,-0.183,-0.24108,0.28288,0.1468,-0.0052613,0.027026,-0.27265,-0.29373,0.26692,0.29597,-0.011785,-0.0073056,-0.16394,-0.10236,-0.10944,0.20104,0.18474,-0.0078588,-0.0037463,0.019794,-0.22257,-0.24265,-0.0035518,0.27512,0.091074,-0.16546,-0.17082,0.096135,0.24813,0.080613,0.0038122,-0.0027939,-0.0032874,0.0011365,-0.03615,-0.054341,-0.16709,-0.11922,0.036453,0.072753,0.10143,0.1403,0.029699,-0.0031968,0.0040473,-0.00032218,-0.0025598,0.00053326,0.0058963,0.00024881,-0.011415,-0.068731,-0.00087419,0.070725,0.0079642,0.00077284,-0.0054518,0.0041315,0.0013288,-0.00012898,0.000368,-0.00046339,-0.0002587,8.978e-005,0.00023841,0.0074117,0.0004145,-0.0057258,-0.0022411,-0.00073118,0.0011905,6.8605e-005,-2.1811e-005,7.405e-007,-1.1265e-005,3.1999e-005,1.1265e-005,2.9216e-005,0.00013609,-0.00010719,-4.9277e-005,-2.1362e-005,8.4237e-005,-2.0644e-005,-8.4552e-005,-3.3704e-005,-9.4919e-006,1.0098e-006
0,0,0.00022246,-0.0025949,-0.0024654,-0.0013897,-0.001856,0.0074703,-0.0040029,-0.0012408,-0.0020274,0.0054078,0.0027262,-0.00024964,0,0,0.00017851,-0.0018808,-0.0047424,0.0014394,0.0028514,0.0044913,-0.0013075,0.0019441,-0.014966,0.0070659,0.0053916,-0.00046551,0.00015503,7.331e-005,0.00010318,-0.0010593,0.00022228,-0.0071976,-0.067452,-0.0047486,0.00057074,-0.0023769,0.035467,0.050461,-0.004262,2.4235e-006,-0.0014788,-0.0013443,0.0081451,-0.0050241,-0.087416,-0.16696,-0.1622,-0.01763,0.0046547,-0.0076405,0.11037,0.28448,0.04789,-0.0056553,-0.0058728,0.010197,-0.048896,-0.19846,-0.1713,-0.087242,0.037737,0.03719,0.0014148,-0.035822,-0.048724,0.29672,0.2377,-0.020731,-0.0029027,-0.04178,-0.28712,-0.1745,0.032307,0.1323,0.19101,0.08553,-0.0013839,-0.10335,-0.32914,0.25009,0.27468,-0.023232,0.022508,-0.22573,-0.29825,0.051492,0.28456,0.14253,0.036944,0.0048647,0.012397,-0.1558,-0.3791,0.26347,0.27628,-0.023416,0.022889,-0.26976,-0.27446,0.28563,0.25688,-0.015373,-0.0061527,0.011882,-0.047531,-0.32661,-0.15962,0.31148,0.23767,-0.020755,0.014429,-0.26973,-0.24647,0.37319,0.048495,-0.16049,-0.0051704,0.0079493,-0.10457,-0.17581,0.15092,0.32855,0.045468,-0.0057542,0.013446,-0.23389,-0.28663,0.079383,-0.0061305,-0.064924,-0.0032619,-0.0074892,0.031944,0.1286,0.23226,0.12876,-0.011461,-2.3876e-005,-0.00071615,-0.05256,-0.17949,-0.11064,-0.088013,0.014728,-0.0026798,0.00097018,0.23959,0.1479,0.031054,-0.00067308,0.0047551,-0.00039574,-0.0065116,0.0046173,0.006475,-0.042238,-0.040348,0.0013171,0.00021096,0.0065237,0.068226,0.0024505,-0.0065286,0.0051546,0.0024356,-0.00022307,-0.00093593,0.00041895,0.0014043,0.0043574,0.0022673,0.00061753,0.00015565,-0.0012969,-0.0062787,-0.0017237,-2.1205e-005,0.0011901,-8.5105e-005,-6.5074e-007,0.00011523,-2.5828e-005,-5.0152e-005,-2.852e-005,0.00011868,-6.1663e-005,-1.2207e-005,6.1641e-005,-5.2867e-005,4.2837e-005,1.7637e-005,-0.000133,-1.0748e-005,1.683e-006
0,0,0.00013737,-0.0012663,-0.0056341,-0.0020722,-0.0048608,0.0054052,0.0034202,-0.0022479,-0.012113,0.0089111,0.011266,-0.00094512,0,0,0.00016372,-0.0016749,-0.0054293,0.0073918,-0.0019978,-0.0045378,0.00231,0.0016622,-0.0040228,0.0010846,0.0054916,-0.00044118,8.3834e-005,9.0565e-005,0.0002406,-0.00054203,0.0040242,-0.053585,-0.19118,-0.010882,-0.0061536,-0.0034968,0.10363,0.15885,0.00045304,-0.0015486,-0.00085599,-0.0013923,0.0048852,0.0073637,-0.051477,-0.29352,-0.1725,0.0077445,0.066644,-0.072391,0.071722,0.40853,0.028117,-0.0029551,-0.0026433,0.0041561,-0.049098,-0.18005,-0.11078,-0.16858,0.16184,0.11986,0.1344,-0.24012,-0.15511,0.23794,0.22645,0.023378,0.0012187,-0.0090793,-0.3074,-0.18023,-0.0013627,0.17221,0.29244,0.047623,0.0033277,-0.081516,-0.40326,0.0055753,0.42756,0.035862,0.0058327,-0.037798,-0.43088,-0.012121,0.2292,0.20633,0.053423,-0.0090302,0.00095814,-0.067933,-0.40527,0.0071567,0.42936,0.035976,0.003125,-0.036721,-0.42579,-0.028763,0.35344,0.15083,-0.017874,0.0056349,0.015633,-0.22833,-0.29771,0.048023,0.42833,0.033146,0.0022645,-0.035175,-0.42608,-0.032646,0.35495,0.14988,-0.015065,0.004847,-0.041036,-0.32363,-0.1337,0.24759,0.22918,0.015227,0.012569,-0.038027,-0.43176,-0.0091234,0.40832,0.074491,-0.0050566,-0.01286,-0.31531,-0.18123,0.18619,0.31475,0.0083029,-0.010888,-0.0025506,-0.0081048,-0.34561,-0.16213,0.18031,0.098149,-0.0078756,-0.019713,-0.23446,0.13754,0.32826,0.037687,-0.0040317,-0.0075687,-0.0062738,0.013002,-0.14256,-0.29463,-0.069483,-0.0068426,0.0026518,-0.0032121,0.15275,0.24415,0.11748,-0.017282,0.0053196,0.0025046,-0.00060755,0.00096592,-0.00091499,-0.084433,-0.1591,-0.0091901,-0.0017802,0.0090554,0.19119,0.055126,-0.0092827,0.0031659,0.0051297,-0.00057516,8.8636e-005,-0.0001531,0.0016029,0.0049292,-0.0097833,0.0021184,-0.00075034,0.00016079,0.0025267,-0.0064176,-0.0011512,0.0053585,0.0017652,-0.00017563
0,0,0.00039018,-0.0049565,0.00057783,0.00013712,-0.0030574,-0.00049392,0.0018431,-0.00084133,0.00086971,0.0031399,0.0026196,-0.00022834,0,0,0.00021984,-0.0023478,-0.0052695,-0.0001409,0.00029561,0.00073024,0.0022721,0.0059551,-0.00064675,-0.0034367,0.0025494,-0.00018077,0.00013495,-9.1687e-005,0.00021133,-0.0027605,-0.0043841,0.0040275,0.0069922,-0.0048337,-0.0069757,-0.067449,0.032317,0.050836,-0.0070045,-0.00074981,-0.0013764,0.0010586,0.00042504,0.0016751,0.0011329,-0.041238,-0.060709,-0.14722,-0.022713,-0.15269,0.071855,0.20173,0.15092,-0.0058888,-0.0039823,0.0013069,0.0093134,-0.030341,-0.13522,-0.19144,-0.087609,0.022398,0.1463,0.026013,-0.13929,-0.059118,0.41449,0.022728,-0.0013299,0.00039259,-0.042798,-0.28363,-0.10718,0.015245,0.16176,0.17607,0.074628,0.02334,-0.29792,-0.20543,0.45119,0.031078,0.0044365,-0.017885,-0.31141,-0.12859,0.28919,0.11436,0.050497,0.0078762,0.0024532,-0.065017,-0.38466,0.0056041,0.40449,0.025985,0.0066429,-0.043239,-0.42473,0.21608,0.17906,-0.00086874,0.062183,0.016438,-0.01524,-0.31891,-0.19203,0.26877,0.25384,-0.010022,0.0014386,-0.038534,-0.42328,0.035467,0.0088503,0.072547,0.23806,0.032186,-0.18722,-0.23074,0.1545,0.29841,0.04546,-0.006151,0.0049409,-0.03253,-0.39302,-0.091567,0.019036,0.15282,0.04746,-0.12264,-0.050839,0.14355,0.28502,0.050633,-0.0059943,-5.096e-005,-0.0010436,0.0053062,-0.15018,-0.1955,-0.080714,0.010957,0.010936,0.13192,0.10339,0.13428,0.038774,-0.0044222,0.0033151,-0.00026061,0.0051311,-0.00012185,0.0074879,-0.043063,-0.040921,0.0021892,0.002031,0.071222,0.0025077,-0.0010792,-0.0026654,0.0038691,0.0020704,-0.00018755,-0.00078012,-0.0003168,0.001203,0.0043327,0.002585,0.00096958,-0.0010011,-0.0054901,-0.0016113,-0.00078346,-0.00063212,0.0013305,0.00033741,-3.4848e-005,2.9912e-005,2.4706e-005,-5.0421e-005,2.9104e-005,9.254e-005,-0.00010266,5.8567e-005,-7.4723e-005,6.2965e-005,-3.1864e-006,3.5813e-005,-0.00013093,-4.1513e-005,4.1064e-006
0,0,0.00024107,-0.002466,-0.0074428,0.0037195,-0.0013431,0.004933,-0.0035275,0.00027289,-0.00071129,0.0045387,0.0019704,-0.00018483,0,0,0.0002649,-0.0032163,-0.0016992,0.0027397,-0.00063244,0.0010401,-0.0033618,0.00087955,0.0026335,0.00044464,0.00099027,-8.2824e-005,3.5589e-005,-7.2704e-005,0.0018554,0.0047178,-0.048257,-0.05462,-0.14501,-0.012709,-0.0034153,0.013067,0.15232,0.085643,0.0075622,-0.0012182,-0.00087876,0.00084388,0.0076274,-0.15645,-0.19566,-0.091497,-0.058858,-0.0018966,-0.004187,-0.0016476,0.1012,0.37475,0.031882,-0.0049489,0.0050763,0.0024364,-0.16784,-0.28986,-0.045253,0.0039778,0.018096,0.14732,0.043857,-0.15394,-0.037369,0.41876,0.073908,-0.00849,0.0041132,-0.019469,-0.37808,-0.11048,0.015632,0.0084839,-0.0035141,0.058278,0.10388,-0.065497,-0.11839,0.29953,0.2334,-0.020371,0.0033596,-7.5824e-005,-0.17553,-0.30574,-0.013883,-0.00015977,0.15736,0.098632,-0.017654,-0.21351,-0.042718,0.2633,0.27666,-0.023611,-0.0031796,0.014302,-0.14818,-0.35023,-0.014933,0.16853,0.29725,0.046711,-0.10513,-0.37113,-0.051261,0.30235,0.23667,-0.02067,-0.0067983,0.014794,-0.2925,-0.23508,0.076563,0.38092,0.090287,-0.15943,-0.29481,-0.068238,0.085698,0.35057,0.066476,-0.0075332,0.00083724,-0.024626,-0.40302,-0.089616,0.24735,0.29222,-0.089759,-0.28847,-0.1609,0.086651,0.34648,0.091384,0.0010428,-0.00083623,0.0097502,-0.030854,-0.39516,-0.090512,0.25,0.11806,-0.27775,-0.072088,0.015122,0.31442,0.17983,-0.0069773,0.0029524,-0.00029324,-0.0032857,0.00051704,-0.16714,-0.31841,0.03547,-0.0066303,-0.009555,0.061527,0.17189,0.22591,0.011715,-0.0020504,0.0056772,-0.00045352,-0.00074105,0.0043804,-0.017994,-0.21151,-0.021204,-0.0051053,0.095496,0.099686,0.063685,0.002549,-0.002576,0.0010802,4.7459e-005,-9.6265e-006,-0.0031218,0.00044378,0.0031254,0.00013121,0.0046712,-0.0018294,-0.0049793,0.0096644,-0.0023386,-0.0022058,2.6478e-005,-7.4207e-005,-4.1401e-005,3.8371e-006
0,0,0.0002197,-0.0025315,-0.0027917,-0.0021314,0.0026463,-0.00033341,-0.0019936,-0.0022245,0.0068937,0.00095513,0.001413,-0.00012164,0,0,0.00012633,-0.0012327,-0.0045206,0.00020033,0.00046064,0.0035917,0.002836,0.0013356,-0.0065999,0.0015042,0.0025035,-0.00020514,0.00020283,-4.9681e-005,8.4552e-005,-0.0018838,-0.0042036,0.006764,-0.002536,-0.039482,-0.045927,0.010127,0.06597,0.0092193,0.0019431,-0.00024589,-0.0019435,0.00072082,0.00089432,0.0031715,-0.0073549,-0.084669,-0.15317,-0.10162,-0.095326,0.016949,0.16926,0.23838,0.017897,-0.0030116,-0.0072099,-0.0015177,0.014055,-0.052394,-0.20634,-0.17237,-0.046143,0.13739,0.075399,-0.15295,-0.039765,0.30697,0.15985,-0.014611,-0.0060665,0.0092468,-0.047626,-0.29351,-0.17308,0.15511,0.19521,0.1294,0.035333,-0.10968,-0.32083,0.16598,0.28478,-0.023507,0.0016555,-0.045232,-0.29405,-0.14103,0.15797,0.27674,0.055001,-0.0037277,-0.048256,-0.2823,-0.19249,0.30004,0.23824,-0.020713,0.016727,-0.24183,-0.16397,0.24357,0.12768,0.037534,-0.045922,-0.12657,-0.19556,-0.1597,0.17732,0.29447,0.046655,-0.005647,0.020093,-0.2806,-0.11439,0.31463,-0.0027738,-0.010486,-0.23845,-0.15449,-0.037159,0.17824,0.29399,0.046152,-0.0038032,-0.0001435,0.02163,-0.23195,-0.2897,0.081864,0.00020949,-0.0068003,-0.074362,0.049424,0.2094,0.19605,0.056417,-0.006337,0.0039644,-0.00031173,0.008834,-0.053358,-0.18724,-0.035203,-0.052693,0.079701,-0.013491,0.10671,0.15892,-0.0097961,0.0013649,0.0047706,0.0017505,-0.00017,0.0014831,0.0040393,0.00018207,-0.0094488,-0.02434,0.037432,-0.0033524,0.0048956,-0.0088257,-0.0020209,0.0019739,0.0028406,0.0020491,-0.0001816,-0.0004231,-0.00077298,0.0025105,0.00019773,0.0020416,-0.0029298,6.8777e-005,-0.00049998,-0.0024537,0.0012536,0.00080127,0.00021313,4.6681e-005,-5.4977e-006,1.8894e-005,7.2861e-005,-9.4762e-005,5.7265e-005,1.7817e-005,-4.3173e-005,2.6187e-005,-4.6135e-005,0.00016278,-9.0251e-005,-8.0019e-005,-3.7227e-005,-1.7682e-005,1.683e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2524e-005,-9.6714e-006,0.00014743,0.0015883,0.0062556,0.00080744,-0.00083315,-0.00070884,0.0012323,0.00026097,-0.00047244,-0.0070881,-0.0012716,6.0138e-006,-0.00066801,-0.00044021,0.0044064,-0.0032096,-0.07103,-0.012,0.0027019,0.0021902,-0.0030375,0.001932,0.0096903,0.069626,1.1631e-005,-9.904e-005,-0.0035096,0.0084837,-0.051337,-0.2113,-0.11339,0.0168,0.095298,0.081767,-0.15196,-0.057726,-0.037577,0.25939,0.16806,-0.0022329,0.0052848,-0.013961,-0.31173,-0.030214,0.19788,0.079753,0.034351,0.037517,-0.063912,-0.10008,-0.11207,-0.13099,0.38467,0.028429,0.0010319,-0.04446,-0.39573,0.37189,0.077094,-0.0043092,-0.0052631,-0.0015806,0.0055955,0.0086883,-0.080843,-0.37477,0.4006,0.042744,0.0019951,-0.038856,-0.40717,0.19963,0.23202,0.012775,-0.0005993,0.0077632,-0.0060669,-0.075511,-0.26816,-0.016131,0.35226,-0.0023072,0.0011526,-0.031383,-0.41377,0.04496,0.38873,0.015564,0.0031961,-0.054409,-0.21195,-0.16147,0.06925,0.23643,0.12973,-0.012012,-0.0011988,0.01268,-0.26419,-0.20895,0.20982,0.14912,-0.12822,-0.10671,-0.10404,0.11534,0.28944,0.044812,-0.0012657,-0.00051599,-0.0054389,0.010223,-0.041576,-0.29206,-0.099913,0.070522,-0.050795,0.15588,0.16364,0.056524,0.040549,-0.0046993,0.0016254,-0.00012261,-0.0033304,0.00010537,0.01008,-0.039735,-0.044561,-0.0072487,0.010646,0.073919,0.0076496,-0.010529,-0.0015151,0.0076964,0.00065947,-9.9833e-005,-0.00055241,0.00084631,-0.0017215,0.0056899,0.0043903,-0.0025858,0.0010631,-0.0051101,-0.0028998,-0.0022352,0.0012458,0.0022604,-0.00019833,9.6489e-007,6.7677e-005,-7.3422e-005,0.00010594,-4.6674e-005,-2.7084e-005,0.00020983,-0.00012108,-0.00013432,0.00010486,0.00021163,-0.00012142,-0.00022832,1.0322e-005,6.7318e-007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0354e-005,0.00019511,-0.00015012,-5.5672e-005,5.354e-005,0.00014637,0.0011734,0.00012247,-4.3218e-005,0.00018017,-0.00088544,-0.00080082,4.5395e-005,1.8849e-006,0.00023056,-0.0022434,0.0016759,0.00056866,-0.0010565,0.0047052,0.0010664,-0.00077934,0.00057624,-0.0014347,0.002657,-0.0052087,-0.00076172,9.2114e-005,0.0045195,-0.0027079,0.0024266,0.0027403,0.012163,-0.061293,-0.18723,-0.016748,-0.00051669,-0.002696,0.10205,0.15725,-0.00062127,-0.0009942,0.0074253,0.0015329,0.0010803,-0.00015995,-0.068202,-0.26133,-0.16774,0.069839,0.0012498,-0.072734,0.069951,0.40496,0.034301,-0.0053132,-0.0030644,0.0031237,0.018781,-0.14669,-0.29504,-0.079516,0.17726,0.24976,0.0044813,-0.28884,-0.11324,0.4412,0.042836,-0.0061196,-0.026512,-0.19865,0.13086,-0.26603,-0.13585,0.24827,0.21432,0.057967,-0.01953,-0.35923,-0.12345,0.4451,0.04172,-0.0060475,-0.022382,-0.21558,-0.1443,-0.11779,0.035211,0.36677,0.0369,-0.022024,-0.17297,-0.22909,0.16149,0.31706,0.015207,-0.0032806,-0.0039951,0.0075134,-0.18569,-0.26334,-0.0026014,0.019858,0.012086,-0.01339,-0.034324,0.14176,0.28388,0.047794,-0.0020527,-0.00028646,-0.0039353,0.00050085,-0.020856,-0.11241,-0.026826,-0.10488,0.015694,-0.0045917,0.088614,0.13632,0.038774,-0.0044222,0.0033151,-0.00026061,-0.0025415,-0.0040283,0.0036523,0.0083673,-0.006504,-0.0028259,0.0026656,0.006282,-0.0063357,3.3016e-005,-0.0026654,0.0038691,0.0020704,-0.00018755,-0.00087352,-0.0001183,0.001022,-4.6075e-006,-0.00051284,0.00055074,3.1729e-005,0.00083426,-0.0013387,-0.00084552,-0.00063212,0.0013305,0.00033741,-3.4848e-005,8.7648e-005,3.5005e-005,-8.5965e-005,1.4855e-005,9.5278e-005,2.4661e-005,-2.787e-005,-0.00010304,0.00010383,-6.2157e-006,3.5813e-005,-0.00013093,-4.1513e-005,4.1064e-006
