0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3522,-2.6605,4.4359,-69.801,-79.192,-83.939,-13.159,-0.21155,-2.472,8.6722,15.057,-23.528,504.73,696,701.86,131.82,-31.544,13.467,19.326,-47.18,417.88,934.37,778.04,729.87,983.25,363.23,-37.532,21.3,-45.351,439.75,930.99,403.53,308.97,1029.2,588.74,-20.362,14.675,12.933,29.168,479.71,797.63,870.18,584.39,115.87,-15.077,3.2524,3.7285,5.0121,7.168,3.6185,6.5671,5.7484,2.3476,1.867,-0.87148,-0.99904,-1.343,-1.9207,-0.96957,-1.7596,-1.5403,-0.62904,-0.50026
0,0,-0.22168,5.6062,14.149,12.005,8.2451,5.6993,-1.5271,0,0,-0.33977,4.4733,17.376,18.616,8.8491,4.6332,-1.2415,-1.0929,-2.7493,5.0538,-63.541,-42.611,-50.021,-54.09,3.0704,-0.82272,9.1393,12.264,-91.744,503.27,873.71,877.65,569.23,15.862,-4.2502,-2.8234,-27.9,756.7,733.78,344.6,100.36,923.33,117.11,-31.378,5.3707,-54.276,579.97,592.94,1.1725,466.4,1099,124.35,-33.32,9.6249,12.938,-18.196,603.11,983.99,1028.5,368.47,15.878,-4.2546,2.7914,3.8447,5.1413,-0.37246,116.33,69.474,4.5894,0.65965,-0.17675,-0.74796,-1.0302,-1.3776,0.0998,-31.17,-18.615,-1.2297,-0.17675,0.047361
0,0,-0.33095,4.5193,12.34,12.98,8.8727,1.9011,-0.5094,0,0,-0.54298,5.0236,18.451,8.1155,2.1716,1.48,-0.39657,-1.5178,-1.6859,-1.8533,-1.3348,-62.508,157.72,131.31,15.974,-4.2803,18.144,24.361,-34.075,72.496,799.87,634.85,983.47,118.9,-31.859,16.336,-15.671,210.6,1032.6,351.06,48.526,1066.9,121.03,-32.429,-6.5245,-43.703,831.02,268.44,-89.125,690.39,698.68,18.542,-4.9684,-1.4449,-9.4316,560.08,484.43,757.98,759.16,79.936,3.5016,-0.93825,-2.7338,-8.0991,301.04,245.78,69.859,4.7961,6.9347,0.82287,-0.22049,0.73253,2.1702,-80.664,-65.857,-18.719,-1.2851,-1.8581,-0.22049,0.05908
0,0,-0.77063,14.447,21.896,14.178,7.8089,4.9359,-1.3226,0,0,-0.76615,19.553,-29.697,-62.762,-3.6467,5.2197,-1.3986,-1.1471,-0.43788,-27.069,-10.962,384.72,494.25,82.031,-4.0683,1.0901,11.61,1.0704,69.943,919.85,653.33,882.46,874.4,56.191,-15.056,23.04,-55.143,700.39,456.33,10.617,80.298,997.36,121.53,-32.565,9.2956,-66.607,604.48,287.96,-49.957,-33.387,948.45,109.17,-29.251,3.3681,-79.561,509.92,816.91,382.64,847.69,726.18,6.8873,-1.8454,12.989,-11.141,142.27,557.26,601.28,388.86,16.112,1.6962,-0.45451,7.8504,17.195,-28.156,-41.817,-33.881,-66.688,-4.3171,-0.45451,0.12178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91686,-1.1958,0.20248,-9.577,-79.769,-81.355,-87.311,-27.265,5.1834,7.264,8.9532,-13.037,27.141,655.01,768.41,778.47,199.96,-32.471,14.418,19.057,5.2181,926.85,734.39,305,662.41,610.49,-31.231,8.7243,-56.709,435.67,641.11,-10.25,404,950.71,205.62,-32.606,24.999,-40.673,429.77,840.92,841.1,719.56,175.83,6.0983,-1.634,12.849,11.542,1.9636,222.65,94.197,2.799,5.8757,1.1425,-0.30614,-3.4428,-3.0928,-0.52614,-59.658,-25.24,-0.75,-1.5744,-0.30614,0.082031
27.167,25.192,10.67,17.208,12.591,14.788,12.775,5.6477,-1.5133,25.37,24.206,20.354,-53.923,1.3072,10.389,12.744,4.6662,-1.2503,14.019,26.184,-60.393,580.73,182.84,127,-15.271,6.3865,-2.3973,6.1101,-46.512,314.78,1020.4,939.57,1014.5,655.11,-4.2332,3.5053,5.2575,-72.767,449.77,894.1,62.241,26.059,835.27,480.82,-38.83,6.2962,-61.567,435.11,871.87,3.7268,-145.77,466.44,582.94,-26.913,9.6249,12.938,-17.816,628.16,891.7,737.45,981.33,579.17,-27.827,2.7914,3.8447,4.8014,-15.005,238.81,318.94,337.94,64.265,-9.7781,-0.74796,-1.0302,-1.2865,4.0207,-63.99,-85.461,-90.55,-17.22,2.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.321,-2.2887,1.3606,-8.9843,-78.166,-84.519,-68.327,0.93025,-0.24926,13.035,19.86,-57.897,133.51,490.17,469.84,465.41,4.9795,-1.3342,13.558,-42.629,461.24,782.34,276.73,95.479,494.94,313.75,-84.07,15.044,-55.285,655.74,664.19,129.11,98.84,709.34,227.13,-60.858,13.17,17.465,-3.293,203.24,493.78,530.92,231.7,2.6318,-0.7052,6.4483,5.328,8.8878,5.7859,3.4263,2.8672,3.7158,1.1425,-0.30614,-1.7278,-1.4276,-2.3815,-1.5503,-0.91808,-0.76826,-0.99564,-0.30614,0.082031
0,0,0.25321,2.8314,11.532,19.308,21.867,2.5511,-0.68357,0,0,-0.78324,12.475,-38.737,-58.662,-43.119,3.8037,-1.0192,-1.9211,-1.7714,-9.5813,-95.316,350.65,519.97,412.9,-17.871,4.7885,7.0038,2.3111,45.501,806.91,784.83,323.39,840.39,242.36,-64.94,15.708,-61.357,734.66,481.26,30.48,-77.954,685.93,337.11,-90.33,20.283,-63.23,671.17,6.7324,-69.005,38.81,864.95,62.839,-16.838,18.026,-26.907,379.57,882.25,511.89,936.8,317.81,5.7213,-1.533,2.6485,4.4365,-18.732,235.46,530,209.48,3.6432,0.16322,-0.043735,-0.70967,-1.1888,2.8136,-55.992,-43.852,-38.356,-0.97619,-0.043735,0.011719
0,0,-0.98639,6.0958,11.951,5.2461,14.218,3.1772,-0.85132,0,0,-0.95997,5.6753,16.646,16.177,14.508,2.5163,-0.67423,-1.3257,-0.0095759,-12.845,-69.824,-44.078,-31.735,-46.203,3.7429,-1.0029,7.5749,-4.3255,84.179,602.16,851.6,956.93,508.14,-1.5663,0.4197,-0.70653,-29.448,927.99,425.3,137.8,100.94,924.91,105.1,-28.16,-0.11459,-0.53847,51.143,249.89,106.33,-161.09,760.28,127.9,-34.271,0,0,-23.291,152.53,927.43,753.33,899.79,70.051,-18.77,0,0,-0.23514,-6.0453,83.453,130.56,40.556,0.92492,-0.24783,0,0,0.063006,1.6198,-22.361,-34.983,-10.867,-0.24783,0.066406
0,0,-1.8042,13.951,18.935,14.703,17.837,15.015,10.685,0,0,-3.552,20.821,-46.356,-55.902,-49.384,16.542,11.599,-0.89112,-1.2489,3.6471,-31.445,468.89,512.51,450.87,39.113,10.137,8.5702,10.293,-73.24,580.54,458.41,294.34,779.93,555.49,-39.921,11.747,17.736,1.1049,920.95,111.55,21.59,131.81,591.86,-36.749,15.751,-36.521,365.22,830.05,-38.562,-141.91,636.74,325.57,-51.321,17.491,-51.343,442.53,821.53,505.74,771.29,650.35,20.073,-5.3786,2.9385,3.8119,-16.459,479.13,610.9,277.43,18.291,1.4213,-0.38085,-0.78738,-1.0214,-6.3259,-44.058,-33.874,-57.493,-4.901,-0.38085,0.10205
0,0,0,0,-1.2855,6.9569,11.185,3.0929,-0.82874,0,0,0,0,-1.6434,9.9404,17.046,4.3228,-1.1583,-3.4573,-2.7385,-1.3739,6.681,-60.937,-51.305,-48.607,-18.665,5.0013,21.446,18.79,8.8477,-75.357,434.27,862.62,862.62,232.89,-62.402,12.692,18.743,-57.673,688.99,851.42,475.45,1092.3,236.64,-63.407,25.082,-41.776,530.37,998.05,557.36,1040,561.74,18.098,-4.8494,15.124,-54.666,540.91,922.33,711.58,263.4,12.913,4.3882,-1.1758,1.8554,2.4353,7.2785,3.5882,5.1429,6.6873,3.1507,1.3563,-0.36341,-0.49714,-0.65253,-1.9503,-0.96146,-1.378,-1.7919,-0.84422,-0.36341,0.097376
0,0,-0.31264,3.6249,11.833,10.177,12.652,2.2112,-0.59248,0,0,-0.31737,3.4708,15.465,9.9703,11.215,4.8385,-1.2965,-2.6238,-3.4473,3.4239,-59.491,-73.564,77.107,107.08,-14.926,3.9995,13.371,19.37,-32.539,433.84,652.67,931.31,1005,242.39,-64.947,14.65,-53.711,621.71,593.17,317.3,4.4555,643.27,336.29,-90.108,22.226,-66.419,755.32,89.172,-63.877,-76.046,945.35,223.23,-59.813,23.429,-45.422,552.69,979.62,776.41,886.63,485.55,4.1393,-1.1091,7.3626,6.2341,0.69503,220.13,244.07,69.441,8.0584,1.8712,-0.50138,-1.9728,-1.6704,-0.18623,-58.985,-65.399,-18.607,-2.1593,-0.50138,0.13434
4.7204,5.1413,9.9025,27.208,19.032,12.043,6.3659,2.315,-0.62031,2.398,4.3052,13.395,27.754,-48.996,-63.728,-59.909,4.3315,-1.1606,8.8205,14.168,-41.371,55.423,465.02,524.73,452.92,10.018,-2.6844,13.243,-21.181,362.48,989.31,446.36,292.77,811.47,296.05,-79.327,11.233,-65.989,653.3,131.72,15.09,-61.847,529.41,334.45,-89.614,11.61,-71.47,697.8,48.061,7.2857,-87.107,933.92,242.98,-65.105,17.09,-50.895,475.07,747.58,148.12,785.78,768.63,16.323,-4.3736,4.2708,5.9552,-10.809,417.23,597.5,497.42,79.512,4.494,-1.2042,-1.1444,-1.5957,-6.7161,-53.861,-30.104,-55.898,-4.0729,2.3108,-0.61919
0,0,-1.3251,11.008,16.074,12.984,13.477,4.2609,-1.1417,0,0,-1.5281,15.601,13.787,8.7889,13.571,7.8245,-2.0966,-1.3962,-0.48384,-13.607,-69.06,87.039,198.82,146.02,-28.911,-1.3712,6.0956,-1.6383,51.404,780.74,862.26,440.36,755.8,459.67,-46.362,19.681,-63.332,548.66,481.92,23.995,25.126,84.1,550.4,-29.624,14.587,-5.6948,130.17,951.88,86.263,-122.7,584.14,463.63,-39.988,14.796,18.103,-5.7711,271.09,901.85,812.78,700.87,54.32,9.4346,6.0328,5.2132,4.9901,-17.458,192.59,308.91,40.013,3.7516,3.7566,-1.6165,-1.3969,-1.3371,4.6779,-51.604,-82.772,-10.721,-1.0052,-1.0066
0,0,-1.7539,13.701,11.3,26.462,18.23,2.5559,-0.68485,0,0,-1.1233,2.7806,-59.206,-51.519,10.561,3.2538,-0.87184,-0.12214,-0.90772,-16.941,98.529,488.29,541.95,41.375,-5.4339,1.456,3.1614,9.6862,-40.972,900.63,516.31,437.52,833.47,71.712,-19.215,5.9069,-5.4323,204.33,713.6,25.454,-59.921,544.4,310.9,-83.305,14.548,-63.556,542.74,355.87,-53.282,-88.278,851.14,245.53,-65.789,15.652,8.8653,118.18,863.27,543.13,718.31,804.32,39.86,-10.68,7.4464,8.1537,-15.812,221.99,462.34,493.12,79.735,3.8635,-1.0352,-1.9953,-2.1848,3.501,-60.375,-44.365,-55.036,-4.1326,2.4798,-0.66445
18.415,12.826,10.52,9.5329,26.905,22.016,24.741,4.145,-1.1107,14.807,11.724,15.695,-19.64,-51.773,-68.478,-18.876,4.1299,-1.1066,10.269,11.889,-27.432,194.1,674.2,792.37,365.44,-0.089459,0.02397,15.554,19.23,60.645,930.68,259.41,209.2,835.83,257.78,-69.072,13.514,-59.729,674.47,328.09,27.32,-92.244,493.49,335.73,-89.958,15.3,-70.727,708.56,17.846,-90.526,177.08,981.86,223.5,-59.886,7.9275,-37.094,384.12,835.38,819.95,996.34,349.84,5.7721,-1.5466,2.4566,3.6441,1.1278,105.74,129.79,69.353,5.2332,2.0412,-0.54693,-0.65825,-0.97644,-0.30219,-28.334,-34.778,-18.583,-1.4022,-0.54693,0.14655
0,0,-1.2117,7.6987,13.261,8.3618,10.895,3.2618,-0.87399,0,0,-1.2318,7.4687,18.805,17.478,16.714,6.4843,-1.7375,-0.24842,-0.23276,3.6886,-47.579,-23.289,38.038,-45.087,-27.839,-2.1577,3.6222,9.597,-50.777,500.13,769.98,502.08,782.13,377.7,-44.961,2.6075,-49.691,383.65,553.26,64.198,34.61,124.54,549.78,-12.447,18.896,-49.848,470.2,412.72,4.2812,-92.69,453.77,273.93,-56.342,14.675,12.933,25.611,545.02,824.89,873.68,526.43,18.948,-5.0771,3.2524,3.7285,4.9128,4.2918,27.264,41.795,4.8992,1.0337,-0.27699,-0.87148,-0.99904,-1.3164,-1.15,-7.3055,-11.199,-1.3127,-0.27699,0.074219
0,0,-2.0613,11.483,13.708,5.5049,12.433,2.9083,-0.77927,0,0,-1.8299,12.91,13.659,1.6325,15.165,2.478,-0.66399,-1.3425,-2.5198,2.3089,-65.343,64.404,124.17,-23.771,-5.5995,1.5004,6.5828,14.525,-40.638,521.88,1032.5,1073.1,838.64,74.049,-19.841,24.235,-44.954,558.33,1012.6,277.07,89.849,898.29,320.56,-85.893,7.5834,-77.636,779.73,723.3,-82.39,5.378,999.62,302.51,-81.058,9.8934,-10.443,183.91,909.23,755.64,928.15,643.56,19.443,-5.2098,0.83278,1.503,-5.5522,34.926,211.3,130.76,3.8608,0.48966,-0.1312,-0.22314,-0.40273,1.4877,-9.3585,-56.617,-35.037,-1.0345,-0.1312,0.035156
0,0,-0.23288,7.1263,11.036,9.9544,5.6431,1.7786,-0.47656,0,0,-0.51127,7.0911,11.344,12.66,5.1432,3.6374,-0.97463,-2.0829,-1.424,5.5908,-37.977,-78.131,24.756,107.56,-28.632,-3.2752,11.428,14.973,-58.441,272.59,701.6,941.98,1001.8,458.89,-39.952,13.523,-41.715,339.16,983.7,666.95,61.022,520.24,613.87,-23.893,8.0548,-21.026,235.07,895.66,-54.309,12.21,984.8,260.37,-51.146,13.337,17.821,21.373,925.73,387.48,928.74,422.51,4.2253,-1.1322,3.2109,6.0676,-38.577,363.84,615.76,310.05,6.6632,1.2329,-0.33035,-0.86035,-1.6258,0.72427,-39.555,-33.52,-42.62,-1.7854,-0.33035,0.088517
0,0,-2.0166,13.896,6.9329,11.268,20.868,2.1616,-0.57921,0,0,-3.1435,21.389,-60.755,-76.638,-29.798,3.2619,-0.87401,-1.8131,-1.5325,8.9121,-88.713,588.41,804.04,390.27,-13.627,3.6515,16.542,23.716,-76.657,550.75,771.77,186.77,884.26,190.71,-51.1,21.011,-12.441,274.83,900.86,77.01,-63.625,759.72,336.98,-90.292,10.753,-74.277,775.95,434.18,-57,-140.02,857.23,194.03,-51.989,16.272,-5.7115,225.12,893.93,496.22,739.32,780.68,40.506,-10.854,4.2857,7.35,-15.007,240.49,321.96,308.94,42.153,1.2251,-0.32826,-1.1483,-1.9694,4.0212,-64.44,-86.268,-82.781,-11.295,-0.32826,0.087956
0,0,-0.23288,7.1263,10.657,10.385,10.631,3.2418,-0.86862,0,0,-0.51127,7.0911,9.9088,19.644,13.448,2.8674,-0.76831,-4.8241,-3.4832,-2.5091,-1.891,-66.468,-31.294,-52.272,-1.8274,0.48966,25.716,27.279,-27.778,129.68,730.09,960.57,769.39,43.713,-11.713,9.7541,-16.494,218.68,879.61,413.16,178.95,834.19,315.38,-84.507,21.758,-63.543,775.43,460.34,97.103,254.25,962.31,171.95,-46.075,12.289,-14.256,184.17,718.36,916.26,803.3,313.55,3.7822,-1.0134,5.4746,5.9094,5.9223,2.7273,3.8917,6.3386,4.3192,1.3602,-0.36446,-1.4669,-1.5834,-1.5869,-0.73078,-1.0428,-1.6984,-1.1573,-0.36446,0.097656
0,0,-1.3643,11.734,24.133,7.408,6.7753,4.8507,-1.2997,0,0,-1.8288,21.154,-8.7733,-73.996,-62.782,4.5928,-1.2306,0,0,-1.1835,-30.847,236.43,689.85,687.4,8.4294,-2.2586,0,0,2.7915,-4.1149,906.19,1053.7,548.38,2.0607,-0.55216,0,0,-71.657,566.29,1086.1,343.35,338.18,3.9121,-1.0483,0,0,-81.554,701.8,927.23,515.05,937.47,3.3956,-0.90984,0,0,-71.819,551.52,1070.5,1083.8,345.59,4.6215,-1.2383,0,0,-2.2822,36.454,336.31,223.26,5.3884,1.1998,-0.32149,0,0,0.61152,-9.7677,-90.114,-59.821,-1.4438,-0.32149,0.086143
0,0,-0.31264,3.6249,12.251,10.808,14.218,3.1772,-0.85132,0,0,-0.31737,3.4708,14.682,22.707,14.508,2.5163,-0.67423,-0.16939,-0.18633,4.5874,-24.22,-60.474,-31.021,-66.76,-20.756,5.5615,3.6534,10.14,-53.434,197.34,708.38,939.4,758.35,136.31,-36.524,10.704,-35.628,348.37,887.74,305.59,-10.78,660.77,345.27,-92.516,8.6667,-72.618,724.42,995.49,768.67,793.46,950.39,134.34,-35.996,11.605,3.5744,77.815,216.89,327.92,349.91,109.59,3.2506,-0.871,1.547,1.8662,3.9552,4.2599,1.6543,4.6358,3.9579,1.9985,-0.53549,-0.41453,-0.50006,-1.0598,-1.1414,-0.44327,-1.2421,-1.0605,-0.53549,0.14348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4861,-2.0502,-6.5882,-81.297,-85.248,-80.312,-13.896,-0.6619,-0.50867,6.4353,11.959,32.891,662.62,762.58,655.54,132.82,-32.203,11,17.489,-55.893,424.59,937.67,251.2,590.3,938.01,426.94,-27.222,8.789,-31.505,297.48,958.48,112.39,-54.838,755.96,619.51,-30.892,21.58,23.004,-27.553,350.61,645.38,816.77,799.45,173.54,-21.254,9.4986,8.8995,3.042,6.3017,7.0758,2.9083,3.7577,5.377,4.359,-2.5452,-2.3846,-0.81511,-1.6885,-1.8959,-0.77929,-1.0069,-1.4408,-1.168
0,0,0,0,-1.6925,12.545,9.7096,1.5164,-0.40631,0,0,0,0,-2.8994,20.549,11.222,0.83431,-0.22355,-1.3598,-0.90839,-8.4609,-78.087,-85.429,-46.497,-66.067,-5.7799,1.5487,10.145,-2.823,43.223,552.04,741.27,886.59,689.95,53.67,-14.381,-1.7678,-35.825,844.87,860.67,573.77,267.66,962.19,118.24,-31.682,0.73559,-58.698,721.52,641.49,-29.77,233.03,1063.4,119.41,-31.995,7.818,1.481,62.151,691.36,941.56,1023.6,723.12,18.623,-4.9899,2.8172,3.8907,6.5154,-0.054186,109.05,105.9,3.6093,0.84812,-0.22725,-0.75486,-1.0425,-1.7458,0.014519,-29.219,-28.375,-0.96712,-0.22725,0.060892
0,0,-0.23288,7.1263,11.306,6.4015,1.45,0.42744,-0.11453,0,0,-0.51127,7.0911,10.753,14.434,10.836,3.1944,-0.85593,-0.91998,-0.73088,-2.5292,11.728,-55.089,-39.279,-35.44,-33.984,-1.8409,9.3361,13.195,-34.899,-12.868,560.52,850.78,865.26,455.44,-39.028,16.113,-15.625,140.08,889.78,613,115.44,94.651,559.18,-9.2388,3.4241,-75.265,510,627.34,-63.178,-100.4,706.66,259.86,-51.009,16.157,-22.656,253.22,779.1,458.93,788.32,358.25,5.6505,-1.5141,1.1358,1.2336,-5.4333,81.369,128.99,72.27,4.3325,2.4103,-0.64584,-0.30433,-0.33055,1.4559,-21.803,-34.562,-19.365,-1.1609,-0.64584,0.17305
0,0,-1.4701,10.476,10.409,7.0163,14.218,3.1772,-0.85132,0,0,-1.8078,14.941,17.756,16.899,14.508,2.5163,-0.67423,-0.49244,0.68847,-16.817,-47.173,10.465,-16.16,-63.358,-7.8682,1.4331,9.285,2.2593,70.187,661.47,639.31,784.31,747.63,88.154,-5.0245,12.603,-62.255,491.36,222.92,12.901,-0.0076317,286.91,498.93,-23.375,10.738,-57.382,418.34,750.92,-58.538,-83.708,158.14,527.95,-6.0368,18.958,-2.5781,114.63,674.09,680.74,675.66,711.41,147.59,-23.575,3.2522,3.3873,4.7959,-6.8764,61.474,69.264,5.6398,5.478,1.0282,-0.87143,-0.90761,-1.2851,1.8425,-16.472,-18.559,-1.5112,-1.4678,-0.27551
0,0,-0.15814,1.964,16.506,6.7529,12.433,2.9083,-0.77927,0,0,-0.077096,1.5061,24.279,4.6701,15.165,2.478,-0.66399,-0.41988,-0.87183,1.3748,-66.14,-21.961,193.13,-19.685,-20.021,5.3647,8.6614,4.9835,24.929,501.72,820.1,565.52,807.23,166.62,-44.645,18.429,-66.835,680.07,507.8,144.58,-59.012,520.34,335,-89.763,13.973,-73.321,668.02,230.61,-66.517,-104.51,825.46,169.67,-45.462,19.208,14.049,67.505,585.91,700.15,877.99,478.17,4.0592,-1.0877,6.2733,6.57,5.4796,-1.5948,109.38,109.56,4.54,1.1308,-0.303,-1.6809,-1.7604,-1.4682,0.42733,-29.309,-29.358,-1.2165,-0.303,0.08119
0,0,-0.23288,7.1263,10.891,13.601,15.949,1.5297,-0.40988,0,0,-0.51127,7.0911,11.292,13.962,10.675,-0.80095,0.21461,-0.38465,-0.97981,-2.6806,7.4335,-82.231,87.683,172.55,37.866,-10.146,7.8333,11.822,-6.2479,-0.99277,654.08,570.5,829.96,332.85,-89.188,18.346,10.804,68.694,777.47,269.8,-100.26,774.03,240.76,-64.513,12.255,-67.979,743.57,281.57,-105.6,315.65,674.68,16.172,-4.3334,17.694,-59.511,592.42,456.32,492.94,817.82,81.968,4.2513,-1.1391,8.9031,2.3565,44.07,271.78,125.69,20.05,6.4723,1.3271,-0.3556,-2.3856,-0.63141,-11.808,-72.823,-33.678,-5.3723,-1.7343,-0.3556,0.095282
0,0,-0.31264,3.6249,11.656,11.506,20.147,2.1323,-0.57134,0,0,-0.31737,3.4708,20.743,-17.268,-64.62,-21.697,5.8137,-2.1259,-1.7942,-2.0752,14.2,-69.655,205.2,753.2,170.86,-45.782,13.143,13.992,11.714,-62.105,525.97,875.38,745.96,338.1,-90.593,12.233,18.312,-95.858,653.69,698.01,-7.1919,849.46,169.97,-45.542,8.8953,-41.376,457.59,714.52,-63.424,705.77,639.86,4.565,-1.2232,14.362,-66.961,742.92,858.12,783.98,644.61,42.57,2.6092,-0.69912,5.6709,-3.9034,66.003,274.98,172.24,4.597,3.5895,1.0046,-0.26918,-1.5195,1.0459,-17.686,-73.681,-46.152,-1.2318,-0.96181,-0.26918,0.072125
0,0,-0.15896,4.2156,19.536,18.659,13.859,4.0315,-1.0802,0,0,-0.93589,9.2544,19.603,-54.497,-5.2628,3.4326,-0.91976,-2.0077,-3.2176,0.46705,-62.532,99.436,516.89,166.02,-2.7603,0.73961,13.033,15.501,-64.371,728.35,752.71,427.07,889.76,80.595,-21.595,0.35157,-37.581,562.28,369.81,17.308,-73.004,722.63,117.61,-31.514,-7.2883,-26.154,930.48,53.317,-63.381,-148.82,776.1,126.88,-33.996,17.642,-9.4917,395.89,884.29,644.28,600.37,799.79,20.056,-5.374,5.2178,3.7301,-1.352,65.54,254.72,336.59,95.698,1.2514,-0.3353,-1.3981,-0.99947,0.36228,-17.562,-68.251,-90.188,-25.642,-0.3353,0.089844
0,0,-1.6312,12.651,13.006,25.828,14.729,5.5469,-1.4863,0,0,-2.0364,14.299,-58.399,-64.972,-30.126,7.2919,-1.9539,-2.2147,-2.9398,-10.512,-17.196,633.55,782.76,321.44,-6.6992,1.795,13.806,21.187,-74.083,778.81,438.67,174.72,883.86,82.242,-22.037,15.269,-28.773,357.98,680.12,26.092,-62.943,829.2,127.89,-34.269,16.155,10.597,173.11,785.04,-14.003,-110.49,861.95,69.069,-18.507,16.094,17.699,-13.593,684.25,845.14,772.05,867.64,5.3923,-1.4449,1.7431,2.7446,6.2827,-3.4162,127.04,345.13,134.16,1.8847,-0.50501,-0.46707,-0.7354,-1.6834,0.91538,-34.041,-92.478,-35.949,-0.50501,0.13532
0,0,-0.71993,4.3623,13.624,26.682,18.23,2.5559,-0.68485,0,0,-0.55049,4.5573,9.2406,-52.23,10.561,3.2538,-0.87184,-1.1343,-1.0632,3.0754,-36.095,108.74,455.69,72.133,2.0659,-0.55357,7.7156,6.923,-22.556,121.57,944.38,1102.3,556.93,0.95359,-0.25551,6.3607,11.007,-20.352,811.96,725.18,816.23,605.83,0.5998,-0.16072,21.764,17.357,67.322,652.95,24.709,901.87,423.97,5.024,-1.3462,6.1022,14.039,-36.18,893.74,995.06,1101.7,163,5.0656,-1.3573,3.0704,4.2211,-42.732,286.79,616.73,326.82,16.654,1.4135,-0.37876,-0.82272,-1.131,1.8376,-18.911,-33.782,-47.115,-4.4625,-0.37876,0.10149
0,0,-0.61144,10.625,19.226,10.217,16.628,2.5483,-0.68281,0,0,-0.43294,15.428,-14.204,-68.036,-27.984,4.3333,-1.1611,-1.5186,-1.5426,3.0675,-76.784,220.45,539.57,329.42,11.194,-2.9995,10.185,13.458,-55.007,454.65,883.02,543.56,983.13,296.82,-79.532,15.062,6.418,143.63,899.15,87.445,-59.118,411.13,336.55,-90.178,12.69,-74.7,811.93,277.34,-61.642,94.766,869.46,240.94,-64.56,8.8993,-38.251,445.5,803.3,796.01,901.2,584.26,18.088,-4.8467,1.8933,2.1367,-4.3108,81.92,104.67,6.4755,5.3199,0.65288,-0.17494,-0.50731,-0.57252,1.1551,-21.95,-28.045,-1.7351,-1.4255,-0.17494,0.046875
0,0,-0.75503,8.0779,7.1733,6.6287,14.218,3.1772,-0.85132,0,0,-1.7615,12.987,12.191,17.289,14.508,2.5163,-0.67423,-1.6294,-2.8135,-0.26828,-55.476,20.571,-34.197,-27.299,3.0669,-1.9494,11.726,18.458,-27.578,690.38,957.14,990.35,501.32,9.2509,3.5678,17.922,-53.528,421.51,1051.6,701.13,151.81,954.17,337.17,-57.166,15.913,-26.834,280.13,1129.1,374.77,-121.02,498.98,606.84,-16.535,14.988,18.879,-10.382,443.8,911.28,893.07,1029.9,425.92,-62.285,3.7235,3.6704,6.8352,-3.0883,53.47,117.15,127.53,40.169,-4.535,-0.99772,-0.98349,-1.8315,0.82751,-14.327,-31.391,-34.172,-10.763,1.2152
0,0,-0.29271,5.7566,14.952,5.4969,15.921,5.157,-1.3818,0,0,-0.52868,6.3746,21.051,-1.1361,19.761,5.2116,-1.3965,-1.6974,-1.8707,13.337,-52.347,-9.3604,140.18,9.9961,-4.4641,1.1962,8.7321,9.8941,-88.198,430.95,815.3,914.66,932.14,79.623,-21.335,-15.252,-28.941,838.41,161.59,10.945,47.602,1074.5,124.96,-33.484,4.4171,-44.392,822.35,867.64,230.09,807.89,772.47,22.195,-5.9471,10.276,5.6726,42.36,466.03,871.24,612.04,77.604,5.8884,-1.5778,2.5723,2.3058,4.8355,9.3885,4.5816,2.7641,4.3853,0.43135,-0.11558,-0.68924,-0.61784,-1.2957,-2.5156,-1.2276,-0.74063,-1.175,-0.11558,0.03097
0,0,-2.0613,11.483,12.965,10.184,13.477,4.2609,-1.1417,0,0,-1.8299,12.91,13.215,5.7155,13.571,7.8245,-2.0966,-1.5414,-1.7091,3.9482,-46.654,65.079,127.6,106.95,-27.473,-3.5855,16.773,21.435,-54.084,331.4,938.56,889.51,994.25,456.92,-39.425,13.381,-26.834,262.06,998.05,635.51,-68.382,521.26,612.36,-23.487,5.4044,-22.471,209.5,1060.7,304.26,-109.58,860.62,260.69,-51.23,-1.7926,-7.0543,166.06,801.39,78.989,564.82,665.62,5.5805,-1.4953,11.468,10.233,37.737,594.1,907.84,649.08,111.32,3.376,-0.9046,8.258,11.467,-1.6309,-25.16,65.945,-20.219,5.625,1.8696,-0.50095
0,0,-1.922,13.519,17.713,23.048,19.358,2.856,-0.76527,0,0,-0.67462,1.6952,-62.339,-58.758,-9.3227,1.439,-0.38558,-1.3962,-0.48384,-30.481,112.88,744,814.25,267.14,16.119,-5.005,6.0956,-1.6383,44.752,929.66,595.8,283.66,966.3,99.678,-24.338,21.43,-55.152,444.99,926.65,31.492,-58.427,588.37,481.81,-39.734,12.516,-67.515,547.2,600.61,-61.227,-70.527,474.76,586.99,-24.568,16.684,-1.4038,179.38,860.12,713.23,144.54,866.94,182.07,-32.815,2.076,2.8549,-21.936,219.94,320.97,323.08,288.64,3.6495,1.5182,-0.55627,-0.76497,5.8777,-58.932,-86.004,-86.57,-77.342,-0.97787,-0.40679
