0,0,0,0,0,0,0,0,-2.7353,5.4339,-4.0981,-0.29575,-0.036779,0,0,0,0,0,0,0,0,0,0,-2.4297,-2.5143,3.8313,-0.41627,0.14503,0,0,0,0,0,0,0,0,0,0,6.4686,-4.6728,-5.4228,-1.7667,1.1618,0,0,0,0,0,0,0,0,0,0,-59.161,25.048,8.4429,-6.1696,1.8182,0,0,5.2443,-3.0078,53.16,-103.16,29.255,-8.9931,1.0278,-2.3738,-19.786,24.929,-82.711,36.646,0.031089,0,0,4.4405,-8.6501,-121.77,43.837,-4.1385,7.8983,-0.73205,-20.786,-0.10497,0.76466,4.095,128.53,14.4,0,0,-6.5801,-1.8795,29.554,-1.6777,145.17,-34.953,-7.4829,-1.3974,-5.9076,-102.34,-21.468,-25.351,-7.6867,0,0,-3.5221,-0.040386,-71.975,24.419,56.906,-12.554,-0.43333,-1.0535,1.7308,22.993,-10.337,2.8612,-1.1788,0,0,-0.98205,2.3558,38.518,127.39,-51.485,65.846,-26.642,18.819,-4.6483,-148.62,6.0005,7.1815,-1.174,0,0,-7.5834,-4.7958,-4.4363,-91.418,-32.851,-45.738,-9.5733,12.774,1.7054,-0.24592,-11.152,-59.995,-27.968,0,0,4.8325,17.176,4.6405,13.383,55.624,-47.328,-6.5371,0.625,-6.4895,7.8236,29.482,-101.69,19.355,0,0,-12.849,-11.437,-6.5054,11.51,-18.319,-19.326,1.1953,-8.0123,3.1414,-5.7341,3.0477,14.554,-0.17404,0,0,0.11186,1.9752,0.038861,-1.4363,1.163,-0.0056897,-2.02,-1.0547,-0.026924,-0.88277,-0.62412,0.57444,0.2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.058013,-4.2141,-0.94527,-3.4429,1.5,4.5679,0.57027,2.7141,-0.80801,0,0,0,0,0,0,7.6851,1.1528,5.4731,7.8546,-7.2353,-4.8971,-1.9665,-7.2999,-0.76675,0,0,0,0,0,0,-4.2566,-1.4841,-6.7398,-4.1115,0.74015,11.668,-1.3035,5.5568,-0.069392,0,0,0,0,0,0,-4.1528,14.243,-32.13,-4.0167,3.8603,-9.3657,31.117,-0.93542,1.3807,0,0,-2.9363,2.8738,1.0123,-38.944,72.022,-7.5813,-27.328,-14.394,-4.7288,-12.652,23.404,-121.99,15.106,0,0,3.1373,6.0054,-6.7676,11.073,-14.399,-59.899,113.2,-30.884,-10.911,-92.158,-8.0784,-9.7614,-22.858,0,0,-6.7231,-2.4474,-128.98,-3.0339,37.145,-40.464,-5.8656,16.262,-3.201,20.823,-69.36,6.982,1.0882,0,0,0.2222,20.516,36.616,-66.786,-103.02,4.5923,6.212,6.2655,6.7479,7.3603,77.223,-7.5857,-0.76675,0,0,-11.782,-12.884,12.664,66.545,32.431,-15.737,-11.357,-10.208,7.7198,-38.438,-8.0106,-66.243,-26.134,0,0,1.3741,-2.3206,5.8433,-15.504,125.16,-79.2,-0.30232,-4.7279,-44.649,123.69,-1.6291,119.72,-8.1659,0,0,-2.3873,-3.8938,-38.337,75.057,-66.311,-24.167,-14.025,11.251,-16.776,-3.8639,140.62,-27.181,4.4523,0,0,-3.4853,-1.6552,4.0131,-16.094,-117.86,20.669,-4.0972,2.5021,8.9743,101.2,-33.701,0.14424,1.2623,0,0,0.063702,0.052323,0.66298,-0.06907,15.882,-4.7157,2.0356,0.55353,-0.45425,-15.263,4.3305,-1.3974,0.26106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3415,5.3179,5.724,-6.3849,-2.4028,3.1642,0.10465,-0.6226,1.1193,0,0,0,0,0,0,-2.7243,-5.5042,-4.9147,1.116,1.3861,5.2575,-0.89022,1.0634,0.4097,0,0,0,0,0,0,-12.242,54.748,-18.141,-1.317,8.5622,-3.4784,-40.322,21.799,-2.5033,0,0,0,0,0,0,-149.96,52.694,-19.668,-4.953,5.5466,1.8349,-27.876,46.08,-13.155,0,0,-4.8481,1.087,2.6026,8.8636,70.085,90.739,-10.67,2.5691,6.8938,79.368,-39.789,-15.664,-0.52364,0,0,1.5849,8.206,-5.0185,55.556,-87.92,-3.2823,-3.8779,-9.0421,-7.2141,-15.233,-165.99,30.467,1.2084,0,0,2.3391,-3.3212,-9.6414,50.196,113.55,-11.507,-0.1238,4.6079,-0.29575,-1.8529,24.589,-10.846,1.9097,0,0,1.6953,-1.3828,-55.997,-19.64,-20.986,-8.1823,-3.808,6.4596,14.337,-47.017,-31.337,-85.151,11.521,0,0,-6.491,6.788,-12.502,-76.695,-25.682,3.5849,5.7395,-2.8881,1.7512,59.402,-73.149,-30.526,1.8825,0,0,-5.2272,5.5487,-3.4776,76.722,40.639,4.8648,-3.2631,-10.231,-139.38,-5.69,108.3,0.15647,-0.53437,0,0,0.12172,-2.4955,9.9542,-13.146,-54.084,52.669,14.402,-147.59,22.882,44.049,-10.2,-0.25648,-0.35048,0,0,-1.5368,-2.4955,-43.624,-23.175,12.644,25.534,-15.697,1.609,-45.685,-95.018,6.9697,-0.098076,-2.6462,0,0,0.23774,0.91506,13.665,-25.03,79.338,6.6172,13.739,-53.697,-29.216,18.84,0.031089,0.50449,0.43181,0,0,0,0,0,0,-16.916,-6.5756,-2.317,10.069,0.70457,0,0,0,0,0,0,0,0,0,0,3.8816,2.5401,1.3726,3.5858,-0.55473,0,0,0,0,0,0
0,0,0,0,-5.2018,6.7288,-1.0996,-14.597,-6.1088,-4.0981,0.19111,2.9886,-5.5401,2.1397,-4.5,0,0,0,0,0.21202,3.3825,-1.5062,-9.6462,-2.0897,-0.45425,7.302,19.504,-3.1606,3.4372,-3.6962,0,0,0,0,4.8893,6.5972,64.895,-117.59,22.67,-2.9808,6.1181,-76.368,-47.058,19.956,-2.2443,0,0,0,0,2.2075,-145.06,52.911,9.8489,-60.867,26.853,70.977,0.3423,7.1074,-0.20433,1.5212,-2.049,-5.3648,4.5736,2.4285,36.49,-8.0103,-65.25,116.37,-54.834,7.4358,26.702,-8.286,44.096,-11.007,16.329,4.8693,9.2452,7.2431,-145.63,-3.4289,49.493,-81.712,-13.434,3.3775,0,0,0,-65.497,12.344,2.8244,-15.395,-15.735,-53.221,14.457,-74.172,-32.693,-1.6935,-5.9707,-2.259,0,0,0,-2.7075,2.4232,-2.567,-1.1872,-7.8929,5.5365,6.6516,-56.791,7.526,6.7643,-3.1486,1.5176,0,0,0,-2.2288,1.2365,0.063702,-4.7264,7.5409,6.5655,5.6675,-2.0221,-4.2847,-9.6585,-10.043,3.4163,-4.5813,-8.5756,2.2488,-101.08,25.163,-9.4641,-1.3726,-0.74672,4.2132,3.9853,134.22,-22.446,40.104,2.7865,13.197,-0.15849,2.4853,54.549,46.987,0.83212,-3.1937,-2.5401,10.179,-57.434,72.57,-31.033,-8.4302,29.056,6.1549,8.4812,97.791,51.204,31.842,-10.33,4.0245,-4.5736,-5.3179,-6.9318,31.473,-77.628,25.402,-2.2578,11.895,64.532,-3.6385,-3.625,-1.2573,51.78,-105.94,16.714,-4.9159,0.87172,-1.7434,-1.3047,15.899,-2.7737,1.8651,-1.1875,26.133,-8.5919,-2.0756,-1.6483,18.939,11.394,0.028126,0.47548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.3056,-0.084936,2.4028,0.86603,1.7688,0,0,0,0,0,0,0,0,0,0,-1.799,5.154,4.9118,2.5123,1.5135,0,0,0,0,0,0,0,0,0,0,-1.2165,-8.7096,-14.247,-3.1785,-0.21859,0,0,0,0,0,0,0,0,0,0,5.3313,58.088,-10.16,26.894,-2.7925,0,0,-4.6103,-2.4498,-6.3191,1.2913,2.02,-8.6214,70.526,-113.64,27.355,26.45,-12.736,20.412,-29.936,0,0,-0.88157,-12.817,-6.6573,5.0801,64.744,-125.67,60.788,15.362,1.5968,-57.16,74.835,-23.339,1.4285,0,0,0.49103,-9.7631,52.008,-117.09,47.477,8.5454,-9.8799,-69.248,-54.515,-14.595,63.901,1.1823,2.0825,0,0,1.442,21.638,57.616,13.827,-2.5506,26.2,88.848,-52.245,12.565,-145.12,-2.2922,-64.695,-25.861,0,0,4.1349,10.677,44.223,-40.884,33.324,-4.8183,-16.043,61.362,-108.75,26.823,1.8432,-64.136,18.298,0,0,3.2051,-2.3534,-8.5588,18.698,-32.076,-53.823,7.5921,97.115,14.108,-46.187,-48.543,26.4,0.82356,0,0,9.4159,10.935,3.3134,-129.11,-18.963,18.415,5.8394,-26.236,45.547,-95.151,18.881,-10.04,0.12708,0,0,6.0042,8.3403,-1.5454,17.016,-18.632,78.248,103.93,-25.895,13.069,10.683,19.695,2.8056,0.58013,0,0,1.5834,3.1274,2.1478,1.6974,2.1932,-10.913,-16.875,2.7202,1.7655,1.7933,0.71891,1.3732,0.33494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.9061,3.9551,-2.8415,-0.82356,-2.5613,4.1405,-7.4731,-1.5099,-0.82356,0,0,0,0,0,0,-5.8391,-8.9339,-6.7129,-7.4139,8.8469,-1.1752,1.7958,1.9016,-0.037981,0,0,0,0,0,0,7.7308,-1.0792,-6.3092,-0.25809,-7.1764,-3.9919,-3.2611,-1.038,0.46979,0,0,0,0,0,0,39.991,-130.1,21.234,-69.973,-3.7096,-33.153,12.035,-3.2554,0.93422,0,0,3.8816,-5.8056,-1.3068,-28.376,36.345,4.5002,-9.7884,7.589,-3.4764,-38.986,-74.351,-69.567,17.101,2.1283,0.51226,0.60705,-3.049,-10.354,-108.23,13.275,148.9,-14.77,-12.303,73.922,58.862,15.845,-17.732,-29.483,-5.5075,4.5523,-10.663,-2.1495,55.49,51.569,35.607,-6.399,2.9015,3.5123,-7.6429,30.823,-50.876,15.877,62.759,-19.543,4.7051,-7.0018,2.2195,1.4082,-54.521,-104.85,11.445,-10.88,5.1226,6.7288,-1.3837,95.986,50.041,7.1405,-0.26587,1.4094,-6.3367,7.128,-5.8579,69.123,31.95,-4.2757,-15.775,-4.5849,5.0401,4.4955,-122.77,4.5184,11.906,-8.4964,14.935,-11.026,3.5957,-8.9258,-24.424,30.188,-75.498,4.4886,0.24639,-82.164,29.123,4.4694,45.462,-106.06,12.344,2.8244,-1.1929,-4.7724,42.304,-99.091,83.509,-7.1095,3.0658,-1.98,23.366,45.554,-64.482,13.892,9.7846,2.4232,-2.567,-0.44856,2.9976,-1.1385,18.603,22.715,3.8531,8.7108,2.6462,-3.0057,29.065,2.5917,-1.096,-3.23,1.2365,0.063702,0.13726,1.096,2.1507,1.3974,-0.0020826,0.77901,0.88638,0.9734,0.91867,-1.0792,-2.0401,0.50985,-0.74223,-0.55473,0.41178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.1193,0.34808,8.5712,-0.38069,-1.7958,4.1405,-7.4731,-1.5099,-0.82356,0,0,0,0,0,0,-4.1818,-0.95513,-8.8134,-1.5033,9.3224,-1.1752,1.7958,1.9016,-0.037981,0,0,0,0,0,0,3.3481,5.5221,6.6471,-0.43422,-8.0789,-3.9919,-3.2611,-1.038,0.46979,0,0,0,0,0,0,3.2745,37.921,-20.1,3.3738,-5.8705,-33.153,12.035,-3.2554,0.93422,0,0,12.891,-1.2835,-7.6393,55.735,68.297,32.235,0.82701,9.6585,-3.4462,-37.657,6.9382,-133,11.967,-5.6696,8.7084,7.6824,-1.6076,-36.201,44.289,-12.027,-0.54543,-17.637,33.41,1.2557,54.286,-11.783,-3.0138,-118.71,31.37,-11.26,-0.45994,-0.91506,-4.0703,5.9208,3.634,50.047,-71.764,19.813,-10.798,24.8,30.737,2.5192,30.245,-3.4609,-1.3669,-4.2141,5.0724,-2.9073,2.4542,-8.7084,-16.209,14.542,4.23,-5.9351,-140.62,-20.726,-11.068,-5.7308,3.0478,-4.5311,2.8995,2.6193,-0.68301,-5.7566,-10.607,-46.841,-1.2757,-97.683,32.085,1.5139,-7.2349,2.0275,-75.003,12.261,-0.64383,-3.4698,6.2018,34.536,122.81,-13.076,13.891,12.668,30.08,-2.757,4.9142,3.2222,-27.305,31.738,0,0,0.98774,10.117,-2.3292,11.429,-111.62,29.375,-3.2443,1.285,2.6442,-71.992,1.3146,46.974,-0.86482,0,0,-8.0589,-5.5903,0.27604,-6.6361,12.221,-7.3207,8.2087,15.294,-5.3047,3.372,3.0792,8.3905,0.44559,0,0,1.2679,-1.2234,0.0032849,0.5601,1.1507,-1.5269,-2.4252,-0.33702,0.36306,-2.6564,1.5912,0.33614,0.45216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.4698,-0.71891,-1.7264,5.3971,-1.384,-5.5556,-0.36931,3.8236,-1.2042,0,0,0,0,0,0,-0.82925,3.8059,-8.3861,5.299,6.1941,2.7276,-1.7913,-3.1115,-3.049,0,0,0,0,0,0,2.2365,1.4833,-2.6328,4.3322,7.7189,-0.87051,2.145,13.015,-1.4375,0,0,0,0,0,0,-143.73,115.2,-89.135,28.388,11.137,14.834,-73.308,38.183,-1.1361,0,0,4.2198,2.8358,-9.9919,-148.04,11.348,-27.776,17.096,-67.669,15.812,54.993,-1.0973,26.901,-36.083,-5.6696,8.7084,2.6504,-11.646,51.697,53.615,-4.5094,-54.375,105.3,-55.574,20.837,11.062,126.8,-21.382,-94.794,31.37,-11.26,4.0556,2.2958,-18.078,-8.8018,-60.71,-86.352,-11.578,8.5467,3.0392,9.8089,-29.45,-1.7553,30.964,-3.4609,-1.3669,-8.5712,-3.0703,-2.3571,-10.886,81.131,32.955,-7.936,-5.5335,-1.5846,-2.6157,8.5245,11.076,-4.7018,3.0478,-4.5311,-1.8849,-4.826,-3.7321,-5.953,-25.514,-10.248,-2.8615,-4.1017,3.9306,51.219,101.68,-59.016,-103.07,12.261,-0.64383,8.0801,7.6381,48.05,130.07,-16.949,-104.35,13.933,-9.2958,-12.513,-118.97,-6.7594,125.91,-8.7771,0,0,-13.504,-1.4821,14.646,-87.729,-16.406,-21.022,3.234,-1.9689,-12.364,1.1766,117.29,-35.883,2.7704,0,0,-2.7452,5.2395,-7.4339,20.215,-23.532,78.684,-1.6687,-6.1708,4.4204,87.06,-10.778,3.1562,0.22067,0,0,0.33822,1.8268,1.8921,-0.32268,0.71771,-10.138,2.5727,0.7222,0.71082,-14.195,4.5581,0.64535,0.091506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7745,-0.35946,-2.0858,6.3268,-1.0514,-5.5556,-0.36931,3.8236,-1.2042,0,0,0,0,0,0,5.5478,-4.0589,-4.4575,2.3101,4.4922,2.7276,-1.7913,-3.1115,-3.049,0,0,0,0,0,0,-6.2264,4.7063,1.3759,-8.9506,6.7688,-0.87051,2.145,13.015,-1.4375,0,0,0,0,0,0,56.672,-91.346,34.116,0.91386,11.372,14.834,-73.308,38.183,-1.1361,0,0,0.51226,-0.57027,7.0691,3.8816,54.71,-57.728,122.13,-20.102,70.436,-39.511,10.887,115.3,15.773,0,0,7.8056,-12.355,55.636,-9.4776,11.321,-13.394,-0.45955,-0.71666,-14.728,-22.528,122.07,-23.85,-5.8488,0,0,1.1292,3.9166,67.992,-1.4738,-2.3157,-3.1704,-3.6561,-7.8926,-4.404,-8.924,-20.373,7.8416,0.46563,0,0,-2.4608,-1.951,-8.9895,41.549,20.488,8.6932,-3.7933,-1.7635,-2.0837,6.686,-102.56,-1.2583,-0.50449,0,0,5.6349,3.3248,7.0499,-35.829,-112.8,24.547,5.3481,-11.734,-9.9695,-42.332,63.791,-71.989,-27.394,0,0,-1.5792,0.88726,-132.91,-15.287,-16.926,111.34,-18.675,-9.6896,85.233,-17.806,-76.541,-83.955,19.57,0,0,10.187,25.133,16.736,-130.38,27.63,-7.0404,-35.63,-52.203,7.0393,-12.687,-94.514,18.551,0.87292,0,0,-9.5123,-2.2117,2.7817,6.3517,-12.046,10.65,-17.677,-21.13,5.2474,10.307,17.95,0.90313,-1.442,0,0,-0.89142,0.30769,0.15521,1.1986,-1.3337,-2.7679,-0.41178,-1.7075,-0.90072,-0.11723,-1.2877,-0.036779,0.24551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-2.049,-1.5155,1.5,1.5155,0.54904,0,0,0,0,0,0,0,0,0,0,-2.8158,-5.2165,4.8424,3.384,-0.19407,0,0,0,0,0,0,0,0,0,0,6.5601,8.5768,-6.3849,-8.6349,-0.11723,0,0,0,0,0,0,0,0,0,0,0.21651,-43.273,0.063702,42.645,0.34808,0,0,-0.75,4.3571,-2.3738,-2.0703,-4.1696,-6.7721,8.3558,59.388,-115.24,17.431,-3.4943,20.461,46.096,-15.108,4.7688,-2.1438,-0.91298,4.2276,-1.3615,-6.6238,54.491,69.59,28.066,6.6402,-13.153,7.462,-9.3379,1.4183,-0.95064,1.5311,-0.45425,0.32925,-5.9719,8.7018,-137.81,57.096,-13.96,1.3239,50.926,-29.998,5.1962,-7.0957,90.302,-27.313,9.2419,-4.3514,15.831,-16.044,-14.719,-1.778,-7.024,-71.061,-49.39,-128.87,16.53,8.3672,47.252,-0.22827,2.7579,-4.1151,-11.666,6.9351,52.64,100.49,-9.6724,46.15,-131.33,71.938,-8.181,-17.363,141.12,-73.679,12.193,3.0658,-2.3334,0.96803,-2.5918,-29.301,-12.327,100.43,70.381,3.7292,-2.8525,41.168,100.54,-17.202,6.547,-0.17075,0,0,6.6325,-0.60465,-4.1115,0.56514,-22.321,-66.786,114.76,-16.987,7.1751,-15.334,7.5805,4.4232,-0.70753,0,0,-4.3783,-1.895,7.5389,10.705,-33.548,-31.699,-7.4784,5.1631,-2.7978,21.579,-5.0009,9.7308,-1.4151,0,0,0.55473,-0.51795,42.505,-9.5453,31.212,-1.9264,1.4596,0.67765,0.25328,-2.0164,-2.6349,-1.3337,0.28021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,-2.424,-0.84479,0.39623,0.62828,8.3267e-017,8.3267e-017,8.3267e-017,-1.1038,2.9575,3.4641,-0.79247,-0.62828,0,0,1.4575,-4.2733,-0.56819,-2.942,0.40849,2.2204e-016,2.2204e-016,2.2204e-016,-8.9049,-5.6875,10.034,-2.3771,-1.0715,0,0,8.9462,9.4429,5.9563,6.6827,0.042468,1.249e-016,1.249e-016,1.249e-016,-13.256,-1.3798,-5.4695,3.7892,-0.0089746,0,0,-1.1364,-16.619,-42.163,-85.203,25.573,-1.7764e-015,-1.7764e-015,-1.7764e-015,90.367,7.0559,-70.871,15.943,-0.01226,0,0,8.1651,11.348,1.9637,1.5808,41.657,3.2733,-6.3268,-3.0813,-6.5371,66.146,-37.355,-120.31,15.225,0,0,2.3857,14.143,-3.3478,48.063,10.923,3.7111,1.3346,-0.18662,9.8968,36.866,129.04,73.236,22.649,0,0,-0.11603,11.83,105.68,43.88,-79.977,11.126,-1.3893,-4.5418,-0.81787,-0.12828,-22.963,-18.051,-5.6009,0,0,-10.858,-3.404,-85.365,-44.767,82.429,18.308,-3.3304,-4.6474,4.2832,8.0143,48.963,14.811,0.39952,0,0,-7.831,-12.808,7.5514,108.81,-26.941,-97.292,8.4889,2.183,-4.3849,-0.24223,-43.728,-29.319,1.4776,0,0,-1.3514,4.1749,-10.099,24.34,13.979,-18.018,-124.92,16.417,1.6405,69.683,101.7,1.2064,2.3113,0,0,1.1675,0.21202,-10.755,-8.5804,-135.69,74.612,-28.167,-4.9365,-172.37,43.253,-28.626,139.03,2.9337,0,0,9.2787,8.9776,7.7733,2.1381,15.103,8.3993,-113.99,24.121,-10.031,-62.563,-59.206,-0.4141,3.2635,0,0,0.63814,1.4946,-0.75417,0.47548,-0.56578,-1.4465,16.837,-5.8084,-20.996,-27.829,19.971,1.1609,0.23205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-7.4306,-9.0933,-2.0164,6.2631,-6.8603,4.0245,9.1994,7.3187,-1.4052,0,0,0,0,0,0,6.5601,0.80889,3.436,-1.4853,-2.4453,7.8624,0.034696,5.3059,-0.75208,0,0,0,0,0,0,5.1941,-1.3023,-4.8792,-35.087,4.9318,-67.692,17.417,-3.0703,-0.75,0,0,0,0,0,0,8.6794,-146.56,34.954,-15.302,1.2446,-33.08,113.92,11.823,0.80801,0,0,-2.5613,-9.4216,-6.1761,-2.2243,-47.178,65.399,-17.127,-11.151,44.897,-39.876,-20.706,127.86,15.719,0,0,6.5433,-6.1495,-0.62861,84.734,39.706,-12.704,135.9,-15.318,9.5061,-22.583,138.67,-22.598,-6.7904,0,0,-2.625,-1.828,2.6941,-119.41,11.397,47.089,-10.969,-5.4404,-2.5948,7.6112,-27.789,3.1311,-0.60377,0,0,7.7844,8.3681,9.0299,24.358,7.7023,-54.2,13.822,-8.5221,-5.2144,13.038,4.5559,15.134,0.0024047,0,0,-16.388,-3.8379,-38.11,-132.05,22.431,73.236,-11.303,-3.4183,-6.6127,-56.509,112.82,-13.268,-0.081329,0,0,-0.34655,-2.5942,-11.319,21.856,-13.07,-36.883,103.13,-23.538,-83.222,13.274,-7.401,153.6,5.0372,0,0,11.169,-4.7999,45.397,7.6782,65.486,-10.821,-29.116,8.2378,26.157,-3.1104,138.19,-22.259,5.0028,0,0,-2.0661,1.8675,-18.034,3.2946,36.005,-5.4154,84.355,-5.3337,98.518,-30.807,17.069,-1.6736,-0.6887,0,0,-1.5099,-0.063702,0.31907,0.80232,-0.57235,1.1797,-10.616,1.8651,-16.471,3.6888,-1.4788,0.80144,0.22428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0245,-8.4339,-6.1414,5.5882,10.767,6.6905,-6.4698,-5.3759,-1.1136,0,0,0,0,0,0,-3.6026,-2.0927,8.9728,7.7518,-1.7072,-6.6247,-7.9518,-2.5849,-0.53141,0,0,0,0,0,0,-9.6627,2.3224,-39.891,7.3341,-6.3089,6.8534,-58.469,14.499,0.5613,0,0,0,0,0,0,50.957,66.294,-23.742,-3.2811,5.9743,2.067,-42.026,-69.824,42.589,0,0,3.549,-3.953,-7.6716,55.56,87.258,-82.108,112.98,-31.498,6.0099,8.5613,136.66,-6.6144,-94.136,25.15,-6.6594,5.1537,-10.656,-2.1107,72.63,-19.897,-61.381,-5.964,5.9167,13.706,-4.4605,-71.02,-20.825,33.161,-12.807,10.568,6.1683,13.94,-44.99,-15.138,143.61,12.168,-5.0033,0.29455,0.086139,-8.0756,11.57,14.208,4.0625,-2.2243,-1.5482,8.5598,3.1086,9.9016,-6.5389,-32.968,-3.1078,14.712,3.2688,-3.5858,-6.2431,52.646,39.593,7.6397,-3.1863,3.3113,4.1292,8.5703,1.1633,1.3047,3.0724,1.3726,-12.847,9.3705,4.2042,3.5936,-123.57,0.000817,83.607,-20.989,3.1896,2.5344,-4.1872,3.5568,-0.5601,0.3403,11.549,-15.399,-5.4599,0.56162,45.864,34.36,-52.035,-58.654,4.568,-1.384,-4.3726,-0.15849,10.902,-11.705,134.37,11.364,10.996,65.785,56.704,39.15,135.18,-53.503,15.927,-4.7165,9.6962,1.8962,5.6091,-55.656,76.821,-24.4,29.297,0.4109,19.221,-19.042,147.41,-28.387,2.3276,-5.2333,1.8562,-1.2099,0.96082,0.7847,17.406,24.004,-8.2549,72.953,-1.9163,-74.849,0.20304,4.1912,3.6119,0.081329,-1.5257,-0.72668,0.49103,0,0,0,0,-4.8481,-16.895,3.3113,18.648,-0.21651,0,0,0,0,0,0,0,0,0,0,4.6316,5.4707,-3.75,-6.2207,-0.13157,0,0,0,0,0,0
0,0,0,0,1.9118,-0.079247,1.0981,-4.3089,2.0858,-5.5556,-0.36931,3.8236,-1.2042,0,0,0,0,0,0,0.10825,-2.3615,0.48894,2.3926,5.279,2.7276,-1.7913,-3.1115,-3.049,0,0,0,0,0,0,-2.9363,11.542,0.17853,-3.4016,6.5054,-0.87051,2.145,13.015,-1.4375,0,0,0,0,0,0,1.7946,-3.4743,7.1839,-15.822,83.351,14.834,-73.308,38.183,-1.1361,0,0,-0.21651,-7.0891,3.6316,-3.9318,53.052,-117.17,26.876,-21.27,-8.9592,0.3496,12.128,113.02,13.941,0,0,8.9674,3.3146,1.5311,50.546,89.606,18.363,0.064174,2.7533,24.757,49.783,-12.054,-14.805,-7.9182,0,0,5.523,18.286,36.028,29.198,-17.875,-19.47,51.995,-55.161,16.534,29.637,119.59,-13.025,0.022436,0,0,3.7231,-1.7153,-7.7272,5.3215,-54.798,-58.5,31.195,8.3205,1.1262,58.522,67.504,-15.433,1.096,0,0,-3.3014,2.2781,12.865,7.953,-14.783,115.59,7.8071,0.95665,7.9294,-126.55,10.218,3.0756,0.049038,0,0,-6.2787,-9.9943,-36.062,80.636,72.502,-22.427,22.485,0.5903,-7.2015,-3.2235,-19.461,134.57,4.6107,0,0,-1.0556,-6.6083,-0.10858,-3.5089,25.48,130.13,-24.928,-0.77604,-0.33494,51.791,101.47,-27.563,5.3652,0,0,-1.0245,10.155,-1.2479,-11.185,-1.7431,15.609,18.049,6.4776,-0.44856,11.732,-27.153,-1.6001,-0.30593,0,0,0.15849,0.44078,1.3541,-3.3304,0.033171,-0.92973,-2.5446,-0.5867,0.65072,-0.84479,-3.9456,-0.39984,0.40609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88726,5.9396,-5.8726,-7.5266,3.2946,-36.986,-7.9061,74.768,-1.8615,-8.9964,99.314,-90.081,16.4,0,0,-1.0033,8.4273,0.76226,-26.867,71.245,-8.0172,40.705,-13.863,-11.886,3.2117,45.759,-36.698,-24.444,0,0,-1.1773,1.2108,30.247,-27.887,-68.453,-62.3,17.165,5.7999,-6.0748,-5.7679,49.814,24.431,0.37172,0,0,2.1806,9.4196,-0.46618,-2.9611,19.339,18.693,15.663,-4.2933,18.494,-5.6887,3.2925,-3.1079,-1.0401,0,0,2.7623,-1.7667,42.701,-46.009,-38.956,104.66,-14.262,34.614,-2.4788,-4.7987,-148.99,-2.6577,-0.86066,0,0,0.86034,14.197,-8.1168,-23.627,78.044,-51.56,9.4322,15.992,-67.801,1.3672,80.055,146.18,4.0216,0,0,-7.3089,-16.752,-3.7243,25.365,-11.264,-13.322,49.537,-54.889,20.562,7.5033,32.638,-80.423,4.1454,0,0,9.3056,0.95304,-0.96683,-0.47308,-7.3196,-6.8436,-2.9754,-25.248,-0.098398,2.8427,18.093,11.502,2.0454,0,0,-1.2679,-1.1896,-0.16747,0.75657,0.36394,-0.51587,0.82356,0.27035,1.6169,2.0637,2.7647,2.596,0.65313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
