-3.0311,8.1471,-12.221,15.923,27.873,-149.58,73.859,39.5,26.346,-162.31,123.82,40.782,2.7566,0,0
0,0,0,0,123.43,86.058,-14.192,-89.66,151.81,-196.1,-29.543,13.752,-1.9061,0,0
19.919,-10.742,11.492,-206.46,-185.8,129.38,134.06,282.07,140.02,90.525,18.992,25.892,7.9225,0,0
-4.3301,-6.1519,-8.9103,119.7,84.826,-167.96,63.949,-76.541,61.485,69.679,57.923,28.72,4.3825,0,0
2.2204e-016,1.1102e-016,0,1.4211e-014,65.527,-142.73,-268.34,-225.02,109.12,-218.73,-162.19,72.862,-44.442,0.35192,4.9372
6.0622,1.9085,-4.2518,209.26,243.09,105.26,169.37,125.1,69.567,-170.3,-397.26,-27.871,-184.58,28.154,18.62
-0.43301,27.868,-51.703,-163.53,115.26,258.98,-146.27,-45.562,135.91,-288.74,-59.427,79.623,41.275,0,0
-3.0311,-36.296,22.641,125.95,-30.144,-146.29,252.67,8.5758,114.77,-279.16,-17.34,-65.003,62.163,0,0
1.6098e-015,-2.498e-016,4.4409e-016,1.5543e-014,-62.286,-93.909,138.07,-181.95,-297.3,16.249,-41.894,20.038,-1.974,0,0
-4.3301,-31.513,18.68,5.6322,-73.566,-26.417,-38.975,-140.03,-110.88,226.1,72.194,193.51,-18.196,0,0
0.43301,-13.727,102.45,125.22,-26.556,37.934,-185.9,-48.294,130.92,-69.478,54.976,167.36,-19.787,2.2518,-10.825
0,0,0,0,86.551,-217.42,191.28,-46.372,-155.69,244.98,-217.59,-0.73967,2.3364,0,0
-0.43301,21.448,-16.304,-12.394,10.472,20.505,280.51,-195.66,-132.12,285.23,-66.696,-86.323,2.7937,0,0
-13.856,8.1848,-26.575,1.5245,-15.801,68.189,-93.322,90.19,-33.835,0.87124,126.94,-1.9487,7.6926,0,0
0,0,0,0,117.36,18.323,248.07,201.01,-268.67,124.54,-43.938,6.9401,5.2046,0,0
0,0,0,0,-177.09,40.39,-151.77,114.71,-124.73,63.275,6.4214,-63.25,-4.3464,0,0
8.6603,-4.5377,27.392,3.317,135.62,-65.853,-12.791,-152.77,-121.61,87.838,12.947,-25.524,1.3792,0,0
2.1651,15.373,5.4085,-35.088,-9.9889,-118.69,28.541,47.577,-140.13,-188.03,-119.52,44.861,-2.6761,0,0
26.847,-26.816,-89.899,-136.17,-118.02,-282.41,116.36,-35.621,-41.65,-143.66,168.36,113.92,-71.943,31.129,-9.4895
0,0,0,0,167.92,-131.45,-184.05,269.24,49.938,43.805,121.71,150.81,-25.307,0,0
-7.6824,-34.395,164.68,-7.0886,111.75,-99.244,12.248,-4.7087,-60.139,42.445,158.19,-267.21,-18.805,0,0
0,0,0,0,-27.556,160.65,-262.91,260.5,-159.33,34.963,-156.71,88.796,-0.62788,0,0
-25.548,-24.317,24.327,-191.49,-150.75,-164.74,-9.9724,-14.073,-159.77,14.213,-335.07,-145.03,194.26,-54.411,25.548
-16.454,33.517,-31.84,-55.496,-224.94,-217.7,-146.6,-70.634,6.0964,-84.593,224.38,6.76,2.549,0,0
24.09,-1.3286,71.507,54.617,-89.635,271.87,-224.95,190.26,-340.85,-17.182,1.4492,207.43,99.802,-18.442,-0.43301
-0.43301,-1.6405,-16.422,23.51,-142.04,105.51,-83.15,274.97,3.0262,-68.598,225,23.505,2.8116,0,0
0.43301,36.979,2.0994,-74.349,-124.09,416.12,31.057,101.29,-189.93,140.02,125.62,143.01,-22.165,0,0
-29.049,17.979,134.66,258.9,-140.7,21.805,35.325,100.52,-60.258,327.22,74.67,68.236,-6.3224,-11.739,9.5263
-29.878,-11.449,-15.585,148.66,37.793,68.189,-141.08,163.06,-68.25,-260.11,44.87,-32.444,53.704,0,0
-15.588,3.4168,-66.661,-84.922,-53.61,256.52,18.257,-95.425,6.1877,138,-153.85,-164.69,-48.768,-4.183,18.62
8.8825,5.299,152.1,0.87285,76.106,-19.099,-130.64,58.047,-161.4,81.893,-317.62,-18.268,0.76346,0,0
13.423,-14.99,15.301,66.156,-181.89,158.19,-85.981,175.68,-215.47,365,85.334,-75.723,6.8974,0,0
3.8971,-3.866,-26.137,31.946,-223.73,-12.773,-50.387,17.95,-30.633,-33.757,125.57,-96.806,20.396,0,0
-0.86603,20.1,-17.394,-72.06,-10.811,-60.77,-104.41,107.16,-218.93,-136.52,-167.55,-135.22,-139.56,18.442,0.43301
8.6603,34.379,11.993,-200.4,-146.7,-187.7,102,146.27,12.969,-151.99,-94.497,-236.43,16.928,0,0
7.7942,-28.979,4.4479,52.179,-204.76,194.86,141.09,-67.427,-5.7166,-16.935,-29.838,17.532,-9.1851,0,0
-7.3612,-11.763,96.733,133.9,-191.09,66.538,-25.244,-87.208,-40.187,-223.14,-10.747,-101.12,-32.367,0,0
-6.4952,12.727,-11.886,-40.976,-13.701,47.477,-100.87,263.92,108.15,126.72,-43.634,-8.8296,1.3403,0,0
0,0,0,0,-96.834,-67.956,-27.706,-257.11,-128.77,-47.535,-30.499,15.548,-0.50689,0,0
-1.7321,-1.384,-4.2321,-30.021,-257.84,-88.003,-83.101,-145.03,259.41,35.113,-123.52,-117.81,24.76,0,0
-0.43301,-6.8056,-11.275,67.68,22.725,84.862,60.85,270.84,-105.67,-114.92,-293.5,158.22,-16.938,0,0
-14.289,8.9234,-13.325,0.19439,-272.5,-343.22,280.71,-211.14,-226.47,-202.61,90.947,24.519,5.2883,0,0
-3.8971,4.2811,11.013,-20.997,321.31,124.67,-138.84,-67.514,284.66,-181.32,77.589,-72.839,20.819,0,0
5.1962,0.65192,-8.1226,-65.574,124.61,-181.83,-116.65,-29.566,36.589,-10.795,48.999,154.69,51.474,0,0
2.5981,15.513,115.91,65.79,-47.291,222.33,143.27,-43.831,-219.29,89.744,15.152,2.9322,-6.8684,0,0
27.713,-7.5705,103.59,259.48,198.84,107.52,25.34,-7.5421,-82.348,-113.93,77.319,63.35,-65.856,0,0
2.1651,-4.3122,167.01,-10.327,138.66,202.13,78.709,40.903,146.03,73.206,-26.731,78.121,-5.8812,0,0
-12.99,12.984,-103.24,-34.707,-35.926,-90.104,3.5477,-108.41,-213.19,-151.13,16.305,125.5,-138.39,18.442,0.43301
6.4952,21.428,9.3397,190.03,-171.07,-45.444,-75.678,99.833,-78.383,94.754,-103.96,-27.428,9.0183,0,0
-2.1651,-14.154,-8.6454,-156.82,13.994,276.6,-5.2902,217.35,5.5579,-74.821,196.48,-102.55,27.361,0,0
-13.423,-20.658,3.2027,120.89,-64.399,-28.906,-35.208,143.65,-160.98,-160.91,-9.1906,-33.176,6.7873,0,0
-5.1962,1.1716,-12.935,19.198,82.804,-90.064,255.26,-9.2662,65.556,-191.1,-45.111,-121.94,-77.331,-42.377,-11.655
0.86603,-58.773,148.72,50.503,-4.7196,209.89,-59.179,-104.91,65.534,-17.038,134.8,43.82,-1.4342,0,0
3.8971,-24.118,-26.824,124.22,288.08,-108.34,-45.045,78.323,89.795,-32.302,35.734,96.123,12.692,-15.352,10.825
-3.0311,-13.422,5.1782,41.146,50.011,223.01,-177.06,35.359,4.6482,51.788,15.226,-15.684,-1.986,0,0
-0.43301,-6.8056,-11.275,67.68,8.2251,-112.26,105.01,-212.15,-175.67,245.48,46.436,-39.471,3.2583,0,0
-0.86603,-5.2321,20.685,3.4869,12.161,27.733,146.79,17.379,-267.1,259.07,-104.44,10.223,6.7832,0,0
9.0933,-7.5801,-128.17,183.08,-6.061,-319.25,-28.034,-148.82,80.207,275.89,-213.98,23.548,-6.2978,0,0
0,0,0,0,-5.5556,-135.5,-158.06,89.338,45.231,68.415,-101.69,-41.532,6.8797,0,0
-7.3612,-4.4199,-29.381,-20.286,80.423,117.78,138.6,37.888,3.5098,-111.52,50.818,-24.598,5.1414,0,0
-1.7321,12.475,-56.433,-183.1,-39.325,59.189,-169.97,-26.671,-141.73,124.05,-109.22,54.537,-8.4147,0,0
15.155,-20.803,-5.6747,25.033,-156.86,-270.18,12.266,-11.702,-113.59,74.002,-330.65,18.291,8.943,0,0
5.1962,-1.1716,12.935,-19.198,298.13,-43.8,29.31,-84.712,131.79,5.2946,40.948,-249.09,-17.655,0,0
0.43301,-8.1357,-33.781,174.03,-19.651,14.269,221.65,171.76,-119.73,71.614,-142.12,-14.204,0.64022,0,0
-3.0311,-13.422,5.1782,41.146,69.367,-52.491,44.093,70.931,-168.09,-91.216,-129.22,184.09,-20.381,0,0
16.677,13.346,-1.5212,-74.45,158.05,1.1162,211.79,-175.83,-91.19,189.69,-219.06,87.3,-14.577,0.23029,-14.289
7.7942,-28.979,4.4479,52.179,-77.663,-72.655,136.42,91.706,176.89,170.41,-57.118,-11.477,12.27,0,0
9.9593,-20.789,19.954,14.52,-142.41,-22.986,-270.69,-11.337,241.16,-30.057,21.101,-20.222,6.2075,0,0
5.5511e-016,-5.5511e-017,9.992e-016,1.1269e-014,85.906,-106.22,-10.864,160.12,-237.8,48.292,5.0355,-87.074,0.54599,0,0
0,0,0,0,19.26,-137.21,-261.67,180.88,212.88,-11.882,172.02,-26.84,9.8505,0,0
-7.3612,26.419,-5.9138,-110.34,69.739,93.703,-152.6,117.73,39.705,92.02,-60.863,-174.67,-11.579,0,0
-14.722,14.276,99.787,-4.6617,-95.121,-321.4,-45.959,-19.185,24.671,-134.5,-45.685,-22.74,-1.9474,0,0
1.7321,-25.74,-30.141,61.459,-65.592,382.14,-7.9949,2.3876,119.46,132.85,304.67,23.692,6.491,0,0
-4.3301,15.02,39.374,84.831,18.774,-285.22,-91.247,-8.8841,-159.74,197.57,128.29,368.75,3.8685,0,0
0.86603,-13.837,-6.9623,82.102,-71.697,106.67,13.676,-21.236,-187.77,-123.37,-342.72,191.82,18.002,0,0
-19.486,17.046,127.24,146.24,102.08,-294.23,-349.85,-9.6974,187.5,34.933,109.76,244.13,9.6056,0,0
0,0,0,0,-5.6675,-138.5,125.63,-156.26,211.87,208.76,-16.165,-2.3066,-4.7712,0,0
-0.9028,-8.038,41.977,-18.375,-71.376,99.809,-244.48,21.272,137.62,22.726,-134.27,169.12,-15.797,1.4211e-014,-8.8818e-016
-12.124,5.6357,-16.672,28.276,-150.97,68.773,-45.219,80.321,274.85,43.369,169.04,-145.62,21,0,0
-11.258,-12.292,27.571,-77.36,-48.021,-110.74,127.39,168.11,83.157,-135.16,-201.32,-6.1853,2.517,0,0
0,0,0,0,75.992,-45.844,-111.57,-286.8,-15.051,170.17,-4.3195,2.1884,-0.040064,0,0
-6.0622,-2.4199,2.7925,71.192,129.28,164.23,8.4021,-165.08,115.05,14.137,130.19,-60.864,5.1513,0,0
-31.177,-3.4361,70.303,130.15,-331.83,-66.832,60.97,47.953,39.758,21.038,119.67,-37.911,-0.49311,13.013,-14.289
9.9593,-20.789,19.954,14.52,-54.142,-131.99,168.07,-44.179,-75.262,-248.7,-134.59,31.61,8.0036,0,0
-6.9282,-3.8529,42.595,-120.49,-264.39,-316.18,221.91,188.51,-156.79,61.709,45.891,157.48,-20.686,0,0
-3.8971,-0.21891,-2.4085,9.4987,-42.713,241.25,-108.88,-70.288,-198.25,351.49,-57.593,-264.22,112.32,-9.2295,-4.7631
-0.43301,-59.023,-14.709,259.87,-204.68,70.538,-40.989,133.81,-178.15,-27.865,181.86,-153.35,-35.662,0,0
17.87,-15.981,-104.33,-91.145,-5.6571,-178.67,-42.851,-2.2648,-44.293,164.77,-175.09,-98.434,104.01,-15.146,-1.7321
16.887,20.768,39.801,-182.4,-76.871,-239.92,-77.97,-196.56,137.52,212.88,-162.23,46.468,-1.1211,0,0
-7.7942,-33.868,-0.020998,-372.25,73.484,59.002,204.74,-110.15,74.51,-306.58,-55.719,231.75,20.58,0,0
-10.825,21.606,-31.754,-39.621,-113.72,-147.62,-21.598,-8.1068,-168.62,169,-217.41,55.569,-17.462,0,0
8.2272,-11.343,16.118,70.997,192.25,-109.83,220.43,-53.491,38.357,-93.594,-19.272,-189.56,-14.874,5.3291e-015,4.4409e-016
3.7386,-7.5278,36.881,-218.29,46.377,92.993,131.53,-266.11,25.176,-366.36,-29.89,-134.16,207.27,17.978,24.999
9.9593,-93.927,10.304,-49.731,88.725,-64.328,-97.786,-17.395,-65.336,13.844,126.82,-44.195,-2.5362,0,0
7.3612,-21.131,5.9527,-23.786,80.538,78.096,-95.37,10.702,-139.47,92.279,205.9,2.2451,-1.9901,0,0
21.007,-9.6865,-25.405,195.79,196.66,231.11,18,110.71,-142.14,154.5,-11.849,-233.82,-7.077,0,0
-17.912,0.56065,18.42,-196.66,-108.47,-31.348,78.04,27.419,-25.718,-140.4,-40.296,99.489,-29.991,-1.2168,-0.31699
-16.186,24.286,8.0972,164.12,-23.822,33.834,-66.742,-20.371,-240.25,-325.53,-175.6,-1.047,-33.84,10.923,-6.9282
3.0311,13.422,-5.1782,-41.146,-263.42,-63.317,24.448,275.61,1.4378,-9.5902,84.052,-30.857,-3.5114,0,0
-23.816,-16.121,5.7404,135.59,-106.76,95.56,84.033,115.33,431.12,70.526,-53.237,133.16,114.96,-52.11,25.548
-9.5263,-24.525,-22.935,152.84,-21.815,-127.7,149.72,-49.577,38.015,8.4074,24.455,2.6469,0.55353,0,0
-5.1962,3.6471,0.81699,4.8415,112.88,329.91,-57.982,1.1085,201.2,-131.38,-50.603,-122.52,24.46,0,0
0,0,0,0,24.339,165.62,-97.279,237.17,-82.73,-64.634,-88.059,-12.356,1.5518,0,0
-32.909,25.938,-14.966,-8.3122,256.31,93.555,163.02,-44.112,38.689,-173.58,238.19,40.138,109.35,-25.646,-4.5891
-33.775,-7.3446,32.247,-230.34,-41.194,336.49,-15.857,-89.125,23.05,199.45,125.36,-70.46,-90.313,2.0215,3.4641
0,0,0,0,-2.5559,-114.38,110.33,154.63,229.25,131.29,12.007,-12.256,-9.0685,0,0
3.4641,-9.7566,-16.776,138.68,61.236,73.184,-132.98,-144.55,418.54,-361.61,83.717,62.992,-9.4653,0,0
0,0,0,0,18.593,171.05,44.96,-6.379,215.04,301.38,-227.11,-35.676,-0.75481,0,0
2.5981,-1.4527,-8.5162,-62.587,-173.72,-96.495,-92.48,218.73,-302.88,-233.23,155.59,58.436,-8.6941,0,0
-15.192,1.5176,103.08,22.075,-306.55,86.76,-97.28,166.35,-133.15,100.75,198.9,-37.57,0.1492,0,0
13.698,-2.755,95.926,-38.588,30.517,-268.52,77.462,-258.98,95.229,-92.39,-124.1,-29.679,60.95,0,0
-0.43301,-1.6405,-16.422,23.51,-122.7,9.6534,17.828,-18.234,9.4421,75.934,-164.98,-0.48736,3.4919,0,0
-5.1962,3.6471,0.81699,4.8415,54.407,81.236,105.59,3.5663,-54.916,62.373,294.85,-33.572,6.9264,0,0
-0.86603,17.861,51.01,-239.94,-78.707,-41.944,53.452,228.03,-96.159,-270.89,-178.36,40.884,2.8929,0,0
-35.507,-4.7644,-103.12,-271.16,-129.17,255.63,144.55,-105.88,10.043,-322.58,-281.67,84.415,34.139,0,0
-3.0311,32.314,-106.98,-92.16,118.43,-160.92,57.269,207.86,284.19,-103.43,110.29,-214.48,26.613,0,0
-8.2272,22.173,-15.722,15.502,-5.96,45.551,-107.5,-76.79,-38.951,-102.8,-195.3,-14.501,-7.3344,0,0
-14.121,-20.73,100.56,-76.966,-335.1,-56.469,75.352,34.922,-71.661,-138.75,-18.179,-146.33,57.511,4.183,-18.62
0,0,0,0,78.859,142.57,-65.393,69.664,206.02,159.04,-46.743,6.5146,11.688,0,0
5.1962,-17.044,-69.569,59.972,-61.857,129.31,197.98,-340.61,303.1,288.13,-30.461,102.18,40.495,0,0
-16.887,-28.842,-45.997,-15.38,153.45,-26.073,199.89,41.359,4.359,-112.31,-132.41,186.95,-24.718,0,0
-24.249,39.141,12.019,-234.52,163.29,-13.562,217.53,-217.45,132.56,133.12,-178.4,57.478,4.0897,0,0
1.7321,-20.837,-131.64,-44.362,-197.99,-75.103,144.71,-94.396,166.21,69.138,-11.583,109.78,-62.246,0,0
-3.0311,19.338,-4.5836,-112.63,139.86,-104.08,-32.367,120.18,-99.633,-39.624,-30.149,-130.7,-34.456,12.687,-9.9225
0,0,0,0,-159.77,-63.349,-49.239,-98.759,236.3,0.59153,-21.98,32.626,7.8667,0,0
41.136,-14.652,-10.23,90.988,85.133,121.31,75.212,-262.07,-131,223.93,-95.556,424.32,23.73,4.4085,-1.7321
-3.1046,39.015,0.64392,-139.55,119.4,-207.39,140.4,7.5571,-108.55,221.39,339.27,-49.165,-177.11,12.785,-1.299
10.825,0.34632,125.07,262.24,-29.748,241.83,-92.951,233.17,-246.01,162.91,-49.013,-124.22,191.49,-18.442,-0.43301
2.2204e-016,1.1102e-016,0,1.4211e-014,0.36482,26.028,-158.61,59.019,236.13,174.06,-235.46,-193.69,21.026,0,0
-10.825,15.557,0.73029,-11.033,55.497,-75.571,-60.489,-176.34,255.47,-44.833,-2.3207,-2.8116,11.495,0,0
13.856,-8.1848,26.575,-1.5245,-31.727,-56.727,80.983,-144.04,-106.66,-119.03,-51.851,-30.71,-1.297,0,0
-1.2212e-015,-4.4409e-016,2.4425e-015,-1.7764e-014,95.804,-68.567,-1.3394,186.63,147.65,-164.76,125.17,208.18,9.2154,0,0
-33.226,-6.0051,-121.36,-119.25,192.82,17.164,29.16,-48.539,-183.17,167.19,36.082,93.363,-23.209,5.9952e-015,-2.3315e-015
11.914,-30.231,52.096,-145.45,-2.5992,-63.163,66.777,-38.262,-75.578,104.81,82.888,46.434,-122.69,18.442,0.43301
-4.3301,-4.7566,-5.116,-59.92,-181.45,195.28,32.35,135.24,-18.839,-360.6,-116.45,-100.99,69.957,0,0
8.2272,-7.0197,-11.232,7.4593,-184.69,46.421,-7.428,82.519,-352.7,65.223,-1.6629,0.70841,-8.7389,0,0
-2.2204e-016,-5.107e-015,2.4425e-014,3.153e-014,107.55,-51.359,258.89,144.19,-181.27,-182.25,-95.792,-13.434,3.6624,-3.4417e-015,-2.2204e-016
-10.825,21.606,-31.754,-39.621,13.428,167.13,39.962,53.872,-195.53,-36.452,148.64,-10.611,-6.672,0,0
0,0,0,0,-207.21,-62.025,75.963,-280.33,-129.97,395.02,-246.24,-1.9084,3.0329,0,0
13.82,14.991,30.049,-36.63,126.69,-117.07,-9.569,-90.543,9.7915,-196.59,27.86,125.55,-68.449,2.0215,3.4641
0,0,0,0,149.2,79.639,93.87,217.28,-236.92,-177.14,-60.427,-14.151,-0.0020826,0,0
-5.1962,3.6471,0.81699,4.8415,-91.507,-55.68,51.118,68.004,241.42,4.0294,-146.25,143.16,-32.171,0,0
-6.4952,12.727,-11.886,-40.976,159,-284.01,121.89,-124.99,136.24,-251.57,-179.29,30.402,-7.0559,0,0
0,0,0,0,-14.375,9.1235,-330.8,160.92,-31.649,-113.76,-74.166,-26.239,4.4872,0,0
-26.642,3.3654,33.032,-108.53,36.155,-65.09,117.79,81.102,176.65,-21.003,-53.756,-159.93,58.79,4.9361,2.1651
-0.86603,40.162,3.4965,-157.9,-122.36,49.295,-71.812,-79.648,169.42,276.7,-111.58,0.53444,-4.3127,0,0
6.0622,2.4199,-2.7925,-71.192,-118.35,-34.508,-212.61,-311.89,47.146,81.921,-258.82,-194.2,23.594,0,0
18.187,-15.633,61.135,-212.89,138.2,-70.217,94.182,-41.767,-105.55,-306.31,-192.46,14.014,1.9151,5.9952e-015,-2.3315e-015
0,0,0,0,121.41,412.17,-247.07,-54.442,87.47,281.55,50.72,-19.08,-12.715,0,0
-35.074,35.349,105.81,192.77,-101.46,-261.83,203.98,-115.5,140.46,-94.476,-96.349,99.974,5.1793,0.22548,16.887
-21.218,26.767,3.7973,43.435,113.73,-34.91,99.972,-176.12,-46.835,38.413,-141.79,-11.019,11.389,0,0
-27.28,2.845,34.66,-108.56,-34.019,-69.7,73.542,-13.053,-193.85,-88.563,-172.62,24.647,4.5829,0,0
16.454,-33.517,31.84,55.496,-167.39,-99.921,113.22,-196.29,-118.84,-241.64,-150.48,6.9071,4.0744,0,0
7.2664,57.999,41.313,13.666,241.91,-246.17,41.497,43.02,81.194,137.55,305.8,15.922,-1.0368,0,0
5.6292,-17.959,32.571,44.463,23.397,-115.55,-7.0664,94.234,-78.638,-65.777,15.192,-0.0023816,1.1399,0,0
4.5523,-33.582,-32.76,182.27,-13.152,32.079,41.066,155.16,50.043,50.632,154.45,-149.99,-38.692,0,0
-3.4641,2.549,34.064,165.8,16.438,-232.48,20.299,-55.116,25.667,-125.27,-151.45,59.319,-37.803,-0.23029,14.289
11.691,-16.374,11.069,36.134,15.532,-257.83,-110.08,157.65,15.174,27.586,-49.334,-30.043,-0.067545,0,0
-12.557,6.3498,-7.8792,13.678,-224.7,-166.32,-119.61,75.096,-98.607,-45.485,-118.19,-63.838,-76.494,12.783,-1.4433e-015
-19.053,13.838,-12.368,-49.929,-166.19,-75.42,-40.751,186.37,-36.101,-176.94,-85.236,-64.048,8.6627,0,0
-2.5535e-015,1.3323e-015,-1.3323e-015,4.6185e-014,-72.426,-276.96,63.64,22.275,37.945,134.28,86.699,91.21,-26.59,0,0
0,0,0,0,-135.45,277.09,14.686,-51.167,253.67,-250.78,124.58,54.679,14.483,0,0
2.1651,-10.824,97.383,157.25,48.709,-0.44823,-80.438,271.35,115.65,-12.214,-49.369,50.946,-15.475,0,0
-2.1651,-8.1896,-15.507,37.659,278.32,80.405,17.292,197.93,183.08,136.13,-0.58453,39.581,9.2623,0,0
14.722,43.837,-73.51,86.785,-49.214,-217.23,11.231,-156.25,-45.068,-56.97,-140.12,-32.392,-45.465,0,0
-3.0311,8.1471,-12.221,15.923,-125.4,0.047749,16.446,-193.18,-19.437,-192.18,-165.9,31.183,-3.6908,0,0
-21.651,37.164,-31.023,-50.654,-73.259,-37.248,-365.5,-87.34,88.817,92.422,-2.6356,-176.93,16.483,0,0
-16.232,-19.19,-41.979,-207.07,-285.15,-141.45,95.921,-43.384,201.64,-389.19,3.1893,-12.161,-143.38,28.154,18.62
10.825,-15.557,-0.73029,11.033,85.931,181.56,130.55,194.83,-135.03,-120.43,-120.28,51.207,-9.6678,0,0
-4.3301,-6.9575,60.362,-101.44,-20.944,-233.5,152.63,-21.804,17.411,62.185,-92.79,-94.25,106.94,-2.0215,-3.4641
-11.691,9.0263,86.462,-22.416,44.423,214.65,-22.778,-11.971,67.895,130.33,59.879,-46.601,-40.309,5.9952e-015,-2.3315e-015
9.9593,21.933,10.824,-128.94,-344.37,63.663,-265.18,32.19,-141.05,143.12,227.33,-152.29,-43.211,0,0
2.5981,-5.5311,12.928,48.437,0.87421,322.77,-2.8178,208.33,267.61,-279.86,-88.89,-76.948,5.7772,0,0
-10.825,21.606,-31.754,-39.621,-283.64,-196.47,-7.8983,32.078,113.77,261.16,26.89,-154.51,21.336,0,0
-15.588,-2.3511,-60.627,-48.485,-118.05,-59.405,181.9,8.7056,4.1713,-4.2958,12.757,166.93,-19.261,0,0
-6.4952,-13.743,-9.4103,47.562,160.31,-72.744,77.555,65.805,129.4,121.95,-34.159,-2.5978,-1.2237,0,0
2.2204e-015,4.4409e-016,0,4.5741e-014,-171.63,363.08,-175.04,204.18,-114.05,-428.85,-161.41,51.489,-16.001,0,0
0,0,0,0,73.13,-69.311,-80.679,-47.498,-8.7844,-80.989,132.1,28.8,-5.7548,0,0
-21.651,37.164,-31.023,-50.654,-2.9581,73.401,-43.92,-10.932,-139.88,-18.503,-128.34,8.7876,2.1525,0,0
-10.825,21.606,-31.754,-39.621,-183.14,21.401,-180.24,-77.299,-35.102,-154.42,92.672,-78.912,0.94671,0,0
6.0622,2.4199,-2.7925,-71.192,-136.74,54.824,-54.572,-126.7,166.44,5.2594,77.309,33.288,-8.6492,0,0
18.034,16.153,-95.121,86.362,57.837,-96.244,-47.265,118.39,-25.218,-140.92,-145.9,-43.538,219.9,-23.746,-20.352
8.7027,-13.01,99.562,119.86,3.0475,327.33,98.587,-87.866,145.22,-205.16,-192.58,-100.94,20.307,0,0
5.8514,-30.039,-35.668,180.36,235.47,-32.346,89.685,-37.884,155.67,-71.517,40,76.162,-64.764,0,0
0,0,0,0,89.126,-268.75,-16.365,8.1171,74.078,-96.204,171.26,-60.956,5.7239,0,0
0,0,0,0,103.12,51.619,-10.094,-90.863,-142.11,12.575,189.64,53.868,-1.4103,0,0
12.557,-20.49,0.5867,-140.85,2.1727,131.77,35.267,108.93,-216.55,41.107,-83.653,57.466,4.3224,0,0
14.289,-8.9234,13.325,-0.19439,-29.775,-68.973,75.195,-122.07,101.01,-42.426,244.24,23.847,3.9276,0,0
9.9593,41.721,23.397,-248.63,196.76,115.56,-69.99,305.15,225.31,46.491,-120.26,172.91,-19.142,0,0
0,0,0,0,241.99,-92.539,-57.497,-62.463,140.11,-126.53,0.71376,-17.465,9.6471,0,0
17.754,25.482,10.322,-104.78,-284.63,-165.02,79.904,-17.994,124.62,288.49,-75.086,-28.845,4.2826,0,0
