0,0,7.1312e-005,-0.0010822,0.0020931,0.0029302,-0.00037906,-0.00017238,0.0024288,0.0038031,0.0025496,0.0029678,-0.00048435,1.8311e-005,0,0,-2.1744e-005,0.0002693,0.0002007,-0.0016558,-0.0019156,-0.00058185,-0.032004,-0.040141,-0.02081,0.00084108,-0.00051032,4.737e-005,2.8184e-005,-2.2439e-006,-9.8913e-005,0.012029,0.01158,0.0068816,0.0083771,-0.17023,-0.40383,-0.43185,-0.20987,-0.0022686,0.00013654,0.00012723,-0.00032881,2.6179e-005,0.0010075,-0.13877,-0.13732,0.012877,-0.14695,-0.28717,-0.08662,-0.036181,-0.022588,0.00056925,0.0016177,-0.000119,-0.00032881,2.6179e-005,0.0010728,-0.13838,-0.1411,-0.12649,-0.23437,-0.044429,0.12118,0.045923,0.00089803,0.0042363,0.00060966,-7.782e-005,2.8184e-005,-2.2439e-006,0.0011894,0.012758,-0.1769,-0.29752,-0.12458,0.18003,0.28296,0.044182,0.0010703,0.0014493,-0.00064506,3.8865e-005,0.00018109,0.00047803,0.0008702,0.0038723,-0.055243,-0.094957,0.090453,0.25431,0.056542,-0.009958,-0.0048176,-0.00044905,8.6638e-005,-1.481e-006,-0.0018772,-0.0056596,-0.0099675,-0.0094779,0.0030864,0.012251,0.15023,0.071459,-0.10388,-0.039156,0.0030769,0.00072758,-0.00022714,1.3778e-005,-0.0054438,-0.0049277,0.0018099,0.083855,0.029162,0.038329,0.1156,-0.0022189,-0.10134,-0.029477,0.017411,-0.0030945,-0.00059035,5.9195e-005,0.0048875,0.0052587,0.0046749,0.14328,0.12483,-0.00709,-0.0045522,-0.07362,-0.15319,0.070843,0.15254,0.0031748,-0.0013185,5.9016e-006,-0.0012537,0.0015972,-0.0052341,0.037991,0.18882,-0.017933,-0.31318,-0.32563,-0.078694,0.17433,0.083974,-0.0020428,0.0015706,-0.0001606,0.0019873,0.0015291,0.0034687,-0.0047489,0.12886,0.24307,0.023241,-0.082678,0.17072,0.20022,0.0029347,-0.0015971,-0.00070188,5.5874e-005,0.0023161,0.0018327,0.0013307,-0.0026204,0.028834,0.24267,0.41293,0.44359,0.31218,0.047437,-0.0080211,-0.00217,-0.00070669,7.0864e-005,-0.0001961,-0.00015625,-0.00011094,0.00017406,-0.0066307,-0.0051416,0.027299,0.040116,0.015702,-4.5357e-005,0.0038909,0.0027995,0.0014284,-0.00013316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019969,0.00016379,0.00023983,0.00055941,0.0011847,0.0048847,0.0086672,0.0208,0.02085,0.0086937,0.0050199,0.0010323,-8.7603e-005,-2.4908e-006,-0.0023805,-0.0017136,-3.2859e-005,0.0012602,0.0073929,-0.028502,-0.076899,-0.23887,-0.23959,-0.077128,-0.030571,0.00037398,0.00078533,-4.553e-005,-0.0018609,-0.00097961,-0.01267,-0.072522,-0.26078,-0.40989,-0.40365,-0.29738,-0.30662,-0.4103,-0.40429,-0.15267,0.0076448,0.0005764,0.0017979,-0.039778,-0.30452,-0.39957,-0.26416,-0.089691,-0.045442,0.078206,0.21318,0.025929,-0.081445,-0.18889,-0.042669,0.0046212,0.0072942,-0.04212,-0.12332,-0.03616,0.15741,0.27834,0.29668,0.37204,0.32128,0.26914,0.036382,-0.093626,-0.041461,0.0038548,-0.0048045,0.046929,0.096167,-0.0071392,0.025958,0.22622,0.26132,0.081509,-0.035393,-0.063001,-0.025326,-0.00082919,-0.00072199,7.7887e-005,-0.0041531,0.040661,0.19348,0.0531,-0.17963,-0.3469,-0.28293,-0.29776,-0.40818,-0.24498,0.0035631,0.11624,0.042528,-0.004103,0.00086012,-0.0097175,0.14988,0.29674,0.069736,-0.16161,-0.30025,-0.24902,-0.047365,0.059173,0.3235,0.3119,0.037292,-0.0050956,-0.0049211,-0.002869,-0.0087382,0.16209,0.38183,0.30776,0.2852,0.31038,0.40707,0.39908,0.16509,0.00047633,-0.0041655,0.00022787,0.0057565,0.0061766,0.0071889,-0.00025544,0.066781,0.23593,0.27814,0.23858,0.080004,0.032951,-0.00095876,0.0018821,0.00091946,-8.6078e-005,0.0024395,0.003569,0.0025657,0.0021584,-0.0055492,-0.016183,-0.020577,-0.018277,-0.0049346,0.00092808,0.0099143,0.0044918,-6.3182e-005,-2.8319e-005,-0.00022769,-0.00032084,-0.00025143,-0.00026312,-0.00017431,-0.0003503,-0.00025096,-0.00019854,-0.00031386,-0.00048339,-0.00087727,-0.00038176,-3.1415e-007,2.8947e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028343,0.00052107,0.00054689,0.00023914,-9.3124e-006,0.0029679,0.014656,0.023482,0.023338,0.023589,0.013753,0.00079543,-0.00010775,-4.3757e-006,-0.003317,-0.0064551,-0.0068571,0.00037057,0.015074,-0.0083913,-0.15654,-0.27435,-0.27282,-0.27583,-0.1467,0.0036227,0.001065,-2.1991e-005,-0.0028644,-0.00085137,0.0070946,-0.016718,-0.16054,-0.35255,-0.35213,-0.27399,-0.26836,-0.26763,-0.32926,-0.16408,0.0037217,0.00091665,-0.0047307,0.0016497,-0.065471,-0.31101,-0.34925,-0.15592,-0.011244,0.054594,0.035036,0.024712,-0.038791,-0.095661,-0.00073848,0.00068079,0.013943,-0.080275,-0.34672,-0.17918,0.00079862,0.034238,0.18157,0.41183,0.30898,0.034717,-0.001395,0.0093762,0.00058719,-0.0001076,-0.0046211,-0.16387,-0.091509,0.0075518,0.03192,0.27245,0.30571,0.089327,0.11011,0.03212,-0.0078761,-0.0056268,-0.00018845,5.2777e-005,-0.00026235,0.084776,0.065262,-0.010257,-0.031008,-0.25282,-0.29943,-0.19942,-0.29636,-0.075183,-0.0014058,0.01091,0.00013177,-7.4633e-005,-0.007554,0.15868,0.37832,0.25886,0.058802,-0.039358,-0.20319,-0.34952,-0.14559,0.070504,0.25761,0.19005,-0.0015513,-0.0012077,0.0012698,0.0017236,0.054519,0.25296,0.40407,0.35454,0.26948,0.26312,0.35757,0.40627,0.25286,0.043874,-0.0035876,-0.00013607,0.0058799,0.0031498,0.0032229,-0.0054333,0.03291,0.15517,0.27147,0.27438,0.16068,0.029157,-0.0052207,0.00143,6.0639e-005,-1.297e-005,0.0021848,0.0010574,0.0017952,0.002956,-0.0025622,-0.0099674,-0.0201,-0.019133,-0.01237,-0.0022072,0.0070982,0.0058144,0.00065807,-9.2405e-005,-0.00021102,-0.0001113,-0.00020554,-0.00033767,-0.00020902,-0.000363,-0.00024268,-0.00032919,-0.00020402,-0.00021497,-0.00066802,-0.00050056,-5.0803e-005,7.5396e-006
0,0,-0.00014341,0.0015806,0.0030247,-0.0025259,0.00074855,-0.0041029,-0.005284,0.006274,0.00082409,-0.00016553,0.00079786,-6.2987e-005,0,0,3.4602e-005,-0.00030282,-0.0018231,0.0016882,0.0025297,0.0043861,0.0073342,0.0064412,0.0035761,-0.0026947,-0.0019663,0.00017115,9.8285e-005,0.00020182,0.00031258,-0.00017162,0.0057284,0.016926,-0.015516,-0.039601,-0.041338,-0.040984,-0.021237,0.0032589,0.00081203,-7.2659e-005,-0.0010373,-0.0024778,-0.0027276,0.014663,-0.041319,-0.23134,-0.34673,-0.42391,-0.42686,-0.43075,-0.30431,-0.04335,0.0091492,-0.00028204,-0.0022223,-0.00082856,-0.00054306,-0.14625,-0.32357,-0.29594,-0.15322,-0.0083907,0.0043826,-0.016196,-0.18142,-0.27975,-0.041997,0.0051937,-0.0038801,0.0016902,-0.15637,-0.32776,-0.1545,0.057841,0.26567,0.40478,0.43224,0.31026,0.041903,-0.10779,-0.041787,0.0039652,0.0015586,-0.0096914,-0.11002,-0.054318,0.058973,0.29039,0.26055,0.067836,0.035696,0.11382,0.041848,0.0023377,0.0024105,-0.00023191,0.011045,-0.061612,-0.14729,0.068135,0.31195,0.18053,-0.0071596,0.0033462,0.015058,-0.013673,-0.012377,0.0098765,0.006144,-0.00054375,-0.0086683,-0.011623,-0.016183,0.054029,-0.063103,-0.0812,-0.030139,-0.072129,-0.24098,-0.29508,-0.031459,0.24434,0.068975,-0.0069937,0.0060063,0.011448,0.032607,-0.13375,-0.32044,-0.41184,-0.43476,-0.40653,-0.30258,-0.1408,0.15053,0.14905,0.0029201,-0.0012415,-0.0096645,0.065854,0.33496,0.30617,0.27603,0.11952,-0.0043821,0.0070742,0.087908,0.33422,0.30742,0.027755,-0.0053389,8.1231e-005,0.0027921,0.003674,0.069893,0.23754,0.27436,0.3485,0.43081,0.43254,0.40866,0.1812,0.010573,-0.0013079,0.00032595,-3.1572e-005,0.0043291,0.0037173,-0.0044477,-0.017675,-0.019287,0.015637,0.043663,0.043127,0.031654,-0.0017938,0.00069001,0.0025176,0.00082522,-8.1836e-005,-0.00035692,-0.00035194,-0.00025695,-0.00024345,-0.00032492,-0.0034852,-0.0061683,-0.0061434,-0.0051254,-0.0011622,-0.00028159,-0.00021239,-6.5276e-005,6.7318e-006
0,0,0.00014565,-0.0016778,-0.0016393,-0.0043426,0.0040983,0.0014666,-0.0012527,8.8389e-005,0,0,0,0,0,0,-0.00011763,0.0011032,0.0041611,0.0071806,0.0026137,0.0039241,0.0013347,-0.00013241,0,0,0,0,2.0914e-005,-0.00019361,0.011891,0.024128,-0.0098602,-0.041183,-0.038005,-0.033366,0.014363,0.024553,0.013722,0.0010476,5.0578e-005,0.00041576,-0.00024399,0.0022587,-0.13591,-0.27405,-0.34716,-0.4242,-0.43164,-0.40367,-0.29875,-0.27089,-0.14653,0.0080174,0.0029472,-0.0055261,-0.00024399,0.0022587,-0.13737,-0.27428,-0.14852,-0.014618,0.0086539,-0.031611,-0.22365,-0.28466,-0.32652,-0.24805,-0.03354,0.0036127,2.0914e-005,-0.00019361,0.011745,0.021193,0.025102,0.23412,0.42906,0.43698,0.33423,0.089299,-0.053864,-0.23467,-0.13856,0.0011575,0.00046977,0.00042202,-0.0021472,0.0058684,0.23779,0.23423,0.036236,0.030967,0.18243,0.3981,0.17999,-0.033159,-0.089873,-0.0034078,-0.0054652,-0.0048942,-0.003729,0.026604,0.056425,-0.0084797,0.00012296,-0.024769,-0.075746,-0.16781,-0.032079,0.0050982,0.0090614,0.0065556,-0.0057841,-0.0055302,0.013847,-0.037149,-0.30306,-0.40635,-0.31576,-0.39858,-0.40289,-0.2917,-0.1462,-0.0058816,-0.0099826,-0.0063682,0.0016614,0.0041896,0.19129,0.18379,0.011997,-0.092296,-0.22052,-0.10123,-0.053413,0.015258,0.047382,0.077027,0.09965,0.0022233,0.0017864,-0.010553,0.046048,0.31486,0.41116,0.29947,0.27685,0.27292,0.26735,0.3418,0.42496,0.40036,0.15748,-0.003912,0.0061747,0.0092862,-0.00096731,0.0092633,0.075407,0.23629,0.27672,0.27218,0.27486,0.15614,0.043509,0.033437,0.0010563,0.00046929,0.0017849,0.0032621,0.0056732,0.0010039,-0.005988,-0.015841,-0.019924,-0.019709,-0.018616,-0.0096916,-0.0042058,-0.0030516,0.0019509,0.0051935,-0.00018171,-0.00031263,-0.00047536,-0.00030331,-0.00020593,-0.00037806,-0.00029274,-0.0002837,-0.00038652,-0.00038659,-0.00015499,-0.0001724,-0.00024457,-0.00041367
0,0,-0.000259,0.0030569,0.0029068,-0.0045712,0.0022674,-0.0027767,-0.0021917,0.0023128,-0.0028802,0.00046468,-1.4436e-005,-4.2634e-007,0,0,2.2552e-005,-0.00015488,-0.0015033,-0.0013805,-0.00238,0.0082567,0.0067787,0.0034165,0.0006782,-0.0029207,-7.1671e-005,2.3629e-005,0.00032405,0.00027894,0.00067657,-0.00032069,0.0011317,0.0044709,0.014181,-0.010923,-0.039735,-0.032408,0.008577,0.026291,0.011591,8.6796e-005,-0.0035332,-0.0028256,-0.0078099,-0.0041773,0.0028318,-0.027035,-0.1526,-0.34558,-0.43338,-0.41081,-0.28926,-0.26862,-0.13659,-0.0012209,-0.0072126,-0.009312,0.0042999,-0.0097474,-0.17391,-0.39988,-0.36,-0.1638,0.033391,0.05269,-0.18588,-0.26469,-0.14029,0.0018472,0.0044062,0.0086587,-0.016063,-0.23661,-0.31382,-0.078385,0.13401,0.30356,0.37927,0.38808,0.28522,0.049694,0.023259,-0.0032048,-0.00126,-0.00067051,-0.21561,-0.23783,-0.014013,0.18026,0.3369,0.24084,0.065087,-0.053407,-0.1687,0.018545,0.14208,0.00073947,0.0035502,-0.00085778,-0.020338,-0.014663,0.10113,0.25894,0.048001,-0.0031857,-0.075407,-0.35254,-0.13885,0.12726,0.063275,-0.0016161,-0.0011253,0.0030487,-0.0088399,0.064045,0.27375,0.030107,-0.054643,-0.16525,-0.3086,-0.08413,0.24836,0.30837,0.041129,0.0039446,-0.0059474,-0.0067453,0.1002,-0.017827,-0.36258,-0.44012,-0.44282,-0.36341,-0.0046885,0.34718,0.22677,0.010105,-0.0037349,-0.00066367,0.0046505,-0.0023788,0.15886,0.31882,0.23072,0.21942,0.22392,0.29002,0.34272,0.16094,0.01824,-0.0031674,-0.00096688,8.0086e-005,0.0041434,0.008851,0.0030262,0.1474,0.28039,0.28019,0.28053,0.23841,0.045401,-0.018327,-0.0051738,0.001234,0.0011294,-9.4403e-005,0.0022077,0.0021803,0.0017632,-0.0082444,-0.019554,-0.020414,-0.019722,-0.01871,-0.0035767,0.0045582,0.0064491,0.0028606,9.827e-005,-2.9261e-005,-0.00020364,-0.00022763,-0.00024279,-0.00043467,-0.00031837,-0.00023927,-0.00029824,-0.00014875,-0.00017308,-0.00034063,-0.00049863,-0.00023487,-1.4451e-005,2.8947e-006
0,0,0.00010773,-0.0018577,0.0048394,0.016672,0.021805,0.024145,0.010132,-0.00075912,-0.0079332,-0.0051326,0.00070402,-1.9567e-005,0,0,-5.6054e-005,0.00037979,0.0093943,-0.046273,-0.23314,-0.27879,-0.15734,-0.017493,0.0045249,0.0018351,-0.0014797,0.00010497,0,0,1.8737e-005,0.0048144,-0.039267,-0.28072,-0.29303,-0.27077,-0.35057,-0.22173,-0.003372,0.001792,0.0007501,-5.9195e-005,0,0,-2.2843e-005,0.0052505,-0.053585,-0.11248,-0.0012161,0.11645,0.043329,-0.17274,-0.062529,0.0092844,0.00082139,-8.5786e-005,0,0,0.001389,-0.0053049,-0.15012,-0.054002,0.15286,0.29779,0.19408,-0.012414,-0.020515,-0.0040973,-0.00067813,8.9825e-005,0,0,9.7881e-005,-5.0938e-005,-0.021416,0.059266,0.28105,0.13364,0.012844,-0.068381,-0.14702,-0.0017676,0.00070706,3.1348e-005,0,0,-0.00010906,0.00090592,0.0050132,0.01064,0.0040307,-0.016973,0.00022279,0.00029211,-0.017668,-0.0023929,0.00047155,-1.3509e-005,0,0,2.3359e-005,-0.00038928,0.0017633,-0.0063463,-0.010288,0.008391,0.012206,-0.0015855,0.0056837,0.0044114,0.00087113,-9.9878e-005,0,0,-3.7137e-005,0.00048824,0.0057781,-0.064966,-0.1362,-0.030173,-0.096022,-0.0032926,0.0064478,0.00043631,0.00016327,-1.8513e-005,0,0,4.4901e-005,-0.0014075,0.011924,-0.0063452,-0.11342,-0.1934,-0.13844,0.076885,0.15539,-0.00048681,-0.0014871,4.0728e-005,0,0,-0.0014084,0.0049008,0.15679,0.075918,-0.19248,-0.30547,-0.040579,0.17444,0.082031,-0.0087373,-0.001125,9.6646e-005,0,0,-0.00014096,-0.0064952,0.079222,0.28908,0.27818,0.26602,0.29709,0.2056,0.0068864,0.0031911,0.0011844,-0.00012689,0,0,-2.6927e-007,-0.0013276,0.0029296,0.15025,0.27538,0.27744,0.23707,0.05177,0.00010653,0.0054833,0.00029363,-6.0878e-005,0,0,1.6156e-006,0.00014406,-0.00081188,-0.013799,-0.023532,-0.023559,-0.020683,-0.0055012,-9.9272e-005,-0.00045137,-3.0181e-005,5.5874e-006
0,0,0,0,0,0,0.00014565,-0.0016778,-0.0016393,-0.0043426,0.0040983,0.0014666,-0.0012527,8.8389e-005,0,0,0,0,0,0,-0.00011763,0.0011032,0.0041611,0.0071806,0.0026137,0.0039241,0.0013347,-0.00013241,0.00022213,0.00026223,0.00027666,0.00064854,0.00047742,0.001169,0.0080282,0.021329,-0.0095866,-0.041394,-0.038193,-0.033043,0.002698,0.00094959,-0.0025294,-0.0030299,-0.0031753,-0.0082461,-0.0035034,0.0015384,-0.067111,-0.23687,-0.35346,-0.42403,-0.42797,-0.40257,-0.15932,0.004528,-0.0033904,-0.0030766,-0.0041927,0.0062639,-0.0051234,-0.17965,-0.38895,-0.31318,-0.13892,0.0017254,-0.00016778,-0.066489,-0.10291,-0.002307,0.00047121,-0.0046926,0.0076822,-0.042357,-0.31802,-0.32436,-0.047965,0.17466,0.36427,0.4392,0.3486,0.065251,0.0012209,0.00023223,-0.00038362,0.0063557,-0.033456,-0.28253,-0.18328,0.12849,0.3577,0.34955,0.15801,0.037926,-0.11658,-0.065884,-0.0020498,-0.00029952,-0.00063203,0.0022013,-0.13348,-0.14611,-0.0049455,0.053068,0.12584,0.015441,-0.041351,-0.18811,-0.22683,0.037084,0.1037,0.0025517,0.00094546,0.00027146,-0.091098,-0.028999,0.12522,0.14049,-0.030791,-0.18722,-0.41572,-0.33085,0.01144,0.29872,0.16475,-0.0040619,0.0034618,0.00074081,-0.0033281,-0.010932,-0.083103,-0.27352,-0.4222,-0.29806,-0.0013314,0.25131,0.38739,0.16752,-0.0075797,-0.0015939,-0.010139,-0.0041298,0.1327,0.15784,0.0099866,-0.013704,-0.0040054,0.22091,0.41399,0.26248,0.068668,-0.00411,-0.0012753,8.1006e-005,0.00602,0.00061749,0.13756,0.34916,0.42656,0.42925,0.43519,0.23885,0.02753,-0.012537,-0.0092167,0.0018916,0.00055054,-5.0713e-005,0.0065037,0.0048686,-0.0092903,0.0081898,0.04175,0.043373,0.040085,0.018602,3.416e-005,0.0055568,0.0047235,0.0016128,-3.7549e-006,-1.2476e-005,-0.00054974,-0.00038865,-0.00019623,-0.002933,-0.0060112,-0.0061377,-0.0059125,-0.0030837,-0.00038268,-0.00050287,-0.00036693,-0.00014563,-2.7825e-006,1.3464e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003157,0.00045547,0.00036771,0.00018524,-8.5853e-005,0.0011123,0.0052703,0.0061772,0.0059662,0.0060478,0.0031324,0.0003168,8.5651e-005,-1.0636e-005,-0.0034009,-0.0050548,-0.0042633,0.00073585,0.015637,0.010905,-0.033819,-0.043621,-0.041424,-0.042598,-0.010442,0.009887,-0.00040944,-2.2798e-005,-0.0075918,-0.0083155,0.0026159,-0.01257,-0.15503,-0.29514,-0.40486,-0.43213,-0.43171,-0.42181,-0.35195,-0.15225,-0.0032435,0.0014134,0.0041406,0.0021093,-0.063731,-0.31298,-0.35489,-0.23992,-0.078846,-0.0020154,0.075781,-0.0051417,-0.16337,-0.28197,-0.064668,0.0069992,0.0083976,-0.064833,-0.34695,-0.18664,-0.0039791,0.088392,0.2639,0.4239,0.30972,0.039912,0.011709,-0.0064425,-0.0093533,0.00077519,-0.00142,0.034446,0.060932,-0.0092162,0.065549,0.31493,0.27007,-0.0013446,-0.24651,-0.069401,0.0031714,0.087858,0.043533,-0.0040111,-0.010119,0.039463,0.22971,0.15162,-0.076947,-0.32391,-0.34019,-0.39148,-0.18386,-0.014839,0.069397,0.19849,0.042423,-0.0046566,-0.0058995,-0.0069802,0.13285,0.32655,0.29374,0.077903,-0.16445,-0.03465,0.076013,0.25592,0.38088,0.14729,-0.0084939,-0.00045622,0.0038153,-5.2276e-005,-0.019273,0.044191,0.23205,0.35044,0.43545,0.43036,0.40076,0.25686,0.056845,-0.011222,-0.0012884,0.00013307,0.010004,0.0055173,0.0041662,-0.0059556,-0.02078,0.012259,0.047125,0.044126,0.035218,-0.010711,-0.0016242,0.0064926,0.0013119,-0.00014408,0.0019799,0.0035625,0.0039086,0.0044372,0.0051454,0.0035834,0.00092622,0.0012764,0.00050678,0.0063315,0.0024792,0.0017309,0.00012072,-2.2013e-005,-0.00022208,-0.00031767,-0.00033318,-0.00035057,-0.00040546,-0.00053994,-0.00058181,-0.0005931,-0.00046589,-0.00057434,-0.00023061,-0.00017938,-1.7032e-005,2.6254e-006
0,0,0.00010239,-0.00095251,-0.004303,0.00062208,0.0031034,0.0015605,0.00015829,0.00072211,-0.008577,-0.0091433,-0.0010719,0.00014714,0,0,-4.075e-005,0.0002641,0.0020108,0.012286,0.021236,0.02074,0.015918,0.021148,0.020127,0.0025285,-0.00024799,-7.2479e-006,0.00054052,0.00044181,0.00045114,0.0064495,-0.012206,-0.15949,-0.26941,-0.27066,-0.26522,-0.27078,-0.2294,-0.036768,0.0087236,-0.00033426,-0.0063517,-0.004555,0.005657,-0.048252,-0.30905,-0.34301,-0.26131,-0.27653,-0.26843,-0.271,-0.29585,-0.28185,-0.041525,0.005238,-0.0067171,-0.0075793,-0.06957,-0.29375,-0.17826,-0.00061841,0.04063,0.1826,0.35564,0.27346,0.044175,-0.10884,-0.041152,0.0039221,0.012904,-0.063631,-0.33702,-0.16687,0.006684,-0.0066338,0.19553,0.33343,0.18177,0.19724,0.045977,0.0029914,0.0035409,-0.00033177,0.00028627,-0.0056645,-0.02986,0.00056347,0.010718,0.029299,-0.093247,-0.047866,-0.0046352,-0.10204,-0.040816,0.0080355,-0.0012382,7.221e-005,0.0035478,0.0054262,0.01484,-0.0074183,0.060756,0.38603,0.35526,0.064836,-0.03053,-0.18157,-0.042681,-0.00067193,-0.00079049,9.5749e-005,-0.0067507,0.063436,0.16157,0.0036197,-0.034081,-0.15941,-0.03794,-0.063468,-0.23801,-0.12488,0.00072345,0.015382,0.0057855,-0.00055134,-0.0014036,0.011338,0.20019,0.16935,-0.049597,-0.25687,-0.41045,-0.4086,-0.24481,-0.040785,0.017407,0.16583,0.066582,-0.0063426,-0.0023375,-0.0098569,0.052378,0.2952,0.18696,0.0087258,-0.054445,-0.053779,-0.019445,0.046985,0.31668,0.22792,0.0021214,-0.0017677,0.0039531,0.0059986,-0.0025427,0.045548,0.31441,0.35393,0.27224,0.27636,0.26952,0.32262,0.18121,0.018802,-0.00077901,-0.00016143,0.0025552,0.0050843,0.0042089,-0.003686,0.0085157,0.155,0.27239,0.27058,0.27545,0.14791,-0.005194,-0.0033005,2.6748e-005,1.4473e-005,-0.00022671,-0.0004375,-0.00035308,-0.00014942,-0.0027526,-0.014542,-0.023315,-0.023197,-0.023564,-0.013808,-0.00089055,2.2596e-005,-9.4245e-007,1.0098e-006
