0,0,0,0,-1.2117,7.6987,13.29,11.457,11.639,0,0,0,0,-1.2318,7.4687,19.243,17.446,11.357,-1.6479,-1.597,3.7611,-52.406,-80.834,-68.155,-33.785,-10.312,23.38,10.783,16.463,-30.609,317.98,667.97,599.79,927.95,520.83,-30.634,14.565,-36.226,333.48,1004.4,1011.2,1003.7,1074.2,600.59,-39.087,14.42,-66.351,466.03,999.48,1003,1048,1155.3,422.34,-77.248,16.76,-8.1739,196.86,1001,1113.6,328.35,511.58,95.721,-25.648,4.243,4.6261,-6.2744,120.65,412.75,5.1436,4.8969,1.3193,-0.35351,-1.1369,-1.2396,1.9036,-19.231,-47.798,3.9771,-1.3121,-0.35351,0.094722
0,0,0,0,-2.5809,15.438,15.366,3.0525,-0.81792,0,0,0,0,-1.245,5.4252,-68.238,-19.991,5.3566,-0.16939,-0.18633,5.3476,-33.05,-87.561,36.042,707.83,168.81,-45.233,3.6534,10.14,-51.477,209.87,390.52,847.86,1085.9,324.98,-87.078,10.619,-36.573,338.22,990.84,1002.3,1032.4,1114.2,152.1,-40.754,7.343,-70.081,728.8,894.74,1063.2,729.94,649.51,38.433,-10.298,13.979,-56.514,557.29,1055.2,1044.5,113.51,15.73,5.5623,-1.4904,4.9127,4.7612,19.187,157.67,223.88,4.7917,5.0624,0.56541,-0.1515,-1.3163,-1.2758,-5.1412,-42.249,-59.987,-1.2839,-1.3565,-0.1515,0.040595
0,0,-0.75722,4.8975,8.8053,16.966,12.424,3.419,-0.91612,0,0,-1.6556,12.041,10.163,22.717,-59.29,-5.5433,1.4853,-0.17367,0.32793,-14.767,-42.92,-51.336,-47.179,415.77,73.188,-19.611,1.5008,-3.5598,59.746,826.75,699.83,712.74,1096.8,322.86,-86.51,13.605,-58.382,440.56,927.34,945.93,1010.7,1105,327.1,-87.647,8.8975,-69.554,680.2,922.38,1026.3,1056.7,1103,308.68,-82.71,14.017,-70.634,736.17,1131.7,678.56,380.22,858.84,41.432,-11.102,14.385,-10.425,212.32,613.95,112.25,5.4006,7.2491,1.7585,-0.47118,8.701,18.892,-28.735,-28.718,5.3778,1.3271,-1.9424,-0.47118,0.12625
0,0,-0.23288,7.1263,11.325,9.0693,5.4794,11.734,11.565,0,0,-0.51127,7.0911,17.006,-20.072,-70.756,5.7898,14.48,-2.0158,-2.1635,4.4585,-40.53,-103.41,201.59,460.76,73.789,-0.98347,11.11,16.958,-53.639,341.29,668.88,949.5,1085.2,554.1,-33.347,9.1931,-22.482,226.84,1012.8,1008.7,942.4,883.31,614.92,-24.174,16.193,-57.953,454.01,895.32,1010.9,1068.4,1121.9,259.64,-50.949,17.907,-58.998,459.17,1071.8,1016.2,318,389.37,4.2586,-1.1411,10.124,-0.19572,92.51,242.76,200.69,5.2577,4.8526,1.1852,-0.31758,-2.7128,0.052444,-24.788,-65.048,-53.774,-1.4088,-1.3003,-0.31758,0.085096
0,0,-0.59656,6.176,7.7392,8.5968,12.939,13.454,14.032,0,0,-0.91631,9.7923,11.496,16.95,-42.829,-32.995,19.656,-1.3522,-2.6605,3.7626,-53.866,-38.477,-65.982,348.2,259.17,-8.7907,8.6722,15.057,-27.78,623.67,793.92,588.85,1064,604.93,-27.504,22.142,-44.833,405.75,916.24,856.62,1003.2,1081.2,499.37,-49.718,16.725,-56.7,467.43,873.02,952.29,1017.6,1098.1,177.83,-34.555,15.356,-52.802,405.03,1084.9,982.27,194.61,188.02,3.9493,-1.0582,14.305,15.694,10.066,577.96,280.38,10.935,6.1519,1.197,-0.32072,7.4977,10.004,6.9329,-35.913,-17.576,3.7558,-1.6484,-0.32072,0.085937
0,0,0,0,-0.52358,8.1131,15.949,1.5297,-0.40988,0,0,0,0,-0.27252,6.3596,10.675,-0.80095,0.21461,-0.38568,-0.75412,-0.03629,-11.989,-89.394,16.01,136.73,-9.6022,-23.566,6.5569,10.434,1.8744,130.99,390.83,853.5,974.36,712.81,26.931,20.661,18.415,104.54,988.47,1001.7,1019.8,849.75,929.41,78.134,5.4907,-0.8548,115.44,1012.5,1016.4,942.16,1108,421.76,-54.127,-1.7926,-7.0543,128.42,1030.9,1088.9,173.77,174.8,18.929,-5.0719,11.468,10.233,11.643,823.83,354.72,11.218,5.7544,0.84812,-0.22725,8.258,11.467,-9.4109,32.089,-8.1203,2.9915,-1.5419,-0.22725,0.060892
0,0,-1.7241,8.3985,5.3449,12.586,27.682,7.2843,-1.9518,0,0,-2.8037,16.901,20.286,-17.859,-38.461,7.705,-2.0646,-3.0357,-3.1244,-0.030175,-35.486,-85.084,202.52,407,-11.679,-5.9885,16.633,25.315,-67.784,760.87,796.66,954.66,1088.1,478.26,-51.345,14.771,-17.024,238.27,1004.2,1020.8,1022,1098.9,584.9,-45.697,18.89,-59.412,460.23,1013.4,1017.9,984.92,1144.8,586.12,-26.108,11.747,-28.915,292.94,1075.7,1096.3,196.04,315.99,74.767,-4.0633,14.283,-8.9162,143.15,594.96,319.44,9.5792,7.6862,2.812,1.7426,7.5038,16.598,-28.728,-40.469,-28.042,4.1192,-2.0595,-0.75348,-0.46692
0,0,-1.2005,4.6312,26.566,2.9012,0,0,0,0,0,-1.1605,-2.7851,64.576,2.6779,0,0,0,0,0,-1.0536,-1.1148,59.648,-49.492,-69.311,-0.30558,0.081881,0,0,0.30447,1.7066,19.094,365.76,523.72,2.2709,-0.60849,0,0,-70.225,577.58,952.79,1026.2,924.47,4.3005,-1.1523,0,0,-80.728,658.54,1003.9,783.67,700.35,2.2044,-0.59066,0,0,-68.195,479.73,624.73,17.709,25.905,5.4386,-1.4573,0,0,-0.30119,2.1239,3.2586,4.6173,2.4921,0.51491,-0.13797,0,0,0.080704,-0.5691,-0.87315,-1.2372,-0.66774,-0.13797,0.036969
0,0,0,0,-1.8261,13.724,12.424,3.419,-0.91612,0,0,0,0,-3.2847,19.85,-59.29,-5.5433,1.4853,0.058911,-0.59748,2.52,-66.128,-68.065,-43.99,417.86,51.252,-24.546,5.3045,13.678,-39.334,377.39,352.61,669.68,1085.4,498.86,-38.643,19.382,-37.358,338.21,990.65,1000.8,1003.5,1076,252.12,-51.586,11.731,-31.824,291.38,1006.6,1020.4,966.23,1054.1,75.609,-17.763,13.952,16.622,56.825,1027.5,988.17,110.21,285.48,4.4582,-1.1946,14.279,15.934,13.596,576.16,231.5,7.1503,6.792,1.0113,-0.27099,7.5049,9.9398,5.987,-35.431,-4.477,4.77,-1.8199,-0.27099,0.072611
7.6633,12.218,7.9167,25.641,17.443,10.652,10.813,7.0701,-1.8944,10.488,15.887,2.2485,-53.867,9.1888,12.281,5.8491,7.7755,-2.0834,17.588,8.9544,91.657,533.1,46.279,-22.862,96.041,-3.476,0.9314,16.897,-59.219,665.77,926.95,649.77,697.24,995.92,72.77,-19.499,7.8708,-76.281,743.68,133.55,939.41,599.15,642.2,295.61,-79.209,22.499,-49.091,693.39,273.66,964.97,892.07,707.24,338.57,-90.721,15.522,14.618,56.436,938.9,465.87,612.57,955.24,220.58,-59.103,8.9733,10.883,5.8915,307.47,43.202,5.3954,2.3726,0.94236,-0.2525,-2.4044,-2.9161,-1.5786,-82.388,-11.576,-1.4457,-0.63573,-0.2525,0.067658
0,0,-0.76998,6.9363,9.9871,6.0116,15.944,9.0734,5.9223,0,0,-1.3941,10.804,19.188,11.526,9.2738,4.7778,7.2624,-2.297,-2.5225,-1.77,-46.62,-27.077,-51.686,114.65,79.362,13.317,14.826,25.762,-60.017,694.86,894.06,804.19,1078.5,591.02,-27.497,11.771,-40.007,315.61,1000.3,1015.7,1063.9,1092,605.86,-40.5,7.7175,-66.051,467.45,1020,1054.2,764.89,1090.5,420.32,-76.709,12.579,-30.88,266.82,988.16,989.1,95.79,110.44,43.875,-11.756,8.3017,14.53,30.944,895.6,319.32,8.9932,3.5065,1.4174,-0.3798,9.389,12.237,-0.10541,53.267,1.3638,3.5876,-0.93957,-0.3798,0.10177
0,0,0,0,-1.4701,10.476,10.718,2.4145,-0.64696,0,0,0,0,-1.8078,14.941,18.843,4.9747,-1.333,-1.9079,-2.0407,-0.23773,-13.583,-83.763,-49.183,-27.415,-29.371,-1.248,16.007,21.553,-27.659,128.65,669.72,658.82,953.29,463.38,-47.356,12.474,-17.495,225.24,859.38,754.95,1036,1160.4,628.44,-46.55,8.0047,-65.487,502.62,467.44,864.66,819.02,637.24,269.48,-36.291,24.999,-40.673,418.71,1006.7,985.55,104.79,19.032,4.3114,-1.1552,12.849,11.542,26.865,91.523,71.464,5.5689,4.6207,1.2912,-0.34597,-3.4428,-3.0928,-7.1985,-24.523,-19.149,-1.4922,-1.2381,-0.34597,0.092703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5786,-2.4545,0.4105,-72.623,-70.852,-4.3509,-5.4695,-1.0726,-1.4249,7.2546,12.461,-4.3411,601.08,566.28,79.15,100.82,-53.414,3.251,20.556,15.536,128.31,916.97,829.18,1026.3,1083.7,566.19,19.122,6.0131,0.22968,97.631,992.11,1112.7,559.69,623.78,803.92,69.808,14.719,15.146,-11.554,171.61,519.66,28.265,14.719,11.739,5.8546,3.1621,3.4153,6.596,2.3243,6.6814,3.2575,5.4839,3.9563,8.4592,-0.84728,-0.91512,-1.7674,-0.62279,-1.7903,-0.87285,-1.4694,-1.0601,-2.2666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37941,-0.91967,5.1927,-39.152,-43.922,-11.468,-77.728,-10.605,2.1665,4.6436,13.979,-47.401,266.1,328.17,119.75,447.22,78.033,-2.3125,17.147,-30.377,320.4,927.73,737.68,1038,1155.9,601.92,-40.158,10.455,-61.653,441.71,951.46,946.32,709.66,632.68,272.19,-32.533,7.3453,-60.27,383.92,995.49,796.52,41.136,2.3861,0.70339,-0.18847,1.887,1.0908,-2.802,61.884,44.305,0.78904,0.50424,0.14864,-0.039829,-0.50562,-0.29228,0.75079,-16.582,-11.871,-0.21142,-0.13511,-0.039829,0.010672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3934,-1.9784,-12.133,-79.684,-78.546,-44.898,-83.828,-10.625,2.1719,17.9,6.612,111.71,704.69,696.77,343.73,696.48,78.721,-2.4971,14.52,-58.172,475.04,785.34,862.84,1008.2,994.88,557.11,-38.965,17.608,-59.841,454.91,1015.9,1001,944.79,1078.1,535.26,-7.995,10.463,2.9629,95.509,866.73,858.19,69.177,100.48,13.542,12.342,5.0984,4.5772,3.4009,4.0076,5.5225,3.1334,3.6184,2.4856,1.83,-1.3661,-1.2264,-0.91126,-1.0738,-1.4797,-0.8396,-0.96955,-0.66601,-0.49035
0,0,0,0,-2.1168,12.474,12.27,12.944,26.984,0,0,0,0,-2.3228,12.352,10.178,7.3724,17.573,0.083125,-0.39364,3.9441,-32.617,-73.538,-42.892,28.327,107.35,16.316,6.3071,8.0386,-27.723,194.49,474.99,291.49,869.33,943.41,70.891,22.684,18.556,64.806,920.21,654.05,1034.6,1054.7,632.32,17.41,12.199,8.773,125.74,897.7,839.65,779.8,122.25,7.1667,3.4908,20.74,14.027,123.98,1087.8,946.61,144.2,23.94,4.2779,-1.1462,1.3797,3.2572,10.749,284.43,41.22,1.5803,6.7894,2.0732,-0.55551,-0.36969,-0.87276,-2.8803,-76.212,-11.045,-0.42344,-1.8192,-0.55551,0.14885
0,0,0,0,-0.025069,3.8761,8.7834,4.7695,-1.278,0,0,0,0,-0.48703,6.1943,16.054,7.4351,-1.9922,-1.1535,-1.4181,-6.3307,-79.798,-76.142,-39.844,-56.901,-37.693,0.98173,7.1946,6.5647,19.625,657.26,544.54,297.09,830.25,420.77,-35.94,16.005,-50.727,433.01,756.45,713.37,1006,1083.2,620.14,-44.325,20.211,-54.913,505.8,742.03,755.1,990.85,955.4,307.14,-46.381,18.906,11.92,42.557,830.42,1139.4,288.39,14.531,4.3145,-1.1561,3.3347,2.4865,-1.7271,88.347,432.43,21.172,2.9533,0,0,-0.89354,-0.66627,0.68515,-10.575,-53.071,-0.31781,-0.79134,0,0
0,0,0,0,-1.2117,7.6987,13.833,1.9467,-0.5216,0,0,0,0,-1.2318,7.4687,20.166,4.8037,-1.2871,-1.2652,-2.625,6.079,-70.709,-82.625,-70.94,-32.934,-29.339,-3.0857,3.5614,13.927,-46.708,635.74,771.44,697.77,933.61,452.23,-38.168,16.196,-50.49,422.72,719.67,273.87,955.76,1157.5,609.43,-22.702,10.809,-54.524,429.48,849.74,481.88,981.62,336.55,77.453,-2.1329,3.8889,1.5954,101.49,1054.2,1064.9,600.94,17.475,4.3708,-1.1711,2.6047,6.3507,-30.479,403.85,578.54,66.495,3.3988,2.3559,-0.63126,-0.69793,-1.7017,-2.7591,-43.87,-34.279,-15.368,-0.9107,-0.63126,0.16915
0,0,-1.4501,10.846,6.7143,11.927,10.288,2.8013,-0.75062,0,0,-2.1065,16.562,8.6821,13.28,17.77,3.3353,-0.8937,-1.6992,-1.0775,-11.448,-53.098,-45.683,-26.369,-32.563,-17.801,4.0946,9.6154,5.0296,46.667,828.25,732.46,278.13,960.88,249.05,-48.136,14.837,-50.759,450.66,607.4,693.88,974.09,836.92,576.27,-37.268,15.23,-61.915,474.48,885.42,809.8,965.02,945.3,446.54,-30.925,16.293,4.6502,81.786,877.02,954.65,138.2,4.2093,15.165,19.926,8.9895,8.0764,-2.532,63.194,39.862,1.7666,0.90217,2.8239,4.0052,-2.4087,-2.1641,0.67844,-16.933,-10.681,-0.47335,-0.24174,-0.75665,-1.0732
0,0,-0.76998,6.9363,9.6791,10.894,11.287,6.5586,-1.7574,0,0,-1.3941,10.804,19.749,14.301,7.0898,3.3085,-0.88652,-1.8457,-3.0286,-2.3266,-44.594,-25.961,-59.606,113.5,38.691,-10.367,11.185,16.954,-37.434,639.06,919.18,735.73,1084.7,324.63,-86.983,12.915,19.233,-18.408,944.77,771.5,1068,1118.8,327.94,-87.872,8.5346,15.604,-74.262,680.12,1076.9,721.52,935.33,284.97,-76.358,10.778,-64.113,663.15,1097.9,775.86,76.176,22.963,5.246,-1.4056,6.4449,-19.027,221.48,304.75,18.301,3.4657,6.1151,1.5778,-0.42277,-1.7269,5.0982,-59.344,-81.659,-4.9036,-0.92864,-1.6385,-0.42277,0.11328
18.727,21.4,14.697,5.7618,12.652,2.2112,0,0,0,19.319,20.892,15.555,0.34473,11.215,4.8385,0,0,0,10.484,16.337,-30.044,108.06,111.23,-70.906,-43.841,0.21144,-0.056656,24.946,-27.32,435.8,965.18,993.53,617.56,297.13,-2.0085,0.53817,7.8146,-79.453,738.97,63.469,505.45,658.92,884.59,129.38,-34.667,11.906,-63.125,609.17,599.35,950.58,101.54,538.58,337.53,-90.44,16.859,22.18,24.75,71.059,772.16,-16.929,775.91,242.03,-64.853,2.4004,3.5958,1.5939,-9.6316,204.9,810.43,710.32,17.888,-4.7931,-0.64318,-0.9635,-1.7431,16.943,-30.219,83.385,35.615,-1.1269,0.30196
0,0,-0.42403,2.7185,11.324,3.1361,11.748,0.41754,-0.11188,0,0,-0.024663,3.4508,4.9067,5.7786,4.9313,2.3278,-0.62373,-2.3934,-1.9784,-26.916,15.199,110.09,48.746,121.03,-13.593,-5.4759,17.9,6.612,92.164,871.93,1003.4,950.86,1064.8,476.55,-50.885,14.433,-58.509,451.65,838.35,215.5,1042.4,1075.7,584.3,-45.537,13.722,-67.864,513.81,636.14,702.75,824.26,779.78,534.7,-12.329,12.885,-39.402,320.81,918.17,1073.7,465.36,18.037,15.851,11.723,20.939,-22.297,294.6,946.02,650.47,18.277,7.2116,3.8457,1.4656,3.6535,7.2249,20.449,74.886,19.436,-2.1909,-1.9323,-1.0305,-0.3927
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8738,-3.5668,-0.32172,-72.06,-70.116,-11.637,-79.713,-26.47,2.7637,19.325,15.888,13.983,626.39,577.58,118.55,461.91,173.84,-12.816,9.5644,-63.795,464.95,756.18,700.43,969.18,1009.8,582.78,-25.639,6.52,-70.752,534.58,593.56,819.78,955.11,1066,580.63,-15.095,21.514,14.002,60.151,890.02,1082.9,156.9,134.67,51.354,2.2101,5.3534,5.4094,-1.611,59.777,201.32,7.2304,4.4769,2.8664,1.728,-1.4344,-1.4494,0.43166,-16.017,-53.943,-1.9374,-1.1996,-0.76805,-0.46301
0,0,-2.2281,13.745,11.596,3.9675,0,0,0,0,0,-2.9965,13.566,-6.4536,4.1651,0,0,0,-0.74538,-0.3654,-21.77,27.492,193.01,-51.174,-86.492,-24.791,5.9676,6.9153,12.519,-6.9133,851.97,969.95,720.54,724.16,172.28,-27.567,15.428,-35.103,328.88,956.49,584.04,1046,1110.9,573.83,-36.615,12.502,-66.869,478.8,939.89,973.9,668.4,837.77,443.5,-30.11,15.707,-28.222,223.21,913.95,1128.3,156.45,23.478,19.536,18.755,2.8515,3.4142,-38.366,358.8,397.53,22.708,4.1328,3.5856,3.8011,-0.76405,-0.91482,0.48891,-33.757,-41.71,-2.6544,-1.1074,-0.96075,-1.0185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4129,-1.8177,4.0572,-38.496,-38.51,-27.301,-85.146,-47.347,2.4115,12.479,13.719,-35.786,213.51,282,144.85,653.41,366.68,-14.402,9.3035,9.3864,26.828,842.94,744.57,1011.9,1017.8,952.46,69.878,12.887,3.6098,137.88,864.71,892.72,523.2,336.58,223.78,6.1456,21.098,24.776,55.485,1032.1,826.88,15.61,0,0,0,2.1046,2.9076,-21.562,240.36,186.45,2.0675,0,0,0,-0.56394,-0.77908,5.7775,-64.404,-49.959,-0.55398,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37941,-0.91967,0.55734,-12.756,-76.867,-22.786,-78.788,-44.399,2.0244,4.6436,13.979,-25.857,134.46,437.46,186.35,450.51,257.79,-7.4969,17.144,-29.635,315.46,989.24,993.86,989.9,1080.2,600.5,-23.166,8.7038,-66.359,452.15,1052.5,1058.2,1066.4,1013.4,444.29,-32.874,17.787,7.0248,64.798,123.59,121.37,135.6,49.355,17.154,19.393,4.1018,3.7939,2.7877,2.7792,1.5048,4.1098,7.3055,3.4874,3.8274,-1.0991,-1.0166,-0.74697,-0.74467,-0.40322,-1.1012,-1.9575,-0.93445,-1.0255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3955,-1.563,-0.55669,-0.77438,-2.0009,-33.801,-84.85,-45.449,2.561,8.993,15.138,-36.084,13.42,86.922,218.03,651.02,329.33,-32,23.1,-12.945,200.67,876.48,1005.8,986.5,1073,616.42,-30.303,8.9145,-69.017,469.79,1022.3,1092.8,971.82,1069.1,256.74,-51.737,16.684,-1.4038,170.31,845.3,341.3,221.07,193.4,7.6703,-2.0553,2.076,2.8549,3.7306,4.2034,2.9124,4.4572,5.1897,1.5234,-0.40819,-0.55627,-0.76497,-0.99962,-1.1263,-0.78039,-1.1943,-1.3906,-0.40819,0.10937
0,0,-2.4555,20.232,19.845,10.378,6.0225,2.0846,-0.55857,0,0,-1.952,11.903,-55.528,3.4028,4.4103,3.0446,-0.8158,-1.4861,-2.0502,-24.087,51.405,462.05,71.138,123.46,-13.312,-5.5511,6.4353,11.959,9.2653,846.44,1028.8,957.01,1100,474.87,-50.437,16.712,-50.664,393.5,967.7,862.99,847.57,900.77,602.41,-39.574,7.2045,-67.386,439.06,912.09,957.17,769.65,1082.9,392.64,-69.292,11.633,-64.174,452.85,1080.9,835.16,1027,764.33,41.959,-11.243,4.7271,-3.2234,54.019,130.55,31.345,88.775,17.085,0.56541,-0.1515,-1.2666,0.86369,-14.474,-34.981,-8.3987,-23.787,-4.5778,-0.1515,0.040595
0,0,0,0,-1.7669,9.5306,7.451,5.9621,-1.5975,0,0,0,0,-1.1089,6.2731,15.011,7.6814,-2.0582,-1.4129,-1.8177,-1.4983,2.0925,-66.539,-36.875,-39.121,-36.849,0.25655,12.479,13.719,-9.6375,0.80301,382.96,265.03,856.66,355.92,-39.125,9.7729,14.605,4.116,848.24,1004.4,999.16,1082.4,617.7,-30.647,7.9761,-47.599,357.8,1004.1,1063.3,1095.5,1042.4,204.36,-37.7,12.78,-31.273,301.78,944.28,576.28,345.58,114.01,3.96,-1.0611,3.1091,2.9101,5.3113,3.1887,2.8649,6.511,8.1228,1.4612,-0.39152,-0.83308,-0.77975,-1.4232,-0.8544,-0.76766,-1.7446,-2.1765,-0.39152,0.10491
18.415,12.826,10.616,16.221,12.663,11.4,10.288,2.8013,-0.75062,14.807,11.724,9.8539,23.041,12.635,12.705,17.77,3.3353,-0.8937,11.499,18.905,-22.313,-1.2028,20.405,-18.498,-36.28,-17.071,4.5742,18.082,-13.973,249.51,907.02,839.94,243.72,961.61,243.79,-65.324,17.556,-63.81,771.45,275.16,592.04,940,737.06,320.46,-85.868,16.175,-62.067,645.42,145.6,274.52,981.66,1116.8,346.22,-92.769,24.439,-52.485,508.19,627.66,992.26,240.69,282.22,107.5,-28.804,13.748,3.7341,120.17,621.05,181.92,5.5095,6.458,1.1241,-0.30119,8.8716,15.098,-4.0439,-30.621,-13.292,1.2979,-1.7304,-0.30119,0.080704
0,0,-0.1956,3.3826,4.4138,2.0242,0,0,0,0,0,0.25193,1.7838,-1.5751,2.0367,0,0,0,-1.3287,-2.5734,-11.842,9.1477,111.98,-19.451,-40.93,-23.303,6.2439,7.1119,16.057,-61.055,792.83,1071.8,433.93,270.34,134.64,-36.077,10.359,-55.764,559.54,589.03,155.72,1031,1033.1,322,-86.28,13.302,-81.39,779.47,36.291,632.72,744.26,1118.8,304.63,-81.625,15.665,-33.194,463.44,922.71,749.9,23.294,254.62,20.526,-5.5,7.1823,5.6482,40.457,309.99,42.072,4.6,4.8092,1.3961,-0.37408,-1.9245,-1.5134,-10.841,-83.063,-11.273,-1.2326,-1.2886,-0.37408,0.10024
18.415,12.826,9.722,18.032,9.7096,1.5164,0,0,0,14.807,11.724,8.665,28.152,11.222,0.83431,0,0,0,12.379,14.887,2.3169,-38.958,-2.1415,-29.744,-86.443,-23.67,6.3423,7.6474,3.2573,56.986,870.64,147.77,226.23,694.51,135.66,-36.351,9.067,-66.462,556.08,886.59,911.58,916.1,976.75,320.28,-85.82,13.273,-66.724,752.73,892.87,875.71,865.85,920.56,345,-92.441,10.059,0.99959,136.87,259.46,47.827,62.833,342.05,106.18,-28.45,2.1016,2.2538,6.4275,2.9447,7.1616,3.5948,5.9301,0.54407,-0.14578,-0.56312,-0.60392,-1.7222,-0.78904,-1.919,-0.96322,-1.589,-0.14578,0.039062
18.727,21.4,15.004,6.0863,24.38,4.7043,0,0,0,19.319,20.892,21.54,-30.71,10.939,4.4697,0,0,0,12.303,18.219,-36.255,265.51,72.2,-13.273,-1.5408,0.38965,-1.2321,8.6576,-43.133,328.86,972.46,847.43,206.67,59.589,-17.246,10.668,5.2575,-72.767,516.95,481.04,686.44,773.87,947.53,283.66,-42.262,6.2962,-61.567,433.29,892.95,1084.1,352.08,612.04,625.32,-21.272,9.6249,12.938,5.7553,417.94,574.95,856.68,960.08,382.94,-18.522,2.7914,3.8447,4.017,5.3344,9.3353,2.9752,5.6362,7.0143,11.215,-0.74796,-1.0302,-1.0763,-1.4293,-2.5014,-0.79721,-1.5102,-1.8795,-3.0049
0,0,0,0,-1.8042,13.951,19.872,6.6249,-1.7751,0,0,0,0,-3.552,20.821,-50.711,-16.531,4.4294,-0.91686,-1.1958,4.6802,-34.317,-81.714,-55.292,456.65,115.96,-42.017,7.264,8.9532,-31.94,182.4,628.36,712.71,892.28,496.67,-50.077,13.985,18.717,5.9314,880.86,702.6,1007.2,440.23,622.54,-26.216,15.123,-52.228,475.02,327.92,813.06,443.52,839.03,172.3,-27.547,15.606,-63.595,490.42,872.08,668.37,18.282,21.443,3.7054,-0.99286,8.8431,-34.046,281.94,494.62,78.057,8.1191,4.6189,1.3058,-0.34988,7.3704,11.003,3.974,-55.438,-3.6829,1.3395,-1.2376,-0.34988,0.09375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2223,-1.3011,-1.6106,3.4839,-73.403,-20.543,-80.557,-45.258,-0.77284,7.6789,12.274,-27.781,12.705,488.1,144.19,675.11,333,-20.02,20.576,-7.9196,207.07,913.94,520.83,1076,874.82,582.95,-41.536,18.369,-55.566,517.61,393.34,866.21,442.26,346.63,107.01,-25.825,17.907,-58.998,467.8,1018.8,501.54,5.0716,0,0,0,10.124,-0.19572,89.479,240.98,19.714,1.5078,0,0,0,-2.7128,0.052444,-23.976,-64.57,-5.2823,-0.40401,0,0,0
0,0,-1.3963,10.896,15.081,5.0569,16.565,12.116,11.462,0,0,-2.8589,16.443,20.133,6.9827,13.388,12.99,12.551,-1.477,-2.6239,-2.5331,-45.353,-42.984,-71.466,71.615,39.504,10.032,7.1731,16.755,-56.191,674.08,824.86,408.33,965.74,555.32,-39.875,17.129,-33.416,368.38,794.81,426.96,1048.4,1041.6,627.64,-46.337,7.9805,-68.005,524.54,370.44,732.41,721.02,362.51,188.82,-14.677,4.6417,-73.662,484.08,699.3,845.96,104.01,9.6036,2.6258,-0.70359,6.3361,-60.26,384.88,931.02,266.82,7.3295,2.4483,0.89186,-0.23897,2.8375,-0.54112,38.061,78.468,15.433,4.0334,-0.65602,-0.23897,0.064032
0,0,0,0,-2.5765,13.821,6.2279,0.89186,-0.23897,0,0,0,0,-1.6754,9.3608,1.585,2.1747,-0.5827,-1.4129,-1.8177,-2.0418,2.5177,-35.327,28.562,119.72,3.8007,-1.0184,12.479,13.719,0.65423,-61.352,126.81,655.64,847.96,3.9053,-1.0464,9.7556,9.2797,34.078,747.75,1042.9,663.12,832.7,5.468,-1.4651,8.638,1.1703,205.17,601.56,755.51,832.08,415.04,5.6378,-1.5106,15.517,14.254,-1.5541,415.76,479.64,7.5145,10.89,2.7055,-0.72493,5.4317,-0.59882,85.244,859.93,114.06,9.6526,2.858,0.81611,-0.21867,16.118,14.021,18.208,63.938,11.848,0.35784,-0.76581,-0.21867,0.058594
0,0,0,0,-1.3318,15.437,14.394,3.0769,-0.82446,0,0,0,0,-2.4216,16.36,18.037,4.4543,-1.1935,-2.9867,-2.4517,-1.458,-1.2731,9.2866,-16.974,29.562,-20.938,5.6103,16.299,21.937,-36.034,-79.62,-109.21,487.45,961.9,165.85,-44.438,20.851,-12.096,296.57,698.53,843.24,1021.1,841.72,345.52,-92.581,12.143,-72.301,739.02,191.24,841.64,474.24,816.3,186.25,-49.906,22.564,-58.448,580.79,920.87,569.08,24.622,15.489,4.856,-1.3012,2.3785,-6.7433,88.137,239.86,17.873,2.0643,4.099,1.3776,-0.36913,-0.63731,1.8069,-23.616,-64.271,-4.7891,-0.55311,-1.0983,-0.36913,0.098908
0,0,0,0,-3.3048,19.05,13.485,3.2581,-0.87302,0,0,0,0,-3.3091,21.657,-52.755,-5.3581,1.4357,-0.67144,-1.1359,5.2444,-54.659,-74.367,-66.873,400.52,76.401,-20.472,5.519,14.011,-67.582,446.52,580.72,397.48,1103,321.34,-86.103,15.94,-34.776,366.15,939.4,573.1,1001.5,794.26,336.47,-90.158,5.9417,-76.592,744.67,232.53,710.85,894.38,1062.8,224.74,-60.219,23.786,-50.561,632.03,1021.7,552.73,77.781,123.95,5.5084,-1.476,2.7739,2.9773,15.442,105.27,6.3915,5.0845,9.7841,2.4483,-0.65602,-0.74327,-0.79775,-4.1376,-28.207,-1.7126,-1.3624,-2.6216,-0.65602,0.17578
