0,0,0,0,0,0,0,0,1.6642,5.567,5.0245,3.8472,9.1471,0,0,0,0,0,0,0,0,0,0,1.6352,5.2937,8.9007,6.9722,9.8926,0,0,0,0,0,0,0,0,0,0,0.38189,7.9599,6.7587,-35.643,-32.634,0,0,0,0,0,0,0,0,0,0,-1.1794,5.325,34.642,327.13,313.02,0,0,-0.63157,-0.24311,0.83822,0.87532,2.2692,1.3451,1.8517,0.49672,-7.841,14.564,450.86,499.31,471.38,0,0,5.0335,5.9877,3.8897,6.5446,8.8302,-28.169,-18.636,-40.475,30.134,446.04,498.15,503.01,471.28,0,0,7.4943,5.0526,8.4465,7.8476,1.8479,284.64,233.76,267.88,348.98,513.47,458.88,500.55,494.47,0,0,1.4934,2.9154,13.821,-15.372,245.13,501.52,498.73,500.17,507.62,525.17,402.36,535.16,291.66,0,0,6.1103,10.261,10.289,36.879,502.66,510.62,466.9,505.36,506.6,505.22,501.06,521.56,60.35,0,0,0,0.63397,2.317,36.396,536.67,304.31,447.96,499.03,472.09,551.87,565.73,264.05,9.4294,0,0,0,0.63397,2.317,36.396,505.42,505.02,516.35,465.49,15.003,175.02,165.24,12.29,7.7431,0,0,0,0.63397,2.317,36.396,510.98,491,514.81,64.972,3.2312,10.653,10.849,10.706,6.6148,0,0,1.8227,3.8986,2.0048,41.992,552.24,568.92,266.26,5.1274,7.7676,7.6426,4.8938,6.7018,5.4106,0,0,6.3047,6.2054,13.617,26.382,176.67,171.89,13.327,9.3738,6.7856,0,0,0,0,0,0,3.75,6.7826,9.1381,1.4477,12.75,6.4273,-0.38814,16.092,3.174,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42404,-1.4384,1.9644,5.7716,-28.561,-43.698,-49.75,-16.719,3.7917,-30.435,-47.201,-42.939,-43.27,0.89087,-2.2999,5.6364,7.9498,12.285,-42.216,227.56,332.03,357.46,135.33,-6.063,232.26,335.68,332.55,317.1,22.092,14.04,10.003,15.297,-24.927,233.68,505.25,498.91,544.16,472.46,444.05,530.32,537.87,548.64,547.34,182.45,12.792,10.775,7.1809,-36.872,336.31,501.93,507.23,168.64,506.18,526.71,286.89,177.74,178.69,549.01,172.88,6.7467,6,10.603,-38.576,360.79,538.38,225.3,246.4,502.37,464.01,-37.618,-53.074,241.96,546.68,166.55,14.471,11.049,6.096,-2.7692,142.15,535.28,404.98,515.17,508.62,509.64,336.78,341.78,499.66,440.4,0,0,3.2623,6.7434,5.1352,-4.8406,374.95,543.62,464.21,43.263,419.49,555.5,548.49,455.48,11.233,0,0,4.9877,9.3995,9.5646,8.4252,13.23,171.19,4.8472,-2.6965,126.05,174.89,197,65.782,6.3268,0,0,5.4608,6.4441,8.6136,2.7443,8.2799,4.0111,7.7933,7.7643,4.6226,11.016,3.0413,8.7799,0.69976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.75,4.0302,5.875,8.4396,1.9019,7.8783,4,3.9118,2.2868,0,0,0,0,0,0,3.2288,1.1932,10.793,5.422,5.8974,17.112,2.3517,10.429,2.02,0,0,0,0,0,0,2.884,6.7177,3.5837,5.1062,7.8125,8.8068,4.7757,4.2177,-1.1618,0,0,0,0,0,0,5.0033,4.0649,13.361,-21.571,-36.553,-32.507,3.0081,9.6696,6.2308,0,0,0,0,0,0,2.317,4.2757,-21.83,234.43,329.15,309.91,-28.416,12.626,7.6606,-0.13037,-1.5646,0.84391,-0.32684,2.2635,-1.6471,4.2042,10.895,-42.289,333.79,507.02,486.08,322.03,-12.057,4.0703,-0.20663,-31.24,-38.536,8.0323,6.058,10.964,4.5212,1.4109,-26.828,311.49,504.31,486.28,517.14,369.22,-46.312,30.738,330.89,305.74,34.349,-11.675,1.0792,3.991,10.208,4.5135,46.606,552.89,210.89,439.31,483.02,318.14,446.21,531.15,535.13,513.48,127.28,4.4836,3.4387,3.8508,13.178,34.167,548.41,175.16,245.42,508.47,506.88,528.43,311.17,149.15,552.73,174.39,9.75,6.2566,10.816,5.0873,28.878,518.64,507.17,508.35,553.92,502.54,552.58,508.87,340.94,583.57,188.76,16.391,3.3807,2.6809,18.57,-9.3505,141.21,470.56,452.05,193.42,77.468,150.95,371.98,499.2,293.47,70.422,1.2958,5.4665,5.0212,7.0948,6.5192,4.5248,4.8864,5.0694,16.867,3.1585,6.1262,8.1373,10.484,6.8783,5.134,4.0359,4.1316,4.8738,3.5948,5.8648,12.913,21.075,7.5891,10.704,9.5801,7.4808,9.7587,5.6014,5.5401,8.3469,6.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71322,1.1989,-0.48205,-0.1226,-1.4396,1.3852,-1.9707,-0.58013,2.6029,3.7684,-28.297,-48.952,-14.944,-1.4061,-0.44856,3.5114,3.678,12.384,-3.5007,14.93,43.576,-2.0607,-30.75,-4.0129,-11.198,234.14,365.01,143.1,-5.7455,9.2369,9.6283,14.697,19.52,16.67,445.65,527.35,384.71,324.21,2.0093,449.96,483.67,443.45,519.45,370.77,12.004,8.7623,10.219,4.1083,36.581,497.77,467.9,477.66,532.59,400.53,540.63,168.4,243.48,505.16,467,2.5792,10.125,5.9812,11.126,37.39,471.74,14.754,-32.166,402.67,528.22,474.26,548.59,546.28,461.48,439.55,1.8783,8.1127,4.3248,3.163,41.999,459.47,-55.055,242.53,555.57,265.1,12.564,174.29,162.77,0.21651,0,0,7.2467,11.482,9.7925,43.85,511.14,343.77,528,275.29,1.3272,7.0212,2.9901,6.8047,5.4351,0,0,11.739,13.637,21.145,-4.8795,361.89,519.81,584.21,164.21,5.904,8.866,11.668,8.4486,6.3313,0,0,2.6618,4.3403,7.6136,4.6561,-10.056,114.43,162.3,6.7308,5.1606,2.9698,3.2655,5.6103,2.7198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2853,1.3284,3.9089,-24.247,33.691,34.704,23.214,-12.691,-0.87588,2.4052,0.54487,1.4677,-0.23622,-1.6917,4.0416,21.782,11.971,-18.015,236.66,514.42,518.84,526.42,85.865,-21.463,12.452,41.471,40.343,29.739,5.0221,8.2288,5.6307,7.5556,-28.213,317.56,454,371.6,540.11,420.53,144.57,443.79,503.25,540.87,516.76,122.3,11.568,7.5792,6.096,-44.658,335.95,472.69,-6.0837,365.59,501.75,500.49,506.59,473.62,159.9,548.86,176.3,2.0179,6.3236,8.933,-43.799,337.11,466.66,24.193,47.622,498.84,535.07,518.46,494.45,343.85,553.87,173.22,13.788,5.7859,5.6429,-28.921,312.81,520.21,473.62,444.93,530.14,276.68,372.35,453.66,469.05,503.75,182.21,17.55,8.308,8.433,2.939,-8.8904,416.89,507.48,529.88,464.98,65.21,4.3035,10.593,6.895,7.808,8.8268,4.9821,9.9641,13.202,5.7377,-5.3002,132.78,447.26,165.5,2.7769,6.299,7.4788,0.70337,10.356,3.3873,7.3615,6.1373,1.9118,1.2042,12.358,6.8179,3.1238,5.4151,14.54,5.4351,4.4196,4.8113,8.6337,7.9474,2.9575,2.7198,2.9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.084936,4.683,5,3.817,4.4151,0,0,0,0,0,0,0,0,0,0,1.2345,5.3595,6.9085,5.9085,6.5891,0,0,0,0,0,0,0,0,0,0,-1.2766,5.48,7.6405,6.4252,2.8158,0,0,0,0,0,0,0,0,0,0,5.5082,-22.633,-39.836,-39.593,-8.8272,0,0,0,0,0,0,0.90521,0.375,0.45665,2.9301,-50.893,231.4,334.51,366.41,88.439,4.2728,-30.501,-44.839,-47.516,-15.4,1.0302,0.76138,1.7814,1.1642,-25.649,218.71,510.23,536.81,507.59,370.27,15.856,236.05,334.19,360.16,130.45,6.1331,15.443,11.981,2.1304,30.93,436.64,508.68,121.1,270.73,503.99,496.66,512.14,493.92,545.83,175.7,10.177,6.0359,4.7647,-38.776,330.81,542.12,252.38,62.44,343.85,515.73,516.53,495.11,90.54,520.21,172.36,13.22,9.3995,10.094,-29.883,328.23,518.36,406.74,496.44,501.63,422.02,395.06,462.09,0.18244,490.38,173.2,3.4788,8.8047,14.973,-41.894,360.51,505.55,511.98,501.69,429.23,-40.542,353.52,521.28,166.61,551.15,174.69,7.3203,12.132,12.232,-6.6429,124.72,522.22,543.6,58.078,13.199,-8.0347,138,473.24,549.94,575.13,168.95,3.2099,6.7712,10.305,7.23,-1.9076,117.22,168.06,8.6148,5.1977,6.6965,9.0715,15.945,176.77,168.02,8.0948,6.4453,6.2476,0.78678,11.788,9.0344,5.6851,6.5078,10.417,9.4004,5.6226,4.2566,7.9764,1.8615,8.6761,4.8113,7.9853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.80232,5.9453,5.125,5.009,4.4731,0,0,0,0,0,0,0,0,0,0,-0.36154,5.4644,3.9955,6.7548,4.6941,0,0,0,0,0,0,0,0,0,0,0.090626,2.1151,11.885,2.9767,16.457,0,0,0,0,0,0,0,0,0,0,4.9914,-19.352,-42.678,-8.942,6.3771,0,0,0,0,0,0,-1.2027,1.9252,0.1274,1.5486,-51.604,232.34,353.11,146.7,30.276,-16.843,-46.237,-40.335,0.5625,0,0,19.071,14.264,-2.2509,-18.223,214.29,499.23,506.84,514.37,516.34,156.97,337.94,312.79,33.65,0,0,5.3595,10.732,9.27,7.5754,442.22,515.03,421.83,367.96,502.27,505.41,488.35,495.68,468.83,0,0,9.634,16.359,6.8412,-0.33759,527.23,275.35,-0.2821,42.322,502.38,507.63,430.54,343.84,466.06,0,0,8.2165,9.6205,28.595,338.1,550.69,195.52,47.115,452.02,493.91,515.64,501.57,502.71,470.43,0,0,11.979,8.3526,35.653,505.01,454.74,472.18,538.41,495.94,47.094,143.67,547.92,558.63,464.57,0,0,8.0458,5.1998,41.976,474.18,39.635,509.45,320.5,62.513,8.3304,22.189,179.1,192.77,64.203,0,0,10.052,11.559,38.113,471.34,499.19,293.29,66.799,2.2156,4.7243,14.033,10.94,12.36,1.962,0,0,3.8448,10.192,6.4273,8.8256,1.5825,4.5155,7.0646,5.6639,5.3693,4.0478,6.6561,9.4964,3.4821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35793,2.1376,-0.35136,1.8774,-0.68958,-0.78317,1.6642,2.0526,0.093911,-11.456,6.7931,43.537,-12.006,0,0,12.686,11.197,16.532,5.4952,-37.234,13.568,3.375,9.3538,-3.8087,22.14,448.2,508.09,360.3,0,0,12.422,11.65,-9.321,37.311,318.65,-9.6095,5.3236,-4.9971,15.948,442.55,497.12,496.57,500.33,0,0,0.75569,-0.13814,23.71,441.26,502.86,377.94,34.454,38.598,452.62,498.46,502.46,552.46,265.32,0,0,3.5458,8.2443,41.626,549.75,197.93,482.99,520.91,503.81,500.06,536.68,518.67,262.91,3.8938,0,0,6.4542,5.8852,39.552,468.4,-4.0138,-2.4985,399.07,524.6,499.3,290.75,60.857,7.6238,10.958,0,0,5.1462,7.9563,40.488,430.86,17.678,444.3,556.69,266.86,3.9052,11.162,6.8583,5.6429,3.1238,0,0,3.2222,2.651,8.0837,13.064,441.21,560.48,259.48,6.4877,2.5571,13.956,7.7655,6.3783,7.4976,0,0,11.126,10.605,16.149,37.835,493.28,266.34,21.722,7.6683,11.442,5.0066,8.1594,1.2745,5.2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.31939,8.049,6.9788,5.6764,5.9764,0,0,0,0,0,0,0,0,0,0,2.1229,11.194,8.3427,7.5335,10.746,0,0,0,0,0,0,0,0,0,0,-1.253,13.731,4.4007,10.109,5.0724,0,0,0,0,0,0,0,0,0,0,-7.6287,-11.273,-8.5078,10.618,5.4106,0,0,0,0,0,0,2.3774,0.49015,2.1667,-24.044,82.398,194.86,90.742,-1.2034,0.73686,0.9399,-1.5622,0.45216,0.6262,0.89087,-2.2999,4.8595,8.0167,-16.676,224.09,502.17,515.16,433.98,88.907,2.4679,11.182,50.361,40.41,37.88,22.092,14.04,10.632,9.0939,-40.98,337.43,507.59,502.41,508.91,366.79,22.278,447.55,507.64,500.97,541.29,182.45,12.792,7.7042,17.373,-34.446,330.25,545.23,490.98,490.83,471.57,445.7,529.74,468.36,469.39,550.47,172.88,6.7467,6.4354,3.2949,-36.858,342.63,296.05,-3.1546,348.6,502.63,529.95,293.17,-22.215,66.215,545.67,179.37,12.85,9.924,13.541,12.573,-0.34339,-10.323,243.31,509.53,505.24,519.8,493.51,337.2,505.86,550.89,188.76,16.391,9.7933,10.883,12.318,17.441,445.24,508.23,476.05,57.556,358.11,514.23,546.04,539.6,464.38,70.422,1.2958,1.3627,2.7745,9.1148,28.782,526.86,581.46,168.63,7.0102,-11.672,119.85,172.69,167.87,6.3215,5.134,4.0359,1.9118,2.3493,1.366,-11.239,115.04,172.2,16.111,5.7063,12.103,9.3011,3.2611,7.4641,7.1058,8.3469,6.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73205,-1.2799,1.1062,-1.7308,5.8341,-29.669,-48.402,-14.853,-1.1483,-0.57476,0.98806,1.6944,1.1944,0.37861,0.42644,5.7623,12.52,4.4632,14.309,-19.678,231.39,357.53,134.53,6.9767,2.8882,-39.03,51.939,-14.467,-5.538,4.0212,2.2958,2.4387,10.606,-3.0031,45.944,506.81,540.4,464.89,36.09,63.882,338.55,522.15,421.47,130.45,5.4363,2.2712,7.0123,4.5287,35.316,456.81,429.42,202.59,501.96,507,500.78,504.29,496.53,555.53,190.09,6.1878,3.759,0.62861,-44.597,358.56,461.81,248.03,451.49,541.96,477.14,547.06,546.09,541.82,463.52,60.23,12.178,6.7075,13.793,-10.759,153.6,417.62,451.63,463.69,167.56,16.134,172.65,176.25,158.35,10.795,0,0,6.1307,0.67644,16.17,-25.297,274.74,490.38,68.826,13.838,11.202,4.0347,6.6851,5.5792,8.7264,0,0,8.259,8.4498,3.1642,-7.9028,138.33,64.106,7.4118,12.249,6.8505,5.9518,3.8206,5.317,7.8391,0,0,9.0466,11.596,6.3391,6.4776,9.8502,8.5266,3.6863,8.6974,11.704,5.1148,0.42404,8.7431,6.2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3897,1.2303,0.37861,-4.3537,-45.644,-46.307,-50.212,-15.441,6.1087,-36.525,4.8278,41.462,-14.567,0,0,4.6429,6.8505,5.8752,40.37,335.31,332.23,362.41,132.81,-63.233,217.53,442.4,524.22,365.51,0,0,11.467,10.215,10.072,446.33,500.69,535.49,544.06,497.02,347.38,501.04,524.94,482.47,469.11,0,0,0.2222,1.6442,39.059,506.36,533.53,266.07,205.82,495.09,502.42,529.35,272.75,504.02,467.73,0,0,3.5335,8.6193,39.851,499.36,449.6,15.368,447.8,503.44,497.71,447.73,248.27,500.41,472.79,0,0,2.8194,9.549,28.378,516.01,476.91,447.2,509.17,536.77,522.35,548.7,505.6,515.94,467.3,0,0,16.927,11.47,-9.7198,147.85,517.47,536.02,523.28,147.59,115.79,200.8,458.91,466.96,66.364,0,0,7.7557,11.694,7.8403,-5.0024,398.71,277.02,167.39,2.1307,9.2566,6.1708,2.366,3.9734,4.6785,0,0,10.742,14.558,6.6683,1.2288,3.2611,1.3203,2.6696,15.453,6.8391,5.2566,4.8983,2.6908,10.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26554,-0.64383,-0.67732,0.3472,-0.065785,0.41418,-0.2766,0.24343,0.37949,1.0849,3.1434,-29.195,-49.151,-14.712,-0.82356,3.491,5.3717,6.5257,1.8696,-6.4325,8.6938,34.739,-9.404,1.9979,-12.313,-10.833,229.82,353.1,136.79,5.674,1.7892,2.8137,4.355,12.901,44.134,480.79,563.38,169.46,-9.291,49.753,470.01,418.6,477.81,473.13,1,6.3693,8.8236,9.2051,35.254,537.68,305.42,142.71,386.59,399.96,524.53,314.14,319.47,496.91,468.96,3.076,3.8562,6.3974,5.703,32.196,498.04,22.697,-29.006,439.22,471.58,467.11,464.52,444.3,192.15,63.303,3.0736,8.1127,4.3248,3.163,41.999,485.27,336.01,346.54,438.52,8.5188,0,0,0,0,0,0,7.2467,11.482,9.7925,43.85,523.35,489.36,437.3,12.789,9.2386,0,0,0,0,0,0,11.739,13.637,21.145,-4.8795,424.47,196.42,5.7377,4.9354,5.6393,0,0,0,0,0,0,2.6618,4.3403,7.6136,4.6561,31.829,62.745,1.0167,12.454,8.1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.16747,-0.00088019,15.321,1.1519,6.0849,11.739,1.326,5.942,6.5188,0,0,0,0,0,0,0.62172,3.2557,8.6785,3.8415,7.1663,10.106,5.7177,5.4743,5.9016,0,0,0,0,0,0,0.68093,2.605,5.6585,3.7679,9.2231,5.4052,5.326,5.0592,1.962,0,0,0,0,0,0,-4.799,-34.437,-45.207,-3.8325,5.7467,2.2925,-35.14,-40.462,-6.2046,0,0,2.3774,0.49015,2.1667,-24.044,57.126,333.38,357.1,133.96,18.955,59.074,338.39,354.28,135.72,-15.4,1.0302,4.8595,8.0167,-16.676,224.09,512.45,496.39,470.68,481.77,454.65,536.38,473.95,471.69,524.05,130.45,6.1331,10.632,9.0939,-40.98,337.43,500.87,63.654,48.079,496.97,457.7,169.09,6.9097,32.596,536.76,175.7,10.177,7.7042,17.373,-34.446,330.25,503.12,11.247,11.292,541.95,167.06,15.69,11.108,-25.849,387.92,172.36,13.22,4.9453,2.7667,-41.468,371.73,250.68,-38.7,245.09,544.13,163.49,3.2602,14.393,14.077,557.33,189.08,3.9444,2.884,3.8325,-45.593,374.93,341.73,245.23,504.97,453.41,3.9542,16.935,-30.231,214.19,530.15,69.056,14.946,6.1495,4.6295,-11.826,142.07,475.76,480.76,560.59,181.91,-13.655,1.9498,-25.166,474.19,277.64,-0.046633,8.3038,7.7892,12.714,4.846,9.8134,-0.57356,-11.451,378.42,534.82,136.89,69.087,351.69,586.2,163.05,15.358,9.4551,6.6594,1.5535,9.7464,1.0458,2.2533,6.5111,-2.1944,367.18,471.38,472.04,441.88,161.64,9.8514,4.6238,5.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45841,2.1797,-1.0679,-0.70961,0.65521,0.89864,2.9354,-2.2497,2.3472,-1.8379,-1.1118,-40.481,37.056,10.504,2.7793,13.23,10.232,5.9453,-2.0309,9.9316,47.082,-15.838,-3.8684,4.2877,-26.241,55.416,342,544.41,180.65,9.1283,0.91747,0.7246,13.331,-17.297,441.71,543.72,427.19,86.97,5.4059,338.2,513.64,480.6,525.22,169.15,14.958,3.741,9.4318,-22.276,226.64,550.07,293.83,477.09,348.89,245.68,529.67,425.95,78.18,486.02,177.72,9.7099,5.3251,2.0583,-43.462,360.02,277.62,4.1924,15.112,503.25,518.3,247.7,215.39,451.16,461.31,6.8469,9.1749,11.735,18.297,-38.604,380.58,161.89,-11.332,241.59,523.34,495.24,493.24,548.22,467.19,63.44,0,0,7.7108,4.9734,-31.932,386.39,152.28,439.71,551.52,247.59,120.88,175.24,162.77,11.013,5.0523,0,0,8.7793,5.0078,-32.158,318.16,374.11,521.81,263.45,7.5703,8.634,6.875,8.5233,14.675,1.154,0,0,11.27,7.3146,6.5009,10.476,38.714,443.22,6.6361,10.687,5.5556,4.5155,9.2051,1.712,4.6026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036779,-1.1504,3.4387,-1.9429,-0.21202,-0.2488,0.62172,0.27244,-1.3591,1.6732,0.26258,1.297,-0.83221,-1.6917,4.0416,3.0359,2.3807,7.0482,15.445,-32.91,9.0308,42.967,-17.758,-7.5045,4.634,-28.041,38.965,32.085,5.0221,8.2288,7.442,15.388,7.2054,-25.416,187.09,443.8,488.95,428.95,87.938,-10.15,345.92,524.04,508.25,122.3,11.568,12.714,7.8349,4.233,34.101,442.58,435.36,35.326,484.06,393.07,357.55,522.67,214.25,365.12,176.3,2.0179,2.8472,5.4375,-38.416,336.13,421.56,12.84,-6.8945,40.831,540.21,506.78,102.26,43.668,487.37,165.92,6.8938,7.616,3.5057,-38.209,378.79,369.8,-37.017,53.134,493.61,258.42,371.31,519.13,498.43,439.52,0,0,6.3816,5.8415,-5.558,135.93,506.25,339.55,545.75,269.62,6.7087,-12.623,139.84,61.923,3.1875,0,0,0.95665,1.326,3.8104,-0.95906,137.14,500.12,275.11,6.9118,6.0547,10.93,5.5514,14.298,8.0299,0,0,6.7933,12.887,2.6785,4.1651,2.8571,7.6896,7.6259,9.9719,5.2476,8.0021,14.248,4.9441,5.7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9584,-0.81458,1.1295,-3.5502,24.046,34.884,24.788,-14.879,-3.2557,-44.723,-45.047,-41.937,0.13878,-1.6917,4.0416,14.985,9.8068,5.4342,-45.596,309.95,502.2,511.04,142.06,67.054,324.96,366.62,333.09,28.353,5.0221,8.2288,8.1005,12.228,4.0061,-11.776,455.19,475.97,477.12,499.79,505,476.82,243.84,371.77,525.04,122.3,11.568,6.8962,8.0792,-19.027,234.45,553.93,186.7,55.995,499.96,517.21,367.38,42.626,13.236,524.9,176.3,2.0179,6.9183,6.2042,-33.14,329.95,499.05,23.731,336.82,526.52,465.08,524.93,536.84,141.48,488.86,173.22,13.788,0.31939,3.5637,-37.247,331.82,451.53,37.239,538.11,275.17,-6.2802,88.29,378.31,547.47,587.25,182.21,17.55,10.373,6.1896,-35.455,376.31,191.29,38.244,546.23,186.3,9.0858,6.7479,19.597,174.2,160.64,8.8268,4.9821,4.2156,4.3897,-46.042,361.18,465.37,34.227,559.38,166.65,2.9163,5.491,3.0849,11.701,3.125,7.3615,6.1373,9.4004,10.208,-6.9779,138.7,441.22,-13.218,109.88,13.724,4.7856,-0.78229,14.053,2.9453,3.7655,2.7198,2.9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6528,-1.4518,0.032613,-10.294,7.3613,39.235,-15.345,-42.021,4.5294,-29.749,-50.495,-14.061,0.3137,-0.65937,2.1397,5.1618,11.088,10.504,-10.742,443.25,550.02,386.81,311.33,-11.168,232.74,356.38,151.07,-14.664,7.0123,4.9297,3.3954,5.5703,-16.198,231.38,542.79,322.85,464.91,546.91,221.01,512.48,505.9,559.09,374.51,20.226,7.5401,12.522,8.1193,-43.311,333.98,494.27,51.85,38.153,487.99,505.94,487.17,59.416,194.6,526.96,178.35,5.8047,4.0882,6.5126,-36.128,312.72,519.64,132.69,-77.587,342.9,499.03,522.97,127.84,-31.377,391.82,176.14,1.9656,6.2566,10.816,5.0873,28.878,518.12,493.05,344.57,512.86,490.18,519.52,491.81,446.96,597.42,188.76,16.391,3.3807,2.6809,18.57,-9.3505,140.99,473.13,468.8,459.5,43.197,117.83,372.15,451.85,193.59,70.422,1.2958,5.4665,5.0212,7.0948,6.5192,2.5649,13.213,18.454,5.9342,7.3762,7.1115,8.221,2.7512,6.1373,5.134,4.0359,4.1316,4.8738,3.5948,5.8648,14.969,5.3816,9.3011,6.2141,8.2264,10.388,5.5356,8.1594,5.7901,8.3469,6.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
